# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

23.5619 0.458068 0.0196481 -0.944536 0 0.8 0 0 -0.882169  -1.02958 0 0.530693 0 0 -0.997505  -0.0513626 0 0.0227188 0 0 -0.0566993  0.136403 0 0.246588 0 0 0.172035  0 0 0 0 0 0  
25.9181 0.504109 0.0193027 -0.976543 0 0.8 0 0 -0.960387  -1.05041 0 0.539906 0 0 -1.06013  -0.0474887 0 0.0236517 0 0 -0.0483339  0.121354 0 0.236443 0 0 0.148078  0 0 0 0 0 0  
28.2743 0.549376 0.0187357 -1.02109 0 0.8 0 0 -0.997581  -1.08134 0 0.555313 0 0 -1.08804  -0.0498345 0 0.0242668 0 0 -0.0413695  0.110084 0 0.22042 0 0 0.131829  0 0 0 0 0 0  
30.6305 0.592349 0.0176568 -1.05562 0 0.8 0 0 -1.00857  -1.11615 0 0.565375 0 0 -1.10017  -0.0470528 0 0.0241915 0 0 -0.0437481  0.107582 0 0.210433 0 0 0.135354  0 0 0 0 0 0  
32.9867 0.633029 0.0170395 -1.02874 0 0.8 0 0 -1.01672  -1.09492 0 0.57345 0 0 -1.11704  -0.0402656 0 0.0212619 0 0 -0.0404881  0.106437 0 0.205288 0 0 0.140808  0 0 0 0 0 0  
35.3429 0.67325 0.0171254 -1.01471 0 0.8 0 0 -0.984948  -1.07364 0 0.576361 0 0 -1.10574  -0.03448 0 0.0203909 0 0 -0.0420697  0.0934078 0 0.203248 0 0 0.162858  0 0 0 0 0 0  
37.6991 0.71407 0.0174064 -0.988206 0 0.8 0 0 -0.914488  -1.06642 0 0.564074 0 0 -1.05422  -0.0393789 0 0.0186682 0 0 -0.0450036  0.117593 0 0.217257 0 0 0.184733  0 0 0 0 0 0  
40.0553 0.755657 0.017543 -0.911698 0 0.8 0 0 -0.876025  -1.0182 0 0.54176 0 0 -1.01341  -0.0469597 0 0.0195906 0 0 -0.0523708  0.153461 0 0.238649 0 0 0.189757  0 0 0 0 0 0  
42.4115 0.7969 0.0172482 -0.910133 0 0.8 0 0 -0.912555  -1.01286 0 0.545417 0 0 -1.04144  -0.0464082 0 0.0172119 0 0 -0.0516716  0.149133 0 0.237371 0 0 0.180557  0 0 0 0 0 0  
44.7677 0.837628 0.0174796 -0.967784 0 0.8 0 0 -1.00796  -1.04877 0 0.5602 0 0 -1.1104  -0.0388541 0 0.020741 0 0 -0.0372542  0.119836 0 0.219059 0 0 0.139696  0 0 0 0 0 0  
47.1239 0.879042 0.0177163 -1.02432 0 0.8 0 0 -1.06157  -1.08935 0 0.562698 0 0 -1.15719  -0.0392721 0 0.0217771 0 0 -0.0400387  0.1043 0 0.215525 0 0 0.135657  0 0 0 0 0 0  
49.4801 0.92129 0.0180075 -1.05678 0 0.8 0 0 -1.04801  -1.13083 0 0.558706 0 0 -1.15285  -0.0410082 0 0.0223083 0 0 -0.0369981  0.115057 0 0.218986 0 0 0.141844  0 0 0 0 0 0  
51.8363 0.963669 0.0181697 -1.08786 0 0.8 0 0 -1.00196  -1.16744 0 0.5637 0 0 -1.11092  -0.0449476 0 0.0168687 0 0 -0.0356918  0.124528 0 0.219432 0 0 0.14465  0 0 0 0 0 0  
54.1925 1.00698 0.01881 -1.07019 0 0.8 0 0 -0.952492  -1.1514 0 0.551625 0 0 -1.0619  -0.0484785 0 0.0165078 0 0 -0.0486361  0.129687 0 0.231867 0 0 0.158047  0 0 0 0 0 0  
56.5487 1.05112 0.0183249 -0.997575 0 0.8 0 0 -0.910334  -1.08133 0 0.535279 0 0 -1.02953  -0.0521265 0 0.0141943 0 0 -0.0570678  0.135879 0 0.250527 0 0 0.176268  0 0 0 0 0 0  
58.9049 1.09391 0.0181712 -0.947602 0 0.8 0 0 -0.908877  -1.04593 0 0.542777 0 0 -1.05069  -0.0447251 0 0.0140231 0 0 -0.0538263  0.14305 0 0.2432 0 0 0.195637  0 0 0 0 0 0  
61.2611 1.13683 0.0182404 -0.926526 0 0.8 0 0 -0.938458  -1.01074 0 0.542804 0 0 -1.05487  -0.045248 0 0.0206695 0 0 -0.0504335  0.129463 0 0.236527 0 0 0.166848  0 0 0 0 0 0  
63.6173 1.18 0.0181839 -0.905573 0 0.8 0 0 -0.898653  -1.00037 0 0.541662 0 0 -1.02974  -0.0489127 0 0.0187268 0 0 -0.0467996  0.143713 0 0.239611 0 0 0.177889  0 0 0 0 0 0  
65.9734 1.22273 0.0184858 -0.893904 0 0.8 0 0 -0.898314  -0.985154 0 0.539154 0 0 -1.03127  -0.0449708 0 0.0181078 0 0 -0.0440118  0.136221 0 0.242738 0 0 0.176964  0 0 0 0 0 0  
68.3296 1.26671 0.0187867 -0.9043 0 0.8 0 0 -0.898905  -0.995434 0 0.54953 0 0 -1.03346  -0.0459524 0 0.0156483 0 0 -0.0443101  0.137086 0 0.234821 0 0 0.178863  0 0 0 0 0 0  
70.6858 1.31077 0.0186942 -0.87859 0 0.8 0 0 -0.865723  -0.973997 0 0.534584 0 0 -1.01072  -0.0487102 0 0.0181706 0 0 -0.0512284  0.144118 0 0.247245 0 0 0.196225  0 0 0 0 0 0  
73.042 1.35424 0.0183351 -0.916232 0 0.8 0 0 -0.876231  -0.987319 0 0.531193 0 0 -1.0077  -0.0524841 0 0.0229047 0 0 -0.0471047  0.123571 0 0.245902 0 0 0.178569  0 0 0 0 0 0  
75.3982 1.39752 0.0182135 -0.979435 0 0.8 0 0 -0.866071  -1.0526 0 0.533208 0 0 -1.00492  -0.0555942 0 0.0192402 0 0 -0.0492893  0.12876 0 0.247551 0 0 0.188135  0 0 0 0 0 0  
77.7544 1.44003 0.0180628 -1.03052 0 0.8 0 0 -0.859316  -1.11057 0 0.541807 0 0 -1.00148  -0.055337 0 0.0168641 0 0 -0.0512136  0.135388 0 0.241329 0 0 0.193379  0 0 0 0 0 0  
80.1106 1.48303 0.0184832 -1.02682 0 0.8 0 0 -0.843426  -1.10065 0 0.529771 0 0 -0.970096  -0.0485741 0 0.020988 0 0 -0.0508344  0.122399 0 0.249241 0 0 0.177504  0 0 0 0 0 0  
82.4668 1.52702 0.0185682 -0.956946 0 0.8 0 0 -0.848474  -1.02861 0 0.528527 0 0 -0.96356  -0.0461203 0 0.0230649 0 0 -0.0564481  0.117788 0 0.248408 0 0 0.171534  0 0 0 0 0 0  
84.823 1.57008 0.0178587 -0.913563 0 0.8 0 0 -0.858836  -0.997863 0 0.546477 0 0 -0.974093  -0.0522739 0 0.0206969 0 0 -0.0542414  0.136574 0 0.232826 0 0 0.169498  0 0 0 0 0 0  
87.1792 1.61183 0.0176328 -0.945233 0 0.8 0 0 -0.89214  -1.01917 0 0.55779 0 0 -1.01873  -0.0425671 0 0.0184646 0 0 -0.047436  0.116504 0 0.223746 0 0 0.174028  0 0 0 0 0 0  
89.5354 1.65322 0.0173208 -1.06989 0 0.8 0 0 -0.942226  -1.12232 0 0.568548 0 0 -1.06054  -0.040826 0 0.0221615 0 0 -0.0411837  0.0932528 0 0.20929 0 0 0.159498  0 0 0 0 0 0  
91.8916 1.69435 0.0176611 -1.11607 0 0.8 0 0 -0.959235  -1.18014 0 0.570917 0 0 -1.07966  -0.0352693 0 0.0207756 0 0 -0.03954  0.0993376 0 0.208308 0 0 0.159964  0 0 0 0 0 0  
94.2478 1.73608 0.0178883 -1.10781 0 0.8 0 0 -0.974227  -1.17245 0 0.558982 0 0 -1.07675  -0.0392488 0 0.0220886 0 0 -0.0448938  0.103892 0 0.218929 0 0 0.14742  0 0 0 0 0 0  
96.604 1.77784 0.0175161 -1.06182 0 0.8 0 0 -0.984495  -1.11256 0 0.55713 0 0 -1.08462  -0.0368369 0 0.0236194 0 0 -0.0451372  0.0875759 0 0.21925 0 0 0.145259  0 0 0 0 0 0  
98.9602 1.81786 0.0164749 -1.0416 0 0.8 0 0 -1.06209  -1.10506 0 0.579636 0 0 -1.15578  -0.0321255 0 0.0227176 0 0 -0.0413238  0.0955876 0 0.197647 0 0 0.135017  0 0 0 0 0 0  
101.316 1.857 0.0169359 -0.997901 0 0.8 0 0 -1.10298  -1.06184 0 0.584873 0 0 -1.19323  -0.0293965 0 0.0214498 0 0 -0.0330282  0.0933374 0 0.193678 0 0 0.123278  0 0 0 0 0 0  
103.673 1.89744 0.0173015 -0.961059 0 0.8 0 0 -1.11631  -1.03172 0 0.578276 0 0 -1.20848  -0.0297199 0 0.0199588 0 0 -0.0351178  0.10038 0 0.201765 0 0 0.127282  0 0 0 0 0 0  
106.029 1.93818 0.0169356 -0.96635 0 0.8 0 0 -1.12529  -1.0249 0 0.577263 0 0 -1.21847  -0.0327672 0 0.0225273 0 0 -0.0392084  0.0913122 0 0.20021 0 0 0.132381  0 0 0 0 0 0  
108.385 1.97807 0.0169025 -0.952058 0 0.8 0 0 -1.12156  -1.02141 0 0.575797 0 0 -1.22849  -0.0386333 0 0.0201035 0 0 -0.0396216  0.107984 0 0.204099 0 0 0.146548  0 0 0 0 0 0  
110.741 2.0176 0.0165502 -0.99815 0 0.8 0 0 -1.09941  -1.07888 0 0.563785 0 0 -1.20877  -0.0365897 0 0.0160564 0 0 -0.0462178  0.117315 0 0.220158 0 0 0.15557  0 0 0 0 0 0  
113.097 2.05596 0.0160004 -1.01209 0 0.8 0 0 -1.06605  -1.09182 0 0.571159 0 0 -1.18238  -0.0324991 0 0.0175477 0 0 -0.04454  0.112228 0 0.211294 0 0 0.160874  0 0 0 0 0 0  
115.454 2.09335 0.0157138 -1.05583 0 0.8 0 0 -1.09117  -1.13286 0 0.584282 0 0 -1.19616  -0.0323867 0 0.0185865 0 0 -0.0354837  0.109414 0 0.197132 0 0 0.140479  0 0 0 0 0 0  
117.81 2.13063 0.0160641 -1.10877 0 0.8 0 0 -1.10322  -1.17324 0 0.590746 0 0 -1.20156  -0.03375 0 0.0192415 0 0 -0.0245579  0.0982122 0 0.190013 0 0 0.122894  0 0 0 0 0 0  
120.166 2.16892 0.0164698 -1.08737 0 0.8 0 0 -1.01241  -1.16346 0 0.58341 0 0 -1.13277  -0.0364775 0 0.0162508 0 0 -0.0239305  0.112564 0 0.200339 0 0 0.14429  0 0 0 0 0 0  
122.522 2.20816 0.016608 -1.00156 0 0.8 0 0 -0.915591  -1.08494 0 0.564151 0 0 -1.03462  -0.0375547 0 0.017884 0 0 -0.0369814  0.12094 0 0.217965 0 0 0.15601  0 0 0 0 0 0  
124.878 2.24634 0.0156678 -0.980684 0 0.8 0 0 -0.912688  -1.06498 0 0.566426 0 0 -1.0162  -0.0368458 0 0.0201033 0 0 -0.0427351  0.121142 0 0.21347 0 0 0.146249  0 0 0 0 0 0  
127.235 2.28309 0.0157473 -1.03094 0 0.8 0 0 -0.948608  -1.11145 0 0.571686 0 0 -1.05136  -0.0336 0 0.0211727 0 0 -0.0384849  0.114107 0 0.207141 0 0 0.141237  0 0 0 0 0 0  
129.591 2.32015 0.0161314 -1.08896 0 0.8 0 0 -0.997298  -1.16086 0 0.579857 0 0 -1.09822  -0.0303923 0 0.0190003 0 0 -0.037612  0.10229 0 0.201143 0 0 0.13853  0 0 0 0 0 0  
131.947 2.35939 0.0170759 -1.08268 0 0.8 0 0 -0.976718  -1.16625 0 0.573244 0 0 -1.09053  -0.0332632 0 0.018566 0 0 -0.0379276  0.116828 0 0.20819 0 0 0.151738  0 0 0 0 0 0  
134.303 2.40018 0.017584 -1.0761 0 0.8 0 0 -0.961331  -1.16989 0 0.569508 0 0 -1.08371  -0.0356312 0 0.0162126 0 0 -0.0450158  0.129427 0 0.214279 0 0 0.167399  0 0 0 0 0 0  
136.659 2.44221 0.0182329 -1.1196 0 0.8 0 0 -0.978603  -1.19759 0 0.561776 0 0 -1.09839  -0.0409712 0 0.0202066 0 0 -0.0380165  0.118956 0 0.218018 0 0 0.157802  0 0 0 0 0 0  
139.015 2.48687 0.0194693 -1.14832 0 0.8 0 0 -0.948489  -1.23638 0 0.556631 0 0 -1.09582  -0.0392335 0 0.0178676 0 0 -0.0363754  0.12729 0 0.225501 0 0 0.183708  0 0 0 0 0 0  
141.372 2.53365 0.0203136 -1.09489 0 0.8 0 0 -0.848879  -1.18481 0 0.540111 0 0 -1.01612  -0.03297 0 0.0211836 0 0 -0.0341432  0.122889 0 0.238705 0 0 0.201385  0 0 0 0 0 0  
143.728 2.5813 0.0202918 -1.03524 0 0.8 0 0 -0.7782  -1.13084 0 0.526889 0 0 -0.947038  -0.0407612 0 0.0213074 0 0 -0.0428142  0.136363 0 0.251803 0 0 0.211652  0 0 0 0 0 0  
146.084 2.62844 0.0200159 -0.982847 0 0.8 0 0 -0.801871  -1.10143 0 0.523581 0 0 -0.960164  -0.0474071 0 0.020862 0 0 -0.0431844  0.165991 0 0.255557 0 0 0.201477  0 0 0 0 0 0  
148.44 2.67504 0.0194286 -0.966027 0 0.8 0 0 -0.836442  -1.05907 0 0.530622 0 0 -0.976156  -0.0477637 0 0.0231845 0 0 -0.0455093  0.140811 0 0.246193 0 0 0.185223  0 0 0 0 0 0  
150.796 2.72026 0.0190887 -0.954104 0 0.8 0 0 -0.869214  -1.05766 0 0.531456 0 0 -1.00885  -0.0504447 0 0.0221111 0 0 -0.0422585  0.154004 0 0.246432 0 0 0.181894  0 0 0 0 0 0  
153.153 2.76579 0.0194132 -0.93855 0 0.8 0 0 -0.926136  -1.04939 0 0.528744 0 0 -1.06431  -0.0453009 0 0.0192467 0 0 -0.0386639  0.15614 0 0.252009 0 0 0.176836  0 0 0 0 0 0  
155.509 2.81163 0.0191452 -0.924689 0 0.8 0 0 -0.9441  -1.02371 0 0.526547 0 0 -1.06413  -0.0464002 0 0.0245535 0 0 -0.0429432  0.145422 0 0.248899 0 0 0.162976  0 0 0 0 0 0  
157.865 2.85546 0.0183146 -0.951836 0 0.8 0 0 -0.957791  -1.04635 0 0.543628 0 0 -1.07976  -0.0430272 0 0.0222778 0 0 -0.0420086  0.137538 0 0.234094 0 0 0.16398  0 0 0 0 0 0  
160.221 2.89875 0.0186697 -1.01114 0 0.8 0 0 -0.969293  -1.08701 0 0.543093 0 0 -1.07366  -0.0424355 0 0.0251754 0 0 -0.0459577  0.118298 0 0.231732 0 0 0.15033  0 0 0 0 0 0  
162.577 2.94241 0.0182851 -1.07525 0 0.8 0 0 -0.984963  -1.13867 0 0.555984 0 0 -1.0674  -0.0412725 0 0.0290119 0 0 -0.0480432  0.10469 0 0.215005 0 0 0.130482  0 0 0 0 0 0  
164.934 2.98616 0.0183426 -1.09203 0 0.8 0 0 -0.942522  -1.1576 0 0.558264 0 0 -1.04993  -0.0365488 0 0.0254091 0 0 -0.051064  0.102116 0 0.216327 0 0 0.158477  0 0 0 0 0 0  
167.29 3.02724 0.0165592 -1.12398 0 0.8 0 0 -0.964014  -1.17368 0 0.567144 0 0 -1.07914  -0.0289953 0 0.026586 0 0 -0.0482562  0.0786925 0 0.20627 0 0 0.163379  0 0 0 0 0 0  
169.646 3.06707 0.0172347 -1.12405 0 0.8 0 0 -1.0139  -1.17329 0 0.576114 0 0 -1.11239  -0.0293889 0 0.0255466 0 0 -0.0367275  0.0786229 0 0.198339 0 0 0.135217  0 0 0 0 0 0  
172.002 3.10901 0.0181752 -1.11333 0 0.8 0 0 -1.02067  -1.16491 0 0.576934 0 0 -1.12978  -0.0320265 0 0.0224023 0 0 -0.0429575  0.0835994 0 0.200663 0 0 0.152076  0 0 0 0 0 0  
174.358 3.15185 0.0179382 -1.04021 0 0.8 0 0 -0.961064  -1.10659 0 0.570597 0 0 -1.0739  -0.0287997 0 0.0246607 0 0 -0.0384894  0.0951807 0 0.204742 0 0 0.151328  0 0 0 0 0 0  
176.715 3.19276 0.0169491 -1.02573 0 0.8 0 0 -0.972725  -1.08815 0 0.5704 0 0 -1.08316  -0.0340464 0 0.0233946 0 0 -0.0440822  0.0964614 0 0.206205 0 0 0.154522  0 0 0 0 0 0  
179.071 3.23184 0.0160823 -1.08152 0 0.8 0 0 -0.974979  -1.1507 0 0.582127 0 0 -1.08939  -0.0340172 0 0.0218174 0 0 -0.0389026  0.103202 0 0.196055 0 0 0.15331  0 0 0 0 0 0  
181.427 3.26905 0.0153188 -1.10252 0 0.8 0 0 -0.988366  -1.18921 0 0.594049 0 0 -1.10668  -0.0222321 0 0.0207629 0 0 -0.0319356  0.108928 0 0.185188 0 0 0.150247  0 0 0 0 0 0  
183.783 3.30441 0.0149091 -1.07931 0 0.8 0 0 -1.01341  -1.16263 0 0.604253 0 0 -1.11813  -0.0235469 0 0.0207551 0 0 -0.0281738  0.106866 0 0.174991 0 0 0.132894  0 0 0 0 0 0  
186.139 3.33987 0.0151855 -1.02319 0 0.8 0 0 -1.0453  -1.10246 0 0.598395 0 0 -1.14723  -0.0236064 0 0.0190996 0 0 -0.0297687  0.102882 0 0.182506 0 0 0.131694  0 0 0 0 0 0  
188.496 3.37589 0.0153274 -1.01464 0 0.8 0 0 -1.08068  -1.09502 0 0.589064 0 0 -1.17733  -0.0300612 0 0.0185686 0 0 -0.0300554  0.110432 0 0.192367 0 0 0.1267  0 0 0 0 0 0  
190.852 3.41131 0.0148832 -1.06845 0 0.8 0 0 -1.17282  -1.13322 0 0.597223 0 0 -1.25364  -0.0282501 0 0.0201637 0 0 -0.0311062  0.0930164 0 0.182614 0 0 0.111921  0 0 0 0 0 0  
193.208 3.44688 0.0153546 -1.11823 0 0.8 0 0 -1.25337  -1.17639 0 0.597148 0 0 -1.32372  -0.0268321 0 0.0216221 0 0 -0.0329645  0.0849875 0 0.18123 0 0 0.10332  0 0 0 0 0 0  
195.564 3.48446 0.0165269 -1.12175 0 0.8 0 0 -1.25853  -1.18546 0 0.59145 0 0 -1.34083  -0.0280374 0 0.0202564 0 0 -0.0309532  0.0917452 0 0.188293 0 0 0.113254  0 0 0 0 0 0  
197.92 3.52488 0.0177823 -1.06432 0 0.8 0 0 -1.17573  -1.13871 0 0.574636 0 0 -1.27346  -0.0307548 0 0.022615 0 0 -0.030644  0.105149 0 0.202749 0 0 0.128375  0 0 0 0 0 0  
200.277 3.56823 0.018751 -0.994451 0 0.8 0 0 -1.01165  -1.07965 0 0.540748 0 0 -1.14696  -0.0453775 0 0.0209345 0 0 -0.0448229  0.130577 0 0.238318 0 0 0.180136  0 0 0 0 0 0  
202.633 3.61164 0.0179765 -0.955052 0 0.8 0 0 -0.900746  -1.03841 0 0.533096 0 0 -1.0421  -0.0459347 0 0.022311 0 0 -0.0403135  0.129291 0 0.244593 0 0 0.181664  0 0 0 0 0 0  
204.989 3.65421 0.0179739 -0.956874 0 0.8 0 0 -0.912048  -1.03929 0 0.542743 0 0 -1.06332  -0.0499921 0 0.0183719 0 0 -0.0451403  0.132411 0 0.238886 0 0 0.196416  0 0 0 0 0 0  
207.345 3.69687 0.0181467 -0.976127 0 0.8 0 0 -0.971355  -1.05145 0 0.548282 0 0 -1.09942  -0.0410166 0 0.0228301 0 0 -0.0393763  0.116338 0 0.228887 0 0 0.167445  0 0 0 0 0 0  
209.701 3.73895 0.0175758 -0.968606 0 0.8 0 0 -1.00415  -1.04496 0 0.54968 0 0 -1.12451  -0.0429134 0 0.0244714 0 0 -0.0398145  0.119269 0 0.225849 0 0 0.160174  0 0 0 0 0 0  
212.058 3.77973 0.0169454 -0.958585 0 0.8 0 0 -1.01276  -1.04098 0 0.565802 0 0 -1.13192  -0.0418181 0 0.0197926 0 0 -0.0400983  0.124209 0 0.214405 0 0 0.159256  0 0 0 0 0 0  
214.414 3.81842 0.0159969 -0.956284 0 0.8 0 0 -1.00136  -1.02768 0 0.578458 0 0 -1.11903  -0.0424811 0 0.0199117 0 0 -0.0372941  0.11388 0 0.201631 0 0 0.15497  0 0 0 0 0 0  
216.77 3.85612 0.0158396 -0.947836 0 0.8 0 0 -0.985075  -1.02351 0 0.577318 0 0 -1.11217  -0.045909 0 0.0149673 0 0 -0.0396909  0.121584 0 0.207715 0 0 0.166784  0 0 0 0 0 0  
219.126 3.89376 0.0160156 -0.980569 0 0.8 0 0 -0.995829  -1.06333 0 0.576603 0 0 -1.12089  -0.0495665 0 0.0147335 0 0 -0.0439045  0.13233 0 0.208664 0 0 0.168967  0 0 0 0 0 0  
221.482 3.93175 0.0161615 -1.0019 0 0.8 0 0 -0.984737  -1.09774 0 0.574972 0 0 -1.11459  -0.0472093 0 0.0147044 0 0 -0.0435387  0.143053 0 0.210323 0 0 0.173394  0 0 0 0 0 0  
223.838 3.97024 0.0164132 -1.0076 0 0.8 0 0 -0.974657  -1.09242 0 0.566509 0 0 -1.11266  -0.0440417 0 0.0163996 0 0 -0.0447247  0.128856 0 0.217092 0 0 0.18273  0 0 0 0 0 0  
226.195 4.00836 0.0160118 -1.05464 0 0.8 0 0 -0.97161  -1.13604 0 0.575592 0 0 -1.09914  -0.0419217 0 0.0205228 0 0 -0.0392368  0.123331 0 0.203886 0 0 0.166771  0 0 0 0 0 0  
228.551 4.04597 0.0160148 -1.11843 0 0.8 0 0 -0.983572  -1.1971 0 0.586571 0 0 -1.11925  -0.0377374 0 0.0154933 0 0 -0.0328306  0.116413 0 0.197936 0 0 0.168509  0 0 0 0 0 0  
230.907 4.0848 0.0169594 -1.1445 0 0.8 0 0 -1.00989  -1.22559 0 0.577984 0 0 -1.13405  -0.0292674 0 0.017836 0 0 -0.0305874  0.110361 0 0.20418 0 0 0.154746  0 0 0 0 0 0  
233.263 4.12527 0.0174719 -1.09252 0 0.8 0 0 -0.974517  -1.16966 0 0.566573 0 0 -1.11502  -0.0329536 0 0.018337 0 0 -0.0356642  0.110086 0 0.21509 0 0 0.17617  0 0 0 0 0 0  
235.619 4.16671 0.0178431 -1.00354 0 0.8 0 0 -0.89561  -1.0921 0 0.560051 0 0 -1.0525  -0.0330919 0 0.0160029 0 0 -0.0423496  0.121653 0 0.223946 0 0 0.199243  0 0 0 0 0 0  
237.976 4.20841 0.0177639 -0.984224 0 0.8 0 0 -0.916765  -1.06304 0 0.555349 0 0 -1.05247  -0.0336323 0 0.0181025 0 0 -0.0490693  0.112451 0 0.226549 0 0 0.184776  0 0 0 0 0 0  
240.332 4.24941 0.0169755 -1.03274 0 0.8 0 0 -0.966943  -1.10447 0 0.564175 0 0 -1.08868  -0.0377478 0 0.0150035 0 0 -0.0488383  0.10947 0 0.220821 0 0 0.17058  0 0 0 0 0 0  
242.688 4.28797 0.0160484 -1.08491 0 0.8 0 0 -1.01386  -1.15399 0 0.586028 0 0 -1.11834  -0.0273745 0 0.0153757 0 0 -0.0382373  0.0964576 0 0.198597 0 0 0.142716  0 0 0 0 0 0  
245.044 4.32612 0.0165013 -1.05979 0 0.8 0 0 -1.00683  -1.14299 0 0.578333 0 0 -1.1222  -0.024752 0 0.0181803 0 0 -0.0330862  0.107949 0 0.203487 0 0 0.14845  0 0 0 0 0 0  
247.4 4.36596 0.017435 -1.0208 0 0.8 0 0 -0.9314  -1.10458 0 0.555022 0 0 -1.05927  -0.0300328 0 0.022502 0 0 -0.0330756  0.113815 0 0.222476 0 0 0.160944  0 0 0 0 0 0  
249.757 4.4076 0.0180056 -1.00282 0 0.8 0 0 -0.839256  -1.09483 0 0.546686 0 0 -0.988075  -0.0390629 0 0.0192494 0 0 -0.0431462  0.131078 0 0.234065 0 0 0.191966  0 0 0 0 0 0  
252.113 4.45057 0.0182933 -1.01163 0 0.8 0 0 -0.813803  -1.10589 0 0.535379 0 0 -0.966808  -0.0418727 0 0.020652 0 0 -0.0496311  0.136139 0 0.243969 0 0 0.202636  0 0 0 0 0 0  
254.469 4.49369 0.0183651 -1.0589 0 0.8 0 0 -0.833978  -1.15533 0 0.53524 0 0 -0.983911  -0.0464522 0 0.0217602 0 0 -0.0481164  0.142882 0 0.243 0 0 0.198049  0 0 0 0 0 0  
256.825 4.53717 0.0184618 -1.0847 0 0.8 0 0 -0.863105  -1.17046 0 0.536483 0 0 -1.00525  -0.0486563 0 0.0203993 0 0 -0.0484173  0.134425 0 0.243118 0 0 0.190566  0 0 0 0 0 0  
259.181 4.58005 0.0177248 -1.0745 0 0.8 0 0 -0.872044  -1.16577 0 0.542037 0 0 -0.993544  -0.0494047 0 0.0229844 0 0 -0.0529568  0.140668 0 0.234979 0 0 0.174456  0 0 0 0 0 0  
261.538 4.62069 0.0170179 -1.03802 0 0.8 0 0 -0.887263  -1.1417 0 0.554301 0 0 -1.01139  -0.041893 0 0.0203029 0 0 -0.0508161  0.145564 0 0.225396 0 0 0.174942  0 0 0 0 0 0  
