# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.223 0.986265 0.0237228 -10.2939 0 5 0 0 -9.47919  -10.3549 0 4.7225 0 0 -9.55302  -0.0195052 0 0.0424633 0 0 -0.0173401  0.0804958 0 0.235039 0 0 0.0911706  0 0 0 0 0 0  
42.6 0.995457 0.0241007 -10.3644 0 5 0 0 -9.47456  -10.4237 0 4.73108 0 0 -9.5498  -0.0162327 0 0.0421421 0 0 -0.0150767  0.0755342 0 0.226773 0 0 0.0903164  0 0 0 0 0 0  
42.977 1.00452 0.0239686 -10.2071 0 5 0 0 -9.36111  -10.2723 0 4.73931 0 0 -9.44425  -0.0168311 0 0.039875 0 0 -0.0188703  0.0820477 0 0.220817 0 0 0.102005  0 0 0 0 0 0  
43.354 1.01344 0.0242111 -9.96322 0 5 0 0 -9.22703  -10.0214 0 4.73338 0 0 -9.3155  -0.020093 0 0.040752 0 0 -0.020062  0.0782729 0 0.225864 0 0 0.108533  0 0 0 0 0 0  
43.731 1.02299 0.0263424 -9.6695 0 5 0 0 -9.09781  -9.72948 0 4.70436 0 0 -9.19464  -0.0166232 0 0.0436578 0 0 -0.0150378  0.0765994 0 0.251978 0 0 0.111873  0 0 0 0 0 0  
44.108 1.03298 0.0266754 -9.4083 0 5 0 0 -8.69493  -9.4768 0 4.69113 0 0 -8.82118  -0.0248057 0 0.0422626 0 0 -0.0201158  0.0933002 0 0.266604 0 0 0.146365  0 0 0 0 0 0  
44.485 1.04311 0.0269415 -9.34094 0 5 0 0 -8.53159  -9.41042 0 4.68867 0 0 -8.6533  -0.0300981 0 0.0444385 0 0 -0.0165372  0.0995753 0 0.266895 0 0 0.138245  0 0 0 0 0 0  
44.8619 1.05313 0.0260183 -9.32574 0 5 0 0 -8.46248  -9.38244 0 4.70295 0 0 -8.55307  -0.0334493 0 0.0449022 0 0 -0.0196177  0.090149 0 0.252151 0 0 0.110215  0 0 0 0 0 0  
45.2389 1.06293 0.0257651 -9.31088 0 5 0 0 -8.51929  -9.37502 0 4.70225 0 0 -8.62087  -0.0317743 0 0.0436745 0 0 -0.0214842  0.0959115 0 0.254077 0 0 0.12307  0 0 0 0 0 0  
45.6159 1.07218 0.0227823 -9.21867 0 5 0 0 -8.56773  -9.27584 0 4.75125 0 0 -8.65547  -0.0241243 0 0.0380665 0 0 -0.00994255  0.0812957 0 0.210686 0 0 0.0976763  0 0 0 0 0 0  
45.9929 1.08065 0.0222581 -9.23642 0 5 0 0 -8.60842  -9.28126 0 4.75676 0 0 -8.69672  -0.0208849 0 0.0352432 0 0 -0.0153986  0.0657234 0 0.208 0 0 0.103695  0 0 0 0 0 0  
46.3699 1.0891 0.0225696 -9.14119 0 5 0 0 -8.67308  -9.18977 0 4.74845 0 0 -8.75703  -0.0277254 0 0.0343193 0 0 -0.017869  0.0763081 0 0.217232 0 0 0.101826  0 0 0 0 0 0  
46.7469 1.0979 0.0240206 -9.01839 0 5 0 0 -8.71832  -9.06926 0 4.73253 0 0 -8.8081  -0.0316708 0 0.0360304 0 0 -0.0139311  0.0825442 0 0.23144 0 0 0.103711  0 0 0 0 0 0  
47.1239 1.10713 0.0247336 -9.06951 0 5 0 0 -8.6833  -9.12993 0 4.71267 0 0 -8.78764  -0.0373287 0 0.0348459 0 0 -0.00912412  0.0977469 0 0.252482 0 0 0.113464  0 0 0 0 0 0  
47.5009 1.11646 0.0243575 -9.15876 0 5 0 0 -8.8485  -9.21975 0 4.71651 0 0 -8.95213  -0.0411764 0 0.0345278 0 0 -0.013096  0.102166 0 0.248957 0 0 0.116723  0 0 0 0 0 0  
47.8779 1.1256 0.0245346 -9.25836 0 5 0 0 -8.96703  -9.31889 0 4.71922 0 0 -9.06579  -0.0413399 0 0.036193 0 0 -0.0179519  0.101867 0 0.244583 0 0 0.116713  0 0 0 0 0 0  
48.2549 1.13478 0.0245861 -9.29696 0 5 0 0 -8.91807  -9.36607 0 4.71476 0 0 -9.01941  -0.0378988 0 0.035339 0 0 -0.0205731  0.107004 0 0.249903 0 0 0.121908  0 0 0 0 0 0  
48.6319 1.14381 0.0235291 -9.4419 0 5 0 0 -9.01884  -9.50272 0 4.72181 0 0 -9.11701  -0.035079 0 0.0343715 0 0 -0.0188419  0.0958982 0 0.243821 0 0 0.117017  0 0 0 0 0 0  
49.0088 1.15255 0.0234466 -9.51607 0 5 0 0 -9.04543  -9.58417 0 4.72897 0 0 -9.13796  -0.0285674 0 0.0339356 0 0 -0.0151207  0.0966692 0 0.237094 0 0 0.107644  0 0 0 0 0 0  
49.3858 1.16138 0.0235184 -9.50592 0 5 0 0 -9.05426  -9.56367 0 4.72553 0 0 -9.1332  -0.0266899 0 0.0374964 0 0 -0.0157555  0.0844339 0 0.236971 0 0 0.0947021  0 0 0 0 0 0  
49.7628 1.17016 0.0231293 -9.55786 0 5 0 0 -9.05644  -9.59829 0 4.72556 0 0 -9.11661  -0.032303 0 0.0424646 0 0 -0.0220936  0.0727251 0 0.231972 0 0 0.0822612  0 0 0 0 0 0  
50.1398 1.17864 0.022013 -9.59854 0 5 0 0 -9.05104  -9.65022 0 4.74208 0 0 -9.1219  -0.0353917 0 0.0392275 0 0 -0.0187644  0.0870754 0 0.218688 0 0 0.0896203  0 0 0 0 0 0  
50.5168 1.18693 0.0221572 -9.6675 0 5 0 0 -9.21983  -9.73121 0 4.75059 0 0 -9.30479  -0.0209011 0 0.034227 0 0 -0.0089895  0.0846056 0 0.215181 0 0 0.0939581  0 0 0 0 0 0  
50.8938 1.19526 0.022165 -9.82647 0 5 0 0 -9.50297  -9.8864 0 4.75909 0 0 -9.58678  -0.0184085 0 0.035504 0 0 -0.00516217  0.0783411 0 0.205407 0 0 0.0889785  0 0 0 0 0 0  
51.2708 1.20362 0.0218486 -9.6974 0 5 0 0 -9.63888  -9.76425 0 4.75567 0 0 -9.7197  -0.0215653 0 0.0347444 0 0 -0.0114252  0.0884214 0 0.209589 0 0 0.0922414  0 0 0 0 0 0  
51.6478 1.2118 0.0218958 -9.57411 0 5 0 0 -9.63228  -9.6443 0 4.75336 0 0 -9.7162  -0.019812 0 0.0319601 0 0 -0.0117364  0.0900034 0 0.21468 0 0 0.0956626  0 0 0 0 0 0  
52.0248 1.2202 0.022292 -9.34296 0 5 0 0 -9.5143  -9.39943 0 4.75733 0 0 -9.58307  -0.0180032 0 0.0356469 0 0 -0.0128481  0.0744733 0 0.207018 0 0 0.0816194  0 0 0 0 0 0  
52.4018 1.22894 0.0234016 -9.25037 0 5 0 0 -9.46886  -9.31961 0 4.7367 0 0 -9.55816  -0.0217203 0 0.0376684 0 0 -0.0156051  0.0909588 0 0.225628 0 0 0.104901  0 0 0 0 0 0  
52.7788 1.23758 0.0221644 -9.2895 0 5 0 0 -9.42357  -9.34989 0 4.73975 0 0 -9.52274  -0.0264932 0 0.0378365 0 0 -0.0158429  0.0868869 0 0.222412 0 0 0.11501  0 0 0 0 0 0  
53.1557 1.24603 0.0226818 -9.2031 0 5 0 0 -9.45307  -9.25771 0 4.73795 0 0 -9.55586  -0.0231172 0 0.0384591 0 0 -0.0071488  0.0777197 0 0.223586 0 0 0.109935  0 0 0 0 0 0  
53.5327 1.2544 0.0222248 -9.21809 0 5 0 0 -9.63585  -9.27037 0 4.74167 0 0 -9.72357  -0.0186707 0 0.0338437 0 0 -0.00371431  0.0709438 0 0.224485 0 0 0.091432  0 0 0 0 0 0  
53.9097 1.26298 0.0227418 -9.16696 0 5 0 0 -9.76495  -9.22894 0 4.73705 0 0 -9.85531  -0.0222118 0 0.0351525 0 0 -0.00665715  0.0841856 0 0.227802 0 0 0.097014  0 0 0 0 0 0  
54.2867 1.27191 0.0242371 -9.21587 0 5 0 0 -9.98146  -9.28492 0 4.71549 0 0 -10.0726  -0.0271534 0 0.042448 0 0 -0.0106224  0.0962052 0 0.242057 0 0 0.101774  0 0 0 0 0 0  
54.6637 1.28105 0.0241331 -9.03234 0 5 0 0 -10.1341  -9.09864 0 4.72181 0 0 -10.2248  -0.0296107 0 0.040353 0 0 -0.0127455  0.0959097 0 0.23784 0 0 0.103459  0 0 0 0 0 0  
55.0407 1.29046 0.0252514 -9.01691 0 5 0 0 -10.2013  -9.08412 0 4.70552 0 0 -10.2904  -0.0302328 0 0.040427 0 0 -0.0200861  0.0974399 0 0.254055 0 0 0.109232  0 0 0 0 0 0  
55.4177 1.29954 0.0231597 -9.23532 0 5 0 0 -10.3196  -9.2917 0 4.72898 0 0 -10.4004  -0.0203118 0 0.0403893 0 0 -0.0155954  0.0766886 0 0.230627 0 0 0.0964513  0 0 0 0 0 0  
55.7947 1.30797 0.0220275 -9.36239 0 5 0 0 -10.3473  -9.4161 0 4.73646 0 0 -10.4243  -0.0139783 0 0.0378844 0 0 -0.0173349  0.0676877 0 0.225658 0 0 0.0943907  0 0 0 0 0 0  
56.1717 1.31602 0.0210437 -9.1596 0 5 0 0 -10.3616  -9.21483 0 4.74998 0 0 -10.4425  -0.0119332 0 0.0349414 0 0 -0.013254  0.0671644 0 0.215077 0 0 0.0941712  0 0 0 0 0 0  
56.5487 1.3239 0.021294 -9.03788 0 5 0 0 -10.2415  -9.09425 0 4.73385 0 0 -10.3259  -0.00813476 0 0.0380115 0 0 -0.0109127  0.064503 0 0.228143 0 0 0.0953045  0 0 0 0 0 0  
56.9257 1.33191 0.0212909 -8.93801 0 5 0 0 -10.1983  -8.99903 0 4.7309 0 0 -10.2834  -0.0114544 0 0.0400405 0 0 -0.0169324  0.0724742 0 0.229064 0 0 0.102066  0 0 0 0 0 0  
57.3027 1.34011 0.0219065 -8.85001 0 5 0 0 -10.2194  -8.9158 0 4.71884 0 0 -10.3128  -0.0250411 0 0.041996 0 0 -0.0200799  0.0908259 0 0.239162 0 0 0.113432  0 0 0 0 0 0  
57.6796 1.3484 0.0217885 -8.79703 0 5 0 0 -10.3355  -8.8667 0 4.72758 0 0 -10.4275  -0.0200485 0 0.0393751 0 0 -0.019505  0.089723 0 0.233047 0 0 0.111483  0 0 0 0 0 0  
58.0566 1.35643 0.021323 -8.67609 0 5 0 0 -10.3338  -8.73982 0 4.73912 0 0 -10.43  -0.018659 0 0.0374625 0 0 -0.0108393  0.082395 0 0.223416 0 0 0.107075  0 0 0 0 0 0  
58.4336 1.36449 0.021581 -8.54396 0 5 0 0 -10.2273  -8.61206 0 4.73174 0 0 -10.3383  -0.0156908 0 0.0373771 0 0 -0.0101958  0.0837964 0 0.230881 0 0 0.121164  0 0 0 0 0 0  
58.8106 1.37271 0.0217301 -8.47218 0 5 0 0 -10.2212  -8.54033 0 4.73136 0 0 -10.3235  -0.0184607 0 0.0398298 0 0 -0.0112191  0.0866107 0 0.228808 0 0 0.113578  0 0 0 0 0 0  
59.1876 1.38092 0.0218187 -8.42575 0 5 0 0 -10.2414  -8.50528 0 4.7368 0 0 -10.344  -0.0189974 0 0.0396012 0 0 -0.0113937  0.0985214 0 0.223599 0 0 0.113978  0 0 0 0 0 0  
59.5646 1.38916 0.0220314 -8.44441 0 5 0 0 -10.1354  -8.53075 0 4.73115 0 0 -10.2321  -0.0204728 0 0.0386466 0 0 -0.0166425  0.106814 0 0.230206 0 0 0.113263  0 0 0 0 0 0  
59.9416 1.39739 0.0216577 -8.41218 0 5 0 0 -9.97883  -8.49052 0 4.72731 0 0 -10.0743  -0.022013 0 0.0391224 0 0 -0.0234277  0.100346 0 0.233571 0 0 0.118853  0 0 0 0 0 0  
60.3186 1.40588 0.0227436 -8.39215 0 5 0 0 -9.80281  -8.47359 0 4.71833 0 0 -9.91213  -0.0217115 0 0.039428 0 0 -0.0222331  0.103154 0 0.242246 0 0 0.13155  0 0 0 0 0 0  
60.6956 1.4146 0.0227231 -8.3965 0 5 0 0 -9.58932  -8.47931 0 4.71391 0 0 -9.70849  -0.0211787 0 0.0367756 0 0 -0.0250618  0.10399 0 0.249318 0 0 0.144231  0 0 0 0 0 0  
61.0726 1.42296 0.0211279 -8.42632 0 5 0 0 -9.59358  -8.49958 0 4.7359 0 0 -9.70672  -0.0205667 0 0.0352419 0 0 -0.0211722  0.0938182 0 0.228861 0 0 0.134314  0 0 0 0 0 0  
61.4496 1.4307 0.0197485 -8.49521 0 5 0 0 -9.5357  -8.55974 0 4.75629 0 0 -9.63739  -0.0179239 0 0.0320004 0 0 -0.0164752  0.0824533 0 0.211708 0 0 0.118165  0 0 0 0 0 0  
61.8265 1.43826 0.0206227 -8.45699 0 5 0 0 -9.49419  -8.51722 0 4.74493 0 0 -9.58837  -0.0180779 0 0.0342884 0 0 -0.0122744  0.0783097 0 0.220786 0 0 0.106461  0 0 0 0 0 0  
62.2035 1.4461 0.0212993 -8.35385 0 5 0 0 -9.45758  -8.4109 0 4.73528 0 0 -9.54737  -0.0277965 0 0.0380172 0 0 -0.0191044  0.0848495 0 0.226699 0 0 0.108891  0 0 0 0 0 0  
62.5805 1.4543 0.0218073 -8.17951 0 5 0 0 -9.22393  -8.23752 0 4.73063 0 0 -9.31795  -0.0269633 0 0.0378537 0 0 -0.0241987  0.0849732 0 0.231514 0 0 0.118216  0 0 0 0 0 0  
62.9575 1.46244 0.0208518 -8.05549 0 5 0 0 -9.04505  -8.12242 0 4.73572 0 0 -9.13649  -0.0215444 0 0.0361834 0 0 -0.0235242  0.0884732 0 0.2281 0 0 0.114967  0 0 0 0 0 0  
63.3345 1.47053 0.0214949 -7.98653 0 5 0 0 -8.9655  -8.06019 0 4.71841 0 0 -9.05694  -0.0213979 0 0.0368828 0 0 -0.0227279  0.0950553 0 0.244704 0 0 0.114169  0 0 0 0 0 0  
63.7115 1.47888 0.0226976 -8.19937 0 5 0 0 -9.07415  -8.28072 0 4.7147 0 0 -9.17838  -0.0187756 0 0.037397 0 0 -0.0225224  0.100128 0 0.247903 0 0 0.126751  0 0 0 0 0 0  
64.0885 1.48736 0.0226067 -8.46106 0 5 0 0 -9.3237  -8.55192 0 4.72701 0 0 -9.41854  -0.0150588 0 0.0348411 0 0 -0.0153678  0.105917 0 0.238153 0 0 0.110212  0 0 0 0 0 0  
64.4655 1.49597 0.0225855 -8.70738 0 5 0 0 -9.35292  -8.78756 0 4.73044 0 0 -9.44467  -0.022252 0 0.0326559 0 0 -0.0188223  0.102427 0 0.236909 0 0 0.11057  0 0 0 0 0 0  
64.8425 1.50465 0.0230373 -8.82305 0 5 0 0 -9.26741  -8.90351 0 4.7262 0 0 -9.36881  -0.0304881 0 0.0335476 0 0 -0.020774  0.110948 0 0.240248 0 0 0.122174  0 0 0 0 0 0  
65.2195 1.51352 0.0236352 -8.89735 0 5 0 0 -9.24221  -8.96698 0 4.71737 0 0 -9.33896  -0.0273609 0 0.0367583 0 0 -0.0259445  0.0969886 0 0.245872 0 0 0.122692  0 0 0 0 0 0  
65.5965 1.52271 0.0242083 -8.94344 0 5 0 0 -9.23023  -9.00082 0 4.70649 0 0 -9.32344  -0.033179 0 0.0419645 0 0 -0.0285121  0.0905545 0 0.251547 0 0 0.121725  0 0 0 0 0 0  
65.9734 1.53184 0.023952 -8.94461 0 5 0 0 -9.33701  -9.00333 0 4.70734 0 0 -9.44251  -0.0335215 0 0.0413381 0 0 -0.0255062  0.0922414 0 0.251325 0 0 0.130999  0 0 0 0 0 0  
66.3504 1.541 0.0239375 -9.03087 0 5 0 0 -9.56865  -9.08949 0 4.70452 0 0 -9.68667  -0.0312229 0 0.0418809 0 0 -0.0239655  0.0898427 0 0.253595 0 0 0.141982  0 0 0 0 0 0  
66.7274 1.54962 0.0218175 -9.01182 0 5 0 0 -9.89449  -9.06693 0 4.73632 0 0 -9.99324  -0.0277881 0 0.0349635 0 0 -0.0236546  0.0828989 0 0.228716 0 0 0.122405  0 0 0 0 0 0  
67.1044 1.55764 0.0213754 -8.87562 0 5 0 0 -10.0149  -8.92736 0 4.73662 0 0 -10.1193  -0.0272658 0 0.034701 0 0 -0.0160144  0.0790107 0 0.22868 0 0 0.120403  0 0 0 0 0 0  
67.4814 1.56549 0.0204241 -8.84593 0 5 0 0 -10.1718  -8.9011 0 4.74643 0 0 -10.2745  -0.0300855 0 0.0315986 0 0 -0.0165342  0.0852608 0 0.221973 0 0 0.119308  0 0 0 0 0 0  
67.8584 1.57296 0.0195278 -8.94334 0 5 0 0 -10.195  -8.99291 0 4.75846 0 0 -10.2929  -0.0241165 0 0.0308661 0 0 -0.0126304  0.0736884 0 0.210673 0 0 0.11058  0 0 0 0 0 0  
68.2354 1.58037 0.019326 -9.04234 0 5 0 0 -10.234  -9.1002 0 4.76379 0 0 -10.3217  -0.0194042 0 0.0320841 0 0 -0.0098847  0.0772683 0 0.204122 0 0 0.0975952  0 0 0 0 0 0  
68.6124 1.58768 0.0195094 -9.14986 0 5 0 0 -10.2813  -9.20926 0 4.7618 0 0 -10.3639  -0.0187567 0 0.0330866 0 0 -0.0124885  0.078151 0 0.205111 0 0 0.0950167  0 0 0 0 0 0  
68.9894 1.5951 0.0198222 -9.21662 0 5 0 0 -10.3709  -9.27016 0 4.75774 0 0 -10.4551  -0.0218465 0 0.0331 0 0 -0.0113938  0.0753868 0 0.209157 0 0 0.0956034  0 0 0 0 0 0  
69.3664 1.60242 0.0187766 -9.30151 0 5 0 0 -10.4431  -9.35711 0 4.77607 0 0 -10.5234  -0.0188659 0 0.031731 0 0 -0.0124918  0.0744678 0 0.1922 0 0 0.0927958  0 0 0 0 0 0  
69.7434 1.60937 0.0180102 -9.36233 0 5 0 0 -10.3982  -9.42078 0 4.79008 0 0 -10.4707  -0.0161579 0 0.0304618 0 0 -0.0110967  0.0746066 0 0.179455 0 0 0.0835423  0 0 0 0 0 0  
70.1203 1.61619 0.0184267 -9.36127 0 5 0 0 -10.3859  -9.42422 0 4.78346 0 0 -10.4573  -0.0200966 0 0.0300937 0 0 -0.0202615  0.0830471 0 0.186444 0 0 0.091593  0 0 0 0 0 0  
70.4973 1.6231 0.0178209 -9.33922 0 5 0 0 -10.3974  -9.40286 0 4.79299 0 0 -10.4644  -0.0200259 0 0.0301314 0 0 -0.0188393  0.0836644 0 0.176874 0 0 0.0858222  0 0 0 0 0 0  
70.8743 1.62983 0.0180887 -9.38118 0 5 0 0 -10.5078  -9.44217 0 4.79798 0 0 -10.5709  -0.0171058 0 0.0303256 0 0 -0.0138861  0.0781003 0 0.171697 0 0 0.0770632  0 0 0 0 0 0  
71.2513 1.63663 0.0179803 -9.49943 0 5 0 0 -10.6689  -9.56383 0 4.79172 0 0 -10.7309  -0.0175086 0 0.0321654 0 0 -0.0167998  0.0819088 0 0.176114 0 0 0.0788505  0 0 0 0 0 0  
71.6283 1.64339 0.0180572 -9.41649 0 5 0 0 -10.6724  -9.48949 0 4.79614 0 0 -10.7462  -0.0135354 0 0.0324055 0 0 -0.00916195  0.0865384 0 0.171456 0 0 0.0828888  0 0 0 0 0 0  
72.0053 1.65018 0.0181093 -9.35159 0 5 0 0 -10.6777  -9.42673 0 4.79077 0 0 -10.7596  -0.0178225 0 0.0325398 0 0 -0.0106208  0.0929639 0 0.176691 0 0 0.0924797  0 0 0 0 0 0  
72.3823 1.6571 0.0186139 -9.38422 0 5 0 0 -10.7651  -9.4531 0 4.7843 0 0 -10.8467  -0.0181901 0 0.0349393 0 0 -0.0094815  0.0870726 0 0.180757 0 0 0.0909952  0 0 0 0 0 0  
72.7593 1.66432 0.0197472 -9.27803 0 5 0 0 -10.7201  -9.34094 0 4.77319 0 0 -10.8035  -0.0200464 0 0.0390247 0 0 -0.00634006  0.0829583 0 0.187783 0 0 0.0897396  0 0 0 0 0 0  
73.1363 1.67176 0.0192664 -9.18181 0 5 0 0 -10.6487  -9.2419 0 4.7772 0 0 -10.7244  -0.0199034 0 0.0397776 0 0 -0.00832834  0.079991 0 0.183027 0 0 0.0839709  0 0 0 0 0 0  
73.5133 1.67882 0.0180671 -9.0669 0 5 0 0 -10.4833  -9.13111 0 4.78869 0 0 -10.5643  -0.0139358 0 0.0370359 0 0 -0.00570397  0.0781473 0 0.174272 0 0 0.0867122  0 0 0 0 0 0  
73.8903 1.68551 0.0173516 -8.88839 0 5 0 0 -10.1295  -8.95078 0 4.79527 0 0 -10.2129  -0.0126802 0 0.0331704 0 0 -0.00577709  0.0750662 0 0.171564 0 0 0.0891589  0 0 0 0 0 0  
74.2673 1.69198 0.0173161 -8.68371 0 5 0 0 -9.81072  -8.74236 0 4.79448 0 0 -9.8861  -0.0141146 0 0.0347663 0 0 -0.00846193  0.0727622 0 0.17075 0 0 0.0838467  0 0 0 0 0 0  
74.6442 1.69863 0.018486 -8.51685 0 5 0 0 -9.61234  -8.58136 0 4.75575 0 0 -9.68263  -0.0130265 0 0.0353558 0 0 -0.00976024  0.077542 0 0.208897 0 0 0.0800484  0 0 0 0 0 0  
75.0212 1.70564 0.0187665 -8.5683 0 5 0 0 -9.66297  -8.63046 0 4.75832 0 0 -9.72791  -0.0148955 0 0.03569 0 0 -0.00918519  0.0770595 0 0.205989 0 0 0.0741194  0 0 0 0 0 0  
75.3982 1.7126 0.0188004 -8.63724 0 5 0 0 -9.7506  -8.70484 0 4.75992 0 0 -9.8241  -0.0161357 0 0.0354703 0 0 -0.0121619  0.0837413 0 0.204606 0 0 0.0856576  0 0 0 0 0 0  
75.7752 1.71964 0.0184476 -8.64194 0 5 0 0 -9.8914  -8.71556 0 4.77598 0 0 -9.97569  -0.00852044 0 0.0361634 0 0 -0.00839643  0.0821344 0 0.187856 0 0 0.0926856  0 0 0 0 0 0  
76.1522 1.72643 0.0174489 -8.61833 0 5 0 0 -9.8963  -8.68841 0 4.78715 0 0 -9.97853  -0.0126694 0 0.0333724 0 0 -0.0115797  0.0827428 0 0.179481 0 0 0.0938141  0 0 0 0 0 0  
76.5292 1.73296 0.0172561 -8.49597 0 5 0 0 -9.8379  -8.56544 0 4.79463 0 0 -9.91896  -0.0132613 0 0.0325743 0 0 -0.0109894  0.0827379 0 0.1728 0 0 0.0920497  0 0 0 0 0 0  
76.9062 1.73948 0.0172171 -8.53771 0 5 0 0 -9.82836  -8.59796 0 4.79526 0 0 -9.91188  -0.0143358 0 0.0348833 0 0 -0.0119605  0.0745917 0 0.169852 0 0 0.0954766  0 0 0 0 0 0  
77.2832 1.74591 0.0168609 -8.62736 0 5 0 0 -9.83812  -8.67395 0 4.80004 0 0 -9.91832  -0.00907129 0 0.0347387 0 0 -0.00569185  0.0556662 0 0.165222 0 0 0.0858934  0 0 0 0 0 0  
77.6602 1.75218 0.0164917 -8.64177 0 5 0 0 -9.83096  -8.69357 0 4.8028 0 0 -9.9101  -0.0070846 0 0.0308215 0 0 -0.00340966  0.0588883 0 0.166377 0 0 0.0825474  0 0 0 0 0 0  
78.0372 1.75822 0.0159652 -8.71456 0 5 0 0 -9.87535  -8.76176 0 4.811 0 0 -9.95226  -0.00818679 0 0.031158 0 0 -0.00438376  0.0553875 0 0.157837 0 0 0.0812941  0 0 0 0 0 0  
78.4142 1.7641 0.0153468 -8.80243 0 5 0 0 -9.93365  -8.84491 0 4.82427 0 0 -10.002  -0.0068115 0 0.0290225 0 0 -0.00612839  0.0492917 0 0.146704 0 0 0.0744512  0 0 0 0 0 0  
78.7911 1.77005 0.0163055 -8.77588 0 5 0 0 -9.9505  -8.81974 0 4.82039 0 0 -10.0199  -0.00902783 0 0.0301448 0 0 -0.00743081  0.052879 0 0.149465 0 0 0.076848  0 0 0 0 0 0  
79.1681 1.77645 0.0175925 -8.69306 0 5 0 0 -9.86778  -8.74311 0 4.80388 0 0 -9.94085  -0.0133415 0 0.0316659 0 0 -0.00991423  0.063392 0 0.164457 0 0 0.0829796  0 0 0 0 0 0  
79.5451 1.78335 0.018883 -8.69288 0 5 0 0 -9.78347  -8.74216 0 4.78984 0 0 -9.85422  -0.0125167 0 0.0331446 0 0 -0.0102327  0.0617994 0 0.177012 0 0 0.0809824  0 0 0 0 0 0  
79.9221 1.79058 0.0193388 -8.71874 0 5 0 0 -9.76248  -8.76508 0 4.78401 0 0 -9.83021  -0.0143288 0 0.0338984 0 0 -0.0126275  0.060675 0 0.182093 0 0 0.0803588  0 0 0 0 0 0  
80.2991 1.79805 0.0200001 -8.73984 0 5 0 0 -9.69562  -8.7862 0 4.77496 0 0 -9.7663  -0.0153358 0 0.0365218 0 0 -0.0145342  0.0616953 0 0.188523 0 0 0.0852112  0 0 0 0 0 0  
80.6761 1.8056 0.0196336 -8.6138 0 5 0 0 -9.59847  -8.66358 0 4.77497 0 0 -9.66776  -0.0140699 0 0.036527 0 0 -0.0141523  0.0638539 0 0.188505 0 0 0.0834448  0 0 0 0 0 0  
81.0531 1.8129 0.0193004 -8.59988 0 5 0 0 -9.55575  -8.66042 0 4.77736 0 0 -9.63626  -0.0115801 0 0.0358913 0 0 -0.0126823  0.0721181 0 0.186744 0 0 0.0931934  0 0 0 0 0 0  
81.4301 1.82014 0.0193912 -8.62364 0 5 0 0 -9.54968  -8.69127 0 4.78344 0 0 -9.6324  -0.00566348 0 0.0367121 0 0 -0.00819328  0.0732926 0 0.17985 0 0 0.0909131  0 0 0 0 0 0  
81.8071 1.82741 0.0191883 -8.6426 0 5 0 0 -9.43232  -8.70776 0 4.77938 0 0 -9.51633  -0.00880878 0 0.032904 0 0 -0.0039249  0.073962 0 0.187711 0 0 0.0879388  0 0 0 0 0 0  
82.1841 1.83487 0.0198141 -8.83443 0 5 0 0 -9.33609  -8.90132 0 4.76789 0 0 -9.42409  -0.0126163 0 0.0340854 0 0 -0.0106019  0.0795082 0 0.198026 0 0 0.0986058  0 0 0 0 0 0  
82.5611 1.84235 0.0195488 -9.05202 0 5 0 0 -9.17584  -9.11537 0 4.77362 0 0 -9.25974  -0.0136744 0 0.0318066 0 0 -0.0103099  0.0770218 0 0.194572 0 0 0.0942044  0 0 0 0 0 0  
82.938 1.84952 0.0186193 -9.08954 0 5 0 0 -8.93516  -9.14357 0 4.7819 0 0 -9.00559  -0.0226633 0 0.0297469 0 0 -0.0159336  0.0766936 0 0.188352 0 0 0.0863634  0 0 0 0 0 0  
83.315 1.85657 0.0188635 -9.09585 0 5 0 0 -8.64581  -9.14958 0 4.77483 0 0 -8.71711  -0.0229447 0 0.03011 0 0 -0.0200112  0.0766723 0 0.195058 0 0 0.0913161  0 0 0 0 0 0  
83.692 1.86365 0.0189628 -9.16741 0 5 0 0 -8.49949  -9.21861 0 4.77609 0 0 -8.56438  -0.0199812 0 0.0318181 0 0 -0.0219712  0.0711817 0 0.192089 0 0 0.086866  0 0 0 0 0 0  
84.069 1.87071 0.0187451 -9.08156 0 5 0 0 -8.28672  -9.13935 0 4.77374 0 0 -8.35463  -0.0172841 0 0.0336256 0 0 -0.0211042  0.0750732 0 0.192633 0 0 0.0890182  0 0 0 0 0 0  
84.446 1.87803 0.020184 -8.9322 0 5 0 0 -8.09259  -9.00377 0 4.76054 0 0 -8.17868  -0.0184955 0 0.0349857 0 0 -0.0217405  0.0900721 0 0.204472 0 0 0.107828  0 0 0 0 0 0  
84.823 1.88582 0.0210795 -8.87691 0 5 0 0 -8.04212  -8.95148 0 4.7534 0 0 -8.15703  -0.0139443 0 0.0364004 0 0 -0.0195579  0.0885172 0 0.210204 0 0 0.134469  0 0 0 0 0 0  
