# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.6 1.07535 0.020894 -10.4854 0 5 0 0 -9.85932  -10.5174 0 4.76205 0 0 -9.9366  -0.0303632 0 0.0362111 0 0 -0.0223971  0.0623103 0 0.201737 0 0 0.099672  0 0 0 0 0 0  
42.977 1.0834 0.0215649 -10.5986 0 5 0 0 -9.85127  -10.6272 0 4.74354 0 0 -9.92526  -0.0380053 0 0.0370245 0 0 -0.0298945  0.0666137 0 0.219432 0 0 0.103885  0 0 0 0 0 0  
43.354 1.09165 0.0228809 -10.5545 0 5 0 0 -9.83335  -10.579 0 4.71527 0 0 -9.90299  -0.0352336 0 0.0431152 0 0 -0.0313216  0.0596717 0 0.241618 0 0 0.100963  0 0 0 0 0 0  
43.731 1.10047 0.0233973 -10.4635 0 5 0 0 -9.88886  -10.4959 0 4.7162 0 0 -9.9663  -0.0367431 0 0.0435647 0 0 -0.0296814  0.0691408 0 0.240231 0 0 0.107118  0 0 0 0 0 0  
44.108 1.10927 0.0236818 -10.2058 0 5 0 0 -9.77778  -10.2474 0 4.72263 0 0 -9.8703  -0.0255119 0 0.0457951 0 0 -0.0204396  0.0670957 0 0.231578 0 0 0.112967  0 0 0 0 0 0  
44.485 1.11824 0.0236073 -9.98314 0 5 0 0 -9.5071  -10.0468 0 4.71554 0 0 -9.6207  -0.0184404 0 0.0430611 0 0 -0.0171651  0.0820748 0 0.241394 0 0 0.130766  0 0 0 0 0 0  
44.8619 1.12722 0.0242638 -9.84296 0 5 0 0 -9.36136  -9.90962 0 4.7139 0 0 -9.47746  -0.0203054 0 0.0444036 0 0 -0.0222263  0.0869644 0 0.241701 0 0 0.138331  0 0 0 0 0 0  
45.2389 1.13631 0.024259 -9.7322 0 5 0 0 -9.2976  -9.79691 0 4.70748 0 0 -9.41277  -0.0189117 0 0.0434499 0 0 -0.0219046  0.0836305 0 0.249075 0 0 0.137084  0 0 0 0 0 0  
45.6159 1.14552 0.0242524 -9.82928 0 5 0 0 -9.22421  -9.88728 0 4.71629 0 0 -9.33695  -0.0215452 0 0.0437568 0 0 -0.0173218  0.0795479 0 0.239951 0 0 0.130061  0 0 0 0 0 0  
45.9929 1.15466 0.0238669 -9.73362 0 5 0 0 -9.17387  -9.77634 0 4.72716 0 0 -9.26782  -0.0225129 0 0.0427901 0 0 -0.0187525  0.0652333 0 0.230053 0 0 0.112696  0 0 0 0 0 0  
46.3699 1.16358 0.0235822 -9.53988 0 5 0 0 -9.21633  -9.58786 0 4.72764 0 0 -9.30308  -0.0235784 0 0.0427003 0 0 -0.0188419  0.0715603 0 0.229656 0 0 0.105595  0 0 0 0 0 0  
46.7469 1.17259 0.0235189 -9.42854 0 5 0 0 -9.3316  -9.49685 0 4.72433 0 0 -9.42537  -0.0218356 0 0.0435052 0 0 -0.0174976  0.0901549 0 0.232168 0 0 0.111264  0 0 0 0 0 0  
47.1239 1.18151 0.0242261 -9.34601 0 5 0 0 -9.27231  -9.42681 0 4.72262 0 0 -9.37105  -0.0218245 0 0.0425023 0 0 -0.0160545  0.102626 0 0.234879 0 0 0.114795  0 0 0 0 0 0  
47.5009 1.19034 0.0235194 -9.33729 0 5 0 0 -9.23082  -9.42044 0 4.71673 0 0 -9.33478  -0.0219474 0 0.0419272 0 0 -0.0164108  0.105098 0 0.241342 0 0 0.120369  0 0 0 0 0 0  
47.8779 1.19893 0.0224211 -9.36205 0 5 0 0 -9.2175  -9.44295 0 4.7298 0 0 -9.33111  -0.0239376 0 0.0378694 0 0 -0.0164333  0.104832 0 0.232335 0 0 0.130045  0 0 0 0 0 0  
48.2549 1.2075 0.0229647 -9.42816 0 5 0 0 -9.36837  -9.50274 0 4.73429 0 0 -9.47838  -0.0207631 0 0.038607 0 0 -0.0127385  0.0953437 0 0.227101 0 0 0.122749  0 0 0 0 0 0  
48.6319 1.2159 0.0219375 -9.48271 0 5 0 0 -9.58622  -9.56973 0 4.73497 0 0 -9.69357  -0.0251241 0 0.0389542 0 0 -0.0117503  0.112143 0 0.226075 0 0 0.119102  0 0 0 0 0 0  
49.0088 1.22413 0.0220309 -9.66035 0 5 0 0 -9.74167  -9.75098 0 4.73285 0 0 -9.84557  -0.0243497 0 0.0391017 0 0 -0.0167853  0.114978 0 0.228049 0 0 0.120692  0 0 0 0 0 0  
49.3858 1.23236 0.0211783 -9.87382 0 5 0 0 -10.0711  -9.95155 0 4.75018 0 0 -10.1611  -0.0216076 0 0.0387869 0 0 -0.016573  0.0993421 0 0.211035 0 0 0.106587  0 0 0 0 0 0  
49.7628 1.24038 0.0211261 -10.0645 0 5 0 0 -10.2635  -10.1242 0 4.76056 0 0 -10.3346  -0.0202073 0 0.0387049 0 0 -0.0161269  0.079915 0 0.200736 0 0 0.0872488  0 0 0 0 0 0  
50.1398 1.24836 0.0213838 -10.1194 0 5 0 0 -10.2733  -10.1742 0 4.76313 0 0 -10.3387  -0.0166813 0 0.038553 0 0 -0.0137187  0.0715176 0 0.198314 0 0 0.0791274  0 0 0 0 0 0  
50.5168 1.2565 0.0219497 -10.1431 0 5 0 0 -10.1806  -10.2091 0 4.75316 0 0 -10.2691  -0.0167938 0 0.0368167 0 0 -0.0185006  0.082831 0 0.210023 0 0 0.10709  0 0 0 0 0 0  
50.8938 1.26485 0.0218015 -10.2561 0 5 0 0 -10.0751  -10.3161 0 4.75048 0 0 -10.1563  -0.017228 0 0.0380993 0 0 -0.0232471  0.0771712 0 0.211418 0 0 0.104425  0 0 0 0 0 0  
51.2708 1.27279 0.0201664 -10.2618 0 5 0 0 -9.97397  -10.3172 0 4.77606 0 0 -10.0465  -0.0159908 0 0.0351821 0 0 -0.0183811  0.0714594 0 0.18876 0 0 0.0908866  0 0 0 0 0 0  
51.6478 1.28053 0.020716 -10.1836 0 5 0 0 -9.97046  -10.2403 0 4.77666 0 0 -10.0384  -0.01289 0 0.0350911 0 0 -0.021616  0.0695931 0 0.188251 0 0 0.0895746  0 0 0 0 0 0  
52.0248 1.28828 0.0205164 -10.0502 0 5 0 0 -9.92994  -10.0995 0 4.77395 0 0 -9.98884  -0.0104129 0 0.0373652 0 0 -0.0220773  0.0597113 0 0.188683 0 0 0.0809727  0 0 0 0 0 0  
52.4018 1.29614 0.0214072 -9.78954 0 5 0 0 -9.80336  -9.84401 0 4.76375 0 0 -9.86772  -0.00547031 0 0.0393141 0 0 -0.0152139  0.0599436 0 0.196936 0 0 0.0795732  0 0 0 0 0 0  
52.7788 1.30407 0.0209373 -9.48941 0 5 0 0 -9.54963  -9.54869 0 4.76481 0 0 -9.62376  -0.00620767 0 0.0380873 0 0 -0.0128937  0.0654872 0 0.197107 0 0 0.0870168  0 0 0 0 0 0  
53.1557 1.31204 0.0207812 -9.30791 0 5 0 0 -9.28046  -9.35774 0 4.75639 0 0 -9.34609  -0.00871499 0 0.0352819 0 0 -0.0108829  0.0585378 0 0.208329 0 0 0.0765153  0 0 0 0 0 0  
53.5327 1.31992 0.0215041 -9.27565 0 5 0 0 -9.12253  -9.32515 0 4.74664 0 0 -9.18642  -0.00710473 0 0.0336449 0 0 -0.00547401  0.0566011 0 0.21972 0 0 0.0693707  0 0 0 0 0 0  
53.9097 1.32833 0.0228109 -9.1919 0 5 0 0 -8.95321  -9.22958 0 4.72419 0 0 -9.02294  -0.0107103 0 0.0350654 0 0 -0.00770289  0.0483916 0 0.24074 0 0 0.0774322  0 0 0 0 0 0  
54.2867 1.3371 0.023772 -9.08986 0 5 0 0 -8.88612  -9.12763 0 4.71195 0 0 -8.95187  -0.0149692 0 0.0371742 0 0 -0.0107828  0.0527315 0 0.250873 0 0 0.0765358  0 0 0 0 0 0  
54.6637 1.34603 0.023321 -8.97254 0 5 0 0 -8.88858  -9.01386 0 4.72149 0 0 -8.95503  -0.0207034 0 0.0399483 0 0 -0.0134714  0.0620296 0 0.238557 0 0 0.0799212  0 0 0 0 0 0  
55.0407 1.35494 0.0236259 -8.72689 0 5 0 0 -8.78369  -8.77333 0 4.71723 0 0 -8.85113  -0.0185272 0 0.0401957 0 0 -0.00727253  0.064972 0 0.24257 0 0 0.0747107  0 0 0 0 0 0  
55.4177 1.36401 0.024135 -8.61397 0 5 0 0 -8.60995  -8.67887 0 4.71021 0 0 -8.71339  -0.0183596 0 0.0395881 0 0 -0.00872291  0.0832575 0 0.250202 0 0 0.112158  0 0 0 0 0 0  
55.7947 1.37308 0.024264 -8.44069 0 5 0 0 -8.49707  -8.51361 0 4.71725 0 0 -8.6069  -0.0139279 0 0.0392527 0 0 -0.00393129  0.0868528 0 0.243496 0 0 0.11377  0 0 0 0 0 0  
56.1717 1.38251 0.0258203 -8.21618 0 5 0 0 -8.26095  -8.29667 0 4.69037 0 0 -8.39437  -0.011143 0 0.0416619 0 0 -0.0078696  0.0916322 0 0.267969 0 0 0.141287  0 0 0 0 0 0  
56.5487 1.39248 0.0270414 -8.12706 0 5 0 0 -8.17748  -8.22286 0 4.66639 0 0 -8.33476  -0.0162683 0 0.0437032 0 0 -0.00668078  0.112067 0 0.289905 0 0 0.163961  0 0 0 0 0 0  
56.9257 1.40288 0.0280279 -7.94809 0 5 0 0 -8.05185  -8.06053 0 4.63921 0 0 -8.22832  -0.0222846 0 0.0414359 0 0 -0.00449684  0.134731 0 0.319352 0 0 0.180966  0 0 0 0 0 0  
57.3027 1.41367 0.029611 -7.90606 0 5 0 0 -7.95873  -8.01302 0 4.62045 0 0 -8.13723  -0.0295323 0 0.0431704 0 0 -0.0132787  0.136494 0 0.336376 0 0 0.191785  0 0 0 0 0 0  
57.6796 1.42505 0.0298304 -8.04665 0 5 0 0 -8.01463  -8.17511 0 4.59932 0 0 -8.20069  -0.0359025 0 0.0421066 0 0 -0.0225732  0.164367 0 0.358569 0 0 0.208626  0 0 0 0 0 0  
58.0566 1.43617 0.0288584 -8.42011 0 5 0 0 -8.27988  -8.51778 0 4.61049 0 0 -8.43744  -0.0379444 0 0.0438105 0 0 -0.0240437  0.135619 0 0.345697 0 0 0.181613  0 0 0 0 0 0  
58.4336 1.44677 0.0270767 -8.84722 0 5 0 0 -8.63384  -8.94058 0 4.63595 0 0 -8.7776  -0.0369455 0 0.0445353 0 0 -0.0345584  0.130307 0 0.319517 0 0 0.178316  0 0 0 0 0 0  
58.8106 1.45671 0.0253994 -9.27345 0 5 0 0 -8.96181  -9.36193 0 4.65974 0 0 -9.09159  -0.0439809 0 0.0403382 0 0 -0.0399537  0.132458 0 0.299925 0 0 0.169732  0 0 0 0 0 0  
59.1876 1.46604 0.0240229 -9.57969 0 5 0 0 -9.21171  -9.65159 0 4.68781 0 0 -9.32055  -0.0366217 0 0.0373428 0 0 -0.0372498  0.108518 0 0.274846 0 0 0.146089  0 0 0 0 0 0  
59.5646 1.47504 0.0231661 -9.90625 0 5 0 0 -9.48517  -9.97256 0 4.70048 0 0 -9.57381  -0.0329378 0 0.0346397 0 0 -0.0357429  0.0992533 0 0.264883 0 0 0.124385  0 0 0 0 0 0  
59.9416 1.48351 0.0214135 -10.2087 0 5 0 0 -9.80128  -10.2614 0 4.7296 0 0 -9.87094  -0.0254989 0 0.0337406 0 0 -0.0267923  0.0781887 0 0.23666 0 0 0.0964541  0 0 0 0 0 0  
60.3186 1.49141 0.0205987 -10.2977 0 5 0 0 -9.97912  -10.3368 0 4.74784 0 0 -10.0363  -0.0207874 0 0.0348998 0 0 -0.0177456  0.0598815 0 0.21726 0 0 0.0749392  0 0 0 0 0 0  
60.6956 1.49904 0.0193697 -10.5052 0 5 0 0 -10.0795  -10.5402 0 4.76356 0 0 -10.137  -0.0197818 0 0.0329685 0 0 -0.0156374  0.0548373 0 0.203472 0 0 0.0732145  0 0 0 0 0 0  
61.0726 1.50635 0.0190936 -10.7151 0 5 0 0 -10.1317  -10.7524 0 4.76928 0 0 -10.1873  -0.0192213 0 0.0332807 0 0 -0.013621  0.0564767 0 0.197441 0 0 0.0692505  0 0 0 0 0 0  
61.4496 1.51343 0.0188624 -10.8912 0 5 0 0 -10.1364  -10.9271 0 4.78172 0 0 -10.1969  -0.0193329 0 0.0331762 0 0 -0.00982064  0.0552282 0 0.185107 0 0 0.0703771  0 0 0 0 0 0  
61.8265 1.52036 0.0182425 -11.0098 0 5 0 0 -10.1616  -11.0536 0 4.79742 0 0 -10.2274  -0.017938 0 0.0301528 0 0 -0.0106877  0.0617325 0 0.172431 0 0 0.07643  0 0 0 0 0 0  
62.2035 1.52731 0.0188896 -11.0776 0 5 0 0 -10.1431  -11.1207 0 4.79146 0 0 -10.2086  -0.0210365 0 0.0303758 0 0 -0.0155029  0.0641619 0 0.178162 0 0 0.0810038  0 0 0 0 0 0  
62.5805 1.53425 0.0179723 -11.1447 0 5 0 0 -10.059  -11.1695 0 4.79909 0 0 -10.1064  -0.0187653 0 0.0320856 0 0 -0.0132555  0.0435427 0 0.168825 0 0 0.0606602  0 0 0 0 0 0  
62.9575 1.54123 0.0186526 -11.0609 0 5 0 0 -10.0593  -11.0917 0 4.7943 0 0 -10.1159  -0.0157152 0 0.0320867 0 0 -0.0115288  0.0464377 0 0.173613 0 0 0.0681436  0 0 0 0 0 0  
63.3345 1.54822 0.017971 -11.0161 0 5 0 0 -10.0475  -11.0423 0 4.79885 0 0 -10.0962  -0.0107867 0 0.0315114 0 0 -0.00594775  0.0369378 0 0.169636 0 0 0.0546643  0 0 0 0 0 0  
63.7115 1.55509 0.0184891 -10.7966 0 5 0 0 -9.9065  -10.8275 0 4.78896 0 0 -9.96603  -0.0135756 0 0.0301076 0 0 -0.011249  0.044482 0 0.18093 0 0 0.0707798  0 0 0 0 0 0  
64.0885 1.56197 0.0178454 -10.7121 0 5 0 0 -9.77107  -10.7471 0 4.79263 0 0 -9.82901  -0.0188206 0 0.028429 0 0 -0.0102925  0.0538669 0 0.178944 0 0 0.0682333  0 0 0 0 0 0  
64.4655 1.56887 0.0182417 -10.6557 0 5 0 0 -9.73119  -10.6972 0 4.79186 0 0 -9.79071  -0.0253356 0 0.0265164 0 0 -0.0162707  0.0667627 0 0.181628 0 0 0.0757877  0 0 0 0 0 0  
64.8425 1.57588 0.0186661 -10.568 0 5 0 0 -9.71286  -10.6109 0 4.78799 0 0 -9.76863  -0.0271175 0 0.027489 0 0 -0.0172415  0.0700389 0 0.184524 0 0 0.0730143  0 0 0 0 0 0  
65.2195 1.58317 0.020431 -10.5077 0 5 0 0 -9.61759  -10.562 0 4.76816 0 0 -9.68385  -0.0256609 0 0.0317819 0 0 -0.0196988  0.0800536 0 0.200058 0 0 0.0859633  0 0 0 0 0 0  
65.5965 1.59105 0.0209372 -10.5223 0 5 0 0 -9.65041  -10.5842 0 4.75695 0 0 -9.72236  -0.0267167 0 0.0333915 0 0 -0.0173674  0.0886231 0 0.209663 0 0 0.0893204  0 0 0 0 0 0  
65.9734 1.59924 0.0233223 -10.4161 0 5 0 0 -9.53915  -10.4801 0 4.72895 0 0 -9.61555  -0.026471 0 0.0374748 0 0 -0.018938  0.0904453 0 0.233571 0 0 0.0953367  0 0 0 0 0 0  
66.3504 1.60826 0.024875 -10.2145 0 5 0 0 -9.48919  -10.2811 0 4.70448 0 0 -9.5757  -0.0293628 0 0.0397533 0 0 -0.0221312  0.0959424 0 0.255762 0 0 0.108639  0 0 0 0 0 0  
66.7274 1.61765 0.0249812 -10.0707 0 5 0 0 -9.31246  -10.1295 0 4.70318 0 0 -9.38509  -0.030335 0 0.0416448 0 0 -0.024269  0.0891318 0 0.255171 0 0 0.0969042  0 0 0 0 0 0  
67.1044 1.62722 0.0257352 -9.87607 0 5 0 0 -9.33519  -9.93606 0 4.69619 0 0 -9.41138  -0.0345411 0 0.0434997 0 0 -0.0307556  0.0945337 0 0.260313 0 0 0.106951  0 0 0 0 0 0  
67.4814 1.63696 0.0245867 -9.6011 0 5 0 0 -9.54809  -9.66604 0 4.69978 0 0 -9.61978  -0.0378756 0 0.0426178 0 0 -0.0293929  0.102823 0 0.257605 0 0 0.101083  0 0 0 0 0 0  
67.8584 1.64643 0.0247301 -9.48531 0 5 0 0 -9.80642  -9.56472 0 4.70097 0 0 -9.88794  -0.0343536 0 0.0390153 0 0 -0.0201053  0.113768 0 0.260011 0 0 0.101623  0 0 0 0 0 0  
68.2354 1.65551 0.0234868 -9.46742 0 5 0 0 -10.1626  -9.53112 0 4.72499 0 0 -10.242  -0.0276345 0 0.0383436 0 0 -0.0172679  0.0913346 0 0.236669 0 0 0.0967181  0 0 0 0 0 0  
68.6124 1.66408 0.022237 -9.42933 0 5 0 0 -10.4479  -9.47026 0 4.73903 0 0 -10.524  -0.0321369 0 0.0372832 0 0 -0.0176481  0.0730657 0 0.223688 0 0 0.0936902  0 0 0 0 0 0  
68.9894 1.67243 0.0220973 -9.37644 0 5 0 0 -10.6434  -9.41169 0 4.74689 0 0 -10.7258  -0.0311616 0 0.0354531 0 0 -0.0162069  0.0664168 0 0.217656 0 0 0.0985661  0 0 0 0 0 0  
69.3664 1.68071 0.0216906 -9.35957 0 5 0 0 -10.8497  -9.37859 0 4.751 0 0 -10.9172  -0.0364031 0 0.0362582 0 0 -0.020579  0.0554192 0 0.21274 0 0 0.0880489  0 0 0 0 0 0  
69.7434 1.68903 0.0225605 -9.46376 0 5 0 0 -10.8483  -9.4694 0 4.73808 0 0 -10.9129  -0.0371136 0 0.038457 0 0 -0.0250268  0.0427525 0 0.223467 0 0 0.0895862  0 0 0 0 0 0  
70.1203 1.69788 0.0236727 -9.52661 0 5 0 0 -10.912  -9.53305 0 4.72752 0 0 -10.981  -0.0409532 0 0.0397868 0 0 -0.0277379  0.0473931 0 0.23269 0 0 0.0966974  0 0 0 0 0 0  
70.4973 1.70663 0.0224787 -9.60929 0 5 0 0 -10.8101  -9.62223 0 4.74844 0 0 -10.8868  -0.0348352 0 0.0374198 0 0 -0.0237735  0.0477684 0 0.214138 0 0 0.100455  0 0 0 0 0 0  
70.8743 1.71497 0.0217747 -9.61027 0 5 0 0 -10.58  -9.64872 0 4.75536 0 0 -10.6574  -0.0277124 0 0.0364668 0 0 -0.0208558  0.0661652 0 0.208169 0 0 0.0982807  0 0 0 0 0 0  
71.2513 1.72305 0.0214219 -9.63139 0 5 0 0 -10.2761  -9.67729 0 4.74014 0 0 -10.3538  -0.0302048 0 0.0363872 0 0 -0.0233068  0.0761057 0 0.223476 0 0 0.100988  0 0 0 0 0 0  
71.6283 1.73102 0.0208103 -9.68852 0 5 0 0 -10.1446  -9.74207 0 4.7462 0 0 -10.2262  -0.0291369 0 0.0333403 0 0 -0.022983  0.0826879 0 0.220458 0 0 0.104571  0 0 0 0 0 0  
72.0053 1.73882 0.0203727 -9.89517 0 5 0 0 -10.1528  -9.93882 0 4.75139 0 0 -10.2377  -0.0285351 0 0.0347845 0 0 -0.0203997  0.0721822 0 0.213821 0 0 0.105359  0 0 0 0 0 0  
72.3823 1.74655 0.0203403 -10.1623 0 5 0 0 -10.1507  -10.2062 0 4.75978 0 0 -10.2322  -0.0301655 0 0.0318615 0 0 -0.0222316  0.0740548 0 0.208353 0 0 0.103785  0 0 0 0 0 0  
72.7593 1.75419 0.0199918 -10.3059 0 5 0 0 -10.1351  -10.3382 0 4.76947 0 0 -10.2046  -0.0312336 0 0.0327253 0 0 -0.0209479  0.0634681 0 0.197802 0 0 0.0904673  0 0 0 0 0 0  
73.1363 1.76179 0.0205466 -10.3143 0 5 0 0 -10.0914  -10.346 0 4.77425 0 0 -10.1585  -0.0303999 0 0.0341759 0 0 -0.0206675  0.0621083 0 0.191576 0 0 0.0877489  0 0 0 0 0 0  
73.5133 1.7695 0.0205329 -10.2266 0 5 0 0 -10.038  -10.2726 0 4.76383 0 0 -10.1154  -0.0272673 0 0.0361679 0 0 -0.0200228  0.073312 0 0.200001 0 0 0.097433  0 0 0 0 0 0  
73.8903 1.77709 0.0198868 -10.1068 0 5 0 0 -9.9653  -10.1498 0 4.76909 0 0 -10.0485  -0.0277834 0 0.0353168 0 0 -0.0201803  0.0707325 0 0.195591 0 0 0.103338  0 0 0 0 0 0  
74.2673 1.78452 0.0197654 -10.0796 0 5 0 0 -9.86867  -10.1225 0 4.77832 0 0 -9.94024  -0.0258483 0 0.0370639 0 0 -0.0174956  0.0688426 0 0.184614 0 0 0.089068  0 0 0 0 0 0  
74.6442 1.79167 0.0183981 -10.1841 0 5 0 0 -9.91714  -10.2274 0 4.78888 0 0 -9.99021  -0.0254747 0 0.0343852 0 0 -0.0166933  0.0688016 0 0.176734 0 0 0.0897652  0 0 0 0 0 0  
75.0212 1.79853 0.0173237 -10.4188 0 5 0 0 -9.97042  -10.4629 0 4.80402 0 0 -10.0419  -0.0190966 0 0.0312515 0 0 -0.0140627  0.0631111 0 0.164725 0 0 0.0855491  0 0 0 0 0 0  
75.3982 1.80493 0.0169925 -10.5542 0 5 0 0 -10.0103  -10.5918 0 4.81192 0 0 -10.0698  -0.0159219 0 0.030267 0 0 -0.016283  0.0534888 0 0.157812 0 0 0.0757398  0 0 0 0 0 0  
75.7752 1.81134 0.0171431 -10.7538 0 5 0 0 -9.95113  -10.7932 0 4.81173 0 0 -10.0069  -0.0157937 0 0.0315548 0 0 -0.0191595  0.0551947 0 0.156711 0 0 0.0749568  0 0 0 0 0 0  
76.1522 1.81792 0.0176145 -10.8759 0 5 0 0 -9.94922  -10.9236 0 4.80126 0 0 -10.0044  -0.0197551 0 0.0319726 0 0 -0.0258528  0.0673708 0 0.166772 0 0 0.081065  0 0 0 0 0 0  
76.5292 1.82451 0.0172202 -10.841 0 5 0 0 -9.85088  -10.8873 0 4.80405 0 0 -9.90382  -0.0207667 0 0.0306241 0 0 -0.0246594  0.0670663 0 0.165328 0 0 0.0775983  0 0 0 0 0 0  
76.9062 1.83121 0.0178076 -10.8169 0 5 0 0 -9.81704  -10.8612 0 4.7952 0 0 -9.86795  -0.0210939 0 0.0327964 0 0 -0.0261606  0.0654537 0 0.171999 0 0 0.0770658  0 0 0 0 0 0  
77.2832 1.83822 0.0193209 -10.7548 0 5 0 0 -9.87631  -10.8082 0 4.76991 0 0 -9.92538  -0.0251209 0 0.0342091 0 0 -0.0294222  0.0784796 0 0.195885 0 0 0.0784896  0 0 0 0 0 0  
77.6602 1.84526 0.0187264 -10.5328 0 5 0 0 -9.73612  -10.5936 0 4.77675 0 0 -9.77837  -0.0169441 0 0.0356219 0 0 -0.0303734  0.0777933 0 0.187628 0 0 0.0726256  0 0 0 0 0 0  
78.0372 1.85228 0.0188424 -10.5142 0 5 0 0 -9.81795  -10.5774 0 4.76969 0 0 -9.86176  -0.0163836 0 0.0368557 0 0 -0.0299835  0.0795744 0 0.19345 0 0 0.0737975  0 0 0 0 0 0  
78.4142 1.85928 0.0188412 -10.6401 0 5 0 0 -10.0761  -10.6996 0 4.77627 0 0 -10.1227  -0.0143091 0 0.0368413 0 0 -0.0238438  0.0738386 0 0.186891 0 0 0.0704366  0 0 0 0 0 0  
78.7911 1.86656 0.0199784 -10.5387 0 5 0 0 -10.2323  -10.5925 0 4.77015 0 0 -10.281  -0.0150699 0 0.0392358 0 0 -0.0196448  0.0688427 0 0.190619 0 0 0.068351  0 0 0 0 0 0  
79.1681 1.874 0.0195948 -10.4127 0 5 0 0 -10.3337  -10.4608 0 4.7743 0 0 -10.3817  -0.0159916 0 0.0381205 0 0 -0.0184298  0.0640562 0 0.18758 0 0 0.0664638  0 0 0 0 0 0  
79.5451 1.88131 0.0197381 -10.0924 0 5 0 0 -10.0917  -10.1428 0 4.76127 0 0 -10.1388  -0.0212876 0 0.039417 0 0 -0.0192822  0.0717234 0 0.199316 0 0 0.0663288  0 0 0 0 0 0  
79.9221 1.88864 0.019148 -9.8165 0 5 0 0 -10.0223  -9.87445 0 4.76883 0 0 -10.0753  -0.0220416 0 0.0385636 0 0 -0.0171731  0.0799961 0 0.192603 0 0 0.0702648  0 0 0 0 0 0  
80.2991 1.8958 0.0191069 -9.70783 0 5 0 0 -9.93585  -9.76969 0 4.76243 0 0 -9.99961  -0.0230013 0 0.0382157 0 0 -0.0215981  0.0848518 0 0.199354 0 0 0.0853504  0 0 0 0 0 0  
80.6761 1.90311 0.0193877 -9.57989 0 5 0 0 -9.76191  -9.66119 0 4.76147 0 0 -9.84587  -0.0209547 0 0.0362379 0 0 -0.0196194  0.102253 0 0.20229 0 0 0.103584  0 0 0 0 0 0  
81.0531 1.91049 0.0198454 -9.51845 0 5 0 0 -9.63266  -9.59745 0 4.74924 0 0 -9.71358  -0.0190751 0 0.0361681 0 0 -0.0193117  0.0980726 0 0.214591 0 0 0.100234  0 0 0 0 0 0  
81.4301 1.91784 0.0195698 -9.54591 0 5 0 0 -9.53288  -9.61751 0 4.75202 0 0 -9.6156  -0.0174348 0 0.0383283 0 0 -0.0154616  0.0890411 0 0.209651 0 0 0.0981781  0 0 0 0 0 0  
81.8071 1.92521 0.0195877 -9.56024 0 5 0 0 -9.38933  -9.63322 0 4.75103 0 0 -9.4688  -0.0141716 0 0.0396049 0 0 -0.0162011  0.087152 0 0.209361 0 0 0.0956665  0 0 0 0 0 0  
82.1841 1.93252 0.0190672 -9.54046 0 5 0 0 -9.23487  -9.6258 0 4.75541 0 0 -9.32159  -0.0113556 0 0.0400514 0 0 -0.0173062  0.0966933 0 0.204539 0 0 0.104029  0 0 0 0 0 0  
82.5611 1.93951 0.0181037 -9.4584 0 5 0 0 -9.07478  -9.5447 0 4.76958 0 0 -9.17125  -0.00792687 0 0.0378423 0 0 -0.0153553  0.0942218 0 0.192575 0 0 0.111835  0 0 0 0 0 0  
82.938 1.94656 0.0187519 -9.42276 0 5 0 0 -9.10918  -9.51 0 4.75542 0 0 -9.20509  -0.0137239 0 0.0401032 0 0 -0.0196348  0.100969 0 0.20448 0 0 0.115545  0 0 0 0 0 0  
83.315 1.95391 0.0198011 -9.38693 0 5 0 0 -9.17607  -9.46184 0 4.73374 0 0 -9.26324  -0.0113407 0 0.04277 0 0 -0.0165543  0.0862441 0 0.223493 0 0 0.103725  0 0 0 0 0 0  
83.692 1.96154 0.0205598 -9.4348 0 5 0 0 -9.26794  -9.51868 0 4.72812 0 0 -9.35276  -0.0130172 0 0.0447767 0 0 -0.0195104  0.0969058 0 0.2271 0 0 0.104336  0 0 0 0 0 0  
84.069 1.96946 0.0212046 -9.41627 0 5 0 0 -9.37537  -9.50817 0 4.7241 0 0 -9.4703  -0.0100529 0 0.0429412 0 0 -0.0225209  0.101949 0 0.232963 0 0 0.117453  0 0 0 0 0 0  
84.446 1.9776 0.0219398 -9.59983 0 5 0 0 -9.50828  -9.68588 0 4.71527 0 0 -9.58736  -0.00967962 0 0.0435793 0 0 -0.0233298  0.0957289 0 0.241154 0 0 0.102411  0 0 0 0 0 0  
84.823 1.98583 0.0217533 -9.65459 0 5 0 0 -9.57827  -9.72534 0 4.72409 0 0 -9.63221  -0.0167883 0 0.0410414 0 0 -0.0296865  0.0875345 0 0.234867 0 0 0.0836283  0 0 0 0 0 0  
85.2 1.99386 0.0205962 -9.6552 0 5 0 0 -9.64915  -9.71825 0 4.74452 0 0 -9.70244  -0.0190267 0 0.0384343 0 0 -0.0302954  0.0820737 0 0.217048 0 0 0.0835847  0 0 0 0 0 0  
