# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

15.0796 0.355957 0.0186454 -11.0715 0 5 0 0 -11.4881  -11.1192 0 4.80078 0 0 -11.5571  -0.0131283 0 0.0304934 0 0 -0.0150209  0.0607369 0 0.168726 0 0 0.0840872  0 0 0 0 0 0  
15.4566 0.363066 0.0197309 -11.2014 0 5 0 0 -11.5155  -11.2459 0 4.78629 0 0 -11.5873  -0.0162842 0 0.0334803 0 0 -0.0194833  0.0607492 0 0.180234 0 0 0.0912462  0 0 0 0 0 0  
15.8336 0.370552 0.0201492 -11.2799 0 5 0 0 -11.4859  -11.3137 0 4.77982 0 0 -11.5465  -0.013188 0 0.0364945 0 0 -0.0185232  0.0469523 0 0.18369 0 0 0.0790817  0 0 0 0 0 0  
16.2106 0.378249 0.0203896 -11.3307 0 5 0 0 -11.4348  -11.3529 0 4.77794 0 0 -11.4898  -0.0185959 0 0.0383584 0 0 -0.019545  0.0407644 0 0.183705 0 0 0.0746265  0 0 0 0 0 0  
16.5876 0.386069 0.0205937 -11.3973 0 5 0 0 -11.409  -11.4173 0 4.77913 0 0 -11.4617  -0.0214469 0 0.0394851 0 0 -0.0202832  0.0414466 0 0.181385 0 0 0.0729269  0 0 0 0 0 0  
16.9646 0.394046 0.0214638 -11.4725 0 5 0 0 -11.1563  -11.501 0 4.76342 0 0 -11.224  -0.0241202 0 0.0396326 0 0 -0.0222479  0.0526746 0 0.196947 0 0 0.0899869  0 0 0 0 0 0  
17.3416 0.401873 0.0206371 -11.4956 0 5 0 0 -10.8032  -11.5347 0 4.77988 0 0 -10.8803  -0.0203406 0 0.0341944 0 0 -0.0195107  0.0594705 0 0.185928 0 0 0.0966286  0 0 0 0 0 0  
17.7186 0.409577 0.0204244 -11.5521 0 5 0 0 -10.4519  -11.5945 0 4.77163 0 0 -10.5356  -0.0226601 0 0.0351179 0 0 -0.014773  0.0651018 0 0.193252 0 0 0.0984107  0 0 0 0 0 0  
18.0956 0.417276 0.0206378 -11.4155 0 5 0 0 -10.334  -11.4763 0 4.76482 0 0 -10.4329  -0.0181553 0 0.0350593 0 0 -0.0166618  0.0790272 0 0.200118 0 0 0.115508  0 0 0 0 0 0  
18.4726 0.424715 0.0202428 -11.3218 0 5 0 0 -10.1672  -11.3751 0 4.76992 0 0 -10.2576  -0.01815 0 0.0334609 0 0 -0.0148578  0.0714852 0 0.196622 0 0 0.105252  0 0 0 0 0 0  
18.8496 0.432103 0.0195183 -11.3404 0 5 0 0 -10.0576  -11.3818 0 4.7745 0 0 -10.14  -0.0183646 0 0.0328602 0 0 -0.0145196  0.0597672 0 0.192644 0 0 0.0969302  0 0 0 0 0 0  
19.2265 0.439115 0.0181804 -11.2855 0 5 0 0 -9.97734  -11.3214 0 4.78975 0 0 -10.0565  -0.014465 0 0.0329228 0 0 -0.0128638  0.0504094 0 0.177331 0 0 0.0920229  0 0 0 0 0 0  
19.6035 0.445895 0.0176438 -11.3504 0 5 0 0 -9.95891  -11.3857 0 4.79963 0 0 -10.0378  -0.013284 0 0.033092 0 0 -0.0102655  0.0486192 0 0.167282 0 0 0.0891308  0 0 0 0 0 0  
19.9805 0.452398 0.0173814 -11.3856 0 5 0 0 -9.96341  -11.4316 0 4.806 0 0 -10.0521  -0.0121607 0 0.0313318 0 0 -0.00903524  0.0582446 0 0.162668 0 0 0.0977081  0 0 0 0 0 0  
20.3575 0.458672 0.016511 -11.5156 0 5 0 0 -9.98161  -11.5612 0 4.81802 0 0 -10.0695  -0.00935464 0 0.0289617 0 0 -0.00314398  0.0549352 0 0.153018 0 0 0.0910109  0 0 0 0 0 0  
20.7345 0.464793 0.0168753 -11.6601 0 5 0 0 -9.96698  -11.7022 0 4.81728 0 0 -10.0462  -0.00570849 0 0.0292589 0 0 0.000515404  0.0478651 0 0.153464 0 0 0.0786567  0 0 0 0 0 0  
21.1115 0.471321 0.0177215 -11.5064 0 5 0 0 -9.95788  -11.5531 0 4.81007 0 0 -10.0352  -0.00350634 0 0.0289317 0 0 -0.00120041  0.0501961 0 0.161002 0 0 0.0785432  0 0 0 0 0 0  
21.4885 0.478156 0.0185374 -11.4585 0 5 0 0 -10.0582  -11.5047 0 4.80131 0 0 -10.1369  -0.00494963 0 0.030369 0 0 -0.000419308  0.0511019 0 0.168325 0 0 0.0791838  0 0 0 0 0 0  
21.8655 0.485448 0.020139 -11.4402 0 5 0 0 -10.0255  -11.4945 0 4.7863 0 0 -10.1037  -0.00762853 0 0.0324923 0 0 -0.000292629  0.0619608 0 0.181206 0 0 0.0784381  0 0 0 0 0 0  
22.2425 0.49303 0.0200797 -11.3616 0 5 0 0 -10.0101  -11.412 0 4.78564 0 0 -10.0919  -0.00864711 0 0.0322798 0 0 0.000823186  0.059031 0 0.182077 0 0 0.0809558  0 0 0 0 0 0  
22.6195 0.500736 0.0201957 -11.2845 0 5 0 0 -10.037  -11.3328 0 4.79373 0 0 -10.1129  -0.00713795 0 0.030528 0 0 0.00420209  0.0554559 0 0.175746 0 0 0.0716575  0 0 0 0 0 0  
22.9965 0.508365 0.02036 -11.2182 0 5 0 0 -10.1055  -11.2598 0 4.79864 0 0 -10.1749  -0.00912947 0 0.0304807 0 0 0.00307178  0.0507911 0 0.170884 0 0 0.066366  0 0 0 0 0 0  
23.3734 0.515716 0.0191947 -11.1538 0 5 0 0 -10.0945  -11.2048 0 4.80476 0 0 -10.1704  -0.0115191 0 0.0302076 0 0 -0.000242606  0.0624981 0 0.165036 0 0 0.0761342  0 0 0 0 0 0  
23.7504 0.523047 0.0197324 -11.0507 0 5 0 0 -10.0258  -11.105 0 4.79472 0 0 -10.1046  -0.0124349 0 0.0296234 0 0 -0.00101365  0.0667442 0 0.175654 0 0 0.0797688  0 0 0 0 0 0  
24.1274 0.530545 0.0197316 -10.8905 0 5 0 0 -10.0636  -10.9363 0 4.79265 0 0 -10.1361  -0.0140186 0 0.0305313 0 0 -0.00216944  0.0598121 0 0.176817 0 0 0.0747019  0 0 0 0 0 0  
24.5044 0.538123 0.0199763 -10.8572 0 5 0 0 -10.0736  -10.9177 0 4.7843 0 0 -10.1591  -0.0118839 0 0.0324048 0 0 -0.00284332  0.0723062 0 0.1833 0 0 0.088314  0 0 0 0 0 0  
24.8814 0.54571 0.0207765 -10.8599 0 5 0 0 -10.0165  -10.9247 0 4.77631 0 0 -10.1129  -0.00816831 0 0.0331455 0 0 -0.00583641  0.0728826 0 0.190542 0 0 0.102197  0 0 0 0 0 0  
25.2584 0.553339 0.0197485 -10.8167 0 5 0 0 -9.96881  -10.8754 0 4.78876 0 0 -10.0521  -0.00805689 0 0.0313998 0 0 -0.00857288  0.0667974 0 0.17984 0 0 0.0918872  0 0 0 0 0 0  
25.6354 0.560786 0.0196068 -10.75 0 5 0 0 -9.93255  -10.8072 0 4.77946 0 0 -10.0193  -0.0105126 0 0.0337681 0 0 -0.00823153  0.0677326 0 0.186776 0 0 0.0949541  0 0 0 0 0 0  
26.0124 0.568204 0.0193301 -10.6917 0 5 0 0 -9.90226  -10.752 0 4.78255 0 0 -9.99403  -0.0109716 0 0.032848 0 0 -0.00747155  0.0712234 0 0.184606 0 0 0.0992426  0 0 0 0 0 0  
26.3894 0.575638 0.020225 -10.6448 0 5 0 0 -9.99664  -10.704 0 4.77409 0 0 -10.0894  -0.00888808 0 0.0355458 0 0 -0.00460293  0.0681181 0 0.190362 0 0 0.0973989  0 0 0 0 0 0  
26.7664 0.583362 0.020335 -10.612 0 5 0 0 -10.0972  -10.6665 0 4.77201 0 0 -10.1828  -0.0128552 0 0.0362313 0 0 -0.0112963  0.0673105 0 0.191759 0 0 0.0969305  0 0 0 0 0 0  
27.1434 0.591102 0.020595 -10.4704 0 5 0 0 -10.1081  -10.5256 0 4.76801 0 0 -10.1946  -0.0180768 0 0.0377679 0 0 -0.0161279  0.0732492 0 0.194219 0 0 0.102647  0 0 0 0 0 0  
27.5204 0.598769 0.0199019 -10.241 0 5 0 0 -9.9754  -10.2988 0 4.77504 0 0 -10.0615  -0.0172871 0 0.038005 0 0 -0.01571  0.0750381 0 0.18695 0 0 0.101846  0 0 0 0 0 0  
27.8973 0.606248 0.0197389 -10.121 0 5 0 0 -9.94264  -10.1965 0 4.76652 0 0 -10.0326  -0.0205217 0 0.0380275 0 0 -0.01865  0.0960497 0 0.195456 0 0 0.108647  0 0 0 0 0 0  
28.2743 0.613445 0.0188214 -10.1539 0 5 0 0 -9.84302  -10.2274 0 4.77598 0 0 -9.92865  -0.0162758 0 0.0380004 0 0 -0.0142624  0.0897103 0 0.186018 0 0 0.0998964  0 0 0 0 0 0  
28.6513 0.620682 0.0195076 -10.0929 0 5 0 0 -9.60853  -10.1666 0 4.77097 0 0 -9.69507  -0.0162765 0 0.0366889 0 0 -0.0145057  0.0899868 0 0.192339 0 0 0.101045  0 0 0 0 0 0  
29.0283 0.628009 0.0205528 -10.0018 0 5 0 0 -9.35234  -10.082 0 4.75746 0 0 -9.4546  -0.0161063 0 0.0383324 0 0 -0.0136473  0.0963671 0 0.204204 0 0 0.115912  0 0 0 0 0 0  
29.4053 0.635536 0.0198833 -10.0967 0 5 0 0 -9.28853  -10.1623 0 4.76746 0 0 -9.3746  -0.0109088 0 0.0371559 0 0 -0.0155155  0.0765866 0 0.19538 0 0 0.101584  0 0 0 0 0 0  
29.7823 0.643102 0.0201868 -10.3283 0 5 0 0 -9.35307  -10.4082 0 4.75661 0 0 -9.4436  -0.0145193 0 0.0370727 0 0 -0.0171689  0.0944039 0 0.206316 0 0 0.107699  0 0 0 0 0 0  
30.1593 0.650691 0.0197156 -10.4369 0 5 0 0 -9.53108  -10.5155 0 4.76832 0 0 -9.61  -0.0122994 0 0.0354349 0 0 -0.00900466  0.090839 0 0.19625 0 0 0.0879233  0 0 0 0 0 0  
30.5363 0.658016 0.0185387 -10.5378 0 5 0 0 -9.6162  -10.6151 0 4.7875 0 0 -9.68375  -0.0103446 0 0.0311031 0 0 -0.00695821  0.0876677 0 0.181399 0 0 0.0745064  0 0 0 0 0 0  
30.9133 0.665053 0.0186985 -10.5171 0 5 0 0 -9.63357  -10.5912 0 4.78464 0 0 -9.69332  -0.00948617 0 0.0327278 0 0 -0.0105942  0.0836008 0 0.182634 0 0 0.070344  0 0 0 0 0 0  
31.2903 0.67202 0.0186254 -10.4447 0 5 0 0 -9.6152  -10.5125 0 4.79385 0 0 -9.67349  -0.00692094 0 0.0317448 0 0 -0.00982747  0.0746751 0 0.174407 0 0 0.0681123  0 0 0 0 0 0  
31.6673 0.67912 0.018675 -10.4606 0 5 0 0 -9.76326  -10.5318 0 4.79134 0 0 -9.82928  -0.00703452 0 0.0315262 0 0 -0.00918072  0.0782335 0 0.177137 0 0 0.0751998  0 0 0 0 0 0  
32.0442 0.686115 0.0184307 -10.5354 0 5 0 0 -9.85445  -10.608 0 4.79335 0 0 -9.91846  -0.0045923 0 0.0307789 0 0 -0.01163  0.0772516 0 0.175872 0 0 0.0756442  0 0 0 0 0 0  
32.4212 0.692884 0.0173113 -10.6042 0 5 0 0 -9.94812  -10.6626 0 4.8017 0 0 -9.99705  -0.00186124 0 0.0304192 0 0 -0.0099645  0.0603284 0 0.167879 0 0 0.0588948  0 0 0 0 0 0  
32.7982 0.699421 0.0172775 -10.654 0 5 0 0 -9.98456  -10.709 0 4.79717 0 0 -10.0271  -0.00385896 0 0.0293401 0 0 -0.00952382  0.0588074 0 0.173489 0 0 0.05202  0 0 0 0 0 0  
33.1752 0.705896 0.0171807 -10.6892 0 5 0 0 -9.92607  -10.7456 0 4.79725 0 0 -9.9732  -0.00361469 0 0.0288894 0 0 -0.00510152  0.0600588 0 0.173856 0 0 0.0522292  0 0 0 0 0 0  
33.5522 0.71244 0.0180345 -10.6491 0 5 0 0 -9.88492  -10.698 0 4.79042 0 0 -9.93111  -0.00084016 0 0.0335944 0 0 -0.00326659  0.0497586 0 0.175983 0 0 0.0494526  0 0 0 0 0 0  
33.9292 0.719538 0.0198434 -10.6978 0 5 0 0 -9.93884  -10.7387 0 4.77168 0 0 -9.97891  -0.00659149 0 0.0367177 0 0 -0.0122275  0.0474622 0 0.191598 0 0 0.0522986  0 0 0 0 0 0  
34.3062 0.727277 0.0212048 -10.8242 0 5 0 0 -10.2228  -10.863 0 4.75786 0 0 -10.2626  -0.00743315 0 0.0408503 0 0 -0.0158071  0.0462452 0 0.201292 0 0 0.0556332  0 0 0 0 0 0  
34.6832 0.735238 0.0206177 -11.1096 0 5 0 0 -10.4173  -11.1419 0 4.77348 0 0 -10.4452  -0.0107089 0 0.0401855 0 0 -0.0240527  0.0430368 0 0.18633 0 0 0.0518726  0 0 0 0 0 0  
35.0602 0.74291 0.0199307 -11.2038 0 5 0 0 -10.4825  -11.2341 0 4.78095 0 0 -10.5163  -0.0137823 0 0.038614 0 0 -0.0236084  0.0440946 0 0.180432 0 0 0.0573816  0 0 0 0 0 0  
35.4372 0.750399 0.0191077 -11.285 0 5 0 0 -10.3872  -11.3196 0 4.79624 0 0 -10.4244  -0.0113555 0 0.0321997 0 0 -0.021584  0.0460161 0 0.17156 0 0 0.058844  0 0 0 0 0 0  
35.8142 0.757359 0.0181725 -11.2685 0 5 0 0 -10.4126  -11.3076 0 4.80345 0 0 -10.4479  -0.010818 0 0.0308486 0 0 -0.0187371  0.0499233 0 0.165698 0 0 0.0539887  0 0 0 0 0 0  
36.1911 0.76417 0.018035 -11.2031 0 5 0 0 -10.3641  -11.2452 0 4.79655 0 0 -10.4086  -0.00833843 0 0.0318218 0 0 -0.0129374  0.0503759 0 0.171623 0 0 0.0573821  0 0 0 0 0 0  
36.5681 0.770951 0.0181696 -11.0299 0 5 0 0 -10.3244  -11.075 0 4.79539 0 0 -10.3794  -0.0121454 0 0.0327087 0 0 -0.0163053  0.0572906 0 0.171898 0 0 0.071306  0 0 0 0 0 0  
36.9451 0.777792 0.0182405 -10.8339 0 5 0 0 -10.0759  -10.887 0 4.78794 0 0 -10.139  -0.0105093 0 0.0335242 0 0 -0.0139431  0.0636453 0 0.178541 0 0 0.0770443  0 0 0 0 0 0  
37.3221 0.784669 0.0188324 -10.7337 0 5 0 0 -9.92841  -10.7791 0 4.77303 0 0 -9.98124  -0.00845747 0 0.0348001 0 0 -0.00694567  0.0539246 0 0.192175 0 0 0.0597748  0 0 0 0 0 0  
37.6991 0.791529 0.0177342 -10.757 0 5 0 0 -9.96579  -10.7985 0 4.78849 0 0 -10.004  -0.00568145 0 0.0328865 0 0 -0.00627456  0.0471346 0 0.178619 0 0 0.044516  0 0 0 0 0 0  
38.0761 0.798069 0.0171606 -10.6894 0 5 0 0 -9.92117  -10.7322 0 4.80148 0 0 -9.95918  -0.00258155 0 0.0316885 0 0 -0.00342976  0.045287 0 0.166835 0 0 0.0414399  0 0 0 0 0 0  
38.4531 0.804705 0.0181304 -10.6602 0 5 0 0 -9.91875  -10.7087 0 4.78858 0 0 -9.97055  -0.00614183 0 0.0307564 0 0 -0.0074277  0.054637 0 0.180667 0 0 0.0592283  0 0 0 0 0 0  
38.8301 0.811915 0.0196502 -10.7105 0 5 0 0 -9.91398  -10.7502 0 4.76557 0 0 -9.96426  -0.00347637 0 0.0327726 0 0 -0.00891197  0.0431429 0 0.201653 0 0 0.0591959  0 0 0 0 0 0  
39.2071 0.819429 0.0202832 -10.8301 0 5 0 0 -9.99431  -10.8683 0 4.75815 0 0 -10.0478  -0.00242021 0 0.036227 0 0 -0.00864276  0.0405865 0 0.205621 0 0 0.0621584  0 0 0 0 0 0  
39.5841 0.827151 0.0201774 -10.9767 0 5 0 0 -10.1412  -11.0114 0 4.7688 0 0 -10.1879  -0.00575017 0 0.0361895 0 0 -0.0069156  0.0404326 0 0.195006 0 0 0.0536078  0 0 0 0 0 0  
39.9611 0.834577 0.0198873 -11.0089 0 5 0 0 -10.0804  -11.0386 0 4.77117 0 0 -10.1336  -0.0129163 0 0.0372467 0 0 -0.00689677  0.0426246 0 0.191583 0 0 0.0600964  0 0 0 0 0 0  
40.338 0.842088 0.0203015 -10.7365 0 5 0 0 -10.0551  -10.7666 0 4.7643 0 0 -10.1006  -0.0142936 0 0.0390753 0 0 -0.0104806  0.0444389 0 0.196624 0 0 0.0560509  0 0 0 0 0 0  
40.715 0.849831 0.0207582 -10.6468 0 5 0 0 -9.94544  -10.6778 0 4.7596 0 0 -9.99164  -0.0188344 0 0.0398688 0 0 -0.00895739  0.0498018 0 0.20053 0 0 0.0551591  0 0 0 0 0 0  
41.092 0.857836 0.0212811 -10.5136 0 5 0 0 -10.0875  -10.543 0 4.75255 0 0 -10.1353  -0.0210797 0 0.0389422 0 0 -0.0133403  0.0504911 0 0.208511 0 0 0.0611484  0 0 0 0 0 0  
41.469 0.865836 0.0210405 -10.3376 0 5 0 0 -9.96741  -10.3671 0 4.75077 0 0 -10.0347  -0.0231803 0 0.0380018 0 0 -0.0157402  0.0526667 0 0.211224 0 0 0.0830054  0 0 0 0 0 0  
41.846 0.873847 0.0214807 -10.2896 0 5 0 0 -9.71486  -10.3142 0 4.74833 0 0 -9.77332  -0.0233138 0 0.0394872 0 0 -0.017547  0.0479305 0 0.212186 0 0 0.0760072  0 0 0 0 0 0  
