# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.25664 0.0957245 0.0499159 -68.3026 0 30 0 0 -67.8465  -68.3591 0 29.5305 0 0 -67.9343  -0.0569867 0 0.0846453 0 0 -0.0459625  0.113485 0 0.384869 0 0 0.133738  0 0 0 0 0 0  
1.31947 0.0988775 0.0492088 -68.2198 0 30 0 0 -67.496  -68.2634 0 29.534 0 0 -67.5725  -0.0558146 0 0.0851649 0 0 -0.0432781  0.0994093 0 0.380851 0 0 0.119756  0 0 0 0 0 0  
1.3823 0.101978 0.0475672 -68.2699 0 30 0 0 -67.3518  -68.3106 0 29.5512 0 0 -67.4393  -0.0566825 0 0.0812412 0 0 -0.0395737  0.0974362 0 0.367549 0 0 0.127164  0 0 0 0 0 0  
1.44513 0.105063 0.0495562 -68.1967 0 30 0 0 -67.2461  -68.2526 0 29.532 0 0 -67.3532  -0.0555827 0 0.0821085 0 0 -0.0361987  0.111424 0 0.385907 0 0 0.143339  0 0 0 0 0 0  
1.50796 0.108101 0.0494894 -68.5394 0 30 0 0 -67.6601  -68.5914 0 29.53 0 0 -67.7585  -0.0555098 0 0.0814657 0 0 -0.0356367  0.107498 0 0.3885 0 0 0.134043  0 0 0 0 0 0  
1.5708 0.111139 0.0488793 -69.0113 0 30 0 0 -67.7519  -69.0471 0 29.5363 0 0 -67.8347  -0.0579988 0 0.0851263 0 0 -0.039025  0.0938188 0 0.378575 0 0 0.121782  0 0 0 0 0 0  
1.63363 0.11417 0.0473487 -69.6534 0 30 0 0 -67.9335  -69.6872 0 29.5461 0 0 -68.0021  -0.0542301 0 0.08247 0 0 -0.0461317  0.0880699 0 0.371458 0 0 0.114714  0 0 0 0 0 0  
1.69646 0.117158 0.0457199 -70.2292 0 30 0 0 -68.2363  -70.2679 0 29.5669 0 0 -68.3116  -0.0502474 0 0.0777445 0 0 -0.0409075  0.0889426 0 0.355344 0 0 0.116152  0 0 0 0 0 0  
1.75929 0.120028 0.0439029 -70.8516 0 30 0 0 -69.1324  -70.8853 0 29.5801 0 0 -69.1952  -0.0457341 0 0.0770456 0 0 -0.0436009  0.079377 0 0.342811 0 0 0.106407  0 0 0 0 0 0  
1.82212 0.122736 0.0424342 -71.5697 0 30 0 0 -70.136  -71.6027 0 29.6001 0 0 -70.1815  -0.040354 0 0.0758237 0 0 -0.0406527  0.0733896 0 0.324068 0 0 0.086235  0 0 0 0 0 0  
1.88496 0.125323 0.0386836 -72.476 0 30 0 0 -71.0283  -72.5214 0 29.6463 0 0 -71.0816  -0.0333529 0 0.0657866 0 0 -0.0318108  0.0787183 0 0.287885 0 0 0.0851489  0 0 0 0 0 0  
1.94779 0.127714 0.0371459 -73.6522 0 30 0 0 -71.7692  -73.6849 0 29.6714 0 0 -71.8167  -0.0324816 0 0.0619726 0 0 -0.0265274  0.0651765 0 0.266601 0 0 0.0740347  0 0 0 0 0 0  
2.01062 0.129944 0.0347261 -74.6101 0 30 0 0 -72.6014  -74.6352 0 29.6941 0 0 -72.6426  -0.0354588 0 0.0590314 0 0 -0.0214662  0.060584 0 0.246848 0 0 0.0626793  0 0 0 0 0 0  
2.07345 0.132074 0.0331783 -75.2663 0 30 0 0 -72.8858  -75.2991 0 29.7114 0 0 -72.9273  -0.0308296 0 0.0531181 0 0 -0.0231092  0.0636465 0 0.235502 0 0 0.0645819  0 0 0 0 0 0  
2.13628 0.134058 0.0322761 -75.7764 0 30 0 0 -73.3529  -75.8032 0 29.7206 0 0 -73.3891  -0.0298211 0 0.0520087 0 0 -0.0237453  0.0566652 0 0.227436 0 0 0.0598896  0 0 0 0 0 0  
2.19911 0.136015 0.0313322 -76.264 0 30 0 0 -73.1051  -76.2802 0 29.7277 0 0 -73.1338  -0.0293697 0 0.0523042 0 0 -0.0258439  0.0455303 0 0.219959 0 0 0.0545119  0 0 0 0 0 0  
2.26195 0.138009 0.0320315 -76.8354 0 30 0 0 -73.0538  -76.8635 0 29.727 0 0 -73.0933  -0.0282604 0 0.0523559 0 0 -0.0248404  0.0563382 0 0.220595 0 0 0.064394  0 0 0 0 0 0  
2.32478 0.139955 0.0304287 -77.2863 0 30 0 0 -73.2597  -77.3223 0 29.7405 0 0 -73.3073  -0.027045 0 0.0469544 0 0 -0.0251501  0.063112 0 0.21252 0 0 0.0727971  0 0 0 0 0 0  
2.38761 0.141909 0.0314868 -77.71 0 30 0 0 -73.7323  -77.7447 0 29.7319 0 0 -73.7756  -0.0274763 0 0.0472847 0 0 -0.0291498  0.0622431 0 0.220803 0 0 0.0724236  0 0 0 0 0 0  
2.45044 0.143849 0.0306573 -77.6321 0 30 0 0 -74.4522  -77.6645 0 29.7398 0 0 -74.4945  -0.0271391 0 0.0472534 0 0 -0.0268956  0.0594815 0 0.212907 0 0 0.0692503  0 0 0 0 0 0  
2.51327 0.145764 0.0305092 -77.9375 0 30 0 0 -75.2319  -77.9735 0 29.7405 0 0 -75.2775  -0.024533 0 0.0473787 0 0 -0.025145  0.0605381 0 0.212079 0 0 0.0707386  0 0 0 0 0 0  
2.57611 0.147739 0.0322407 -78.1304 0 30 0 0 -75.8598  -78.1641 0 29.7217 0 0 -75.8992  -0.0247244 0 0.0513716 0 0 -0.0279705  0.0584791 0 0.226918 0 0 0.0674455  0 0 0 0 0 0  
2.63894 0.149728 0.0315454 -78.4347 0 30 0 0 -76.6935  -78.4632 0 29.7293 0 0 -76.7297  -0.024513 0 0.0497109 0 0 -0.0253389  0.0529499 0 0.220952 0 0 0.0614798  0 0 0 0 0 0  
2.70177 0.151709 0.0303256 -78.5724 0 30 0 0 -77.0437  -78.5922 0 29.7455 0 0 -77.0709  -0.0243044 0 0.0484153 0 0 -0.0232182  0.04405 0 0.206118 0 0 0.0503965  0 0 0 0 0 0  
2.7646 0.153667 0.031897 -78.8138 0 30 0 0 -77.4194  -78.8404 0 29.7286 0 0 -77.4503  -0.0224524 0 0.0526278 0 0 -0.0229517  0.0490033 0 0.21879 0 0 0.0538183  0 0 0 0 0 0  
2.82743 0.155622 0.0307688 -79.1285 0 30 0 0 -77.7637  -79.1597 0 29.7397 0 0 -77.7951  -0.0193183 0 0.0512208 0 0 -0.0275178  0.0505309 0 0.20906 0 0 0.0588721  0 0 0 0 0 0  
2.89027 0.157503 0.0290741 -79.4137 0 30 0 0 -77.9467  -79.4425 0 29.7554 0 0 -77.9804  -0.0179592 0 0.047376 0 0 -0.0250522  0.0467083 0 0.197227 0 0 0.058746  0 0 0 0 0 0  
2.9531 0.159359 0.0299297 -79.6633 0 30 0 0 -78.4968  -79.6885 0 29.7409 0 0 -78.5197  -0.0195589 0 0.0506491 0 0 -0.0289554  0.0447941 0 0.208417 0 0 0.051868  0 0 0 0 0 0  
3.01593 0.161239 0.0296244 -79.7697 0 30 0 0 -79.3336  -79.7921 0 29.745 0 0 -79.3482  -0.0211404 0 0.0518444 0 0 -0.0304001  0.0435228 0 0.203189 0 0 0.0449335  0 0 0 0 0 0  
3.07876 0.163124 0.0308379 -79.3594 0 30 0 0 -79.9369  -79.383 0 29.7308 0 0 -79.954  -0.0220879 0 0.0542067 0 0 -0.0331317  0.0457129 0 0.215038 0 0 0.0503086  0 0 0 0 0 0  
3.14159 0.165049 0.0311881 -79.2604 0 30 0 0 -80.3661  -79.2755 0 29.7224 0 0 -80.3772  -0.0223884 0 0.0561085 0 0 -0.032024  0.0375101 0 0.221541 0 0 0.0431294  0 0 0 0 0 0  
3.20442 0.167005 0.0317394 -79.3525 0 30 0 0 -80.9468  -79.3763 0 29.7214 0 0 -80.9661  -0.0226757 0 0.0568042 0 0 -0.0341911  0.0465068 0 0.221797 0 0 0.0534124  0 0 0 0 0 0  
3.26726 0.168991 0.0307819 -79.1492 0 30 0 0 -81.3882  -79.1701 0 29.7319 0 0 -81.4023  -0.0246241 0 0.0541943 0 0 -0.0339039  0.045526 0 0.21388 0 0 0.0480167  0 0 0 0 0 0  
3.33009 0.170999 0.0337125 -79.5414 0 30 0 0 -81.9068  -79.5548 0 29.7057 0 0 -81.9252  -0.0256458 0 0.0591235 0 0 -0.0352176  0.0390263 0 0.235141 0 0 0.0536558  0 0 0 0 0 0  
3.39292 0.173107 0.0334047 -80.1869 0 30 0 0 -82.0497  -80.1986 0 29.7088 0 0 -82.0626  -0.023992 0 0.0589951 0 0 -0.0367133  0.0357249 0 0.232243 0 0 0.0495381  0 0 0 0 0 0  
3.45575 0.175167 0.0310572 -80.5162 0 30 0 0 -81.8417  -80.5245 0 29.7181 0 0 -81.8443  -0.0228559 0 0.0560842 0 0 -0.0398898  0.031085 0 0.225788 0 0 0.0424932  0 0 0 0 0 0  
3.51858 0.177124 0.03059 -80.777 0 30 0 0 -81.9618  -80.7808 0 29.7199 0 0 -81.9664  -0.0222298 0 0.0550234 0 0 -0.0389699  0.0260245 0 0.225036 0 0 0.043535  0 0 0 0 0 0  
3.58142 0.179127 0.030666 -80.9946 0 30 0 0 -82.4804  -80.9931 0 29.7127 0 0 -82.4764  -0.0222207 0 0.0564887 0 0 -0.0374415  0.0206959 0 0.230849 0 0 0.0333885  0 0 0 0 0 0  
3.64425 0.181013 0.0304638 -81.3814 0 30 0 0 -82.9883  -81.3801 0 29.7132 0 0 -82.9879  -0.0220004 0 0.0565904 0 0 -0.0377152  0.0207515 0 0.230248 0 0 0.0372401  0 0 0 0 0 0  
3.70708 0.182816 0.0273844 -81.3178 0 30 0 0 -83.6374  -81.3176 0 29.7515 0 0 -83.6455  -0.0178884 0 0.046669 0 0 -0.0315227  0.0176651 0 0.201831 0 0 0.0396188  0 0 0 0 0 0  
3.76991 0.184473 0.0256876 -81.1532 0 30 0 0 -84.4503  -81.1514 0 29.7703 0 0 -84.4608  -0.0177104 0 0.0428052 0 0 -0.0254497  0.0158481 0 0.186939 0 0 0.0359559  0 0 0 0 0 0  
3.83274 0.186111 0.0270172 -81.2214 0 30 0 0 -85.166  -81.2147 0 29.7615 0 0 -85.1754  -0.0199665 0 0.0443806 0 0 -0.0227675  0.0132724 0 0.19416 0 0 0.0321498  0 0 0 0 0 0  
3.89557 0.187827 0.0283225 -81.5069 0 30 0 0 -85.3678  -81.5062 0 29.7502 0 0 -85.3803  -0.0178132 0 0.0459631 0 0 -0.0223592  0.0171793 0 0.203812 0 0 0.0348375  0 0 0 0 0 0  
3.95841 0.189626 0.0285114 -81.5909 0 30 0 0 -85.4743  -81.6043 0 29.7528 0 0 -85.4937  -0.0159213 0 0.0463825 0 0 -0.022311  0.0293184 0 0.200833 0 0 0.0417185  0 0 0 0 0 0  
4.02124 0.191292 0.0257936 -81.8196 0 30 0 0 -85.6122  -81.8298 0 29.7761 0 0 -85.6291  -0.0142457 0 0.0424767 0 0 -0.0224009  0.0244332 0 0.18142 0 0 0.0393125  0 0 0 0 0 0  
4.08407 0.192829 0.0239304 -81.6676 0 30 0 0 -85.8937  -81.6821 0 29.7948 0 0 -85.914  -0.0110174 0 0.0380517 0 0 -0.0204528  0.0254718 0 0.167105 0 0 0.0408277  0 0 0 0 0 0  
4.1469 0.194313 0.0229458 -81.5758 0 30 0 0 -85.886  -81.5879 0 29.8043 0 0 -85.9054  -0.0128789 0 0.0369916 0 0 -0.0202013  0.025018 0 0.158688 0 0 0.0395511  0 0 0 0 0 0  
4.20973 0.195807 0.0244406 -81.4694 0 30 0 0 -85.5979  -81.4796 0 29.7847 0 0 -85.6253  -0.0177048 0 0.040017 0 0 -0.0201776  0.0279106 0 0.175235 0 0 0.0475371  0 0 0 0 0 0  
4.27257 0.197344 0.0232379 -81.9932 0 30 0 0 -85.6267  -81.9993 0 29.7946 0 0 -85.6577  -0.0158925 0 0.0370048 0 0 -0.0157312  0.0220509 0 0.168428 0 0 0.0466593  0 0 0 0 0 0  
4.3354 0.198899 0.0264452 -82.1939 0 30 0 0 -85.6599  -82.1926 0 29.7623 0 0 -85.693  -0.0177676 0 0.0430515 0 0 -0.0170178  0.0165091 0 0.194662 0 0 0.0501587  0 0 0 0 0 0  
4.39823 0.200533 0.0248132 -82.5341 0 30 0 0 -85.8837  -82.5343 0 29.7742 0 0 -85.9105  -0.0162937 0 0.0422621 0 0 -0.0145813  0.0165098 0 0.183514 0 0 0.041353  0 0 0 0 0 0  
4.46106 0.201997 0.0225121 -83.095 0 30 0 0 -85.9833  -83.0968 0 29.793 0 0 -86.0017  -0.0127329 0 0.0389528 0 0 -0.0137395  0.0144778 0 0.168089 0 0 0.0321558  0 0 0 0 0 0  
4.52389 0.2035 0.0230224 -83.5905 0 30 0 0 -86.1883  -83.5919 0 29.7911 0 0 -86.205  -0.012698 0 0.0407158 0 0 -0.0128982  0.0141258 0 0.168229 0 0 0.0295905  0 0 0 0 0 0  
4.58673 0.204972 0.0232946 -83.95 0 30 0 0 -86.4804  -83.9523 0 29.7887 0 0 -86.4943  -0.0125936 0 0.0412862 0 0 -0.0129961  0.0148621 0 0.169994 0 0 0.0268676  0 0 0 0 0 0  
4.64956 0.206502 0.0246241 -84.1018 0 30 0 0 -86.3743  -84.1001 0 29.7793 0 0 -86.3887  -0.0177878 0 0.0447647 0 0 -0.0168743  0.0160514 0 0.175907 0 0 0.0312634  0 0 0 0 0 0  
4.71239 0.208036 0.0243065 -84.0946 0 30 0 0 -86.0483  -84.0913 0 29.7807 0 0 -86.0555  -0.017426 0 0.0448756 0 0 -0.0206562  0.0141316 0 0.174455 0 0 0.027851  0 0 0 0 0 0  
4.77522 0.209608 0.0259506 -83.5418 0 30 0 0 -85.5943  -83.5411 0 29.7658 0 0 -85.6027  -0.017021 0 0.0472259 0 0 -0.0203785  0.0162439 0 0.187019 0 0 0.0287817  0 0 0 0 0 0  
4.83805 0.211191 0.0252146 -83.3671 0 30 0 0 -85.1387  -83.3646 0 29.7708 0 0 -85.1501  -0.0196648 0 0.0469229 0 0 -0.0214034  0.0172019 0 0.182288 0 0 0.0328177  0 0 0 0 0 0  
4.90088 0.212836 0.0275063 -83.1812 0 30 0 0 -84.7989  -83.188 0 29.7502 0 0 -84.8152  -0.0201623 0 0.0518399 0 0 -0.0236396  0.0269536 0 0.197968 0 0 0.0398897  0 0 0 0 0 0  
4.96372 0.214493 0.0254101 -83.1349 0 30 0 0 -84.3205  -83.1429 0 29.7699 0 0 -84.3318  -0.0172936 0 0.0481624 0 0 -0.0238016  0.0253037 0 0.181928 0 0 0.0351456  0 0 0 0 0 0  
5.02655 0.216093 0.0268482 -83.1749 0 30 0 0 -83.9947  -83.1847 0 29.7567 0 0 -84.007  -0.0150622 0 0.050823 0 0 -0.0227671  0.0248727 0 0.192428 0 0 0.0350855  0 0 0 0 0 0  
5.08938 0.217916 0.0289711 -83.5957 0 30 0 0 -83.8656  -83.6022 0 29.7388 0 0 -83.8766  -0.0159151 0 0.0553587 0 0 -0.0247438  0.0224157 0 0.205874 0 0 0.0357885  0 0 0 0 0 0  
5.15221 0.219747 0.0291034 -84.078 0 30 0 0 -83.9218  -84.0968 0 29.7417 0 0 -83.9398  -0.0134886 0 0.052682 0 0 -0.0223156  0.0322168 0 0.205607 0 0 0.0403152  0 0 0 0 0 0  
5.21504 0.221506 0.0266907 -84.2388 0 30 0 0 -83.5905  -84.2521 0 29.7551 0 0 -83.6124  -0.0138959 0 0.0475907 0 0 -0.0201862  0.0271906 0 0.197332 0 0 0.0420596  0 0 0 0 0 0  
5.27788 0.223187 0.0270223 -84.4073 0 30 0 0 -82.7546  -84.417 0 29.7468 0 0 -82.782  -0.0143594 0 0.0489598 0 0 -0.0194159  0.0240943 0 0.204225 0 0 0.0467877  0 0 0 0 0 0  
5.34071 0.224786 0.02503 -84.6548 0 30 0 0 -81.8757  -84.6556 0 29.7678 0 0 -81.8976  -0.014818 0 0.0454633 0 0 -0.0176651  0.0156254 0 0.186785 0 0 0.0395926  0 0 0 0 0 0  
5.40354 0.226425 0.0242664 -84.8759 0 30 0 0 -81.1605  -84.8829 0 29.7753 0 0 -81.1883  -0.0111004 0 0.0428797 0 0 -0.0155018  0.0180943 0 0.181806 0 0 0.0432274  0 0 0 0 0 0  
5.46637 0.227956 0.0259512 -85.0229 0 30 0 0 -81.0578  -85.0299 0 29.7592 0 0 -81.0838  -0.0101081 0 0.0464692 0 0 -0.0186012  0.0171701 0 0.194339 0 0 0.0446111  0 0 0 0 0 0  
5.5292 0.229524 0.0235318 -85.6498 0 30 0 0 -81.2123  -85.6554 0 29.7823 0 0 -81.2368  -0.00969137 0 0.042842 0 0 -0.0150075  0.0153584 0 0.174857 0 0 0.0394673  0 0 0 0 0 0  
5.59203 0.230968 0.0227938 -85.9019 0 30 0 0 -81.3429  -85.9268 0 29.7994 0 0 -81.3802  -0.00409264 0 0.0372099 0 0 -0.0147181  0.0289566 0 0.163414 0 0 0.05204  0 0 0 0 0 0  
5.65487 0.232403 0.0234902 -85.9728 0 30 0 0 -81.4116  -85.9973 0 29.7871 0 0 -81.4493  -0.00318778 0 0.0374594 0 0 -0.0120472  0.0276479 0 0.175424 0 0 0.0496549  0 0 0 0 0 0  
5.7177 0.233882 0.0238802 -86.1541 0 30 0 0 -81.7005  -86.1786 0 29.7842 0 0 -81.7395  -0.00436625 0 0.0376554 0 0 -0.0116048  0.0288499 0 0.178145 0 0 0.050557  0 0 0 0 0 0  
5.78053 0.235475 0.026495 -86.0832 0 30 0 0 -82.0183  -86.1107 0 29.761 0 0 -82.0645  -0.00610462 0 0.041366 0 0 -0.0107276  0.0335321 0 0.197684 0 0 0.0568946  0 0 0 0 0 0  
5.84336 0.237132 0.0258348 -85.7695 0 30 0 0 -82.1751  -85.7994 0 29.7675 0 0 -82.2183  -0.00726002 0 0.0410981 0 0 -0.0114907  0.0371806 0 0.191396 0 0 0.0546969  0 0 0 0 0 0  
5.90619 0.238741 0.0249235 -85.3881 0 30 0 0 -81.822  -85.4218 0 29.7719 0 0 -81.8668  -0.00942201 0 0.0416687 0 0 -0.0122367  0.0431023 0 0.186451 0 0 0.0569824  0 0 0 0 0 0  
5.96903 0.240308 0.0250453 -85.2722 0 30 0 0 -81.4385  -85.311 0 29.7665 0 0 -81.4863  -0.00947786 0 0.0420759 0 0 -0.0128575  0.0483579 0 0.191438 0 0 0.0606576  0 0 0 0 0 0  
6.03186 0.241896 0.0265202 -84.9753 0 30 0 0 -81.0904  -85.02 0 29.7544 0 0 -81.1477  -0.00898368 0 0.0449728 0 0 -0.0132282  0.0537345 0 0.200647 0 0 0.070549  0 0 0 0 0 0  
6.09469 0.243488 0.0257856 -84.627 0 30 0 0 -80.6289  -84.6711 0 29.7603 0 0 -80.6803  -0.0101431 0 0.0427503 0 0 -0.0133552  0.0543034 0 0.196958 0 0 0.0647902  0 0 0 0 0 0  
6.15752 0.245023 0.0235939 -84.7448 0 30 0 0 -80.3011  -84.7812 0 29.7811 0 0 -80.3497  -0.00969144 0 0.0379169 0 0 -0.0120761  0.0460574 0 0.180962 0 0 0.0606761  0 0 0 0 0 0  
6.22035 0.246408 0.0226466 -84.7336 0 30 0 0 -80.4316  -84.7672 0 29.7921 0 0 -80.4763  -0.00770356 0 0.0369447 0 0 -0.0103425  0.0412245 0 0.170963 0 0 0.0550072  0 0 0 0 0 0  
6.28319 0.247791 0.0221579 -84.7685 0 30 0 0 -80.749  -84.7911 0 29.7987 0 0 -80.7938  -0.00776678 0 0.0373663 0 0 -0.00659652  0.0303622 0 0.163971 0 0 0.051336  0 0 0 0 0 0  
6.34602 0.249307 0.0237931 -84.8608 0 30 0 0 -80.6796  -84.8898 0 29.7833 0 0 -80.7326  -0.00505278 0 0.0388463 0 0 -0.00682677  0.0340645 0 0.177831 0 0 0.0598095  0 0 0 0 0 0  
6.40885 0.250766 0.0218573 -85.0636 0 30 0 0 -80.1812  -85.0874 0 29.8051 0 0 -80.224  -0.0068247 0 0.0353643 0 0 -0.00602025  0.0305612 0 0.159561 0 0 0.0488827  0 0 0 0 0 0  
6.47168 0.252096 0.0203772 -85.27 0 30 0 0 -80.0363  -85.2927 0 29.8185 0 0 -80.0747  -0.00709099 0 0.0326216 0 0 -0.00742293  0.0297797 0 0.148863 0 0 0.0458092  0 0 0 0 0 0  
6.53451 0.253402 0.0213031 -85.269 0 30 0 0 -79.9281  -85.2843 0 29.8091 0 0 -79.9683  -0.0125273 0 0.0356576 0 0 -0.00819261  0.0278973 0 0.155257 0 0 0.0484666  0 0 0 0 0 0  
6.59734 0.254683 0.0197066 -85.0792 0 30 0 0 -79.8266  -85.0987 0 29.8243 0 0 -79.8662  -0.0105392 0 0.0320682 0 0 -0.00690565  0.0300746 0 0.143678 0 0 0.0464926  0 0 0 0 0 0  
6.66018 0.255996 0.022842 -84.8796 0 30 0 0 -80.1326  -84.8865 0 29.7914 0 0 -80.1748  -0.00712757 0 0.0382545 0 0 -0.00585694  0.0140016 0 0.170394 0 0 0.0480792  0 0 0 0 0 0  
6.72301 0.257365 0.0213027 -85.2993 0 30 0 0 -80.5781  -85.3027 0 29.805 0 0 -80.6133  -0.0051559 0 0.0348754 0 0 -0.00572198  0.00853581 0 0.160088 0 0 0.0408757  0 0 0 0 0 0  
6.78584 0.258671 0.0208631 -85.5721 0 30 0 0 -81.0742  -85.572 0 29.8074 0 0 -81.0991  -0.00625132 0 0.0353245 0 0 -0.00762363  0.00614521 0 0.157238 0 0 0.0325717  0 0 0 0 0 0  
6.84867 0.260024 0.0228933 -86.0301 0 30 0 0 -81.3882  -86.0297 0 29.7889 0 0 -81.4112  -0.00631386 0 0.0395422 0 0 -0.00926206  0.00592206 0 0.171524 0 0 0.0322178  0 0 0 0 0 0  
6.9115 0.261395 0.0212939 -86.3087 0 30 0 0 -81.941  -86.3067 0 29.8025 0 0 -81.9585  -0.00780026 0 0.0382615 0 0 -0.00904921  0.00580275 0 0.159234 0 0 0.0266256  0 0 0 0 0 0  
6.97434 0.262764 0.0215403 -86.4074 0 30 0 0 -82.3599  -86.4086 0 29.8004 0 0 -82.3792  -0.00808017 0 0.0382092 0 0 -0.00889203  0.00926976 0 0.161366 0 0 0.0282668  0 0 0 0 0 0  
