# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

30.1593 0.661971 0.0196314 -14.1612 0 7 0 0 -14.3718  -14.1951 0 6.77474 0 0 -14.4297  -0.0163326 0 0.0382436 0 0 -0.0155703  0.0503144 0 0.18702 0 0 0.0734546  0 0 0 0 0 0  
30.4286 0.667151 0.0182967 -14.4427 0 7 0 0 -14.4582  -14.4813 0 6.79607 0 0 -14.5154  -0.00984766 0 0.0340997 0 0 -0.0107944  0.0484761 0 0.169831 0 0 0.0679369  0 0 0 0 0 0  
30.6978 0.672091 0.0180889 -14.567 0 7 0 0 -14.5132  -14.6025 0 6.80003 0 0 -14.5659  -0.0117812 0 0.0337661 0 0 -0.00984958  0.0472521 0 0.166203 0 0 0.062544  0 0 0 0 0 0  
30.9671 0.677018 0.0185115 -14.7177 0 7 0 0 -14.5827  -14.7447 0 6.80094 0 0 -14.6286  -0.0128708 0 0.0350134 0 0 -0.00889089  0.0398275 0 0.164048 0 0 0.0548144  0 0 0 0 0 0  
31.2364 0.682156 0.0196354 -14.7369 0 7 0 0 -14.6494  -14.7608 0 6.78751 0 0 -14.6967  -0.0150524 0 0.0383578 0 0 -0.00588049  0.0389345 0 0.17413 0 0 0.0531549  0 0 0 0 0 0  
31.5057 0.68733 0.0193372 -14.7483 0 7 0 0 -14.7868  -14.7798 0 6.78775 0 0 -14.8402  -0.0159754 0 0.0364603 0 0 -0.00791854  0.0474623 0 0.175787 0 0 0.061246  0 0 0 0 0 0  
31.775 0.692689 0.0205651 -14.6881 0 7 0 0 -14.8535  -14.7163 0 6.77237 0 0 -14.905  -0.0215526 0 0.0388308 0 0 -0.0131958  0.0497764 0 0.188803 0 0 0.0647101  0 0 0 0 0 0  
32.0442 0.698218 0.0208623 -14.6249 0 7 0 0 -14.8961  -14.6612 0 6.77114 0 0 -14.9471  -0.0218428 0 0.0397052 0 0 -0.0141454  0.0581296 0 0.189152 0 0 0.0651003  0 0 0 0 0 0  
32.3135 0.703826 0.0206435 -14.7035 0 7 0 0 -15.0066  -14.7439 0 6.78078 0 0 -15.0641  -0.0218909 0 0.0376253 0 0 -0.00993314  0.0622196 0 0.181595 0 0 0.0673856  0 0 0 0 0 0  
32.5828 0.709301 0.0207204 -14.6328 0 7 0 0 -15.0648  -14.6738 0 6.78117 0 0 -15.1201  -0.022255 0 0.0375919 0 0 -0.0100649  0.0632706 0 0.181234 0 0 0.0653057  0 0 0 0 0 0  
32.8521 0.714849 0.0198411 -14.6325 0 7 0 0 -15.1994  -14.6744 0 6.7867 0 0 -15.2562  -0.0177159 0 0.0354439 0 0 -0.00691815  0.0595868 0 0.17786 0 0 0.0636602  0 0 0 0 0 0  
33.1214 0.719959 0.0186707 -14.7082 0 7 0 0 -15.2693  -14.7474 0 6.79343 0 0 -15.3267  -0.0184704 0 0.0323075 0 0 -0.00647957  0.0576795 0 0.174263 0 0 0.0638854  0 0 0 0 0 0  
33.3906 0.725002 0.0191428 -14.6339 0 7 0 0 -15.3478  -14.6684 0 6.78696 0 0 -15.4063  -0.0223159 0 0.0326931 0 0 -0.00954263  0.0568579 0 0.180348 0 0 0.0680401  0 0 0 0 0 0  
33.6599 0.730184 0.0189458 -14.4833 0 7 0 0 -15.3057  -14.5145 0 6.79262 0 0 -15.3544  -0.0228807 0 0.0325068 0 0 -0.00711281  0.054112 0 0.174877 0 0 0.0558281  0 0 0 0 0 0  
33.9292 0.735484 0.0198499 -14.4403 0 7 0 0 -15.212  -14.4724 0 6.78248 0 0 -15.2643  -0.0205966 0 0.0345986 0 0 -0.00644608  0.0526271 0 0.182926 0 0 0.0587193  0 0 0 0 0 0  
34.1985 0.74108 0.0211356 -14.2703 0 7 0 0 -14.9583  -14.3146 0 6.75675 0 0 -15.0207  -0.0217325 0 0.0359602 0 0 -0.0117419  0.0660503 0 0.207293 0 0 0.0741539  0 0 0 0 0 0  
34.4678 0.746641 0.0207858 -14.1546 0 7 0 0 -14.9006  -14.1965 0 6.75817 0 0 -14.9626  -0.0169855 0 0.0383444 0 0 -0.00914783  0.0588635 0 0.203489 0 0 0.0711968  0 0 0 0 0 0  
34.737 0.752357 0.0214082 -13.9824 0 7 0 0 -14.7275  -14.0277 0 6.75414 0 0 -14.7895  -0.0148181 0 0.0395099 0 0 -0.00790214  0.0601281 0 0.206347 0 0 0.0698629  0 0 0 0 0 0  
35.0063 0.758285 0.0230934 -13.8591 0 7 0 0 -14.5358  -13.9064 0 6.72992 0 0 -14.6197  -0.0208219 0 0.0409921 0 0 -0.009455  0.0680899 0 0.229091 0 0 0.0933043  0 0 0 0 0 0  
35.2756 0.764714 0.0245064 -13.7657 0 7 0 0 -14.3958  -13.8162 0 6.70423 0 0 -14.4983  -0.0272978 0 0.0428908 0 0 -0.0107135  0.077823 0 0.252874 0 0 0.11323  0 0 0 0 0 0  
35.5449 0.771358 0.0245117 -13.7076 0 7 0 0 -14.3246  -13.7507 0 6.71494 0 0 -14.4152  -0.0244913 0 0.0422484 0 0 -0.00790875  0.0676229 0 0.242813 0 0 0.0984639  0 0 0 0 0 0  
35.8142 0.777937 0.02504 -13.6425 0 7 0 0 -14.3363  -13.6892 0 6.70811 0 0 -14.4276  -0.0251044 0 0.0440547 0 0 -0.0114972  0.0717468 0 0.24784 0 0 0.102817  0 0 0 0 0 0  
36.0834 0.784448 0.0235558 -13.256 0 7 0 0 -14.3613  -13.288 0 6.71972 0 0 -14.4446  -0.0191558 0 0.0441007 0 0 -0.00327537  0.0511537 0 0.23618 0 0 0.0866088  0 0 0 0 0 0  
36.3527 0.790497 0.0223496 -12.9903 0 7 0 0 -14.2914  -13.0236 0 6.72719 0 0 -14.3738  -0.0153907 0 0.0428419 0 0 -0.00201806  0.0487851 0 0.22997 0 0 0.0843953  0 0 0 0 0 0  
36.622 0.796516 0.0228039 -12.8857 0 7 0 0 -14.287  -12.9353 0 6.71852 0 0 -14.3718  -0.0143687 0 0.0436267 0 0 -0.00759299  0.0639795 0 0.237855 0 0 0.0924713  0 0 0 0 0 0  
36.8913 0.802552 0.0220268 -13.0767 0 7 0 0 -14.4678  -13.1381 0 6.73349 0 0 -14.5484  -0.0126769 0 0.0427051 0 0 -0.0108665  0.0740548 0 0.223801 0 0 0.0914926  0 0 0 0 0 0  
37.1606 0.808448 0.0215358 -13.2509 0 7 0 0 -14.5327  -13.3107 0 6.74446 0 0 -14.6092  -0.0135056 0 0.03943 0 0 -0.0114585  0.0732353 0 0.216111 0 0 0.0879495  0 0 0 0 0 0  
37.4298 0.814209 0.0216693 -13.3508 0 7 0 0 -14.601  -13.4103 0 6.74687 0 0 -14.6767  -0.0152642 0 0.0397225 0 0 -0.0144426  0.0747494 0 0.213407 0 0 0.0901514  0 0 0 0 0 0  
37.6991 0.819928 0.0202363 -13.2595 0 7 0 0 -14.3808  -13.3055 0 6.75648 0 0 -14.4493  -0.0143269 0 0.0383256 0 0 -0.012487  0.0602983 0 0.205195 0 0 0.0810042  0 0 0 0 0 0  
37.9684 0.825438 0.0202186 -13.2622 0 7 0 0 -13.9828  -13.3212 0 6.74412 0 0 -14.0732  -0.0141496 0 0.0374859 0 0 -0.0189359  0.0732325 0 0.218393 0 0 0.109295  0 0 0 0 0 0  
38.2377 0.830734 0.0190726 -13.3705 0 7 0 0 -13.6888  -13.4253 0 6.75714 0 0 -13.7722  -0.0122431 0 0.0363064 0 0 -0.0189347  0.0670192 0 0.206558 0 0 0.102345  0 0 0 0 0 0  
38.5069 0.835885 0.0193061 -13.4132 0 7 0 0 -13.4774  -13.466 0 6.76196 0 0 -13.5584  -0.0117679 0 0.0378849 0 0 -0.0183249  0.0645649 0 0.200151 0 0 0.0992875  0 0 0 0 0 0  
38.7762 0.84109 0.0193555 -13.3714 0 7 0 0 -13.2536  -13.4309 0 6.77296 0 0 -13.3415  -0.0138084 0 0.0356058 0 0 -0.0166379  0.0732665 0 0.191437 0 0 0.104559  0 0 0 0 0 0  
39.0455 0.846185 0.0191675 -13.3828 0 7 0 0 -12.9189  -13.4334 0 6.78065 0 0 -13.0019  -0.0142992 0 0.0342346 0 0 -0.0173804  0.0649466 0 0.185112 0 0 0.100388  0 0 0 0 0 0  
39.3148 0.85137 0.0204152 -13.2399 0 7 0 0 -12.6815  -13.3063 0 6.76215 0 0 -12.7786  -0.0150119 0 0.0351212 0 0 -0.0149904  0.0814811 0 0.202724 0 0 0.112142  0 0 0 0 0 0  
39.5841 0.8568 0.0209794 -13.3595 0 7 0 0 -12.7349  -13.4196 0 6.75582 0 0 -12.8274  -0.0130894 0 0.038502 0 0 -0.0138106  0.0730983 0 0.205675 0 0 0.106315  0 0 0 0 0 0  
39.8533 0.862426 0.0207445 -13.5337 0 7 0 0 -12.9328  -13.5958 0 6.76175 0 0 -13.0185  -0.0131629 0 0.0384721 0 0 -0.0134159  0.0752462 0 0.199773 0 0 0.0990873  0 0 0 0 0 0  
40.1226 0.867953 0.0204178 -13.6417 0 7 0 0 -13.1708  -13.7016 0 6.76787 0 0 -13.2486  -0.0131147 0 0.0374336 0 0 -0.0132376  0.073039 0 0.194694 0 0 0.0910198  0 0 0 0 0 0  
40.3919 0.873423 0.0202 -13.7983 0 7 0 0 -13.3304  -13.8584 0 6.76965 0 0 -13.4035  -0.0151449 0 0.0365322 0 0 -0.0169668  0.0752822 0 0.193821 0 0 0.0900495  0 0 0 0 0 0  
40.6612 0.878849 0.0195702 -13.846 0 7 0 0 -13.4877  -13.8987 0 6.77072 0 0 -13.5525  -0.0147613 0 0.0380649 0 0 -0.0175669  0.0674931 0 0.191215 0 0 0.0824095  0 0 0 0 0 0  
40.9305 0.884167 0.0199682 -13.8255 0 7 0 0 -13.613  -13.8639 0 6.76647 0 0 -13.6783  -0.0157413 0 0.0395069 0 0 -0.016223  0.0541354 0 0.19402 0 0 0.0815343  0 0 0 0 0 0  
41.1997 0.889498 0.0195701 -13.8542 0 7 0 0 -13.642  -13.8947 0 6.77411 0 0 -13.7044  -0.00850032 0 0.0403551 0 0 -0.00811813  0.0490538 0 0.185537 0 0 0.0705326  0 0 0 0 0 0  
41.469 0.894706 0.0188402 -13.7598 0 7 0 0 -13.7433  -13.8108 0 6.77717 0 0 -13.8053  -0.0103865 0 0.0381759 0 0 -0.0107827  0.0613409 0 0.184649 0 0 0.0727454  0 0 0 0 0 0  
41.7383 0.899725 0.0191796 -13.6945 0 7 0 0 -13.8106  -13.7483 0 6.7767 0 0 -13.8789  -0.00796663 0 0.0359223 0 0 -0.00954912  0.0618146 0 0.187376 0 0 0.0778113  0 0 0 0 0 0  
42.0076 0.904855 0.0189839 -13.7539 0 7 0 0 -13.8269  -13.8069 0 6.78529 0 0 -13.9  -0.00552196 0 0.0332565 0 0 -0.00388363  0.0585026 0 0.181458 0 0 0.0769452  0 0 0 0 0 0  
42.2769 0.910114 0.0200388 -13.7509 0 7 0 0 -13.6459  -13.8039 0 6.76892 0 0 -13.7201  -0.0082523 0 0.0339013 0 0 -0.00802041  0.061309 0 0.197179 0 0 0.0822309  0 0 0 0 0 0  
42.5461 0.915565 0.0202435 -13.7159 0 7 0 0 -13.6166  -13.7657 0 6.76572 0 0 -13.6975  -0.0153272 0 0.0343272 0 0 -0.0108444  0.0650794 0 0.199952 0 0 0.0917852  0 0 0 0 0 0  
42.8154 0.920986 0.0196557 -13.8185 0 7 0 0 -13.7609  -13.8645 0 6.7678 0 0 -13.8439  -0.0158099 0 0.0334773 0 0 -0.00934487  0.0617364 0 0.198727 0 0 0.0923731  0 0 0 0 0 0  
43.0847 0.926441 0.0205357 -13.8896 0 7 0 0 -13.9901  -13.9311 0 6.7554 0 0 -14.0647  -0.0174976 0 0.0353195 0 0 -0.014654  0.0589913 0 0.20928 0 0 0.0892219  0 0 0 0 0 0  
43.354 0.931956 0.0206916 -14.0275 0 7 0 0 -14.2009  -14.0606 0 6.75356 0 0 -14.2719  -0.0206018 0 0.0383911 0 0 -0.0162979  0.0537704 0 0.208051 0 0 0.0873243  0 0 0 0 0 0  
43.6233 0.937628 0.0211096 -14.2885 0 7 0 0 -14.4576  -14.3288 0 6.74834 0 0 -14.5241  -0.024189 0 0.0386658 0 0 -0.0227201  0.0645086 0 0.212996 0 0 0.0891644  0 0 0 0 0 0  
43.8925 0.943336 0.021024 -14.5546 0 7 0 0 -14.6967  -14.6003 0 6.75434 0 0 -14.767  -0.0260188 0 0.0334804 0 0 -0.0241708  0.0717332 0 0.212181 0 0 0.0944234  0 0 0 0 0 0  
44.1618 0.948821 0.019482 -14.5784 0 7 0 0 -14.8273  -14.6204 0 6.77527 0 0 -14.8853  -0.0270045 0 0.0313486 0 0 -0.0227703  0.0689809 0 0.193378 0 0 0.0807464  0 0 0 0 0 0  
44.4311 0.953892 0.0181665 -14.5635 0 7 0 0 -14.8752  -14.6062 0 6.78943 0 0 -14.934  -0.0251199 0 0.0270928 0 0 -0.02147  0.0678678 0 0.183477 0 0 0.0801848  0 0 0 0 0 0  
44.7004 0.958765 0.0180489 -14.4404 0 7 0 0 -14.8165  -14.4808 0 6.7896 0 0 -14.8732  -0.0249892 0 0.027486 0 0 -0.0197  0.0653989 0 0.182909 0 0 0.0764153  0 0 0 0 0 0  
44.9697 0.963601 0.0178498 -14.2877 0 7 0 0 -14.8298  -14.3302 0 6.79219 0 0 -14.8905  -0.025834 0 0.0259972 0 0 -0.0165503  0.0683343 0 0.181812 0 0 0.0772595  0 0 0 0 0 0  
45.2389 0.9682 0.0165246 -14.2306 0 7 0 0 -14.9577  -14.2618 0 6.81048 0 0 -15.011  -0.0240227 0 0.0258402 0 0 -0.0143552  0.0552485 0 0.16368 0 0 0.0676672  0 0 0 0 0 0  
45.5082 0.972522 0.0156925 -14.3333 0 7 0 0 -15.1137  -14.366 0 6.82467 0 0 -15.1653  -0.020609 0 0.023349 0 0 -0.0139325  0.0532346 0 0.15198 0 0 0.0654466  0 0 0 0 0 0  
45.7775 0.976608 0.0148791 -14.3411 0 7 0 0 -15.1729  -14.3654 0 6.83418 0 0 -15.2133  -0.021354 0 0.0206623 0 0 -0.0149335  0.0456507 0 0.145159 0 0 0.0553035  0 0 0 0 0 0  
46.0468 0.980646 0.0146603 -14.2942 0 7 0 0 -15.2055  -14.3158 0 6.84197 0 0 -15.2492  -0.0175242 0 0.0190568 0 0 -0.00986267  0.0391845 0 0.138975 0 0 0.0535624  0 0 0 0 0 0  
46.3161 0.984771 0.0155487 -14.2169 0 7 0 0 -15.3189  -14.2354 0 6.83166 0 0 -15.354  -0.0188723 0 0.02188 0 0 -0.00841789  0.0373817 0 0.14646 0 0 0.0435479  0 0 0 0 0 0  
46.5853 0.988859 0.0139882 -14.3371 0 7 0 0 -15.3256  -14.3525 0 6.84335 0 0 -15.3604  -0.0140534 0 0.0206511 0 0 -0.00622285  0.0294042 0 0.136001 0 0 0.0409675  0 0 0 0 0 0  
46.8546 0.99265 0.0146876 -14.4032 0 7 0 0 -15.2346  -14.4211 0 6.84018 0 0 -15.2715  -0.0171121 0 0.0204169 0 0 -0.00534825  0.0349585 0 0.139407 0 0 0.0422379  0 0 0 0 0 0  
47.1239 0.996439 0.0140165 -14.2498 0 7 0 0 -15.1283  -14.2654 0 6.84579 0 0 -15.1603  -0.0189415 0 0.0202087 0 0 -0.00566698  0.0345409 0 0.134002 0 0 0.0376583  0 0 0 0 0 0  
47.3932 1.00009 0.0135216 -14.2677 0 7 0 0 -15.1677  -14.2749 0 6.84985 0 0 -15.1895  -0.0186403 0 0.0206203 0 0 -0.0054335  0.0258817 0 0.129527 0 0 0.0272737  0 0 0 0 0 0  
47.6624 1.00379 0.0136438 -14.4048 0 7 0 0 -15.2138  -14.4095 0 6.85294 0 0 -15.2337  -0.0187607 0 0.0203887 0 0 -0.00496188  0.0234225 0 0.126671 0 0 0.0248569  0 0 0 0 0 0  
47.9317 1.00753 0.0139761 -14.5554 0 7 0 0 -15.1005  -14.567 0 6.85378 0 0 -15.126  -0.0177138 0 0.0205515 0 0 -0.00722902  0.0292635 0 0.125672 0 0 0.0327769  0 0 0 0 0 0  
48.201 1.01124 0.0136404 -14.6885 0 7 0 0 -15.0763  -14.701 0 6.85631 0 0 -15.1047  -0.0142321 0 0.019673 0 0 -0.00763447  0.0266715 0 0.124021 0 0 0.0359738  0 0 0 0 0 0  
48.4703 1.0152 0.0146803 -14.82 0 7 0 0 -15.0065  -14.8387 0 6.84327 0 0 -15.0438  -0.0190146 0 0.0215362 0 0 -0.00790071  0.0377174 0 0.135192 0 0 0.0451778  0 0 0 0 0 0  
48.7396 1.01929 0.0154438 -14.8316 0 7 0 0 -14.9153  -14.8601 0 6.83825 0 0 -14.9641  -0.0174698 0 0.0235005 0 0 -0.00392124  0.0459948 0 0.138249 0 0 0.0527087  0 0 0 0 0 0  
49.0088 1.02364 0.0166265 -14.9409 0 7 0 0 -14.9781  -14.9781 0 6.82006 0 0 -15.0368  -0.018259 0 0.0256378 0 0 -0.00711407  0.0554164 0 0.154303 0 0 0.0658509  0 0 0 0 0 0  
49.2781 1.0281 0.0166583 -15.2113 0 7 0 0 -15.1616  -15.2474 0 6.82296 0 0 -15.2162  -0.0139631 0 0.0278503 0 0 -0.00462894  0.0500608 0 0.149186 0 0 0.0592799  0 0 0 0 0 0  
49.5474 1.03255 0.0164839 -15.5313 0 7 0 0 -15.4236  -15.564 0 6.82525 0 0 -15.4686  -0.0137598 0 0.0286182 0 0 -0.00716331  0.0463899 0 0.146129 0 0 0.0521605  0 0 0 0 0 0  
49.8167 1.03694 0.0160973 -15.8361 0 7 0 0 -15.8236  -15.8654 0 6.82862 0 0 -15.8665  -0.0120447 0 0.0293906 0 0 -0.00676308  0.041297 0 0.141992 0 0 0.049693  0 0 0 0 0 0  
50.086 1.04132 0.0162977 -16.1196 0 7 0 0 -16.2979  -16.1471 0 6.82998 0 0 -16.3435  -0.0109603 0 0.029607 0 0 -0.00314829  0.0384768 0 0.140414 0 0 0.0487727  0 0 0 0 0 0  
50.3552 1.04567 0.016534 -16.3784 0 7 0 0 -16.8425  -16.4025 0 6.82747 0 0 -16.8901  -0.0131965 0 0.0309832 0 0 -0.00112158  0.0372642 0 0.14155 0 0 0.0486504  0 0 0 0 0 0  
50.6245 1.05003 0.0158238 -16.6234 0 7 0 0 -17.3053  -16.6478 0 6.83731 0 0 -17.3523  -0.014803 0 0.028442 0 0 -0.00136444  0.0391954 0 0.134245 0 0 0.0484202  0 0 0 0 0 0  
50.8938 1.05421 0.0156454 -16.7725 0 7 0 0 -17.5276  -16.7919 0 6.83849 0 0 -17.5705  -0.0137202 0 0.0283521 0 0 -0.0020186  0.0331302 0 0.133162 0 0 0.0449262  0 0 0 0 0 0  
51.1631 1.05846 0.0159612 -17.0067 0 7 0 0 -17.6856  -17.0281 0 6.83632 0 0 -17.7241  -0.0139969 0 0.0297476 0 0 -0.00429043  0.0354826 0 0.133931 0 0 0.0428529  0 0 0 0 0 0  
51.4324 1.06274 0.0155151 -17.2228 0 7 0 0 -17.7793  -17.2444 0 6.8409 0 0 -17.8139  -0.0142999 0 0.0300977 0 0 -0.00362792  0.0358933 0 0.128998 0 0 0.0382594  0 0 0 0 0 0  
51.7016 1.06698 0.0155307 -17.4082 0 7 0 0 -17.9528  -17.4235 0 6.838 0 0 -17.9845  -0.0167987 0 0.0300924 0 0 -0.00988168  0.0320276 0 0.131905 0 0 0.0415502  0 0 0 0 0 0  
51.9709 1.07118 0.0156601 -17.5721 0 7 0 0 -18.1027  -17.5881 0 6.83608 0 0 -18.1335  -0.0160508 0 0.0297844 0 0 -0.0107808  0.0321093 0 0.134138 0 0 0.0415653  0 0 0 0 0 0  
52.2402 1.0754 0.0151158 -17.6918 0 7 0 0 -18.3128  -17.7102 0 6.84838 0 0 -18.343  -0.0119448 0 0.0280428 0 0 -0.012122  0.0303438 0 0.123578 0 0 0.0423976  0 0 0 0 0 0  
52.5095 1.0793 0.0142321 -17.7937 0 7 0 0 -18.3411  -17.8107 0 6.85577 0 0 -18.3732  -0.0143197 0 0.0252653 0 0 -0.0134679  0.0312389 0 0.118965 0 0 0.0456028  0 0 0 0 0 0  
52.7788 1.08308 0.0137224 -17.7639 0 7 0 0 -18.3594  -17.7782 0 6.86353 0 0 -18.386  -0.0128918 0 0.0248124 0 0 -0.0137272  0.027152 0 0.111659 0 0 0.0402373  0 0 0 0 0 0  
53.048 1.08668 0.0128966 -17.835 0 7 0 0 -18.345  -17.8518 0 6.87532 0 0 -18.3716  -0.0110619 0 0.0235419 0 0 -0.0125831  0.0278853 0 0.101142 0 0 0.0392442  0 0 0 0 0 0  
53.3173 1.09014 0.0126129 -17.8052 0 7 0 0 -18.2614  -17.822 0 6.87811 0 0 -18.2862  -0.0117317 0 0.0221274 0 0 -0.0115419  0.028517 0 0.0997612 0 0 0.0363463  0 0 0 0 0 0  
53.5866 1.09347 0.0120225 -17.6777 0 7 0 0 -18.2696  -17.6908 0 6.88638 0 0 -18.297  -0.0111512 0 0.0206996 0 0 -0.0104387  0.0241862 0 0.0929159 0 0 0.0377998  0 0 0 0 0 0  
53.8559 1.09668 0.0127702 -17.573 0 7 0 0 -18.1467  -17.5861 0 6.87845 0 0 -18.1734  -0.0109424 0 0.021578 0 0 -0.011167  0.0239707 0 0.0999737 0 0 0.037931  0 0 0 0 0 0  
54.1252 1.10017 0.013028 -17.4581 0 7 0 0 -18.0077  -17.4721 0 6.87249 0 0 -18.0341  -0.0107056 0 0.0229683 0 0 -0.00958847  0.0246705 0 0.104545 0 0 0.0359825  0 0 0 0 0 0  
54.3944 1.10367 0.0129873 -17.1893 0 7 0 0 -17.8376  -17.208 0 6.8737 0 0 -17.8671  -0.00914202 0 0.02293 0 0 -0.00908817  0.0278461 0 0.103372 0 0 0.0385443  0 0 0 0 0 0  
54.6637 1.10733 0.0137003 -16.9696 0 7 0 0 -17.4537  -16.9997 0 6.86101 0 0 -17.4913  -0.00857014 0 0.0245763 0 0 -0.00808245  0.0386562 0 0.114416 0 0 0.0456276  0 0 0 0 0 0  
54.933 1.11109 0.0142995 -16.7276 0 7 0 0 -17.1716  -16.7613 0 6.85071 0 0 -17.2092  -0.00888263 0 0.0261865 0 0 -0.0116902  0.0426048 0 0.1231 0 0 0.0493743  0 0 0 0 0 0  
55.2023 1.11499 0.0144105 -16.4587 0 7 0 0 -16.9401  -16.4914 0 6.84576 0 0 -16.9722  -0.00922956 0 0.0261258 0 0 -0.014067  0.0419264 0 0.128116 0 0 0.0462443  0 0 0 0 0 0  
55.4716 1.11886 0.0145375 -16.2036 0 7 0 0 -16.6563  -16.2288 0 6.84257 0 0 -16.6819  -0.00968753 0 0.0265826 0 0 -0.0142351  0.034945 0 0.130846 0 0 0.0398557  0 0 0 0 0 0  
55.7408 1.12283 0.0145398 -15.9903 0 7 0 0 -16.4473  -16.0159 0 6.84047 0 0 -16.474  -0.00908523 0 0.0283935 0 0 -0.0104032  0.0346544 0 0.131134 0 0 0.0371834  0 0 0 0 0 0  
56.0101 1.12684 0.0148615 -15.6882 0 7 0 0 -16.1054  -15.7252 0 6.83048 0 0 -16.1429  -0.00646878 0 0.0281074 0 0 -0.0105329  0.0434358 0 0.141416 0 0 0.0479949  0 0 0 0 0 0  
56.2794 1.13093 0.0155101 -15.5074 0 7 0 0 -15.892  -15.5415 0 6.81825 0 0 -15.9321  -0.00938633 0 0.02932 0 0 -0.0115227  0.0434892 0 0.152429 0 0 0.0515665  0 0 0 0 0 0  
56.5487 1.1352 0.0159309 -15.3504 0 7 0 0 -15.7759  -15.3797 0 6.81019 0 0 -15.8195  -0.0117715 0 0.0318655 0 0 -0.0102489  0.0410315 0 0.157943 0 0 0.0537926  0 0 0 0 0 0  
56.8179 1.1395 0.0160398 -15.1254 0 7 0 0 -15.732  -15.1567 0 6.80364 0 0 -15.7757  -0.0128652 0 0.0331709 0 0 -0.0107524  0.0442433 0 0.163192 0 0 0.0544583  0 0 0 0 0 0  
57.0872 1.1439 0.0164804 -14.9464 0 7 0 0 -15.7259  -14.9874 0 6.80138 0 0 -15.7764  -0.0162077 0 0.0341285 0 0 -0.0143555  0.0572171 0 0.16449 0 0 0.0648959  0 0 0 0 0 0  
57.3565 1.14835 0.0168487 -14.8703 0 7 0 0 -15.7623  -14.9059 0 6.79676 0 0 -15.8095  -0.018785 0 0.0324469 0 0 -0.0158411  0.0544365 0 0.170796 0 0 0.0630935  0 0 0 0 0 0  
57.6258 1.15294 0.0173396 -14.6974 0 7 0 0 -16.0344  -14.7354 0 6.79533 0 0 -16.0802  -0.0245007 0 0.0314825 0 0 -0.0174754  0.0625577 0 0.173183 0 0 0.0633356  0 0 0 0 0 0  
57.8951 1.15748 0.0164271 -14.7386 0 7 0 0 -16.1446  -14.7709 0 6.81385 0 0 -16.1829  -0.0199103 0 0.0287272 0 0 -0.0167822  0.052171 0 0.157419 0 0 0.0551154  0 0 0 0 0 0  
58.1643 1.1619 0.0163968 -14.7412 0 7 0 0 -16.3129  -14.7756 0 6.81644 0 0 -16.3544  -0.0207717 0 0.0275298 0 0 -0.0142178  0.05518 0 0.156034 0 0 0.0557191  0 0 0 0 0 0  
58.4336 1.1661 0.0152026 -14.5694 0 7 0 0 -16.3495  -14.5984 0 6.83082 0 0 -16.3847  -0.019222 0 0.0257611 0 0 -0.0123824  0.0482367 0 0.143414 0 0 0.0476156  0 0 0 0 0 0  
58.7029 1.17014 0.0149436 -14.3801 0 7 0 0 -16.4266  -14.3991 0 6.83157 0 0 -16.4571  -0.0168393 0 0.0282098 0 0 -0.0107771  0.035812 0 0.140219 0 0 0.0412127  0 0 0 0 0 0  
58.9722 1.17418 0.0145393 -14.2825 0 7 0 0 -16.6098  -14.3039 0 6.83535 0 0 -16.6351  -0.0126832 0 0.0276886 0 0 -0.00994453  0.0340771 0 0.136963 0 0 0.0352235  0 0 0 0 0 0  
59.2415 1.17804 0.0141732 -14.3165 0 7 0 0 -16.8553  -14.3396 0 6.84251 0 0 -16.8829  -0.0133129 0 0.0257507 0 0 -0.0100273  0.0364048 0 0.13174 0 0 0.0376233  0 0 0 0 0 0  
59.5107 1.18188 0.0139586 -14.4752 0 7 0 0 -17.1091  -14.4961 0 6.84571 0 0 -17.132  -0.0143909 0 0.0269892 0 0 -0.0093765  0.0352883 0 0.127302 0 0 0.0322121  0 0 0 0 0 0  
59.78 1.1857 0.0142044 -14.5203 0 7 0 0 -17.2503  -14.5413 0 6.84404 0 0 -17.2718  -0.0144423 0 0.0272992 0 0 -0.00768595  0.035368 0 0.12866 0 0 0.0291961  0 0 0 0 0 0  
60.0493 1.18955 0.0145032 -14.6237 0 7 0 0 -17.2514  -14.6386 0 6.839 0 0 -17.266  -0.00932055 0 0.0288746 0 0 -0.00689416  0.0241825 0 0.132122 0 0 0.0214597  0 0 0 0 0 0  
60.3186 1.19352 0.0143059 -14.8108 0 7 0 0 -17.2555  -14.8272 0 6.8493 0 0 -17.2768  -0.00834583 0 0.0282103 0 0 -0.00807798  0.0247115 0 0.122488 0 0 0.0294257  0 0 0 0 0 0  
60.5879 1.19752 0.0158304 -14.9808 0 7 0 0 -17.2614  -14.9989 0 6.83492 0 0 -17.2885  -0.0087314 0 0.0316489 0 0 -0.00765729  0.0268761 0 0.133434 0 0 0.0348215  0 0 0 0 0 0  
