# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

52.7788 1.18645 0.0192437 -8.02872 0 4 0 0 -8.72913  -8.07143 0 3.78687 0 0 -8.78325  -0.021574 0 0.0323845 0 0 -0.0175636  0.0642838 0 0.18075 0 0 0.0716785  0 0 0 0 0 0  
53.25 1.19552 0.0188124 -8.04057 0 4 0 0 -8.67469  -8.08289 0 3.79224 0 0 -8.73553  -0.0205977 0 0.0312279 0 0 -0.0163484  0.0629158 0 0.176531 0 0 0.0771888  0 0 0 0 0 0  
53.7212 1.20409 0.0180148 -8.05031 0 4 0 0 -8.57002  -8.09374 0 3.79968 0 0 -8.63701  -0.0181252 0 0.0287002 0 0 -0.017856  0.061553 0 0.171616 0 0 0.0848443  0 0 0 0 0 0  
54.1925 1.21245 0.017512 -8.07254 0 4 0 0 -8.50188  -8.12148 0 3.81119 0 0 -8.56449  -0.0122551 0 0.0287246 0 0 -0.0140657  0.06119 0 0.16009 0 0 0.076674  0 0 0 0 0 0  
54.6637 1.22068 0.0173257 -8.06218 0 4 0 0 -8.5021  -8.11541 0 3.80444 0 0 -8.56245  -0.0143065 0 0.0295477 0 0 -0.0109939  0.0675316 0 0.166013 0 0 0.0713394  0 0 0 0 0 0  
55.135 1.22869 0.0174286 -7.96319 0 4 0 0 -8.56242  -8.01375 0 3.79808 0 0 -8.63112  -0.016586 0 0.0317208 0 0 -0.0137987  0.0671418 0 0.170204 0 0 0.0825046  0 0 0 0 0 0  
55.6062 1.23688 0.0162648 -7.78432 0 4 0 0 -8.64057  -7.83656 0 3.81177 0 0 -8.70291  -0.013601 0 0.0291911 0 0 -0.0121959  0.0658497 0 0.159043 0 0 0.074536  0 0 0 0 0 0  
56.0774 1.2443 0.0155296 -7.65028 0 4 0 0 -8.59732  -7.69383 0 3.81697 0 0 -8.65409  -0.0110879 0 0.0278877 0 0 -0.00993424  0.0546414 0 0.155141 0 0 0.0667007  0 0 0 0 0 0  
56.5487 1.25147 0.0153825 -7.50811 0 4 0 0 -8.44202  -7.55444 0 3.81367 0 0 -8.50824  -0.012332 0 0.0276141 0 0 -0.00968124  0.0586549 0 0.158713 0 0 0.0759006  0 0 0 0 0 0  
57.0199 1.2591 0.0167097 -7.32038 0 4 0 0 -8.24683  -7.36706 0 3.80142 0 0 -8.32382  -0.0185125 0 0.0323586 0 0 -0.0104427  0.0651985 0 0.166219 0 0 0.0874308  0 0 0 0 0 0  
57.4911 1.26703 0.0168434 -7.21112 0 4 0 0 -8.05416  -7.26102 0 3.79183 0 0 -8.14277  -0.0163279 0 0.0316096 0 0 -0.00453774  0.0662243 0 0.176565 0 0 0.0931419  0 0 0 0 0 0  
57.9624 1.27499 0.0170617 -7.16632 0 4 0 0 -7.87515  -7.21187 0 3.78503 0 0 -7.96712  -0.0182278 0 0.0306948 0 0 -0.00880295  0.0637864 0 0.184277 0 0 0.100778  0 0 0 0 0 0  
58.4336 1.28325 0.017362 -7.18466 0 4 0 0 -7.69943  -7.23148 0 3.78236 0 0 -7.79561  -0.0140571 0 0.0317144 0 0 -0.00765616  0.0608744 0 0.185923 0 0 0.103837  0 0 0 0 0 0  
58.9049 1.29149 0.0171013 -7.14336 0 4 0 0 -7.55189  -7.19753 0 3.78762 0 0 -7.65339  -0.0136725 0 0.0292137 0 0 -0.00866278  0.0678395 0 0.183164 0 0 0.110163  0 0 0 0 0 0  
59.3761 1.29961 0.0177924 -7.07142 0 4 0 0 -7.36549  -7.12457 0 3.77732 0 0 -7.47349  -0.0202085 0 0.0309276 0 0 -0.00986196  0.0733578 0 0.191752 0 0 0.117862  0 0 0 0 0 0  
59.8473 1.30801 0.0183228 -7.00334 0 4 0 0 -7.21792  -7.06546 0 3.77692 0 0 -7.32151  -0.0209117 0 0.0296535 0 0 -0.00974642  0.0830374 0 0.193422 0 0 0.113337  0 0 0 0 0 0  
60.3186 1.31637 0.0175723 -7.14489 0 4 0 0 -7.15171  -7.1958 0 3.77916 0 0 -7.24837  -0.0232754 0 0.0315625 0 0 -0.0115262  0.0741836 0 0.18928 0 0 0.108188  0 0 0 0 0 0  
60.7898 1.32435 0.0159752 -7.17276 0 4 0 0 -7.21745  -7.22501 0 3.79669 0 0 -7.30761  -0.0206299 0 0.0273353 0 0 -0.0106538  0.0728752 0 0.175976 0 0 0.100809  0 0 0 0 0 0  
61.2611 1.33205 0.0160427 -7.16986 0 4 0 0 -7.33715  -7.23021 0 3.79386 0 0 -7.43936  -0.0210015 0 0.0285887 0 0 -0.010653  0.0813587 0 0.177546 0 0 0.112863  0 0 0 0 0 0  
61.7323 1.33951 0.0158252 -7.09207 0 4 0 0 -7.38681  -7.1524 0 3.79598 0 0 -7.48864  -0.0209652 0 0.0264644 0 0 -0.0105467  0.081302 0 0.177555 0 0 0.112368  0 0 0 0 0 0  
62.2035 1.34707 0.0163426 -7.02393 0 4 0 0 -7.44467  -7.08762 0 3.79513 0 0 -7.54971  -0.0160393 0 0.0267207 0 0 -0.0100152  0.0797322 0 0.178152 0 0 0.115053  0 0 0 0 0 0  
62.6748 1.35508 0.01753 -7.08268 0 4 0 0 -7.56995  -7.15281 0 3.78636 0 0 -7.67732  -0.0219874 0 0.0290297 0 0 -0.0118078  0.0921162 0 0.184606 0 0 0.119181  0 0 0 0 0 0  
63.146 1.36358 0.0178516 -7.22181 0 4 0 0 -7.76228  -7.29614 0 3.78105 0 0 -7.87211  -0.0249944 0 0.0298149 0 0 -0.0140134  0.0993237 0 0.189136 0 0 0.12384  0 0 0 0 0 0  
63.6173 1.37202 0.0177288 -7.38032 0 4 0 0 -7.8758  -7.44858 0 3.78219 0 0 -7.98306  -0.0240676 0 0.0301874 0 0 -0.018453  0.0923279 0 0.187624 0 0 0.125721  0 0 0 0 0 0  
64.0885 1.38021 0.017399 -7.58945 0 4 0 0 -7.98928  -7.64518 0 3.79745 0 0 -8.08305  -0.021075 0 0.0302668 0 0 -0.0154737  0.0768035 0 0.172284 0 0 0.109241  0 0 0 0 0 0  
64.5597 1.3883 0.0170214 -7.85856 0 4 0 0 -8.13012  -7.90646 0 3.80647 0 0 -8.21396  -0.0198702 0 0.0278422 0 0 -0.0131162  0.0677693 0 0.165691 0 0 0.0969551  0 0 0 0 0 0  
65.031 1.39636 0.0170369 -8.031 0 4 0 0 -8.22185  -8.07766 0 3.80923 0 0 -8.30348  -0.0215696 0 0.0269051 0 0 -0.0147975  0.068235 0 0.163865 0 0 0.0964273  0 0 0 0 0 0  
65.5022 1.40424 0.0164845 -8.14924 0 4 0 0 -8.35505  -8.19417 0 3.8118 0 0 -8.43334  -0.0222085 0 0.0268672 0 0 -0.0153075  0.0671397 0 0.161334 0 0 0.093602  0 0 0 0 0 0  
65.9734 1.41205 0.0164108 -8.16602 0 4 0 0 -8.31064  -8.20409 0 3.81313 0 0 -8.38589  -0.0209312 0 0.0273207 0 0 -0.0122443  0.0589977 0 0.159548 0 0 0.0874992  0 0 0 0 0 0  
66.4447 1.41995 0.0167662 -8.17503 0 4 0 0 -8.27385  -8.21867 0 3.81085 0 0 -8.3542  -0.0209424 0 0.0264606 0 0 -0.0117506  0.0645866 0 0.162686 0 0 0.0920994  0 0 0 0 0 0  
66.9159 1.42806 0.0178453 -8.14929 0 4 0 0 -8.27961  -8.1945 0 3.79918 0 0 -8.36248  -0.0238399 0 0.0270191 0 0 -0.0130839  0.0690474 0 0.173799 0 0 0.0959594  0 0 0 0 0 0  
67.3872 1.43668 0.01844 -8.21048 0 4 0 0 -8.18124  -8.2565 0 3.79678 0 0 -8.25823  -0.0221346 0 0.0289517 0 0 -0.00986057  0.0681548 0 0.174271 0 0 0.0868468  0 0 0 0 0 0  
67.8584 1.44558 0.0193199 -8.06792 0 4 0 0 -7.98409  -8.12246 0 3.77879 0 0 -8.06795  -0.0247093 0 0.029409 0 0 -0.0149429  0.0792474 0 0.191798 0 0 0.0988006  0 0 0 0 0 0  
68.3296 1.4546 0.0197178 -7.83615 0 4 0 0 -7.74801  -7.89157 0 3.77458 0 0 -7.83009  -0.024887 0 0.0314443 0 0 -0.0147384  0.0802993 0 0.193972 0 0 0.0968216  0 0 0 0 0 0  
68.8009 1.46428 0.0208437 -7.75841 0 4 0 0 -7.62198  -7.81658 0 3.7601 0 0 -7.70724  -0.0280417 0 0.0327353 0 0 -0.0141667  0.0862125 0 0.207169 0 0 0.0994207  0 0 0 0 0 0  
69.2721 1.47425 0.0212643 -7.57305 0 4 0 0 -7.41403  -7.64279 0 3.75427 0 0 -7.50121  -0.0266478 0 0.0327326 0 0 -0.0146476  0.0963855 0 0.212994 0 0 0.101832  0 0 0 0 0 0  
69.7434 1.48422 0.021045 -7.47648 0 4 0 0 -7.37806  -7.55519 0 3.749 0 0 -7.46324  -0.0242105 0 0.0347346 0 0 -0.0157039  0.102922 0 0.216262 0 0 0.100887  0 0 0 0 0 0  
70.2146 1.49415 0.0214454 -7.15872 0 4 0 0 -7.32124  -7.23851 0 3.73986 0 0 -7.40688  -0.0210159 0 0.0336726 0 0 -0.0183942  0.100811 0 0.226465 0 0 0.104028  0 0 0 0 0 0  
70.6858 1.50423 0.0213216 -6.96452 0 4 0 0 -7.28022  -7.04298 0 3.73454 0 0 -7.3681  -0.0243033 0 0.0344737 0 0 -0.021309  0.102761 0 0.23099 0 0 0.109189  0 0 0 0 0 0  
71.1571 1.51431 0.0213903 -6.85683 0 4 0 0 -7.33156  -6.93265 0 3.74173 0 0 -7.41744  -0.0216949 0 0.0335199 0 0 -0.0206479  0.0975105 0 0.224748 0 0 0.106528  0 0 0 0 0 0  
71.6283 1.52443 0.0224212 -6.82264 0 4 0 0 -7.16799  -6.8927 0 3.73397 0 0 -7.25811  -0.0228546 0 0.037577 0 0 -0.0225433  0.0929091 0 0.228452 0 0 0.112666  0 0 0 0 0 0  
72.0996 1.53484 0.0215386 -6.75046 0 4 0 0 -6.98669  -6.81995 0 3.73602 0 0 -7.08785  -0.0313071 0 0.0311621 0 0 -0.0234809  0.100793 0 0.232815 0 0 0.124643  0 0 0 0 0 0  
72.5708 1.54522 0.0225942 -6.78146 0 4 0 0 -6.86783  -6.86209 0 3.72307 0 0 -6.97164  -0.0267648 0 0.0327735 0 0 -0.0227783  0.107388 0 0.244152 0 0 0.126583  0 0 0 0 0 0  
73.042 1.55615 0.0237255 -6.83261 0 4 0 0 -6.90839  -6.9089 0 3.70325 0 0 -7.017  -0.0308064 0 0.0378761 0 0 -0.0281355  0.107096 0 0.258871 0 0 0.136736  0 0 0 0 0 0  
73.5133 1.56735 0.0236269 -6.9038 0 4 0 0 -7.01275  -6.96567 0 3.70471 0 0 -7.10473  -0.0354751 0 0.0399958 0 0 -0.0313529  0.0973408 0 0.255293 0 0 0.12333  0 0 0 0 0 0  
73.9845 1.5784 0.0232029 -6.91146 0 4 0 0 -7.19279  -6.96971 0 3.71864 0 0 -7.28547  -0.0287433 0 0.0377462 0 0 -0.0242773  0.0869938 0 0.243612 0 0 0.116957  0 0 0 0 0 0  
74.4557 1.58941 0.0232156 -7.04178 0 4 0 0 -7.40404  -7.10301 0 3.72525 0 0 -7.47506  -0.0206274 0 0.0390743 0 0 -0.0222621  0.0818526 0 0.235676 0 0 0.0932837  0 0 0 0 0 0  
74.927 1.6003 0.0233523 -7.18931 0 4 0 0 -7.50352  -7.25407 0 3.728 0 0 -7.57793  -0.0198211 0 0.0382525 0 0 -0.022169  0.0845813 0 0.233747 0 0 0.0965761  0 0 0 0 0 0  
75.3982 1.61076 0.0212673 -7.21159 0 4 0 0 -7.45571  -7.27234 0 3.74929 0 0 -7.52024  -0.0254675 0 0.0372242 0 0 -0.0214146  0.0862196 0 0.213485 0 0 0.085946  0 0 0 0 0 0  
75.8695 1.62065 0.0199102 -7.2873 0 4 0 0 -7.51497  -7.33947 0 3.77943 0 0 -7.57721  -0.0172959 0 0.0319592 0 0 -0.0185205  0.0694611 0 0.188616 0 0 0.0807585  0 0 0 0 0 0  
76.3407 1.62994 0.0199247 -7.40034 0 4 0 0 -7.54607  -7.44239 0 3.77783 0 0 -7.6027  -0.0142965 0 0.032715 0 0 -0.0163403  0.0563552 0 0.189455 0 0 0.0729702  0 0 0 0 0 0  
76.8119 1.63917 0.0190917 -7.47488 0 4 0 0 -7.59461  -7.50956 0 3.78297 0 0 -7.64924  -0.0176098 0 0.0340073 0 0 -0.0145287  0.0522874 0 0.183026 0 0 0.0691568  0 0 0 0 0 0  
77.2832 1.64803 0.0186701 -7.52794 0 4 0 0 -7.56994  -7.55729 0 3.78367 0 0 -7.6257  -0.0172501 0 0.0340255 0 0 -0.0126437  0.0466028 0 0.182302 0 0 0.0684012  0 0 0 0 0 0  
77.7544 1.65668 0.0178008 -7.63081 0 4 0 0 -7.61638  -7.65738 0 3.79356 0 0 -7.66637  -0.0174519 0 0.0326117 0 0 -0.0153748  0.0440211 0 0.173826 0 0 0.0653556  0 0 0 0 0 0  
78.2257 1.66492 0.0173478 -7.73897 0 4 0 0 -7.58171  -7.77521 0 3.79205 0 0 -7.63113  -0.0206548 0 0.033295 0 0 -0.0193915  0.0568953 0 0.174652 0 0 0.0688072  0 0 0 0 0 0  
78.6969 1.67287 0.0165091 -7.87784 0 4 0 0 -7.68127  -7.91349 0 3.80053 0 0 -7.73632  -0.0221821 0 0.031332 0 0 -0.0189019  0.0578386 0 0.168134 0 0 0.0739523  0 0 0 0 0 0  
79.1681 1.68063 0.0160899 -7.95239 0 4 0 0 -7.82186  -7.9932 0 3.80787 0 0 -7.88003  -0.0226083 0 0.02726 0 0 -0.020381  0.0634205 0 0.164872 0 0 0.0785521  0 0 0 0 0 0  
79.6394 1.68817 0.0158353 -8.03076 0 4 0 0 -8.00799  -8.0712 0 3.81648 0 0 -8.06571  -0.0241837 0 0.0264328 0 0 -0.0204932  0.0646203 0 0.157089 0 0 0.078221  0 0 0 0 0 0  
80.1106 1.69582 0.0163031 -8.04369 0 4 0 0 -8.13775  -8.0914 0 3.81084 0 0 -8.20738  -0.0268166 0 0.0262195 0 0 -0.0198082  0.0745285 0 0.162944 0 0 0.0894339  0 0 0 0 0 0  
80.5819 1.70362 0.0174985 -7.9924 0 4 0 0 -8.15845  -8.04963 0 3.80123 0 0 -8.23903  -0.0264172 0 0.0279292 0 0 -0.0169763  0.0836467 0 0.170846 0 0 0.097547  0 0 0 0 0 0  
81.0531 1.71188 0.0179715 -7.86921 0 4 0 0 -8.29466  -7.92259 0 3.79691 0 0 -8.37178  -0.0227036 0 0.0294438 0 0 -0.0135595  0.076091 0 0.173647 0 0 0.0906804  0 0 0 0 0 0  
81.5243 1.7204 0.018682 -7.78405 0 4 0 0 -8.33459  -7.83667 0 3.78923 0 0 -8.41097  -0.0249765 0 0.0313088 0 0 -0.0135193  0.0776019 0 0.179461 0 0 0.0898984  0 0 0 0 0 0  
81.9956 1.72919 0.0183093 -7.73773 0 4 0 0 -8.37935  -7.7875 0 3.78867 0 0 -8.46207  -0.0178276 0 0.0333637 0 0 -0.0108965  0.0675923 0 0.177967 0 0 0.0936212  0 0 0 0 0 0  
82.4668 1.73781 0.0183426 -7.74592 0 4 0 0 -8.321  -7.79082 0 3.7929 0 0 -8.40454  -0.0169407 0 0.0334293 0 0 -0.00953252  0.0618404 0 0.173672 0 0 0.0930729  0 0 0 0 0 0  
82.938 1.74637 0.0184008 -7.67997 0 4 0 0 -8.16463  -7.72399 0 3.78905 0 0 -8.25257  -0.019078 0 0.0340053 0 0 -0.0131519  0.0631015 0 0.176948 0 0 0.10109  0 0 0 0 0 0  
83.4093 1.75503 0.0184602 -7.67984 0 4 0 0 -7.95233  -7.72045 0 3.77641 0 0 -8.05035  -0.0228683 0 0.0338821 0 0 -0.015448  0.0634793 0 0.189711 0 0 0.113472  0 0 0 0 0 0  
83.8805 1.76388 0.0190698 -7.63916 0 4 0 0 -7.76355  -7.69886 0 3.76066 0 0 -7.868  -0.0204007 0 0.0357453 0 0 -0.0132685  0.0801003 0 0.203591 0 0 0.117725  0 0 0 0 0 0  
84.3518 1.77297 0.0192738 -7.55933 0 4 0 0 -7.5981  -7.62437 0 3.75672 0 0 -7.70698  -0.0165118 0 0.0344486 0 0 -0.00887992  0.0815551 0 0.208832 0 0 0.117761  0 0 0 0 0 0  
84.823 1.78208 0.0193985 -7.46104 0 4 0 0 -7.41723  -7.53498 0 3.75139 0 0 -7.51939  -0.0140712 0 0.0358764 0 0 -0.00559852  0.0880155 0 0.212735 0 0 0.107759  0 0 0 0 0 0  
85.2942 1.79117 0.019655 -7.2244 0 4 0 0 -7.22618  -7.30499 0 3.74012 0 0 -7.33708  -0.0142291 0 0.033129 0 0 -0.00548489  0.0948183 0 0.226748 0 0 0.116386  0 0 0 0 0 0  
85.7655 1.80045 0.019748 -7.02176 0 4 0 0 -7.03053  -7.10964 0 3.73872 0 0 -7.1493  -0.0174539 0 0.0340207 0 0 -0.0039655  0.105337 0 0.227256 0 0 0.122743  0 0 0 0 0 0  
86.2367 1.80971 0.0205644 -6.84418 0 4 0 0 -6.78616  -6.92736 0 3.73171 0 0 -6.89815  -0.0184652 0 0.0336057 0 0 -0.00586907  0.101644 0 0.234685 0 0 0.117861  0 0 0 0 0 0  
86.708 1.81954 0.0215037 -6.72386 0 4 0 0 -6.73463  -6.80215 0 3.72295 0 0 -6.84966  -0.0242842 0 0.0369034 0 0 -0.00951087  0.102573 0 0.240147 0 0 0.12454  0 0 0 0 0 0  
87.1792 1.82971 0.0222717 -6.49616 0 4 0 0 -6.60741  -6.57584 0 3.69852 0 0 -6.73521  -0.0282258 0 0.0389118 0 0 -0.0126078  0.107904 0 0.262568 0 0 0.140412  0 0 0 0 0 0  
87.6504 1.84024 0.0225922 -6.28487 0 4 0 0 -6.56752  -6.37877 0 3.68678 0 0 -6.70698  -0.0327107 0 0.0384424 0 0 -0.0136043  0.126614 0 0.274773 0 0 0.153068  0 0 0 0 0 0  
88.1217 1.85103 0.0230033 -6.26945 0 4 0 0 -6.60408  -6.35274 0 3.68642 0 0 -6.72996  -0.0316451 0 0.0407251 0 0 -0.0152729  0.114933 0 0.27285 0 0 0.141146  0 0 0 0 0 0  
88.5929 1.86173 0.0225538 -6.35328 0 4 0 0 -6.69172  -6.43833 0 3.70104 0 0 -6.80884  -0.0361535 0 0.038329 0 0 -0.0162133  0.121201 0 0.260631 0 0 0.133333  0 0 0 0 0 0  
89.0642 1.87247 0.0227971 -6.41981 0 4 0 0 -6.71937  -6.50094 0 3.69458 0 0 -6.8432  -0.0377946 0 0.039857 0 0 -0.0171529  0.118918 0 0.265564 0 0 0.140974  0 0 0 0 0 0  
89.5354 1.88328 0.0235996 -6.39417 0 4 0 0 -6.62904  -6.47099 0 3.68756 0 0 -6.7481  -0.0351085 0 0.0393273 0 0 -0.023656  0.111929 0 0.273113 0 0 0.142719  0 0 0 0 0 0  
90.0066 1.89446 0.0237511 -6.36836 0 4 0 0 -6.47568  -6.45014 0 3.67082 0 0 -6.60047  -0.0389743 0 0.0374834 0 0 -0.023951  0.12076 0 0.291698 0 0 0.148741  0 0 0 0 0 0  
90.4779 1.90575 0.0237386 -6.44932 0 4 0 0 -6.46913  -6.53834 0 3.66758 0 0 -6.59834  -0.0406188 0 0.0366472 0 0 -0.0319437  0.12964 0 0.295773 0 0 0.161159  0 0 0 0 0 0  
90.9491 1.9168 0.0231877 -6.6476 0 4 0 0 -6.49294  -6.73282 0 3.6867 0 0 -6.60957  -0.0346193 0 0.0386619 0 0 -0.0303943  0.119838 0 0.274636 0 0 0.147025  0 0 0 0 0 0  
91.4203 1.92764 0.0232894 -6.89637 0 4 0 0 -6.43465  -6.98322 0 3.69003 0 0 -6.56379  -0.0370538 0 0.0364668 0 0 -0.0355126  0.123909 0 0.273504 0 0 0.164652  0 0 0 0 0 0  
91.8916 1.93831 0.0224706 -7.05624 0 4 0 0 -6.43999  -7.134 0 3.69739 0 0 -6.55127  -0.0342004 0 0.0359648 0 0 -0.0334949  0.111961 0 0.266647 0 0 0.144769  0 0 0 0 0 0  
92.3628 1.94888 0.0230057 -7.1933 0 4 0 0 -6.47137  -7.27438 0 3.69404 0 0 -6.58904  -0.0289705 0 0.0371634 0 0 -0.0275006  0.110051 0 0.2688 0 0 0.145165  0 0 0 0 0 0  
92.8341 1.95952 0.0226184 -7.24698 0 4 0 0 -6.56294  -7.32843 0 3.70651 0 0 -6.66975  -0.0258055 0 0.0343652 0 0 -0.0257119  0.107252 0 0.259123 0 0 0.132523  0 0 0 0 0 0  
93.3053 1.97028 0.0232896 -7.39923 0 4 0 0 -6.66503  -7.46939 0 3.69648 0 0 -6.74268  -0.0300201 0 0.037532 0 0 -0.0314304  0.100182 0 0.265985 0 0 0.109085  0 0 0 0 0 0  
93.7765 1.98138 0.0238687 -7.52079 0 4 0 0 -6.71304  -7.59459 0 3.70093 0 0 -6.79061  -0.0323829 0 0.0368038 0 0 -0.0351933  0.106183 0 0.262265 0 0 0.11277  0 0 0 0 0 0  
94.2478 1.99251 0.0235069 -7.52604 0 4 0 0 -6.90083  -7.59511 0 3.70767 0 0 -6.95983  -0.0273698 0 0.0382782 0 0 -0.0412146  0.0964393 0 0.254056 0 0 0.10022  0 0 0 0 0 0  
94.719 2.0032 0.0221068 -7.53078 0 4 0 0 -6.98149  -7.58866 0 3.71523 0 0 -7.04204  -0.0311281 0 0.0366274 0 0 -0.0436289  0.0890117 0 0.248138 0 0 0.104176  0 0 0 0 0 0  
95.1903 2.01328 0.0204671 -7.55223 0 4 0 0 -7.16413  -7.60642 0 3.7442 0 0 -7.23144  -0.0293184 0 0.0332862 0 0 -0.0392665  0.083505 0 0.222516 0 0 0.106582  0 0 0 0 0 0  
95.6615 2.02255 0.018863 -7.57391 0 4 0 0 -7.46187  -7.63223 0 3.77293 0 0 -7.53472  -0.0239637 0 0.0274431 0 0 -0.035032  0.0822798 0 0.199624 0 0 0.107874  0 0 0 0 0 0  
96.1327 2.03109 0.0181775 -7.56849 0 4 0 0 -7.61887  -7.62883 0 3.7837 0 0 -7.69011  -0.0227267 0 0.0276602 0 0 -0.0291839  0.0830696 0 0.188638 0 0 0.100415  0 0 0 0 0 0  
96.604 2.03922 0.0165363 -7.46884 0 4 0 0 -7.81867  -7.52908 0 3.80186 0 0 -7.88457  -0.025911 0 0.0248018 0 0 -0.0281454  0.0861478 0 0.173335 0 0 0.0940467  0 0 0 0 0 0  
97.0752 2.04697 0.0162979 -7.41681 0 4 0 0 -7.86081  -7.46227 0 3.81244 0 0 -7.91838  -0.0250921 0 0.0252974 0 0 -0.0216931  0.0705541 0 0.162259 0 0 0.0792628  0 0 0 0 0 0  
97.5465 2.0546 0.0162205 -7.39904 0 4 0 0 -7.91341  -7.44291 0 3.81031 0 0 -7.96679  -0.0256812 0 0.0262537 0 0 -0.0221986  0.0695465 0 0.16344 0 0 0.0755826  0 0 0 0 0 0  
98.0177 2.06194 0.0152358 -7.4063 0 4 0 0 -7.98285  -7.44682 0 3.81764 0 0 -8.03903  -0.0234766 0 0.0243968 0 0 -0.0223637  0.063997 0 0.157963 0 0 0.0785458  0 0 0 0 0 0  
98.4889 2.06921 0.0156696 -7.39404 0 4 0 0 -8.15887  -7.434 0 3.8163 0 0 -8.21184  -0.0207825 0 0.0256387 0 0 -0.0207376  0.0607491 0 0.158064 0 0 0.0737051  0 0 0 0 0 0  
98.9602 2.07686 0.0164435 -7.46785 0 4 0 0 -8.21855  -7.50092 0 3.81123 0 0 -8.26202  -0.0240599 0 0.028913 0 0 -0.0210397  0.0571258 0 0.159858 0 0 0.0645138  0 0 0 0 0 0  
99.4314 2.08457 0.0161296 -7.54792 0 4 0 0 -8.29392  -7.58486 0 3.81839 0 0 -8.33552  -0.0209846 0 0.0272534 0 0 -0.0191115  0.0579297 0 0.154358 0 0 0.0607089  0 0 0 0 0 0  
99.9026 2.09232 0.0161737 -7.58956 0 4 0 0 -8.3727  -7.62714 0 3.82077 0 0 -8.41569  -0.0199481 0 0.0241295 0 0 -0.0202124  0.0575253 0 0.155097 0 0 0.0631939  0 0 0 0 0 0  
100.374 2.10005 0.0166092 -7.56751 0 4 0 0 -8.36916  -7.60297 0 3.82102 0 0 -8.40733  -0.0204393 0 0.0249684 0 0 -0.0189286  0.0559023 0 0.154011 0 0 0.0570992  0 0 0 0 0 0  
100.845 2.10824 0.0175513 -7.61371 0 4 0 0 -8.42244  -7.65151 0 3.81953 0 0 -8.46221  -0.0207849 0 0.0247787 0 0 -0.0248604  0.0585806 0 0.155693 0 0 0.0646284  0 0 0 0 0 0  
101.316 2.11668 0.0181891 -7.53657 0 4 0 0 -8.40881  -7.57365 0 3.81609 0 0 -8.45012  -0.0176221 0 0.0255096 0 0 -0.0209222  0.0547009 0 0.158397 0 0 0.0622353  0 0 0 0 0 0  
101.788 2.12551 0.0188267 -7.44988 0 4 0 0 -8.18836  -7.48913 0 3.80511 0 0 -8.23632  -0.0205265 0 0.0272097 0 0 -0.0239845  0.0597763 0 0.167683 0 0 0.0719416  0 0 0 0 0 0  
102.259 2.13471 0.0196189 -7.17556 0 4 0 0 -7.84936  -7.22198 0 3.79536 0 0 -7.91773  -0.0222828 0 0.0262788 0 0 -0.0187907  0.0687098 0 0.178361 0 0 0.0871603  0 0 0 0 0 0  
102.73 2.14433 0.0210233 -6.86448 0 4 0 0 -7.40227  -6.92938 0 3.77079 0 0 -7.49382  -0.0240821 0 0.028598 0 0 -0.0215543  0.0889745 0 0.20061 0 0 0.113102  0 0 0 0 0 0  
103.201 2.15433 0.0218674 -6.68451 0 4 0 0 -7.06377  -6.75766 0 3.7487 0 0 -7.18131  -0.0243135 0 0.0335181 0 0 -0.0202249  0.0974583 0 0.21778 0 0 0.137765  0 0 0 0 0 0  
103.673 2.16499 0.0230673 -6.561 0 4 0 0 -6.90405  -6.65149 0 3.731 0 0 -7.03823  -0.0205564 0 0.0375832 0 0 -0.0103967  0.11105 0 0.231419 0 0 0.144569  0 0 0 0 0 0  
104.144 2.17579 0.0230209 -6.56103 0 4 0 0 -6.859  -6.66106 0 3.72568 0 0 -6.99488  -0.0216904 0 0.0367732 0 0 -0.0170174  0.121721 0 0.23755 0 0 0.152904  0 0 0 0 0 0  
104.615 2.18665 0.0228012 -6.54563 0 4 0 0 -6.79489  -6.64557 0 3.72728 0 0 -6.91613  -0.0250989 0 0.036402 0 0 -0.0176115  0.125038 0 0.236317 0 0 0.138847  0 0 0 0 0 0  
105.086 2.19794 0.0241223 -6.41234 0 4 0 0 -6.73576  -6.50825 0 3.7082 0 0 -6.87453  -0.0219677 0 0.0373031 0 0 -0.0123499  0.117874 0 0.254496 0 0 0.151122  0 0 0 0 0 0  
105.558 2.20905 0.0242737 -6.392 0 4 0 0 -6.71285  -6.4748 0 3.7085 0 0 -6.84476  -0.027102 0 0.0392323 0 0 -0.00742652  0.109901 0 0.252263 0 0 0.139331  0 0 0 0 0 0  
106.029 2.22019 0.0234208 -6.39974 0 4 0 0 -6.77823  -6.48752 0 3.70851 0 0 -6.93472  -0.0267498 0 0.0384364 0 0 -0.00605884  0.114524 0 0.253057 0 0 0.162543  0 0 0 0 0 0  
106.5 2.23145 0.0244599 -6.4811 0 4 0 0 -6.86571  -6.57311 0 3.69627 0 0 -7.02865  -0.0305349 0 0.0382188 0 0 -0.0160645  0.122543 0 0.265514 0 0 0.179005  0 0 0 0 0 0  
