# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

18.8496 0.378347 0.0193785 -1.38563 0 1 0 0 -1.29118  -1.49708 0 0.729825 0 0 -1.4346  -0.0428116 0 0.0261882 0 0 -0.0462562  0.154263 0 0.243987 0 0 0.189677  0 0 0 0 0 0  
20.7345 0.414418 0.0191012 -1.3248 0 1 0 0 -1.35468  -1.45435 0 0.73597 0 0 -1.51195  -0.0387373 0 0.0205918 0 0 -0.0450426  0.168289 0 0.243439 0 0 0.202315  0 0 0 0 0 0  
22.6195 0.451117 0.0201273 -1.24094 0 1 0 0 -1.36577  -1.37508 0 0.714242 0 0 -1.53985  -0.0395404 0 0.0193298 0 0 -0.0543818  0.173682 0 0.266428 0 0 0.228459  0 0 0 0 0 0  
24.5044 0.489205 0.0203221 -1.14749 0 1 0 0 -1.38593  -1.28782 0 0.708308 0 0 -1.55373  -0.0362748 0 0.0215361 0 0 -0.0538204  0.1766 0 0.270156 0 0 0.221619  0 0 0 0 0 0  
26.3894 0.527764 0.0209257 -1.07993 0 1 0 0 -1.39266  -1.22709 0 0.706892 0 0 -1.56956  -0.0313752 0 0.02371 0 0 -0.0444795  0.178537 0 0.269398 0 0 0.221373  0 0 0 0 0 0  
28.2743 0.567752 0.0215972 -1.04724 0 1 0 0 -1.34429  -1.18224 0 0.688651 0 0 -1.51648  -0.0396942 0 0.0239352 0 0 -0.0497405  0.1747 0 0.287414 0 0 0.221927  0 0 0 0 0 0  
30.1593 0.608954 0.0222282 -1.03314 0 1 0 0 -1.31311  -1.15477 0 0.686331 0 0 -1.46823  -0.0494326 0 0.0266213 0 0 -0.0512986  0.171068 0 0.287048 0 0 0.20642  0 0 0 0 0 0  
32.0442 0.650247 0.0213507 -1.02844 0 1 0 0 -1.27143  -1.15198 0 0.703971 0 0 -1.42484  -0.0478152 0 0.0258006 0 0 -0.0438869  0.171358 0 0.270229 0 0 0.1973  0 0 0 0 0 0  
33.9292 0.689197 0.0198111 -1.05157 0 1 0 0 -1.25343  -1.17154 0 0.712286 0 0 -1.42288  -0.0515695 0 0.023586 0 0 -0.0484234  0.171544 0 0.264128 0 0 0.217878  0 0 0 0 0 0  
35.8142 0.725215 0.0183755 -1.14948 0 1 0 0 -1.33634  -1.25333 0 0.733921 0 0 -1.48118  -0.04757 0 0.0255892 0 0 -0.0421994  0.151428 0 0.24049 0 0 0.187046  0 0 0 0 0 0  
37.6991 0.759223 0.0180933 -1.25661 0 1 0 0 -1.43189  -1.34078 0 0.762241 0 0 -1.55223  -0.031012 0 0.0257154 0 0 -0.026558  0.115177 0 0.212043 0 0 0.146895  0 0 0 0 0 0  
39.5841 0.794092 0.0193711 -1.29468 0 1 0 0 -1.41608  -1.36282 0 0.759859 0 0 -1.5297  -0.0295155 0 0.0277122 0 0 -0.0241544  0.0976583 0 0.212429 0 0 0.137775  0 0 0 0 0 0  
41.469 0.831388 0.0198948 -1.28557 0 1 0 0 -1.35305  -1.35263 0 0.735865 0 0 -1.48252  -0.0323851 0 0.0314963 0 0 -0.0247217  0.099442 0 0.232639 0 0 0.15419  0 0 0 0 0 0  
43.354 0.868863 0.019511 -1.25758 0 1 0 0 -1.30099  -1.33888 0 0.726372 0 0 -1.42607  -0.036559 0 0.030768 0 0 -0.028814  0.117858 0 0.24286 0 0 0.153895  0 0 0 0 0 0  
45.2389 0.906394 0.0201175 -1.23775 0 1 0 0 -1.30823  -1.33655 0 0.73582 0 0 -1.43949  -0.0372106 0 0.0277713 0 0 -0.0281823  0.136006 0 0.236409 0 0 0.15945  0 0 0 0 0 0  
47.1239 0.945123 0.0207781 -1.2191 0 1 0 0 -1.28735  -1.32059 0 0.716542 0 0 -1.44072  -0.0451751 0 0.0236372 0 0 -0.039156  0.146667 0 0.259821 0 0 0.192523  0 0 0 0 0 0  
49.0088 0.984797 0.0213671 -1.19105 0 1 0 0 -1.22876  -1.30092 0 0.704207 0 0 -1.40818  -0.0443212 0 0.0228156 0 0 -0.0452004  0.154198 0 0.272978 0 0 0.224628  0 0 0 0 0 0  
50.8938 1.02513 0.0212935 -1.173 0 1 0 0 -1.17036  -1.27991 0 0.69552 0 0 -1.36  -0.0453347 0 0.0228472 0 0 -0.0590751  0.152249 0 0.281633 0 0 0.248718  0 0 0 0 0 0  
52.7788 1.06534 0.0213201 -1.14937 0 1 0 0 -1.16762  -1.25265 0 0.704066 0 0 -1.33762  -0.0428801 0 0.0249358 0 0 -0.0491248  0.14616 0 0.270998 0 0 0.219122  0 0 0 0 0 0  
54.6637 1.10529 0.0212288 -1.16495 0 1 0 0 -1.16582  -1.25146 0 0.701723 0 0 -1.3275  -0.0456555 0 0.0268273 0 0 -0.046071  0.132164 0 0.27145 0 0 0.207755  0 0 0 0 0 0  
56.5487 1.14543 0.0217579 -1.16653 0 1 0 0 -1.1256  -1.2392 0 0.693064 0 0 -1.30242  -0.0439052 0 0.0280881 0 0 -0.0431721  0.116575 0 0.278848 0 0 0.219987  0 0 0 0 0 0  
58.4336 1.18619 0.021605 -1.13291 0 1 0 0 -1.08005  -1.20038 0 0.696196 0 0 -1.23924  -0.0446675 0 0.0251528 0 0 -0.0419858  0.112143 0 0.278651 0 0 0.201178  0 0 0 0 0 0  
60.3186 1.22729 0.0218471 -1.12455 0 1 0 0 -1.02315  -1.23317 0 0.669219 0 0 -1.22191  -0.060918 0 0.018434 0 0 -0.0668356  0.169537 0 0.312347 0 0 0.26559  0 0 0 0 0 0  
62.2035 1.26882 0.0225868 -1.15923 0 1 0 0 -1.01602  -1.25551 0 0.669099 0 0 -1.19856  -0.0564255 0 0.0225858 0 0 -0.0556766  0.1527 0 0.308315 0 0 0.238222  0 0 0 0 0 0  
64.0885 1.31171 0.0229342 -1.17581 0 1 0 0 -1.02083  -1.25218 0 0.67812 0 0 -1.20248  -0.052555 0 0.0276542 0 0 -0.0530952  0.128933 0 0.294226 0 0 0.234748  0 0 0 0 0 0  
65.9734 1.35494 0.0227889 -1.19804 0 1 0 0 -1.03559  -1.27997 0 0.679422 0 0 -1.21828  -0.0485005 0 0.0244647 0 0 -0.0557078  0.130432 0 0.296113 0 0 0.238399  0 0 0 0 0 0  
67.8584 1.39732 0.0221125 -1.23192 0 1 0 0 -1.07566  -1.31204 0 0.696977 0 0 -1.23995  -0.0510221 0 0.0248567 0 0 -0.0514728  0.131144 0 0.278167 0 0 0.215764  0 0 0 0 0 0  
69.7434 1.43769 0.0210873 -1.2766 0 1 0 0 -1.13156  -1.34657 0 0.70799 0 0 -1.27575  -0.0516742 0 0.0258701 0 0 -0.0534915  0.121639 0 0.26614 0 0 0.197673  0 0 0 0 0 0  
71.6283 1.47729 0.0210497 -1.29162 0 1 0 0 -1.18742  -1.35931 0 0.716747 0 0 -1.32409  -0.0490514 0 0.026546 0 0 -0.0496094  0.116736 0 0.256707 0 0 0.186275  0 0 0 0 0 0  
73.5133 1.51698 0.02107 -1.31087 0 1 0 0 -1.25989  -1.3868 0 0.723349 0 0 -1.3952  -0.052087 0 0.0255706 0 0 -0.0496932  0.128017 0 0.25108 0 0 0.185002  0 0 0 0 0 0  
75.3982 1.5571 0.0217228 -1.28603 0 1 0 0 -1.25046  -1.37039 0 0.718243 0 0 -1.38246  -0.0538022 0 0.0271913 0 0 -0.0541217  0.13817 0 0.254565 0 0 0.18612  0 0 0 0 0 0  
77.2832 1.59943 0.0231812 -1.1989 0 1 0 0 -1.18471  -1.30712 0 0.70468 0 0 -1.32975  -0.0560563 0 0.0276189 0 0 -0.0553123  0.164274 0 0.267701 0 0 0.200347  0 0 0 0 0 0  
79.1681 1.64346 0.0232119 -1.12063 0 1 0 0 -1.07456  -1.24667 0 0.680211 0 0 -1.24729  -0.0549679 0 0.023679 0 0 -0.0587618  0.18101 0 0.29611 0 0 0.231488  0 0 0 0 0 0  
81.0531 1.68773 0.0236068 -1.17004 0 1 0 0 -1.0831  -1.30208 0 0.664959 0 0 -1.27342  -0.0600304 0 0.0186766 0 0 -0.0751429  0.192074 0 0.316364 0 0 0.265468  0 0 0 0 0 0  
82.938 1.73197 0.0235196 -1.32808 0 1 0 0 -1.16667  -1.42829 0 0.690556 0 0 -1.31964  -0.0571818 0 0.0233125 0 0 -0.0653978  0.157392 0 0.286132 0 0 0.218364  0 0 0 0 0 0  
84.823 1.7765 0.0236931 -1.46205 0 1 0 0 -1.24962  -1.5465 0 0.700846 0 0 -1.38254  -0.0428675 0 0.0261853 0 0 -0.0591057  0.127319 0 0.272968 0 0 0.192028  0 0 0 0 0 0  
86.708 1.82116 0.0234232 -1.4671 0 1 0 0 -1.19181  -1.54909 0 0.684048 0 0 -1.35054  -0.0521114 0 0.026769 0 0 -0.0659384  0.134098 0 0.289183 0 0 0.224667  0 0 0 0 0 0  
88.5929 1.86478 0.0230402 -1.41719 0 1 0 0 -1.16504  -1.50118 0 0.684887 0 0 -1.32958  -0.0586654 0 0.0271802 0 0 -0.0605736  0.142651 0 0.287933 0 0 0.225108  0 0 0 0 0 0  
90.4779 1.90785 0.0225498 -1.34681 0 1 0 0 -1.1347  -1.43939 0 0.684834 0 0 -1.31291  -0.048975 0 0.025569 0 0 -0.0527529  0.141555 0 0.289597 0 0 0.230963  0 0 0 0 0 0  
92.3628 1.94976 0.0220736 -1.28503 0 1 0 0 -1.11433  -1.3918 0 0.696262 0 0 -1.29979  -0.0419713 0 0.0272674 0 0 -0.0487136  0.14874 0 0.276471 0 0 0.234172  0 0 0 0 0 0  
94.2478 1.99156 0.0223947 -1.24326 0 1 0 0 -1.07664  -1.36824 0 0.690894 0 0 -1.26041  -0.0486321 0 0.0265891 0 0 -0.047383  0.173605 0 0.282517 0 0 0.231152  0 0 0 0 0 0  
96.1327 2.03352 0.0221092 -1.26158 0 1 0 0 -1.09174  -1.3754 0 0.695659 0 0 -1.25155  -0.0470502 0 0.0247421 0 0 -0.052989  0.160873 0 0.279599 0 0 0.212801  0 0 0 0 0 0  
98.0177 2.07498 0.021789 -1.33708 0 1 0 0 -1.16151  -1.43788 0 0.713662 0 0 -1.30946  -0.0458681 0 0.0250392 0 0 -0.0515283  0.146666 0 0.261299 0 0 0.19948  0 0 0 0 0 0  
99.9026 2.11446 0.0201733 -1.40438 0 1 0 0 -1.32302  -1.47476 0 0.737785 0 0 -1.43638  -0.0323718 0 0.0302019 0 0 -0.037625  0.102746 0 0.232014 0 0 0.150981  0 0 0 0 0 0  
101.788 2.15301 0.0206011 -1.42003 0 1 0 0 -1.40916  -1.48903 0 0.747796 0 0 -1.519  -0.0351263 0 0.0295799 0 0 -0.032154  0.104121 0 0.222624 0 0 0.141996  0 0 0 0 0 0  
103.673 2.19267 0.0216368 -1.3724 0 1 0 0 -1.37798  -1.4619 0 0.724502 0 0 -1.50242  -0.0508459 0 0.0312519 0 0 -0.035576  0.140346 0 0.244247 0 0 0.160019  0 0 0 0 0 0  
105.558 2.234 0.0219825 -1.35465 0 1 0 0 -1.32844  -1.45426 0 0.71451 0 0 -1.47355  -0.0477739 0 0.0284559 0 0 -0.0378355  0.147381 0 0.257034 0 0 0.182947  0 0 0 0 0 0  
107.442 2.27484 0.0216255 -1.34344 0 1 0 0 -1.30711  -1.45557 0 0.696788 0 0 -1.45453  -0.0492873 0 0.0276747 0 0 -0.0427406  0.16142 0 0.275538 0 0 0.190161  0 0 0 0 0 0  
109.327 2.31597 0.0220979 -1.27435 0 1 0 0 -1.28144  -1.38105 0 0.689758 0 0 -1.42968  -0.0338627 0 0.0307421 0 0 -0.031938  0.140555 0 0.2795 0 0 0.180184  0 0 0 0 0 0  
111.212 2.35765 0.0216791 -1.18835 0 1 0 0 -1.23055  -1.31324 0 0.681037 0 0 -1.37007  -0.0434787 0 0.0309913 0 0 -0.0409831  0.168378 0 0.287971 0 0 0.180506  0 0 0 0 0 0  
113.097 2.3985 0.0213471 -1.13143 0 1 0 0 -1.18068  -1.25665 0 0.69619 0 0 -1.32951  -0.0342589 0 0.0298624 0 0 -0.0475625  0.159484 0 0.273948 0 0 0.196387  0 0 0 0 0 0  
114.982 2.43879 0.0213382 -1.07156 0 1 0 0 -1.12292  -1.19984 0 0.68557 0 0 -1.29996  -0.0398465 0 0.0229315 0 0 -0.0576379  0.168132 0 0.291498 0 0 0.23467  0 0 0 0 0 0  
116.867 2.47996 0.0223155 -1.09237 0 1 0 0 -1.14419  -1.21989 0 0.677161 0 0 -1.30672  -0.0479684 0 0.0235702 0 0 -0.0653884  0.175484 0 0.299269 0 0 0.227916  0 0 0 0 0 0  
118.752 2.52289 0.0230285 -1.0862 0 1 0 0 -1.12873  -1.21223 0 0.67788 0 0 -1.29502  -0.0533821 0 0.0255974 0 0 -0.0673645  0.179412 0 0.296523 0 0 0.233654  0 0 0 0 0 0  
120.637 2.56591 0.0222075 -1.08305 0 1 0 0 -1.13075  -1.18926 0 0.69511 0 0 -1.27767  -0.0514269 0 0.02594 0 0 -0.061848  0.157633 0 0.27895 0 0 0.208773  0 0 0 0 0 0  
122.522 2.60697 0.0215576 -1.10932 0 1 0 0 -1.17054  -1.20089 0 0.703855 0 0 -1.3051  -0.0548703 0 0.0250277 0 0 -0.0613678  0.146441 0 0.271117 0 0 0.195928  0 0 0 0 0 0  
124.407 2.64725 0.0211487 -1.14664 0 1 0 0 -1.21159  -1.2377 0 0.705989 0 0 -1.33704  -0.0590397 0 0.0239182 0 0 -0.0609195  0.1501 0 0.270093 0 0 0.186373  0 0 0 0 0 0  
126.292 2.68698 0.0207421 -1.22827 0 1 0 0 -1.24969  -1.30764 0 0.709414 0 0 -1.37497  -0.056794 0 0.0277859 0 0 -0.0453516  0.136164 0 0.2628 0 0 0.170625  0 0 0 0 0 0  
128.177 2.72622 0.0209446 -1.34151 0 1 0 0 -1.25792  -1.41902 0 0.722921 0 0 -1.38128  -0.0525627 0 0.0261667 0 0 -0.0413757  0.13007 0 0.250912 0 0 0.164736  0 0 0 0 0 0  
130.062 2.76591 0.0212074 -1.39143 0 1 0 0 -1.1868  -1.47743 0 0.723275 0 0 -1.32594  -0.0481518 0 0.0262472 0 0 -0.0378878  0.134151 0 0.250478 0 0 0.177027  0 0 0 0 0 0  
131.947 2.80556 0.0207141 -1.46672 0 1 0 0 -1.18068  -1.53389 0 0.732747 0 0 -1.316  -0.0438024 0 0.0271917 0 0 -0.0357661  0.110979 0 0.240061 0 0 0.171089  0 0 0 0 0 0  
133.832 2.84444 0.0205004 -1.58599 0 1 0 0 -1.26254  -1.64274 0 0.738173 0 0 -1.37322  -0.040553 0 0.0299714 0 0 -0.0358241  0.0973041 0 0.231856 0 0 0.146505  0 0 0 0 0 0  
135.717 2.88427 0.0217214 -1.5865 0 1 0 0 -1.23374  -1.66085 0 0.732422 0 0 -1.35841  -0.040344 0 0.0271747 0 0 -0.0391734  0.114693 0 0.240403 0 0 0.163847  0 0 0 0 0 0  
137.602 2.9258 0.0221674 -1.50679 0 1 0 0 -1.14766  -1.59399 0 0.704882 0 0 -1.29014  -0.0478204 0 0.0250658 0 0 -0.0585975  0.135024 0 0.270052 0 0 0.201082  0 0 0 0 0 0  
139.487 2.96746 0.0219104 -1.4235 0 1 0 0 -1.17541  -1.50544 0 0.70678 0 0 -1.30492  -0.0436435 0 0.0307229 0 0 -0.0606543  0.125581 0 0.262497 0 0 0.190167  0 0 0 0 0 0  
141.372 3.0089 0.0219356 -1.32667 0 1 0 0 -1.19674  -1.42404 0 0.701083 0 0 -1.33769  -0.048292 0 0.0270132 0 0 -0.0531771  0.145666 0 0.271903 0 0 0.194121  0 0 0 0 0 0  
143.257 3.05067 0.0222093 -1.23873 0 1 0 0 -1.12905  -1.35934 0 0.695718 0 0 -1.28369  -0.0449967 0 0.0247806 0 0 -0.056174  0.165604 0 0.279501 0 0 0.210812  0 0 0 0 0 0  
145.142 3.09195 0.0218539 -1.24545 0 1 0 0 -1.09974  -1.35951 0 0.697302 0 0 -1.26119  -0.0442426 0 0.0241864 0 0 -0.0606429  0.158304 0 0.278512 0 0 0.222092  0 0 0 0 0 0  
147.027 3.13201 0.0208576 -1.22868 0 1 0 0 -1.15637  -1.33592 0 0.701639 0 0 -1.28789  -0.0501644 0 0.0256307 0 0 -0.0585246  0.157403 0 0.27273 0 0 0.190047  0 0 0 0 0 0  
148.911 3.17049 0.020249 -1.18519 0 1 0 0 -1.19901  -1.30684 0 0.69709 0 0 -1.34627  -0.0558504 0 0.0197165 0 0 -0.0648946  0.1775 0 0.283193 0 0 0.212153  0 0 0 0 0 0  
150.796 3.20942 0.0211349 -1.22066 0 1 0 0 -1.23204  -1.32932 0 0.707579 0 0 -1.3732  -0.0538182 0 0.02308 0 0 -0.0582378  0.16247 0 0.269342 0 0 0.199393  0 0 0 0 0 0  
152.681 3.24978 0.0211717 -1.23546 0 1 0 0 -1.23272  -1.33553 0 0.706027 0 0 -1.35813  -0.0516058 0 0.02266 0 0 -0.059427  0.151669 0 0.271313 0 0 0.184841  0 0 0 0 0 0  
154.566 3.289 0.0205769 -1.23845 0 1 0 0 -1.18647  -1.34735 0 0.706099 0 0 -1.33393  -0.0519664 0 0.0189036 0 0 -0.0629964  0.160858 0 0.274998 0 0 0.210463  0 0 0 0 0 0  
156.451 3.32763 0.0204169 -1.23565 0 1 0 0 -1.17238  -1.3447 0 0.698539 0 0 -1.33805  -0.0569918 0 0.017138 0 0 -0.0670103  0.16604 0 0.284323 0 0 0.23268  0 0 0 0 0 0  
158.336 3.36604 0.0201722 -1.27987 0 1 0 0 -1.25015  -1.3697 0 0.709389 0 0 -1.39239  -0.0514173 0 0.0240313 0 0 -0.0606976  0.141248 0 0.266579 0 0 0.202943  0 0 0 0 0 0  
160.221 3.40361 0.0195454 -1.26948 0 1 0 0 -1.26997  -1.34027 0 0.71104 0 0 -1.4014  -0.0571523 0 0.0268115 0 0 -0.060797  0.127937 0 0.262149 0 0 0.192227  0 0 0 0 0 0  
162.106 3.4396 0.0186466 -1.24619 0 1 0 0 -1.25395  -1.32295 0 0.73084 0 0 -1.37789  -0.0535115 0 0.0229095 0 0 -0.0526746  0.130269 0 0.246251 0 0 0.176615  0 0 0 0 0 0  
163.991 3.47488 0.018811 -1.26389 0 1 0 0 -1.26657  -1.35044 0 0.738108 0 0 -1.38432  -0.048177 0 0.0208379 0 0 -0.0404076  0.134724 0 0.241054 0 0 0.158157  0 0 0 0 0 0  
165.876 3.51121 0.019541 -1.33233 0 1 0 0 -1.27993  -1.42314 0 0.733682 0 0 -1.39917  -0.0470924 0 0.0212635 0 0 -0.0435293  0.137901 0 0.245055 0 0 0.162773  0 0 0 0 0 0  
167.761 3.54774 0.0189287 -1.41668 0 1 0 0 -1.30955  -1.50474 0 0.742308 0 0 -1.42448  -0.0495031 0 0.0196241 0 0 -0.0437573  0.137567 0 0.238068 0 0 0.158691  0 0 0 0 0 0  
169.646 3.58258 0.0177144 -1.50441 0 1 0 0 -1.3834  -1.58356 0 0.767853 0 0 -1.47603  -0.0370442 0 0.0221582 0 0 -0.036955  0.116198 0 0.209988 0 0 0.129589  0 0 0 0 0 0  
171.531 3.6144 0.0161848 -1.56506 0 1 0 0 -1.49902  -1.63016 0 0.788297 0 0 -1.57581  -0.0308494 0 0.0239425 0 0 -0.0311611  0.0959482 0 0.187761 0 0 0.107952  0 0 0 0 0 0  
173.416 3.64456 0.0158404 -1.59236 0 1 0 0 -1.56212  -1.65877 0 0.802428 0 0 -1.64872  -0.0203939 0 0.0235357 0 0 -0.0264338  0.0868052 0 0.174036 0 0 0.113033  0 0 0 0 0 0  
175.301 3.6739 0.0153819 -1.63429 0 1 0 0 -1.55016  -1.7004 0 0.809188 0 0 -1.64094  -0.0177826 0 0.0222784 0 0 -0.0213745  0.083886 0 0.168534 0 0 0.112154  0 0 0 0 0 0  
177.186 3.70355 0.0161527 -1.60768 0 1 0 0 -1.51688  -1.68418 0 0.800401 0 0 -1.62487  -0.0174768 0 0.0205541 0 0 -0.0224285  0.0939805 0 0.179045 0 0 0.130412  0 0 0 0 0 0  
179.071 3.73493 0.0169061 -1.56205 0 1 0 0 -1.53194  -1.6354 0 0.785659 0 0 -1.64091  -0.0229111 0 0.021659 0 0 -0.0274885  0.096266 0 0.192682 0 0 0.136465  0 0 0 0 0 0  
180.956 3.76755 0.0178792 -1.54668 0 1 0 0 -1.53519  -1.61637 0 0.779202 0 0 -1.64015  -0.0215968 0 0.0260502 0 0 -0.0259118  0.0912823 0 0.194748 0 0 0.130878  0 0 0 0 0 0  
182.841 3.80214 0.0188354 -1.42841 0 1 0 0 -1.44017  -1.52714 0 0.761029 0 0 -1.57402  -0.0242782 0 0.0251114 0 0 -0.025574  0.123001 0 0.21386 0 0 0.159425  0 0 0 0 0 0  
184.726 3.83723 0.0181587 -1.29752 0 1 0 0 -1.29719  -1.3948 0 0.749669 0 0 -1.43903  -0.0242947 0 0.026856 0 0 -0.03095  0.121576 0 0.223475 0 0 0.172791  0 0 0 0 0 0  
186.611 3.87093 0.0177333 -1.35948 0 1 0 0 -1.31772  -1.44143 0 0.767674 0 0 -1.44322  -0.0229325 0 0.0231336 0 0 -0.026556  0.104888 0 0.209192 0 0 0.152061  0 0 0 0 0 0  
188.496 3.90399 0.0176596 -1.35609 0 1 0 0 -1.28884  -1.44948 0 0.753356 0 0 -1.4232  -0.031579 0 0.0226557 0 0 -0.0341368  0.124961 0 0.223988 0 0 0.168504  0 0 0 0 0 0  
190.381 3.93789 0.0183272 -1.29686 0 1 0 0 -1.28377  -1.39904 0 0.750809 0 0 -1.42803  -0.0313879 0 0.0195728 0 0 -0.0344457  0.133567 0 0.229618 0 0 0.178711  0 0 0 0 0 0  
192.265 3.9727 0.0183205 -1.26593 0 1 0 0 -1.28332  -1.36725 0 0.742085 0 0 -1.44867  -0.033308 0 0.0209825 0 0 -0.0397851  0.13463 0 0.236932 0 0 0.205139  0 0 0 0 0 0  
194.15 4.00703 0.0184209 -1.23138 0 1 0 0 -1.27323  -1.34138 0 0.732057 0 0 -1.44587  -0.0439524 0 0.017669 0 0 -0.0463242  0.153957 0 0.250274 0 0 0.218962  0 0 0 0 0 0  
196.035 4.04294 0.0197843 -1.18122 0 1 0 0 -1.21653  -1.30358 0 0.708079 0 0 -1.39933  -0.0477279 0 0.0164399 0 0 -0.0540636  0.170094 0 0.275481 0 0 0.236862  0 0 0 0 0 0  
197.92 4.0817 0.0213224 -1.1548 0 1 0 0 -1.14441  -1.2895 0 0.679542 0 0 -1.34552  -0.0533492 0 0.0199519 0 0 -0.0499117  0.18805 0 0.300506 0 0 0.251017  0 0 0 0 0 0  
199.805 4.12254 0.0218705 -1.16862 0 1 0 0 -1.11172  -1.29175 0 0.679357 0 0 -1.32349  -0.0559248 0 0.0205268 0 0 -0.0592424  0.179053 0 0.300116 0 0 0.271007  0 0 0 0 0 0  
201.69 4.16425 0.0222398 -1.23423 0 1 0 0 -1.1675  -1.33714 0 0.68438 0 0 -1.33794  -0.0563744 0 0.0233442 0 0 -0.0546051  0.159281 0 0.292275 0 0 0.225046  0 0 0 0 0 0  
203.575 4.20659 0.0226414 -1.2418 0 1 0 0 -1.22847  -1.32528 0 0.693677 0 0 -1.38425  -0.0579928 0 0.0274623 0 0 -0.0546617  0.141474 0 0.278861 0 0 0.210448  0 0 0 0 0 0  
205.46 4.2485 0.0221723 -1.23584 0 1 0 0 -1.22888  -1.31603 0 0.690471 0 0 -1.36998  -0.0646152 0 0.0253295 0 0 -0.0577158  0.144808 0 0.284199 0 0 0.198813  0 0 0 0 0 0  
207.345 4.28917 0.021489 -1.23608 0 1 0 0 -1.20997  -1.33612 0 0.6902 0 0 -1.35245  -0.0648656 0 0.0224727 0 0 -0.061886  0.164901 0 0.287327 0 0 0.204365  0 0 0 0 0 0  
209.23 4.33057 0.0222563 -1.30592 0 1 0 0 -1.18161  -1.40141 0 0.688559 0 0 -1.33037  -0.0524772 0 0.0236407 0 0 -0.0612557  0.147973 0 0.2878 0 0 0.210019  0 0 0 0 0 0  
211.115 4.37265 0.0223726 -1.35527 0 1 0 0 -1.17653  -1.44443 0 0.698479 0 0 -1.321  -0.0519537 0 0.0250655 0 0 -0.0618198  0.141115 0 0.276455 0 0 0.206292  0 0 0 0 0 0  
213 4.41568 0.0230135 -1.34614 0 1 0 0 -1.15544  -1.43832 0 0.691811 0 0 -1.30819  -0.0595532 0 0.0231954 0 0 -0.0649452  0.151736 0 0.284993 0 0 0.217697  0 0 0 0 0 0  
