# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

40.0365 1.29988 0.0185559 -145.197 0 50 0 0 -139.277  -145.23 0 49.8454 0 0 -139.304  -0.00121908 0 0.0338931 0 0 -0.00527315  0.0338255 0 0.120751 0 0 0.0328603  0 0 0 0 0 0  
40.0742 1.30057 0.0184792 -145.572 0 50 0 0 -139.309  -145.601 0 49.8469 0 0 -139.331  -0.00284243 0 0.0336838 0 0 -0.00792035  0.0314001 0 0.11943 0 0 0.0301609  0 0 0 0 0 0  
40.1119 1.30123 0.0171819 -145.789 0 50 0 0 -139.657  -145.817 0 49.8598 0 0 -139.678  -0.00235204 0 0.0305718 0 0 -0.00707816  0.0306126 0 0.109602 0 0 0.0278843  0 0 0 0 0 0  
40.1496 1.3019 0.016307 -145.927 0 50 0 0 -139.738  -145.954 0 49.8675 0 0 -139.759  -0.00252964 0 0.028538 0 0 -0.00605608  0.0295135 0 0.103929 0 0 0.0264498  0 0 0 0 0 0  
40.1873 1.30252 0.0183497 -145.006 0 50 0 0 -139.823  -145.037 0 49.8553 0 0 -139.849  -0.00210028 0 0.0314871 0 0 -0.00445643  0.0332146 0 0.113216 0 0 0.0311616  0 0 0 0 0 0  
40.225 1.30316 0.016214 -143.917 0 50 0 0 -140.181  -143.946 0 49.8703 0 0 -140.208  -0.00134471 0 0.0281054 0 0 -0.00103555  0.0298236 0 0.101578 0 0 0.0282222  0 0 0 0 0 0  
40.2627 1.30377 0.0195541 -142.875 0 50 0 0 -140.512  -142.91 0 49.8432 0 0 -140.543  -0.000761863 0 0.0343517 0 0 -0.00288936  0.0359391 0 0.122465 0 0 0.0343915  0 0 0 0 0 0  
40.3004 1.30446 0.018251 -142.136 0 50 0 0 -140.827  -142.172 0 49.8513 0 0 -140.859  0.000141009 0 0.0326075 0 0 -0.00151548  0.0359862 0 0.116057 0 0 0.032974  0 0 0 0 0 0  
40.338 1.3051 0.0166059 -141.493 0 50 0 0 -141.451  -141.528 0 49.8647 0 0 -141.479  -0.000354952 0 0.0283381 0 0 -0.00121889  0.03563 0 0.106987 0 0 0.0291894  0 0 0 0 0 0  
40.3757 1.30574 0.0162434 -141.516 0 50 0 0 -142.103  -141.549 0 49.8685 0 0 -142.127  0.000402217 0 0.027407 0 0 -0.0018521  0.0324755 0 0.1041 0 0 0.0260147  0 0 0 0 0 0  
40.4134 1.30634 0.0160861 -141.475 0 50 0 0 -142.569  -141.504 0 49.8698 0 0 -142.592  -0.00140167 0 0.0264736 0 0 -0.00228786  0.0298064 0 0.103725 0 0 0.0257221  0 0 0 0 0 0  
40.4511 1.30691 0.0155078 -141.293 0 50 0 0 -143.071  -141.318 0 49.8745 0 0 -143.09  -0.00145612 0 0.0256956 0 0 -0.00407288  0.0267418 0 0.099823 0 0 0.022981  0 0 0 0 0 0  
40.4888 1.30748 0.0156464 -141.472 0 50 0 0 -143.647  -141.495 0 49.8733 0 0 -143.668  -0.00485281 0 0.0259697 0 0 -0.00426124  0.0278032 0 0.100718 0 0 0.0246737  0 0 0 0 0 0  
40.5265 1.30804 0.0156833 -142.157 0 50 0 0 -144.413  -142.179 0 49.8733 0 0 -144.43  -0.00619131 0 0.0264603 0 0 -0.00668336  0.0282526 0 0.100212 0 0 0.0242255  0 0 0 0 0 0  
40.5642 1.30859 0.0137534 -142.948 0 50 0 0 -145.071  -142.966 0 49.8925 0 0 -145.085  -0.00593925 0 0.0217319 0 0 -0.0068674  0.0239307 0 0.0857585 0 0 0.0210878  0 0 0 0 0 0  
40.6019 1.3091 0.0136031 -143.811 0 50 0 0 -145.786  -143.83 0 49.8927 0 0 -145.801  -0.00630486 0 0.0214376 0 0 -0.00702931  0.0248138 0 0.0858349 0 0 0.0219764  0 0 0 0 0 0  
40.6396 1.30957 0.0115848 -144.577 0 50 0 0 -146.482  -144.593 0 49.9091 0 0 -146.496  -0.00457053 0 0.0180034 0 0 -0.00444188  0.0199093 0 0.0728902 0 0 0.0182296  0 0 0 0 0 0  
40.6773 1.30998 0.00948098 -144.797 0 50 0 0 -146.508  -144.809 0 49.9271 0 0 -146.52  -0.00324856 0 0.0140768 0 0 -0.00197262  0.0157934 0 0.0588428 0 0 0.0143745  0 0 0 0 0 0  
40.715 1.31032 0.00860037 -145.317 0 50 0 0 -146.8  -145.328 0 49.9335 0 0 -146.811  -0.00306391 0 0.0127485 0 0 -0.00190972  0.0146789 0 0.0537165 0 0 0.0131593  0 0 0 0 0 0  
40.7527 1.31064 0.00784032 -145.664 0 50 0 0 -146.79  -145.674 0 49.94 0 0 -146.799  -0.00310878 0 0.0114983 0 0 -0.00169349  0.0128535 0 0.0484532 0 0 0.0110936  0 0 0 0 0 0  
40.7904 1.31092 0.00741019 -145.773 0 50 0 0 -146.598  -145.782 0 49.9435 0 0 -146.606  -0.00299158 0 0.0108336 0 0 -0.00165923  0.0120643 0 0.0456399 0 0 0.0103203  0 0 0 0 0 0  
40.8281 1.31121 0.00756958 -145.705 0 50 0 0 -146.293  -145.712 0 49.9421 0 0 -146.301  -0.00377935 0 0.0112601 0 0 -0.000966224  0.0114869 0 0.0466455 0 0 0.00901043  0 0 0 0 0 0  
40.8658 1.3115 0.00754884 -145.619 0 50 0 0 -146.283  -145.627 0 49.942 0 0 -146.291  -0.00354241 0 0.0112211 0 0 -0.00103182  0.0111844 0 0.0468165 0 0 0.0088819  0 0 0 0 0 0  
40.9035 1.31178 0.00758099 -145.666 0 50 0 0 -146.333  -145.673 0 49.9419 0 0 -146.34  -0.00354405 0 0.0115897 0 0 -0.000967756  0.0109881 0 0.0465437 0 0 0.00798824  0 0 0 0 0 0  
40.9412 1.31207 0.00724076 -145.751 0 50 0 0 -146.443  -145.759 0 49.9454 0 0 -146.45  -0.0030339 0 0.0107589 0 0 -0.000800093  0.0110856 0 0.0438903 0 0 0.0078492  0 0 0 0 0 0  
40.9789 1.31231 0.00662498 -145.976 0 50 0 0 -146.217  -145.985 0 49.9499 0 0 -146.224  -0.0022825 0 0.00996641 0 0 -0.000826121  0.0107964 0 0.0401767 0 0 0.00808537  0 0 0 0 0 0  
41.0166 1.31259 0.00743718 -145.8 0 50 0 0 -146.48  -145.81 0 49.9441 0 0 -146.488  -0.00275848 0 0.0114142 0 0 -0.00121596  0.0124801 0 0.0445328 0 0 0.00897025  0 0 0 0 0 0  
41.0543 1.31286 0.0068362 -146.131 0 50 0 0 -146.724  -146.14 0 49.9494 0 0 -146.732  -0.00227086 0 0.0102036 0 0 -0.00116073  0.0107866 0 0.0403996 0 0 0.00841908  0 0 0 0 0 0  
41.092 1.31313 0.00719377 -146.306 0 50 0 0 -146.806  -146.315 0 49.9465 0 0 -146.814  -0.0026411 0 0.0108382 0 0 -0.00109373  0.0120557 0 0.0426789 0 0 0.00953268  0 0 0 0 0 0  
41.1297 1.31341 0.00926079 -146.68 0 50 0 0 -146.89  -146.693 0 49.9303 0 0 -146.901  -0.00261545 0 0.0145615 0 0 -0.00123237  0.0161258 0 0.0551332 0 0 0.0129299  0 0 0 0 0 0  
41.1674 1.31375 0.00859619 -146.884 0 50 0 0 -146.975  -146.897 0 49.9353 0 0 -146.986  -0.00246889 0 0.0132962 0 0 -0.00143653  0.015166 0 0.0514046 0 0 0.0129669  0 0 0 0 0 0  
41.2051 1.31406 0.00807831 -147.206 0 50 0 0 -146.997  -147.218 0 49.9389 0 0 -147.008  -0.0024519 0 0.0125536 0 0 -0.00117091  0.01423 0 0.0485405 0 0 0.012221  0 0 0 0 0 0  
41.2428 1.31436 0.00770836 -147.445 0 50 0 0 -147.152  -147.456 0 49.9419 0 0 -147.161  -0.00226726 0 0.0119067 0 0 -0.00146834  0.013246 0 0.0462167 0 0 0.0111598  0 0 0 0 0 0  
41.2805 1.31466 0.00794689 -147.779 0 50 0 0 -147.309  -147.79 0 49.94 0 0 -147.319  -0.00231911 0 0.0123134 0 0 -0.0013711  0.0137034 0 0.0476643 0 0 0.0114683  0 0 0 0 0 0  
41.3182 1.31496 0.0083394 -148.062 0 50 0 0 -147.504  -148.074 0 49.9373 0 0 -147.514  -0.00274084 0 0.0130713 0 0 -0.00154711  0.0143368 0 0.0496765 0 0 0.0119386  0 0 0 0 0 0  
41.3559 1.31528 0.00880929 -148.318 0 50 0 0 -147.646  -148.331 0 49.9337 0 0 -147.657  -0.00280429 0 0.0137352 0 0 -0.00112947  0.0156618 0 0.0526032 0 0 0.0125394  0 0 0 0 0 0  
41.3936 1.31562 0.00913441 -148.502 0 50 0 0 -147.783  -148.516 0 49.9313 0 0 -147.795  -0.00223782 0 0.0144105 0 0 -0.00109711  0.0159956 0 0.0543317 0 0 0.0133103  0 0 0 0 0 0  
41.4313 1.31596 0.00869998 -148.742 0 50 0 0 -147.895  -148.755 0 49.9342 0 0 -147.907  -0.00225184 0 0.0137291 0 0 -0.00133499  0.0156166 0 0.0520449 0 0 0.0132803  0 0 0 0 0 0  
41.469 1.31628 0.00828426 -148.842 0 50 0 0 -148.071  -148.855 0 49.9366 0 0 -148.083  -0.00140373 0 0.0135615 0 0 -0.000878868  0.0145352 0 0.0498424 0 0 0.012838  0 0 0 0 0 0  
41.5067 1.31661 0.00899609 -148.731 0 50 0 0 -148.507  -148.745 0 49.9307 0 0 -148.521  -0.00257793 0 0.0147781 0 0 -0.000778673  0.016033 0 0.0544767 0 0 0.0144335  0 0 0 0 0 0  
41.5444 1.31695 0.00901468 -148.754 0 50 0 0 -148.725  -148.768 0 49.9308 0 0 -148.739  -0.00236453 0 0.0145601 0 0 -0.000369589  0.0157844 0 0.0546075 0 0 0.0145015  0 0 0 0 0 0  
41.5821 1.31729 0.00891072 -148.668 0 50 0 0 -149.095  -148.681 0 49.9316 0 0 -149.109  -0.00259708 0 0.0143527 0 0 -0.000537045  0.0156013 0 0.0540373 0 0 0.0146679  0 0 0 0 0 0  
41.6198 1.31762 0.00912602 -148.598 0 50 0 0 -149.504  -148.611 0 49.93 0 0 -149.518  -0.00270968 0 0.0145468 0 0 -0.000594244  0.0158116 0 0.0554229 0 0 0.0147281  0 0 0 0 0 0  
41.6575 1.31797 0.00921479 -148.723 0 50 0 0 -149.888  -148.736 0 49.9294 0 0 -149.902  -0.00288237 0 0.0146006 0 0 -0.000692844  0.0161361 0 0.0560238 0 0 0.0151951  0 0 0 0 0 0  
41.6952 1.31833 0.00984453 -148.981 0 50 0 0 -150.207  -148.995 0 49.9247 0 0 -150.222  -0.00329122 0 0.0155744 0 0 -0.00085808  0.016995 0 0.059731 0 0 0.01619  0 0 0 0 0 0  
41.7329 1.31873 0.011005 -149.202 0 50 0 0 -150.583  -149.218 0 49.9164 0 0 -150.601  -0.00395849 0 0.0172011 0 0 -0.000927602  0.019542 0 0.0664198 0 0 0.0183887  0 0 0 0 0 0  
41.7706 1.31914 0.0111943 -149.535 0 50 0 0 -150.805  -149.55 0 49.9166 0 0 -150.822  -0.00347204 0 0.0171381 0 0 -0.000800814  0.0181344 0 0.0662679 0 0 0.0172444  0 0 0 0 0 0  
41.8083 1.31957 0.0116715 -149.955 0 50 0 0 -151.031  -149.972 0 49.9143 0 0 -151.048  -0.0035372 0 0.0183273 0 0 -0.000201965  0.0200793 0 0.0674121 0 0 0.0169895  0 0 0 0 0 0  
41.846 1.32 0.0113259 -150.095 0 50 0 0 -151.208  -150.112 0 49.9165 0 0 -151.225  -0.00347085 0 0.0177324 0 0 -0.000139632  0.0199541 0 0.0657818 0 0 0.016892  0 0 0 0 0 0  
41.8837 1.32048 0.0137851 -150.171 0 50 0 0 -150.947  -150.188 0 49.8982 0 0 -150.963  -0.0063542 0 0.0216818 0 0 -0.00209639  0.0232639 0 0.0800692 0 0 0.0185137  0 0 0 0 0 0  
41.9214 1.32101 0.0138476 -150.12 0 50 0 0 -151.005  -150.138 0 49.8976 0 0 -151.022  -0.00549496 0 0.0217821 0 0 -0.00215951  0.0241967 0 0.0806139 0 0 0.0186715  0 0 0 0 0 0  
41.9591 1.32153 0.0139158 -150.133 0 50 0 0 -151.111  -150.153 0 49.8967 0 0 -151.128  -0.00547979 0 0.0220201 0 0 -0.00268981  0.0254563 0 0.0813155 0 0 0.0193172  0 0 0 0 0 0  
41.9968 1.32207 0.0137836 -150.575 0 50 0 0 -151.103  -150.594 0 49.8988 0 0 -151.118  -0.00490159 0 0.0218129 0 0 -0.00410557  0.0241155 0 0.0794284 0 0 0.019621  0 0 0 0 0 0  
42.0345 1.32256 0.0128536 -150.739 0 50 0 0 -150.841  -150.758 0 49.9067 0 0 -150.856  -0.00434386 0 0.0199411 0 0 -0.00322158  0.0231157 0 0.0733751 0 0 0.0181461  0 0 0 0 0 0  
42.0722 1.32305 0.012984 -150.804 0 50 0 0 -150.786  -150.822 0 49.9046 0 0 -150.801  -0.00456181 0 0.0200772 0 0 -0.00343528  0.0219364 0 0.0752768 0 0 0.0174955  0 0 0 0 0 0  
42.1099 1.32356 0.0134111 -150.877 0 50 0 0 -150.788  -150.898 0 49.9024 0 0 -150.804  -0.0047862 0 0.0200452 0 0 -0.00341948  0.0255929 0 0.0775067 0 0 0.0199613  0 0 0 0 0 0  
42.1476 1.32408 0.0141399 -151.023 0 50 0 0 -150.651  -151.046 0 49.8969 0 0 -150.67  -0.00436668 0 0.0211498 0 0 -0.00218093  0.0269222 0 0.0819664 0 0 0.0216484  0 0 0 0 0 0  
42.1853 1.3246 0.0138447 -151.21 0 50 0 0 -150.795  -151.231 0 49.8983 0 0 -150.813  -0.0041526 0 0.0212123 0 0 -0.00166525  0.0256294 0 0.0804386 0 0 0.020154  0 0 0 0 0 0  
42.223 1.32513 0.0138569 -151.417 0 50 0 0 -150.932  -151.437 0 49.8976 0 0 -150.95  -0.00490563 0 0.0213235 0 0 -0.00231225  0.0243921 0 0.0810868 0 0 0.0197617  0 0 0 0 0 0  
42.2607 1.32574 0.0160835 -150.737 0 50 0 0 -150.324  -150.76 0 49.8769 0 0 -150.349  -0.00530777 0 0.0255283 0 0 -0.00184538  0.0285798 0 0.0975732 0 0 0.027453  0 0 0 0 0 0  
42.2984 1.32633 0.0155936 -150.053 0 50 0 0 -149.759  -150.076 0 49.8773 0 0 -149.785  -0.00594796 0 0.025771 0 0 -0.0021192  0.029187 0 0.0969252 0 0 0.0280885  0 0 0 0 0 0  
42.3361 1.32687 0.0142803 -149.922 0 50 0 0 -149.648  -149.942 0 49.886 0 0 -149.673  -0.00629827 0 0.0242646 0 0 -0.000784534  0.0261539 0 0.0896915 0 0 0.0258151  0 0 0 0 0 0  
42.3738 1.32736 0.0146002 -149.186 0 50 0 0 -149.362  -149.206 0 49.8842 0 0 -149.387  -0.00663865 0 0.0243913 0 0 -0.000815698  0.0265363 0 0.0914574 0 0 0.0257096  0 0 0 0 0 0  
42.4115 1.32792 0.0154786 -148.692 0 50 0 0 -149.288  -148.715 0 49.8766 0 0 -149.315  -0.00437997 0 0.0250209 0 0 -0.000493843  0.0281965 0 0.0983862 0 0 0.0277865  0 0 0 0 0 0  
42.4492 1.32847 0.013287 -149.208 0 50 0 0 -149.613  -149.231 0 49.8972 0 0 -149.636  -0.00266347 0 0.0194895 0 0 -0.00122044  0.0256109 0 0.0832931 0 0 0.0246543  0 0 0 0 0 0  
42.4869 1.32902 0.0155642 -149.556 0 50 0 0 -150.121  -149.582 0 49.8806 0 0 -150.149  -0.00254954 0 0.0225157 0 0 -0.00170286  0.0288311 0 0.096866 0 0 0.0294951  0 0 0 0 0 0  
42.5246 1.32955 0.0131501 -149.895 0 50 0 0 -150.264  -149.919 0 49.8993 0 0 -150.287  1.14173e-05 0 0.0192275 0 0 -0.00193828  0.0238355 0 0.0814346 0 0 0.0245663  0 0 0 0 0 0  
42.5623 1.33006 0.0135615 -150.412 0 50 0 0 -150.581  -150.436 0 49.8956 0 0 -150.605  0.000364964 0 0.0201309 0 0 -0.00261619  0.0238309 0 0.0843128 0 0 0.0263696  0 0 0 0 0 0  
42.6 1.33054 0.0127093 -150.904 0 50 0 0 -150.698  -150.928 0 49.9005 0 0 -150.722  -1.87472e-05 0 0.0194956 0 0 -0.00153851  0.0241712 0 0.0799802 0 0 0.025426  0 0 0 0 0 0  
42.6377 1.33101 0.0116852 -151.475 0 50 0 0 -150.988  -151.497 0 49.9092 0 0 -151.01  0.000454293 0 0.0176542 0 0 -0.00255385  0.0220106 0 0.0731311 0 0 0.0240738  0 0 0 0 0 0  
42.6754 1.33144 0.0119455 -152.071 0 50 0 0 -151.484  -152.094 0 49.9072 0 0 -151.505  0.00143219 0 0.0183748 0 0 -0.00207998  0.0211726 0 0.0744202 0 0 0.0226699  0 0 0 0 0 0  
42.7131 1.33192 0.01302 -151.693 0 50 0 0 -152.355  -151.718 0 49.8978 0 0 -152.377  0.00201993 0 0.0204418 0 0 -0.00317959  0.0232223 0 0.0817395 0 0 0.0245996  0 0 0 0 0 0  
42.7508 1.33239 0.0120612 -151.984 0 50 0 0 -152.983  -152.007 0 49.9065 0 0 -153.003  0.00247936 0 0.0185474 0 0 -0.00246525  0.0210152 0 0.0749389 0 0 0.0228756  0 0 0 0 0 0  
42.7885 1.33283 0.0113391 -152.715 0 50 0 0 -153.705  -152.736 0 49.9125 0 0 -153.724  0.0024254 0 0.0174827 0 0 -0.00162928  0.0189486 0 0.0700016 0 0 0.0209591  0 0 0 0 0 0  
42.8262 1.33323 0.0106817 -152.815 0 50 0 0 -154.115  -152.834 0 49.9165 0 0 -154.132  0.00215856 0 0.0173561 0 0 -0.00136621  0.0166655 0 0.0661304 0 0 0.0176226  0 0 0 0 0 0  
42.8639 1.33361 0.00973088 -152.711 0 50 0 0 -154.375  -152.728 0 49.924 0 0 -154.389  0.00104491 0 0.0159304 0 0 -0.00156852  0.0162716 0 0.0601161 0 0 0.0157048  0 0 0 0 0 0  
42.9016 1.33397 0.00977395 -152.487 0 50 0 0 -154.678  -152.506 0 49.9218 0 0 -154.695  0.000947946 0 0.0163992 0 0 -0.000834258  0.0177166 0 0.0617975 0 0 0.0181556  0 0 0 0 0 0  
42.9393 1.3344 0.0117995 -152.037 0 50 0 0 -154.613  -152.062 0 49.9052 0 0 -154.634  0.00184895 0 0.0203946 0 0 -0.000783972  0.0225156 0 0.0744067 0 0 0.0223063  0 0 0 0 0 0  
42.977 1.33484 0.0114546 -151.983 0 50 0 0 -154.569  -152.007 0 49.9078 0 0 -154.589  0.00165367 0 0.0197648 0 0 -0.00112429  0.0220288 0 0.0724085 0 0 0.0218595  0 0 0 0 0 0  
43.0147 1.33525 0.0113265 -152.095 0 50 0 0 -154.49  -152.117 0 49.9091 0 0 -154.51  0.00105828 0 0.0195661 0 0 -0.00114849  0.0208171 0 0.07135 0 0 0.0216617  0 0 0 0 0 0  
43.0524 1.33568 0.0117381 -152.026 0 50 0 0 -154.283  -152.048 0 49.9053 0 0 -154.303  0.000921805 0 0.0203427 0 0 -0.0011153  0.0210395 0 0.0743155 0 0 0.0213349  0 0 0 0 0 0  
43.0901 1.33611 0.0108139 -152.062 0 50 0 0 -154.333  -152.082 0 49.9125 0 0 -154.352  0.000645809 0 0.0188626 0 0 -0.00133387  0.0198705 0 0.0686301 0 0 0.0203902  0 0 0 0 0 0  
43.1278 1.33651 0.0104329 -152.037 0 50 0 0 -154.488  -152.057 0 49.9156 0 0 -154.506  0.000589435 0 0.0181598 0 0 -0.00156262  0.0193658 0 0.0662088 0 0 0.0196094  0 0 0 0 0 0  
43.1655 1.33693 0.0106391 -151.969 0 50 0 0 -154.779  -151.989 0 49.9138 0 0 -154.798  0.000184251 0 0.0187133 0 0 -0.00165404  0.0200384 0 0.0675307 0 0 0.0204615  0 0 0 0 0 0  
43.2032 1.33747 0.0155032 -151.603 0 50 0 0 -155.24  -151.635 0 49.8738 0 0 -155.268  0.000429094 0 0.0279009 0 0 -0.00192815  0.0306179 0 0.0982945 0 0 0.0293055  0 0 0 0 0 0  
43.2409 1.33806 0.0145725 -151.815 0 50 0 0 -155.813  -151.844 0 49.8806 0 0 -155.84  -0.000118183 0 0.0265079 0 0 -0.00144306  0.029216 0 0.092935 0 0 0.0287638  0 0 0 0 0 0  
43.2786 1.33857 0.013438 -152.219 0 50 0 0 -156.084  -152.244 0 49.8899 0 0 -156.109  -0.000798479 0 0.0245497 0 0 -0.000661303  0.0263797 0 0.085525 0 0 0.025127  0 0 0 0 0 0  
43.3163 1.33905 0.012362 -152.597 0 50 0 0 -156.614  -152.621 0 49.9 0 0 -156.637  -0.000394902 0 0.0216358 0 0 -0.000745637  0.024531 0 0.0783649 0 0 0.0235702  0 0 0 0 0 0  
43.354 1.33949 0.0108978 -153.028 0 50 0 0 -157.099  -153.047 0 49.9125 0 0 -157.118  -0.000222886 0 0.0192968 0 0 -0.000882326  0.0201132 0 0.0682256 0 0 0.0206692  0 0 0 0 0 0  
43.3917 1.33988 0.010078 -153.384 0 50 0 0 -157.46  -153.401 0 49.9195 0 0 -157.476  -0.000249335 0 0.0176687 0 0 -0.000755406  0.0174124 0 0.0628734 0 0 0.0168161  0 0 0 0 0 0  
43.4294 1.34025 0.00989521 -153.765 0 50 0 0 -157.94  -153.782 0 49.9217 0 0 -157.956  -0.000396937 0 0.017254 0 0 -0.00037271  0.0168324 0 0.0610846 0 0 0.0162977  0 0 0 0 0 0  
43.4671 1.34063 0.0096486 -154.283 0 50 0 0 -158.343  -154.298 0 49.9241 0 0 -158.359  0.000341912 0 0.0164804 0 0 0.000406195  0.015051 0 0.0594248 0 0 0.0148765  0 0 0 0 0 0  
43.5048 1.34098 0.00914314 -154.585 0 50 0 0 -158.913  -154.597 0 49.9293 0 0 -158.927  -0.000397605 0 0.0152286 0 0 0.00025314  0.0128272 0 0.0554235 0 0 0.0133878  0 0 0 0 0 0  
43.5425 1.34134 0.00971426 -154.742 0 50 0 0 -159.519  -154.757 0 49.9251 0 0 -159.535  0.000314251 0 0.0162897 0 0 0.00108018  0.0142452 0 0.0586316 0 0 0.0144563  0 0 0 0 0 0  
43.5802 1.34175 0.00940655 -154.988 0 50 0 0 -160.083  -155.002 0 49.9263 0 0 -160.099  0.000433005 0 0.0158497 0 0 0.00104015  0.0134169 0 0.0579002 0 0 0.0154511  0 0 0 0 0 0  
43.6179 1.34209 0.00972784 -155.225 0 50 0 0 -160.256  -155.239 0 49.923 0 0 -160.272  0.00111067 0 0.0167414 0 0 0.000690028  0.01337 0 0.0603061 0 0 0.0157425  0 0 0 0 0 0  
43.6556 1.34244 0.00926072 -155.437 0 50 0 0 -160.62  -155.451 0 49.9276 0 0 -160.635  0.00101811 0 0.0153036 0 0 0.00125698  0.0122197 0 0.0570543 0 0 0.0142316  0 0 0 0 0 0  
43.6933 1.34278 0.00877966 -155.725 0 50 0 0 -160.911  -155.737 0 49.9322 0 0 -160.926  0.000774836 0 0.0141918 0 0 0.000870731  0.0110478 0 0.0535864 0 0 0.0136898  0 0 0 0 0 0  
43.731 1.34312 0.00889294 -156.08 0 50 0 0 -161.19  -156.093 0 49.9315 0 0 -161.206  0.000877915 0 0.0143695 0 0 0.00095356  0.0119955 0 0.0540822 0 0 0.0144794  0 0 0 0 0 0  
43.7687 1.34348 0.00950976 -156.617 0 50 0 0 -161.437  -156.632 0 49.9275 0 0 -161.454  0.00135003 0 0.015228 0 0 0.00100365  0.0130905 0 0.0572854 0 0 0.0158152  0 0 0 0 0 0  
43.8064 1.34383 0.00939917 -157.032 0 50 0 0 -161.768  -157.046 0 49.9289 0 0 -161.785  0.00121931 0 0.0148837 0 0 0.00086454  0.0129041 0 0.0561722 0 0 0.015406  0 0 0 0 0 0  
43.8441 1.34418 0.00889263 -157.412 0 50 0 0 -162.228  -157.426 0 49.9336 0 0 -162.243  0.0013565 0 0.0139225 0 0 0.00135182  0.0119382 0 0.0525172 0 0 0.0142462  0 0 0 0 0 0  
43.8818 1.34456 0.00956449 -157.565 0 50 0 0 -163.005  -157.578 0 49.9294 0 0 -163.021  0.00104167 0 0.0146776 0 0 0.00109434  0.0117549 0 0.0558829 0 0 0.0146569  0 0 0 0 0 0  
43.9195 1.34489 0.00990211 -156.603 0 50 0 0 -163.471  -156.616 0 49.9269 0 0 -163.488  0.000849395 0 0.015324 0 0 0.000617848  0.0127449 0 0.0577667 0 0 0.0158642  0 0 0 0 0 0  
43.9572 1.34529 0.0106807 -155.507 0 50 0 0 -163.57  -155.522 0 49.9218 0 0 -163.588  0.000806297 0 0.0166846 0 0 -4.39918e-05  0.0138867 0 0.0614857 0 0 0.0176541  0 0 0 0 0 0  
43.9949 1.34568 0.00964299 -155.105 0 50 0 0 -164.232  -155.119 0 49.9295 0 0 -164.249  0.000988481 0 0.0147483 0 0 0.000102923  0.0127082 0 0.0557547 0 0 0.0170205  0 0 0 0 0 0  
44.0326 1.34606 0.0100024 -155.013 0 50 0 0 -164.568  -155.028 0 49.927 0 0 -164.587  0.00147935 0 0.0155258 0 0 0.000957421  0.0142723 0 0.0574269 0 0 0.0180074  0 0 0 0 0 0  
44.0703 1.34647 0.0105334 -155.03 0 50 0 0 -164.737  -155.045 0 49.923 0 0 -164.754  0.00136225 0 0.0164493 0 0 0.000856595  0.0138124 0 0.0605237 0 0 0.0160863  0 0 0 0 0 0  
44.108 1.34684 0.0102369 -154.566 0 50 0 0 -165.224  -154.581 0 49.924 0 0 -165.241  0.00180269 0 0.0165754 0 0 0.00089386  0.0132087 0 0.0594131 0 0 0.0158244  0 0 0 0 0 0  
44.1457 1.34726 0.0107432 -154.826 0 50 0 0 -165.516  -154.841 0 49.921 0 0 -165.535  0.00158228 0 0.0172696 0 0 0.00233903  0.0141234 0 0.0617495 0 0 0.0170971  0 0 0 0 0 0  
44.1834 1.34765 0.00996046 -154.53 0 50 0 0 -166.025  -154.544 0 49.9262 0 0 -166.043  0.00130409 0 0.0156902 0 0 0.00177847  0.012685 0 0.0580893 0 0 0.0167912  0 0 0 0 0 0  
44.2211 1.34799 0.00981297 -153.886 0 50 0 0 -165.96  -153.9 0 49.9247 0 0 -165.98  0.0013129 0 0.0155584 0 0 0.00190671  0.012219 0 0.0596968 0 0 0.0176418  0 0 0 0 0 0  
44.2588 1.34838 0.010762 -153.953 0 50 0 0 -165.488  -153.968 0 49.9194 0 0 -165.509  0.0015705 0 0.0169303 0 0 0.00147541  0.0128878 0 0.0637121 0 0 0.019773  0 0 0 0 0 0  
44.2965 1.34881 0.0110656 -154.251 0 50 0 0 -165.189  -154.268 0 49.9167 0 0 -165.211  0.000421757 0 0.0175348 0 0 0.00103929  0.0168948 0 0.0657565 0 0 0.0209214  0 0 0 0 0 0  
44.3342 1.34924 0.0128434 -154.823 0 50 0 0 -165.051  -154.841 0 49.9022 0 0 -165.074  -0.000394368 0 0.0203601 0 0 0.00133687  0.0183179 0 0.0774844 0 0 0.0215722  0 0 0 0 0 0  
44.3719 1.34966 0.0120195 -155.133 0 50 0 0 -164.977  -155.152 0 49.9092 0 0 -164.999  -0.000144107 0 0.0185369 0 0 0.0010599  0.0183851 0 0.0722202 0 0 0.021156  0 0 0 0 0 0  
44.4096 1.35016 0.0125959 -155.085 0 50 0 0 -165.201  -155.104 0 49.9056 0 0 -165.225  0.000288571 0 0.0193605 0 0 0.00108886  0.0191655 0 0.0750352 0 0 0.0224189  0 0 0 0 0 0  
