# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.79115 0.231741 0.018627 -39.3544 0 15 0 0 -41.2616  -39.3633 0 14.8369 0 0 -41.2572  -0.00929667 0 0.029518 0 0 -0.0107124  0.0182225 0 0.133617 0 0 0.0062299  0 0 0 0 0 0  
7.91681 0.234026 0.0180713 -39.9352 0 15 0 0 -41.2736  -39.9472 0 14.843 0 0 -41.2707  -0.0090014 0 0.0281693 0 0 -0.0102182  0.0210078 0 0.128875 0 0 0.00734119  0 0 0 0 0 0  
8.04248 0.236298 0.0184401 -40.4128 0 15 0 0 -41.2928  -40.4305 0 14.837 0 0 -41.2975  -0.00722702 0 0.0285792 0 0 -0.00791738  0.0248638 0 0.134404 0 0 0.0125586  0 0 0 0 0 0  
8.16814 0.238435 0.0169324 -40.753 0 15 0 0 -41.0683  -40.7749 0 14.8451 0 0 -41.0764  -0.00544232 0 0.0259893 0 0 -0.00829654  0.0273423 0 0.128882 0 0 0.0163924  0 0 0 0 0 0  
8.2938 0.24044 0.0153303 -40.6469 0 15 0 0 -40.4211  -40.663 0 14.8561 0 0 -40.424  -0.00410006 0 0.0243776 0 0 -0.00586973  0.0201474 0 0.11949 0 0 0.00884837  0 0 0 0 0 0  
8.41947 0.242379 0.0153447 -40.8134 0 15 0 0 -39.8663  -40.832 0 14.8579 0 0 -39.8762  -0.00324993 0 0.0230303 0 0 -0.00707115  0.0217981 0 0.119089 0 0 0.0169801  0 0 0 0 0 0  
8.54513 0.244395 0.0156407 -41.22 0 15 0 0 -39.5931  -41.2314 0 14.8534 0 0 -39.5993  -0.003074 0 0.0236696 0 0 -0.00691212  0.0145329 0 0.122961 0 0 0.0130645  0 0 0 0 0 0  
8.6708 0.246327 0.0152923 -41.5141 0 15 0 0 -39.5005  -41.5219 0 14.8571 0 0 -39.5037  -0.00494628 0 0.0239279 0 0 -0.00725093  0.0127818 0 0.118984 0 0 0.0103622  0 0 0 0 0 0  
8.79646 0.248203 0.0145015 -41.54 0 15 0 0 -39.5062  -41.5512 0 14.8665 0 0 -39.5139  -0.0055028 0 0.0228039 0 0 -0.00611111  0.0166603 0 0.110648 0 0 0.0138526  0 0 0 0 0 0  
8.92212 0.249998 0.0143101 -41.5079 0 15 0 0 -39.289  -41.518 0 14.8681 0 0 -39.2921  -0.00521957 0 0.0227813 0 0 -0.00677553  0.0152984 0 0.109161 0 0 0.00992602  0 0 0 0 0 0  
9.04779 0.251795 0.0146682 -41.2872 0 15 0 0 -39.1115  -41.2976 0 14.8636 0 0 -39.1132  -0.00649279 0 0.0239134 0 0 -0.00753266  0.0169335 0 0.11247 0 0 0.00922612  0 0 0 0 0 0  
9.17345 0.253724 0.0153425 -41.1347 0 15 0 0 -38.9021  -41.1516 0 14.8582 0 0 -38.9067  -0.00365553 0 0.0256171 0 0 -0.00630272  0.0205149 0 0.11622 0 0 0.0108828  0 0 0 0 0 0  
9.29911 0.255716 0.0152996 -40.967 0 15 0 0 -38.7051  -40.9823 0 14.8571 0 0 -38.7127  -0.00426931 0 0.0251764 0 0 -0.00726045  0.0195218 0 0.117698 0 0 0.0149044  0 0 0 0 0 0  
9.42478 0.25773 0.0175609 -40.3653 0 15 0 0 -38.6803  -40.3806 0 14.8357 0 0 -38.691  -0.00339488 0 0.0305877 0 0 -0.00549812  0.0187352 0 0.13368 0 0 0.0161513  0 0 0 0 0 0  
9.55044 0.259967 0.0180454 -39.3921 0 15 0 0 -38.4309  -39.4085 0 14.8325 0 0 -38.444  -0.00413584 0 0.0303164 0 0 -0.0074015  0.0205368 0 0.137175 0 0 0.020501  0 0 0 0 0 0  
9.67611 0.262359 0.0192122 -39.0064 0 15 0 0 -38.0911  -39.0202 0 14.8183 0 0 -38.1013  -0.00557159 0 0.0330127 0 0 -0.00897171  0.0193657 0 0.14865 0 0 0.0192519  0 0 0 0 0 0  
9.80177 0.26482 0.0203201 -38.7887 0 15 0 0 -38.0173  -38.8066 0 14.8076 0 0 -38.0386  -0.00608192 0 0.034624 0 0 -0.00630237  0.0240745 0 0.157786 0 0 0.0275705  0 0 0 0 0 0  
9.92743 0.267185 0.0190358 -38.5882 0 15 0 0 -38.2313  -38.6058 0 14.8205 0 0 -38.2512  -0.00523562 0 0.0328684 0 0 -0.00457082  0.0228259 0 0.146667 0 0 0.0244834  0 0 0 0 0 0  
10.0531 0.269753 0.020865 -38.3345 0 15 0 0 -37.7114  -38.3586 0 14.7951 0 0 -37.7455  -0.00719061 0 0.0384638 0 0 -0.00516548  0.0313034 0 0.166432 0 0 0.0392785  0 0 0 0 0 0  
10.1788 0.272485 0.022929 -38.2183 0 15 0 0 -37.8148  -38.2564 0 14.7694 0 0 -37.8631  -0.00781005 0 0.0429939 0 0 -0.00546767  0.0458379 0 0.187647 0 0 0.0538248  0 0 0 0 0 0  
10.3044 0.275333 0.0231499 -38.3905 0 15 0 0 -37.8865  -38.4226 0 14.7698 0 0 -37.9356  -0.00831565 0 0.0436439 0 0 -0.00602194  0.0404504 0 0.186578 0 0 0.0550602  0 0 0 0 0 0  
10.4301 0.278239 0.0238034 -38.6591 0 15 0 0 -38.2408  -38.6944 0 14.7575 0 0 -38.2911  -0.00705667 0 0.0444914 0 0 -0.0069263  0.0423596 0 0.198028 0 0 0.057248  0 0 0 0 0 0  
10.5558 0.28125 0.0241621 -39.0136 0 15 0 0 -38.4913  -39.053 0 14.7559 0 0 -38.5361  -0.00768529 0 0.0432756 0 0 -0.00731559  0.0470445 0 0.200845 0 0 0.0520764  0 0 0 0 0 0  
10.6814 0.284284 0.0239676 -39.626 0 15 0 0 -39.1331  -39.6594 0 14.7671 0 0 -39.1726  -0.00847134 0 0.0422052 0 0 -0.0064203  0.0419168 0 0.190663 0 0 0.0458976  0 0 0 0 0 0  
10.8071 0.287161 0.0222205 -40.2302 0 15 0 0 -39.9998  -40.2606 0 14.788 0 0 -40.0317  -0.0104799 0 0.0384447 0 0 -0.0107242  0.040856 0 0.173525 0 0 0.0427012  0 0 0 0 0 0  
10.9327 0.289926 0.0220507 -40.6588 0 15 0 0 -40.7282  -40.6852 0 14.7922 0 0 -40.7572  -0.0129801 0 0.0378627 0 0 -0.0118613  0.0394726 0 0.169912 0 0 0.0408055  0 0 0 0 0 0  
11.0584 0.292719 0.0224184 -40.9473 0 15 0 0 -41.0147  -40.98 0 14.7909 0 0 -41.0492  -0.01615 0 0.0375125 0 0 -0.0107453  0.0487575 0 0.171565 0 0 0.0452644  0 0 0 0 0 0  
11.1841 0.295528 0.0223244 -41.1619 0 15 0 0 -41.4918  -41.1979 0 14.7939 0 0 -41.529  -0.013636 0 0.0360975 0 0 -0.0113289  0.0496186 0 0.169991 0 0 0.0485398  0 0 0 0 0 0  
11.3097 0.29828 0.0213109 -41.4828 0 15 0 0 -42.094  -41.51 0 14.8055 0 0 -42.124  -0.0177219 0 0.0344997 0 0 -0.0125453  0.0449779 0 0.160007 0 0 0.0425388  0 0 0 0 0 0  
11.4354 0.300913 0.0211991 -41.6451 0 15 0 0 -42.1465  -41.6598 0 14.8038 0 0 -42.1657  -0.0176561 0 0.0341384 0 0 -0.0128548  0.0323923 0 0.162062 0 0 0.0319867  0 0 0 0 0 0  
11.5611 0.303489 0.020033 -41.7959 0 15 0 0 -42.3145  -41.8068 0 14.8136 0 0 -42.3269  -0.0181387 0 0.0330619 0 0 -0.0151007  0.0290913 0 0.153369 0 0 0.0274862  0 0 0 0 0 0  
11.6867 0.305901 0.0185371 -41.8823 0 15 0 0 -42.4097  -41.8868 0 14.8261 0 0 -42.4088  -0.0154668 0 0.0319374 0 0 -0.0161063  0.0199608 0 0.14201 0 0 0.0152714  0 0 0 0 0 0  
11.8124 0.308236 0.0189012 -42.0988 0 15 0 0 -42.114  -42.1061 0 14.8239 0 0 -42.1141  -0.0133192 0 0.0318353 0 0 -0.0156958  0.0206203 0 0.144231 0 0 0.0157996  0 0 0 0 0 0  
11.9381 0.310666 0.0194734 -42.3829 0 15 0 0 -41.6409  -42.3926 0 14.8181 0 0 -41.6437  -0.00983906 0 0.0335004 0 0 -0.0143667  0.0195568 0 0.148379 0 0 0.0172001  0 0 0 0 0 0  
12.0637 0.313002 0.0181391 -42.4017 0 15 0 0 -41.4559  -42.4057 0 14.8304 0 0 -41.4504  -0.0104895 0 0.0319435 0 0 -0.0150025  0.0145247 0 0.137668 0 0 0.0095563  0 0 0 0 0 0  
12.1894 0.315378 0.0193199 -42.4125 0 15 0 0 -41.3995  -42.4204 0 14.8173 0 0 -41.3887  -0.0112793 0 0.033138 0 0 -0.0194543  0.0191807 0 0.149564 0 0 0.00867337  0 0 0 0 0 0  
12.315 0.317783 0.019492 -42.5298 0 15 0 0 -41.489  -42.5329 0 14.815 0 0 -41.4747  -0.0130121 0 0.0337716 0 0 -0.0211689  0.0160668 0 0.151214 0 0 0.00680631  0 0 0 0 0 0  
12.4407 0.320266 0.0197075 -42.6041 0 15 0 0 -41.4763  -42.6113 0 14.8122 0 0 -41.4655  -0.0143098 0 0.034758 0 0 -0.0221205  0.0215247 0 0.153091 0 0 0.011276  0 0 0 0 0 0  
12.5664 0.322778 0.0196838 -42.6551 0 15 0 0 -41.3462  -42.6628 0 14.8151 0 0 -41.338  -0.0144548 0 0.0356766 0 0 -0.0220804  0.0221008 0 0.149242 0 0 0.0138146  0 0 0 0 0 0  
12.692 0.325234 0.0185787 -42.3895 0 15 0 0 -40.9549  -42.4004 0 14.828 0 0 -40.9611  -0.0144599 0 0.0339616 0 0 -0.0186666  0.0253415 0 0.138033 0 0 0.0249048  0 0 0 0 0 0  
12.8177 0.327824 0.0213537 -42.0735 0 15 0 0 -40.7418  -42.0857 0 14.8046 0 0 -40.7522  -0.0178173 0 0.0375348 0 0 -0.0164974  0.0299856 0 0.157836 0 0 0.0268492  0 0 0 0 0 0  
12.9434 0.330552 0.0209063 -42.0642 0 15 0 0 -40.5935  -42.0736 0 14.8056 0 0 -40.6051  -0.0209918 0 0.0382792 0 0 -0.016561  0.0303111 0 0.156146 0 0 0.0280905  0 0 0 0 0 0  
13.069 0.333226 0.0203651 -42.0046 0 15 0 0 -40.4398  -42.0133 0 14.8125 0 0 -40.4513  -0.0215016 0 0.0367666 0 0 -0.0155532  0.0302274 0 0.15069 0 0 0.0269895  0 0 0 0 0 0  
13.1947 0.335791 0.0199562 -42.0548 0 15 0 0 -40.4494  -42.0712 0 14.814 0 0 -40.4674  -0.0177616 0 0.0370323 0 0 -0.0134242  0.0341615 0 0.148935 0 0 0.0314028  0 0 0 0 0 0  
13.3204 0.338187 0.0180086 -41.9959 0 15 0 0 -40.2134  -42.0098 0 14.8309 0 0 -40.2309  -0.0144616 0 0.0334287 0 0 -0.0104646  0.0283915 0 0.13563 0 0 0.027974  0 0 0 0 0 0  
13.446 0.340519 0.018211 -42.1269 0 15 0 0 -39.8983  -42.1366 0 14.8289 0 0 -39.9145  -0.0144792 0 0.0333817 0 0 -0.0116162  0.0242278 0 0.137691 0 0 0.0277793  0 0 0 0 0 0  
13.5717 0.3429 0.0196252 -42.5083 0 15 0 0 -39.6349  -42.5171 0 14.8183 0 0 -39.6533  -0.0172435 0 0.0355437 0 0 -0.0132915  0.0260985 0 0.146154 0 0 0.0316405  0 0 0 0 0 0  
13.6973 0.345345 0.01979 -42.8032 0 15 0 0 -39.5281  -42.8133 0 14.8118 0 0 -39.5469  -0.0185321 0 0.0370987 0 0 -0.0126822  0.0286825 0 0.151071 0 0 0.0315317  0 0 0 0 0 0  
13.823 0.347818 0.0195056 -42.8146 0 15 0 0 -39.5098  -42.8198 0 14.8123 0 0 -39.5319  -0.0193707 0 0.0387091 0 0 -0.0111428  0.0245278 0 0.148959 0 0 0.0333175  0 0 0 0 0 0  
13.9487 0.350144 0.0183275 -42.7166 0 15 0 0 -39.6865  -42.7179 0 14.8222 0 0 -39.7072  -0.0180364 0 0.0358551 0 0 -0.0102515  0.0194081 0 0.141972 0 0 0.030958  0 0 0 0 0 0  
