# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

9.42478 0.254094 0.0223584 -6.14319 0 3 0 0 -6.62342  -6.19038 0 2.76187 0 0 -6.68382  -0.0292085 0 0.0396037 0 0 -0.029456  0.0764017 0 0.198525 0 0 0.0898625  0 0 0 0 0 0  
10.0531 0.268002 0.021864 -6.1228 0 3 0 0 -6.58284  -6.17174 0 2.76417 0 0 -6.64  -0.0286413 0 0.0393701 0 0 -0.0285919  0.0775775 0 0.196458 0 0 0.0857517  0 0 0 0 0 0  
10.6814 0.281549 0.0206877 -5.98897 0 3 0 0 -6.36754  -6.03434 0 2.77544 0 0 -6.42956  -0.0253555 0 0.0377173 0 0 -0.0235121  0.0707247 0 0.186843 0 0 0.0855315  0 0 0 0 0 0  
11.3097 0.294271 0.0204038 -5.88831 0 3 0 0 -6.21914  -5.93734 0 2.7696 0 0 -6.27992  -0.0272964 0 0.0370998 0 0 -0.0223787  0.0763337 0 0.193299 0 0 0.0831565  0 0 0 0 0 0  
11.9381 0.306759 0.0197186 -5.78809 0 3 0 0 -6.09267  -5.84226 0 2.76462 0 0 -6.16808  -0.0226969 0 0.038887 0 0 -0.0180547  0.0768703 0 0.196496 0 0 0.0934671  0 0 0 0 0 0  
12.5664 0.319085 0.0197856 -5.63329 0 3 0 0 -6.0109  -5.71189 0 2.75566 0 0 -6.09851  -0.0243173 0 0.0386495 0 0 -0.0187833  0.102919 0 0.205687 0 0 0.106399  0 0 0 0 0 0  
13.1947 0.331744 0.0200698 -5.5491 0 3 0 0 -5.95226  -5.62643 0 2.74145 0 0 -6.03762  -0.0278793 0 0.0398128 0 0 -0.0245558  0.105205 0 0.218732 0 0 0.109921  0 0 0 0 0 0  
13.823 0.344301 0.0195168 -5.51731 0 3 0 0 -5.93946  -5.58798 0 2.755 0 0 -6.02183  -0.0234527 0 0.037575 0 0 -0.0246723  0.0941139 0 0.207427 0 0 0.107043  0 0 0 0 0 0  
14.4513 0.356222 0.0181535 -5.37801 0 3 0 0 -5.83756  -5.44341 0 2.77049 0 0 -5.90415  -0.0252697 0 0.0348611 0 0 -0.0237099  0.09067 0 0.19465 0 0 0.0903025  0 0 0 0 0 0  
15.0796 0.367702 0.0183268 -5.18505 0 3 0 0 -5.64712  -5.2562 0 2.76456 0 0 -5.72531  -0.0217949 0 0.0313946 0 0 -0.0154872  0.0929446 0 0.204045 0 0 0.0936768  0 0 0 0 0 0  
15.708 0.379502 0.0187176 -5.07067 0 3 0 0 -5.42166  -5.14604 0 2.75162 0 0 -5.51972  -0.0186897 0 0.0311824 0 0 -0.0152685  0.0940641 0 0.217193 0 0 0.113334  0 0 0 0 0 0  
16.3363 0.391297 0.0192332 -5.0205 0 3 0 0 -5.39006  -5.08225 0 2.74845 0 0 -5.48229  -0.0215501 0 0.0341838 0 0 -0.0174219  0.0832997 0 0.217368 0 0 0.109659  0 0 0 0 0 0  
16.9646 0.403585 0.0202894 -5.03032 0 3 0 0 -5.48564  -5.10005 0 2.74214 0 0 -5.57653  -0.0202388 0 0.0350109 0 0 -0.0164463  0.0899678 0 0.222845 0 0 0.107336  0 0 0 0 0 0  
17.5929 0.416186 0.0206536 -5.03948 0 3 0 0 -5.4692  -5.11037 0 2.72971 0 0 -5.56139  -0.0229617 0 0.0364858 0 0 -0.0220889  0.0938536 0 0.233805 0 0 0.114282  0 0 0 0 0 0  
18.2212 0.429328 0.0214429 -5.0335 0 3 0 0 -5.49865  -5.10137 0 2.72823 0 0 -5.59679  -0.0274261 0 0.0375962 0 0 -0.022549  0.0952884 0 0.234178 0 0 0.120692  0 0 0 0 0 0  
18.8496 0.443248 0.0223225 -5.08433 0 3 0 0 -5.55631  -5.14512 0 2.73045 0 0 -5.6453  -0.0245118 0 0.0384974 0 0 -0.0216366  0.0853003 0 0.231057 0 0 0.110626  0 0 0 0 0 0  
19.4779 0.45719 0.0219728 -5.20189 0 3 0 0 -5.627  -5.2555 0 2.74447 0 0 -5.71352  -0.0214632 0 0.0360972 0 0 -0.0218416  0.0750753 0 0.219433 0 0 0.108366  0 0 0 0 0 0  
20.1062 0.470877 0.0221705 -5.34549 0 3 0 0 -5.69399  -5.3885 0 2.74148 0 0 -5.75869  -0.0284653 0 0.03782 0 0 -0.0270764  0.0714735 0 0.220704 0 0 0.0917814  0 0 0 0 0 0  
20.7345 0.48521 0.0227793 -5.43118 0 3 0 0 -5.64889  -5.4812 0 2.74508 0 0 -5.7186  -0.0330424 0 0.0392093 0 0 -0.022393  0.0830589 0 0.215714 0 0 0.0921119  0 0 0 0 0 0  
21.3628 0.499765 0.0231905 -5.37915 0 3 0 0 -5.64263  -5.43152 0 2.75001 0 0 -5.72078  -0.0323996 0 0.0355421 0 0 -0.0238337  0.0847657 0 0.21445 0 0 0.101979  0 0 0 0 0 0  
21.9911 0.514573 0.0237889 -5.33996 0 3 0 0 -5.51406  -5.39159 0 2.74861 0 0 -5.59589  -0.0345662 0 0.0377006 0 0 -0.023667  0.086202 0 0.213689 0 0 0.105497  0 0 0 0 0 0  
22.6195 0.529884 0.0248263 -5.09988 0 3 0 0 -5.19234  -5.17949 0 2.72178 0 0 -5.28218  -0.0317688 0 0.0367931 0 0 -0.0205143  0.111374 0 0.241424 0 0 0.110354  0 0 0 0 0 0  
23.2478 0.545694 0.0251355 -4.90308 0 3 0 0 -4.90546  -4.9823 0 2.71139 0 0 -5.01315  -0.029823 0 0.0356655 0 0 -0.0229779  0.109047 0 0.25294 0 0 0.130674  0 0 0 0 0 0  
23.8761 0.561859 0.0267992 -4.81564 0 3 0 0 -4.74306  -4.89438 0 2.67118 0 0 -4.86896  -0.0299988 0 0.0382794 0 0 -0.0268888  0.108743 0 0.29054 0 0 0.152786  0 0 0 0 0 0  
24.5044 0.578603 0.0267746 -4.68914 0 3 0 0 -4.68311  -4.7781 0 2.66469 0 0 -4.81575  -0.0341835 0 0.0381022 0 0 -0.0359466  0.123149 0 0.297211 0 0 0.168587  0 0 0 0 0 0  
25.1327 0.595444 0.0268041 -4.6641 0 3 0 0 -4.56738  -4.76211 0 2.64838 0 0 -4.73679  -0.037374 0 0.0385253 0 0 -0.0399275  0.13538 0 0.313094 0 0 0.209337  0 0 0 0 0 0  
25.7611 0.612499 0.0269012 -4.78158 0 3 0 0 -4.73444  -4.87511 0 2.66128 0 0 -4.90071  -0.0395913 0 0.0389602 0 0 -0.0392352  0.133121 0 0.299756 0 0 0.205497  0 0 0 0 0 0  
26.3894 0.629654 0.0276515 -4.99208 0 3 0 0 -4.80408  -5.08603 0 2.65236 0 0 -4.98582  -0.0477655 0 0.0382175 0 0 -0.057755  0.141708 0 0.309418 0 0 0.23949  0 0 0 0 0 0  
27.0177 0.647268 0.0279146 -5.14632 0 3 0 0 -4.79127  -5.246 0 2.64611 0 0 -4.9782  -0.0486606 0 0.033548 0 0 -0.0646288  0.14834 0 0.320346 0 0 0.251562  0 0 0 0 0 0  
27.646 0.664708 0.0272835 -5.21534 0 3 0 0 -4.73184  -5.3188 0 2.64132 0 0 -4.93161  -0.0527177 0 0.0348856 0 0 -0.0607247  0.156181 0 0.323794 0 0 0.260494  0 0 0 0 0 0  
28.2743 0.681391 0.0254087 -5.33634 0 3 0 0 -4.71877  -5.42309 0 2.67155 0 0 -4.88206  -0.042214 0 0.0394845 0 0 -0.0425134  0.128969 0 0.288961 0 0 0.205812  0 0 0 0 0 0  
28.9027 0.697022 0.0246103 -5.44356 0 3 0 0 -4.69243  -5.5242 0 2.69323 0 0 -4.85068  -0.0358915 0 0.0366311 0 0 -0.0315709  0.116539 0 0.270135 0 0 0.189828  0 0 0 0 0 0  
29.531 0.712109 0.0236105 -5.38608 0 3 0 0 -4.69749  -5.46414 0 2.69974 0 0 -4.85051  -0.0308782 0 0.033817 0 0 -0.0266557  0.10893 0 0.266441 0 0 0.179681  0 0 0 0 0 0  
30.1593 0.726838 0.0233186 -5.36837 0 3 0 0 -4.63481  -5.42811 0 2.69929 0 0 -4.77504  -0.028838 0 0.0375405 0 0 -0.0217511  0.0885793 0 0.263174 0 0 0.161974  0 0 0 0 0 0  
30.7876 0.741693 0.0239315 -5.42097 0 3 0 0 -4.66837  -5.49415 0 2.70418 0 0 -4.81157  -0.0259999 0 0.0360046 0 0 -0.0162704  0.0991878 0 0.259818 0 0 0.159471  0 0 0 0 0 0  
31.4159 0.757252 0.025527 -5.4884 0 3 0 0 -4.67791  -5.57056 0 2.68467 0 0 -4.82965  -0.0340356 0 0.0365481 0 0 -0.0182651  0.116198 0 0.278786 0 0 0.170009  0 0 0 0 0 0  
32.0442 0.773559 0.0264714 -5.46391 0 3 0 0 -4.57289  -5.54811 0 2.6613 0 0 -4.73039  -0.0466112 0 0.041473 0 0 -0.0311423  0.130809 0 0.297229 0 0 0.188637  0 0 0 0 0 0  
32.6726 0.790547 0.0273819 -5.34993 0 3 0 0 -4.4669  -5.40586 0 2.64675 0 0 -4.59976  -0.0478071 0 0.0505036 0 0 -0.0335401  0.103733 0 0.302749 0 0 0.166399  0 0 0 0 0 0  
33.3009 0.808209 0.0279155 -5.08409 0 3 0 0 -4.36891  -5.14166 0 2.62617 0 0 -4.52165  -0.0510028 0 0.0513029 0 0 -0.0380322  0.108569 0 0.322526 0 0 0.190765  0 0 0 0 0 0  
33.9292 0.825566 0.0278268 -4.95577 0 3 0 0 -4.37637  -5.01826 0 2.63476 0 0 -4.53393  -0.0492741 0 0.0498183 0 0 -0.0297028  0.111766 0 0.31542 0 0 0.187269  0 0 0 0 0 0  
34.5575 0.842361 0.0259018 -4.9496 0 3 0 0 -4.48237  -5.0052 0 2.66311 0 0 -4.62967  -0.043343 0 0.0441392 0 0 -0.0182035  0.0989428 0 0.292752 0 0 0.165509  0 0 0 0 0 0  
35.1858 0.8583 0.025024 -4.92932 0 3 0 0 -4.62455  -4.99467 0 2.68361 0 0 -4.77831  -0.0459169 0 0.0415459 0 0 -0.0220933  0.111265 0 0.274842 0 0 0.175849  0 0 0 0 0 0  
35.8142 0.873973 0.025116 -4.96856 0 3 0 0 -4.64863  -5.03026 0 2.6868 0 0 -4.79095  -0.0373549 0 0.0431479 0 0 -0.0209806  0.0990537 0 0.270053 0 0 0.163305  0 0 0 0 0 0  
36.4425 0.889665 0.0252464 -4.91981 0 3 0 0 -4.59102  -4.99386 0 2.68543 0 0 -4.71464  -0.0324513 0 0.0420009 0 0 -0.0203245  0.106505 0 0.272571 0 0 0.143936  0 0 0 0 0 0  
37.0708 0.905483 0.0252683 -4.82478 0 3 0 0 -4.50877  -4.90309 0 2.66938 0 0 -4.64674  -0.034938 0 0.0425377 0 0 -0.0285299  0.113244 0 0.288087 0 0 0.1665  0 0 0 0 0 0  
37.6991 0.921773 0.0269261 -4.78466 0 3 0 0 -4.41878  -4.88502 0 2.6563 0 0 -4.5751  -0.0333532 0 0.0385295 0 0 -0.0316001  0.133713 0 0.305168 0 0 0.187927  0 0 0 0 0 0  
38.3274 0.938829 0.0277967 -4.75835 0 3 0 0 -4.30286  -4.86131 0 2.64116 0 0 -4.47452  -0.0382055 0 0.041253 0 0 -0.0331994  0.141166 0 0.317583 0 0 0.20485  0 0 0 0 0 0  
38.9557 0.956579 0.0289562 -4.72334 0 3 0 0 -4.30819  -4.82828 0 2.61635 0 0 -4.47968  -0.0515871 0 0.0417491 0 0 -0.0496845  0.156532 0 0.341901 0 0 0.221176  0 0 0 0 0 0  
39.5841 0.975205 0.029808 -4.63608 0 3 0 0 -4.36244  -4.76418 0 2.5925 0 0 -4.55384  -0.0555607 0 0.0420884 0 0 -0.0512588  0.183667 0 0.36541 0 0 0.242659  0 0 0 0 0 0  
40.2124 0.993927 0.029402 -4.55423 0 3 0 0 -4.34369  -4.68356 0 2.60245 0 0 -4.54555  -0.0518371 0 0.0420312 0 0 -0.0530828  0.181163 0 0.355523 0 0 0.254949  0 0 0 0 0 0  
40.8407 1.01183 0.0279625 -4.48783 0 3 0 0 -4.47257  -4.60084 0 2.61106 0 0 -4.64752  -0.0480518 0 0.0488055 0 0 -0.046642  0.161062 0 0.34013 0 0 0.221586  0 0 0 0 0 0  
41.469 1.02906 0.0270868 -4.41364 0 3 0 0 -4.50495  -4.51764 0 2.62232 0 0 -4.66905  -0.0481415 0 0.0443762 0 0 -0.0430085  0.152136 0 0.333301 0 0 0.207111  0 0 0 0 0 0  
42.0973 1.0455 0.0258385 -4.50498 0 3 0 0 -4.52082  -4.59943 0 2.64975 0 0 -4.67276  -0.0518046 0 0.0410633 0 0 -0.0498348  0.146248 0 0.309183 0 0 0.201771  0 0 0 0 0 0  
42.7257 1.06176 0.025822 -4.66905 0 3 0 0 -4.66527  -4.76287 0 2.66448 0 0 -4.80168  -0.0494045 0 0.0403654 0 0 -0.0438116  0.14322 0 0.295159 0 0 0.180223  0 0 0 0 0 0  
43.354 1.07761 0.0248161 -4.78697 0 3 0 0 -4.72159  -4.87262 0 2.68427 0 0 -4.8515  -0.045827 0 0.0354808 0 0 -0.0393936  0.131482 0 0.28025 0 0 0.169311  0 0 0 0 0 0  
43.9823 1.09303 0.0248283 -4.78561 0 3 0 0 -4.71951  -4.87524 0 2.68914 0 0 -4.85147  -0.0463252 0 0.037714 0 0 -0.0344604  0.135956 0 0.273148 0 0 0.166422  0 0 0 0 0 0  
44.6106 1.10863 0.0245659 -4.76557 0 3 0 0 -4.67692  -4.87241 0 2.69104 0 0 -4.82985  -0.0531687 0 0.0305858 0 0 -0.0402931  0.160011 0 0.278377 0 0 0.193228  0 0 0 0 0 0  
45.2389 1.12339 0.0231521 -4.6742 0 3 0 0 -4.59664  -4.79411 0 2.7064 0 0 -4.74911  -0.0553535 0 0.0262869 0 0 -0.0370293  0.175258 0 0.267314 0 0 0.189501  0 0 0 0 0 0  
45.8673 1.13822 0.0234607 -4.70607 0 3 0 0 -4.47367  -4.82195 0 2.7039 0 0 -4.61973  -0.0466371 0 0.0278675 0 0 -0.0321268  0.162517 0 0.268228 0 0 0.178182  0 0 0 0 0 0  
46.4956 1.15311 0.0236912 -4.81889 0 3 0 0 -4.61021  -4.92344 0 2.71228 0 0 -4.74302  -0.0444894 0 0.0349424 0 0 -0.03239  0.149045 0 0.252782 0 0 0.165197  0 0 0 0 0 0  
47.1239 1.16778 0.0230478 -4.89944 0 3 0 0 -4.79851  -4.99372 0 2.72564 0 0 -4.92352  -0.0407832 0 0.0346885 0 0 -0.0291494  0.135063 0 0.239673 0 0 0.154158  0 0 0 0 0 0  
47.7522 1.1821 0.0227145 -4.90604 0 3 0 0 -4.83906  -4.99269 0 2.7297 0 0 -4.95695  -0.0383053 0 0.0337503 0 0 -0.0209903  0.124956 0 0.236546 0 0 0.138877  0 0 0 0 0 0  
48.3805 1.1962 0.0220502 -4.92564 0 3 0 0 -4.85309  -4.99872 0 2.73779 0 0 -4.96547  -0.0391586 0 0.0327266 0 0 -0.022703  0.112241 0 0.229487 0 0 0.135083  0 0 0 0 0 0  
49.0088 1.21016 0.0228247 -4.96202 0 3 0 0 -4.90696  -5.04368 0 2.73159 0 0 -5.01392  -0.0366117 0 0.0352093 0 0 -0.0254483  0.118272 0 0.233199 0 0 0.132407  0 0 0 0 0 0  
49.6372 1.22438 0.0229829 -5.00233 0 3 0 0 -4.91172  -5.07334 0 2.73375 0 0 -5.00872  -0.034186 0 0.0337183 0 0 -0.0304554  0.105204 0 0.232534 0 0 0.127454  0 0 0 0 0 0  
50.2655 1.23889 0.0228215 -5.04218 0 3 0 0 -4.85961  -5.10775 0 2.73282 0 0 -4.95706  -0.0336974 0 0.0341045 0 0 -0.0318298  0.0992617 0 0.233073 0 0 0.129281  0 0 0 0 0 0  
50.8938 1.25308 0.0220006 -5.07967 0 3 0 0 -4.91788  -5.15268 0 2.74601 0 0 -5.01456  -0.0304312 0 0.0281531 0 0 -0.0324026  0.103442 0 0.225833 0 0 0.12908  0 0 0 0 0 0  
51.5221 1.26685 0.0220076 -5.00916 0 3 0 0 -4.87819  -5.08035 0 2.75174 0 0 -4.98437  -0.0285192 0 0.0282763 0 0 -0.0301254  0.0997068 0 0.219983 0 0 0.136299  0 0 0 0 0 0  
52.1504 1.28078 0.0227395 -4.94851 0 3 0 0 -4.87917  -5.01582 0 2.73676 0 0 -4.97851  -0.0316208 0 0.0321118 0 0 -0.0286048  0.0989351 0 0.231127 0 0 0.127942  0 0 0 0 0 0  
52.7788 1.29532 0.0237656 -4.89792 0 3 0 0 -4.73937  -4.97158 0 2.72783 0 0 -4.86061  -0.0341585 0 0.0337738 0 0 -0.0265265  0.107813 0 0.238392 0 0 0.147762  0 0 0 0 0 0  
53.4071 1.3103 0.0241527 -4.94391 0 3 0 0 -4.77519  -5.01683 0 2.72112 0 0 -4.90072  -0.0375881 0 0.0332554 0 0 -0.0315424  0.1105 0 0.245623 0 0 0.157072  0 0 0 0 0 0  
54.0354 1.32583 0.0253882 -5.00064 0 3 0 0 -4.80218  -5.07831 0 2.70863 0 0 -4.9519  -0.0349218 0 0.0342988 0 0 -0.0235305  0.112595 0 0.257075 0 0 0.173244  0 0 0 0 0 0  
54.6637 1.3422 0.0264321 -5.11941 0 3 0 0 -4.83261  -5.19421 0 2.70183 0 0 -4.9666  -0.0359887 0 0.0398329 0 0 -0.023803  0.11079 0 0.258333 0 0 0.157792  0 0 0 0 0 0  
55.292 1.35914 0.0272627 -5.28309 0 3 0 0 -4.9717  -5.35877 0 2.69024 0 0 -5.08979  -0.0387577 0 0.0428887 0 0 -0.0321663  0.114442 0 0.266872 0 0 0.150251  0 0 0 0 0 0  
55.9203 1.3762 0.0275454 -5.34435 0 3 0 0 -5.12453  -5.4163 0 2.69241 0 0 -5.22747  -0.0377013 0 0.0441165 0 0 -0.0313001  0.109647 0 0.26347 0 0 0.134235  0 0 0 0 0 0  
56.5487 1.39383 0.0284404 -5.31894 0 3 0 0 -5.13199  -5.39636 0 2.68151 0 0 -5.2372  -0.0378092 0 0.0452197 0 0 -0.0387343  0.115231 0 0.27327 0 0 0.143944  0 0 0 0 0 0  
57.177 1.41196 0.0289761 -5.242 0 3 0 0 -5.12285  -5.31322 0 2.66334 0 0 -5.25233  -0.0347855 0 0.0475944 0 0 -0.0393167  0.106004 0 0.289066 0 0 0.168806  0 0 0 0 0 0  
57.8053 1.43029 0.0291358 -4.90642 0 3 0 0 -5.0038  -4.9946 0 2.64209 0 0 -5.15059  -0.0372308 0 0.0510098 0 0 -0.0391333  0.125413 0 0.3069 0 0 0.185924  0 0 0 0 0 0  
58.4336 1.44872 0.0288251 -4.63298 0 3 0 0 -4.71784  -4.75358 0 2.63398 0 0 -4.89817  -0.0368815 0 0.0485501 0 0 -0.0393169  0.157477 0 0.317474 0 0 0.219642  0 0 0 0 0 0  
59.0619 1.46725 0.0293246 -4.5034 0 3 0 0 -4.38866  -4.63245 0 2.62165 0 0 -4.59629  -0.0497749 0 0.0426491 0 0 -0.0383313  0.178824 0 0.335703 0 0 0.245962  0 0 0 0 0 0  
59.6903 1.48556 0.0295872 -4.52957 0 3 0 0 -4.27405  -4.65083 0 2.62428 0 0 -4.48415  -0.0485163 0 0.0381302 0 0 -0.0392634  0.169781 0 0.337591 0 0 0.249367  0 0 0 0 0 0  
60.3186 1.50448 0.030464 -4.65206 0 3 0 0 -4.22896  -4.75729 0 2.6124 0 0 -4.43002  -0.0625829 0 0.0405095 0 0 -0.0479249  0.167806 0 0.347089 0 0 0.248982  0 0 0 0 0 0  
60.9469 1.52327 0.0293098 -4.71012 0 3 0 0 -4.36694  -4.80692 0 2.61712 0 0 -4.56002  -0.0575131 0 0.0391221 0 0 -0.0418716  0.15432 0 0.343762 0 0 0.234954  0 0 0 0 0 0  
61.5752 1.54132 0.0283878 -4.85228 0 3 0 0 -4.58117  -4.95113 0 2.64699 0 0 -4.75517  -0.0475961 0 0.04105 0 0 -0.0359994  0.146449 0 0.311958 0 0 0.209994  0 0 0 0 0 0  
62.2035 1.55907 0.0285455 -5.03641 0 3 0 0 -4.69262  -5.12027 0 2.65778 0 0 -4.85408  -0.0448327 0 0.0423084 0 0 -0.0295398  0.128694 0 0.299915 0 0 0.191009  0 0 0 0 0 0  
62.8319 1.57694 0.0282927 -5.07858 0 3 0 0 -4.71566  -5.16828 0 2.64897 0 0 -4.87894  -0.0480737 0 0.038722 0 0 -0.0336536  0.137772 0 0.312308 0 0 0.196936  0 0 0 0 0 0  
63.4602 1.59477 0.0275473 -5.09192 0 3 0 0 -4.72435  -5.19192 0 2.65766 0 0 -4.89175  -0.0402328 0 0.0394757 0 0 -0.0275715  0.140231 0 0.302861 0 0 0.194975  0 0 0 0 0 0  
64.0885 1.61194 0.0267281 -5.1891 0 3 0 0 -4.65086  -5.28871 0 2.66613 0 0 -4.82115  -0.040491 0 0.0389639 0 0 -0.0313981  0.140104 0 0.294911 0 0 0.201685  0 0 0 0 0 0  
64.7168 1.62884 0.0270703 -5.2659 0 3 0 0 -4.69122  -5.38547 0 2.66674 0 0 -4.86396  -0.039218 0 0.0375825 0 0 -0.0362178  0.158791 0 0.29568 0 0 0.208953  0 0 0 0 0 0  
65.3451 1.64557 0.0264219 -5.21673 0 3 0 0 -4.78986  -5.34334 0 2.67177 0 0 -4.95734  -0.0326192 0 0.0382576 0 0 -0.0300336  0.159223 0 0.289973 0 0 0.19752  0 0 0 0 0 0  
65.9734 1.66234 0.0266732 -5.09327 0 3 0 0 -4.86215  -5.21924 0 2.66376 0 0 -5.01317  -0.0372859 0 0.038564 0 0 -0.0388755  0.163264 0 0.297675 0 0 0.189898  0 0 0 0 0 0  
66.6018 1.67907 0.0267247 -5.03462 0 3 0 0 -4.87608  -5.16662 0 2.6548 0 0 -5.02742  -0.0454325 0 0.0351944 0 0 -0.0421807  0.177437 0 0.310009 0 0 0.19352  0 0 0 0 0 0  
67.2301 1.69603 0.027771 -5.09937 0 3 0 0 -4.6899  -5.23091 0 2.63677 0 0 -4.82813  -0.0429034 0 0.0441578 0 0 -0.0420678  0.174439 0 0.319074 0 0 0.180298  0 0 0 0 0 0  
67.8584 1.71374 0.0283821 -4.98276 0 3 0 0 -4.56445  -5.12912 0 2.61534 0 0 -4.73228  -0.0473126 0 0.0440164 0 0 -0.0461457  0.193672 0 0.340643 0 0 0.213974  0 0 0 0 0 0  
68.4867 1.73138 0.0273493 -4.92883 0 3 0 0 -4.54829  -5.05707 0 2.62557 0 0 -4.70434  -0.0447099 0 0.0449728 0 0 -0.0489144  0.172947 0 0.329457 0 0 0.204972  0 0 0 0 0 0  
69.115 1.74845 0.0273552 -4.89209 0 3 0 0 -4.6657  -5.02652 0 2.64392 0 0 -4.82936  -0.0398783 0 0.0410659 0 0 -0.0340531  0.174315 0 0.315011 0 0 0.19771  0 0 0 0 0 0  
69.7434 1.76532 0.0264387 -4.93087 0 3 0 0 -4.86435  -5.0636 0 2.66644 0 0 -5.02901  -0.0389723 0 0.0383736 0 0 -0.0196003  0.171706 0 0.295189 0 0 0.184257  0 0 0 0 0 0  
70.3717 1.78181 0.0259925 -5.0673 0 3 0 0 -5.01417  -5.17786 0 2.68452 0 0 -5.15735  -0.0285796 0 0.0418522 0 0 -0.0139202  0.139142 0 0.273627 0 0 0.157095  0 0 0 0 0 0  
