# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

42.223 0.966857 0.0216345 -9.0842 0 5 0 0 -9.81794  -9.11413 0 4.73999 0 0 -9.87824  -0.0353236 0 0.0356522 0 0 -0.032394  0.0652488 0 0.224355 0 0 0.0926885  0 0 0 0 0 0  
42.6 0.9748 0.0207006 -9.39728 0 5 0 0 -9.77812  -9.43176 0 4.75328 0 0 -9.84243  -0.0313156 0 0.0309137 0 0 -0.0277545  0.0657941 0 0.215808 0 0 0.0920651  0 0 0 0 0 0  
42.977 0.982664 0.0207032 -9.67785 0 5 0 0 -9.69432  -9.72161 0 4.7642 0 0 -9.76798  -0.0313079 0 0.0287193 0 0 -0.0244105  0.0750705 0 0.207082 0 0 0.0980745  0 0 0 0 0 0  
43.354 0.990187 0.0193056 -9.87677 0 5 0 0 -9.75131  -9.91703 0 4.78136 0 0 -9.81589  -0.0297774 0 0.0274549 0 0 -0.0203798  0.0700455 0 0.19118 0 0 0.0849597  0 0 0 0 0 0  
43.731 0.997402 0.0190896 -9.96265 0 5 0 0 -9.75556  -9.99755 0 4.78871 0 0 -9.82028  -0.0253973 0 0.0260242 0 0 -0.0169969  0.0602925 0 0.185262 0 0 0.0817236  0 0 0 0 0 0  
44.108 1.00452 0.0184204 -9.98612 0 5 0 0 -9.82782  -10.0129 0 4.79961 0 0 -9.88372  -0.0233276 0 0.0278761 0 0 -0.0155404  0.0501128 0 0.172518 0 0 0.0714356  0 0 0 0 0 0  
44.485 1.01137 0.0185652 -10.0728 0 5 0 0 -9.88482  -10.0949 0 4.79736 0 0 -9.9454  -0.0255568 0 0.0283906 0 0 -0.0132749  0.0477167 0 0.174254 0 0 0.0738509  0 0 0 0 0 0  
44.8619 1.01855 0.0193166 -10.0363 0 5 0 0 -9.77311  -10.0537 0 4.78706 0 0 -9.82689  -0.0232756 0 0.0329752 0 0 -0.00890683  0.0407137 0 0.179966 0 0 0.062695  0 0 0 0 0 0  
45.2389 1.02585 0.0193044 -10.0591 0 5 0 0 -9.7925  -10.0776 0 4.78646 0 0 -9.85044  -0.0225324 0 0.0332274 0 0 -0.00939021  0.0409826 0 0.180315 0 0 0.0673314  0 0 0 0 0 0  
45.6159 1.03307 0.0186304 -10.0143 0 5 0 0 -9.83116  -10.036 0 4.79641 0 0 -9.89045  -0.0216249 0 0.0319636 0 0 -0.00788181  0.0433935 0 0.171623 0 0 0.0671718  0 0 0 0 0 0  
45.9929 1.03996 0.0183344 -10.0448 0 5 0 0 -9.94918  -10.0761 0 4.7995 0 0 -10.0125  -0.0216349 0 0.0296545 0 0 -0.00689001  0.0529139 0 0.170844 0 0 0.0702339  0 0 0 0 0 0  
46.3699 1.04659 0.0172223 -10.2678 0 5 0 0 -9.98368  -10.3024 0 4.81393 0 0 -10.047  -0.0186756 0 0.0269277 0 0 -0.00948792  0.053269 0 0.159141 0 0 0.0728101  0 0 0 0 0 0  
46.7469 1.05292 0.0164527 -10.372 0 5 0 0 -10.0666  -10.4119 0 4.82299 0 0 -10.1289  -0.0123175 0 0.0246994 0 0 -0.0112119  0.0522163 0 0.152307 0 0 0.0735057  0 0 0 0 0 0  
47.1239 1.05899 0.0160243 -10.5239 0 5 0 0 -10.0546  -10.563 0 4.82692 0 0 -10.1118  -0.0130944 0 0.0251563 0 0 -0.0104256  0.0522576 0 0.14792 0 0 0.0675616  0 0 0 0 0 0  
47.5009 1.06507 0.016098 -10.584 0 5 0 0 -10.0059  -10.6177 0 4.82651 0 0 -10.0612  -0.0111351 0 0.0259583 0 0 -0.00940193  0.0448357 0 0.147529 0 0 0.0647514  0 0 0 0 0 0  
47.8779 1.07107 0.0159704 -10.7281 0 5 0 0 -10.0212  -10.7567 0 4.82857 0 0 -10.0698  -0.0119434 0 0.0266536 0 0 -0.00895847  0.0405708 0 0.144778 0 0 0.0575581  0 0 0 0 0 0  
48.2549 1.07702 0.0159009 -10.9308 0 5 0 0 -10.1614  -10.9571 0 4.82654 0 0 -10.2077  -0.0129211 0 0.0287658 0 0 -0.013121  0.0391954 0 0.144693 0 0 0.0594177  0 0 0 0 0 0  
48.6319 1.08322 0.0165666 -10.987 0 5 0 0 -10.2353  -11.0128 0 4.80913 0 0 -10.2832  -0.0126642 0 0.0292049 0 0 -0.01567  0.0385106 0 0.161667 0 0 0.0635275  0 0 0 0 0 0  
49.0088 1.08939 0.015745 -11.065 0 5 0 0 -10.3371  -11.0921 0 4.82401 0 0 -10.383  -0.0119829 0 0.0284728 0 0 -0.0142094  0.0390098 0 0.14752 0 0 0.0600888  0 0 0 0 0 0  
49.3858 1.09533 0.0158483 -11.1939 0 5 0 0 -10.5922  -11.2265 0 4.82846 0 0 -10.643  -0.010893 0 0.0282019 0 0 -0.0140061  0.0434827 0 0.143333 0 0 0.0648141  0 0 0 0 0 0  
49.7628 1.10117 0.0151207 -11.1565 0 5 0 0 -10.7359  -11.1862 0 4.84046 0 0 -10.7721  -0.00956715 0 0.0247355 0 0 -0.0159285  0.0393155 0 0.134805 0 0 0.0520954  0 0 0 0 0 0  
50.1398 1.10692 0.0155379 -11.1075 0 5 0 0 -10.7593  -11.133 0 4.83856 0 0 -10.7901  -0.0092741 0 0.0254325 0 0 -0.0182256  0.0348241 0 0.136006 0 0 0.0490157  0 0 0 0 0 0  
50.5168 1.11266 0.015058 -10.9845 0 5 0 0 -10.7182  -11.0117 0 4.83901 0 0 -10.7452  -0.00846126 0 0.0264266 0 0 -0.0209043  0.0356596 0 0.134566 0 0 0.0478642  0 0 0 0 0 0  
50.8938 1.11827 0.0149561 -10.8359 0 5 0 0 -10.574  -10.8598 0 4.83876 0 0 -10.6001  -0.00910029 0 0.0263378 0 0 -0.0179054  0.0330267 0 0.1349 0 0 0.0440371  0 0 0 0 0 0  
51.2708 1.12393 0.0151334 -10.6332 0 5 0 0 -10.333  -10.6605 0 4.84049 0 0 -10.3686  -0.00763558 0 0.0274432 0 0 -0.0119413  0.0349032 0 0.132063 0 0 0.0475986  0 0 0 0 0 0  
51.6478 1.12983 0.0163637 -10.371 0 5 0 0 -10.2118  -10.4051 0 4.82687 0 0 -10.2575  -0.00845915 0 0.0281581 0 0 -0.0147205  0.0425442 0 0.144973 0 0 0.0604677  0 0 0 0 0 0  
52.0248 1.13654 0.0182838 -10.2716 0 5 0 0 -9.84648  -10.3142 0 4.79456 0 0 -9.90139  -0.0105413 0 0.0312114 0 0 -0.0137233  0.0530933 0 0.174228 0 0 0.0686251  0 0 0 0 0 0  
52.4018 1.14362 0.0191847 -10.3014 0 5 0 0 -9.82195  -10.3349 0 4.77899 0 0 -9.87123  -0.0124094 0 0.0343605 0 0 -0.019079  0.0458638 0 0.18665 0 0 0.0683614  0 0 0 0 0 0  
52.7788 1.15069 0.0183124 -10.3657 0 5 0 0 -9.74126  -10.4166 0 4.78208 0 0 -9.80481  -0.011995 0 0.032398 0 0 -0.020495  0.06284 0 0.185523 0 0 0.0840463  0 0 0 0 0 0  
53.1557 1.15764 0.0182805 -10.3738 0 5 0 0 -9.71759  -10.4257 0 4.78119 0 0 -9.78281  -0.0170013 0 0.0327716 0 0 -0.0227022  0.0688275 0 0.186036 0 0 0.0879235  0 0 0 0 0 0  
53.5327 1.16465 0.0186514 -10.3433 0 5 0 0 -9.62745  -10.3989 0 4.78556 0 0 -9.69287  -0.0142729 0 0.0318033 0 0 -0.0170375  0.0699257 0 0.182638 0 0 0.0824545  0 0 0 0 0 0  
53.9097 1.17179 0.0191112 -10.0384 0 5 0 0 -9.49056  -10.0896 0 4.76995 0 0 -9.5725  -0.0160883 0 0.0313188 0 0 -0.0222814  0.0672485 0 0.198736 0 0 0.104222  0 0 0 0 0 0  
54.2867 1.17917 0.0199715 -9.7833 0 5 0 0 -9.39709  -9.85108 0 4.7511 0 0 -9.49446  -0.0112204 0 0.0303161 0 0 -0.0212825  0.0790041 0 0.21858 0 0 0.118646  0 0 0 0 0 0  
54.6637 1.18664 0.0197201 -9.70508 0 5 0 0 -9.33021  -9.76559 0 4.7503 0 0 -9.41686  -0.0112769 0 0.0318989 0 0 -0.0209284  0.0717876 0 0.217796 0 0 0.107581  0 0 0 0 0 0  
55.0407 1.19431 0.0204471 -9.77074 0 5 0 0 -9.50398  -9.83902 0 4.74883 0 0 -9.59816  -0.0113348 0 0.032957 0 0 -0.0255653  0.0796175 0 0.218212 0 0 0.119745  0 0 0 0 0 0  
55.4177 1.20222 0.0217328 -9.64781 0 5 0 0 -9.5097  -9.72195 0 4.73822 0 0 -9.60864  -0.0133934 0 0.0339418 0 0 -0.0238994  0.0875347 0 0.227841 0 0 0.122833  0 0 0 0 0 0  
55.7947 1.21027 0.021154 -9.56532 0 5 0 0 -9.52389  -9.63718 0 4.75523 0 0 -9.60334  -0.0150334 0 0.0344645 0 0 -0.0219248  0.0868928 0 0.210306 0 0 0.101379  0 0 0 0 0 0  
56.1717 1.21826 0.0216938 -9.53621 0 5 0 0 -9.49687  -9.60688 0 4.74726 0 0 -9.57471  -0.0195208 0 0.0349053 0 0 -0.0257562  0.0901952 0 0.217838 0 0 0.103601  0 0 0 0 0 0  
56.5487 1.22646 0.0214854 -9.41633 0 5 0 0 -9.4802  -9.48753 0 4.75431 0 0 -9.56025  -0.015281 0 0.030617 0 0 -0.0221963  0.0864785 0 0.215077 0 0 0.102252  0 0 0 0 0 0  
56.9257 1.23466 0.0217485 -9.43256 0 5 0 0 -9.47187  -9.50016 0 4.74744 0 0 -9.55461  -0.0169823 0 0.0318173 0 0 -0.0205209  0.0845769 0 0.220742 0 0 0.10326  0 0 0 0 0 0  
57.3027 1.24307 0.0226277 -9.36365 0 5 0 0 -9.56005  -9.44413 0 4.73686 0 0 -9.63964  -0.0174427 0 0.0313172 0 0 -0.0233859  0.0979247 0 0.231823 0 0 0.102977  0 0 0 0 0 0  
57.6796 1.25171 0.0228858 -9.28621 0 5 0 0 -9.72785  -9.37672 0 4.73897 0 0 -9.81021  -0.0177788 0 0.0335771 0 0 -0.0224752  0.108291 0 0.227448 0 0 0.104839  0 0 0 0 0 0  
58.0566 1.26023 0.0227672 -9.26005 0 5 0 0 -9.88929  -9.34391 0 4.7335 0 0 -9.96475  -0.0144469 0 0.0373898 0 0 -0.0241262  0.0983052 0 0.229115 0 0 0.099584  0 0 0 0 0 0  
58.4336 1.26865 0.0217699 -9.33504 0 5 0 0 -9.98729  -9.38915 0 4.74319 0 0 -10.0425  -0.0123475 0 0.0382879 0 0 -0.0205408  0.0664607 0 0.218525 0 0 0.0757799  0 0 0 0 0 0  
58.8106 1.27665 0.0208823 -9.58568 0 5 0 0 -10.06  -9.63242 0 4.75775 0 0 -10.111  -0.0181765 0 0.0375777 0 0 -0.0224579  0.0649207 0 0.204674 0 0 0.0734426  0 0 0 0 0 0  
59.1876 1.28449 0.0204774 -9.79921 0 5 0 0 -10.1921  -9.84185 0 4.77626 0 0 -10.2411  -0.0131498 0 0.0363554 0 0 -0.0187839  0.0557885 0 0.187387 0 0 0.0678182  0 0 0 0 0 0  
59.5646 1.29203 0.0196692 -9.94759 0 5 0 0 -10.4336  -9.99312 0 4.78478 0 0 -10.4857  -0.0102556 0 0.0343428 0 0 -0.0119665  0.0557878 0 0.180873 0 0 0.0640294  0 0 0 0 0 0  
59.9416 1.29927 0.0189171 -10.0657 0 5 0 0 -10.5823  -10.1085 0 4.79516 0 0 -10.6307  -0.0122727 0 0.0343043 0 0 -0.0120939  0.0550941 0 0.170538 0 0 0.0605361  0 0 0 0 0 0  
60.3186 1.30645 0.0193711 -10.0268 0 5 0 0 -10.8687  -10.0707 0 4.79364 0 0 -10.9224  -0.0186819 0 0.0359291 0 0 -0.0143811  0.0625289 0 0.170431 0 0 0.068076  0 0 0 0 0 0  
60.6956 1.31375 0.0193382 -10.0765 0 5 0 0 -11.0512  -10.1138 0 4.79847 0 0 -11.0998  -0.0192456 0 0.0377765 0 0 -0.0105153  0.0564844 0 0.163755 0 0 0.0591374  0 0 0 0 0 0  
61.0726 1.32117 0.0196187 -9.92402 0 5 0 0 -10.9329  -9.95432 0 4.7955 0 0 -10.9799  -0.0245618 0 0.0392898 0 0 -0.0128285  0.0548593 0 0.165208 0 0 0.0598107  0 0 0 0 0 0  
61.4496 1.32859 0.0201821 -9.8132 0 5 0 0 -10.7772  -9.85927 0 4.78584 0 0 -10.8343  -0.0263381 0 0.0396675 0 0 -0.011626  0.0724048 0 0.174496 0 0 0.0687487  0 0 0 0 0 0  
61.8265 1.33591 0.0189209 -9.72237 0 5 0 0 -10.5711  -9.76875 0 4.80435 0 0 -10.6231  -0.021255 0 0.0380083 0 0 -0.0105952  0.0676361 0 0.157646 0 0 0.0625429  0 0 0 0 0 0  
62.2035 1.34307 0.0195483 -9.46554 0 5 0 0 -10.4342  -9.51864 0 4.79735 0 0 -10.4899  -0.021416 0 0.0341548 0 0 -0.0157628  0.0745186 0 0.168491 0 0 0.0714852  0 0 0 0 0 0  
62.5805 1.35043 0.0197469 -9.39386 0 5 0 0 -10.3412  -9.45362 0 4.79309 0 0 -10.4014  -0.019493 0 0.0327397 0 0 -0.0148729  0.0792483 0 0.174173 0 0 0.0749949  0 0 0 0 0 0  
62.9575 1.35772 0.0190604 -9.35546 0 5 0 0 -10.3451  -9.41939 0 4.79567 0 0 -10.4063  -0.0166102 0 0.0330251 0 0 -0.0134766  0.0805357 0 0.171304 0 0 0.0746619  0 0 0 0 0 0  
63.3345 1.36514 0.0195966 -9.32552 0 5 0 0 -10.4314  -9.39302 0 4.79433 0 0 -10.49  -0.0149931 0 0.0328717 0 0 -0.0154909  0.0824926 0 0.172798 0 0 0.0740585  0 0 0 0 0 0  
63.7115 1.37249 0.0199017 -9.29589 0 5 0 0 -10.3631  -9.35018 0 4.79078 0 0 -10.4153  -0.019318 0 0.0352841 0 0 -0.0149427  0.0736058 0 0.173938 0 0 0.0671413  0 0 0 0 0 0  
64.0885 1.38004 0.0201935 -9.16968 0 5 0 0 -10.069  -9.23052 0 4.77419 0 0 -10.1318  -0.0203035 0 0.0370317 0 0 -0.0199792  0.0811418 0 0.188778 0 0 0.0827036  0 0 0 0 0 0  
64.4655 1.38764 0.019583 -9.20294 0 5 0 0 -10.0438  -9.26369 0 4.77881 0 0 -10.1001  -0.0224913 0 0.036909 0 0 -0.0201601  0.0832428 0 0.184281 0 0 0.0764678  0 0 0 0 0 0  
64.8425 1.39503 0.0192983 -9.33356 0 5 0 0 -10.0213  -9.38217 0 4.79084 0 0 -10.0816  -0.019818 0 0.0360027 0 0 -0.0150142  0.0684342 0 0.173155 0 0 0.0753959  0 0 0 0 0 0  
65.2195 1.40204 0.0178799 -9.44682 0 5 0 0 -10.2049  -9.50012 0 4.79701 0 0 -10.2694  -0.016877 0 0.0328859 0 0 -0.0150366  0.0701802 0 0.170101 0 0 0.0794577  0 0 0 0 0 0  
65.5965 1.40868 0.017837 -9.6867 0 5 0 0 -10.3738  -9.75669 0 4.80466 0 0 -10.4508  -0.00923593 0 0.0282125 0 0 -0.00939677  0.0792285 0 0.167125 0 0 0.086416  0 0 0 0 0 0  
65.9734 1.41508 0.0165204 -9.95409 0 5 0 0 -10.5656  -10.0175 0 4.81561 0 0 -10.6254  -0.00804882 0 0.0276434 0 0 -0.00623371  0.0714359 0 0.156744 0 0 0.0659949  0 0 0 0 0 0  
66.3504 1.42146 0.0170223 -10.1039 0 5 0 0 -10.8107  -10.1688 0 4.81672 0 0 -10.8766  -0.00575765 0 0.0280417 0 0 -0.00447321  0.0706026 0 0.155242 0 0 0.0704295  0 0 0 0 0 0  
66.7274 1.42791 0.0165804 -10.3376 0 5 0 0 -10.9661  -10.3963 0 4.82173 0 0 -11.0264  -0.00886893 0 0.0268625 0 0 -0.00834476  0.0676022 0 0.15141 0 0 0.0686207  0 0 0 0 0 0  
67.1044 1.43426 0.0172935 -10.5136 0 5 0 0 -11.0608  -10.576 0 4.81331 0 0 -11.123  -0.011437 0 0.0292073 0 0 -0.00798458  0.0738986 0 0.157484 0 0 0.0701746  0 0 0 0 0 0  
67.4814 1.44052 0.015999 -10.6585 0 5 0 0 -11.1191  -10.7055 0 4.82613 0 0 -11.1674  -0.01451 0 0.0259958 0 0 -0.00796365  0.0615507 0 0.147877 0 0 0.0562912  0 0 0 0 0 0  
67.8584 1.44664 0.0158903 -10.5719 0 5 0 0 -11.0388  -10.6147 0 4.82954 0 0 -11.0835  -0.00957602 0 0.0262724 0 0 -0.00577552  0.0523574 0 0.144192 0 0 0.0504859  0 0 0 0 0 0  
68.2354 1.45288 0.016507 -10.5326 0 5 0 0 -10.8325  -10.5778 0 4.818 0 0 -10.8815  -0.00784448 0 0.0289972 0 0 -0.00258433  0.0530295 0 0.152998 0 0 0.0515657  0 0 0 0 0 0  
68.6124 1.45937 0.0178411 -10.5561 0 5 0 0 -10.6768  -10.6077 0 4.79613 0 0 -10.7271  -0.0115583 0 0.0304346 0 0 -0.00773345  0.0631594 0 0.173436 0 0 0.0579978  0 0 0 0 0 0  
68.9894 1.4664 0.0194315 -10.6248 0 5 0 0 -10.5867  -10.6825 0 4.77754 0 0 -10.6468  -0.0164175 0 0.0323029 0 0 -0.0121897  0.0740869 0 0.19016 0 0 0.0723426  0 0 0 0 0 0  
69.3664 1.47383 0.0202364 -10.7527 0 5 0 0 -10.5413  -10.8042 0 4.7607 0 0 -10.6223  -0.0210797 0 0.0345847 0 0 -0.0107044  0.0725841 0 0.204716 0 0 0.0916797  0 0 0 0 0 0  
69.7434 1.48164 0.0214296 -10.8352 0 5 0 0 -10.574  -10.8837 0 4.75035 0 0 -10.6586  -0.0257963 0 0.0361871 0 0 -0.0117009  0.0743096 0 0.213459 0 0 0.0962938  0 0 0 0 0 0  
70.1203 1.48968 0.0212292 -10.9559 0 5 0 0 -10.5282  -11.0053 0 4.75313 0 0 -10.6162  -0.0307107 0 0.0342223 0 0 -0.0149979  0.0800206 0 0.212648 0 0 0.102957  0 0 0 0 0 0  
70.4973 1.49783 0.0215179 -10.8745 0 5 0 0 -10.664  -10.9325 0 4.75806 0 0 -10.7564  -0.0288644 0 0.0354615 0 0 -0.0139896  0.0868577 0 0.206474 0 0 0.106328  0 0 0 0 0 0  
70.8743 1.50588 0.0216202 -10.6666 0 5 0 0 -10.708  -10.7247 0 4.76441 0 0 -10.7973  -0.0237932 0 0.035199 0 0 -0.0141869  0.0818779 0 0.200393 0 0 0.103464  0 0 0 0 0 0  
71.2513 1.51397 0.0217636 -10.4917 0 5 0 0 -10.7004  -10.5506 0 4.76689 0 0 -10.7938  -0.0218387 0 0.0346223 0 0 -0.0104478  0.0807676 0 0.198483 0 0 0.103825  0 0 0 0 0 0  
71.6283 1.52202 0.0213654 -10.3252 0 5 0 0 -10.5727  -10.3794 0 4.76814 0 0 -10.6612  -0.0208613 0 0.0325109 0 0 -0.0122638  0.075067 0 0.199352 0 0 0.100836  0 0 0 0 0 0  
72.0053 1.53 0.0210052 -10.051 0 5 0 0 -10.5053  -10.1085 0 4.76708 0 0 -10.5984  -0.0208208 0 0.0334516 0 0 -0.0125313  0.0782645 0 0.199464 0 0 0.105648  0 0 0 0 0 0  
72.3823 1.53809 0.0220921 -9.70545 0 5 0 0 -10.5211  -9.76663 0 4.76055 0 0 -10.6129  -0.0189709 0 0.0356633 0 0 -0.0119721  0.080156 0 0.203789 0 0 0.103817  0 0 0 0 0 0  
72.7593 1.54644 0.0217173 -9.63285 0 5 0 0 -10.6099  -9.69227 0 4.7614 0 0 -10.7025  -0.0215037 0 0.0353119 0 0 -0.0149291  0.0809291 0 0.203291 0 0 0.107514  0 0 0 0 0 0  
73.1363 1.55478 0.0218942 -9.65283 0 5 0 0 -10.7503  -9.70599 0 4.75299 0 0 -10.8269  -0.0187032 0 0.0357225 0 0 -0.0177056  0.0718649 0 0.211288 0 0 0.0943106  0 0 0 0 0 0  
73.5133 1.56301 0.022242 -9.80897 0 5 0 0 -10.8691  -9.86648 0 4.74999 0 0 -10.9436  -0.0222072 0 0.0347475 0 0 -0.0200909  0.0797227 0 0.215265 0 0 0.0945945  0 0 0 0 0 0  
73.8903 1.57165 0.0237373 -9.91963 0 5 0 0 -10.8706  -9.97124 0 4.73797 0 0 -10.9472  -0.0267803 0 0.0376165 0 0 -0.0174334  0.0783887 0 0.224409 0 0 0.0940441  0 0 0 0 0 0  
74.2673 1.58057 0.0235092 -10.0385 0 5 0 0 -10.8751  -10.089 0 4.74067 0 0 -10.9479  -0.0298364 0 0.0375671 0 0 -0.0187643  0.0803409 0 0.221764 0 0 0.0915645  0 0 0 0 0 0  
74.6442 1.58965 0.0244472 -10.1173 0 5 0 0 -10.7659  -10.1697 0 4.73567 0 0 -10.8421  -0.0326541 0 0.038632 0 0 -0.0202545  0.0850283 0 0.225701 0 0 0.0964026  0 0 0 0 0 0  
75.0212 1.5992 0.0265059 -9.8889 0 5 0 0 -10.4051  -9.94953 0 4.71759 0 0 -10.5004  -0.0323768 0 0.0440749 0 0 -0.0207311  0.0930089 0 0.238335 0 0 0.116091  0 0 0 0 0 0  
75.3982 1.60938 0.0281956 -9.70201 0 5 0 0 -10.0505  -9.78904 0 4.67216 0 0 -10.1718  -0.0384844 0 0.0485086 0 0 -0.0259956  0.125512 0 0.279331 0 0 0.147377  0 0 0 0 0 0  
75.7752 1.62001 0.0284317 -9.51088 0 5 0 0 -9.76808  -9.60726 0 4.65944 0 0 -9.89639  -0.0325925 0 0.0481144 0 0 -0.0304196  0.128975 0 0.292446 0 0 0.158727  0 0 0 0 0 0  
76.1522 1.63108 0.0292873 -9.50242 0 5 0 0 -9.4558  -9.6006 0 4.65311 0 0 -9.58388  -0.0282599 0 0.0492519 0 0 -0.0253154  0.126434 0 0.29764 0 0 0.1534  0 0 0 0 0 0  
76.5292 1.64202 0.0285958 -9.42663 0 5 0 0 -9.17417  -9.51228 0 4.66806 0 0 -9.29099  -0.0306733 0 0.0487126 0 0 -0.0236495  0.116327 0 0.28323 0 0 0.140464  0 0 0 0 0 0  
76.9062 1.65289 0.0288183 -9.42047 0 5 0 0 -9.12091  -9.50256 0 4.67355 0 0 -9.23249  -0.0229897 0 0.0511579 0 0 -0.0196564  0.105082 0 0.275296 0 0 0.131241  0 0 0 0 0 0  
77.2832 1.6643 0.0312621 -9.41202 0 5 0 0 -9.16027  -9.50777 0 4.63313 0 0 -9.2817  -0.0263921 0 0.0566653 0 0 -0.0261319  0.12214 0 0.310204 0 0 0.147563  0 0 0 0 0 0  
77.6602 1.6758 0.0293316 -9.49073 0 5 0 0 -9.16946  -9.58285 0 4.65869 0 0 -9.28207  -0.0235986 0 0.0528138 0 0 -0.0178352  0.115714 0 0.288495 0 0 0.130444  0 0 0 0 0 0  
78.0372 1.68664 0.0282977 -9.70498 0 5 0 0 -9.24468  -9.78102 0 4.67113 0 0 -9.33335  -0.0305203 0 0.0475956 0 0 -0.0220358  0.106558 0 0.28127 0 0 0.110704  0 0 0 0 0 0  
78.4142 1.69693 0.026167 -9.929 0 5 0 0 -9.31515  -10.0041 0 4.70718 0 0 -9.40456  -0.0247355 0 0.0429975 0 0 -0.0193742  0.0998221 0 0.249819 0 0 0.10879  0 0 0 0 0 0  
78.7911 1.70643 0.0244162 -10.0483 0 5 0 0 -9.42056  -10.1122 0 4.73164 0 0 -9.49695  -0.0168052 0 0.0419567 0 0 -0.0139049  0.0806904 0 0.2264 0 0 0.0902931  0 0 0 0 0 0  
79.1681 1.71541 0.0238839 -10.0182 0 5 0 0 -9.44995  -10.0844 0 4.74152 0 0 -9.52793  -0.0194044 0 0.0382035 0 0 -0.0116644  0.0856418 0 0.220275 0 0 0.0896448  0 0 0 0 0 0  
79.5451 1.72437 0.0230751 -9.67325 0 5 0 0 -9.45525  -9.7317 0 4.75148 0 0 -9.51832  -0.0187456 0 0.0383155 0 0 -0.0148896  0.0771935 0 0.210208 0 0 0.077964  0 0 0 0 0 0  
79.9221 1.73322 0.0235865 -9.40105 0 5 0 0 -9.34052  -9.47254 0 4.74108 0 0 -9.41428  -0.0213666 0 0.0416567 0 0 -0.0165538  0.0928601 0 0.217261 0 0 0.0903078  0 0 0 0 0 0  
80.2991 1.74236 0.0248426 -9.27156 0 5 0 0 -9.32947  -9.35831 0 4.71697 0 0 -9.42021  -0.0291934 0 0.042051 0 0 -0.0217134  0.115951 0 0.240975 0 0 0.112459  0 0 0 0 0 0  
80.6761 1.75191 0.0258649 -9.35874 0 5 0 0 -9.415  -9.44477 0 4.70547 0 0 -9.52086  -0.0321545 0 0.0403865 0 0 -0.0213247  0.118183 0 0.254145 0 0 0.127182  0 0 0 0 0 0  
81.0531 1.76185 0.0267006 -9.55172 0 5 0 0 -9.65642  -9.63385 0 4.70002 0 0 -9.74786  -0.0306477 0 0.0426451 0 0 -0.0292965  0.11278 0 0.257337 0 0 0.120729  0 0 0 0 0 0  
81.4301 1.772 0.0269206 -9.7734 0 5 0 0 -9.87593  -9.86597 0 4.69652 0 0 -9.96421  -0.0351356 0 0.0426523 0 0 -0.0377396  0.127707 0 0.260831 0 0 0.126015  0 0 0 0 0 0  
81.8071 1.78173 0.0253051 -9.77875 0 5 0 0 -9.98715  -9.86912 0 4.71263 0 0 -10.0625  -0.0279035 0 0.0427412 0 0 -0.0365028  0.118272 0 0.244626 0 0 0.111891  0 0 0 0 0 0  
82.1841 1.79081 0.0231894 -9.75667 0 5 0 0 -10.2698  -9.82598 0 4.74282 0 0 -10.3321  -0.0198867 0 0.038942 0 0 -0.0320954  0.0891967 0 0.218233 0 0 0.0944031  0 0 0 0 0 0  
82.5611 1.79913 0.0211383 -9.63143 0 5 0 0 -10.4787  -9.67971 0 4.75839 0 0 -10.5233  -0.0171501 0 0.0364398 0 0 -0.0256839  0.0654285 0 0.205166 0 0 0.0703091  0 0 0 0 0 0  
82.938 1.80695 0.0205667 -9.63602 0 5 0 0 -10.7028  -9.67499 0 4.76676 0 0 -10.7423  -0.0187325 0 0.0363849 0 0 -0.0220988  0.0577105 0 0.196852 0 0 0.061578  0 0 0 0 0 0  
83.315 1.81468 0.0209051 -9.68446 0 5 0 0 -10.8458  -9.7143 0 4.76665 0 0 -10.8908  -0.0243937 0 0.0375261 0 0 -0.0172705  0.0542267 0 0.195824 0 0 0.062301  0 0 0 0 0 0  
83.692 1.82255 0.0209932 -9.53179 0 5 0 0 -10.7994  -9.56614 0 4.76373 0 0 -10.8473  -0.0209488 0 0.037442 0 0 -0.0163655  0.0553069 0 0.198823 0 0 0.0641865  0 0 0 0 0 0  
84.069 1.83062 0.0219731 -9.32693 0 5 0 0 -10.5832  -9.37344 0 4.74014 0 0 -10.6316  -0.0212444 0 0.0395968 0 0 -0.0252392  0.0677571 0 0.220263 0 0 0.0735863  0 0 0 0 0 0  
84.446 1.83904 0.0229378 -9.17402 0 5 0 0 -10.2965  -9.21244 0 4.71767 0 0 -10.3467  -0.0162464 0 0.0431636 0 0 -0.0225318  0.0546602 0 0.239166 0 0 0.072787  0 0 0 0 0 0  
84.823 1.8481 0.0245818 -8.90168 0 5 0 0 -10.0808  -8.95065 0 4.69825 0 0 -10.1429  -0.0154744 0 0.0481465 0 0 -0.0259752  0.0644421 0 0.253607 0 0 0.088055  0 0 0 0 0 0  
