# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

106.5 2.77546 0.0266863 -2.6978 0 2 0 0 -2.52261  -2.82901 0 1.60787 0 0 -2.74488  -0.0616602 0 0.0287544 0 0 -0.0640313  0.192871 0 0.363377 0 0 0.286307  0 0 0 0 0 0  
107.442 2.80027 0.0260357 -2.73486 0 2 0 0 -2.65243  -2.85788 0 1.6223 0 0 -2.84056  -0.0584311 0 0.0334741 0 0 -0.0587986  0.181453 0 0.344221 0 0 0.246923  0 0 0 0 0 0  
108.385 2.82399 0.0251672 -2.79569 0 2 0 0 -2.72045  -2.9288 0 1.65739 0 0 -2.89506  -0.0526363 0 0.0299353 0 0 -0.0530303  0.185741 0 0.312676 0 0 0.227641  0 0 0 0 0 0  
109.327 2.84702 0.0243353 -2.88697 0 2 0 0 -2.72042  -2.99462 0 1.67591 0 0 -2.85438  -0.0444281 0 0.0355257 0 0 -0.05262  0.152081 0 0.288566 0 0 0.186583  0 0 0 0 0 0  
110.27 2.86943 0.0233948 -2.97582 0 2 0 0 -2.77735  -3.08406 0 1.69675 0 0 -2.91115  -0.0367966 0 0.0349686 0 0 -0.0418386  0.145038 0 0.268283 0 0 0.17564  0 0 0 0 0 0  
111.212 2.89106 0.0223682 -2.97923 0 2 0 0 -2.78951  -3.08892 0 1.7186 0 0 -2.9249  -0.0251609 0 0.0317269 0 0 -0.0336805  0.134855 0 0.24967 0 0 0.169077  0 0 0 0 0 0  
112.155 2.91187 0.0222643 -2.91357 0 2 0 0 -2.6902  -3.01153 0 1.71449 0 0 -2.82856  -0.0234982 0 0.0332007 0 0 -0.0259836  0.12146 0 0.25231 0 0 0.164344  0 0 0 0 0 0  
113.097 2.93317 0.023135 -2.81966 0 2 0 0 -2.74196  -2.92878 0 1.70045 0 0 -2.87445  -0.0318006 0 0.0345119 0 0 -0.0263711  0.140918 0 0.265036 0 0 0.158854  0 0 0 0 0 0  
114.04 2.95517 0.0237204 -2.82513 0 2 0 0 -2.82773  -2.93585 0 1.68832 0 0 -2.95764  -0.026721 0 0.0352527 0 0 -0.0269542  0.137446 0 0.276428 0 0 0.156857  0 0 0 0 0 0  
114.982 2.97752 0.0237132 -2.87575 0 2 0 0 -2.77344  -2.98854 0 1.68173 0 0 -2.93214  -0.0351514 0 0.034256 0 0 -0.0310159  0.147948 0 0.284014 0 0 0.189717  0 0 0 0 0 0  
115.925 2.99899 0.0218629 -2.92893 0 2 0 0 -2.72775  -3.04105 0 1.70385 0 0 -2.88449  -0.0329633 0 0.0334159 0 0 -0.0302796  0.145092 0 0.262729 0 0 0.18702  0 0 0 0 0 0  
116.867 3.01943 0.0212739 -2.94835 0 2 0 0 -2.70272  -3.05848 0 1.7244 0 0 -2.84776  -0.025285 0 0.0347398 0 0 -0.0238575  0.135408 0 0.240859 0 0 0.168891  0 0 0 0 0 0  
117.81 3.03897 0.0206377 -2.9086 0 2 0 0 -2.82046  -3.00696 0 1.72473 0 0 -2.96139  -0.0297206 0 0.0335755 0 0 -0.0246116  0.128084 0 0.24169 0 0 0.165538  0 0 0 0 0 0  
118.752 3.05877 0.0213425 -2.87316 0 2 0 0 -2.96342  -2.97218 0 1.71437 0 0 -3.11112  -0.0332314 0 0.0362869 0 0 -0.0271099  0.132256 0 0.249342 0 0 0.174808  0 0 0 0 0 0  
119.695 3.07897 0.0216986 -2.88108 0 2 0 0 -3.08878  -2.9718 0 1.71039 0 0 -3.23564  -0.0427111 0 0.0353013 0 0 -0.0259097  0.13343 0 0.254305 0 0 0.172765  0 0 0 0 0 0  
120.637 3.09938 0.021704 -2.89888 0 2 0 0 -3.1628  -2.98368 0 1.70639 0 0 -3.30118  -0.0417089 0 0.03941 0 0 -0.0236188  0.12651 0 0.254196 0 0 0.16199  0 0 0 0 0 0  
121.58 3.11917 0.0203816 -2.9239 0 2 0 0 -3.19639  -3.01552 0 1.72463 0 0 -3.32927  -0.0380866 0 0.0380236 0 0 -0.0265657  0.129702 0 0.237343 0 0 0.159445  0 0 0 0 0 0  
122.522 3.13842 0.0204085 -2.985 0 2 0 0 -3.2075  -3.08196 0 1.73623 0 0 -3.34937  -0.0339238 0 0.0324274 0 0 -0.0216175  0.130882 0 0.231348 0 0 0.163487  0 0 0 0 0 0  
123.465 3.15711 0.0195449 -3.05489 0 2 0 0 -3.22981  -3.14778 0 1.75073 0 0 -3.35768  -0.0249772 0 0.0330794 0 0 -0.0179256  0.117869 0 0.216191 0 0 0.145797  0 0 0 0 0 0  
124.407 3.17538 0.0192496 -3.07218 0 2 0 0 -3.24909  -3.16195 0 1.76544 0 0 -3.37511  -0.0225843 0 0.0320541 0 0 -0.0146325  0.112356 0 0.20251 0 0 0.140654  0 0 0 0 0 0  
125.35 3.19399 0.0200799 -3.12679 0 2 0 0 -3.23643  -3.21298 0 1.75926 0 0 -3.35435  -0.0260955 0 0.0337723 0 0 -0.0194072  0.112284 0 0.206971 0 0 0.137335  0 0 0 0 0 0  
126.292 3.21323 0.0208484 -3.09522 0 2 0 0 -3.1944  -3.18772 0 1.74919 0 0 -3.31726  -0.0270801 0 0.0299425 0 0 -0.0263176  0.119574 0 0.22087 0 0 0.149182  0 0 0 0 0 0  
127.235 3.23315 0.0214429 -3.01925 0 2 0 0 -3.13817  -3.12006 0 1.7448 0 0 -3.26701  -0.0263387 0 0.0286298 0 0 -0.0319148  0.127154 0 0.226574 0 0 0.160762  0 0 0 0 0 0  
128.177 3.25401 0.0228726 -2.96022 0 2 0 0 -3.02949  -3.08283 0 1.71322 0 0 -3.18037  -0.0200027 0 0.0299736 0 0 -0.0270986  0.142612 0 0.256804 0 0 0.177977  0 0 0 0 0 0  
129.119 3.27557 0.0232244 -2.95871 0 2 0 0 -3.01291  -3.07936 0 1.70811 0 0 -3.16162  -0.0258629 0 0.0354487 0 0 -0.0292029  0.146511 0 0.256439 0 0 0.177914  0 0 0 0 0 0  
130.062 3.2981 0.0248981 -2.89222 0 2 0 0 -2.94094  -3.02185 0 1.68789 0 0 -3.09287  -0.0300012 0 0.034147 0 0 -0.0303761  0.159634 0 0.277961 0 0 0.182307  0 0 0 0 0 0  
131.004 3.3221 0.0263699 -2.70434 0 2 0 0 -2.8155  -2.85951 0 1.64828 0 0 -2.99359  -0.0402439 0 0.0312308 0 0 -0.0374356  0.195405 0 0.320493 0 0 0.215525  0 0 0 0 0 0  
131.947 3.34825 0.0286131 -2.4715 0 2 0 0 -2.71714  -2.63172 0 1.59685 0 0 -2.90583  -0.0553028 0 0.0382512 0 0 -0.051642  0.21553 0 0.364899 0 0 0.240324  0 0 0 0 0 0  
132.889 3.37598 0.0296119 -2.44695 0 2 0 0 -2.65447  -2.6126 0 1.589 0 0 -2.85026  -0.0677056 0 0.0364146 0 0 -0.055269  0.233353 0 0.374582 0 0 0.251059  0 0 0 0 0 0  
133.832 3.40393 0.029323 -2.53021 0 2 0 0 -2.69387  -2.66684 0 1.58944 0 0 -2.85943  -0.0707302 0 0.0405143 0 0 -0.0600177  0.207357 0 0.370047 0 0 0.225575  0 0 0 0 0 0  
134.774 3.43052 0.026932 -2.69208 0 2 0 0 -2.65551  -2.81789 0 1.61729 0 0 -2.82488  -0.0718126 0 0.037926 0 0 -0.0491128  0.197625 0 0.344788 0 0 0.218479  0 0 0 0 0 0  
135.717 3.45454 0.0245972 -2.82424 0 2 0 0 -2.73832  -2.93021 0 1.65505 0 0 -2.88265  -0.0654975 0 0.0382815 0 0 -0.0426996  0.171473 0 0.306664 0 0 0.187027  0 0 0 0 0 0  
136.659 3.47684 0.0228969 -2.91605 0 2 0 0 -2.84945  -3.02475 0 1.69135 0 0 -2.98765  -0.0538449 0 0.0335129 0 0 -0.0401577  0.162543 0 0.275138 0 0 0.178356  0 0 0 0 0 0  
137.602 3.49836 0.0226727 -2.96983 0 2 0 0 -3.02609  -3.08332 0 1.70102 0 0 -3.16471  -0.0458605 0 0.0305005 0 0 -0.0433828  0.159356 0 0.26848 0 0 0.181999  0 0 0 0 0 0  
138.544 3.51968 0.0225871 -2.96246 0 2 0 0 -3.17093  -3.06797 0 1.71349 0 0 -3.29479  -0.041535 0 0.0344962 0 0 -0.0396604  0.147053 0 0.252018 0 0 0.163516  0 0 0 0 0 0  
139.487 3.54143 0.0229774 -2.9837 0 2 0 0 -3.25023  -3.08343 0 1.72005 0 0 -3.39019  -0.03478 0 0.0326765 0 0 -0.0373232  0.13451 0 0.247273 0 0 0.177281  0 0 0 0 0 0  
140.429 3.56262 0.0221314 -3.0107 0 2 0 0 -3.32689  -3.11808 0 1.72141 0 0 -3.48098  -0.0369727 0 0.0304341 0 0 -0.0355583  0.144358 0 0.248157 0 0 0.189649  0 0 0 0 0 0  
141.372 3.58301 0.0212414 -3.0277 0 2 0 0 -3.39325  -3.11114 0 1.73375 0 0 -3.52822  -0.0331201 0 0.0332345 0 0 -0.030121  0.116564 0 0.233012 0 0 0.165097  0 0 0 0 0 0  
142.314 3.6031 0.021248 -3.04474 0 2 0 0 -3.35739  -3.12758 0 1.74556 0 0 -3.49847  -0.0316843 0 0.0297263 0 0 -0.0248251  0.114523 0 0.22471 0 0 0.165907  0 0 0 0 0 0  
143.257 3.62235 0.0198015 -2.98667 0 2 0 0 -3.29654  -3.06259 0 1.75531 0 0 -3.43134  -0.0292798 0 0.0291356 0 0 -0.0293727  0.105204 0 0.21555 0 0 0.164167  0 0 0 0 0 0  
144.199 3.64119 0.0199432 -2.97578 0 2 0 0 -3.22257  -3.05217 0 1.74648 0 0 -3.3576  -0.0305553 0 0.0321384 0 0 -0.0266194  0.106946 0 0.221377 0 0 0.161658  0 0 0 0 0 0  
145.142 3.66022 0.0201568 -2.98998 0 2 0 0 -3.23313  -3.06456 0 1.74877 0 0 -3.354  -0.0251684 0 0.0322167 0 0 -0.0226408  0.0997411 0 0.219012 0 0 0.143508  0 0 0 0 0 0  
146.084 3.67907 0.0199453 -3.07633 0 2 0 0 -3.30946  -3.12878 0 1.74918 0 0 -3.41634  -0.0277784 0 0.0339008 0 0 -0.0231746  0.0802297 0 0.216921 0 0 0.13005  0 0 0 0 0 0  
147.027 3.69783 0.0197319 -3.16183 0 2 0 0 -3.3262  -3.21174 0 1.75515 0 0 -3.4313  -0.0301977 0 0.0327994 0 0 -0.0180849  0.0801055 0 0.212046 0 0 0.123186  0 0 0 0 0 0  
147.969 3.71643 0.0195355 -3.20626 0 2 0 0 -3.30121  -3.27576 0 1.75155 0 0 -3.41265  -0.0374742 0 0.0321621 0 0 -0.020945  0.106968 0 0.21629 0 0 0.132384  0 0 0 0 0 0  
148.911 3.73488 0.0191399 -3.30059 0 2 0 0 -3.23728  -3.37193 0 1.74653 0 0 -3.35031  -0.0319065 0 0.0353602 0 0 -0.0210792  0.103243 0 0.218115 0 0 0.134109  0 0 0 0 0 0  
149.854 3.75359 0.0206091 -3.31231 0 2 0 0 -3.16199  -3.39373 0 1.7259 0 0 -3.29032  -0.026619 0 0.0383846 0 0 -0.0225744  0.108036 0 0.235712 0 0 0.150906  0 0 0 0 0 0  
150.796 3.77359 0.0219461 -3.27386 0 2 0 0 -3.13453  -3.37064 0 1.71174 0 0 -3.27642  -0.0320369 0 0.0390344 0 0 -0.0200534  0.128813 0 0.249226 0 0 0.16194  0 0 0 0 0 0  
151.739 3.7947 0.0227951 -3.26807 0 2 0 0 -3.09655  -3.36497 0 1.70135 0 0 -3.24249  -0.0341459 0 0.0408927 0 0 -0.0240979  0.131048 0 0.257758 0 0 0.170039  0 0 0 0 0 0  
152.681 3.81571 0.0215859 -3.13106 0 2 0 0 -3.05286  -3.23644 0 1.69808 0 0 -3.18966  -0.038757 0 0.036466 0 0 -0.0346514  0.144141 0 0.265452 0 0 0.171451  0 0 0 0 0 0  
153.624 3.83604 0.021416 -3.1056 0 2 0 0 -3.10418  -3.22409 0 1.68573 0 0 -3.26798  -0.0397274 0 0.0353459 0 0 -0.0421644  0.15822 0 0.278922 0 0 0.205966  0 0 0 0 0 0  
154.566 3.85627 0.0219819 -3.096 0 2 0 0 -3.09044  -3.20863 0 1.69561 0 0 -3.24427  -0.0392093 0 0.0375226 0 0 -0.0464884  0.151841 0 0.266868 0 0 0.20032  0 0 0 0 0 0  
155.509 3.87743 0.0225433 -3.08424 0 2 0 0 -3.02845  -3.21223 0 1.68769 0 0 -3.19179  -0.0444824 0 0.0334417 0 0 -0.0465731  0.172476 0 0.278872 0 0 0.209918  0 0 0 0 0 0  
156.451 3.89851 0.0218181 -3.13945 0 2 0 0 -2.99928  -3.27256 0 1.68759 0 0 -3.15668  -0.037505 0 0.0294663 0 0 -0.0388033  0.170616 0 0.282942 0 0 0.196204  0 0 0 0 0 0  
157.394 3.91869 0.0213752 -3.18109 0 2 0 0 -3.07251  -3.32025 0 1.69039 0 0 -3.23069  -0.0355211 0 0.0244781 0 0 -0.0374631  0.174681 0 0.285136 0 0 0.195641  0 0 0 0 0 0  
158.336 3.93896 0.0219938 -3.24106 0 2 0 0 -3.25693  -3.36133 0 1.6993 0 0 -3.39189  -0.0360899 0 0.029406 0 0 -0.0302374  0.156361 0 0.27129 0 0 0.165195  0 0 0 0 0 0  
159.279 3.95998 0.0228422 -3.21737 0 2 0 0 -3.27346  -3.32979 0 1.70026 0 0 -3.40348  -0.0394649 0 0.0312883 0 0 -0.0339655  0.151882 0 0.268452 0 0 0.163983  0 0 0 0 0 0  
160.221 3.98195 0.02373 -3.13638 0 2 0 0 -3.23678  -3.25066 0 1.68444 0 0 -3.3717  -0.0548103 0 0.030043 0 0 -0.0413668  0.169087 0 0.285518 0 0 0.176289  0 0 0 0 0 0  
161.164 4.00446 0.0243665 -3.05027 0 2 0 0 -3.10039  -3.18805 0 1.65077 0 0 -3.26285  -0.0619148 0 0.0309984 0 0 -0.0512023  0.199691 0 0.318234 0 0 0.213656  0 0 0 0 0 0  
162.106 4.02722 0.0236908 -3.08775 0 2 0 0 -3.03591  -3.22862 0 1.66621 0 0 -3.20327  -0.0485441 0 0.0321985 0 0 -0.0377919  0.189411 0 0.301588 0 0 0.205155  0 0 0 0 0 0  
163.049 4.0492 0.0229411 -3.11747 0 2 0 0 -3.03428  -3.23357 0 1.68317 0 0 -3.17156  -0.0312012 0 0.0348334 0 0 -0.0356002  0.147306 0 0.281994 0 0 0.172882  0 0 0 0 0 0  
163.991 4.0713 0.0234431 -3.02996 0 2 0 0 -2.91989  -3.15555 0 1.68389 0 0 -3.07173  -0.0328036 0 0.0327205 0 0 -0.0411788  0.158389 0 0.283394 0 0 0.193016  0 0 0 0 0 0  
164.934 4.09443 0.0255087 -2.87928 0 2 0 0 -2.7452  -3.03216 0 1.65511 0 0 -2.9429  -0.0481755 0 0.0302822 0 0 -0.0474637  0.201057 0 0.314612 0 0 0.245165  0 0 0 0 0 0  
165.876 4.11913 0.0268146 -2.72683 0 2 0 0 -2.55567  -2.88246 0 1.62851 0 0 -2.76096  -0.0536186 0 0.0326665 0 0 -0.0599555  0.209255 0 0.338822 0 0 0.265246  0 0 0 0 0 0  
166.819 4.14384 0.0262085 -2.65539 0 2 0 0 -2.47284  -2.80792 0 1.62986 0 0 -2.6672  -0.0545366 0 0.0362213 0 0 -0.059817  0.207058 0 0.333916 0 0 0.254174  0 0 0 0 0 0  
167.761 4.16792 0.0250545 -2.57315 0 2 0 0 -2.51602  -2.71272 0 1.6477 0 0 -2.70371  -0.0492821 0 0.0344343 0 0 -0.0583427  0.188848 0 0.317866 0 0 0.246032  0 0 0 0 0 0  
168.704 4.19103 0.0241368 -2.5444 0 2 0 0 -2.55421  -2.67855 0 1.65914 0 0 -2.74595  -0.0576271 0 0.0337259 0 0 -0.0619355  0.191773 0 0.307133 0 0 0.253675  0 0 0 0 0 0  
169.646 4.21313 0.0229923 -2.46673 0 2 0 0 -2.65096  -2.61903 0 1.65049 0 0 -2.85861  -0.0536295 0 0.0308174 0 0 -0.0639328  0.205933 0 0.318693 0 0 0.271585  0 0 0 0 0 0  
170.588 4.23442 0.0222877 -2.52586 0 2 0 0 -2.80016  -2.66355 0 1.67996 0 0 -2.97441  -0.0521103 0 0.0320889 0 0 -0.0535791  0.189801 0 0.287951 0 0 0.227826  0 0 0 0 0 0  
171.531 4.25599 0.023426 -2.61099 0 2 0 0 -2.96237  -2.73764 0 1.67935 0 0 -3.1148  -0.0514673 0 0.0316718 0 0 -0.0509731  0.17812 0 0.288981 0 0 0.203398  0 0 0 0 0 0  
172.473 4.27833 0.023928 -2.62009 0 2 0 0 -3.03342  -2.7509 0 1.67483 0 0 -3.19592  -0.0503111 0 0.0326547 0 0 -0.0501831  0.181124 0 0.292516 0 0 0.212682  0 0 0 0 0 0  
173.416 4.30168 0.024923 -2.62381 0 2 0 0 -3.10938  -2.75122 0 1.67553 0 0 -3.26461  -0.0426472 0 0.0344719 0 0 -0.0360384  0.170049 0 0.290003 0 0 0.191272  0 0 0 0 0 0  
174.358 4.32505 0.0243069 -2.6822 0 2 0 0 -3.17449  -2.80864 0 1.67901 0 0 -3.31713  -0.0439521 0 0.0369509 0 0 -0.0407768  0.170386 0 0.284041 0 0 0.183414  0 0 0 0 0 0  
175.301 4.34774 0.0236454 -2.75956 0 2 0 0 -3.23729  -2.87722 0 1.7008 0 0 -3.37176  -0.0381441 0 0.0325048 0 0 -0.0319758  0.15581 0 0.266699 0 0 0.166448  0 0 0 0 0 0  
176.243 4.36908 0.0216862 -2.79477 0 2 0 0 -3.30794  -2.88832 0 1.73169 0 0 -3.42631  -0.0335297 0 0.0318979 0 0 -0.0293112  0.127078 0 0.236408 0 0 0.147675  0 0 0 0 0 0  
177.186 4.38885 0.0204563 -2.84195 0 2 0 0 -3.30474  -2.93436 0 1.73609 0 0 -3.43494  -0.0304515 0 0.029079 0 0 -0.0301967  0.122864 0 0.234833 0 0 0.160403  0 0 0 0 0 0  
178.128 4.40763 0.0195515 -2.9405 0 2 0 0 -3.3489  -3.039 0 1.74796 0 0 -3.46608  -0.0284358 0 0.0293284 0 0 -0.0367069  0.126939 0 0.222714 0 0 0.153886  0 0 0 0 0 0  
179.071 4.42617 0.0200245 -3.0236 0 2 0 0 -3.32463  -3.1173 0 1.75186 0 0 -3.44234  -0.0188158 0 0.0297879 0 0 -0.0280555  0.112515 0 0.218348 0 0 0.145772  0 0 0 0 0 0  
180.013 4.44476 0.0198238 -3.10841 0 2 0 0 -3.31062  -3.19459 0 1.74452 0 0 -3.42353  -0.0193225 0 0.0303315 0 0 -0.0261316  0.105504 0 0.225147 0 0 0.13904  0 0 0 0 0 0  
180.956 4.46369 0.0203124 -3.13431 0 2 0 0 -3.38939  -3.21363 0 1.72898 0 0 -3.52004  -0.0227533 0 0.0283383 0 0 -0.0256889  0.102075 0 0.242679 0 0 0.156349  0 0 0 0 0 0  
181.898 4.48338 0.0210532 -3.15554 0 2 0 0 -3.46154  -3.23344 0 1.72859 0 0 -3.58529  -0.0257492 0 0.0328494 0 0 -0.0258683  0.103658 0 0.238561 0 0 0.149623  0 0 0 0 0 0  
182.841 4.50382 0.0218164 -3.16404 0 2 0 0 -3.47858  -3.24271 0 1.71899 0 0 -3.61009  -0.0232159 0 0.0341616 0 0 -0.023714  0.101892 0 0.246848 0 0 0.155222  0 0 0 0 0 0  
183.783 4.52527 0.0233882 -3.11644 0 2 0 0 -3.46634  -3.19282 0 1.70533 0 0 -3.57511  -0.026811 0 0.0415152 0 0 -0.0274708  0.1032 0 0.25315 0 0 0.136244  0 0 0 0 0 0  
184.726 4.54832 0.0252418 -3.14154 0 2 0 0 -3.43862  -3.23277 0 1.68409 0 0 -3.57268  -0.0343857 0 0.0405605 0 0 -0.0347964  0.125612 0 0.275351 0 0 0.168854  0 0 0 0 0 0  
185.668 4.57262 0.0260292 -3.21387 0 2 0 0 -3.38648  -3.30366 0 1.67036 0 0 -3.53385  -0.0420992 0 0.0434746 0 0 -0.0368117  0.131882 0 0.286165 0 0 0.184177  0 0 0 0 0 0  
186.611 4.59683 0.0252822 -3.24182 0 2 0 0 -3.33247  -3.32938 0 1.67897 0 0 -3.47142  -0.0394559 0 0.0436903 0 0 -0.0340548  0.12702 0 0.277335 0 0 0.173006  0 0 0 0 0 0  
187.553 4.62038 0.0250765 -3.22114 0 2 0 0 -3.33336  -3.31575 0 1.67586 0 0 -3.46667  -0.0328104 0 0.0454498 0 0 -0.0340541  0.127417 0 0.27869 0 0 0.167359  0 0 0 0 0 0  
188.496 4.64349 0.0239945 -3.21362 0 2 0 0 -3.27578  -3.30992 0 1.69541 0 0 -3.40028  -0.0293718 0 0.0379279 0 0 -0.0326279  0.125665 0 0.26666 0 0 0.157126  0 0 0 0 0 0  
189.438 4.6655 0.0226614 -3.1866 0 2 0 0 -3.17055  -3.28231 0 1.70714 0 0 -3.28956  -0.0322553 0 0.0349531 0 0 -0.0317425  0.127967 0 0.257912 0 0 0.150761  0 0 0 0 0 0  
190.381 4.68743 0.0234006 -3.15146 0 2 0 0 -3.06007  -3.26319 0 1.67881 0 0 -3.20526  -0.0479809 0 0.0321502 0 0 -0.0488251  0.159712 0 0.289044 0 0 0.194012  0 0 0 0 0 0  
191.323 4.71033 0.0251305 -3.05132 0 2 0 0 -2.80295  -3.17501 0 1.6723 0 0 -2.97916  -0.0471422 0 0.0311687 0 0 -0.0446138  0.170836 0 0.296527 0 0 0.22082  0 0 0 0 0 0  
192.265 4.73482 0.0266113 -2.99121 0 2 0 0 -2.69693  -3.1408 0 1.62464 0 0 -2.92561  -0.0558831 0 0.0272715 0 0 -0.0626419  0.205474 0 0.348089 0 0 0.291324  0 0 0 0 0 0  
193.208 4.75993 0.0270321 -2.89501 0 2 0 0 -2.67619  -3.05296 0 1.60514 0 0 -2.92244  -0.0476189 0 0.029242 0 0 -0.0609326  0.205561 0 0.365616 0 0 0.307182  0 0 0 0 0 0  
194.15 4.78618 0.0289345 -2.78523 0 2 0 0 -2.68109  -2.95059 0 1.58599 0 0 -2.90525  -0.053019 0 0.0355313 0 0 -0.0609188  0.218376 0 0.378475 0 0 0.285084  0 0 0 0 0 0  
195.093 4.81426 0.0303744 -2.77608 0 2 0 0 -2.59198  -2.93628 0 1.55518 0 0 -2.81998  -0.0593841 0 0.0420022 0 0 -0.0623647  0.21959 0 0.402823 0 0 0.290367  0 0 0 0 0 0  
196.035 4.84303 0.0306746 -2.71004 0 2 0 0 -2.57485  -2.88366 0 1.55684 0 0 -2.78453  -0.0541026 0 0.0458783 0 0 -0.0614694  0.227731 0 0.397287 0 0 0.27115  0 0 0 0 0 0  
196.978 4.87141 0.0300794 -2.77794 0 2 0 0 -2.63817  -2.94728 0 1.57991 0 0 -2.85097  -0.0515387 0 0.0350499 0 0 -0.0627542  0.22088 0 0.385037 0 0 0.275552  0 0 0 0 0 0  
197.92 4.89928 0.0288585 -2.81097 0 2 0 0 -2.62616  -2.95281 0 1.59653 0 0 -2.84078  -0.0516775 0 0.0350409 0 0 -0.0571286  0.193512 0 0.368427 0 0 0.27175  0 0 0 0 0 0  
198.863 4.92576 0.0270538 -2.78856 0 2 0 0 -2.60906  -2.91101 0 1.61385 0 0 -2.81698  -0.0536355 0 0.0346867 0 0 -0.0586694  0.176087 0 0.351468 0 0 0.266584  0 0 0 0 0 0  
199.805 4.95093 0.0259371 -2.85864 0 2 0 0 -2.7053  -2.97522 0 1.63009 0 0 -2.89326  -0.0598026 0 0.0340825 0 0 -0.0583116  0.176379 0 0.335827 0 0 0.246274  0 0 0 0 0 0  
200.748 4.97597 0.0273969 -2.89443 0 2 0 0 -2.7642  -3.00545 0 1.62834 0 0 -2.94357  -0.0631192 0 0.0350385 0 0 -0.0564721  0.174137 0 0.336625 0 0 0.235844  0 0 0 0 0 0  
201.69 5.0028 0.0295335 -2.93599 0 2 0 0 -2.81543  -3.05385 0 1.60415 0 0 -2.99613  -0.0759076 0 0.0397871 0 0 -0.0541604  0.193768 0 0.356061 0 0 0.234865  0 0 0 0 0 0  
