# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

35.5377 1.64442 0.0330803 -230.156 0 75 0 0 -210.524  -230.197 0 74.7287 0 0 -210.599  -0.00146923 0 0.0551659 0 0 0.0170555  0.0418883 0 0.216171 0 0 0.0570915  0 0 0 0 0 0  
35.5628 1.64527 0.0351411 -228.327 0 75 0 0 -208.294  -228.371 0 74.7057 0 0 -208.385  -0.00262676 0 0.0589398 0 0 0.0150027  0.0468579 0 0.235315 0 0 0.0756101  0 0 0 0 0 0  
35.588 1.64613 0.0321076 -228.75 0 75 0 0 -207.228  -228.786 0 74.7314 0 0 -207.304  -0.00216114 0 0.0552683 0 0 0.0131491  0.0374798 0 0.213356 0 0 0.0628451  0 0 0 0 0 0  
35.6131 1.64696 0.0350704 -229.132 0 75 0 0 -206.458  -229.166 0 74.7027 0 0 -206.532  -0.00597926 0 0.0592872 0 0 0.0105319  0.0396156 0 0.237995 0 0 0.0630189  0 0 0 0 0 0  
35.6382 1.64786 0.0383577 -229.145 0 75 0 0 -207.416  -229.19 0 74.6785 0 0 -207.496  -0.00432191 0 0.0632638 0 0 0.0121573  0.0493858 0 0.2582 0 0 0.0681009  0 0 0 0 0 0  
35.6634 1.64886 0.0364532 -229.199 0 75 0 0 -208.11  -229.24 0 74.6934 0 0 -208.188  -0.00501402 0 0.0606204 0 0 0.00942714  0.0459153 0 0.245931 0 0 0.0688894  0 0 0 0 0 0  
35.6885 1.64974 0.0341737 -230.198 0 75 0 0 -207.731  -230.24 0 74.7136 0 0 -207.808  -0.00414035 0 0.0557308 0 0 0.0100152  0.0457403 0 0.230621 0 0 0.0670252  0 0 0 0 0 0  
35.7136 1.65061 0.0329042 -230.581 0 75 0 0 -207.485  -230.633 0 74.7234 0 0 -207.567  -0.00200409 0 0.0538981 0 0 0.0122835  0.0534012 0 0.222686 0 0 0.0690562  0 0 0 0 0 0  
35.7388 1.65142 0.0323872 -230.952 0 75 0 0 -206.678  -231.005 0 74.7261 0 0 -206.759  -0.00411397 0 0.0544214 0 0 0.00848602  0.0568716 0 0.219441 0 0 0.0726943  0 0 0 0 0 0  
35.7639 1.65219 0.0326977 -231.355 0 75 0 0 -205.157  -231.4 0 74.7155 0 0 -205.225  -0.00689415 0 0.056022 0 0 0.00699522  0.0517399 0 0.228474 0 0 0.0608437  0 0 0 0 0 0  
35.789 1.65301 0.032946 -232.308 0 75 0 0 -204.273  -232.349 0 74.7143 0 0 -204.34  -0.00605578 0 0.0573367 0 0 0.00705703  0.0462048 0 0.228407 0 0 0.0594108  0 0 0 0 0 0  
35.8142 1.65381 0.0310534 -232.947 0 75 0 0 -203.373  -232.988 0 74.7238 0 0 -203.434  -0.0026286 0 0.0562967 0 0 0.00600702  0.042799 0 0.219858 0 0 0.0554334  0 0 0 0 0 0  
35.8393 1.65468 0.0349103 -232.314 0 75 0 0 -202.714  -232.354 0 74.6874 0 0 -202.783  -0.00468087 0 0.064259 0 0 0.00747319  0.045489 0 0.248309 0 0 0.0612253  0 0 0 0 0 0  
35.8644 1.65554 0.0329774 -232.006 0 75 0 0 -203.144  -232.041 0 74.7051 0 0 -203.206  -0.00325317 0 0.0607135 0 0 0.00391776  0.0386571 0 0.234191 0 0 0.0585103  0 0 0 0 0 0  
35.8896 1.6564 0.0374503 -231.912 0 75 0 0 -203.786  -231.963 0 74.6616 0 0 -203.863  -0.000641756 0 0.0703342 0 0 0.00375615  0.0523456 0 0.268032 0 0 0.0729215  0 0 0 0 0 0  
35.9147 1.65733 0.0366203 -232.059 0 75 0 0 -204.231  -232.108 0 74.6727 0 0 -204.302  -0.000115207 0 0.0678321 0 0 0.00139978  0.0498199 0 0.259438 0 0 0.0696671  0 0 0 0 0 0  
35.9398 1.65827 0.0379643 -232.801 0 75 0 0 -203.774  -232.851 0 74.6519 0 0 -203.863  -0.00154907 0 0.0719406 0 0 0.00605554  0.050982 0 0.27619 0 0 0.0832953  0 0 0 0 0 0  
35.965 1.65929 0.040079 -233.142 0 75 0 0 -203.91  -233.188 0 74.6338 0 0 -204  -0.00413147 0 0.0764238 0 0 0.00947143  0.0505045 0 0.28982 0 0 0.0798076  0 0 0 0 0 0  
35.9901 1.66027 0.04139 -233.966 0 75 0 0 -204.754  -234.008 0 74.63 0 0 -204.843  -0.00362212 0 0.0758002 0 0 0.0107142  0.0447493 0 0.294193 0 0 0.0774401  0 0 0 0 0 0  
36.0152 1.66128 0.040169 -234.146 0 75 0 0 -205.841  -234.192 0 74.6433 0 0 -205.93  8.20274e-05 0 0.0743543 0 0 0.0124272  0.0456999 0 0.282296 0 0 0.0767085  0 0 0 0 0 0  
36.0404 1.66239 0.043513 -235.033 0 75 0 0 -206.861  -235.078 0 74.6151 0 0 -206.949  0.000705134 0 0.0809526 0 0 0.0108122  0.0440559 0 0.303974 0 0 0.0776113  0 0 0 0 0 0  
36.0655 1.66349 0.0423434 -235.095 0 75 0 0 -208.349  -235.135 0 74.6264 0 0 -208.433  -3.14346e-05 0 0.0786566 0 0 0.00768007  0.0403731 0 0.294935 0 0 0.07603  0 0 0 0 0 0  
36.0906 1.66463 0.0454733 -235.877 0 75 0 0 -209.271  -235.918 0 74.6048 0 0 -209.359  -0.00173086 0 0.0849276 0 0 0.00423317  0.0434836 0 0.310266 0 0 0.0840866  0 0 0 0 0 0  
36.1157 1.66576 0.0420577 -237.015 0 75 0 0 -210.284  -237.059 0 74.6351 0 0 -210.37  -0.00571438 0 0.0784799 0 0 0.00338936  0.049614 0 0.286432 0 0 0.0829174  0 0 0 0 0 0  
36.1409 1.66689 0.0463742 -237.681 0 75 0 0 -211.256  -237.732 0 74.5925 0 0 -211.357  -0.00804911 0 0.0874052 0 0 0.00264858  0.0589273 0 0.320142 0 0 0.0982976  0 0 0 0 0 0  
36.166 1.66804 0.044673 -239.105 0 75 0 0 -211.678  -239.154 0 74.6051 0 0 -211.765  -0.00700244 0 0.0867782 0 0 -0.000199919  0.0550653 0 0.308087 0 0 0.0870984  0 0 0 0 0 0  
36.1911 1.66913 0.0417312 -240.102 0 75 0 0 -211.758  -240.147 0 74.6386 0 0 -211.843  -0.00750277 0 0.0788394 0 0 0.00371947  0.0521145 0 0.282583 0 0 0.081928  0 0 0 0 0 0  
36.2163 1.6701 0.0345421 -240.878 0 75 0 0 -211.158  -240.915 0 74.7012 0 0 -211.223  -0.00557904 0 0.0653164 0 0 0.00131901  0.042352 0 0.23352 0 0 0.0642176  0 0 0 0 0 0  
36.2414 1.671 0.035191 -241.054 0 75 0 0 -210.096  -241.104 0 74.694 0 0 -210.17  -0.00364789 0 0.0651641 0 0 0.00469598  0.0538577 0 0.240845 0 0 0.0697693  0 0 0 0 0 0  
36.2665 1.67198 0.0443664 -240.796 0 75 0 0 -209.533  -240.851 0 74.6216 0 0 -209.603  -0.0110266 0 0.0818226 0 0 0.000578706  0.0664628 0 0.296579 0 0 0.0703038  0 0 0 0 0 0  
36.2917 1.67305 0.0405898 -241.974 0 75 0 0 -209.112  -242.035 0 74.6491 0 0 -209.188  -0.0098964 0 0.0754218 0 0 0.00155869  0.0709499 0 0.275452 0 0 0.0745736  0 0 0 0 0 0  
36.3168 1.67407 0.0413214 -243.004 0 75 0 0 -209.032  -243.07 0 74.638 0 0 -209.107  -0.00900555 0 0.0758058 0 0 -0.00100138  0.0747648 0 0.286206 0 0 0.0766316  0 0 0 0 0 0  
36.3419 1.67508 0.0377312 -243.321 0 75 0 0 -209.966  -243.382 0 74.6798 0 0 -210.039  -0.00961679 0 0.065488 0 0 0.000309548  0.0707654 0 0.254674 0 0 0.0727603  0 0 0 0 0 0  
36.3671 1.67604 0.0378982 -243.478 0 75 0 0 -211.013  -243.541 0 74.6847 0 0 -211.088  -0.00980892 0 0.0644512 0 0 0.00174763  0.0724121 0 0.250852 0 0 0.0730942  0 0 0 0 0 0  
36.3922 1.67697 0.0365858 -243.588 0 75 0 0 -212.153  -243.647 0 74.697 0 0 -212.223  -0.0102018 0 0.0631031 0 0 0.00233641  0.0689406 0 0.239853 0 0 0.0673998  0 0 0 0 0 0  
36.4173 1.6779 0.0368116 -243.244 0 75 0 0 -212.81  -243.305 0 74.6911 0 0 -212.883  -0.0122312 0 0.0640501 0 0 0.0021063  0.0736797 0 0.244854 0 0 0.0705267  0 0 0 0 0 0  
36.4425 1.67885 0.0398285 -242.43 0 75 0 0 -213.767  -242.497 0 74.6583 0 0 -213.841  -0.0125245 0 0.0723367 0 0 0.00203614  0.079087 0 0.26932 0 0 0.0718539  0 0 0 0 0 0  
36.4676 1.67993 0.040151 -243.234 0 75 0 0 -215.142  -243.296 0 74.6565 0 0 -215.213  -0.0101029 0 0.074232 0 0 0.00139934  0.0719496 0 0.269227 0 0 0.0692713  0 0 0 0 0 0  
36.4927 1.68096 0.0415143 -244.078 0 75 0 0 -216.022  -244.14 0 74.6478 0 0 -216.082  -0.0113865 0 0.075194 0 0 -0.00198652  0.0735788 0 0.277047 0 0 0.061901  0 0 0 0 0 0  
36.5179 1.68192 0.0365549 -244.605 0 75 0 0 -217.102  -244.667 0 74.6873 0 0 -217.161  -0.00581514 0 0.0674987 0 0 0.000421419  0.0678352 0 0.245219 0 0 0.0587896  0 0 0 0 0 0  
36.543 1.68284 0.0357104 -244.816 0 75 0 0 -217.462  -244.876 0 74.693 0 0 -217.518  -0.0030865 0 0.0667355 0 0 0.00103455  0.0623444 0 0.240223 0 0 0.0543856  0 0 0 0 0 0  
36.5681 1.68373 0.0342995 -244.723 0 75 0 0 -217.403  -244.78 0 74.7033 0 0 -217.461  -0.00331682 0 0.0646682 0 0 0.0044687  0.0602385 0 0.232006 0 0 0.0543765  0 0 0 0 0 0  
36.5933 1.68459 0.0330575 -244.941 0 75 0 0 -217.851  -244.989 0 74.7207 0 0 -217.905  -0.00741443 0 0.0608672 0 0 0.00333688  0.0554645 0 0.218424 0 0 0.0509261  0 0 0 0 0 0  
36.6184 1.68541 0.0290713 -245.182 0 75 0 0 -217.933  -245.224 0 74.755 0 0 -217.983  -0.00721664 0 0.054114 0 0 0.00286398  0.0493813 0 0.190875 0 0 0.0468918  0 0 0 0 0 0  
36.6435 1.68617 0.0325113 -244.628 0 75 0 0 -217.908  -244.673 0 74.7248 0 0 -217.959  -0.00897733 0 0.0610676 0 0 -0.000261336  0.0542401 0 0.214133 0 0 0.0517041  0 0 0 0 0 0  
36.6687 1.687 0.0339714 -244.384 0 75 0 0 -217.796  -244.428 0 74.7119 0 0 -217.848  -0.0105393 0 0.064099 0 0 -0.000721237  0.0537733 0 0.224029 0 0 0.0525225  0 0 0 0 0 0  
36.6938 1.68786 0.0352134 -244.68 0 75 0 0 -217.622  -244.728 0 74.7015 0 0 -217.684  -0.0101086 0 0.0654999 0 0 -6.56953e-05  0.0578664 0 0.233045 0 0 0.0611902  0 0 0 0 0 0  
36.7189 1.68868 0.033955 -243.998 0 75 0 0 -217.484  -244.042 0 74.7093 0 0 -217.544  -0.0104718 0 0.0636769 0 0 0.000577252  0.0545623 0 0.22702 0 0 0.0596746  0 0 0 0 0 0  
36.7441 1.68957 0.0352198 -242.44 0 75 0 0 -217.339  -242.486 0 74.7012 0 0 -217.409  -0.0122068 0 0.0661632 0 0 0.00126737  0.0578963 0 0.232634 0 0 0.0692121  0 0 0 0 0 0  
36.7692 1.69049 0.0388244 -240.35 0 75 0 0 -215.378  -240.408 0 74.6635 0 0 -215.462  -0.0120246 0 0.0742885 0 0 0.00417665  0.0698094 0 0.262233 0 0 0.0799995  0 0 0 0 0 0  
36.7943 1.69153 0.041137 -239.199 0 75 0 0 -213.978  -239.257 0 74.6487 0 0 -214.072  -0.0104113 0 0.0761576 0 0 0.0088385  0.0682413 0 0.275165 0 0 0.085126  0 0 0 0 0 0  
36.8195 1.6927 0.0458092 -238.356 0 75 0 0 -213.517  -238.424 0 74.6116 0 0 -213.62  -0.00681859 0 0.0823152 0 0 0.00850306  0.0748903 0 0.306104 0 0 0.0943611  0 0 0 0 0 0  
36.8446 1.6939 0.0510275 -238.253 0 75 0 0 -213.129  -238.321 0 74.5677 0 0 -213.237  -0.00670852 0 0.0928784 0 0 0.00554731  0.0743095 0 0.339458 0 0 0.102282  0 0 0 0 0 0  
36.8697 1.69517 0.0549868 -238.984 0 75 0 0 -212.478  -239.051 0 74.538 0 0 -212.591  -0.0111814 0 0.0970852 0 0 -0.00143352  0.0781684 0 0.364963 0 0 0.114323  0 0 0 0 0 0  
36.8949 1.69648 0.0490939 -239.399 0 75 0 0 -211.893  -239.469 0 74.584 0 0 -211.997  -0.0115223 0 0.0826688 0 0 -0.00808057  0.0812499 0 0.333309 0 0 0.111963  0 0 0 0 0 0  
36.92 1.69776 0.0521927 -239.669 0 75 0 0 -211.318  -239.733 0 74.5711 0 0 -211.42  -0.013344 0 0.0865467 0 0 -0.0082544  0.0770917 0 0.342325 0 0 0.110309  0 0 0 0 0 0  
36.9451 1.69913 0.0587595 -240.24 0 75 0 0 -210.829  -240.315 0 74.5083 0 0 -210.927  -0.012228 0 0.101862 0 0 -0.0165721  0.0875021 0 0.389864 0 0 0.114287  0 0 0 0 0 0  
36.9703 1.70063 0.0615682 -241.002 0 75 0 0 -211.019  -241.07 0 74.4866 0 0 -211.107  -0.0158056 0 0.106769 0 0 -0.0198272  0.0834857 0 0.406671 0 0 0.107004  0 0 0 0 0 0  
36.9954 1.70235 0.068734 -241.845 0 75 0 0 -211.153  -241.921 0 74.4239 0 0 -211.256  -0.0155369 0 0.121018 0 0 -0.0133719  0.0911023 0 0.45504 0 0 0.116079  0 0 0 0 0 0  
37.0205 1.70399 0.0634157 -241.605 0 75 0 0 -211.236  -241.679 0 74.4758 0 0 -211.333  -0.0126834 0 0.10981 0 0 -0.014432  0.0868542 0 0.414346 0 0 0.111285  0 0 0 0 0 0  
37.0457 1.70559 0.0627333 -240.887 0 75 0 0 -209.672  -240.95 0 74.4829 0 0 -209.746  -0.0132064 0 0.110538 0 0 -0.0256361  0.0755728 0 0.406572 0 0 0.100225  0 0 0 0 0 0  
37.0708 1.70719 0.0641439 -239.505 0 75 0 0 -206.887  -239.564 0 74.4539 0 0 -206.968  -0.00202795 0 0.111301 0 0 -0.0318732  0.0608249 0 0.434776 0 0 0.113027  0 0 0 0 0 0  
37.0959 1.70883 0.0671869 -237.538 0 75 0 0 -204.853  -237.612 0 74.4238 0 0 -204.948  -0.0059318 0 0.117128 0 0 -0.0357961  0.0803808 0 0.459104 0 0 0.130314  0 0 0 0 0 0  
37.1211 1.71051 0.0686556 -235.779 0 75 0 0 -203.938  -235.837 0 74.3964 0 0 -204.009  -0.0129832 0 0.124172 0 0 -0.046149  0.0710871 0 0.479417 0 0 0.116714  0 0 0 0 0 0  
37.1462 1.71224 0.0698666 -234.57 0 75 0 0 -202.871  -234.625 0 74.3855 0 0 -202.926  -0.0102124 0 0.130596 0 0 -0.0452745  0.0651861 0 0.483947 0 0 0.10074  0 0 0 0 0 0  
37.1713 1.71399 0.0695509 -233.181 0 75 0 0 -202.846  -233.234 0 74.3849 0 0 -202.925  -0.0183497 0 0.125888 0 0 -0.0482147  0.0719578 0 0.489226 0 0 0.127273  0 0 0 0 0 0  
37.1965 1.71571 0.0693958 -232.696 0 75 0 0 -202.481  -232.746 0 74.3876 0 0 -202.562  -0.0219983 0 0.127404 0 0 -0.052603  0.0721045 0 0.484971 0 0 0.132999  0 0 0 0 0 0  
37.2216 1.71742 0.0678992 -232.217 0 75 0 0 -202.538  -232.244 0 74.3936 0 0 -202.589  -0.0264401 0 0.124496 0 0 -0.0535245  0.0533784 0 0.48194 0 0 0.103973  0 0 0 0 0 0  
37.2467 1.71916 0.068011 -231.905 0 75 0 0 -203.362  -231.938 0 74.379 0 0 -203.418  -0.0271498 0 0.12832 0 0 -0.0528374  0.060606 0 0.492659 0 0 0.108738  0 0 0 0 0 0  
37.2719 1.72083 0.0658029 -231.134 0 75 0 0 -204.666  -231.172 0 74.4016 0 0 -204.74  -0.0210972 0 0.13104 0 0 -0.0361575  0.0593193 0 0.467365 0 0 0.110045  0 0 0 0 0 0  
37.297 1.72251 0.0691077 -230.019 0 75 0 0 -206.703  -230.076 0 74.3681 0 0 -206.813  -0.0170883 0 0.135277 0 0 -0.0274064  0.0736616 0 0.496595 0 0 0.137546  0 0 0 0 0 0  
37.3221 1.72424 0.0695347 -229.392 0 75 0 0 -208.56  -229.439 0 74.355 0 0 -208.652  -0.0141628 0 0.139465 0 0 -0.0253779  0.0610718 0 0.505505 0 0 0.117487  0 0 0 0 0 0  
37.3473 1.72598 0.0690413 -229.615 0 75 0 0 -210.489  -229.645 0 74.346 0 0 -210.578  -0.0224482 0 0.143379 0 0 -0.0281502  0.0516015 0 0.51066 0 0 0.116944  0 0 0 0 0 0  
37.3724 1.72765 0.064889 -229.476 0 75 0 0 -212.476  -229.486 0 74.3851 0 0 -212.556  -0.0307473 0 0.132837 0 0 -0.028461  0.0408587 0 0.482049 0 0 0.108343  0 0 0 0 0 0  
37.3975 1.72925 0.0619745 -230.038 0 75 0 0 -214.266  -230.068 0 74.429 0 0 -214.354  -0.0304781 0 0.121916 0 0 -0.0217255  0.0606787 0 0.449088 0 0 0.110061  0 0 0 0 0 0  
37.4227 1.73079 0.0620115 -230.843 0 75 0 0 -216.832  -230.862 0 74.4356 0 0 -216.909  -0.0308629 0 0.122377 0 0 -0.0248535  0.0499588 0 0.442024 0 0 0.101737  0 0 0 0 0 0  
37.4478 1.73238 0.063114 -232.157 0 75 0 0 -218.951  -232.171 0 74.4241 0 0 -219.02  -0.0307903 0 0.122149 0 0 -0.0313243  0.0449215 0 0.453776 0 0 0.0996487  0 0 0 0 0 0  
37.4729 1.73395 0.0646381 -233.398 0 75 0 0 -221.085  -233.409 0 74.4151 0 0 -221.148  -0.0303944 0 0.128654 0 0 -0.0253987  0.0413486 0 0.456233 0 0 0.0876998  0 0 0 0 0 0  
37.498 1.73559 0.0660801 -234.378 0 75 0 0 -223.409  -234.394 0 74.4163 0 0 -223.484  -0.0367389 0 0.126186 0 0 -0.0231583  0.0525422 0 0.457531 0 0 0.0978956  0 0 0 0 0 0  
37.5232 1.73722 0.0629667 -235.686 0 75 0 0 -225.408  -235.699 0 74.4303 0 0 -225.478  -0.040847 0 0.126381 0 0 -0.0212569  0.0541931 0 0.443295 0 0 0.0909527  0 0 0 0 0 0  
37.5483 1.73869 0.0553918 -237.055 0 75 0 0 -227.023  -237.078 0 74.4951 0 0 -227.087  -0.0328291 0 0.110628 0 0 -0.0189309  0.0555077 0 0.394272 0 0 0.0828915  0 0 0 0 0 0  
37.5734 1.74008 0.0537705 -238.689 0 75 0 0 -228.801  -238.73 0 74.5194 0 0 -228.86  -0.0200367 0 0.105024 0 0 -0.0144206  0.0605095 0 0.375543 0 0 0.0728002  0 0 0 0 0 0  
37.5986 1.74141 0.0526505 -239.938 0 75 0 0 -230.508  -239.984 0 74.5385 0 0 -230.578  -0.0160828 0 0.0996368 0 0 -0.0116395  0.0621173 0 0.361817 0 0 0.0811857  0 0 0 0 0 0  
37.6237 1.74268 0.0490319 -241.007 0 75 0 0 -232.385  -241.038 0 74.5758 0 0 -232.449  -0.0158695 0 0.0917072 0 0 -0.00698518  0.0466582 0 0.332482 0 0 0.0712414  0 0 0 0 0 0  
37.6488 1.74389 0.0474311 -242.392 0 75 0 0 -234.839  -242.419 0 74.5921 0 0 -234.9  -0.0168194 0 0.0879809 0 0 -0.00997324  0.0436509 0 0.319958 0 0 0.070667  0 0 0 0 0 0  
37.674 1.74509 0.0472242 -243.607 0 75 0 0 -237.046  -243.635 0 74.5982 0 0 -237.102  -0.0140233 0 0.0872806 0 0 -0.00340897  0.0419667 0 0.314509 0 0 0.0595329  0 0 0 0 0 0  
37.6991 1.74626 0.0468389 -244.739 0 75 0 0 -238.847  -244.766 0 74.6017 0 0 -238.902  -0.0118609 0 0.0860202 0 0 -0.000965815  0.0388066 0 0.312324 0 0 0.0557063  0 0 0 0 0 0  
37.7242 1.7474 0.0445411 -246.158 0 75 0 0 -239.878  -246.184 0 74.6216 0 0 -239.931  -0.0108963 0 0.0812305 0 0 0.00254771  0.0369715 0 0.297155 0 0 0.0505805  0 0 0 0 0 0  
37.7494 1.74854 0.0446854 -247.105 0 75 0 0 -241.079  -247.129 0 74.6194 0 0 -241.13  -0.00946503 0 0.0799129 0 0 0.00639569  0.0334099 0 0.300718 0 0 0.0436481  0 0 0 0 0 0  
37.7745 1.74966 0.0438523 -247.458 0 75 0 0 -242.428  -247.476 0 74.6345 0 0 -242.47  -0.00874435 0 0.0786117 0 0 0.00520127  0.0262386 0 0.286862 0 0 0.0364021  0 0 0 0 0 0  
37.7996 1.75075 0.0411819 -247.792 0 75 0 0 -243.938  -247.818 0 74.6568 0 0 -243.991  -0.00919354 0 0.0764418 0 0 0.00720453  0.0349957 0 0.26673 0 0 0.0457063  0 0 0 0 0 0  
37.8248 1.75175 0.0375316 -247.4 0 75 0 0 -244.185  -247.425 0 74.6848 0 0 -244.229  -0.00557834 0 0.0694731 0 0 0.00557534  0.0304392 0 0.245705 0 0 0.038712  0 0 0 0 0 0  
37.8499 1.75266 0.0351626 -246.903 0 75 0 0 -243.721  -246.931 0 74.7052 0 0 -243.767  -0.00444532 0 0.0647185 0 0 0.0039846  0.0327911 0 0.230099 0 0 0.0423781  0 0 0 0 0 0  
37.875 1.75356 0.0350666 -246.978 0 75 0 0 -243.621  -246.995 0 74.7016 0 0 -243.66  -0.0086014 0 0.0671114 0 0 0.0020124  0.0256364 0 0.231251 0 0 0.0368866  0 0 0 0 0 0  
37.9002 1.75448 0.0351926 -247.017 0 75 0 0 -242.423  -247.036 0 74.7004 0 0 -242.461  -0.00928476 0 0.0675116 0 0 -0.000745087  0.0283808 0 0.232096 0 0 0.0392844  0 0 0 0 0 0  
37.9253 1.75529 0.0306962 -246.872 0 75 0 0 -242.207  -246.88 0 74.7423 0 0 -242.24  -0.0100943 0 0.0572877 0 0 0.000345215  0.0178005 0 0.200374 0 0 0.0319949  0 0 0 0 0 0  
37.9504 1.75611 0.03239 -247.866 0 75 0 0 -241.412  -247.876 0 74.7182 0 0 -241.451  -0.0112797 0 0.0621044 0 0 0.00111258  0.0219887 0 0.219724 0 0 0.0387394  0 0 0 0 0 0  
37.9756 1.7569 0.0289373 -248.652 0 75 0 0 -240.498  -248.662 0 74.7493 0 0 -240.535  -0.0104704 0 0.0553275 0 0 -0.00116215  0.0200606 0 0.195363 0 0 0.0380535  0 0 0 0 0 0  
38.0007 1.7576 0.0261525 -248.968 0 75 0 0 -240.048  -248.98 0 74.7749 0 0 -240.075  -0.0061261 0 0.049294 0 0 -0.00560151  0.018401 0 0.175769 0 0 0.0329202  0 0 0 0 0 0  
38.0258 1.75831 0.0302835 -248.319 0 75 0 0 -239.978  -248.326 0 74.7379 0 0 -240.006  -0.00905676 0 0.0570061 0 0 -0.00924808  0.0158589 0 0.205105 0 0 0.0375235  0 0 0 0 0 0  
38.051 1.75902 0.0284114 -247.738 0 75 0 0 -240.073  -247.749 0 74.7565 0 0 -240.107  -0.00932803 0 0.0529502 0 0 -0.00744938  0.0204151 0 0.190536 0 0 0.0408735  0 0 0 0 0 0  
38.0761 1.75981 0.0308031 -246.748 0 75 0 0 -240.552  -246.76 0 74.7331 0 0 -240.587  -0.0110566 0 0.0576045 0 0 -0.0103905  0.0231995 0 0.209255 0 0 0.0459214  0 0 0 0 0 0  
38.1012 1.76053 0.0273438 -246.79 0 75 0 0 -241.138  -246.798 0 74.7673 0 0 -241.164  -0.00998889 0 0.0509838 0 0 -0.00890307  0.0184446 0 0.181707 0 0 0.0346298  0 0 0 0 0 0  
38.1264 1.76121 0.0272773 -247.257 0 75 0 0 -241.688  -247.268 0 74.7676 0 0 -241.718  -0.0101337 0 0.0511415 0 0 -0.0061149  0.0213289 0 0.181301 0 0 0.0359456  0 0 0 0 0 0  
38.1515 1.76194 0.0304596 -245.316 0 75 0 0 -240.925  -245.324 0 74.7381 0 0 -240.939  -0.00919083 0 0.0568304 0 0 -0.00798206  0.016829 0 0.205069 0 0 0.0223861  0 0 0 0 0 0  
38.1766 1.76266 0.0282317 -242.92 0 75 0 0 -239.244  -242.923 0 74.7572 0 0 -239.259  -0.00788026 0 0.0523566 0 0 -0.00595723  0.0110127 0 0.190416 0 0 0.0217191  0 0 0 0 0 0  
38.2018 1.76338 0.0289832 -241.562 0 75 0 0 -238.029  -241.568 0 74.7511 0 0 -238.049  -0.00890762 0 0.053931 0 0 -0.00465223  0.0143002 0 0.194986 0 0 0.0243098  0 0 0 0 0 0  
38.2269 1.76408 0.0294212 -240.866 0 75 0 0 -236.987  -240.872 0 74.7484 0 0 -237.002  -0.00902828 0 0.0547169 0 0 -0.0063661  0.0154199 0 0.19687 0 0 0.0211878  0 0 0 0 0 0  
38.252 1.7648 0.0268125 -240.593 0 75 0 0 -236.859  -240.601 0 74.7729 0 0 -236.876  -0.00559667 0 0.0502401 0 0 -0.00781457  0.0142074 0 0.176858 0 0 0.0247242  0 0 0 0 0 0  
38.2772 1.76544 0.0246565 -240.491 0 75 0 0 -236.206  -240.5 0 74.7888 0 0 -236.228  -0.00634706 0 0.0471185 0 0 -0.0058654  0.0152016 0 0.164126 0 0 0.0276236  0 0 0 0 0 0  
38.3023 1.76606 0.0237562 -240.17 0 75 0 0 -235.997  -240.178 0 74.796 0 0 -236.019  -0.00634868 0 0.0452217 0 0 -0.00601018  0.0135388 0 0.158822 0 0 0.0276714  0 0 0 0 0 0  
38.3274 1.76665 0.0223654 -239.727 0 75 0 0 -235.014  -239.739 0 74.8089 0 0 -235.036  -0.00509913 0 0.0425664 0 0 -0.00579016  0.0169887 0 0.14851 0 0 0.0278607  0 0 0 0 0 0  
38.3526 1.76724 0.0225879 -239.371 0 75 0 0 -233.681  -239.381 0 74.802 0 0 -233.7  -0.00619387 0 0.043496 0 0 -0.0060462  0.0155406 0 0.154532 0 0 0.0249693  0 0 0 0 0 0  
38.3777 1.76784 0.0244785 -239.309 0 75 0 0 -233.03  -239.318 0 74.7838 0 0 -233.051  -0.00768092 0 0.0487009 0 0 -0.00687191  0.016674 0 0.167456 0 0 0.0277541  0 0 0 0 0 0  
38.4028 1.76839 0.0223673 -238.872 0 75 0 0 -232.782  -238.887 0 74.8028 0 0 -232.802  -0.00370959 0 0.0448026 0 0 -0.00576748  0.0186446 0 0.152359 0 0 0.0262222  0 0 0 0 0 0  
38.428 1.76894 0.0222523 -238.902 0 75 0 0 -232.633  -238.921 0 74.8036 0 0 -232.657  -0.00336167 0 0.0442763 0 0 -0.00638831  0.0221915 0 0.152108 0 0 0.0310182  0 0 0 0 0 0  
38.4531 1.76949 0.0221196 -238.878 0 75 0 0 -232.972  -238.896 0 74.8044 0 0 -232.995  -0.00409404 0 0.0443406 0 0 -0.00688177  0.0222062 0 0.151212 0 0 0.0299661  0 0 0 0 0 0  
38.4782 1.77006 0.0223641 -238.915 0 75 0 0 -233.42  -238.938 0 74.8017 0 0 -233.449  -0.00243162 0 0.0442746 0 0 -0.00814742  0.0250135 0 0.15404 0 0 0.0366699  0 0 0 0 0 0  
