# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

9.02894 0.0294383 0.000204558 -308.423 0 100 0 0 -319.044  -308.424 0 99.9979 0 0 -319.044  -8.79175e-05 0 0.000413963 0 0 -3.77709e-07  0.000107634 0 0.00167725 0 0 0.000187224  0 0 0 0 0 0  
9.04779 0.0294411 -0.000460289 -308.418 0 100 0 0 -319.045  -308.418 0 100.005 0 0 -319.045  0.000192995 0 -0.000926774 0 0 1.70948e-06  -0.000173253 0 -0.00377654 0 0 -0.000398007  0 0 0 0 0 0  
9.06664 0.0294436 0.000163201 -308.444 0 100 0 0 -319.062  -308.444 0 99.9983 0 0 -319.063  -6.60148e-05 0 0.000329605 0 0 -8.74693e-07  6.16844e-05 0 0.00133961 0 0 0.000141545  0 0 0 0 0 0  
9.08549 0.0294456 0.000112683 -308.44 0 100 0 0 -319.059  -308.44 0 99.9988 0 0 -319.059  -4.87886e-05 0 0.000228512 0 0 1.60128e-06  5.02341e-05 0 0.000923611 0 0 0.000106987  0 0 0 0 0 0  
9.10434 0.0294477 0.000122689 -308.452 0 100 0 0 -319.067  -308.452 0 99.9987 0 0 -319.067  -5.01556e-05 0 0.000245508 0 0 -3.20758e-06  4.34842e-05 0 0.00100977 0 0 0.00010688  0 0 0 0 0 0  
9.12319 0.0294498 0.000143654 -308.459 0 100 0 0 -319.077  -308.459 0 99.9985 0 0 -319.077  -5.87713e-05 0 0.000287473 0 0 -3.76084e-06  5.08816e-05 0 0.0011823 0 0 0.000125239  0 0 0 0 0 0  
9.14203 0.02945 0.000144719 -308.42 0 100 0 0 -319.069  -308.42 0 99.9985 0 0 -319.069  -6.34058e-05 0 0.000290622 0 0 -3.98418e-06  6.24341e-05 0 0.0011833 0 0 0.0001305  0 0 0 0 0 0  
9.16088 0.0294529 0.000141631 -308.437 0 100 0 0 -319.086  -308.437 0 99.9986 0 0 -319.086  -5.82717e-05 0 0.000283394 0 0 -3.75692e-06  4.84173e-05 0 0.00116504 0 0 0.000123169  0 0 0 0 0 0  
9.17973 0.0294554 0.00012902 -308.461 0 100 0 0 -319.098  -308.461 0 99.9987 0 0 -319.098  -5.31233e-05 0 0.000258173 0 0 -3.42238e-06  4.40696e-05 0 0.00106128 0 0 0.000112273  0 0 0 0 0 0  
9.19858 0.0294578 0.000123873 -308.483 0 100 0 0 -319.11  -308.483 0 99.9987 0 0 -319.11  -5.10426e-05 0 0.000247886 0 0 -3.2834e-06  4.22765e-05 0 0.00101893 0 0 0.000107859  0 0 0 0 0 0  
9.21743 0.0294589 0.000128709 -308.469 0 100 0 0 -319.112  -308.469 0 99.9987 0 0 -319.112  -5.00899e-05 0 0.000259685 0 0 -1.881e-06  4.80354e-05 0 0.00106122 0 0 0.000113557  0 0 0 0 0 0  
9.23628 0.0294612 0.000115844 -308.488 0 100 0 0 -319.122  -308.488 0 99.9988 0 0 -319.123  -4.51184e-05 0 0.000233741 0 0 -1.68778e-06  4.3199e-05 0 0.000955132 0 0 0.000102264  0 0 0 0 0 0  
9.25513 0.029461 0.000126498 -308.441 0 100 0 0 -319.113  -308.441 0 99.9987 0 0 -319.114  -4.93067e-05 0 0.000255251 0 0 -1.83239e-06  4.71419e-05 0 0.00104296 0 0 0.00011175  0 0 0 0 0 0  
9.27398 0.0294632 0.000106067 -308.459 0 100 0 0 -319.122  -308.459 0 99.9989 0 0 -319.122  -4.13745e-05 0 0.000214036 0 0 -1.52979e-06  3.94949e-05 0 0.000874495 0 0 9.37526e-05  0 0 0 0 0 0  
9.29283 0.0294651 9.91291e-05 -308.477 0 100 0 0 -319.129  -308.477 0 99.999 0 0 -319.129  -3.82196e-05 0 0.000201169 0 0 2.04387e-06  3.57544e-05 0 0.000814578 0 0 8.18985e-05  0 0 0 0 0 0  
9.31168 0.0294652 0.000110553 -308.446 0 100 0 0 -319.122  -308.446 0 99.9989 0 0 -319.122  -4.26565e-05 0 0.000224366 0 0 2.2929e-06  3.98465e-05 0 0.000908438 0 0 9.13981e-05  0 0 0 0 0 0  
9.33053 0.0294671 9.49698e-05 -308.459 0 100 0 0 -319.129  -308.459 0 99.999 0 0 -319.129  -3.66709e-05 0 0.00019275 0 0 1.98014e-06  3.41991e-05 0 0.000780375 0 0 7.85563e-05  0 0 0 0 0 0  
9.34938 0.0294666 -0.000119494 -308.423 0 100 0 0 -319.109  -308.423 0 100.001 0 0 -319.109  4.55212e-05 0 -0.000242689 0 0 -3.29262e-06  -4.21544e-05 0 -0.000981219 0 0 -9.74872e-05  0 0 0 0 0 0  
9.36823 0.0294682 9.65192e-05 -308.42 0 100 0 0 -319.12  -308.42 0 99.999 0 0 -319.12  -3.67964e-05 0 0.000196038 0 0 2.67416e-06  3.40201e-05 0 0.000792554 0 0 7.87901e-05  0 0 0 0 0 0  
9.38708 0.0294698 8.12149e-05 -308.434 0 100 0 0 -319.124  -308.434 0 99.9992 0 0 -319.124  -3.09836e-05 0 0.000164962 0 0 2.26115e-06  2.85999e-05 0 0.000666873 0 0 6.63301e-05  0 0 0 0 0 0  
9.40593 0.0294706 -0.000409136 -308.422 0 100 0 0 -319.11  -308.422 0 100.004 0 0 -319.11  0.000156192 0 -0.00083107 0 0 -1.14517e-05  -0.000143958 0 -0.00335944 0 0 -0.000334319  0 0 0 0 0 0  
9.42478 0.0294716 8.13255e-05 -308.426 0 100 0 0 -319.119  -308.426 0 99.9992 0 0 -319.119  -3.10681e-05 0 0.000165204 0 0 2.29048e-06  2.85919e-05 0 0.000667761 0 0 6.64893e-05  0 0 0 0 0 0  
9.44363 0.0294709 8.53398e-05 -308.382 0 100 0 0 -319.103  -308.382 0 99.9991 0 0 -319.103  -3.26232e-05 0 0.000173369 0 0 2.41968e-06  2.99825e-05 0 0.000700713 0 0 6.98139e-05  0 0 0 0 0 0  
9.46248 0.0294724 7.35954e-05 -308.39 0 100 0 0 -319.105  -308.39 0 99.9992 0 0 -319.105  -2.81517e-05 0 0.000149517 0 0 2.0994e-06  2.58328e-05 0 0.000604272 0 0 6.02333e-05  0 0 0 0 0 0  
9.48133 0.0294737 6.48168e-05 -308.401 0 100 0 0 -319.104  -308.401 0 99.9993 0 0 -319.104  -2.48084e-05 0 0.000131689 0 0 1.86059e-06  2.27318e-05 0 0.000532184 0 0 5.30712e-05  0 0 0 0 0 0  
9.50018 0.0294737 7.10849e-05 -308.374 0 100 0 0 -319.092  -308.374 0 99.9993 0 0 -319.092  -2.72235e-05 0 0.000144431 0 0 2.05509e-06  2.49119e-05 0 0.000583641 0 0 5.82337e-05  0 0 0 0 0 0  
9.51903 0.0294733 5.97034e-05 -308.346 0 100 0 0 -319.077  -308.346 0 99.9994 0 0 -319.077  -2.2443e-05 0 0.000121105 0 0 3.91462e-07  2.04978e-05 0 0.000490378 0 0 5.00737e-05  0 0 0 0 0 0  
9.53788 0.0294746 6.15344e-05 -308.351 0 100 0 0 -319.077  -308.351 0 99.9994 0 0 -319.077  -2.31438e-05 0 0.000124825 0 0 4.16072e-07  2.11082e-05 0 0.000505409 0 0 5.16295e-05  0 0 0 0 0 0  
9.55672 0.0294735 7.42705e-05 -308.302 0 100 0 0 -319.055  -308.302 0 99.9992 0 0 -319.055  -3.02791e-05 0 0.00015147 0 0 2.32222e-07  3.03304e-05 0 0.000607257 0 0 6.43085e-05  0 0 0 0 0 0  
9.57557 0.0294747 5.45591e-05 -308.31 0 100 0 0 -319.052  -308.31 0 99.9994 0 0 -319.052  -2.05407e-05 0 0.000110686 0 0 3.93122e-07  1.86875e-05 0 0.000448105 0 0 4.58183e-05  0 0 0 0 0 0  
9.59442 0.0294739 -9.06398e-05 -308.28 0 100 0 0 -319.028  -308.28 0 100.001 0 0 -319.028  3.43334e-05 0 -0.000184307 0 0 -5.07487e-07  -2.95513e-05 0 -0.000745943 0 0 -7.59045e-05  0 0 0 0 0 0  
9.61327 0.0294748 5.49622e-05 -308.277 0 100 0 0 -319.028  -308.277 0 99.9994 0 0 -319.028  -2.05931e-05 0 0.000111578 0 0 4.73586e-07  1.92109e-05 0 0.000451636 0 0 4.6395e-05  0 0 0 0 0 0  
9.63212 0.0294736 2.82512e-05 -308.235 0 100 0 0 -319.003  -308.235 0 99.9997 0 0 -319.003  -1.14761e-05 0 5.76605e-05 0 0 1.40597e-07  1.17217e-05 0 0.000231096 0 0 2.46043e-05  0 0 0 0 0 0  
9.65097 0.0294746 4.91118e-05 -308.235 0 100 0 0 -318.999  -308.235 0 99.9995 0 0 -318.999  -1.80554e-05 0 9.99365e-05 0 0 2.95197e-07  1.54213e-05 0 0.000403168 0 0 4.27862e-05  0 0 0 0 0 0  
9.66982 0.0294742 -4.74742e-05 -308.215 0 100 0 0 -318.978  -308.215 0 100 0 0 -318.978  1.72557e-05 0 -9.64474e-05 0 0 -4.2864e-07  -1.60244e-05 0 -0.000389128 0 0 -4.16763e-05  0 0 0 0 0 0  
9.68867 0.0294749 4.31527e-05 -308.214 0 100 0 0 -318.974  -308.214 0 99.9996 0 0 -318.974  -1.56894e-05 0 8.76717e-05 0 0 4.00386e-07  1.45556e-05 0 0.000353702 0 0 3.78938e-05  0 0 0 0 0 0  
9.70752 0.0294737 5.30739e-05 -308.168 0 100 0 0 -318.95  -308.168 0 99.9995 0 0 -318.95  -2.09691e-05 0 0.000108407 0 0 2.99341e-07  2.13741e-05 0 0.000433049 0 0 4.80272e-05  0 0 0 0 0 0  
9.72637 0.0294745 3.52796e-05 -308.174 0 100 0 0 -318.941  -308.174 0 99.9996 0 0 -318.942  -1.28329e-05 0 7.16827e-05 0 0 3.4522e-07  1.18855e-05 0 0.000289163 0 0 3.10002e-05  0 0 0 0 0 0  
9.74522 0.0294741 3.91072e-05 -308.154 0 100 0 0 -318.924  -308.154 0 99.9996 0 0 -318.924  -1.52895e-05 0 7.97534e-05 0 0 3.48794e-07  1.66621e-05 0 0.000318595 0 0 3.56564e-05  0 0 0 0 0 0  
9.76407 0.0294729 4.75032e-05 -308.109 0 100 0 0 -318.9  -308.109 0 99.9995 0 0 -318.9  -1.87783e-05 0 9.70422e-05 0 0 3.04055e-07  1.9104e-05 0 0.000387581 0 0 4.30248e-05  0 0 0 0 0 0  
9.78292 0.0294736 2.9752e-05 -308.115 0 100 0 0 -318.891  -308.115 0 99.9997 0 0 -318.891  -1.09545e-05 0 6.05609e-05 0 0 2.31515e-07  9.30048e-06 0 0.000244219 0 0 2.59766e-05  0 0 0 0 0 0  
9.80177 0.0294723 4.08482e-05 -308.072 0 100 0 0 -318.865  -308.072 0 99.9996 0 0 -318.865  -1.60542e-05 0 8.33068e-05 0 0 1.77384e-07  1.65347e-05 0 0.000333088 0 0 3.6884e-05  0 0 0 0 0 0  
9.82062 0.029473 3.29099e-05 -308.073 0 100 0 0 -318.854  -308.073 0 99.9997 0 0 -318.854  -1.3578e-05 0 6.70646e-05 0 0 1.46757e-07  1.40586e-05 0 0.000268644 0 0 2.92476e-05  0 0 0 0 0 0  
9.83947 0.029472 5.04725e-05 -308.04 0 100 0 0 -318.829  -308.04 0 99.9995 0 0 -318.829  -2.30176e-05 0 0.000103828 0 0 -3.83426e-07  2.3578e-05 0 0.000412613 0 0 4.29831e-05  0 0 0 0 0 0  
9.85832 0.0294728 3.52216e-05 -308.053 0 100 0 0 -318.817  -308.053 0 99.9996 0 0 -318.817  -1.50603e-05 0 7.21146e-05 0 0 -1.41277e-07  1.42929e-05 0 0.000289183 0 0 2.90959e-05  0 0 0 0 0 0  
9.87717 0.0294719 4.85528e-05 -308.02 0 100 0 0 -318.791  -308.02 0 99.9995 0 0 -318.791  -2.21524e-05 0 9.98878e-05 0 0 -3.43906e-07  2.26661e-05 0 0.000396911 0 0 4.13615e-05  0 0 0 0 0 0  
9.89602 0.0294719 -0.00097436 -307.994 0 100 0 0 -318.754  -307.994 0 100.01 0 0 -318.753  0.000416798 0 -0.00199514 0 0 3.40757e-06  -0.000395097 0 -0.00799974 0 0 -0.000805144  0 0 0 0 0 0  
9.91487 0.0294717 4.50968e-05 -307.999 0 100 0 0 -318.753  -307.999 0 99.9995 0 0 -318.753  -2.05831e-05 0 9.27862e-05 0 0 -2.96596e-07  2.10397e-05 0 0.000368652 0 0 3.84273e-05  0 0 0 0 0 0  
9.93372 0.029471 -0.000177041 -307.978 0 100 0 0 -318.723  -307.978 0 100.002 0 0 -318.723  8.08157e-05 0 -0.000364278 0 0 1.12067e-06  -8.25768e-05 0 -0.00144725 0 0 -0.000150876  0 0 0 0 0 0  
9.95257 0.0294715 4.09006e-05 -307.978 0 100 0 0 -318.715  -307.978 0 99.9996 0 0 -318.715  -1.86729e-05 0 8.41605e-05 0 0 -2.48264e-07  1.90718e-05 0 0.000334346 0 0 3.48598e-05  0 0 0 0 0 0  
9.97142 0.0294706 1.14137e-06 -307.953 0 100 0 0 -318.687  -307.953 0 100 0 0 -318.687  -5.21124e-07 0 2.3487e-06 0 0 -6.63362e-09  5.32124e-07 0 9.33017e-06 0 0 9.72947e-07  0 0 0 0 0 0  
9.99026 0.0294713 3.48386e-05 -307.957 0 100 0 0 -318.677  -307.957 0 99.9996 0 0 -318.677  -1.5908e-05 0 7.16938e-05 0 0 -1.93716e-07  1.6238e-05 0 0.000284789 0 0 2.96998e-05  0 0 0 0 0 0  
10.0091 0.0294703 3.68329e-05 -307.929 0 100 0 0 -318.65  -307.929 0 99.9996 0 0 -318.65  -1.68195e-05 0 7.58017e-05 0 0 -1.9527e-07  1.71653e-05 0 0.00030109 0 0 3.1405e-05  0 0 0 0 0 0  
10.028 0.029471 2.85196e-05 -307.936 0 100 0 0 -318.637  -307.936 0 99.9997 0 0 -318.637  -1.21834e-05 0 5.83908e-05 0 0 -2.32168e-07  1.28943e-05 0 0.000233629 0 0 2.4252e-05  0 0 0 0 0 0  
10.0468 0.02947 3.93979e-05 -307.908 0 100 0 0 -318.612  -307.908 0 99.9996 0 0 -318.612  -1.79546e-05 0 8.1051e-05 0 0 -4.4287e-07  2.02288e-05 0 0.000321338 0 0 3.45243e-05  0 0 0 0 0 0  
10.0657 0.0294706 2.41971e-05 -307.916 0 100 0 0 -318.598  -307.916 0 99.9998 0 0 -318.598  -9.79166e-06 0 4.9409e-05 0 0 -1.2097e-07  1.09879e-05 0 0.000197985 0 0 2.03237e-05  0 0 0 0 0 0  
10.0845 0.0294688 -2.88019e-05 -307.904 0 100 0 0 -318.524  -307.903 0 100 0 0 -318.524  1.24768e-05 0 -5.90974e-05 0 0 2.34749e-07  -1.48334e-05 0 -0.000234641 0 0 -2.49298e-05  0 0 0 0 0 0  
10.1034 0.0294671 -2.86987e-05 -307.872 0 100 0 0 -318.486  -307.872 0 100 0 0 -318.486  1.23208e-05 0 -5.8668e-05 0 0 -1.76362e-06  -1.2751e-05 0 -0.00023629 0 0 -1.98508e-05  0 0 0 0 0 0  
10.1222 0.0294672 6.62206e-06 -307.869 0 100 0 0 -318.473  -307.869 0 99.9999 0 0 -318.473  -2.9957e-06 0 1.35632e-05 0 0 3.71434e-08  3.56358e-06 0 5.44821e-05 0 0 5.37499e-06  0 0 0 0 0 0  
10.1411 0.0294659 -8.32121e-05 -307.845 0 100 0 0 -318.448  -307.845 0 100.001 0 0 -318.448  3.73322e-05 0 -0.0001694 0 0 -4.55706e-06  -4.37548e-05 0 -0.00068682 0 0 -6.12271e-05  0 0 0 0 0 0  
10.1599 0.0294661 1.40914e-05 -307.842 0 100 0 0 -318.44  -307.842 0 99.9999 0 0 -318.44  -6.32014e-06 0 2.86885e-05 0 0 7.73776e-07  7.40796e-06 0 0.00011631 0 0 1.03658e-05  0 0 0 0 0 0  
10.1788 0.0294663 6.50349e-06 -307.847 0 100 0 0 -318.431  -307.847 0 99.9999 0 0 -318.431  -2.97494e-06 0 1.33032e-05 0 0 -1.03736e-07  3.62302e-06 0 5.34306e-05 0 0 5.58867e-06  0 0 0 0 0 0  
10.1976 0.0294652 2.01306e-05 -307.816 0 100 0 0 -318.41  -307.816 0 99.9998 0 0 -318.41  -9.0708e-06 0 4.1303e-05 0 0 1.88194e-07  1.08466e-05 0 0.000165699 0 0 1.63951e-05  0 0 0 0 0 0  
10.2165 0.0294654 9.39742e-06 -307.821 0 100 0 0 -318.401  -307.821 0 99.9999 0 0 -318.401  -4.28418e-06 0 1.92537e-05 0 0 -1.17117e-07  5.24436e-06 0 7.724e-05 0 0 8.10595e-06  0 0 0 0 0 0  
10.2353 0.0294646 2.37844e-05 -307.8 0 100 0 0 -318.378  -307.8 0 99.9998 0 0 -318.378  -1.07605e-05 0 4.87271e-05 0 0 -7.78793e-08  1.2762e-05 0 0.000195731 0 0 1.93465e-05  0 0 0 0 0 0  
10.2542 0.0294648 8.35455e-06 -307.807 0 100 0 0 -318.368  -307.807 0 99.9999 0 0 -318.368  -3.86392e-06 0 1.70863e-05 0 0 -2.84513e-07  4.76214e-06 0 6.85402e-05 0 0 7.49282e-06  0 0 0 0 0 0  
10.273 0.0294644 9.46068e-06 -307.799 0 100 0 0 -318.358  -307.799 0 99.9999 0 0 -318.358  -4.37317e-06 0 1.93491e-05 0 0 -3.20886e-07  5.39434e-06 0 7.76144e-05 0 0 8.48662e-06  0 0 0 0 0 0  
10.2919 0.0294632 -7.40301e-06 -307.786 0 100 0 0 -318.339  -307.786 0 100 0 0 -318.339  3.45163e-06 0 -1.51664e-05 0 0 2.70013e-07  -4.04609e-06 0 -6.08253e-05 0 0 -6.59476e-06  0 0 0 0 0 0  
10.3107 0.0294629 -2.37458e-05 -307.804 0 100 0 0 -318.329  -307.804 0 100 0 0 -318.329  1.04884e-05 0 -4.85024e-05 0 0 8.47929e-07  -1.09649e-05 0 -0.000196233 0 0 -2.03958e-05  0 0 0 0 0 0  
10.3296 0.0294619 -5.05145e-05 -307.81 0 100 0 0 -318.314  -307.81 0 100.001 0 0 -318.314  2.22984e-05 0 -0.000103181 0 0 1.79558e-06  -2.33401e-05 0 -0.000417442 0 0 -4.34025e-05  0 0 0 0 0 0  
10.3484 0.0294614 -2.25202e-05 -307.821 0 100 0 0 -318.306  -307.821 0 100 0 0 -318.306  9.96111e-06 0 -4.58955e-05 0 0 8.82989e-07  -1.11063e-05 0 -0.000185943 0 0 -1.97659e-05  0 0 0 0 0 0  
10.3673 0.0294598 -1.04843e-05 -307.802 0 100 0 0 -318.287  -307.802 0 100 0 0 -318.287  5.03193e-06 0 -2.14306e-05 0 0 5.90555e-07  -5.98925e-06 0 -8.61487e-05 0 0 -9.71553e-06  0 0 0 0 0 0  
10.3861 0.0294596 -1.86018e-05 -307.814 0 100 0 0 -318.279  -307.814 0 100 0 0 -318.279  8.47249e-06 0 -3.791e-05 0 0 1.03325e-06  -9.05077e-06 0 -0.000153733 0 0 -1.66446e-05  0 0 0 0 0 0  
10.405 0.0294592 -1.94572e-05 -307.826 0 100 0 0 -318.272  -307.826 0 100 0 0 -318.272  8.85762e-06 0 -3.96541e-05 0 0 1.0776e-06  -9.47271e-06 0 -0.000160801 0 0 -1.74156e-05  0 0 0 0 0 0  
10.4238 0.0294584 -0.000305738 -307.82 0 100 0 0 -318.256  -307.82 0 100.003 0 0 -318.256  0.000136921 0 -0.000622332 0 0 1.61361e-05  -0.000141049 0 -0.00252069 0 0 -0.000259369  0 0 0 0 0 0  
10.4427 0.0294579 -1.03773e-05 -307.826 0 100 0 0 -318.255  -307.826 0 100 0 0 -318.255  4.756e-06 0 -2.10598e-05 0 0 5.72678e-07  -5.33718e-06 0 -8.58155e-05 0 0 -8.92268e-06  0 0 0 0 0 0  
10.4615 0.0294576 -1.30495e-05 -307.835 0 100 0 0 -318.25  -307.835 0 100 0 0 -318.25  5.97757e-06 0 -2.64833e-05 0 0 7.17914e-07  -6.71577e-06 0 -0.000107913 0 0 -1.12237e-05  0 0 0 0 0 0  
10.4804 0.0294569 -9.75756e-06 -307.832 0 100 0 0 -318.241  -307.832 0 100 0 0 -318.241  4.46734e-06 0 -1.98028e-05 0 0 5.35078e-07  -5.02487e-06 0 -8.06899e-05 0 0 -8.39509e-06  0 0 0 0 0 0  
10.4992 0.0294568 -8.58901e-06 -307.839 0 100 0 0 -318.238  -307.839 0 100 0 0 -318.238  3.93039e-06 0 -1.74315e-05 0 0 4.69538e-07  -4.42576e-06 0 -7.10262e-05 0 0 -7.39182e-06  0 0 0 0 0 0  
10.5181 0.029456 -7.05678e-06 -307.833 0 100 0 0 -318.229  -307.833 0 100 0 0 -318.229  3.31552e-06 0 -1.42939e-05 0 0 3.92456e-07  -3.60447e-06 0 -5.83434e-05 0 0 -6.07888e-06  0 0 0 0 0 0  
10.5369 0.029456 -5.04711e-06 -307.84 0 100 0 0 -318.227  -307.84 0 100 0 0 -318.227  2.43001e-06 0 -1.02114e-05 0 0 2.11986e-07  -2.56842e-06 0 -4.17239e-05 0 0 -4.43337e-06  0 0 0 0 0 0  
10.5558 0.0294557 -0.000108763 -307.842 0 100 0 0 -318.221  -307.842 0 100.001 0 0 -318.221  5.23437e-05 0 -0.000220052 0 0 4.55083e-06  -5.53802e-05 0 -0.000899122 0 0 -9.55616e-05  0 0 0 0 0 0  
10.5746 0.0294555 -2.65777e-06 -307.847 0 100 0 0 -318.22  -307.847 0 100 0 0 -318.22  1.27858e-06 0 -5.37737e-06 0 0 1.10777e-07  -1.35407e-06 0 -2.19712e-05 0 0 -2.3358e-06  0 0 0 0 0 0  
10.5935 0.0294549 3.6247e-06 -307.837 0 100 0 0 -318.213  -307.837 0 100 0 0 -318.213  -1.72173e-06 0 7.35839e-06 0 0 -1.86394e-07  1.78489e-06 0 2.99713e-05 0 0 3.21899e-06  0 0 0 0 0 0  
10.6123 0.0294549 -8.36415e-07 -307.843 0 100 0 0 -318.211  -307.843 0 100 0 0 -318.211  3.97144e-07 0 -1.69801e-06 0 0 4.28906e-08  -4.12128e-07 0 -6.91595e-06 0 0 -7.42997e-07  0 0 0 0 0 0  
10.6311 0.0294549 -1.35585e-06 -307.849 0 100 0 0 -318.21  -307.849 0 100 0 0 -318.21  6.51494e-07 0 -2.74335e-06 0 0 5.58865e-08  -6.9193e-07 0 -1.12083e-05 0 0 -1.19249e-06  0 0 0 0 0 0  
10.65 0.0294548 3.5237e-05 -307.856 0 100 0 0 -318.208  -307.856 0 99.9996 0 0 -318.208  -1.69252e-05 0 7.12971e-05 0 0 -1.44725e-06  1.79916e-05 0 0.000291289 0 0 3.09986e-05  0 0 0 0 0 0  
10.6688 0.029455 1.43958e-05 -307.864 0 100 0 0 -318.211  -307.864 0 99.9999 0 0 -318.211  -6.85984e-06 0 2.92073e-05 0 0 -7.23814e-07  7.02657e-06 0 0.000118973 0 0 1.28117e-05  0 0 0 0 0 0  
10.6877 0.029455 6.87262e-06 -307.864 0 100 0 0 -318.21  -307.864 0 99.9999 0 0 -318.21  -3.27377e-06 0 1.3944e-05 0 0 -3.44561e-07  3.35555e-06 0 5.67973e-05 0 0 6.11823e-06  0 0 0 0 0 0  
10.7065 0.0294551 6.39732e-06 -307.868 0 100 0 0 -318.21  -307.868 0 99.9999 0 0 -318.21  -2.98431e-06 0 1.29196e-05 0 0 1.34189e-07  2.91863e-06 0 5.31129e-05 0 0 4.90482e-06  0 0 0 0 0 0  
10.7254 0.0294548 -0.000179057 -307.858 0 100 0 0 -318.202  -307.858 0 100.002 0 0 -318.202  8.48914e-05 0 -0.000361588 0 0 -2.48286e-06  -8.8283e-05 0 -0.00148672 0 0 -0.000135465  0 0 0 0 0 0  
10.7442 0.0294548 1.33618e-05 -307.861 0 100 0 0 -318.204  -307.861 0 99.9999 0 0 -318.204  -6.38955e-06 0 2.70288e-05 0 0 1.50908e-07  6.2724e-06 0 0.000111109 0 0 1.00252e-05  0 0 0 0 0 0  
10.7631 0.0294549 6.85283e-06 -307.866 0 100 0 0 -318.204  -307.866 0 99.9999 0 0 -318.204  -3.26076e-06 0 1.38623e-05 0 0 9.55168e-08  3.40643e-06 0 5.69449e-05 0 0 5.2631e-06  0 0 0 0 0 0  
10.7819 0.029455 5.75739e-06 -307.87 0 100 0 0 -318.204  -307.87 0 99.9999 0 0 -318.204  -2.73853e-06 0 1.16465e-05 0 0 8.09733e-08  2.86329e-06 0 4.78416e-05 0 0 4.42294e-06  0 0 0 0 0 0  
10.8008 0.0294547 1.08259e-05 -307.86 0 100 0 0 -318.199  -307.86 0 99.9999 0 0 -318.199  -4.8e-06 0 2.1801e-05 0 0 2.42161e-07  6.25101e-06 0 8.96449e-05 0 0 8.33276e-06  0 0 0 0 0 0  
10.8196 0.0294548 5.25956e-06 -307.865 0 100 0 0 -318.199  -307.865 0 99.9999 0 0 -318.199  -2.34216e-06 0 1.06095e-05 0 0 1.1726e-07  3.05622e-06 0 4.35882e-05 0 0 4.10701e-06  0 0 0 0 0 0  
10.8385 0.0294549 3.92089e-06 -307.869 0 100 0 0 -318.2  -307.869 0 100 0 0 -318.2  -1.74557e-06 0 7.90919e-06 0 0 8.78501e-08  2.27877e-06 0 3.24939e-05 0 0 3.06222e-06  0 0 0 0 0 0  
10.8573 0.029455 3.82549e-06 -307.873 0 100 0 0 -318.201  -307.873 0 100 0 0 -318.201  -1.71858e-06 0 7.68894e-06 0 0 1.2516e-07  2.27953e-06 0 3.17005e-05 0 0 2.94951e-06  0 0 0 0 0 0  
10.8762 0.0294548 6.7767e-06 -307.869 0 100 0 0 -318.199  -307.869 0 99.9999 0 0 -318.199  -3.04362e-06 0 1.36207e-05 0 0 2.22476e-07  4.03882e-06 0 5.6156e-05 0 0 5.22575e-06  0 0 0 0 0 0  
10.895 0.0294549 5.18555e-06 -307.872 0 100 0 0 -318.2  -307.872 0 99.9999 0 0 -318.2  -2.3284e-06 0 1.04225e-05 0 0 1.70783e-07  3.09105e-06 0 4.29705e-05 0 0 3.99927e-06  0 0 0 0 0 0  
10.9139 0.0294548 7.33781e-06 -307.87 0 100 0 0 -318.199  -307.87 0 99.9999 0 0 -318.199  -3.294e-06 0 1.47484e-05 0 0 2.42431e-07  4.3748e-06 0 6.08051e-05 0 0 5.65998e-06  0 0 0 0 0 0  
10.9327 0.029455 6.02833e-06 -307.873 0 100 0 0 -318.199  -307.873 0 99.9999 0 0 -318.199  -2.72538e-06 0 1.21264e-05 0 0 2.13457e-07  3.6596e-06 0 5.0031e-05 0 0 4.86789e-06  0 0 0 0 0 0  
10.9516 0.0294549 7.82236e-06 -307.871 0 100 0 0 -318.198  -307.871 0 99.9999 0 0 -318.198  -3.53562e-06 0 1.57352e-05 0 0 2.77746e-07  4.74959e-06 0 6.492e-05 0 0 6.31739e-06  0 0 0 0 0 0  
10.9704 0.029455 -0.00021339 -307.867 0 100 0 0 -318.195  -307.867 0 100.002 0 0 -318.195  9.64277e-05 0 -0.000429247 0 0 -7.59647e-06  -0.000129589 0 -0.00177097 0 0 -0.000172354  0 0 0 0 0 0  
10.9893 0.0294549 8.71869e-06 -307.87 0 100 0 0 -318.198  -307.87 0 99.9999 0 0 -318.198  -3.93897e-06 0 1.75382e-05 0 0 3.11179e-07  5.29572e-06 0 7.23583e-05 0 0 7.0429e-06  0 0 0 0 0 0  
11.0081 0.029455 7.17349e-06 -307.872 0 100 0 0 -318.198  -307.872 0 99.9999 0 0 -318.198  -3.24015e-06 0 1.44299e-05 0 0 2.56649e-07  4.35793e-06 0 5.95341e-05 0 0 5.79527e-06  0 0 0 0 0 0  
