# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

56.3602 1.07221 0.012554 -28.1483 0 10 0 0 -27.7355  -28.1567 0 9.88109 0 0 -27.7543  -0.00588738 0 0.0246825 0 0 -0.00339094  0.0142469 0 0.0942229 0 0 0.0222513  0 0 0 0 0 0  
56.5487 1.07443 0.0113363 -28.4177 0 10 0 0 -27.8743  -28.425 0 9.89434 0 0 -27.8914  -0.00528355 0 0.0230576 0 0 -0.00266991  0.0125624 0 0.0825994 0 0 0.0197645  0 0 0 0 0 0  
56.7372 1.07652 0.0104452 -28.7149 0 10 0 0 -28  -28.7235 0 9.9012 0 0 -28.0162  -0.00380933 0 0.0209187 0 0 -0.00255018  0.0123906 0 0.0778838 0 0 0.0188054  0 0 0 0 0 0  
56.9257 1.07853 0.0108945 -28.9102 0 10 0 0 -28.1501  -28.92 0 9.89904 0 0 -28.1699  -0.00446633 0 0.0223266 0 0 -0.00222272  0.0143105 0 0.0786343 0 0 0.0219296  0 0 0 0 0 0  
57.1142 1.08056 0.0103821 -28.992 0 10 0 0 -28.2954  -29.0025 0 9.90599 0 0 -28.3157  -0.00393518 0 0.0203493 0 0 -0.00196714  0.0144568 0 0.0736608 0 0 0.0222512  0 0 0 0 0 0  
57.3027 1.08254 0.0105115 -29.2095 0 10 0 0 -28.4324  -29.2223 0 9.9043 0 0 -28.4513  -0.0047754 0 0.020463 0 0 -0.00238751  0.0175377 0 0.0752387 0 0 0.0213034  0 0 0 0 0 0  
57.4911 1.08448 0.0107154 -29.309 0 10 0 0 -28.4343  -29.3237 0 9.90324 0 0 -28.4555  -0.00436439 0 0.0203419 0 0 -0.00159653  0.0190481 0 0.0764131 0 0 0.0227474  0 0 0 0 0 0  
57.6796 1.0864 0.00983149 -29.4041 0 10 0 0 -28.6006  -29.4206 0 9.91037 0 0 -28.6208  -0.00463406 0 0.0188756 0 0 -0.00202545  0.0211369 0 0.0707586 0 0 0.0222497  0 0 0 0 0 0  
57.8681 1.08832 0.0100005 -29.6126 0 10 0 0 -28.601  -29.6284 0 9.90896 0 0 -28.6207  -0.00557453 0 0.0195208 0 0 -0.00247206  0.0214174 0 0.0715144 0 0 0.0221606  0 0 0 0 0 0  
58.0566 1.09009 0.00904248 -29.5327 0 10 0 0 -28.6636  -29.546 0 9.9188 0 0 -28.6797  -0.00372998 0 0.0166834 0 0 -0.000851284  0.0170117 0 0.0645134 0 0 0.0169306  0 0 0 0 0 0  
58.2451 1.09178 0.00883544 -29.5072 0 10 0 0 -28.6937  -29.5185 0 9.92077 0 0 -28.7089  -0.00363497 0 0.0160729 0 0 -0.000515925  0.0149871 0 0.063155 0 0 0.0157507  0 0 0 0 0 0  
58.4336 1.09346 0.00868523 -29.4451 0 10 0 0 -28.7807  -29.454 0 9.92273 0 0 -28.7949  -0.00427077 0 0.0155626 0 0 -0.000168832  0.0132007 0 0.0617044 0 0 0.0143568  0 0 0 0 0 0  
58.6221 1.09514 0.00870364 -29.4191 0 10 0 0 -28.8626  -29.4289 0 9.9237 0 0 -28.8754  -0.00373511 0 0.015442 0 0 -0.000417896  0.0135556 0 0.0608604 0 0 0.0132662  0 0 0 0 0 0  
58.8106 1.09678 0.00837557 -29.1611 0 10 0 0 -29.0241  -29.1686 0 9.92628 0 0 -29.0355  -0.00365107 0 0.0153664 0 0 -0.000147985  0.0112229 0 0.0583537 0 0 0.0115069  0 0 0 0 0 0  
58.9991 1.0983 0.00780387 -28.9941 0 10 0 0 -29.0884  -28.9992 0 9.93157 0 0 -29.096  -0.00329315 0 0.0142718 0 0 -0.000684311  0.00842501 0 0.0541625 0 0 0.00832152  0 0 0 0 0 0  
59.1876 1.09981 0.00797802 -28.7662 0 10 0 0 -29.0642  -28.772 0 9.93119 0 0 -29.0725  -0.00274057 0 0.0140988 0 0 -0.00038451  0.00853914 0 0.0547089 0 0 0.00868307  0 0 0 0 0 0  
59.3761 1.10132 0.00860432 -28.4592 0 10 0 0 -28.7568  -28.466 0 9.92353 0 0 -28.7666  -0.00322096 0 0.0164455 0 0 -0.000431018  0.0100181 0 0.0600277 0 0 0.0102411  0 0 0 0 0 0  
59.5646 1.103 0.00859589 -28.2076 0 10 0 0 -28.4782  -28.2174 0 9.92197 0 0 -28.4874  -0.00286683 0 0.0162065 0 0 -0.00265986  0.012708 0 0.0618196 0 0 0.0118353  0 0 0 0 0 0  
59.7531 1.10471 0.00944706 -27.9961 0 10 0 0 -28.2169  -28.0129 0 9.91368 0 0 -28.2306  -0.00225108 0 0.0177531 0 0 -0.00407591  0.0190621 0 0.068566 0 0 0.0178185  0 0 0 0 0 0  
59.9416 1.10658 0.0102326 -27.6694 0 10 0 0 -28.0091  -27.6854 0 9.90923 0 0 -28.0232  -0.00184216 0 0.0199707 0 0 -0.00434133  0.0178894 0 0.0707963 0 0 0.018445  0 0 0 0 0 0  
60.1301 1.10855 0.010274 -27.4719 0 10 0 0 -27.7631  -27.4883 0 9.90791 0 0 -27.7793  -0.00226738 0 0.0198998 0 0 -0.00417843  0.0186638 0 0.0721932 0 0 0.0203507  0 0 0 0 0 0  
60.3186 1.11068 0.0120152 -27.3467 0 10 0 0 -27.6598  -27.3699 0 9.88905 0 0 -27.683  -0.00271045 0 0.022721 0 0 -0.00290636  0.0259135 0 0.0882241 0 0 0.0260878  0 0 0 0 0 0  
60.5071 1.11296 0.0126598 -27.1923 0 10 0 0 -27.6022  -27.2156 0 9.88464 0 0 -27.6283  -0.00242083 0 0.0236427 0 0 0.000160251  0.0257106 0 0.0917141 0 0 0.0259649  0 0 0 0 0 0  
60.6956 1.11533 0.0128556 -27.0694 0 10 0 0 -27.3444  -27.095 0 9.88102 0 0 -27.3699  -0.00145449 0 0.0239486 0 0 0.000242106  0.0270953 0 0.0950331 0 0 0.0252026  0 0 0 0 0 0  
60.8841 1.1178 0.0135721 -27.1295 0 10 0 0 -27.0444  -27.1597 0 9.86829 0 0 -27.0741  -0.00187598 0 0.0245708 0 0 -0.00208851  0.0320317 0 0.107137 0 0 0.031844  0 0 0 0 0 0  
61.0726 1.12033 0.0135576 -26.9891 0 10 0 0 -26.6936  -27.0152 0 9.86803 0 0 -26.7248  -0.00261427 0 0.025694 0 0 -0.00074415  0.0286957 0 0.106278 0 0 0.0318572  0 0 0 0 0 0  
61.2611 1.12283 0.0140842 -26.8882 0 10 0 0 -26.3349  -26.9192 0 9.85829 0 0 -26.375  -0.00523336 0 0.0267423 0 0 -0.000871069  0.036328 0 0.114971 0 0 0.0409545  0 0 0 0 0 0  
61.4496 1.12539 0.0131128 -27.0154 0 10 0 0 -26.1496  -27.0443 0 9.86409 0 0 -26.1885  -0.0044074 0 0.025243 0 0 -0.000156238  0.0332733 0 0.11067 0 0 0.0390549  0 0 0 0 0 0  
61.638 1.12781 0.0122144 -27.0138 0 10 0 0 -25.8445  -27.042 0 9.8728 0 0 -25.886  -0.00263078 0 0.0231649 0 0 0.00170474  0.0308934 0 0.104036 0 0 0.0397894  0 0 0 0 0 0  
61.8265 1.13017 0.0127868 -26.7804 0 10 0 0 -25.5578  -26.8084 0 9.86738 0 0 -25.5997  -0.00156891 0 0.0243513 0 0 0.00175198  0.0295939 0 0.108268 0 0 0.0401427  0 0 0 0 0 0  
62.015 1.13253 0.0127073 -26.5039 0 10 0 0 -25.3586  -26.528 0 9.87073 0 0 -25.3992  -0.00198025 0 0.0246878 0 0 0.0010494  0.0260818 0 0.104582 0 0 0.0396159  0 0 0 0 0 0  
62.2035 1.13493 0.012718 -26.3787 0 10 0 0 -25.4323  -26.404 0 9.87097 0 0 -25.4731  -0.00254555 0 0.023526 0 0 0.000600926  0.0278021 0 0.105506 0 0 0.0401778  0 0 0 0 0 0  
62.392 1.13739 0.0133684 -26.2361 0 10 0 0 -25.5196  -26.2641 0 9.86275 0 0 -25.5628  -0.00324749 0 0.0244473 0 0 -0.00111461  0.0312889 0 0.112807 0 0 0.044327  0 0 0 0 0 0  
62.5805 1.13989 0.0142995 -25.956 0 10 0 0 -25.4399  -25.9839 0 9.85254 0 0 -25.489  -0.00470277 0 0.025831 0 0 0.0012677  0.0325973 0 0.121626 0 0 0.0478944  0 0 0 0 0 0  
62.769 1.14273 0.0155667 -25.705 0 10 0 0 -25.1925  -25.739 0 9.83957 0 0 -25.2502  -0.00567017 0 0.0285285 0 0 0.000240358  0.0397458 0 0.131898 0 0 0.0574556  0 0 0 0 0 0  
62.9575 1.1456 0.0150437 -25.582 0 10 0 0 -24.9083  -25.611 0 9.83737 0 0 -24.9603  -0.00694669 0 0.0295338 0 0 0.000433498  0.0359252 0 0.133096 0 0 0.0515658  0 0 0 0 0 0  
63.146 1.1484 0.0149578 -25.4965 0 10 0 0 -24.7252  -25.5249 0 9.83635 0 0 -24.7761  -0.0049646 0 0.0288457 0 0 0.000575188  0.0333542 0 0.134804 0 0 0.0502718  0 0 0 0 0 0  
63.3345 1.15133 0.0160589 -25.3637 0 10 0 0 -24.5793  -25.3919 0 9.81382 0 0 -24.6305  -0.00555208 0 0.0305381 0 0 6.912e-05  0.033822 0 0.155647 0 0 0.0512259  0 0 0 0 0 0  
63.523 1.15432 0.0160438 -25.3885 0 10 0 0 -24.4583  -25.4119 0 9.81634 0 0 -24.5062  -0.00415119 0 0.0309125 0 0 0.00365421  0.0275281 0 0.152746 0 0 0.0442748  0 0 0 0 0 0  
63.7115 1.15731 0.0153545 -25.35 0 10 0 0 -24.3143  -25.3712 0 9.82305 0 0 -24.3555  -0.00649115 0 0.0287195 0 0 0.00302028  0.0277167 0 0.148232 0 0 0.0382224  0 0 0 0 0 0  
63.9 1.16027 0.0157857 -25.035 0 10 0 0 -24.2271  -25.0573 0 9.81615 0 0 -24.2654  -0.00870129 0 0.0310208 0 0 0.000134551  0.0309471 0 0.152833 0 0 0.0382127  0 0 0 0 0 0  
64.0885 1.16331 0.0164175 -25.005 0 10 0 0 -24.1637  -25.0289 0 9.8072 0 0 -24.2075  -0.0103257 0 0.0333631 0 0 -0.001759  0.0342189 0 0.159437 0 0 0.0455725  0 0 0 0 0 0  
64.277 1.16637 0.0162678 -24.9773 0 10 0 0 -24.1309  -25.0052 0 9.81329 0 0 -24.1782  -0.0104706 0 0.0335216 0 0 -0.00364254  0.0383841 0 0.153187 0 0 0.0509127  0 0 0 0 0 0  
64.4655 1.16954 0.0169729 -25.0237 0 10 0 0 -24.1057  -25.0509 0 9.80607 0 0 -24.1523  -0.00990085 0 0.0346383 0 0 -0.00466375  0.0370658 0 0.159291 0 0 0.0512996  0 0 0 0 0 0  
64.654 1.17284 0.0186298 -25.0853 0 10 0 0 -24.0577  -25.1205 0 9.78777 0 0 -24.1105  -0.0106081 0 0.0397635 0 0 -0.0029078  0.0458402 0 0.172464 0 0 0.0556864  0 0 0 0 0 0  
64.8425 1.17647 0.0195113 -25.0587 0 10 0 0 -23.7966  -25.0981 0 9.7779 0 0 -23.863  -0.0117701 0 0.0397817 0 0 0.00161173  0.0511777 0 0.182314 0 0 0.0648099  0 0 0 0 0 0  
65.031 1.18006 0.0192922 -24.8928 0 10 0 0 -23.6687  -24.9308 0 9.77414 0 0 -23.7443  -0.0137501 0 0.0404248 0 0 0.00190406  0.0517928 0 0.18544 0 0 0.0736466  0 0 0 0 0 0  
65.2195 1.18365 0.0188185 -24.7046 0 10 0 0 -23.6235  -24.7298 0 9.77182 0 0 -23.6876  -0.0137884 0 0.0387603 0 0 -0.000213683  0.0389601 0 0.18942 0 0 0.064281  0 0 0 0 0 0  
65.408 1.18734 0.0203008 -24.702 0 10 0 0 -23.663  -24.7282 0 9.75438 0 0 -23.7397  -0.0154325 0 0.0419836 0 0 -0.000980767  0.0416545 0 0.203635 0 0 0.0776882  0 0 0 0 0 0  
65.5965 1.19135 0.0217155 -24.8876 0 10 0 0 -23.8558  -24.9037 0 9.73892 0 0 -23.926  -0.0135071 0 0.0431818 0 0 -0.00261128  0.0296449 0 0.2179 0 0 0.0727507  0 0 0 0 0 0  
65.785 1.19551 0.0228111 -25.1715 0 10 0 0 -24.0845  -25.1894 0 9.7363 0 0 -24.1586  -0.0126128 0 0.0462635 0 0 0.000469767  0.0304818 0 0.217438 0 0 0.0735896  0 0 0 0 0 0  
65.9734 1.19993 0.0240589 -25.5291 0 10 0 0 -24.458  -25.5552 0 9.7224 0 0 -24.5324  -0.0139936 0 0.0507669 0 0 0.000315852  0.0400634 0 0.226834 0 0 0.0740288  0 0 0 0 0 0  
66.1619 1.20464 0.0252133 -25.6816 0 10 0 0 -24.8412  -25.7029 0 9.71754 0 0 -24.9046  -0.0112177 0 0.055094 0 0 0.0048982  0.0324782 0 0.227369 0 0 0.0585245  0 0 0 0 0 0  
66.3504 1.20954 0.0269838 -25.7964 0 10 0 0 -24.9476  -25.8274 0 9.69287 0 0 -25.0161  -0.00966733 0 0.0586205 0 0 0.00296593  0.0406977 0 0.248513 0 0 0.06553  0 0 0 0 0 0  
66.5389 1.21455 0.026963 -25.6401 0 10 0 0 -24.9768  -25.6717 0 9.69811 0 0 -25.0378  -0.0107495 0 0.0580391 0 0 -0.00479658  0.0423478 0 0.24385 0 0 0.0657561  0 0 0 0 0 0  
66.7274 1.21968 0.0269553 -25.6199 0 10 0 0 -24.9191  -25.6576 0 9.69458 0 0 -24.9834  -0.0150388 0 0.0550005 0 0 0.000463106  0.0527556 0 0.250417 0 0 0.0638316  0 0 0 0 0 0  
66.9159 1.22477 0.0270024 -25.7213 0 10 0 0 -24.8425  -25.7543 0 9.70253 0 0 -24.8907  -0.0167426 0 0.0562568 0 0 -0.00227843  0.0497575 0 0.241213 0 0 0.050511  0 0 0 0 0 0  
67.1044 1.22988 0.0267754 -25.7175 0 10 0 0 -24.9041  -25.7409 0 9.70264 0 0 -24.95  -0.0196495 0 0.0546927 0 0 -0.0105505  0.0430213 0 0.242666 0 0 0.0564193  0 0 0 0 0 0  
67.2929 1.23495 0.0266726 -25.6672 0 10 0 0 -24.9782  -25.6978 0 9.69999 0 0 -25.0344  -0.0150558 0 0.0541413 0 0 -0.00606561  0.0456676 0 0.24587 0 0 0.0622523  0 0 0 0 0 0  
67.4814 1.23979 0.0244118 -25.4444 0 10 0 0 -24.9045  -25.4845 0 9.73285 0 0 -24.9608  -0.014214 0 0.0505895 0 0 -0.00482107  0.0543612 0 0.216565 0 0 0.0610622  0 0 0 0 0 0  
67.6699 1.24437 0.0226194 -25.2948 0 10 0 0 -24.9197  -25.3352 0 9.75029 0 0 -24.9782  -0.00734948 0 0.0485325 0 0 0.00023899  0.0476951 0 0.201181 0 0 0.0582456  0 0 0 0 0 0  
67.8584 1.24859 0.021927 -25.2236 0 10 0 0 -24.8381  -25.2777 0 9.7622 0 0 -24.9024  -0.00111937 0 0.0450748 0 0 -0.000205637  0.0552343 0 0.192722 0 0 0.0645361  0 0 0 0 0 0  
68.0469 1.2526 0.0213488 -25.0687 0 10 0 0 -24.7157  -25.133 0 9.76772 0 0 -24.7833  -0.00127843 0 0.0439963 0 0 -0.0015694  0.0655683 0 0.188282 0 0 0.0691342  0 0 0 0 0 0  
68.2354 1.25689 0.0233034 -25.0784 0 10 0 0 -24.6331  -25.1514 0 9.74356 0 0 -24.7125  -0.00125456 0 0.0478497 0 0 -0.0014218  0.0742217 0 0.208589 0 0 0.0808021  0 0 0 0 0 0  
68.4239 1.26128 0.0232944 -25.0651 0 10 0 0 -24.837  -25.1243 0 9.74482 0 0 -24.9079  -0.00164194 0 0.0493204 0 0 -0.000695522  0.0608892 0 0.205855 0 0 0.0716319  0 0 0 0 0 0  
68.6124 1.2656 0.0229565 -25.1391 0 10 0 0 -25.0241  -25.192 0 9.74938 0 0 -25.0806  -0.00258273 0 0.0487631 0 0 -0.0064284  0.0554516 0 0.201861 0 0 0.0628444  0 0 0 0 0 0  
68.8009 1.26987 0.0225408 -25.2821 0 10 0 0 -24.7811  -25.3396 0 9.76193 0 0 -24.8422  0.000967882 0 0.0464867 0 0 -0.00683082  0.0566116 0 0.191587 0 0 0.0679141  0 0 0 0 0 0  
68.9894 1.27439 0.0241241 -25.1288 0 10 0 0 -24.4975  -25.1901 0 9.73973 0 0 -24.5709  -0.00507612 0 0.0482165 0 0 -0.0061126  0.0663241 0 0.21205 0 0 0.079493  0 0 0 0 0 0  
69.1779 1.27895 0.0233959 -25.0506 0 10 0 0 -24.3817  -25.1076 0 9.73838 0 0 -24.4585  -0.0116952 0 0.0475505 0 0 -0.00825597  0.0686722 0 0.214065 0 0 0.0850634  0 0 0 0 0 0  
69.3664 1.28348 0.0244807 -25.4778 0 10 0 0 -23.9993  -25.5286 0 9.7354 0 0 -24.0844  -0.00905543 0 0.0483787 0 0 -0.000328361  0.0598038 0 0.216223 0 0 0.0853743  0 0 0 0 0 0  
69.5549 1.28797 0.0234643 -25.9182 0 10 0 0 -23.9931  -25.9806 0 9.74862 0 0 -24.0874  -0.00454798 0 0.0445461 0 0 0.00223613  0.0670132 0 0.206832 0 0 0.0920564  0 0 0 0 0 0  
69.7434 1.29228 0.0219091 -26.0917 0 10 0 0 -24.0171  -26.1454 0 9.77326 0 0 -24.0947  0.000449644 0 0.0429148 0 0 0.00332977  0.0531791 0 0.183822 0 0 0.0742913  0 0 0 0 0 0  
69.9319 1.29628 0.0206595 -25.9341 0 10 0 0 -23.8533  -25.9829 0 9.78176 0 0 -23.9321  0.000693633 0 0.0398036 0 0 0.00504113  0.0480426 0 0.178436 0 0 0.0737407  0 0 0 0 0 0  
70.1203 1.30017 0.0204559 -25.5212 0 10 0 0 -23.7845  -25.558 0 9.78678 0 0 -23.8577  -0.00387255 0 0.0395422 0 0 0.00771772  0.0406457 0 0.173679 0 0 0.0654822  0 0 0 0 0 0  
70.3088 1.30413 0.0213671 -24.9984 0 10 0 0 -23.7315  -25.0321 0 9.77254 0 0 -23.8031  -0.00534295 0 0.0406148 0 0 0.00560597  0.0390328 0 0.186842 0 0 0.0660364  0 0 0 0 0 0  
70.4973 1.3083 0.0224658 -24.8669 0 10 0 0 -23.6682  -24.8943 0 9.76526 0 0 -23.7389  -0.00761657 0 0.0431102 0 0 0.00625015  0.0350185 0 0.19163 0 0 0.0644577  0 0 0 0 0 0  
70.6858 1.31246 0.0220957 -24.3571 0 10 0 0 -23.1507  -24.3942 0 9.74921 0 0 -23.2168  -0.00589935 0 0.0425714 0 0 -0.00203403  0.0430376 0 0.208221 0 0 0.0681182  0 0 0 0 0 0  
70.8743 1.31657 0.0220324 -24.0864 0 10 0 0 -22.872  -24.1283 0 9.75383 0 0 -22.9404  -0.00711947 0 0.0420699 0 0 -0.00480329  0.0489963 0 0.204097 0 0 0.0731935  0 0 0 0 0 0  
71.0628 1.32079 0.0231687 -24.0164 0 10 0 0 -22.685  -24.0615 0 9.73918 0 0 -22.7575  -0.00829674 0 0.0441842 0 0 -0.00884941  0.0533969 0 0.216641 0 0 0.0814121  0 0 0 0 0 0  
71.2513 1.32534 0.0245563 -24.0092 0 10 0 0 -22.4474  -24.0498 0 9.73054 0 0 -22.5127  -0.00603763 0 0.046809 0 0 -0.0106594  0.0466394 0 0.222655 0 0 0.0759252  0 0 0 0 0 0  
71.4398 1.33007 0.0254035 -23.9909 0 10 0 0 -22.5602  -24.0317 0 9.71602 0 0 -22.6329  -0.0106922 0 0.0507295 0 0 -0.0145686  0.0515265 0 0.233249 0 0 0.087277  0 0 0 0 0 0  
71.6283 1.33495 0.0257392 -23.9338 0 10 0 0 -22.696  -23.9831 0 9.72445 0 0 -22.7719  -0.00870631 0 0.0501512 0 0 -0.0109986  0.0580111 0 0.225401 0 0 0.0869345  0 0 0 0 0 0  
71.8168 1.33949 0.0231792 -23.903 0 10 0 0 -23.0011  -23.9435 0 9.76013 0 0 -23.0646  -0.0097297 0 0.0441331 0 0 -0.00842139  0.0502677 0 0.195739 0 0 0.071892  0 0 0 0 0 0  
72.0053 1.34379 0.0227277 -23.9537 0 10 0 0 -23.2803  -24.0003 0 9.7657 0 0 -23.3385  -0.00960615 0 0.0425329 0 0 -0.0107654  0.0561679 0 0.191763 0 0 0.0689858  0 0 0 0 0 0  
72.1938 1.34797 0.0220019 -24.0009 0 10 0 0 -23.4952  -24.0466 0 9.77711 0 0 -23.5503  -0.00875676 0 0.0424679 0 0 -0.006716  0.0545246 0 0.180424 0 0 0.0617992  0 0 0 0 0 0  
72.3823 1.35214 0.0220136 -23.9317 0 10 0 0 -23.7643  -23.9729 0 9.77059 0 0 -23.8105  -0.00936982 0 0.0421001 0 0 -0.00891302  0.0506187 0 0.187313 0 0 0.0551015  0 0 0 0 0 0  
72.5708 1.35622 0.021754 -23.8321 0 10 0 0 -23.9542  -23.8764 0 9.76485 0 0 -23.9944  -0.00537366 0 0.0417252 0 0 -0.00811937  0.0496852 0 0.193423 0 0 0.0482619  0 0 0 0 0 0  
72.7593 1.36027 0.021192 -23.6502 0 10 0 0 -24.1093  -23.6891 0 9.7716 0 0 -24.1454  -0.00574196 0 0.0422601 0 0 -0.00359286  0.0446453 0 0.186142 0 0 0.0397001  0 0 0 0 0 0  
72.9478 1.36416 0.020137 -23.5655 0 10 0 0 -24.4063  -23.5993 0 9.78644 0 0 -24.4437  -0.0107645 0 0.0398859 0 0 -0.0045999  0.0445828 0 0.173675 0 0 0.0420023  0 0 0 0 0 0  
73.1363 1.36784 0.0186174 -23.5632 0 10 0 0 -24.7983  -23.5971 0 9.80404 0 0 -24.8313  -0.0113185 0 0.0359501 0 0 -0.00236424  0.0452437 0 0.160008 0 0 0.0354273  0 0 0 0 0 0  
73.3248 1.37128 0.0178769 -23.586 0 10 0 0 -25.068  -23.6141 0 9.81468 0 0 -25.1015  -0.0110963 0 0.0340737 0 0 -0.00078988  0.0392311 0 0.151248 0 0 0.0342399  0 0 0 0 0 0  
73.5133 1.37455 0.0172654 -23.6807 0 10 0 0 -25.1721  -23.7004 0 9.82401 0 0 -25.1931  -0.0106022 0 0.0337855 0 0 -0.00472795  0.0302126 0 0.142202 0 0 0.0257369  0 0 0 0 0 0  
73.7018 1.37788 0.0172841 -23.6224 0 10 0 0 -25.2199  -23.6577 0 9.8211 0 0 -25.2521  -0.00749036 0 0.0322143 0 0 -0.00557661  0.0427496 0 0.14669 0 0 0.0378238  0 0 0 0 0 0  
73.8903 1.381 0.0161952 -23.4443 0 10 0 0 -25.3903  -23.4765 0 9.82879 0 0 -25.4173  -0.00848893 0 0.0314345 0 0 -0.00407042  0.0407233 0 0.139773 0 0 0.0310038  0 0 0 0 0 0  
74.0788 1.38414 0.0168382 -23.1896 0 10 0 0 -25.5417  -23.2151 0 9.82407 0 0 -25.5627  -0.00928281 0 0.0331978 0 0 -0.00225432  0.0347603 0 0.142736 0 0 0.0233031  0 0 0 0 0 0  
74.2673 1.38744 0.0182239 -22.9017 0 10 0 0 -25.4438  -22.9302 0 9.80531 0 0 -25.4693  -0.00724512 0 0.0370268 0 0 -0.00278157  0.0357636 0 0.157659 0 0 0.0283794  0 0 0 0 0 0  
74.4557 1.39087 0.0184392 -22.896 0 10 0 0 -25.4342  -22.9257 0 9.79912 0 0 -25.4629  -0.00843223 0 0.0390275 0 0 -0.00384471  0.0381391 0 0.16185 0 0 0.0325516  0 0 0 0 0 0  
74.6442 1.39455 0.0196156 -23.0514 0 10 0 0 -25.3099  -23.0843 0 9.78473 0 0 -25.3426  -0.00810283 0 0.0414704 0 0 -0.0047474  0.0409905 0 0.1738 0 0 0.0373864  0 0 0 0 0 0  
74.8327 1.39825 0.0203053 -23.2833 0 10 0 0 -25.4255  -23.3055 0 9.77423 0 0 -25.4527  -0.0120418 0 0.0437505 0 0 -0.00741298  0.0342189 0 0.182022 0 0 0.0345444  0 0 0 0 0 0  
75.0212 1.40206 0.0199238 -23.4227 0 10 0 0 -25.6996  -23.4465 0 9.77813 0 0 -25.7283  -0.00768503 0 0.0431179 0 0 -0.00681362  0.0315183 0 0.178754 0 0 0.0355051  0 0 0 0 0 0  
75.2097 1.40582 0.0196472 -23.6638 0 10 0 0 -25.9685  -23.6811 0 9.78157 0 0 -25.9956  -0.00871586 0 0.0423208 0 0 -0.00886807  0.0260636 0 0.176104 0 0 0.0359622  0 0 0 0 0 0  
75.3982 1.40953 0.0201373 -23.9206 0 10 0 0 -26.1093  -23.9365 0 9.78142 0 0 -26.1331  -0.00731145 0 0.0424236 0 0 -0.00822014  0.0232452 0 0.176161 0 0 0.0319867  0 0 0 0 0 0  
75.5867 1.41338 0.0207124 -24.1531 0 10 0 0 -26.1434  -24.1735 0 9.77777 0 0 -26.1738  -0.0106416 0 0.0420571 0 0 -0.00847111  0.0310206 0 0.180175 0 0 0.0388496  0 0 0 0 0 0  
75.7752 1.41723 0.0208342 -24.4835 0 10 0 0 -26.148  -24.5044 0 9.7837 0 0 -26.1818  -0.0102336 0 0.0400079 0 0 -0.00860379  0.0311075 0 0.176294 0 0 0.0424902  0 0 0 0 0 0  
75.9637 1.421 0.0200812 -24.7078 0 10 0 0 -26.0552  -24.7348 0 9.79857 0 0 -26.0884  -0.0135541 0 0.0367467 0 0 -0.00985477  0.0405322 0 0.164683 0 0 0.0430777  0 0 0 0 0 0  
76.1522 1.42475 0.02041 -24.7824 0 10 0 0 -25.6603  -24.8077 0 9.79523 0 0 -25.6916  -0.0118489 0 0.0373988 0 0 -0.00740753  0.0371702 0 0.167369 0 0 0.0386587  0 0 0 0 0 0  
76.3407 1.42857 0.0197539 -24.7011 0 10 0 0 -25.3409  -24.7371 0 9.7994 0 0 -25.3698  -0.00881541 0 0.0371436 0 0 -0.00880644  0.0448757 0 0.163455 0 0 0.0377497  0 0 0 0 0 0  
76.5292 1.43242 0.020958 -24.5982 0 10 0 0 -25.0044  -24.6421 0 9.78537 0 0 -25.0335  -0.00830056 0 0.0395906 0 0 -0.00915415  0.0521681 0 0.175036 0 0 0.0382833  0 0 0 0 0 0  
76.7177 1.4364 0.0214352 -24.6681 0 10 0 0 -24.9222  -24.7077 0 9.7763 0 0 -24.9436  -0.00854248 0 0.0408437 0 0 -0.00810613  0.0481714 0 0.182852 0 0 0.029513  0 0 0 0 0 0  
76.9062 1.4404 0.0208968 -24.9347 0 10 0 0 -25.2566  -24.9643 0 9.78297 0 0 -25.2701  -0.00699172 0 0.0409127 0 0 -0.00647211  0.0366374 0 0.176118 0 0 0.0199131  0 0 0 0 0 0  
77.0947 1.44439 0.0210139 -24.9887 0 10 0 0 -25.5397  -25.0276 0 9.78333 0 0 -25.5667  -0.00442997 0 0.0406024 0 0 -0.00708308  0.043369 0 0.176065 0 0 0.034083  0 0 0 0 0 0  
77.2832 1.44828 0.0207519 -25.1426 0 10 0 0 -25.8207  -25.1854 0 9.7853 0 0 -25.8586  -0.00600315 0 0.0371873 0 0 -0.00990119  0.0488718 0 0.177509 0 0 0.0478255  0 0 0 0 0 0  
77.4717 1.45208 0.0195116 -25.1763 0 10 0 0 -25.9751  -25.2237 0 9.79985 0 0 -26.0221  -0.0067977 0 0.031591 0 0 -0.0101396  0.054199 0 0.168556 0 0 0.0571007  0 0 0 0 0 0  
77.6602 1.45568 0.0193842 -25.2074 0 10 0 0 -26.0581  -25.2478 0 9.80094 0 0 -26.1023  -0.00715584 0 0.0317019 0 0 -0.0101855  0.0475244 0 0.167358 0 0 0.0544596  0 0 0 0 0 0  
