# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

24.2405 1.58113 0.042699 -269.304 0 100 0 0 -298.303  -269.307 0 99.5975 0 0 -298.313  -0.0192198 0 0.0874924 0 0 -0.017876  0.02209 0 0.314966 0 0 0.0272722  0 0 0 0 0 0  
24.2594 1.58194 0.0375856 -270.041 0 100 0 0 -299.411  -270.039 0 99.6508 0 0 -299.426  -0.0202968 0 0.07485 0 0 -0.0115007  0.0191854 0 0.274349 0 0 0.0267821  0 0 0 0 0 0  
24.2782 1.58275 0.0445564 -270.224 0 100 0 0 -299.5  -270.232 0 99.5887 0 0 -299.521  -0.0212301 0 0.0877221 0 0 -0.0166105  0.0292394 0 0.323547 0 0 0.0380846  0 0 0 0 0 0  
24.2971 1.58357 0.0415713 -270.677 0 100 0 0 -299.946  -270.689 0 99.6162 0 0 -299.964  -0.0203744 0 0.0835381 0 0 -0.0155316  0.0318595 0 0.300244 0 0 0.0339598  0 0 0 0 0 0  
24.3159 1.5844 0.0450363 -270.454 0 100 0 0 -299.731  -270.471 0 99.5793 0 0 -299.748  -0.0211918 0 0.0938584 0 0 -0.0174937  0.038386 0 0.326887 0 0 0.0342827  0 0 0 0 0 0  
24.3348 1.58522 0.0426958 -270.631 0 100 0 0 -300.018  -270.655 0 99.6024 0 0 -300.045  -0.0171579 0 0.0901127 0 0 -0.0176143  0.0414546 0 0.307445 0 0 0.0444688  0 0 0 0 0 0  
24.3536 1.58601 0.0405543 -270.783 0 100 0 0 -299.85  -270.803 0 99.6113 0 0 -299.883  -0.0184486 0 0.0871345 0 0 -0.015638  0.0392877 0 0.301546 0 0 0.0481695  0 0 0 0 0 0  
24.3725 1.58679 0.039423 -271.355 0 100 0 0 -300.093  -271.371 0 99.6197 0 0 -300.123  -0.0174701 0 0.0850968 0 0 -0.0155581  0.0335646 0 0.295227 0 0 0.0448171  0 0 0 0 0 0  
24.3913 1.5875 0.0368316 -271.977 0 100 0 0 -300.247  -271.993 0 99.6442 0 0 -300.276  -0.0167485 0 0.0787398 0 0 -0.015807  0.0328058 0 0.277017 0 0 0.0445414  0 0 0 0 0 0  
24.4102 1.58818 0.0348055 -272.845 0 100 0 0 -300.324  -272.872 0 99.6629 0 0 -300.359  -0.012834 0 0.0743236 0 0 -0.0133038  0.0405386 0 0.262775 0 0 0.0487044  0 0 0 0 0 0  
24.429 1.58889 0.0356049 -273.538 0 100 0 0 -299.477  -273.565 0 99.651 0 0 -299.517  -0.0119272 0 0.0754166 0 0 -0.0131674  0.0389163 0 0.273565 0 0 0.0536297  0 0 0 0 0 0  
24.4479 1.58957 0.0367025 -272.854 0 100 0 0 -298.913  -272.876 0 99.6378 0 0 -298.953  -0.011443 0 0.0787995 0 0 -0.0138228  0.0332484 0 0.283444 0 0 0.0541081  0 0 0 0 0 0  
24.4667 1.59023 0.0319332 -271.723 0 100 0 0 -298.039  -271.742 0 99.6825 0 0 -298.074  -0.00719818 0 0.0697262 0 0 -0.0110278  0.0268886 0 0.247808 0 0 0.0456213  0 0 0 0 0 0  
24.4856 1.59086 0.03239 -270.766 0 100 0 0 -297.51  -270.792 0 99.6823 0 0 -297.555  -0.00526902 0 0.0695896 0 0 -0.00760729  0.0307711 0 0.248099 0 0 0.052893  0 0 0 0 0 0  
24.5044 1.59149 0.0326654 -270.422 0 100 0 0 -297.471  -270.45 0 99.686 0 0 -297.516  -0.00405291 0 0.067935 0 0 -0.00831156  0.0314449 0 0.246027 0 0 0.0530893  0 0 0 0 0 0  
24.5233 1.59218 0.0395215 -270.469 0 100 0 0 -297.618  -270.505 0 99.6208 0 0 -297.662  -0.0108214 0 0.0811819 0 0 -0.013451  0.0471869 0 0.298017 0 0 0.0578196  0 0 0 0 0 0  
24.5421 1.59293 0.0410054 -270.657 0 100 0 0 -298.588  -270.699 0 99.6032 0 0 -298.636  -0.00997226 0 0.0861015 0 0 -0.0155706  0.0521313 0 0.310709 0 0 0.0634203  0 0 0 0 0 0  
24.561 1.59371 0.0444865 -271.073 0 100 0 0 -299.147  -271.112 0 99.5649 0 0 -299.201  -0.010339 0 0.0955794 0 0 -0.016113  0.0491682 0 0.339516 0 0 0.0705219  0 0 0 0 0 0  
24.5798 1.59466 0.0615388 -271.08 0 100 0 0 -300.229  -271.134 0 99.3882 0 0 -300.306  -0.0186289 0 0.13188 0 0 -0.0224336  0.0724462 0 0.479941 0 0 0.0991219  0 0 0 0 0 0  
24.5987 1.59566 0.0499541 -272.533 0 100 0 0 -300.708  -272.575 0 99.5152 0 0 -300.775  -0.0131293 0 0.105958 0 0 -0.00986212  0.0549698 0 0.378891 0 0 0.0767082  0 0 0 0 0 0  
24.6175 1.5966 0.04897 -273.238 0 100 0 0 -301.973  -273.272 0 99.5271 0 0 -302.031  -0.0121241 0 0.105016 0 0 -0.00955237  0.0462463 0 0.367886 0 0 0.0672123  0 0 0 0 0 0  
24.6364 1.59748 0.0455472 -273.575 0 100 0 0 -303.288  -273.609 0 99.5686 0 0 -303.348  -0.0175896 0 0.0934798 0 0 -0.00937713  0.0518062 0 0.337906 0 0 0.0699022  0 0 0 0 0 0  
24.6552 1.59837 0.0549581 -274.169 0 100 0 0 -303.093  -274.202 0 99.4739 0 0 -303.157  -0.0230359 0 0.111439 0 0 -0.0110991  0.0559723 0 0.414674 0 0 0.0746073  0 0 0 0 0 0  
24.6741 1.59932 0.0496048 -275.208 0 100 0 0 -303.133  -275.253 0 99.529 0 0 -303.192  -0.0248936 0 0.0977075 0 0 -0.0105497  0.0697828 0 0.373264 0 0 0.0696956  0 0 0 0 0 0  
24.6929 1.60024 0.0504097 -276.201 0 100 0 0 -302.781  -276.25 0 99.5254 0 0 -302.854  -0.024485 0 0.0957223 0 0 -0.00679167  0.0729597 0 0.37885 0 0 0.0796259  0 0 0 0 0 0  
24.7118 1.60113 0.0455739 -277.702 0 100 0 0 -303.598  -277.744 0 99.5675 0 0 -303.657  -0.0218701 0 0.0860391 0 0 -0.00730772  0.0637579 0 0.34649 0 0 0.0669397  0 0 0 0 0 0  
24.7306 1.60197 0.0434866 -279.017 0 100 0 0 -304.297  -279.052 0 99.5937 0 0 -304.349  -0.0220828 0 0.0819095 0 0 -0.00626118  0.0565645 0 0.324382 0 0 0.0586801  0 0 0 0 0 0  
24.7495 1.60281 0.0440118 -280.76 0 100 0 0 -305.02  -280.801 0 99.5996 0 0 -305.089  -0.0182008 0 0.0788162 0 0 -0.000984253  0.0594659 0 0.321589 0 0 0.0704888  0 0 0 0 0 0  
24.7683 1.60361 0.0403072 -282.307 0 100 0 0 -305.838  -282.349 0 99.6371 0 0 -305.897  -0.0166189 0 0.0702225 0 0 -0.00553771  0.0583812 0 0.292673 0 0 0.0640441  0 0 0 0 0 0  
24.7872 1.60439 0.0398291 -283.684 0 100 0 0 -305.454  -283.725 0 99.6457 0 0 -305.514  -0.0183823 0 0.0698957 0 0 -0.00486791  0.058813 0 0.284388 0 0 0.0643317  0 0 0 0 0 0  
24.806 1.60511 0.0414059 -284.267 0 100 0 0 -304.777  -284.305 0 99.63 0 0 -304.837  -0.0240582 0 0.0755592 0 0 -0.00910045  0.0618092 0 0.294401 0 0 0.0693967  0 0 0 0 0 0  
24.8249 1.60582 0.0352841 -284.097 0 100 0 0 -304.788  -284.133 0 99.6891 0 0 -304.837  -0.017817 0 0.0635672 0 0 -0.010762  0.0537647 0 0.247287 0 0 0.0599306  0 0 0 0 0 0  
24.8437 1.60658 0.0422211 -283.941 0 100 0 0 -304.065  -283.984 0 99.6294 0 0 -304.12  -0.0216964 0 0.075997 0 0 -0.0149045  0.0642366 0 0.294653 0 0 0.070091  0 0 0 0 0 0  
24.8626 1.60732 0.0372627 -283.739 0 100 0 0 -304.401  -283.779 0 99.6776 0 0 -304.454  -0.0152076 0 0.0656828 0 0 -0.00700147  0.0556236 0 0.256724 0 0 0.0599009  0 0 0 0 0 0  
24.8814 1.60798 0.0339459 -283.385 0 100 0 0 -304.675  -283.416 0 99.6983 0 0 -304.707  -0.0111233 0 0.0609974 0 0 -0.00924411  0.0416682 0 0.240739 0 0 0.0413989  0 0 0 0 0 0  
24.9003 1.60862 0.0338035 -283.053 0 100 0 0 -304.64  -283.076 0 99.7001 0 0 -304.674  -0.00764132 0 0.0603976 0 0 -0.0076684  0.0302021 0 0.239461 0 0 0.0412487  0 0 0 0 0 0  
24.9191 1.60923 0.0309091 -283.526 0 100 0 0 -303.492  -283.55 0 99.7231 0 0 -303.529  -0.00546752 0 0.0556542 0 0 -0.00690684  0.0293526 0 0.221203 0 0 0.0431514  0 0 0 0 0 0  
24.938 1.61 0.0391314 -283.095 0 100 0 0 -301.6  -283.132 0 99.6467 0 0 -301.65  -0.00531695 0 0.0705336 0 0 -0.0111776  0.0420808 0 0.282729 0 0 0.0617933  0 0 0 0 0 0  
24.9568 1.61084 0.0438541 -281.139 0 100 0 0 -300.303  -281.184 0 99.6106 0 0 -300.368  -0.00346913 0 0.0750716 0 0 -0.0112977  0.0481403 0 0.314314 0 0 0.0760022  0 0 0 0 0 0  
24.9757 1.61163 0.039754 -280.226 0 100 0 0 -299.255  -280.273 0 99.6562 0 0 -299.318  -0.00272348 0 0.0650768 0 0 -0.0090486  0.0506942 0 0.278697 0 0 0.0714783  0 0 0 0 0 0  
24.9945 1.61238 0.0407632 -279.741 0 100 0 0 -299.909  -279.782 0 99.6394 0 0 -299.965  -0.0051308 0 0.0692532 0 0 -0.0124998  0.045795 0 0.291312 0 0 0.068278  0 0 0 0 0 0  
25.0134 1.61313 0.0388713 -278.938 0 100 0 0 -300.803  -278.983 0 99.6589 0 0 -300.856  -0.00470154 0 0.0653548 0 0 -0.0112858  0.0501254 0 0.275746 0 0 0.0643506  0 0 0 0 0 0  
25.0322 1.6139 0.0409241 -278.819 0 100 0 0 -301.643  -278.862 0 99.6402 0 0 -301.699  -0.00661019 0 0.0696328 0 0 -0.0118541  0.0500525 0 0.290167 0 0 0.0681912  0 0 0 0 0 0  
25.0511 1.61464 0.0396257 -278.551 0 100 0 0 -302.296  -278.589 0 99.6504 0 0 -302.342  -0.00553498 0 0.0683893 0 0 -0.0109207  0.0431259 0 0.281201 0 0 0.056772  0 0 0 0 0 0  
25.0699 1.61536 0.0407075 -277.736 0 100 0 0 -302.534  -277.776 0 99.6423 0 0 -302.581  -0.00587601 0 0.0704108 0 0 -0.0136867  0.046376 0 0.287255 0 0 0.0609881  0 0 0 0 0 0  
25.0888 1.61616 0.0418125 -277.048 0 100 0 0 -303.582  -277.087 0 99.6387 0 0 -303.63  -0.0049103 0 0.0717328 0 0 -0.0128966  0.0438166 0 0.289527 0 0 0.0614338  0 0 0 0 0 0  
25.1076 1.617 0.0464847 -275.93 0 100 0 0 -304.55  -275.978 0 99.5961 0 0 -304.606  -0.00837294 0 0.080504 0 0 -0.0160248  0.0567112 0 0.323413 0 0 0.0719857  0 0 0 0 0 0  
25.1265 1.61792 0.047808 -273.344 0 100 0 0 -305.178  -273.407 0 99.5736 0 0 -305.235  -0.00921615 0 0.0855947 0 0 -0.0147079  0.0718721 0 0.340821 0 0 0.07154  0 0 0 0 0 0  
25.1453 1.61878 0.047637 -271.654 0 100 0 0 -305.863  -271.721 0 99.5758 0 0 -305.929  -0.00938055 0 0.0863093 0 0 -0.0116888  0.0765415 0 0.337846 0 0 0.0780079  0 0 0 0 0 0  
25.1642 1.61963 0.0439331 -270.549 0 100 0 0 -307.122  -270.622 0 99.6154 0 0 -307.188  -0.0046117 0 0.0788679 0 0 -0.0103609  0.0778917 0 0.305698 0 0 0.0766613  0 0 0 0 0 0  
25.183 1.62047 0.0409758 -270.87 0 100 0 0 -308.386  -270.941 0 99.6365 0 0 -308.458  -0.00471461 0 0.0742808 0 0 -0.00586152  0.0753982 0 0.289188 0 0 0.0775217  0 0 0 0 0 0  
25.2019 1.62129 0.0424805 -272.616 0 100 0 0 -308.737  -272.679 0 99.6146 0 0 -308.803  -0.0107108 0 0.0812585 0 0 -0.0123493  0.0740701 0 0.304133 0 0 0.0784216  0 0 0 0 0 0  
25.2207 1.62205 0.0401559 -273.496 0 100 0 0 -308.857  -273.552 0 99.6351 0 0 -308.922  -0.00816964 0 0.0782391 0 0 -0.0100985  0.0639016 0 0.286616 0 0 0.07481  0 0 0 0 0 0  
25.2396 1.62285 0.0397786 -273.431 0 100 0 0 -309.886  -273.494 0 99.6466 0 0 -309.953  -0.00613609 0 0.0764955 0 0 -0.00671349  0.0699603 0 0.276921 0 0 0.0735472  0 0 0 0 0 0  
25.2584 1.62357 0.0370168 -273.753 0 100 0 0 -310.696  -273.805 0 99.6709 0 0 -310.753  -0.00533115 0 0.0712852 0 0 -0.00424112  0.0571301 0 0.257781 0 0 0.061086  0 0 0 0 0 0  
25.2773 1.62425 0.0380665 -273.118 0 100 0 0 -310.035  -273.169 0 99.6516 0 0 -310.096  -0.00756147 0 0.0755593 0 0 -0.00417695  0.0585088 0 0.272876 0 0 0.0646994  0 0 0 0 0 0  
25.2961 1.62499 0.0382444 -273.043 0 100 0 0 -310.206  -273.098 0 99.6546 0 0 -310.275  -0.00741386 0 0.072226 0 0 -0.0015379  0.0621601 0 0.273133 0 0 0.0710547  0 0 0 0 0 0  
25.315 1.62573 0.0399812 -273.152 0 100 0 0 -310.57  -273.202 0 99.635 0 0 -310.643  -0.0117153 0 0.0735656 0 0 -0.00508879  0.0613151 0 0.291466 0 0 0.0775537  0 0 0 0 0 0  
25.3338 1.62653 0.0421306 -271.9 0 100 0 0 -308.981  -271.955 0 99.6163 0 0 -309.057  -0.0141665 0 0.076278 0 0 0.000127312  0.0692307 0 0.307437 0 0 0.0759736  0 0 0 0 0 0  
25.3527 1.62741 0.0495714 -271.58 0 100 0 0 -307.876  -271.647 0 99.5496 0 0 -307.966  -0.0121687 0 0.0934365 0 0 -0.000708149  0.0791932 0 0.356917 0 0 0.0908694  0 0 0 0 0 0  
25.3715 1.62832 0.0466931 -272.983 0 100 0 0 -309.255  -273.038 0 99.5697 0 0 -309.334  -0.0108466 0 0.088893 0 0 -0.00170463  0.0655139 0 0.34143 0 0 0.0804949  0 0 0 0 0 0  
25.3904 1.6292 0.0453538 -274.368 0 100 0 0 -311.023  -274.414 0 99.5858 0 0 -311.093  -0.0149806 0 0.0841583 0 0 -0.00248307  0.0610974 0 0.330011 0 0 0.0729418  0 0 0 0 0 0  
25.4092 1.63005 0.0456064 -275.759 0 100 0 0 -312.694  -275.806 0 99.5862 0 0 -312.763  -0.0152876 0 0.0841054 0 0 -0.00339719  0.0623992 0 0.329673 0 0 0.072501  0 0 0 0 0 0  
25.4281 1.63093 0.0458625 -277.176 0 100 0 0 -312.596  -277.217 0 99.5834 0 0 -312.668  -0.0270751 0 0.085538 0 0 -0.00454609  0.0682124 0 0.331101 0 0 0.0763738  0 0 0 0 0 0  
25.4469 1.63175 0.0419545 -278.99 0 100 0 0 -313.036  -279.019 0 99.6186 0 0 -313.099  -0.0250456 0 0.0769072 0 0 -0.00314394  0.054162 0 0.304474 0 0 0.0669507  0 0 0 0 0 0  
25.4658 1.63255 0.0424293 -280.391 0 100 0 0 -313.451  -280.43 0 99.6182 0 0 -313.52  -0.0201848 0 0.0764592 0 0 -0.00142709  0.0595766 0 0.305385 0 0 0.0699961  0 0 0 0 0 0  
25.4846 1.63331 0.0450171 -282.239 0 100 0 0 -314.187  -282.279 0 99.5993 0 0 -314.276  -0.0243377 0 0.0799184 0 0 0.00258465  0.0648873 0 0.320774 0 0 0.0866248  0 0 0 0 0 0  
25.5034 1.63408 0.0426002 -283.384 0 100 0 0 -314.589  -283.437 0 99.6294 0 0 -314.679  -0.0144746 0 0.0740326 0 0 0.0048523  0.066875 0 0.296566 0 0 0.0847958  0 0 0 0 0 0  
25.5223 1.63485 0.0399576 -284.828 0 100 0 0 -315.24  -284.87 0 99.6525 0 0 -315.327  -0.0179885 0 0.0685961 0 0 0.00503566  0.0594627 0 0.278881 0 0 0.0820171  0 0 0 0 0 0  
25.5411 1.63561 0.0399688 -284.821 0 100 0 0 -315.936  -284.87 0 99.6445 0 0 -316.032  -0.0187676 0 0.0687997 0 0 0.00758732  0.067788 0 0.286744 0 0 0.0883628  0 0 0 0 0 0  
25.56 1.63637 0.0388657 -285.362 0 100 0 0 -316.919  -285.412 0 99.6537 0 0 -317.009  -0.0181704 0 0.0658998 0 0 0.00595437  0.0676559 0 0.280422 0 0 0.0833973  0 0 0 0 0 0  
25.5788 1.63709 0.039104 -286.564 0 100 0 0 -318.159  -286.609 0 99.6533 0 0 -318.244  -0.0202941 0 0.0656405 0 0 0.00597732  0.0652849 0 0.281071 0 0 0.0793004  0 0 0 0 0 0  
25.5977 1.63783 0.040624 -288.291 0 100 0 0 -319.554  -288.344 0 99.6467 0 0 -319.642  -0.0166571 0 0.0637522 0 0 0.0069716  0.0702334 0 0.289542 0 0 0.0809803  0 0 0 0 0 0  
25.6165 1.63856 0.0364142 -289.447 0 100 0 0 -320.627  -289.487 0 99.6939 0 0 -320.693  -0.0138801 0 0.0552056 0 0 0.00591199  0.0529602 0 0.250896 0 0 0.0599322  0 0 0 0 0 0  
25.6354 1.63929 0.038009 -290.441 0 100 0 0 -322.175  -290.477 0 99.6779 0 0 -322.236  -0.0102069 0 0.0602423 0 0 0.00740257  0.0461 0 0.26182 0 0 0.0538826  0 0 0 0 0 0  
25.6542 1.64 0.0362194 -291.377 0 100 0 0 -323.501  -291.412 0 99.6989 0 0 -323.556  -0.0106997 0 0.0556671 0 0 0.0046628  0.0450042 0 0.245423 0 0 0.0498478  0 0 0 0 0 0  
25.6731 1.64071 0.0359746 -292.045 0 100 0 0 -325.344  -292.076 0 99.7017 0 0 -325.39  -0.00756396 0 0.0569917 0 0 0.00486139  0.0384405 0 0.241313 0 0 0.0408708  0 0 0 0 0 0  
25.6919 1.64137 0.0345513 -291.963 0 100 0 0 -326.483  -291.992 0 99.7158 0 0 -326.523  -0.00700074 0 0.0528416 0 0 0.00395848  0.0351593 0 0.231368 0 0 0.0353329  0 0 0 0 0 0  
25.7108 1.64202 0.0357353 -291.985 0 100 0 0 -327.744  -292.019 0 99.7138 0 0 -327.783  -0.00325839 0 0.0530521 0 0 0.00433196  0.037769 0 0.233107 0 0 0.0347106  0 0 0 0 0 0  
25.7296 1.64266 0.0333332 -292.289 0 100 0 0 -328.914  -292.315 0 99.7362 0 0 -328.947  -0.00462016 0 0.049348 0 0 0.00343961  0.0301487 0 0.214415 0 0 0.0288012  0 0 0 0 0 0  
25.7485 1.6433 0.0319847 -292.238 0 100 0 0 -330.179  -292.263 0 99.745 0 0 -330.21  -0.00408445 0 0.0472232 0 0 0.00287217  0.0292434 0 0.207753 0 0 0.0278925  0 0 0 0 0 0  
25.7673 1.64384 0.0273952 -291.459 0 100 0 0 -330.739  -291.484 0 99.7806 0 0 -330.761  -0.00515828 0 0.0416336 0 0 -0.00129278  0.0307088 0 0.177754 0 0 0.0236569  0 0 0 0 0 0  
25.7862 1.64451 0.0354084 -289.924 0 100 0 0 -329.328  -289.964 0 99.7113 0 0 -329.363  -0.00375796 0 0.0534416 0 0 -0.000554106  0.0444952 0 0.235211 0 0 0.0360508  0 0 0 0 0 0  
25.805 1.64536 0.0449211 -289.126 0 100 0 0 -326.365  -289.178 0 99.6359 0 0 -326.407  -0.00165981 0 0.0673395 0 0 -0.00364896  0.0541104 0 0.296718 0 0 0.045698  0 0 0 0 0 0  
25.8239 1.64611 0.0385938 -288.323 0 100 0 0 -324.295  -288.364 0 99.6858 0 0 -324.326  -0.000751678 0 0.0570073 0 0 -0.00106904  0.0417967 0 0.257187 0 0 0.0319329  0 0 0 0 0 0  
25.8427 1.64684 0.0372746 -286.985 0 100 0 0 -322.726  -287.029 0 99.6855 0 0 -322.751  0.00329779 0 0.0581267 0 0 -8.52053e-05  0.0404481 0 0.256404 0 0 0.0245844  0 0 0 0 0 0  
25.8616 1.64749 0.0348412 -285.661 0 100 0 0 -322.476  -285.696 0 99.7052 0 0 -322.501  0.00289567 0 0.0549922 0 0 0.001571  0.0327475 0 0.239785 0 0 0.0229296  0 0 0 0 0 0  
25.8804 1.64819 0.0337284 -284.789 0 100 0 0 -323.275  -284.829 0 99.7123 0 0 -323.297  0.00532706 0 0.0542129 0 0 0.00144627  0.0345197 0 0.233478 0 0 0.0206244  0 0 0 0 0 0  
25.8993 1.64881 0.0329685 -283.224 0 100 0 0 -323  -283.266 0 99.7234 0 0 -323.025  0.00860193 0 0.0530076 0 0 0.00291282  0.0334318 0 0.223558 0 0 0.0223784  0 0 0 0 0 0  
25.9181 1.64941 0.0308654 -281.355 0 100 0 0 -321.664  -281.393 0 99.7417 0 0 -321.69  0.00562379 0 0.0479487 0 0 0.00331017  0.0322639 0 0.210365 0 0 0.023129  0 0 0 0 0 0  
25.937 1.65001 0.031084 -279.581 0 100 0 0 -321.322  -279.615 0 99.7435 0 0 -321.346  0.00117058 0 0.0476859 0 0 0.00124253  0.0325172 0 0.208766 0 0 0.0229993  0 0 0 0 0 0  
25.9558 1.6506 0.0313458 -278.507 0 100 0 0 -321.471  -278.54 0 99.7399 0 0 -321.493  0.00197894 0 0.0483521 0 0 0.000889589  0.031711 0 0.211712 0 0 0.0205237  0 0 0 0 0 0  
25.9747 1.65119 0.0313391 -278.028 0 100 0 0 -321.274  -278.063 0 99.7367 0 0 -321.3  0.000797257 0 0.0487824 0 0 0.00229647  0.0340998 0 0.214558 0 0 0.0237811  0 0 0 0 0 0  
25.9935 1.65177 0.0320584 -277.253 0 100 0 0 -321.145  -277.281 0 99.7324 0 0 -321.168  -0.00239108 0 0.0494681 0 0 0.00107362  0.0301852 0 0.218131 0 0 0.0223943  0 0 0 0 0 0  
26.0124 1.65238 0.0303259 -276.73 0 100 0 0 -320.496  -276.756 0 99.7488 0 0 -320.524  -0.00322327 0 0.047488 0 0 0.00289949  0.0287427 0 0.203699 0 0 0.024857  0 0 0 0 0 0  
26.0312 1.65293 0.0297591 -275.857 0 100 0 0 -320.49  -275.884 0 99.75 0 0 -320.519  -0.00331635 0 0.0484981 0 0 0.00368126  0.0309139 0 0.201478 0 0 0.0248274  0 0 0 0 0 0  
26.0501 1.65351 0.0341809 -276.223 0 100 0 0 -320.171  -276.256 0 99.7164 0 0 -320.211  -0.00389285 0 0.0537935 0 0 0.00614184  0.0375453 0 0.229776 0 0 0.0335339  0 0 0 0 0 0  
26.0689 1.65409 0.0335662 -276.729 0 100 0 0 -320.481  -276.763 0 99.721 0 0 -320.517  -0.00213127 0 0.0518202 0 0 0.00609961  0.0358881 0 0.22716 0 0 0.029969  0 0 0 0 0 0  
26.0878 1.65469 0.0322673 -277.01 0 100 0 0 -320.603  -277.051 0 99.7245 0 0 -320.646  0.00266363 0 0.0527708 0 0 0.0106924  0.0381348 0 0.222731 0 0 0.032297  0 0 0 0 0 0  
26.1066 1.65532 0.0328376 -277.211 0 100 0 0 -319.651  -277.259 0 99.7192 0 0 -319.693  0.00355012 0 0.0533779 0 0 0.0071583  0.0453316 0 0.227449 0 0 0.0348161  0 0 0 0 0 0  
26.1255 1.65593 0.0318647 -277.797 0 100 0 0 -319.183  -277.844 0 99.7285 0 0 -319.221  0.00355365 0 0.0522913 0 0 0.00803428  0.0435975 0 0.219179 0 0 0.0300955  0 0 0 0 0 0  
26.1443 1.65653 0.0312442 -278.293 0 100 0 0 -319.004  -278.352 0 99.7293 0 0 -319.047  0.0062047 0 0.0541172 0 0 0.0099232  0.0523836 0 0.216589 0 0 0.0326186  0 0 0 0 0 0  
26.1632 1.65715 0.0402166 -278.825 0 100 0 0 -318.75  -278.902 0 99.6543 0 0 -318.808  0.00812074 0 0.0682531 0 0 0.0136421  0.06886 0 0.277411 0 0 0.0444527  0 0 0 0 0 0  
26.182 1.65781 0.0348682 -278.596 0 100 0 0 -317.695  -278.66 0 99.7004 0 0 -317.738  0.0114483 0 0.0605166 0 0 0.0105674  0.0519924 0 0.239105 0 0 0.032884  0 0 0 0 0 0  
26.2009 1.6584 0.0296153 -278.62 0 100 0 0 -317.687  -278.672 0 99.747 0 0 -317.72  0.00994684 0 0.0511924 0 0 0.00840539  0.0415829 0 0.201847 0 0 0.0243774  0 0 0 0 0 0  
26.2197 1.65897 0.0303505 -278.485 0 100 0 0 -317.949  -278.536 0 99.7424 0 0 -317.98  0.00914216 0 0.0522534 0 0 0.00444492  0.0418691 0 0.205366 0 0 0.0260944  0 0 0 0 0 0  
26.2386 1.65956 0.0325615 -277.076 0 100 0 0 -317.79  -277.133 0 99.7197 0 0 -317.829  0.00920717 0 0.0575169 0 0 0.00668645  0.0482872 0 0.222783 0 0 0.0314572  0 0 0 0 0 0  
26.2574 1.6602 0.0313784 -276.215 0 100 0 0 -316.764  -276.269 0 99.7318 0 0 -316.799  0.0113206 0 0.0539954 0 0 0.00584256  0.0421046 0 0.214183 0 0 0.0299849  0 0 0 0 0 0  
26.2763 1.66084 0.0349579 -275.386 0 100 0 0 -314.495  -275.45 0 99.6954 0 0 -314.544  0.00905196 0 0.0592465 0 0 0.00479677  0.0554523 0 0.24534 0 0 0.0443322  0 0 0 0 0 0  
26.2951 1.66164 0.0450848 -274.039 0 100 0 0 -311.968  -274.129 0 99.6059 0 0 -312.036  0.0147349 0 0.077068 0 0 0.00340612  0.0749786 0 0.317072 0 0 0.0647651  0 0 0 0 0 0  
26.314 1.6625 0.0453847 -272.783 0 100 0 0 -310.994  -272.87 0 99.6093 0 0 -311.063  0.0116994 0 0.0754639 0 0 0.00549154  0.0745526 0 0.315207 0 0 0.0638216  0 0 0 0 0 0  
26.3328 1.66345 0.0593209 -271.52 0 100 0 0 -310.784  -271.626 0 99.4898 0 0 -310.88  0.0150034 0 0.0996469 0 0 0.00833854  0.0909627 0 0.410594 0 0 0.0867801  0 0 0 0 0 0  
26.3517 1.66446 0.052956 -271.126 0 100 0 0 -310.531  -271.213 0 99.5426 0 0 -310.611  0.00992146 0 0.0868364 0 0 0.00605355  0.0773865 0 0.370596 0 0 0.0735557  0 0 0 0 0 0  
26.3705 1.66549 0.055392 -270.41 0 100 0 0 -309.531  -270.489 0 99.5153 0 0 -309.608  0.00417126 0 0.0893912 0 0 0.00459093  0.074778 0 0.395308 0 0 0.0721176  0 0 0 0 0 0  
26.3894 1.66654 0.0570336 -270.672 0 100 0 0 -308.703  -270.742 0 99.5007 0 0 -308.766  0.00334184 0 0.0921316 0 0 0.00217509  0.0667518 0 0.407123 0 0 0.0614189  0 0 0 0 0 0  
26.4082 1.66769 0.0638151 -268.569 0 100 0 0 -307.957  -268.662 0 99.4301 0 0 -308.029  -0.0050318 0 0.109598 0 0 -0.00287494  0.0975258 0 0.460268 0 0 0.0753316  0 0 0 0 0 0  
26.4271 1.66892 0.0656003 -267.117 0 100 0 0 -305.756  -267.212 0 99.4091 0 0 -305.842  -0.0113417 0 0.114651 0 0 -0.00645618  0.106148 0 0.476286 0 0 0.0930851  0 0 0 0 0 0  
26.4459 1.67019 0.0682915 -266.812 0 100 0 0 -304.506  -266.91 0 99.3822 0 0 -304.592  -0.0156399 0 0.122324 0 0 -0.0114783  0.113342 0 0.495503 0 0 0.097118  0 0 0 0 0 0  
