# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.726 1.51258 0.00776805 -2.10947 0 1 0 0 -2.13539  -2.15886 0 0.886629 0 0 -2.19757  -0.00756685 0 0.0204355 0 0 0.00201106  0.0569509 0 0.0929351 0 0 0.0601692  0 0 0 0 0 0  
186.611 1.52724 0.00794117 -2.11093 0 1 0 0 -2.09879  -2.16124 0 0.881205 0 0 -2.162  -0.00461746 0 0.0202595 0 0 -0.00121872  0.0549252 0 0.0985353 0 0 0.0644312  0 0 0 0 0 0  
188.496 1.54245 0.0080967 -2.12212 0 1 0 0 -2.06856  -2.16773 0 0.878439 0 0 -2.12466  -0.00254171 0 0.0208251 0 0 0.000978851  0.0481576 0 0.100736 0 0 0.0551189  0 0 0 0 0 0  
190.381 1.55797 0.00831744 -2.09978 0 1 0 0 -2.01276  -2.14853 0 0.871207 0 0 -2.07787  -0.00272626 0 0.0208953 0 0 0.0013254  0.0514739 0 0.107898 0 0 0.0637915  0 0 0 0 0 0  
192.265 1.57408 0.00881156 -2.07192 0 1 0 0 -2.00272  -2.13027 0 0.860466 0 0 -2.07545  -0.00543081 0 0.0196749 0 0 0.000565634  0.0637731 0 0.119859 0 0 0.0721557  0 0 0 0 0 0  
194.15 1.59109 0.00922734 -2.02621 0 1 0 0 -1.99302  -2.08822 0 0.846146 0 0 -2.06842  -0.00635831 0 0.0208056 0 0 -0.00397393  0.068364 0 0.133048 0 0 0.0793711  0 0 0 0 0 0  
196.035 1.6085 0.00928389 -2.04139 0 1 0 0 -2.0489  -2.09629 0 0.844905 0 0 -2.11584  -0.00736641 0 0.0224313 0 0 -0.0039591  0.0622634 0 0.132664 0 0 0.0708923  0 0 0 0 0 0  
197.92 1.62608 0.00928335 -2.08143 0 1 0 0 -2.04408  -2.14269 0 0.844134 0 0 -2.11452  -0.00846706 0 0.0204364 0 0 -0.007857  0.06972 0 0.13543 0 0 0.0782938  0 0 0 0 0 0  
199.805 1.64321 0.00901519 -2.07226 0 1 0 0 -2.02578  -2.13976 0 0.844235 0 0 -2.09942  -0.00572465 0 0.018886 0 0 -0.00692423  0.0732223 0 0.136879 0 0 0.0805607  0 0 0 0 0 0  
201.69 1.66063 0.00953496 -2.04731 0 1 0 0 -2.00148  -2.1177 0 0.844201 0 0 -2.0809  -0.00252539 0 0.0208567 0 0 -0.00701953  0.0729156 0 0.134942 0 0 0.0864463  0 0 0 0 0 0  
203.575 1.67842 0.00946363 -2.00856 0 1 0 0 -1.96457  -2.0682 0 0.845923 0 0 -2.04239  -0.00538136 0 0.0225197 0 0 -0.00676368  0.0650224 0 0.131558 0 0 0.0845894  0 0 0 0 0 0  
205.46 1.69619 0.00940582 -1.97915 0 1 0 0 -1.94702  -2.04875 0 0.834964 0 0 -2.03353  -0.012196 0 0.0226362 0 0 -0.00924659  0.0817954 0 0.142399 0 0 0.0957579  0 0 0 0 0 0  
207.345 1.71356 0.00895946 -1.95382 0 1 0 0 -1.93937  -2.02749 0 0.842219 0 0 -2.02949  -0.00368232 0 0.0212448 0 0 -0.00414668  0.0773433 0 0.136536 0 0 0.0942688  0 0 0 0 0 0  
209.23 1.72995 0.00858585 -1.99039 0 1 0 0 -1.97394  -2.0471 0 0.852799 0 0 -2.05565  -0.00213218 0 0.0200349 0 0 -0.00174184  0.0588471 0 0.127166 0 0 0.0834552  0 0 0 0 0 0  
211.115 1.74614 0.00868486 -2.05077 0 1 0 0 -2.00012  -2.10812 0 0.856338 0 0 -2.07683  -0.00151919 0 0.0191885 0 0 -0.00312938  0.058865 0 0.124474 0 0 0.0798343  0 0 0 0 0 0  
213 1.76258 0.0087191 -2.09512 0 1 0 0 -2.00857  -2.14362 0 0.864024 0 0 -2.07077  -0.00528185 0 0.0197047 0 0 -0.00410386  0.0537838 0 0.116271 0 0 0.0662996  0 0 0 0 0 0  
214.885 1.77897 0.00856607 -2.09733 0 1 0 0 -1.95101  -2.14829 0 0.858921 0 0 -2.02519  -0.0121356 0 0.0194869 0 0 -0.00700447  0.0630928 0 0.121592 0 0 0.08118  0 0 0 0 0 0  
216.77 1.79498 0.00834557 -2.05692 0 1 0 0 -1.91209  -2.11443 0 0.863108 0 0 -1.98703  -0.00792241 0 0.0195929 0 0 -0.0055466  0.0654319 0 0.1173 0 0 0.0804859  0 0 0 0 0 0  
218.655 1.81043 0.00810407 -2.00999 0 1 0 0 -1.91511  -2.07754 0 0.864041 0 0 -1.98848  -0.00879276 0 0.0195857 0 0 -0.00467391  0.0763413 0 0.116373 0 0 0.0780435  0 0 0 0 0 0  
220.54 1.82578 0.008236 -1.99153 0 1 0 0 -1.96332  -2.05427 0 0.869517 0 0 -2.03364  -0.00877148 0 0.0200566 0 0 -0.00448652  0.0715108 0 0.110426 0 0 0.0748043  0 0 0 0 0 0  
222.425 1.84129 0.00819571 -1.97034 0 1 0 0 -2.01171  -2.03786 0 0.871745 0 0 -2.08076  -0.0114821 0 0.017435 0 0 -0.00684463  0.0790032 0 0.11082 0 0 0.07589  0 0 0 0 0 0  
224.31 1.85651 0.00813683 -1.97641 0 1 0 0 -2.02825  -2.0383 0 0.872754 0 0 -2.09564  -0.00852555 0 0.0185946 0 0 -0.00492049  0.0704123 0 0.108652 0 0 0.0723192  0 0 0 0 0 0  
226.195 1.8718 0.00815903 -2.01004 0 1 0 0 -2.07205  -2.07083 0 0.872594 0 0 -2.14095  -0.00740175 0 0.0182083 0 0 -0.00541856  0.068189 0 0.109198 0 0 0.0743195  0 0 0 0 0 0  
228.08 1.88709 0.00799359 -2.04959 0 1 0 0 -2.10688  -2.1062 0 0.87446 0 0 -2.17517  -0.0072103 0 0.0185574 0 0 -0.00418037  0.0638274 0 0.106982 0 0 0.0724682  0 0 0 0 0 0  
229.965 1.90246 0.00818135 -2.08693 0 1 0 0 -2.13928  -2.14872 0 0.868622 0 0 -2.22052  -0.0103883 0 0.0156534 0 0 -0.00655819  0.072175 0 0.115725 0 0 0.087791  0 0 0 0 0 0  
231.85 1.9181 0.0085743 -2.13157 0 1 0 0 -2.17453  -2.18614 0 0.871046 0 0 -2.2503  -0.0122183 0 0.017841 0 0 -0.00799559  0.0667944 0 0.111113 0 0 0.0837703  0 0 0 0 0 0  
233.734 1.93497 0.0091383 -2.11426 0 1 0 0 -2.16553  -2.17176 0 0.868563 0 0 -2.24022  -0.0135524 0 0.0178486 0 0 -0.00927414  0.0710601 0 0.113588 0 0 0.083964  0 0 0 0 0 0  
235.619 1.95224 0.00930293 -2.06919 0 1 0 0 -2.10804  -2.12771 0 0.868657 0 0 -2.17475  -0.00792076 0 0.0199757 0 0 -0.00892977  0.0664429 0 0.111368 0 0 0.0756418  0 0 0 0 0 0  
237.504 1.96947 0.00909599 -2.0014 0 1 0 0 -2.0548  -2.06821 0 0.86497 0 0 -2.13023  -0.00996774 0 0.0196509 0 0 -0.00733626  0.0767736 0 0.115379 0 0 0.0827739  0 0 0 0 0 0  
239.389 1.98613 0.00826399 -1.99612 0 1 0 0 -2.0674  -2.06192 0 0.865123 0 0 -2.14427  -0.011562 0 0.0192738 0 0 -0.0110722  0.0773587 0 0.115604 0 0 0.0879477  0 0 0 0 0 0  
241.274 2.00131 0.00780148 -2.03324 0 1 0 0 -2.11613  -2.09276 0 0.8737 0 0 -2.19144  -0.00829151 0 0.0189857 0 0 -0.00283999  0.0678072 0 0.107314 0 0 0.0781414  0 0 0 0 0 0  
243.159 2.0161 0.00796986 -2.06509 0 1 0 0 -2.20105  -2.13069 0 0.877179 0 0 -2.2747  -0.00782978 0 0.0178145 0 0 -0.00267642  0.0734289 0 0.105006 0 0 0.0763266  0 0 0 0 0 0  
245.044 2.03126 0.00814988 -2.06914 0 1 0 0 -2.27896  -2.13284 0 0.869445 0 0 -2.35442  -0.0115817 0 0.0174307 0 0 -0.00694575  0.0752815 0 0.113124 0 0 0.0824093  0 0 0 0 0 0  
246.929 2.04693 0.00848674 -2.0359 0 1 0 0 -2.31738  -2.0993 0 0.862617 0 0 -2.39836  -0.00987384 0 0.018911 0 0 -0.00347466  0.0732754 0 0.118472 0 0 0.0844532  0 0 0 0 0 0  
248.814 2.0628 0.00821699 -2.07926 0 1 0 0 -2.35042  -2.1286 0 0.872477 0 0 -2.41665  -0.0115834 0 0.0206292 0 0 -0.0017758  0.0609169 0 0.106894 0 0 0.0680072  0 0 0 0 0 0  
250.699 2.07822 0.00803471 -2.09392 0 1 0 0 -2.33665  -2.14216 0 0.878803 0 0 -2.40526  -0.00921863 0 0.0200754 0 0 0.00258154  0.0574629 0 0.101122 0 0 0.0660316  0 0 0 0 0 0  
252.584 2.09364 0.00838022 -2.07352 0 1 0 0 -2.28265  -2.12743 0 0.875927 0 0 -2.35463  -0.00889852 0 0.0189639 0 0 0.00258896  0.0628039 0 0.105109 0 0 0.069391  0 0 0 0 0 0  
254.469 2.10962 0.00874198 -2.07588 0 1 0 0 -2.19802  -2.12039 0 0.866395 0 0 -2.27197  -0.00895134 0 0.0220875 0 0 0.00487269  0.0534641 0 0.111518 0 0 0.0690731  0 0 0 0 0 0  
256.354 2.12646 0.00908707 -2.02566 0 1 0 0 -2.07538  -2.08122 0 0.851821 0 0 -2.15864  -0.0045346 0 0.0245679 0 0 0.00380723  0.0600986 0 0.123611 0 0 0.0794579  0 0 0 0 0 0  
258.239 2.14402 0.00949311 -1.98444 0 1 0 0 -1.94703  -2.06162 0 0.826936 0 0 -2.04593  -0.0113705 0 0.0223623 0 0 -0.00220538  0.0885518 0 0.150702 0 0 0.101104  0 0 0 0 0 0  
260.124 2.16183 0.00946787 -1.9575 0 1 0 0 -1.88555  -2.03904 0 0.825362 0 0 -1.98586  -0.00870992 0 0.022753 0 0 -0.00475704  0.0902498 0 0.151885 0 0 0.105068  0 0 0 0 0 0  
262.009 2.17983 0.00951269 -1.97227 0 1 0 0 -1.85879  -2.04432 0 0.833656 0 0 -1.9427  -0.00891189 0 0.0234387 0 0 -0.00137261  0.0809661 0 0.142906 0 0 0.0852818  0 0 0 0 0 0  
263.894 2.19774 0.0094963 -1.96924 0 1 0 0 -1.84796  -2.03875 0 0.83532 0 0 -1.93646  -0.00698948 0 0.0228795 0 0 -0.000500412  0.076502 0 0.1418 0 0 0.0890082  0 0 0 0 0 0  
265.779 2.21553 0.00930685 -1.98213 0 1 0 0 -1.83648  -2.0465 0 0.838984 0 0 -1.92162  -0.00942821 0 0.0227102 0 0 -0.00136874  0.0737978 0 0.138306 0 0 0.086512  0 0 0 0 0 0  
267.664 2.23303 0.00918846 -1.99887 0 1 0 0 -1.85469  -2.05646 0 0.847661 0 0 -1.93676  -0.00819579 0 0.0216884 0 0 0.00183244  0.0657844 0 0.13065 0 0 0.080239  0 0 0 0 0 0  
269.549 2.25067 0.00946437 -1.99811 0 1 0 0 -1.83299  -2.05971 0 0.846933 0 0 -1.92603  -0.00833279 0 0.0219152 0 0 0.00236367  0.069939 0 0.131152 0 0 0.0906725  0 0 0 0 0 0  
271.434 2.26875 0.00968765 -1.9676 0 1 0 0 -1.8002  -2.03595 0 0.844518 0 0 -1.90673  -0.00621281 0 0.0220105 0 0 0.00443367  0.0745645 0 0.133471 0 0 0.102102  0 0 0 0 0 0  
273.319 2.28738 0.0099896 -1.90953 0 1 0 0 -1.77094  -1.98347 0 0.839389 0 0 -1.87506  -0.0100192 0 0.0202219 0 0 -0.00203827  0.0839613 0 0.140389 0 0 0.106154  0 0 0 0 0 0  
275.204 2.30681 0.0103905 -1.86604 0 1 0 0 -1.71595  -1.94252 0 0.82827 0 0 -1.81721  -0.0117342 0 0.0224729 0 0 -0.00291639  0.0882139 0 0.149257 0 0 0.104176  0 0 0 0 0 0  
277.088 2.32605 0.0100525 -1.8682 0 1 0 0 -1.65875  -1.94961 0 0.820587 0 0 -1.76128  -0.0169324 0 0.0208333 0 0 -0.0116929  0.0983453 0 0.158579 0 0 0.114227  0 0 0 0 0 0  
278.973 2.34444 0.00947952 -1.92144 0 1 0 0 -1.67941  -2.00179 0 0.83387 0 0 -1.7743  -0.0140541 0 0.0192164 0 0 -0.0141692  0.0944044 0 0.146914 0 0 0.10906  0 0 0 0 0 0  
280.858 2.3618 0.00898397 -1.98283 0 1 0 0 -1.77031  -2.05611 0 0.84795 0 0 -1.85778  -0.010863 0 0.0182711 0 0 -0.00959987  0.0841414 0 0.133779 0 0 0.0970719  0 0 0 0 0 0  
282.743 2.37886 0.00896149 -2.00615 0 1 0 0 -1.82809  -2.07494 0 0.854537 0 0 -1.90875  -0.00803739 0 0.0180993 0 0 -0.00653338  0.0768214 0 0.127364 0 0 0.0871868  0 0 0 0 0 0  
284.628 2.39575 0.00895657 -1.97885 0 1 0 0 -1.87359  -2.04176 0 0.855762 0 0 -1.94818  -0.00755375 0 0.0186105 0 0 -0.00836395  0.0704685 0 0.125628 0 0 0.0829518  0 0 0 0 0 0  
286.513 2.41325 0.00944049 -1.92999 0 1 0 0 -1.86097  -1.9905 0 0.849453 0 0 -1.94559  -0.00636036 0 0.0194233 0 0 -0.00565  0.0668667 0 0.131123 0 0 0.0902732  0 0 0 0 0 0  
288.398 2.43081 0.00935718 -1.87714 0 1 0 0 -1.88051  -1.92562 0 0.847806 0 0 -1.95408  -0.0116151 0 0.0211914 0 0 -0.00787151  0.0600975 0 0.131002 0 0 0.0814494  0 0 0 0 0 0  
290.283 2.44823 0.0090068 -1.84521 0 1 0 0 -1.8727  -1.89146 0 0.854213 0 0 -1.94696  -0.009552 0 0.0195852 0 0 -0.0071771  0.0558037 0 0.126202 0 0 0.0814379  0 0 0 0 0 0  
292.168 2.46476 0.00859555 -1.82386 0 1 0 0 -1.88057  -1.8716 0 0.866213 0 0 -1.95435  -0.00874721 0 0.0208459 0 0 -0.00488158  0.0564868 0 0.112941 0 0 0.0786527  0 0 0 0 0 0  
294.053 2.48066 0.00844627 -1.84572 0 1 0 0 -1.91693  -1.8933 0 0.867695 0 0 -1.98403  -0.00727593 0 0.0194965 0 0 -0.00502116  0.0548486 0 0.112808 0 0 0.0721178  0 0 0 0 0 0  
295.938 2.49661 0.00853475 -1.90623 0 1 0 0 -1.95178  -1.95653 0 0.869747 0 0 -2.02948  -0.00895826 0 0.0178652 0 0 -0.00576888  0.0592497 0 0.112388 0 0 0.0834703  0 0 0 0 0 0  
297.823 2.51257 0.00855732 -1.9856 0 1 0 0 -1.98879  -2.02721 0 0.871744 0 0 -2.05437  -0.00679562 0 0.0181202 0 0 -0.000792591  0.048397 0 0.110136 0 0 0.0663752  0 0 0 0 0 0  
299.708 2.52918 0.00899418 -2.05536 0 1 0 0 -2.00675  -2.09799 0 0.866177 0 0 -2.07164  -0.00325221 0 0.017944 0 0 0.00411974  0.0458839 0 0.115879 0 0 0.0607748  0 0 0 0 0 0  
301.593 2.54612 0.00903455 -2.12032 0 1 0 0 -1.97221  -2.163 0 0.862024 0 0 -2.04336  -0.00575388 0 0.0202063 0 0 0.00598485  0.0484314 0 0.117769 0 0 0.0651623  0 0 0 0 0 0  
303.478 2.56324 0.00907946 -2.17448 0 1 0 0 -1.94476  -2.22246 0 0.855788 0 0 -2.02217  -0.0119667 0 0.0203417 0 0 5.52626e-05  0.0599454 0 0.12387 0 0 0.0773575  0 0 0 0 0 0  
305.363 2.58051 0.0092325 -2.19388 0 1 0 0 -1.91557  -2.2493 0 0.848789 0 0 -2.00314  -0.0119214 0 0.0204362 0 0 0.000132349  0.0673438 0 0.130775 0 0 0.0874297  0 0 0 0 0 0  
307.248 2.59826 0.00964938 -2.2199 0 1 0 0 -1.89505  -2.2728 0 0.843843 0 0 -1.98979  -0.0105211 0 0.0197542 0 0 -0.00167329  0.0634257 0 0.136403 0 0 0.0964115  0 0 0 0 0 0  
309.133 2.61681 0.00987843 -2.20053 0 1 0 0 -1.86196  -2.24886 0 0.837498 0 0 -1.96173  -0.0102465 0 0.0217416 0 0 -0.000341241  0.0585739 0 0.14076 0 0 0.10011  0 0 0 0 0 0  
311.018 2.63516 0.00971648 -2.18994 0 1 0 0 -1.8216  -2.24307 0 0.842795 0 0 -1.91894  -0.00656449 0 0.0232009 0 0 -0.00387058  0.0596964 0 0.134004 0 0 0.101212  0 0 0 0 0 0  
312.903 2.65284 0.00922123 -2.21338 0 1 0 0 -1.78522  -2.27746 0 0.843535 0 0 -1.88728  -0.0107247 0 0.0217634 0 0 -0.00697237  0.0748047 0 0.134702 0 0 0.109037  0 0 0 0 0 0  
314.788 2.66995 0.00912493 -2.20085 0 1 0 0 -1.74563  -2.26904 0 0.841744 0 0 -1.85005  -0.0101916 0 0.0209166 0 0 -0.0113357  0.0783838 0 0.137339 0 0 0.115756  0 0 0 0 0 0  
316.673 2.68709 0.00900609 -2.21326 0 1 0 0 -1.73085  -2.27831 0 0.840262 0 0 -1.82511  -0.0112355 0 0.0202672 0 0 -0.00962861  0.0762804 0 0.13947 0 0 0.10389  0 0 0 0 0 0  
318.557 2.70391 0.00885062 -2.20888 0 1 0 0 -1.76222  -2.27198 0 0.843609 0 0 -1.85213  -0.0142011 0 0.0201265 0 0 -0.00904167  0.0772926 0 0.136264 0 0 0.0989519  0 0 0 0 0 0  
320.442 2.72036 0.00853604 -2.22469 0 1 0 0 -1.85135  -2.28224 0 0.854574 0 0 -1.93386  -0.0134369 0 0.0204702 0 0 -0.00897774  0.0709847 0 0.124955 0 0 0.0914795  0 0 0 0 0 0  
322.327 2.73635 0.00838699 -2.26741 0 1 0 0 -1.96231  -2.31426 0 0.868226 0 0 -2.04091  -0.00992043 0 0.020062 0 0 -0.00407381  0.0567736 0 0.111712 0 0 0.0826721  0 0 0 0 0 0  
324.212 2.75186 0.00799436 -2.35123 0 1 0 0 -2.1007  -2.38733 0 0.878237 0 0 -2.16354  -0.0092627 0 0.0209797 0 0 -0.000256804  0.0453666 0 0.100783 0 0 0.0630907  0 0 0 0 0 0  
326.097 2.76691 0.00799223 -2.38777 0 1 0 0 -2.1711  -2.43111 0 0.879671 0 0 -2.23986  -0.00837568 0 0.0201094 0 0 -0.000979931  0.0517227 0 0.10022 0 0 0.0697335  0 0 0 0 0 0  
327.982 2.7822 0.00825688 -2.41879 0 1 0 0 -2.19164  -2.45742 0 0.880188 0 0 -2.25024  -0.00786866 0 0.0206699 0 0 -0.000593841  0.0464994 0 0.0991417 0 0 0.0591951  0 0 0 0 0 0  
329.867 2.79801 0.00836682 -2.43285 0 1 0 0 -2.18547  -2.47086 0 0.875814 0 0 -2.24799  -0.00901924 0 0.0205237 0 0 -0.00329395  0.0470323 0 0.103662 0 0 0.0658161  0 0 0 0 0 0  
331.752 2.81392 0.00845816 -2.3812 0 1 0 0 -2.15354  -2.4313 0 0.86945 0 0 -2.2198  -0.0136579 0 0.0204768 0 0 -0.00703747  0.0637562 0 0.110073 0 0 0.0733044  0 0 0 0 0 0  
333.637 2.82986 0.00850383 -2.32623 0 1 0 0 -2.13178  -2.38465 0 0.854351 0 0 -2.2109  -0.0122831 0 0.0205583 0 0 -0.00432627  0.0707023 0 0.125091 0 0 0.0834474  0 0 0 0 0 0  
335.522 2.84655 0.00899753 -2.24544 0 1 0 0 -2.13782  -2.29979 0 0.853302 0 0 -2.21485  -0.0078861 0 0.0215345 0 0 -0.00573663  0.0622348 0 0.125163 0 0 0.0827668  0 0 0 0 0 0  
337.407 2.86386 0.00931869 -2.15008 0 1 0 0 -2.1303  -2.20773 0 0.852492 0 0 -2.20763  -0.00873804 0 0.0207176 0 0 -0.00911147  0.0663951 0 0.126791 0 0 0.0864435  0 0 0 0 0 0  
339.292 2.88159 0.00942207 -2.06643 0 1 0 0 -2.11075  -2.12195 0 0.852768 0 0 -2.18488  -0.00655218 0 0.0202022 0 0 -0.00973706  0.0620746 0 0.12703 0 0 0.0838609  0 0 0 0 0 0  
341.177 2.89953 0.00951591 -1.98154 0 1 0 0 -2.02912  -2.03313 0 0.84632 0 0 -2.10843  -0.00757712 0 0.0190891 0 0 -0.00502509  0.0591754 0 0.134591 0 0 0.0843391  0 0 0 0 0 0  
343.062 2.91731 0.00944409 -1.92471 0 1 0 0 -1.92349  -1.98063 0 0.837329 0 0 -2.01421  -0.00735015 0 0.0210409 0 0 -0.00308557  0.0632739 0 0.14163 0 0 0.0938021  0 0 0 0 0 0  
344.947 2.93514 0.00946049 -1.9466 0 1 0 0 -1.87302  -2.01044 0 0.832759 0 0 -1.96959  -0.00967969 0 0.0211698 0 0 -0.00395165  0.0735185 0 0.146071 0 0 0.10053  0 0 0 0 0 0  
346.832 2.95293 0.0093762 -2.00137 0 1 0 0 -1.87489  -2.06274 0 0.842332 0 0 -1.96645  -0.0110391 0 0.0211424 0 0 -0.00713197  0.0724076 0 0.136526 0 0 0.0986875  0 0 0 0 0 0  
348.717 2.97074 0.00955074 -2.04585 0 1 0 0 -1.91156  -2.10664 0 0.846905 0 0 -1.99547  -0.011833 0 0.0209234 0 0 -0.0078165  0.0726222 0 0.132172 0 0 0.0917272  0 0 0 0 0 0  
350.602 2.98912 0.00955707 -2.07602 0 1 0 0 -1.94574  -2.12291 0 0.849123 0 0 -2.02466  -0.0114494 0 0.0220073 0 0 -0.00577053  0.0583391 0 0.12887 0 0 0.0846939  0 0 0 0 0 0  
352.487 3.00661 0.0089558 -2.04509 0 1 0 0 -1.99582  -2.10515 0 0.853519 0 0 -2.07595  -0.0131312 0 0.0203383 0 0 -0.0088227  0.0731886 0 0.126143 0 0 0.088958  0 0 0 0 0 0  
354.372 3.02283 0.00842057 -2.07718 0 1 0 0 -2.08397  -2.12955 0 0.871823 0 0 -2.15346  -0.0122997 0 0.016582 0 0 -0.00644359  0.0646726 0 0.111595 0 0 0.075933  0 0 0 0 0 0  
356.257 3.03836 0.00821837 -2.1486 0 1 0 0 -2.17895  -2.19052 0 0.876292 0 0 -2.23335  -0.0142295 0 0.0170218 0 0 -0.00723333  0.0561435 0 0.106686 0 0 0.0616413  0 0 0 0 0 0  
358.142 3.05375 0.0080902 -2.1508 0 1 0 0 -2.22966  -2.19358 0 0.87882 0 0 -2.27833  -0.0117196 0 0.0184883 0 0 -0.00727104  0.0545046 0 0.102692 0 0 0.0559456  0 0 0 0 0 0  
360.027 3.06912 0.00828465 -2.12601 0 1 0 0 -2.2187  -2.16643 0 0.882579 0 0 -2.27747  -0.0102895 0 0.0188725 0 0 0.00154031  0.0507047 0 0.0985484 0 0 0.0572335  0 0 0 0 0 0  
361.911 3.08502 0.00873402 -2.08054 0 1 0 0 -2.18613  -2.14257 0 0.870104 0 0 -2.24817  -0.00578335 0 0.0199723 0 0 -0.000211996  0.0678066 0 0.109923 0 0 0.0622587  0 0 0 0 0 0  
363.796 3.10173 0.00894025 -2.04966 0 1 0 0 -2.13834  -2.11537 0 0.857236 0 0 -2.21653  -0.0067973 0 0.0203084 0 0 -0.0019688  0.072511 0 0.122456 0 0 0.0801554  0 0 0 0 0 0  
365.681 3.11903 0.00937168 -2.01109 0 1 0 0 -2.05018  -2.07046 0 0.848628 0 0 -2.13012  -0.00741364 0 0.0213355 0 0 -0.00526628  0.0667864 0 0.130036 0 0 0.0852068  0 0 0 0 0 0  
367.566 3.13653 0.00909813 -1.9911 0 1 0 0 -1.9755  -2.05343 0 0.851493 0 0 -2.04952  -0.00851846 0 0.0211876 0 0 -0.00530575  0.0708476 0 0.127319 0 0 0.0793225  0 0 0 0 0 0  
369.451 3.15363 0.00891569 -2.0082 0 1 0 0 -1.98344  -2.07587 0 0.852436 0 0 -2.05667  -0.00897151 0 0.020601 0 0 -0.0102115  0.0766392 0 0.126963 0 0 0.0834412  0 0 0 0 0 0  
371.336 3.17036 0.00906966 -2.0206 0 1 0 0 -1.98813  -2.09075 0 0.848687 0 0 -2.07038  -0.00701454 0 0.0187922 0 0 -0.00569692  0.077162 0 0.132521 0 0 0.0879482  0 0 0 0 0 0  
373.221 3.18736 0.00902852 -2.06316 0 1 0 0 -2.00208  -2.12146 0 0.853627 0 0 -2.07905  -0.0104042 0 0.0205783 0 0 -0.00421051  0.0687044 0 0.125795 0 0 0.0811749  0 0 0 0 0 0  
375.106 3.20432 0.00886599 -2.08273 0 1 0 0 -1.94054  -2.13655 0 0.856414 0 0 -2.01328  -0.00677637 0 0.0217478 0 0 -0.000342054  0.0605947 0 0.121838 0 0 0.0730823  0 0 0 0 0 0  
376.991 3.22106 0.00899547 -2.05272 0 1 0 0 -1.87812  -2.10522 0 0.855311 0 0 -1.954  -0.00755309 0 0.0215674 0 0 -0.00341232  0.0600475 0 0.123121 0 0 0.0792947  0 0 0 0 0 0  
378.876 3.2378 0.00890324 -2.01991 0 1 0 0 -1.85345  -2.07982 0 0.852577 0 0 -1.93555  -0.00816891 0 0.0185668 0 0 -0.00731434  0.0680798 0 0.128856 0 0 0.0894157  0 0 0 0 0 0  
380.761 3.25472 0.00924893 -2.01872 0 1 0 0 -1.83864  -2.07738 0 0.849592 0 0 -1.92424  -0.01175 0 0.01901 0 0 -0.00924865  0.0704136 0 0.131398 0 0 0.0948468  0 0 0 0 0 0  
382.646 3.27192 0.00910062 -2.01683 0 1 0 0 -1.86553  -2.0847 0 0.844388 0 0 -1.95943  -0.0129974 0 0.0193592 0 0 -0.00958897  0.0808591 0 0.136253 0 0 0.103482  0 0 0 0 0 0  
384.531 3.28921 0.00923179 -2.07241 0 1 0 0 -1.93753  -2.1402 0 0.840337 0 0 -2.03449  -0.015546 0 0.0190197 0 0 -0.00895714  0.0833377 0 0.140643 0 0 0.105917  0 0 0 0 0 0  
386.416 3.30649 0.00920349 -2.14412 0 1 0 0 -2.04039  -2.20071 0 0.857202 0 0 -2.12403  -0.0141175 0 0.0176851 0 0 -0.00602843  0.0707086 0 0.125113 0 0 0.089671  0 0 0 0 0 0  
388.301 3.32357 0.00882766 -2.17574 0 1 0 0 -2.12292  -2.22172 0 0.869929 0 0 -2.1834  -0.00850089 0 0.0182078 0 0 -0.00396571  0.0544827 0 0.111863 0 0 0.0644459  0 0 0 0 0 0  
390.186 3.34015 0.00882887 -2.14984 0 1 0 0 -2.17112  -2.19525 0 0.869011 0 0 -2.22561  -0.00890786 0 0.0177031 0 0 -0.00710753  0.0543125 0 0.113285 0 0 0.0615993  0 0 0 0 0 0  
392.071 3.35663 0.0089119 -2.12668 0 1 0 0 -2.20628  -2.17528 0 0.862771 0 0 -2.26954  -0.0100415 0 0.0189062 0 0 -0.00735141  0.058639 0 0.118323 0 0 0.0706198  0 0 0 0 0 0  
393.956 3.3738 0.00916936 -2.11351 0 1 0 0 -2.23705  -2.16554 0 0.866996 0 0 -2.3105  -0.0105047 0 0.0196958 0 0 -0.00329415  0.0625335 0 0.113308 0 0 0.0767377  0 0 0 0 0 0  
395.841 3.39153 0.00941639 -2.12612 0 1 0 0 -2.27002  -2.18212 0 0.862271 0 0 -2.34243  -0.00830173 0 0.0203652 0 0 -0.00322554  0.0643057 0 0.117364 0 0 0.0756313  0 0 0 0 0 0  
397.726 3.40958 0.00968717 -2.1259 0 1 0 0 -2.26332  -2.17173 0 0.863813 0 0 -2.33075  -0.00791308 0 0.0209131 0 0 -0.00155865  0.0537406 0 0.115274 0 0 0.0689882  0 0 0 0 0 0  
399.611 3.42797 0.0098765 -2.10387 0 1 0 0 -2.24082  -2.14772 0 0.861506 0 0 -2.30372  -0.00581271 0 0.0228331 0 0 -0.00324108  0.0496655 0 0.115661 0 0 0.06614  0 0 0 0 0 0  
