# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

35.0063 0.551939 0.0177283 -0.880135 0 0.7 0 0 -0.77323  -0.96398 0 0.46207 0 0 -0.920404  -0.046669 0 0.0169946 0 0 -0.0469939  0.130515 0 0.220936 0 0 0.194168  0 0 0 0 0 0  
37.6991 0.599541 0.0176651 -0.91735 0 0.7 0 0 -0.734773  -0.997485 0 0.451004 0 0 -0.889626  -0.0492887 0 0.016858 0 0 -0.0552585  0.129424 0 0.232138 0 0 0.210111  0 0 0 0 0 0  
40.3919 0.646784 0.0175083 -0.949541 0 0.7 0 0 -0.726459  -1.02535 0 0.450779 0 0 -0.875099  -0.0492963 0 0.0150568 0 0 -0.0562265  0.125106 0 0.234164 0 0 0.204867  0 0 0 0 0 0  
43.0847 0.693576 0.0172184 -0.936181 0 0.7 0 0 -0.718804  -1.01087 0 0.456993 0 0 -0.840605  -0.0480342 0 0.0204378 0 0 -0.047272  0.122719 0 0.222569 0 0 0.169073  0 0 0 0 0 0  
45.7775 0.739925 0.017188 -0.938461 0 0.7 0 0 -0.711786  -0.99665 0 0.45734 0 0 -0.822345  -0.0502323 0 0.0236275 0 0 -0.0500986  0.108421 0 0.219032 0 0 0.160658  0 0 0 0 0 0  
48.4703 0.785645 0.0166782 -0.947842 0 0.7 0 0 -0.695542  -1.00421 0 0.468549 0 0 -0.807293  -0.040847 0 0.0244662 0 0 -0.0417121  0.0972158 0 0.206985 0 0 0.153463  0 0 0 0 0 0  
51.1631 0.829593 0.0159189 -0.952134 0 0.7 0 0 -0.701828  -1.01667 0 0.470767 0 0 -0.810544  -0.0415389 0 0.0230738 0 0 -0.0381512  0.106075 0 0.206159 0 0 0.146867  0 0 0 0 0 0  
53.8559 0.871543 0.0155143 -0.958353 0 0.7 0 0 -0.730307  -1.03451 0 0.475324 0 0 -0.849768  -0.038723 0 0.017731 0 0 -0.0402073  0.114883 0 0.206945 0 0 0.159668  0 0 0 0 0 0  
56.5487 0.913292 0.0155085 -0.964521 0 0.7 0 0 -0.757202  -1.03232 0 0.483702 0 0 -0.879216  -0.0366603 0 0.0207579 0 0 -0.0410726  0.104463 0 0.19554 0 0 0.163087  0 0 0 0 0 0  
59.2415 0.954285 0.0147413 -0.967163 0 0.7 0 0 -0.765207  -1.027 0 0.49406 0 0 -0.873765  -0.0317819 0 0.0203003 0 0 -0.0427746  0.0916167 0 0.18564 0 0 0.151332  0 0 0 0 0 0  
61.9343 0.993114 0.0141384 -0.947822 0 0.7 0 0 -0.813264  -1.01132 0 0.50669 0 0 -0.906877  -0.0285564 0 0.0204579 0 0 -0.0389077  0.0920497 0 0.172852 0 0 0.132521  0 0 0 0 0 0  
64.627 1.03052 0.0138239 -0.916756 0 0.7 0 0 -0.878646  -0.976057 0 0.518935 0 0 -0.964872  -0.0248295 0 0.0204225 0 0 -0.0304118  0.0841307 0 0.160643 0 0 0.116638  0 0 0 0 0 0  
67.3198 1.06789 0.0138565 -0.902138 0 0.7 0 0 -0.905465  -0.959862 0 0.514474 0 0 -0.991687  -0.0242117 0 0.0195863 0 0 -0.0268098  0.0819364 0 0.16594 0 0 0.113032  0 0 0 0 0 0  
70.0126 1.10528 0.014052 -0.937318 0 0.7 0 0 -0.928849  -0.988862 0 0.511653 0 0 -1.01256  -0.023948 0 0.0193179 0 0 -0.0279136  0.0754917 0 0.169029 0 0 0.11162  0 0 0 0 0 0  
72.7054 1.14372 0.01447 -0.970515 0 0.7 0 0 -0.966106  -1.03063 0 0.51056 0 0 -1.05341  -0.0286906 0 0.0185579 0 0 -0.0314034  0.0888081 0 0.170882 0 0 0.11871  0 0 0 0 0 0  
75.3982 1.18484 0.015873 -0.98348 0 0.7 0 0 -0.950333  -1.04506 0 0.502013 0 0 -1.04967  -0.0310725 0 0.0161249 0 0 -0.03391  0.0926508 0 0.181862 0 0 0.133247  0 0 0 0 0 0  
78.091 1.22844 0.0163997 -0.928394 0 0.7 0 0 -0.933284  -0.988329 0 0.491721 0 0 -1.033  -0.032298 0 0.0167803 0 0 -0.0397193  0.0922335 0 0.191499 0 0 0.139432  0 0 0 0 0 0  
80.7838 1.27242 0.0161954 -0.902745 0 0.7 0 0 -0.883053  -0.971293 0 0.485982 0 0 -0.989814  -0.0342808 0 0.0194501 0 0 -0.0381449  0.102829 0 0.194568 0 0 0.144907  0 0 0 0 0 0  
83.4766 1.31493 0.0154957 -0.880038 0 0.7 0 0 -0.797499  -0.955888 0 0.489151 0 0 -0.908695  -0.0309172 0 0.0207335 0 0 -0.0280879  0.106767 0 0.190115 0 0 0.139284  0 0 0 0 0 0  
86.1694 1.3567 0.0155191 -0.85716 0 0.7 0 0 -0.709703  -0.942424 0 0.474899 0 0 -0.841835  -0.0390783 0 0.0193126 0 0 -0.0334692  0.124342 0 0.205788 0 0 0.165601  0 0 0 0 0 0  
88.8622 1.39791 0.0147626 -0.898536 0 0.7 0 0 -0.703952  -0.9795 0 0.474634 0 0 -0.831606  -0.0447113 0 0.016213 0 0 -0.0439606  0.125676 0 0.209153 0 0 0.171614  0 0 0 0 0 0  
91.555 1.43662 0.0140636 -0.964404 0 0.7 0 0 -0.788372  -1.02888 0 0.498407 0 0 -0.888252  -0.0334437 0 0.0171475 0 0 -0.0360846  0.0979238 0 0.184446 0 0 0.135964  0 0 0 0 0 0  
94.2478 1.47516 0.0145657 -1.00021 0 0.7 0 0 -0.829768  -1.05654 0 0.494046 0 0 -0.93026  -0.0327122 0 0.0178477 0 0 -0.0357604  0.0890423 0 0.188107 0 0 0.136252  0 0 0 0 0 0  
96.9406 1.51553 0.0153988 -0.978703 0 0.7 0 0 -0.797136  -1.04922 0 0.494216 0 0 -0.916718  -0.0353495 0 0.0171276 0 0 -0.0353299  0.105864 0 0.188657 0 0 0.154912  0 0 0 0 0 0  
99.6334 1.55791 0.0158433 -0.896113 0 0.7 0 0 -0.736604  -0.970769 0 0.481842 0 0 -0.863148  -0.0345697 0 0.0190532 0 0 -0.0353343  0.109226 0 0.199105 0 0 0.161878  0 0 0 0 0 0  
102.326 1.59986 0.015249 -0.851166 0 0.7 0 0 -0.748527  -0.941706 0 0.488721 0 0 -0.871173  -0.0345418 0 0.013954 0 0 -0.0331293  0.125082 0 0.197325 0 0 0.155776  0 0 0 0 0 0  
105.019 1.64017 0.0149894 -0.844226 0 0.7 0 0 -0.849639  -0.930915 0 0.493756 0 0 -0.966879  -0.0305636 0 0.0125868 0 0 -0.0318318  0.117253 0 0.193657 0 0 0.149072  0 0 0 0 0 0  
107.712 1.68139 0.0156843 -0.833582 0 0.7 0 0 -0.889535  -0.920364 0 0.483096 0 0 -1.00459  -0.0287227 0 0.0151327 0 0 -0.0354478  0.115505 0 0.201771 0 0 0.150498  0 0 0 0 0 0  
110.405 1.72478 0.0165473 -0.84535 0 0.7 0 0 -0.889376  -0.913024 0 0.480684 0 0 -0.98613  -0.0290448 0 0.0186096 0 0 -0.0327321  0.0967189 0 0.200706 0 0 0.129486  0 0 0 0 0 0  
113.097 1.77034 0.0170152 -0.83249 0 0.7 0 0 -0.842035  -0.897192 0 0.477403 0 0 -0.944254  -0.0335699 0 0.0194917 0 0 -0.0374375  0.0982718 0 0.203105 0 0 0.139657  0 0 0 0 0 0  
115.79 1.81583 0.0166218 -0.79708 0 0.7 0 0 -0.82155  -0.863025 0 0.477981 0 0 -0.931091  -0.0340883 0 0.0190796 0 0 -0.0359947  0.100033 0 0.20294 0 0 0.145536  0 0 0 0 0 0  
118.483 1.8596 0.0158648 -0.789847 0 0.7 0 0 -0.810042  -0.857446 0 0.478563 0 0 -0.91267  -0.0416528 0 0.0164487 0 0 -0.0381677  0.109251 0 0.204989 0 0 0.140796  0 0 0 0 0 0  
121.176 1.90227 0.0158455 -0.825203 0 0.7 0 0 -0.880689  -0.895296 0 0.484915 0 0 -0.968269  -0.0396536 0 0.0173257 0 0 -0.0356712  0.109747 0 0.197759 0 0 0.123251  0 0 0 0 0 0  
123.869 1.9453 0.0159791 -0.832948 0 0.7 0 0 -0.931232  -0.898393 0 0.486349 0 0 -1.02528  -0.0393613 0 0.0176438 0 0 -0.041387  0.104807 0 0.196007 0 0 0.135431  0 0 0 0 0 0  
126.561 1.98782 0.0157715 -0.827163 0 0.7 0 0 -0.947124  -0.905039 0 0.477432 0 0 -1.06023  -0.0449209 0 0.0147831 0 0 -0.0492195  0.122797 0 0.207785 0 0 0.162329  0 0 0 0 0 0  
129.254 2.03096 0.0163304 -0.799359 0 0.7 0 0 -0.935387  -0.883599 0 0.478006 0 0 -1.04582  -0.0382235 0 0.0145988 0 0 -0.0431892  0.122463 0 0.207395 0 0 0.153618  0 0 0 0 0 0  
131.947 2.07574 0.0170148 -0.765048 0 0.7 0 0 -0.873667  -0.846485 0 0.461672 0 0 -0.997109  -0.0390155 0 0.0138835 0 0 -0.044508  0.120453 0 0.224444 0 0 0.16795  0 0 0 0 0 0  
134.64 2.12147 0.016523 -0.72928 0 0.7 0 0 -0.820198  -0.810561 0 0.454357 0 0 -0.931486  -0.0421213 0 0.0170553 0 0 -0.0429734  0.123402 0 0.228588 0 0 0.154261  0 0 0 0 0 0  
137.332 2.16444 0.0155134 -0.743327 0 0.7 0 0 -0.819585  -0.816035 0 0.460852 0 0 -0.928413  -0.0401416 0 0.0156055 0 0 -0.0433021  0.112849 0 0.223543 0 0 0.15213  0 0 0 0 0 0  
140.025 2.20594 0.0153422 -0.7919 0 0.7 0 0 -0.814003  -0.870788 0 0.465939 0 0 -0.932084  -0.0448002 0 0.0151939 0 0 -0.039603  0.123689 0 0.218867 0 0 0.157684  0 0 0 0 0 0  
142.718 2.24751 0.0152224 -0.847977 0 0.7 0 0 -0.828982  -0.917696 0 0.480647 0 0 -0.938112  -0.0407401 0 0.0182228 0 0 -0.039522  0.110459 0 0.20113 0 0 0.148652  0 0 0 0 0 0  
145.411 2.2883 0.0151583 -0.877736 0 0.7 0 0 -0.84191  -0.936723 0 0.493296 0 0 -0.940937  -0.0342619 0 0.0172774 0 0 -0.0322272  0.0932488 0 0.189427 0 0 0.131254  0 0 0 0 0 0  
148.104 2.32914 0.0152681 -0.869039 0 0.7 0 0 -0.807074  -0.944264 0 0.494548 0 0 -0.914694  -0.0390746 0 0.014798 0 0 -0.0361318  0.1143 0 0.190654 0 0 0.143753  0 0 0 0 0 0  
150.796 2.37109 0.0158981 -0.853462 0 0.7 0 0 -0.754854  -0.932554 0 0.485207 0 0 -0.869641  -0.0377834 0 0.01307 0 0 -0.0344993  0.116875 0 0.201723 0 0 0.149287  0 0 0 0 0 0  
153.489 2.41471 0.0162392 -0.825188 0 0.7 0 0 -0.748878  -0.917725 0 0.472834 0 0 -0.876164  -0.0412881 0 0.010845 0 0 -0.0446213  0.133826 0 0.216321 0 0 0.171908  0 0 0 0 0 0  
156.182 2.45808 0.0159993 -0.82375 0 0.7 0 0 -0.813714  -0.92004 0 0.482423 0 0 -0.941144  -0.0411243 0 0.0122827 0 0 -0.0434332  0.137415 0 0.205295 0 0 0.170863  0 0 0 0 0 0  
158.875 2.50112 0.0161209 -0.825523 0 0.7 0 0 -0.869373  -0.910333 0 0.485144 0 0 -0.987613  -0.0377192 0 0.0158646 0 0 -0.0372897  0.122529 0 0.198991 0 0 0.15553  0 0 0 0 0 0  
161.568 2.54467 0.0160599 -0.812262 0 0.7 0 0 -0.867318  -0.899838 0 0.479448 0 0 -0.99329  -0.0414349 0 0.0171494 0 0 -0.0335607  0.129011 0 0.203403 0 0 0.159533  0 0 0 0 0 0  
164.26 2.58689 0.0154557 -0.819604 0 0.7 0 0 -0.857355  -0.904573 0 0.481421 0 0 -0.977294  -0.040264 0 0.017955 0 0 -0.0325475  0.125233 0 0.200624 0 0 0.152487  0 0 0 0 0 0  
166.953 2.62861 0.0155514 -0.84834 0 0.7 0 0 -0.85225  -0.935389 0 0.488102 0 0 -0.956038  -0.0389513 0 0.0173347 0 0 -0.0345848  0.126001 0 0.194563 0 0 0.138372  0 0 0 0 0 0  
169.646 2.66986 0.0153006 -0.858123 0 0.7 0 0 -0.8529  -0.927376 0 0.496563 0 0 -0.936131  -0.0314882 0 0.0202044 0 0 -0.0252594  0.100741 0 0.183232 0 0 0.108491  0 0 0 0 0 0  
172.339 2.71119 0.0154579 -0.864864 0 0.7 0 0 -0.843503  -0.917391 0 0.495116 0 0 -0.926394  -0.0328074 0 0.0195349 0 0 -0.0288062  0.0853346 0 0.185349 0 0 0.111697  0 0 0 0 0 0  
175.032 2.75299 0.0155216 -0.858134 0 0.7 0 0 -0.794466  -0.914729 0 0.490904 0 0 -0.898474  -0.0371146 0 0.0199551 0 0 -0.028827  0.0937102 0 0.189141 0 0 0.132835  0 0 0 0 0 0  
177.724 2.7944 0.0154518 -0.820521 0 0.7 0 0 -0.749938  -0.891433 0 0.485154 0 0 -0.866572  -0.0417337 0 0.017749 0 0 -0.0339579  0.112646 0 0.197097 0 0 0.150593  0 0 0 0 0 0  
180.417 2.83699 0.0159978 -0.785166 0 0.7 0 0 -0.722463  -0.866528 0 0.474661 0 0 -0.861124  -0.04314 0 0.0149306 0 0 -0.0407947  0.124501 0 0.210408 0 0 0.179456  0 0 0 0 0 0  
183.11 2.88019 0.015884 -0.820818 0 0.7 0 0 -0.770538  -0.883801 0 0.474115 0 0 -0.892138  -0.0532097 0 0.0154836 0 0 -0.0480693  0.116193 0 0.210401 0 0 0.16967  0 0 0 0 0 0  
185.803 2.92174 0.0151121 -0.887029 0 0.7 0 0 -0.82359  -0.941785 0 0.490172 0 0 -0.927725  -0.0413421 0 0.018756 0 0 -0.0424853  0.0960982 0 0.191072 0 0 0.146621  0 0 0 0 0 0  
188.496 2.96236 0.0150602 -0.902092 0 0.7 0 0 -0.873482  -0.957129 0 0.502582 0 0 -0.964929  -0.0328943 0 0.0164386 0 0 -0.0395749  0.0879308 0 0.18098 0 0 0.131022  0 0 0 0 0 0  
191.188 3.00267 0.0147793 -0.88524 0 0.7 0 0 -0.883221  -0.943383 0 0.505423 0 0 -0.984525  -0.0341988 0 0.0160314 0 0 -0.0391078  0.0923418 0 0.178545 0 0 0.140412  0 0 0 0 0 0  
193.881 3.04224 0.0146005 -0.86452 0 0.7 0 0 -0.859728  -0.927905 0 0.498405 0 0 -0.96695  -0.0369106 0 0.0179334 0 0 -0.0365401  0.100295 0 0.183662 0 0 0.143762  0 0 0 0 0 0  
196.574 3.08184 0.0146704 -0.864707 0 0.7 0 0 -0.857354  -0.937348 0 0.496454 0 0 -0.976814  -0.0374996 0 0.0176231 0 0 -0.0435098  0.110141 0 0.185923 0 0 0.162969  0 0 0 0 0 0  
199.267 3.12124 0.0145293 -0.882506 0 0.7 0 0 -0.916098  -0.963666 0 0.502534 0 0 -1.02241  -0.0354129 0 0.0153663 0 0 -0.0408555  0.116573 0 0.1821 0 0 0.147168  0 0 0 0 0 0  
201.96 3.16028 0.0144659 -0.931352 0 0.7 0 0 -0.949261  -0.995378 0 0.504988 0 0 -1.04646  -0.0288781 0 0.0186214 0 0 -0.0309638  0.0929043 0 0.176391 0 0 0.128159  0 0 0 0 0 0  
204.652 3.19957 0.0145046 -0.956234 0 0.7 0 0 -0.953275  -1.01104 0 0.508559 0 0 -1.04656  -0.0299458 0 0.0210941 0 0 -0.0267781  0.0847531 0 0.170347 0 0 0.120066  0 0 0 0 0 0  
207.345 3.23829 0.0139444 -0.97465 0 0.7 0 0 -0.963515  -1.02417 0 0.514536 0 0 -1.05233  -0.0304163 0 0.0218241 0 0 -0.0290168  0.0799372 0 0.16364 0 0 0.117832  0 0 0 0 0 0  
210.038 3.27499 0.0133424 -0.978662 0 0.7 0 0 -0.992334  -1.03655 0 0.521477 0 0 -1.07694  -0.0254825 0 0.0196644 0 0 -0.0240324  0.0833732 0 0.158858 0 0 0.108636  0 0 0 0 0 0  
212.731 3.31107 0.0136498 -0.964383 0 0.7 0 0 -1.00056  -1.02074 0 0.516826 0 0 -1.09716  -0.021609 0 0.0169543 0 0 -0.0207319  0.0779646 0 0.16622 0 0 0.117335  0 0 0 0 0 0  
215.423 3.34866 0.0146238 -0.974016 0 0.7 0 0 -0.991267  -1.03194 0 0.497889 0 0 -1.0954  -0.0301568 0 0.0164117 0 0 -0.0292918  0.0880823 0 0.185699 0 0 0.133429  0 0 0 0 0 0  
218.116 3.39004 0.0159674 -0.951698 0 0.7 0 0 -0.932835  -1.0019 0 0.486853 0 0 -1.0299  -0.033595 0 0.0205903 0 0 -0.0285306  0.0837944 0 0.192557 0 0 0.125597  0 0 0 0 0 0  
220.809 3.43373 0.0162769 -0.890663 0 0.7 0 0 -0.834816  -0.964024 0 0.468455 0 0 -0.952968  -0.0373877 0 0.0223492 0 0 -0.0352534  0.110748 0 0.209196 0 0 0.153406  0 0 0 0 0 0  
223.502 3.47727 0.0161609 -0.860519 0 0.7 0 0 -0.757837  -0.947243 0 0.472351 0 0 -0.893716  -0.0431843 0 0.0194205 0 0 -0.039471  0.129909 0 0.208229 0 0 0.17535  0 0 0 0 0 0  
226.195 3.52019 0.0159225 -0.880946 0 0.7 0 0 -0.772762  -0.95297 0 0.479903 0 0 -0.900319  -0.0424304 0 0.0194624 0 0 -0.0388606  0.114455 0 0.200635 0 0 0.166417  0 0 0 0 0 0  
228.887 3.56272 0.015277 -0.876899 0 0.7 0 0 -0.834898  -0.941095 0 0.489003 0 0 -0.941779  -0.0336698 0 0.0217777 0 0 -0.0369968  0.0978652 0 0.189219 0 0 0.143878  0 0 0 0 0 0  
231.58 3.60316 0.0147301 -0.865846 0 0.7 0 0 -0.877704  -0.934267 0 0.501602 0 0 -0.980986  -0.0307888 0 0.0183572 0 0 -0.0319084  0.0992094 0 0.180041 0 0 0.13519  0 0 0 0 0 0  
234.273 3.64239 0.0145522 -0.900008 0 0.7 0 0 -0.915697  -0.978752 0 0.506938 0 0 -1.01662  -0.0384104 0 0.0177342 0 0 -0.03482  0.117155 0 0.175328 0 0 0.135745  0 0 0 0 0 0  
236.966 3.68231 0.0151853 -0.942958 0 0.7 0 0 -0.91563  -1.01215 0 0.505982 0 0 -1.02289  -0.0330568 0 0.0173777 0 0 -0.0305033  0.10225 0 0.17664 0 0 0.137762  0 0 0 0 0 0  
239.659 3.72318 0.0153599 -0.947853 0 0.7 0 0 -0.904761  -1.01279 0 0.488604 0 0 -1.01194  -0.0368559 0 0.0195381 0 0 -0.0371684  0.101791 0 0.191858 0 0 0.144348  0 0 0 0 0 0  
242.351 3.76457 0.0153129 -0.888668 0 0.7 0 0 -0.874287  -0.966929 0 0.482633 0 0 -0.9917  -0.0355601 0 0.0179055 0 0 -0.0373338  0.113821 0 0.199462 0 0 0.154747  0 0 0 0 0 0  
245.044 3.80612 0.0154832 -0.850979 0 0.7 0 0 -0.832845  -0.925376 0 0.478819 0 0 -0.958032  -0.0364307 0 0.0145661 0 0 -0.0399797  0.110828 0 0.206615 0 0 0.165166  0 0 0 0 0 0  
247.737 3.84779 0.0155797 -0.833814 0 0.7 0 0 -0.795121  -0.912631 0 0.474339 0 0 -0.927782  -0.0359719 0 0.0142545 0 0 -0.0416107  0.114789 0 0.211407 0 0 0.174272  0 0 0 0 0 0  
250.43 3.89037 0.0160771 -0.813634 0 0.7 0 0 -0.759707  -0.906375 0 0.476848 0 0 -0.89932  -0.033539 0 0.0139148 0 0 -0.0385652  0.12628 0 0.209237 0 0 0.178178  0 0 0 0 0 0  
253.123 3.93472 0.0167931 -0.79573 0 0.7 0 0 -0.729688  -0.895194 0 0.466 0 0 -0.855709  -0.0411819 0 0.0149885 0 0 -0.0445201  0.140646 0 0.219011 0 0 0.170541  0 0 0 0 0 0  
255.815 3.98008 0.0167693 -0.809119 0 0.7 0 0 -0.714797  -0.886773 0 0.461737 0 0 -0.82948  -0.0419564 0 0.0188523 0 0 -0.0476321  0.11961 0 0.21941 0 0 0.162316  0 0 0 0 0 0  
258.508 4.02446 0.0165014 -0.813803 0 0.7 0 0 -0.716916  -0.890225 0 0.469335 0 0 -0.830025  -0.0387077 0 0.0205121 0 0 -0.048002  0.11513 0 0.210153 0 0 0.161111  0 0 0 0 0 0  
261.201 4.06859 0.0163953 -0.778541 0 0.7 0 0 -0.741275  -0.870268 0 0.46646 0 0 -0.848597  -0.0449943 0 0.0182292 0 0 -0.0494937  0.136721 0 0.21531 0 0 0.156816  0 0 0 0 0 0  
263.894 4.11279 0.0163762 -0.763701 0 0.7 0 0 -0.803334  -0.866181 0 0.463362 0 0 -0.924439  -0.0519004 0 0.0124671 0 0 -0.0529685  0.154381 0 0.224171 0 0 0.174073  0 0 0 0 0 0  
266.587 4.15654 0.0162702 -0.745377 0 0.7 0 0 -0.85893  -0.83572 0 0.474572 0 0 -0.976278  -0.0461706 0 0.0141435 0 0 -0.0495808  0.136514 0 0.211284 0 0 0.166929  0 0 0 0 0 0  
269.279 4.20086 0.0168541 -0.763169 0 0.7 0 0 -0.877847  -0.844826 0 0.474569 0 0 -0.985165  -0.0476076 0 0.0165069 0 0 -0.0478876  0.129264 0 0.208924 0 0 0.155205  0 0 0 0 0 0  
271.972 4.24766 0.0178549 -0.751369 0 0.7 0 0 -0.838913  -0.834014 0 0.466627 0 0 -0.96255  -0.0447737 0 0.0152143 0 0 -0.0455647  0.127419 0 0.218159 0 0 0.169201  0 0 0 0 0 0  
274.665 4.29669 0.0183302 -0.705492 0 0.7 0 0 -0.740406  -0.804002 0 0.444289 0 0 -0.879268  -0.0474674 0 0.0121047 0 0 -0.056073  0.145978 0 0.243607 0 0 0.194934  0 0 0 0 0 0  
277.358 4.34624 0.0182666 -0.70916 0 0.7 0 0 -0.681219  -0.808627 0 0.43275 0 0 -0.826425  -0.0513707 0 0.0168269 0 0 -0.0562778  0.150838 0 0.250423 0 0 0.201484  0 0 0 0 0 0  
280.051 4.39446 0.0171714 -0.761908 0 0.7 0 0 -0.709256  -0.844937 0 0.444724 0 0 -0.830129  -0.0486694 0 0.018355 0 0 -0.0546296  0.131699 0 0.236921 0 0 0.175503  0 0 0 0 0 0  
282.743 4.4388 0.0160946 -0.871205 0 0.7 0 0 -0.807029  -0.931794 0 0.473378 0 0 -0.901664  -0.0389641 0 0.0212615 0 0 -0.0480072  0.099553 0 0.205361 0 0 0.142642  0 0 0 0 0 0  
285.436 4.48152 0.0156109 -0.952455 0 0.7 0 0 -0.865482  -1.01028 0 0.493917 0 0 -0.956698  -0.0372237 0 0.020089 0 0 -0.0381257  0.0950468 0 0.185994 0 0 0.129341  0 0 0 0 0 0  
288.129 4.52313 0.0152192 -0.948628 0 0.7 0 0 -0.912751  -1.00202 0 0.501819 0 0 -0.984267  -0.0265504 0 0.0236244 0 0 -0.0319091  0.0799472 0 0.174557 0 0 0.103425  0 0 0 0 0 0  
290.822 4.56335 0.0147453 -0.90155 0 0.7 0 0 -0.950651  -0.973199 0 0.505737 0 0 -1.03889  -0.0324289 0 0.0199197 0 0 -0.030884  0.104078 0 0.174343 0 0 0.119122  0 0 0 0 0 0  
293.515 4.60278 0.0146385 -0.888955 0 0.7 0 0 -0.988289  -0.947185 0 0.508302 0 0 -1.07572  -0.0272281 0 0.019104 0 0 -0.0272931  0.0854585 0 0.172594 0 0 0.114723  0 0 0 0 0 0  
296.207 4.64198 0.0142848 -0.868828 0 0.7 0 0 -1.00342  -0.919472 0 0.50651 0 0 -1.07774  -0.0294032 0 0.02235 0 0 -0.0290459  0.0800473 0 0.17114 0 0 0.103372  0 0 0 0 0 0  
298.9 4.67971 0.0135546 -0.888316 0 0.7 0 0 -1.00956  -0.940812 0 0.519273 0 0 -1.08828  -0.0237604 0 0.0216796 0 0 -0.0265755  0.0762564 0 0.159048 0 0 0.105289  0 0 0 0 0 0  
