# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

188.496 0.415959 0.002434 -0.116168 0 0.1 0 0 -0.122493  -0.125866 0 0.0693386 0 0 -0.140607  -0.00519361 0 0.0025558 0 0 -0.00441826  0.0148916 0 0.0281056 0 0 0.0225323  0 0 0 0 0 0  
207.345 0.461924 0.00244833 -0.122005 0 0.1 0 0 -0.12071  -0.130899 0 0.068722 0 0 -0.138357  -0.0054349 0 0.00231155 0 0 -0.00483115  0.0143297 0 0.0289665 0 0 0.0224781  0 0 0 0 0 0  
226.195 0.508547 0.0024985 -0.123648 0 0.1 0 0 -0.115115  -0.134383 0 0.0677913 0 0 -0.134083  -0.00577486 0 0.00224675 0 0 -0.00559875  0.0165093 0 0.0299619 0 0 0.0245665  0 0 0 0 0 0  
245.044 0.556704 0.00255491 -0.125495 0 0.1 0 0 -0.106804  -0.138298 0 0.0651439 0 0 -0.12852  -0.00743786 0 0.0022958 0 0 -0.00696433  0.0202402 0 0.0325603 0 0 0.0286804  0 0 0 0 0 0  
263.894 0.604375 0.0025172 -0.130725 0 0.1 0 0 -0.102418  -0.143015 0 0.0637206 0 0 -0.125537  -0.00750941 0 0.00227479 0 0 -0.00868058  0.0198002 0 0.0340046 0 0 0.0317998  0 0 0 0 0 0  
282.743 0.651804 0.0025206 -0.134656 0 0.1 0 0 -0.102974  -0.146306 0 0.0639603 0 0 -0.124813  -0.00697182 0 0.00194466 0 0 -0.0081412  0.0186225 0 0.0340951 0 0 0.0299801  0 0 0 0 0 0  
301.593 0.698853 0.00245476 -0.134381 0 0.1 0 0 -0.10322  -0.144429 0 0.0645394 0 0 -0.119896  -0.00697332 0 0.00310053 0 0 -0.00674909  0.0170218 0 0.0323601 0 0 0.0234256  0 0 0 0 0 0  
320.442 0.745118 0.00242237 -0.137201 0 0.1 0 0 -0.103055  -0.144447 0 0.0661016 0 0 -0.118065  -0.00644124 0 0.00339475 0 0 -0.00602169  0.0136874 0 0.0305037 0 0 0.0210322  0 0 0 0 0 0  
339.292 0.790086 0.00236933 -0.139559 0 0.1 0 0 -0.102974  -0.14774 0 0.0667222 0 0 -0.118656  -0.00564439 0 0.00344371 0 0 -0.00602138  0.0138253 0 0.0298341 0 0 0.0217029  0 0 0 0 0 0  
358.142 0.833297 0.00224223 -0.140244 0 0.1 0 0 -0.103848  -0.149547 0 0.0679441 0 0 -0.120217  -0.00541878 0 0.00319046 0 0 -0.00556876  0.0147222 0 0.0288655 0 0 0.0219382  0 0 0 0 0 0  
376.991 0.875153 0.00220788 -0.139744 0 0.1 0 0 -0.10718  -0.149293 0 0.0683424 0 0 -0.123339  -0.00542312 0 0.00313992 0 0 -0.00621614  0.0149719 0 0.0285176 0 0 0.0223746  0 0 0 0 0 0  
395.841 0.916574 0.00218867 -0.137432 0 0.1 0 0 -0.109572  -0.145962 0 0.069758 0 0 -0.125886  -0.00441666 0 0.00314197 0 0 -0.00544479  0.0129468 0 0.0271 0 0 0.0217594  0 0 0 0 0 0  
414.69 0.956932 0.00207229 -0.134444 0 0.1 0 0 -0.110973  -0.143052 0 0.0708911 0 0 -0.125595  -0.00403445 0 0.00295805 0 0 -0.00605602  0.0126416 0 0.0261508 0 0 0.0206781  0 0 0 0 0 0  
433.54 0.995378 0.00200844 -0.135606 0 0.1 0 0 -0.118555  -0.144265 0 0.0721316 0 0 -0.13239  -0.00412089 0 0.00283051 0 0 -0.00518203  0.0127798 0 0.0250379 0 0 0.0190171  0 0 0 0 0 0  
452.389 1.03292 0.00200199 -0.13428 0 0.1 0 0 -0.126005  -0.143692 0 0.0727663 0 0 -0.140224  -0.00395528 0 0.00274354 0 0 -0.0049566  0.0133677 0 0.0244901 0 0 0.019176  0 0 0 0 0 0  
471.239 1.07108 0.00205597 -0.133052 0 0.1 0 0 -0.128423  -0.141909 0 0.0720271 0 0 -0.142351  -0.00370591 0 0.00279849 0 0 -0.00491878  0.0125635 0 0.0251744 0 0 0.0188471  0 0 0 0 0 0  
490.088 1.10978 0.0020834 -0.136877 0 0.1 0 0 -0.13209  -0.144835 0 0.0723863 0 0 -0.145264  -0.00309084 0 0.00290271 0 0 -0.00439726  0.0110485 0 0.024711 0 0 0.0175712  0 0 0 0 0 0  
508.938 1.15013 0.00218677 -0.139401 0 0.1 0 0 -0.134299  -0.147887 0 0.0724832 0 0 -0.147352  -0.00375865 0 0.00264379 0 0 -0.00431006  0.0122443 0 0.0248731 0 0 0.0173623  0 0 0 0 0 0  
527.788 1.19222 0.00228031 -0.136763 0 0.1 0 0 -0.133047  -0.146422 0 0.0715877 0 0 -0.147849  -0.00398106 0 0.00255107 0 0 -0.00456984  0.0136403 0 0.0258613 0 0 0.0193726  0 0 0 0 0 0  
546.637 1.23606 0.00235548 -0.130553 0 0.1 0 0 -0.129605  -0.139818 0 0.0704001 0 0 -0.143971  -0.00470769 0 0.0027131 0 0 -0.00506739  0.0139727 0 0.0268868 0 0 0.0194333  0 0 0 0 0 0  
565.487 1.28023 0.00230962 -0.12426 0 0.1 0 0 -0.119287  -0.135542 0 0.0685917 0 0 -0.135245  -0.00493256 0 0.00287531 0 0 -0.00515165  0.0162149 0 0.028533 0 0 0.0211091  0 0 0 0 0 0  
584.336 1.32346 0.00225649 -0.124655 0 0.1 0 0 -0.10723  -0.1359 0 0.0675087 0 0 -0.124446  -0.00566036 0 0.00261115 0 0 -0.00540591  0.0169055 0 0.0298802 0 0 0.022621  0 0 0 0 0 0  
603.186 1.3646 0.00208441 -0.129404 0 0.1 0 0 -0.103196  -0.14008 0 0.0683986 0 0 -0.120122  -0.00592551 0 0.00274694 0 0 -0.00569361  0.016601 0 0.0288545 0 0 0.0226199  0 0 0 0 0 0  
622.035 1.40251 0.0019827 -0.142915 0 0.1 0 0 -0.113134  -0.153559 0 0.0725618 0 0 -0.128538  -0.00475877 0 0.00219209 0 0 -0.00414649  0.0154028 0 0.0252461 0 0 0.0195504  0 0 0 0 0 0  
640.885 1.4395 0.00198674 -0.152129 0 0.1 0 0 -0.12536  -0.161297 0 0.0743135 0 0 -0.137566  -0.00372884 0 0.00258793 0 0 -0.00397151  0.0128961 0 0.0230985 0 0 0.0161769  0 0 0 0 0 0  
659.734 1.47838 0.00213227 -0.15252 0 0.1 0 0 -0.125742  -0.160122 0 0.0735148 0 0 -0.136692  -0.00317248 0 0.00292904 0 0 -0.00429188  0.0107741 0 0.0235562 0 0 0.0152417  0 0 0 0 0 0  
678.584 1.5198 0.00223044 -0.145762 0 0.1 0 0 -0.118572  -0.155508 0 0.0720792 0 0 -0.132191  -0.00377871 0 0.00282032 0 0 -0.00438251  0.0135245 0 0.0251004 0 0 0.0180016  0 0 0 0 0 0  
697.434 1.5621 0.00220363 -0.132659 0 0.1 0 0 -0.110463  -0.146253 0 0.0696811 0 0 -0.127989  -0.00462385 0 0.00231072 0 0 -0.00586767  0.0182178 0 0.0280082 0 0 0.0233939  0 0 0 0 0 0  
716.283 1.60255 0.00215457 -0.128368 0 0.1 0 0 -0.111718  -0.142265 0 0.0704241 0 0 -0.131488  -0.0045806 0 0.00169866 0 0 -0.00554061  0.0184775 0 0.0278772 0 0 0.0253102  0 0 0 0 0 0  
735.133 1.64268 0.00212629 -0.133077 0 0.1 0 0 -0.128047  -0.145295 0 0.0705475 0 0 -0.144418  -0.00491543 0 0.00227524 0 0 -0.0052081  0.0171336 0 0.0271773 0 0 0.0215793  0 0 0 0 0 0  
753.982 1.68344 0.00219961 -0.135186 0 0.1 0 0 -0.135238  -0.145631 0 0.0706844 0 0 -0.150198  -0.00432826 0 0.00241449 0 0 -0.00413079  0.0147735 0 0.0269011 0 0 0.019091  0 0 0 0 0 0  
772.832 1.72561 0.00226837 -0.135284 0 0.1 0 0 -0.131841  -0.144363 0 0.0700333 0 0 -0.146105  -0.00485382 0 0.00272451 0 0 -0.00403167  0.0139321 0 0.0272422 0 0 0.0182958  0 0 0 0 0 0  
791.681 1.76939 0.00234802 -0.125816 0 0.1 0 0 -0.121822  -0.136001 0 0.069081 0 0 -0.139317  -0.00503985 0 0.002504 0 0 -0.00514914  0.0152242 0 0.028415 0 0 0.0226438  0 0 0 0 0 0  
810.531 1.81332 0.00230235 -0.124053 0 0.1 0 0 -0.117206  -0.134876 0 0.0678898 0 0 -0.135376  -0.00516157 0 0.00216436 0 0 -0.00554235  0.0159841 0 0.0299458 0 0 0.0237124  0 0 0 0 0 0  
829.38 1.85612 0.00224133 -0.130352 0 0.1 0 0 -0.122484  -0.140305 0 0.0688488 0 0 -0.137574  -0.00475452 0 0.00232329 0 0 -0.0053842  0.0147083 0 0.0288279 0 0 0.0204741  0 0 0 0 0 0  
848.23 1.89895 0.00231179 -0.136726 0 0.1 0 0 -0.128261  -0.147191 0 0.0700589 0 0 -0.142579  -0.00449751 0 0.00251773 0 0 -0.00403545  0.0149632 0 0.0274234 0 0 0.0183541  0 0 0 0 0 0  
867.08 1.94281 0.00233829 -0.137654 0 0.1 0 0 -0.131746  -0.146312 0 0.0691306 0 0 -0.145596  -0.00435756 0 0.0028403 0 0 -0.00397081  0.0130152 0 0.0280291 0 0 0.0178207  0 0 0 0 0 0  
885.929 1.98684 0.00231412 -0.127371 0 0.1 0 0 -0.129571  -0.136722 0 0.0681333 0 0 -0.145399  -0.00479352 0 0.00294643 0 0 -0.00561174  0.0141439 0 0.0289203 0 0 0.0214397  0 0 0 0 0 0  
904.779 2.03134 0.00239274 -0.116094 0 0.1 0 0 -0.121797  -0.128394 0 0.0659844 0 0 -0.139573  -0.00544924 0 0.0029121 0 0 -0.00603136  0.0177491 0 0.0311035 0 0 0.0238077  0 0 0 0 0 0  
923.628 2.07695 0.00239818 -0.108591 0 0.1 0 0 -0.106029  -0.122513 0 0.0635596 0 0 -0.127617  -0.00608923 0 0.00215919 0 0 -0.00718154  0.0200111 0 0.0342812 0 0 0.0287693  0 0 0 0 0 0  
942.478 2.12097 0.00223164 -0.106461 0 0.1 0 0 -0.101062  -0.121782 0 0.06352 0 0 -0.122011  -0.00704486 0 0.00222647 0 0 -0.00780889  0.0223658 0 0.0342535 0 0 0.0287574  0 0 0 0 0 0  
961.327 2.16233 0.002175 -0.112151 0 0.1 0 0 -0.110263  -0.127491 0 0.0659889 0 0 -0.127895  -0.0058519 0 0.00248483 0 0 -0.0056658  0.021192 0 0.0315263 0 0 0.0232982  0 0 0 0 0 0  
980.177 2.20406 0.00224069 -0.114956 0 0.1 0 0 -0.116211  -0.1297 0 0.066774 0 0 -0.132426  -0.00589467 0 0.00221809 0 0 -0.00605429  0.0206378 0 0.0310079 0 0 0.0222697  0 0 0 0 0 0  
999.026 2.24635 0.00219471 -0.113178 0 0.1 0 0 -0.120665  -0.127318 0 0.0678921 0 0 -0.135668  -0.00561412 0 0.00235993 0 0 -0.00510632  0.0197539 0 0.0297479 0 0 0.0201093  0 0 0 0 0 0  
1017.88 2.28674 0.00207727 -0.114106 0 0.1 0 0 -0.133277  -0.125995 0 0.0701239 0 0 -0.144833  -0.00467284 0 0.00238801 0 0 -0.00468063  0.0165626 0 0.0274881 0 0 0.0162365  0 0 0 0 0 0  
1036.73 2.32494 0.0020356 -0.117698 0 0.1 0 0 -0.142894  -0.127411 0 0.0732764 0 0 -0.153419  -0.0039331 0 0.0023267 0 0 -0.00352455  0.0136461 0 0.0243969 0 0 0.0140487  0 0 0 0 0 0  
1055.58 2.3631 0.00205389 -0.121813 0 0.1 0 0 -0.14462  -0.131479 0 0.073242 0 0 -0.155626  -0.00434487 0 0.0022817 0 0 -0.00401303  0.0140105 0 0.0244763 0 0 0.015019  0 0 0 0 0 0  
1074.42 2.40342 0.00222328 -0.11552 0 0.1 0 0 -0.132241  -0.127886 0 0.0702018 0 0 -0.147979  -0.0040859 0 0.00206224 0 0 -0.0045872  0.016451 0 0.027736 0 0 0.0203255  0 0 0 0 0 0  
1093.27 2.44633 0.00229506 -0.102083 0 0.1 0 0 -0.120597  -0.117509 0 0.0668428 0 0 -0.140715  -0.0056613 0 0.00196174 0 0 -0.0067576  0.0210873 0 0.0311955 0 0 0.0268758  0 0 0 0 0 0  
1112.12 2.49032 0.00237164 -0.0918878 0 0.1 0 0 -0.118009  -0.108878 0 0.0647703 0 0 -0.138906  -0.00580174 0 0.0019776 0 0 -0.00615606  0.022792 0 0.0332521 0 0 0.0270532  0 0 0 0 0 0  
1130.97 2.5356 0.00245086 -0.0890133 0 0.1 0 0 -0.117377  -0.105662 0 0.0645083 0 0 -0.138692  -0.00649286 0 0.00192001 0 0 -0.00518433  0.0231416 0 0.0335717 0 0 0.0264987  0 0 0 0 0 0  
1149.82 2.58096 0.00235391 -0.100134 0 0.1 0 0 -0.12002  -0.11399 0 0.0655449 0 0 -0.138422  -0.00643495 0 0.00235009 0 0 -0.00533219  0.0202913 0 0.032105 0 0 0.023734  0 0 0 0 0 0  
1168.67 2.62457 0.00232956 -0.114065 0 0.1 0 0 -0.124307  -0.12674 0 0.0666591 0 0 -0.14096  -0.00574426 0 0.00215752 0 0 -0.00567832  0.0184193 0 0.0311834 0 0 0.022331  0 0 0 0 0 0  
1187.52 2.66883 0.00237374 -0.120883 0 0.1 0 0 -0.124399  -0.131768 0 0.0666772 0 0 -0.140035  -0.00495482 0 0.00230797 0 0 -0.00562772  0.0158404 0 0.0310148 0 0 0.0212635  0 0 0 0 0 0  
1206.37 2.71411 0.00244622 -0.12369 0 0.1 0 0 -0.11957  -0.134224 0 0.0672691 0 0 -0.138354  -0.0046692 0 0.00244269 0 0 -0.00588888  0.0152037 0 0.0302882 0 0 0.0246731  0 0 0 0 0 0  
1225.22 2.76086 0.00252686 -0.122922 0 0.1 0 0 -0.115119  -0.133269 0 0.0667069 0 0 -0.13574  -0.00454709 0 0.0026284 0 0 -0.00680658  0.0148946 0 0.0306646 0 0 0.0274268  0 0 0 0 0 0  
1244.07 2.80913 0.00256716 -0.116735 0 0.1 0 0 -0.103895  -0.126308 0 0.0641121 0 0 -0.123941  -0.0060828 0 0.00272929 0 0 -0.0068624  0.0156563 0 0.0331587 0 0 0.0269093  0 0 0 0 0 0  
1262.92 2.85724 0.00252575 -0.109944 0 0.1 0 0 -0.0950101  -0.120643 0 0.061773 0 0 -0.116884  -0.00656255 0 0.00250112 0 0 -0.00716954  0.0172612 0 0.0357259 0 0 0.029043  0 0 0 0 0 0  
1281.77 2.90417 0.00246824 -0.112158 0 0.1 0 0 -0.102204  -0.121915 0 0.0635721 0 0 -0.12093  -0.00573222 0 0.00264532 0 0 -0.00649503  0.0154899 0 0.0337826 0 0 0.0252203  0 0 0 0 0 0  
1300.62 2.94995 0.00239402 -0.112509 0 0.1 0 0 -0.106656  -0.12128 0 0.0637676 0 0 -0.124239  -0.00614612 0 0.00272096 0 0 -0.00710672  0.0149175 0 0.0335115 0 0 0.0246894  0 0 0 0 0 0  
1319.47 2.99419 0.00226921 -0.112642 0 0.1 0 0 -0.106026  -0.122016 0 0.0671552 0 0 -0.12416  -0.00586329 0 0.00256345 0 0 -0.00665963  0.0152372 0 0.0302813 0 0 0.0247942  0 0 0 0 0 0  
1338.32 3.03633 0.00221737 -0.11399 0 0.1 0 0 -0.110054  -0.124586 0 0.0696001 0 0 -0.126022  -0.00393264 0 0.00241011 0 0 -0.00505725  0.0145293 0 0.0279898 0 0 0.0210257  0 0 0 0 0 0  
1357.17 3.07835 0.00223253 -0.112288 0 0.1 0 0 -0.116248  -0.121526 0 0.068641 0 0 -0.130108  -0.0048421 0 0.00251897 0 0 -0.00559011  0.0140803 0 0.02884 0 0 0.0194506  0 0 0 0 0 0  
1376.02 3.12024 0.00219419 -0.1147 0 0.1 0 0 -0.124562  -0.123521 0 0.0692462 0 0 -0.136807  -0.00547727 0 0.00244226 0 0 -0.00557813  0.0142979 0 0.0283115 0 0 0.0178235  0 0 0 0 0 0  
1394.87 3.16112 0.00213698 -0.119132 0 0.1 0 0 -0.134597  -0.127119 0 0.0701709 0 0 -0.144659  -0.00474983 0 0.00269418 0 0 -0.00563876  0.0127373 0 0.0271349 0 0 0.0157008  0 0 0 0 0 0  
1413.72 3.20059 0.00205064 -0.125842 0 0.1 0 0 -0.146539  -0.133683 0 0.0720495 0 0 -0.156366  -0.00443332 0 0.00271401 0 0 -0.00530533  0.0122742 0 0.0252365 0 0 0.0151323  0 0 0 0 0 0  
1432.57 3.23893 0.00203719 -0.129721 0 0.1 0 0 -0.156858  -0.136945 0 0.0737245 0 0 -0.165215  -0.0034717 0 0.0027258 0 0 -0.00364525  0.0106958 0 0.0235497 0 0 0.0120016  0 0 0 0 0 0  
1451.42 3.27814 0.00211363 -0.132913 0 0.1 0 0 -0.155829  -0.140219 0 0.0731255 0 0 -0.165281  -0.00438297 0 0.00261917 0 0 -0.00279194  0.0116893 0 0.0242554 0 0 0.0122433  0 0 0 0 0 0  
1470.27 3.31886 0.00217992 -0.127005 0 0.1 0 0 -0.139841  -0.135152 0 0.0709205 0 0 -0.153155  -0.0039709 0 0.00310298 0 0 -0.00350234  0.0121179 0 0.0259765 0 0 0.016817  0 0 0 0 0 0  
1489.11 3.35993 0.00216292 -0.122283 0 0.1 0 0 -0.125591  -0.130583 0 0.0689068 0 0 -0.142238  -0.00466288 0 0.00287079 0 0 -0.00522673  0.0129633 0 0.0282224 0 0 0.0218742  0 0 0 0 0 0  
1507.96 3.39963 0.00205773 -0.12748 0 0.1 0 0 -0.124874  -0.134708 0 0.0718478 0 0 -0.139652  -0.00390093 0 0.00281707 0 0 -0.00429139  0.0111294 0 0.0253352 0 0 0.0190694  0 0 0 0 0 0  
1526.81 3.43807 0.0020172 -0.133475 0 0.1 0 0 -0.126562  -0.138973 0 0.0729213 0 0 -0.139881  -0.0039518 0 0.00279544 0 0 -0.0029634  0.00944949 0 0.0242833 0 0 0.0162823  0 0 0 0 0 0  
1545.66 3.47639 0.00203558 -0.137522 0 0.1 0 0 -0.122025  -0.145111 0 0.0726529 0 0 -0.138709  -0.00403941 0 0.00229022 0 0 -0.00277242  0.0116275 0 0.0250568 0 0 0.0194572  0 0 0 0 0 0  
1564.51 3.51497 0.00205961 -0.140783 0 0.1 0 0 -0.117474  -0.149288 0 0.0714962 0 0 -0.135316  -0.00426456 0 0.00175796 0 0 -0.004069  0.0127703 0 0.0267458 0 0 0.0219114  0 0 0 0 0 0  
1583.36 3.55312 0.00198966 -0.143801 0 0.1 0 0 -0.116727  -0.150448 0 0.0720435 0 0 -0.133174  -0.00400718 0 0.00201401 0 0 -0.00490399  0.0106539 0 0.0259425 0 0 0.0213513  0 0 0 0 0 0  
1602.21 3.59073 0.00201451 -0.146068 0 0.1 0 0 -0.115066  -0.15306 0 0.0720883 0 0 -0.131925  -0.0039789 0 0.00198894 0 0 -0.00497605  0.0109713 0 0.0259227 0 0 0.0218342  0 0 0 0 0 0  
1621.06 3.62941 0.00207075 -0.145722 0 0.1 0 0 -0.112686  -0.155039 0 0.0717039 0 0 -0.130131  -0.00446327 0 0.00244672 0 0 -0.00437135  0.0137805 0 0.0258494 0 0 0.0218155  0 0 0 0 0 0  
1639.91 3.66944 0.00216799 -0.141916 0 0.1 0 0 -0.111533  -0.152937 0 0.0719635 0 0 -0.128085  -0.00405973 0 0.00241996 0 0 -0.00439382  0.0150803 0 0.0256165 0 0 0.0209458  0 0 0 0 0 0  
1658.76 3.71028 0.00215123 -0.14093 0 0.1 0 0 -0.115743  -0.151173 0 0.0711958 0 0 -0.133574  -0.00421448 0 0.00260932 0 0 -0.00501577  0.0144581 0 0.0261949 0 0 0.0228468  0 0 0 0 0 0  
1677.61 3.75157 0.00223889 -0.141923 0 0.1 0 0 -0.122444  -0.151103 0 0.0718656 0 0 -0.138332  -0.00362426 0 0.00260408 0 0 -0.00445902  0.0128041 0 0.0255303 0 0 0.0203467  0 0 0 0 0 0  
1696.46 3.79379 0.00224055 -0.138901 0 0.1 0 0 -0.123253  -0.147303 0 0.0714651 0 0 -0.138567  -0.00325964 0 0.00279416 0 0 -0.00430989  0.0116616 0 0.0257407 0 0 0.0196234  0 0 0 0 0 0  
1715.31 3.83557 0.00223494 -0.128766 0 0.1 0 0 -0.119543  -0.138783 0 0.0702836 0 0 -0.134926  -0.00305156 0 0.00264453 0 0 -0.00468361  0.0130689 0 0.0270719 0 0 0.020067  0 0 0 0 0 0  
1734.16 3.87821 0.00227793 -0.117779 0 0.1 0 0 -0.112779  -0.129612 0 0.066119 0 0 -0.131492  -0.00460576 0 0.00212436 0 0 -0.00670286  0.0164391 0 0.0317566 0 0 0.0254159  0 0 0 0 0 0  
1753.01 3.92197 0.00236967 -0.112239 0 0.1 0 0 -0.111662  -0.12555 0 0.0647957 0 0 -0.131102  -0.00463349 0 0.00259433 0 0 -0.00630957  0.0179441 0 0.03261 0 0 0.0257497  0 0 0 0 0 0  
1771.86 3.96706 0.00236938 -0.112281 0 0.1 0 0 -0.110184  -0.123777 0 0.0650757 0 0 -0.128725  -0.00517437 0 0.0029903 0 0 -0.00648847  0.0166702 0 0.031934 0 0 0.0250292  0 0 0 0 0 0  
1790.71 4.01105 0.00233214 -0.111961 0 0.1 0 0 -0.108089  -0.124468 0 0.0654057 0 0 -0.126966  -0.00517283 0 0.00297736 0 0 -0.00658595  0.0176796 0 0.0316169 0 0 0.0254635  0 0 0 0 0 0  
1809.56 4.05437 0.00225372 -0.112337 0 0.1 0 0 -0.107797  -0.123307 0 0.0662158 0 0 -0.126202  -0.00606811 0 0.00282775 0 0 -0.00599252  0.0170374 0 0.0309565 0 0 0.0243977  0 0 0 0 0 0  
1828.41 4.09609 0.00220023 -0.11148 0 0.1 0 0 -0.111208  -0.121179 0 0.0673422 0 0 -0.129305  -0.00551999 0 0.00299306 0 0 -0.00602039  0.0152197 0 0.0296647 0 0 0.0241179  0 0 0 0 0 0  
1847.26 4.13799 0.0022542 -0.110554 0 0.1 0 0 -0.113305  -0.120737 0 0.0681959 0 0 -0.13207  -0.0053362 0 0.00263281 0 0 -0.00605661  0.0155188 0 0.0291713 0 0 0.0248219  0 0 0 0 0 0  
1866.11 4.18116 0.0023287 -0.11586 0 0.1 0 0 -0.114256  -0.125326 0 0.0675162 0 0 -0.134322  -0.00569343 0 0.00302733 0 0 -0.00586045  0.0151599 0 0.0294565 0 0 0.0259258  0 0 0 0 0 0  
1884.96 4.22625 0.0024601 -0.122176 0 0.1 0 0 -0.114499  -0.133784 0 0.0671539 0 0 -0.134612  -0.00640964 0 0.00239873 0 0 -0.00530518  0.0180181 0 0.0304474 0 0 0.025418  0 0 0 0 0 0  
1903.81 4.27375 0.00253626 -0.127098 0 0.1 0 0 -0.112174  -0.137951 0 0.0663684 0 0 -0.131268  -0.00590247 0 0.00239908 0 0 -0.00552515  0.0167559 0 0.0312325 0 0 0.0246189  0 0 0 0 0 0  
1922.65 4.32067 0.00244443 -0.135145 0 0.1 0 0 -0.113757  -0.144567 0 0.0676411 0 0 -0.130203  -0.0052557 0 0.00282967 0 0 -0.0044858  0.0146785 0 0.0295292 0 0 0.0209313  0 0 0 0 0 0  
1941.5 4.36587 0.00237776 -0.141012 0 0.1 0 0 -0.116368  -0.148361 0 0.0696026 0 0 -0.131646  -0.00462818 0 0.00286666 0 0 -0.004898  0.0119773 0 0.0275308 0 0 0.0201757  0 0 0 0 0 0  
1960.35 4.41066 0.00240347 -0.137377 0 0.1 0 0 -0.112972  -0.145769 0 0.0697378 0 0 -0.127655  -0.00459691 0 0.0023491 0 0 -0.00509194  0.0129899 0 0.0279131 0 0 0.0197753  0 0 0 0 0 0  
1979.2 4.45573 0.00237536 -0.130068 0 0.1 0 0 -0.104151  -0.141689 0 0.0676744 0 0 -0.122057  -0.00575451 0 0.00193744 0 0 -0.0076454  0.017375 0 0.0303882 0 0 0.0255511  0 0 0 0 0 0  
1998.05 4.50099 0.00242244 -0.120409 0 0.1 0 0 -0.102224  -0.133076 0 0.0668241 0 0 -0.120413  -0.00614923 0 0.00170831 0 0 -0.00734125  0.0188161 0 0.0314676 0 0 0.0255308  0 0 0 0 0 0  
2016.9 4.54667 0.00243442 -0.117763 0 0.1 0 0 -0.10723  -0.129476 0 0.0663303 0 0 -0.12482  -0.00627102 0 0.00222223 0 0 -0.00651061  0.0179843 0 0.0314474 0 0 0.0241003  0 0 0 0 0 0  
