# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.1062 0.595919 0.0257841 -4.95017 0 3 0 0 -5.31858  -5.03339 0 2.66866 0 0 -5.44859  -0.0467482 0 0.0405152 0 0 -0.0360057  0.129972 0 0.290824 0 0 0.166016  0 0 0 0 0 0  
20.7345 0.612086 0.0256221 -5.03927 0 3 0 0 -5.32655  -5.10598 0 2.67021 0 0 -5.44703  -0.0465715 0 0.0383604 0 0 -0.0368756  0.113282 0 0.291433 0 0 0.157355  0 0 0 0 0 0  
21.3628 0.628281 0.0258453 -5.18394 0 3 0 0 -5.27532  -5.2559 0 2.67253 0 0 -5.38674  -0.0471289 0 0.0406083 0 0 -0.0388441  0.119088 0 0.286858 0 0 0.15026  0 0 0 0 0 0  
21.9911 0.644526 0.0257239 -5.1436 0 3 0 0 -5.29029  -5.21873 0 2.68386 0 0 -5.40603  -0.0450361 0 0.0431502 0 0 -0.0417894  0.120169 0 0.272989 0 0 0.157533  0 0 0 0 0 0  
22.6195 0.659851 0.0232609 -5.20288 0 3 0 0 -5.34218  -5.26443 0 2.72741 0 0 -5.44105  -0.0381809 0 0.0378162 0 0 -0.0374843  0.0997324 0 0.234777 0 0 0.136348  0 0 0 0 0 0  
23.2478 0.674054 0.0216585 -5.19215 0 3 0 0 -5.33612  -5.25207 0 2.74298 0 0 -5.4396  -0.0378998 0 0.0358608 0 0 -0.0263423  0.0978216 0 0.221159 0 0 0.12982  0 0 0 0 0 0  
23.8761 0.687411 0.0209578 -5.16422 0 3 0 0 -5.25719  -5.22504 0 2.74626 0 0 -5.36873  -0.0416412 0 0.0324768 0 0 -0.0202838  0.102461 0 0.221267 0 0 0.131817  0 0 0 0 0 0  
24.5044 0.700705 0.0214267 -5.23348 0 3 0 0 -5.16044  -5.29554 0 2.7466 0 0 -5.28661  -0.0269272 0 0.0308841 0 0 -0.0112028  0.0889845 0 0.222519 0 0 0.137375  0 0 0 0 0 0  
25.1327 0.714234 0.0216569 -5.25885 0 3 0 0 -5.12674  -5.323 0 2.74436 0 0 -5.2465  -0.021213 0 0.0310705 0 0 -0.00593035  0.08537 0 0.224571 0 0 0.125685  0 0 0 0 0 0  
25.7611 0.727681 0.0214007 -5.22266 0 3 0 0 -5.02907  -5.27818 0 2.7358 0 0 -5.14414  -0.0232143 0 0.0294339 0 0 -0.0110489  0.0787271 0 0.23477 0 0 0.126119  0 0 0 0 0 0  
26.3894 0.741285 0.0217177 -5.25942 0 3 0 0 -4.95289  -5.3281 0 2.72148 0 0 -5.07742  -0.0325096 0 0.0291743 0 0 -0.0153009  0.10119 0 0.249349 0 0 0.139831  0 0 0 0 0 0  
27.0177 0.754833 0.0216671 -5.42282 0 3 0 0 -4.91044  -5.49104 0 2.72387 0 0 -5.02887  -0.028397 0 0.0327863 0 0 -0.0134334  0.0966187 0 0.243339 0 0 0.13186  0 0 0 0 0 0  
27.646 0.768826 0.0223531 -5.59777 0 3 0 0 -4.9261  -5.66102 0 2.72065 0 0 -5.04432  -0.0310979 0 0.0329774 0 0 -0.0216354  0.0943498 0 0.24637 0 0 0.139847  0 0 0 0 0 0  
28.2743 0.783095 0.0230431 -5.77594 0 3 0 0 -4.92119  -5.8468 0 2.70896 0 0 -5.04399  -0.0352536 0 0.0322949 0 0 -0.02423  0.106117 0 0.258744 0 0 0.147032  0 0 0 0 0 0  
28.9027 0.797582 0.022935 -5.85272 0 3 0 0 -5.00018  -5.9321 0 2.71677 0 0 -5.1147  -0.030991 0 0.0339778 0 0 -0.0211192  0.110366 0 0.249254 0 0 0.135649  0 0 0 0 0 0  
29.531 0.811866 0.0226573 -5.85171 0 3 0 0 -5.14415  -5.92999 0 2.72158 0 0 -5.24971  -0.0307643 0 0.0342153 0 0 -0.0174593  0.109048 0 0.244208 0 0 0.123023  0 0 0 0 0 0  
30.1593 0.82613 0.0224071 -5.81737 0 3 0 0 -5.19704  -5.89303 0 2.732 0 0 -5.31715  -0.0314539 0 0.0311442 0 0 -0.0174094  0.107117 0 0.23686 0 0 0.137524  0 0 0 0 0 0  
30.7876 0.840342 0.0231394 -5.70453 0 3 0 0 -5.14885  -5.77735 0 2.71584 0 0 -5.28194  -0.0336958 0 0.0328104 0 0 -0.0198797  0.106517 0 0.251351 0 0 0.152971  0 0 0 0 0 0  
31.4159 0.855494 0.0250704 -5.63181 0 3 0 0 -5.17279  -5.69997 0 2.70034 0 0 -5.31467  -0.0383343 0 0.0368366 0 0 -0.0253536  0.1065 0 0.26282 0 0 0.167232  0 0 0 0 0 0  
32.0442 0.870878 0.02526 -5.62733 0 3 0 0 -5.17649  -5.70708 0 2.70438 0 0 -5.31971  -0.0343743 0 0.0344564 0 0 -0.0150364  0.114122 0 0.261165 0 0 0.158262  0 0 0 0 0 0  
32.6726 0.886681 0.0260102 -5.58281 0 3 0 0 -5.11398  -5.6702 0 2.69055 0 0 -5.25594  -0.031275 0 0.0389499 0 0 -0.0198955  0.118661 0 0.270504 0 0 0.161858  0 0 0 0 0 0  
33.3009 0.903513 0.0279056 -5.267 0 3 0 0 -4.91059  -5.3691 0 2.64539 0 0 -5.06663  -0.0431523 0 0.0428876 0 0 -0.0250143  0.145258 0 0.311727 0 0 0.181062  0 0 0 0 0 0  
33.9292 0.921336 0.0283444 -5.0107 0 3 0 0 -4.72066  -5.12922 0 2.62215 0 0 -4.90652  -0.0494261 0 0.0430291 0 0 -0.0364942  0.167947 0 0.334819 0 0 0.222359  0 0 0 0 0 0  
34.5575 0.939473 0.0288601 -4.73652 0 3 0 0 -4.40047  -4.88322 0 2.60069 0 0 -4.61659  -0.0514991 0 0.0450274 0 0 -0.0355684  0.198201 0 0.354279 0 0 0.251692  0 0 0 0 0 0  
35.1858 0.957819 0.0289974 -4.67126 0 3 0 0 -4.2574  -4.81571 0 2.57812 0 0 -4.49923  -0.0519315 0 0.0438289 0 0 -0.0345845  0.196386 0 0.378049 0 0 0.276414  0 0 0 0 0 0  
35.8142 0.976226 0.0287539 -4.69674 0 3 0 0 -4.18501  -4.83368 0 2.59085 0 0 -4.39793  -0.0444374 0 0.0473155 0 0 -0.0308024  0.181376 0 0.361836 0 0 0.243718  0 0 0 0 0 0  
36.4425 0.994466 0.0290499 -4.72548 0 3 0 0 -4.19971  -4.84801 0 2.61074 0 0 -4.39725  -0.0496642 0 0.0479313 0 0 -0.0355381  0.172196 0 0.341327 0 0 0.233085  0 0 0 0 0 0  
37.0708 1.01267 0.0292766 -4.70963 0 3 0 0 -4.15664  -4.8346 0 2.61912 0 0 -4.3528  -0.0426465 0 0.0448113 0 0 -0.0329973  0.167608 0 0.33607 0 0 0.229155  0 0 0 0 0 0  
37.6991 1.03 0.0264643 -4.68859 0 3 0 0 -4.19372  -4.8234 0 2.6188 0 0 -4.42681  -0.0449296 0 0.0394182 0 0 -0.0491033  0.179733 0 0.341778 0 0 0.282193  0 0 0 0 0 0  
38.3274 1.04682 0.0270587 -4.69299 0 3 0 0 -4.19671  -4.82997 0 2.60409 0 0 -4.41944  -0.0434788 0 0.0408616 0 0 -0.0440298  0.180463 0 0.355046 0 0 0.266767  0 0 0 0 0 0  
38.9557 1.06373 0.0256422 -4.79516 0 3 0 0 -4.30342  -4.89541 0 2.63393 0 0 -4.46419  -0.0479346 0 0.0439435 0 0 -0.035306  0.148193 0 0.322126 0 0 0.196075  0 0 0 0 0 0  
39.5841 1.07931 0.0236003 -4.87347 0 3 0 0 -4.53233  -4.96655 0 2.65285 0 0 -4.68067  -0.0466028 0 0.0382939 0 0 -0.0338136  0.139676 0 0.308855 0 0 0.182152  0 0 0 0 0 0  
40.2124 1.09339 0.0216757 -4.80685 0 3 0 0 -4.76801  -4.90551 0 2.70283 0 0 -4.90936  -0.0415811 0 0.0310086 0 0 -0.0265813  0.140242 0 0.266158 0 0 0.167923  0 0 0 0 0 0  
40.8407 1.10679 0.0216562 -4.72718 0 3 0 0 -5.03658  -4.83201 0 2.70163 0 0 -5.16349  -0.0420909 0 0.0300949 0 0 -0.0255484  0.146923 0 0.268276 0 0 0.152459  0 0 0 0 0 0  
41.469 1.12063 0.0224567 -4.73449 0 3 0 0 -5.21534  -4.8378 0 2.69708 0 0 -5.33142  -0.0420273 0 0.0333605 0 0 -0.0224701  0.145339 0 0.269563 0 0 0.138548  0 0 0 0 0 0  
42.0973 1.13482 0.0227651 -4.76585 0 3 0 0 -5.36763  -4.86745 0 2.69389 0 0 -5.49107  -0.0409502 0 0.0377995 0 0 -0.0251112  0.142545 0 0.268314 0 0 0.148549  0 0 0 0 0 0  
42.7257 1.14927 0.022609 -4.87948 0 3 0 0 -5.50977  -4.97409 0 2.69918 0 0 -5.62852  -0.0403816 0 0.0388341 0 0 -0.0342512  0.134986 0 0.261989 0 0 0.153005  0 0 0 0 0 0  
43.354 1.16337 0.0221465 -5.01075 0 3 0 0 -5.57285  -5.1111 0 2.70971 0 0 -5.69003  -0.0322776 0 0.0377165 0 0 -0.0273867  0.132625 0 0.252573 0 0 0.144573  0 0 0 0 0 0  
43.9823 1.17734 0.022043 -5.15878 0 3 0 0 -5.60285  -5.24052 0 2.70373 0 0 -5.72414  -0.0351496 0 0.0386206 0 0 -0.0279559  0.116885 0 0.257652 0 0 0.149249  0 0 0 0 0 0  
44.6106 1.19081 0.0215398 -5.18727 0 3 0 0 -5.53011  -5.25589 0 2.71449 0 0 -5.64026  -0.0314928 0 0.0386214 0 0 -0.0264128  0.100117 0 0.246891 0 0 0.136557  0 0 0 0 0 0  
45.2389 1.20439 0.0218986 -5.12393 0 3 0 0 -5.39283  -5.19736 0 2.70888 0 0 -5.50452  -0.0298279 0 0.0397337 0 0 -0.0262418  0.103262 0 0.251382 0 0 0.137929  0 0 0 0 0 0  
45.8673 1.21845 0.0222531 -5.06854 0 3 0 0 -5.19958  -5.15118 0 2.70825 0 0 -5.31834  -0.0340063 0 0.0420054 0 0 -0.0270268  0.116644 0 0.249743 0 0 0.14578  0 0 0 0 0 0  
46.4956 1.23281 0.0231317 -5.0696 0 3 0 0 -5.13535  -5.16463 0 2.69522 0 0 -5.2678  -0.0419099 0 0.0387545 0 0 -0.0291225  0.136937 0 0.266024 0 0 0.161573  0 0 0 0 0 0  
47.1239 1.2472 0.0221708 -5.05217 0 3 0 0 -5.08544  -5.13696 0 2.70799 0 0 -5.19956  -0.0420737 0 0.0402537 0 0 -0.0291581  0.126869 0 0.25176 0 0 0.143272  0 0 0 0 0 0  
47.7522 1.261 0.0209692 -5.1795 0 3 0 0 -4.91809  -5.25897 0 2.73252 0 0 -5.02253  -0.0358309 0 0.0373589 0 0 -0.0245234  0.115298 0 0.230124 0 0 0.128969  0 0 0 0 0 0  
48.3805 1.27382 0.0198949 -5.28442 0 3 0 0 -4.77692  -5.35474 0 2.75031 0 0 -4.86956  -0.0274439 0 0.0347662 0 0 -0.0163499  0.0977676 0 0.214927 0 0 0.108993  0 0 0 0 0 0  
49.0088 1.28625 0.0198492 -5.30596 0 3 0 0 -4.74426  -5.36106 0 2.74279 0 0 -4.83107  -0.0315159 0 0.0369211 0 0 -0.0174025  0.0866175 0 0.220291 0 0 0.104215  0 0 0 0 0 0  
49.6372 1.29875 0.0195365 -5.36547 0 3 0 0 -4.84509  -5.40922 0 2.74023 0 0 -4.9267  -0.0296412 0 0.0388342 0 0 -0.0240086  0.0733861 0 0.220932 0 0 0.105624  0 0 0 0 0 0  
50.2655 1.31108 0.0195955 -5.41312 0 3 0 0 -4.88638  -5.45521 0 2.75353 0 0 -4.98159  -0.025078 0 0.0365941 0 0 -0.0174242  0.0671671 0 0.209877 0 0 0.112626  0 0 0 0 0 0  
50.8938 1.32328 0.0194652 -5.42766 0 3 0 0 -4.88534  -5.46482 0 2.76108 0 0 -4.96552  -0.0258524 0 0.0370211 0 0 -0.0163551  0.063011 0 0.201895 0 0 0.0965372  0 0 0 0 0 0  
51.5221 1.33535 0.0191424 -5.42513 0 3 0 0 -4.92994  -5.47713 0 2.77367 0 0 -5.02209  -0.0221754 0 0.0325378 0 0 -0.0101726  0.0741733 0 0.193797 0 0 0.102326  0 0 0 0 0 0  
52.1504 1.34724 0.0188952 -5.45517 0 3 0 0 -5.0093  -5.51027 0 2.78184 0 0 -5.10447  -0.0191835 0 0.0313692 0 0 -0.0105606  0.074279 0 0.186791 0 0 0.10573  0 0 0 0 0 0  
52.7788 1.359 0.0183846 -5.52675 0 3 0 0 -5.06042  -5.58661 0 2.79198 0 0 -5.15127  -0.0197923 0 0.0294305 0 0 -0.0112287  0.0796475 0 0.178585 0 0 0.102076  0 0 0 0 0 0  
53.4071 1.37044 0.0181475 -5.64996 0 3 0 0 -5.12354  -5.71642 0 2.78745 0 0 -5.22527  -0.0206607 0 0.0279258 0 0 -0.0133143  0.0871285 0 0.18462 0 0 0.11505  0 0 0 0 0 0  
54.0354 1.38193 0.018323 -5.78505 0 3 0 0 -5.2163  -5.84618 0 2.78092 0 0 -5.30739  -0.0197433 0 0.0307263 0 0 -0.0147372  0.080868 0 0.188357 0 0 0.105827  0 0 0 0 0 0  
54.6637 1.39369 0.0190312 -5.87657 0 3 0 0 -5.31002  -5.93301 0 2.78019 0 0 -5.39023  -0.0196595 0 0.0333627 0 0 -0.0177197  0.076096 0 0.186451 0 0 0.097928  0 0 0 0 0 0  
55.292 1.4056 0.019037 -5.75439 0 3 0 0 -5.3309  -5.81927 0 2.78415 0 0 -5.41456  -0.0147789 0 0.0327885 0 0 -0.0152884  0.0796594 0 0.183057 0 0 0.0989459  0 0 0 0 0 0  
55.9203 1.41756 0.0192572 -5.61354 0 3 0 0 -5.32813  -5.66803 0 2.77956 0 0 -5.41716  -0.0174362 0 0.0333313 0 0 -0.0126324  0.071929 0 0.187107 0 0 0.10166  0 0 0 0 0 0  
56.5487 1.42995 0.0195593 -5.47057 0 3 0 0 -5.28126  -5.52952 0 2.77644 0 0 -5.37271  -0.014291 0 0.0344795 0 0 -0.00942702  0.0732373 0 0.189084 0 0 0.100884  0 0 0 0 0 0  
57.177 1.44243 0.0203835 -5.32918 0 3 0 0 -5.25793  -5.38457 0 2.77128 0 0 -5.35225  -0.0131666 0 0.0343182 0 0 -0.00138758  0.068564 0 0.1944 0 0 0.0957078  0 0 0 0 0 0  
57.8053 1.45509 0.020628 -5.22554 0 3 0 0 -5.28906  -5.30125 0 2.76691 0 0 -5.38922  -0.019159 0 0.0306583 0 0 -0.00976653  0.0948671 0 0.202428 0 0 0.109928  0 0 0 0 0 0  
58.4336 1.46803 0.0210788 -5.0044 0 3 0 0 -5.28112  -5.08945 0 2.75123 0 0 -5.38981  -0.021898 0 0.0337526 0 0 -0.0112331  0.106952 0 0.215016 0 0 0.119923  0 0 0 0 0 0  
59.0619 1.48161 0.0219192 -4.81325 0 3 0 0 -5.23586  -4.913 0 2.73475 0 0 -5.34907  -0.0300522 0 0.0354856 0 0 -0.0109863  0.129795 0 0.229764 0 0 0.124187  0 0 0 0 0 0  
59.6903 1.49598 0.0233543 -4.70526 0 3 0 0 -5.23316  -4.82738 0 2.70514 0 0 -5.35881  -0.0456336 0 0.0361966 0 0 -0.0184045  0.167753 0 0.258667 0 0 0.144054  0 0 0 0 0 0  
60.3186 1.51111 0.0247804 -4.57302 0 3 0 0 -5.27204  -4.6877 0 2.69604 0 0 -5.39361  -0.043552 0 0.0389173 0 0 -0.020365  0.158229 0 0.265046 0 0 0.141941  0 0 0 0 0 0  
60.9469 1.52679 0.02588 -4.39043 0 3 0 0 -5.15762  -4.53105 0 2.67418 0 0 -5.30898  -0.0388024 0 0.0377878 0 0 -0.0238907  0.179422 0 0.288037 0 0 0.175254  0 0 0 0 0 0  
61.5752 1.54334 0.0264421 -4.18949 0 3 0 0 -4.98024  -4.36267 0 2.64547 0 0 -5.15112  -0.0417537 0 0.0433414 0 0 -0.0320201  0.214933 0 0.311189 0 0 0.202895  0 0 0 0 0 0  
62.2035 1.55992 0.0265907 -4.0764 0 3 0 0 -4.68166  -4.26583 0 2.60264 0 0 -4.90397  -0.0525261 0 0.0444388 0 0 -0.0386595  0.241953 0 0.352917 0 0 0.260969  0 0 0 0 0 0  
62.8319 1.57696 0.0272945 -4.14476 0 3 0 0 -4.63669  -4.30631 0 2.60347 0 0 -4.85299  -0.0600733 0 0.0452238 0 0 -0.0426912  0.221616 0 0.351308 0 0 0.258995  0 0 0 0 0 0  
63.4602 1.5938 0.0264877 -4.33005 0 3 0 0 -4.77225  -4.47011 0 2.61969 0 0 -4.96744  -0.0521367 0 0.0445582 0 0 -0.0367308  0.192199 0 0.335747 0 0 0.231918  0 0 0 0 0 0  
64.0885 1.61045 0.0259136 -4.60504 0 3 0 0 -4.87491  -4.71474 0 2.63952 0 0 -5.03281  -0.0485016 0 0.0455011 0 0 -0.0331749  0.158198 0 0.314978 0 0 0.19108  0 0 0 0 0 0  
64.7168 1.62656 0.0251843 -4.77843 0 3 0 0 -5.00125  -4.86337 0 2.67781 0 0 -5.12998  -0.0422549 0 0.0461571 0 0 -0.0219801  0.1272 0 0.276035 0 0 0.15071  0 0 0 0 0 0  
65.3451 1.64233 0.0247407 -4.93191 0 3 0 0 -5.10307  -5.01313 0 2.68341 0 0 -5.23573  -0.041146 0 0.044659 0 0 -0.0215305  0.122362 0 0.271932 0 0 0.154189  0 0 0 0 0 0  
65.9734 1.65808 0.0243338 -5.05773 0 3 0 0 -5.07739  -5.12857 0 2.67611 0 0 -5.20547  -0.0498205 0 0.0451142 0 0 -0.0309473  0.120662 0 0.278777 0 0 0.159025  0 0 0 0 0 0  
66.6018 1.673 0.023341 -5.24515 0 3 0 0 -5.14043  -5.32454 0 2.70178 0 0 -5.27326  -0.039133 0 0.0378001 0 0 -0.0245619  0.118525 0 0.260421 0 0 0.157394  0 0 0 0 0 0  
67.2301 1.68766 0.0237371 -5.39439 0 3 0 0 -5.14472  -5.46647 0 2.70253 0 0 -5.26037  -0.038336 0 0.0363324 0 0 -0.0280662  0.11042 0 0.261141 0 0 0.143719  0 0 0 0 0 0  
67.8584 1.70281 0.0242285 -5.52043 0 3 0 0 -5.20339  -5.58428 0 2.69688 0 0 -5.30959  -0.0456974 0 0.0370035 0 0 -0.0375611  0.109546 0 0.266118 0 0 0.14376  0 0 0 0 0 0  
68.4867 1.71818 0.0243094 -5.64516 0 3 0 0 -5.25431  -5.71125 0 2.70662 0 0 -5.35106  -0.0394302 0 0.0370898 0 0 -0.0359463  0.105518 0 0.256295 0 0 0.132694  0 0 0 0 0 0  
69.115 1.73351 0.0246344 -5.67801 0 3 0 0 -5.32287  -5.7341 0 2.70429 0 0 -5.38834  -0.030643 0 0.0416581 0 0 -0.0361881  0.0867352 0 0.254049 0 0 0.101652  0 0 0 0 0 0  
69.7434 1.74911 0.0252649 -5.63189 0 3 0 0 -5.38372  -5.68413 0 2.69668 0 0 -5.44797  -0.029895 0 0.0448484 0 0 -0.0378709  0.0821413 0 0.258467 0 0 0.10212  0 0 0 0 0 0  
70.3717 1.76459 0.0240373 -5.5027 0 3 0 0 -5.32416  -5.56109 0 2.71583 0 0 -5.39907  -0.0222484 0 0.0423501 0 0 -0.0387343  0.080641 0 0.24182 0 0 0.113645  0 0 0 0 0 0  
