# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

67.8584 0.790086 0.0118467 -0.697794 0 0.5 0 0 -0.514871  -0.738698 0 0.333611 0 0 -0.593279  -0.028222 0 0.0172185 0 0 -0.0301069  0.0691263 0 0.149171 0 0 0.108515  0 0 0 0 0 0  
71.6283 0.833297 0.0112111 -0.701219 0 0.5 0 0 -0.519241  -0.747736 0 0.33972 0 0 -0.601087  -0.0270939 0 0.0159523 0 0 -0.0278438  0.0736111 0 0.144327 0 0 0.109691  0 0 0 0 0 0  
75.3982 0.875153 0.0110394 -0.698721 0 0.5 0 0 -0.535901  -0.746465 0 0.341712 0 0 -0.616694  -0.0271156 0 0.0156996 0 0 -0.0310807  0.0748596 0 0.142588 0 0 0.111873  0 0 0 0 0 0  
79.1681 0.916574 0.0109434 -0.687158 0 0.5 0 0 -0.547858  -0.729809 0 0.34879 0 0 -0.629432  -0.0220833 0 0.0157099 0 0 -0.0272239  0.0647339 0 0.1355 0 0 0.108797  0 0 0 0 0 0  
82.938 0.956932 0.0103614 -0.672222 0 0.5 0 0 -0.554863  -0.715258 0 0.354456 0 0 -0.627973  -0.0201723 0 0.0147903 0 0 -0.0302801  0.0632082 0 0.130754 0 0 0.103391  0 0 0 0 0 0  
86.708 0.995378 0.0100422 -0.67803 0 0.5 0 0 -0.592776  -0.721325 0 0.360658 0 0 -0.661952  -0.0206044 0 0.0141526 0 0 -0.0259101  0.0638989 0 0.12519 0 0 0.0950854  0 0 0 0 0 0  
90.4779 1.03292 0.0100099 -0.6714 0 0.5 0 0 -0.630025  -0.718462 0 0.363832 0 0 -0.701122  -0.0197764 0 0.0137177 0 0 -0.024783  0.0668385 0 0.122451 0 0 0.0958802  0 0 0 0 0 0  
94.2478 1.07108 0.0102799 -0.665259 0 0.5 0 0 -0.642113  -0.709547 0 0.360135 0 0 -0.711754  -0.0185296 0 0.0139924 0 0 -0.0245939  0.0628176 0 0.125872 0 0 0.0942355  0 0 0 0 0 0  
98.0177 1.10978 0.010417 -0.684386 0 0.5 0 0 -0.66045  -0.724174 0 0.361932 0 0 -0.72632  -0.0154542 0 0.0145135 0 0 -0.0219863  0.0552427 0 0.123555 0 0 0.087856  0 0 0 0 0 0  
101.788 1.15013 0.0109339 -0.697005 0 0.5 0 0 -0.671497  -0.739433 0 0.362416 0 0 -0.736758  -0.0187933 0 0.013219 0 0 -0.0215503  0.0612213 0 0.124365 0 0 0.0868117  0 0 0 0 0 0  
105.558 1.19222 0.0114015 -0.683815 0 0.5 0 0 -0.665233  -0.732111 0 0.357938 0 0 -0.739247  -0.0199053 0 0.0127554 0 0 -0.0228492  0.0682015 0 0.129306 0 0 0.0968632  0 0 0 0 0 0  
109.327 1.23606 0.0117774 -0.652763 0 0.5 0 0 -0.648025  -0.699088 0 0.352 0 0 -0.719855  -0.0235385 0 0.0135655 0 0 -0.0253369  0.0698637 0 0.134434 0 0 0.0971667  0 0 0 0 0 0  
113.097 1.28023 0.0115481 -0.6213 0 0.5 0 0 -0.596437  -0.677712 0 0.342959 0 0 -0.676225  -0.0246628 0 0.0143765 0 0 -0.0257583  0.0810743 0 0.142665 0 0 0.105546  0 0 0 0 0 0  
116.867 1.32346 0.0112825 -0.623274 0 0.5 0 0 -0.536152  -0.679499 0 0.337543 0 0 -0.622228  -0.0283018 0 0.0130557 0 0 -0.0270296  0.0845274 0 0.149401 0 0 0.113105  0 0 0 0 0 0  
120.637 1.3646 0.010422 -0.647022 0 0.5 0 0 -0.515979  -0.7004 0 0.341993 0 0 -0.600611  -0.0296276 0 0.0137347 0 0 -0.0284681  0.0830052 0 0.144272 0 0 0.1131  0 0 0 0 0 0  
124.407 1.40248 0.00987755 -0.714745 0 0.5 0 0 -0.56634  -0.767588 0 0.363491 0 0 -0.642815  -0.0237421 0 0.0109603 0 0 -0.020584  0.0765854 0 0.125548 0 0 0.0970592  0 0 0 0 0 0  
128.177 1.43911 0.00977334 -0.764604 0 0.5 0 0 -0.625421  -0.807333 0 0.372815 0 0 -0.686601  -0.0197989 0 0.0129284 0 0 -0.019447  0.062528 0 0.114256 0 0 0.0806274  0 0 0 0 0 0  
131.947 1.47719 0.010389 -0.775895 0 0.5 0 0 -0.632543  -0.81293 0 0.370035 0 0 -0.689233  -0.0156805 0 0.0140393 0 0 -0.0226578  0.0527151 0 0.115926 0 0 0.0793479  0 0 0 0 0 0  
135.717 1.51775 0.0110425 -0.739063 0 0.5 0 0 -0.603937  -0.786756 0 0.363685 0 0 -0.67275  -0.0180276 0 0.0132956 0 0 -0.0211156  0.0657204 0 0.123019 0 0 0.0899291  0 0 0 0 0 0  
139.487 1.55937 0.0107853 -0.676842 0 0.5 0 0 -0.573614  -0.741474 0 0.352363 0 0 -0.655298  -0.0225461 0 0.0118011 0 0 -0.026698  0.0871781 0 0.135836 0 0 0.108382  0 0 0 0 0 0  
143.257 1.59914 0.0104439 -0.656336 0 0.5 0 0 -0.577351  -0.725026 0 0.35532 0 0 -0.67177  -0.0239159 0 0.0080558 0 0 -0.028784  0.0926057 0 0.136624 0 0 0.123203  0 0 0 0 0 0  
147.027 1.63878 0.0104924 -0.678527 0 0.5 0 0 -0.651965  -0.735249 0 0.356892 0 0 -0.727271  -0.0232681 0 0.0118763 0 0 -0.0249982  0.0799897 0 0.131232 0 0 0.100305  0 0 0 0 0 0  
150.796 1.67945 0.0109756 -0.669183 0 0.5 0 0 -0.671685  -0.7207 0 0.352576 0 0 -0.748137  -0.0213305 0 0.0120919 0 0 -0.0217846  0.0728471 0 0.135332 0 0 0.0982369  0 0 0 0 0 0  
154.566 1.72164 0.0113017 -0.671234 0 0.5 0 0 -0.659699  -0.719406 0 0.350331 0 0 -0.730059  -0.0246466 0 0.0136656 0 0 -0.0206025  0.072818 0 0.136003 0 0 0.0909628  0 0 0 0 0 0  
158.336 1.76513 0.0116349 -0.637536 0 0.5 0 0 -0.616484  -0.689063 0 0.346974 0 0 -0.699993  -0.0252006 0 0.0134438 0 0 -0.023095  0.0767279 0 0.139582 0 0 0.106604  0 0 0 0 0 0  
162.106 1.80881 0.0115221 -0.618718 0 0.5 0 0 -0.586777  -0.67311 0 0.33979 0 0 -0.677947  -0.0244214 0 0.0109477 0 0 -0.0282348  0.0788135 0 0.149262 0 0 0.119405  0 0 0 0 0 0  
165.876 1.85132 0.0110965 -0.640302 0 0.5 0 0 -0.603734  -0.692118 0 0.346431 0 0 -0.683958  -0.0224909 0 0.0111935 0 0 -0.0262495  0.0743075 0 0.142376 0 0 0.106473  0 0 0 0 0 0  
169.646 1.89353 0.0112886 -0.668106 0 0.5 0 0 -0.638726  -0.721427 0 0.350051 0 0 -0.710454  -0.0234918 0 0.0118918 0 0 -0.0227392  0.0768132 0 0.138057 0 0 0.0944672  0 0 0 0 0 0  
173.416 1.9365 0.0115125 -0.671558 0 0.5 0 0 -0.656432  -0.716313 0 0.350386 0 0 -0.727407  -0.0203978 0 0.0136359 0 0 -0.0192777  0.0651523 0 0.135978 0 0 0.0902527  0 0 0 0 0 0  
177.186 1.97991 0.0114273 -0.633972 0 0.5 0 0 -0.660249  -0.680684 0 0.343332 0 0 -0.738975  -0.0223874 0 0.0141324 0 0 -0.0275218  0.0690991 0 0.142535 0 0 0.106247  0 0 0 0 0 0  
180.956 2.02366 0.0118584 -0.58572 0 0.5 0 0 -0.62562  -0.645894 0 0.330422 0 0 -0.714823  -0.0258865 0 0.0139765 0 0 -0.0302186  0.0860605 0 0.155601 0 0 0.119421  0 0 0 0 0 0  
184.726 2.06931 0.0121694 -0.545157 0 0.5 0 0 -0.543595  -0.613675 0 0.320893 0 0 -0.644468  -0.0288892 0 0.0115716 0 0 -0.0349256  0.0974068 0 0.167535 0 0 0.135798  0 0 0 0 0 0  
188.496 2.11423 0.0115222 -0.521073 0 0.5 0 0 -0.492379  -0.594532 0 0.317308 0 0 -0.597205  -0.0358896 0 0.0108351 0 0 -0.0376135  0.10935 0 0.171856 0 0 0.14244  0 0 0 0 0 0  
192.265 2.15681 0.0111696 -0.540861 0 0.5 0 0 -0.532965  -0.61415 0 0.325301 0 0 -0.62089  -0.0312356 0 0.0120557 0 0 -0.0271222  0.104525 0 0.162643 0 0 0.115047  0 0 0 0 0 0  
196.035 2.19921 0.0112908 -0.554141 0 0.5 0 0 -0.557989  -0.628763 0 0.328182 0 0 -0.637871  -0.0301231 0 0.0112192 0 0 -0.0293337  0.104745 0 0.160599 0 0 0.109215  0 0 0 0 0 0  
199.805 2.24197 0.0111371 -0.561709 0 0.5 0 0 -0.600009  -0.634048 0 0.335726 0 0 -0.672597  -0.0289492 0 0.0110826 0 0 -0.0290969  0.101288 0 0.153192 0 0 0.101685  0 0 0 0 0 0  
203.575 2.28264 0.010472 -0.574512 0 0.5 0 0 -0.672029  -0.632036 0 0.351158 0 0 -0.72472  -0.0236994 0 0.0140124 0 0 -0.022971  0.0812235 0 0.13483 0 0 0.0756622  0 0 0 0 0 0  
207.345 2.32128 0.0101688 -0.597506 0 0.5 0 0 -0.726214  -0.645336 0 0.367262 0 0 -0.775964  -0.0200128 0 0.0128009 0 0 -0.0189161  0.0678428 0 0.119937 0 0 0.0686659  0 0 0 0 0 0  
211.115 2.35975 0.010313 -0.61463 0 0.5 0 0 -0.72715  -0.661714 0 0.365218 0 0 -0.781036  -0.0236036 0 0.0115227 0 0 -0.0217263  0.0706878 0 0.123259 0 0 0.0756124  0 0 0 0 0 0  
214.885 2.40029 0.0111833 -0.57887 0 0.5 0 0 -0.671223  -0.639843 0 0.353003 0 0 -0.743243  -0.0228562 0 0.0108064 0 0 -0.0229873  0.0838296 0 0.136191 0 0 0.0950067  0 0 0 0 0 0  
218.655 2.44316 0.0115001 -0.509542 0 0.5 0 0 -0.60045  -0.585056 0 0.334474 0 0 -0.695251  -0.0307385 0 0.00982321 0 0 -0.0334257  0.106253 0 0.155703 0 0 0.128227  0 0 0 0 0 0  
222.425 2.48641 0.0116139 -0.469408 0 0.5 0 0 -0.591805  -0.550551 0 0.329142 0 0 -0.686038  -0.0330483 0 0.00935204 0 0 -0.0315892  0.114191 0 0.161506 0 0 0.125823  0 0 0 0 0 0  
226.195 2.53077 0.0119709 -0.448511 0 0.5 0 0 -0.585274  -0.532478 0 0.327826 0 0 -0.68495  -0.0323742 0 0.0103465 0 0 -0.0258455  0.116341 0 0.161828 0 0 0.125522  0 0 0 0 0 0  
229.965 2.57534 0.0114094 -0.51344 0 0.5 0 0 -0.606651  -0.579747 0 0.334396 0 0 -0.690571  -0.0297459 0 0.0122839 0 0 -0.0265198  0.0960527 0 0.15332 0 0 0.11044  0 0 0 0 0 0  
233.734 2.61728 0.0110248 -0.59573 0 0.5 0 0 -0.647936  -0.649394 0 0.343549 0 0 -0.718171  -0.0241519 0 0.0107075 0 0 -0.0263305  0.0778168 0 0.145744 0 0 0.0965652  0 0 0 0 0 0  
237.504 2.65958 0.0113046 -0.62043 0 0.5 0 0 -0.660062  -0.670699 0 0.342368 0 0 -0.724011  -0.0238947 0 0.0124154 0 0 -0.0251245  0.0741643 0 0.145217 0 0 0.089073  0 0 0 0 0 0  
241.274 2.70338 0.0119829 -0.631213 0 0.5 0 0 -0.629586  -0.677449 0 0.340537 0 0 -0.710724  -0.0246542 0 0.0124415 0 0 -0.0283666  0.0708899 0 0.147022 0 0 0.109504  0 0 0 0 0 0  
245.044 2.74938 0.0124927 -0.617681 0 0.5 0 0 -0.602341  -0.66982 0 0.330164 0 0 -0.694096  -0.0261824 0 0.0144778 0 0 -0.0320781  0.0783213 0 0.155358 0 0 0.123833  0 0 0 0 0 0  
248.814 2.79648 0.0125554 -0.592822 0 0.5 0 0 -0.543331  -0.640552 0 0.329757 0 0 -0.636882  -0.0239289 0 0.0138408 0 0 -0.0310331  0.0716584 0 0.156402 0 0 0.124584  0 0 0 0 0 0  
252.584 2.84368 0.012415 -0.580602 0 0.5 0 0 -0.50991  -0.628047 0 0.318468 0 0 -0.607768  -0.029525 0 0.0129376 0 0 -0.0355092  0.0769703 0 0.168594 0 0 0.133367  0 0 0 0 0 0  
256.354 2.88983 0.0122355 -0.585731 0 0.5 0 0 -0.529255  -0.632089 0 0.329231 0 0 -0.62342  -0.0219694 0 0.0132258 0 0 -0.0251487  0.0683274 0 0.157543 0 0 0.119313  0 0 0 0 0 0  
260.124 2.93465 0.0117424 -0.570897 0 0.5 0 0 -0.560025  -0.613698 0 0.332637 0 0 -0.638549  -0.0254093 0 0.0144103 0 0 -0.0282046  0.0682105 0 0.152953 0 0 0.106729  0 0 0 0 0 0  
263.894 2.97842 0.0113438 -0.55845 0 0.5 0 0 -0.549381  -0.603357 0 0.332926 0 0 -0.638751  -0.0273022 0 0.0139264 0 0 -0.0313322  0.0722091 0 0.153147 0 0 0.120702  0 0 0 0 0 0  
267.664 3.01892 0.0104546 -0.572162 0 0.5 0 0 -0.561375  -0.621395 0 0.350323 0 0 -0.64811  -0.0222863 0 0.0114588 0 0 -0.0273408  0.0715193 0 0.138218 0 0 0.114075  0 0 0 0 0 0  
271.434 3.05843 0.0105406 -0.565543 0 0.5 0 0 -0.580904  -0.613408 0 0.350701 0 0 -0.657176  -0.0195809 0 0.0122038 0 0 -0.0233524  0.0674459 0 0.137095 0 0 0.0996246  0 0 0 0 0 0  
275.204 3.09885 0.0108112 -0.549944 0 0.5 0 0 -0.596802  -0.59511 0 0.348541 0 0 -0.668199  -0.0226154 0 0.0118423 0 0 -0.0270661  0.0677814 0 0.139617 0 0 0.0984625  0 0 0 0 0 0  
278.973 3.13909 0.0104865 -0.577086 0 0.5 0 0 -0.652379  -0.617263 0 0.352983 0 0 -0.70826  -0.0262307 0 0.01328 0 0 -0.0291638  0.066408 0 0.133737 0 0 0.0850445  0 0 0 0 0 0  
282.743 3.17806 0.0103421 -0.608711 0 0.5 0 0 -0.716454  -0.654481 0 0.363304 0 0 -0.778181  -0.0213932 0 0.0112065 0 0 -0.0240436  0.0671634 0 0.125489 0 0 0.0857702  0 0 0 0 0 0  
286.513 3.21686 0.0103703 -0.629271 0 0.5 0 0 -0.74957  -0.670112 0 0.362912 0 0 -0.801764  -0.0189354 0 0.0126114 0 0 -0.0195462  0.0597764 0 0.124477 0 0 0.0717407  0 0 0 0 0 0  
290.283 3.25622 0.0106327 -0.636003 0 0.5 0 0 -0.751313  -0.673753 0 0.361104 0 0 -0.79889  -0.0202278 0 0.0135491 0 0 -0.0184755  0.0579779 0 0.125347 0 0 0.0660532  0 0 0 0 0 0  
294.053 3.29612 0.0107064 -0.649846 0 0.5 0 0 -0.735908  -0.694013 0 0.358122 0 0 -0.795654  -0.0200083 0 0.0137666 0 0 -0.0209939  0.0641757 0 0.128112 0 0 0.0807401  0 0 0 0 0 0  
297.823 3.33661 0.0107346 -0.635345 0 0.5 0 0 -0.708968  -0.679068 0 0.354766 0 0 -0.779116  -0.0183735 0 0.0138027 0 0 -0.0234549  0.0620959 0 0.131432 0 0 0.0936028  0 0 0 0 0 0  
301.593 3.37733 0.0107729 -0.621004 0 0.5 0 0 -0.677641  -0.672668 0 0.352246 0 0 -0.757709  -0.0228052 0 0.0130421 0 0 -0.0252772  0.0744684 0 0.134712 0 0 0.105345  0 0 0 0 0 0  
305.363 3.41653 0.0100518 -0.635937 0 0.5 0 0 -0.677359  -0.675562 0 0.361783 0 0 -0.752611  -0.0204097 0 0.0141961 0 0 -0.0229663  0.0600352 0 0.124021 0 0 0.0982178  0 0 0 0 0 0  
309.133 3.45447 0.010067 -0.683859 0 0.5 0 0 -0.680851  -0.721342 0 0.366358 0 0 -0.762227  -0.0223523 0 0.0130108 0 0 -0.0217069  0.0598359 0 0.120631 0 0 0.103083  0 0 0 0 0 0  
312.903 3.49263 0.0101624 -0.71528 0 0.5 0 0 -0.670049  -0.750242 0 0.366832 0 0 -0.751101  -0.020655 0 0.0121216 0 0 -0.0180185  0.0556166 0 0.121046 0 0 0.0990702  0 0 0 0 0 0  
316.673 3.53114 0.0103488 -0.703454 0 0.5 0 0 -0.614817  -0.7516 0 0.35642 0 0 -0.706077  -0.0255401 0 0.00979432 0 0 -0.0212845  0.0736857 0 0.133785 0 0 0.112545  0 0 0 0 0 0  
320.442 3.57036 0.0106188 -0.683002 0 0.5 0 0 -0.55827  -0.745308 0 0.345401 0 0 -0.66326  -0.0260215 0 0.00986224 0 0 -0.0231618  0.0883277 0 0.144736 0 0 0.128152  0 0 0 0 0 0  
324.212 3.61044 0.0104595 -0.672072 0 0.5 0 0 -0.548693  -0.741325 0 0.346954 0 0 -0.646023  -0.0229139 0 0.0123116 0 0 -0.0234074  0.0921669 0 0.140734 0 0 0.120737  0 0 0 0 0 0  
327.982 3.65016 0.0106254 -0.708569 0 0.5 0 0 -0.620811  -0.767782 0 0.348286 0 0 -0.706806  -0.0220966 0 0.0128559 0 0 -0.023796  0.0813096 0 0.138858 0 0 0.109791  0 0 0 0 0 0  
331.752 3.69137 0.0111512 -0.707946 0 0.5 0 0 -0.649236  -0.767167 0 0.349994 0 0 -0.740003  -0.0205292 0 0.0118167 0 0 -0.0231173  0.0797496 0 0.138189 0 0 0.113884  0 0 0 0 0 0  
335.522 3.7337 0.0113325 -0.67805 0 0.5 0 0 -0.631282  -0.72438 0 0.344623 0 0 -0.722052  -0.0180033 0 0.0143746 0 0 -0.0251393  0.0643335 0 0.141002 0 0 0.115909  0 0 0 0 0 0  
339.292 3.77706 0.0114548 -0.630808 0 0.5 0 0 -0.599035  -0.678255 0 0.341238 0 0 -0.685569  -0.0190644 0 0.0147881 0 0 -0.0283465  0.0665113 0 0.143974 0 0 0.11488  0 0 0 0 0 0  
343.062 3.82058 0.0115915 -0.599399 0 0.5 0 0 -0.564834  -0.655115 0 0.336404 0 0 -0.653081  -0.0186704 0 0.0150826 0 0 -0.0276107  0.074386 0 0.148513 0 0 0.115858  0 0 0 0 0 0  
346.832 3.86375 0.0113283 -0.607079 0 0.5 0 0 -0.541466  -0.667145 0 0.330977 0 0 -0.641487  -0.0225413 0 0.012172 0 0 -0.0289268  0.0826077 0 0.156851 0 0 0.128948  0 0 0 0 0 0  
350.602 3.90686 0.0116055 -0.618412 0 0.5 0 0 -0.539241  -0.674786 0 0.334915 0 0 -0.630442  -0.0229045 0 0.0136193 0 0 -0.0289765  0.0792785 0 0.151466 0 0 0.120177  0 0 0 0 0 0  
354.372 3.95096 0.0114933 -0.593342 0 0.5 0 0 -0.535321  -0.649508 0 0.338767 0 0 -0.619068  -0.0265483 0 0.0144071 0 0 -0.0316516  0.0827143 0 0.146826 0 0 0.115398  0 0 0 0 0 0  
358.142 3.99399 0.011426 -0.574693 0 0.5 0 0 -0.554475  -0.638789 0 0.336526 0 0 -0.645632  -0.0254554 0 0.0118227 0 0 -0.0313516  0.0895519 0 0.151651 0 0 0.122509  0 0 0 0 0 0  
361.911 4.03736 0.0113955 -0.564556 0 0.5 0 0 -0.58079  -0.621938 0 0.341067 0 0 -0.665943  -0.0232119 0 0.013688 0 0 -0.0302143  0.0805941 0 0.145245 0 0 0.115368  0 0 0 0 0 0  
365.681 4.07995 0.0112316 -0.573647 0 0.5 0 0 -0.628463  -0.626591 0 0.348067 0 0 -0.713164  -0.0215591 0 0.0123296 0 0 -0.0260522  0.0745036 0 0.139604 0 0 0.110753  0 0 0 0 0 0  
369.451 4.1223 0.0114014 -0.586999 0 0.5 0 0 -0.657372  -0.633523 0 0.345829 0 0 -0.731924  -0.0265702 0 0.0138337 0 0 -0.0261813  0.073095 0 0.140337 0 0 0.100733  0 0 0 0 0 0  
373.221 4.16545 0.011499 -0.614903 0 0.5 0 0 -0.669542  -0.659768 0 0.343108 0 0 -0.742234  -0.0261886 0 0.0143274 0 0 -0.0269113  0.071054 0 0.142564 0 0 0.0996034  0 0 0 0 0 0  
376.991 4.20956 0.0118815 -0.597726 0 0.5 0 0 -0.62907  -0.649365 0 0.345886 0 0 -0.71757  -0.0243959 0 0.0140125 0 0 -0.0233815  0.0760346 0 0.140101 0 0 0.111882  0 0 0 0 0 0  
380.761 4.2549 0.01232 -0.58911 0 0.5 0 0 -0.598467  -0.649638 0 0.32991 0 0 -0.702984  -0.0307115 0 0.0116903 0 0 -0.0345381  0.091239 0 0.1584 0 0 0.139056  0 0 0 0 0 0  
384.531 4.30229 0.0127703 -0.612795 0 0.5 0 0 -0.58241  -0.664808 0 0.331638 0 0 -0.677084  -0.0276112 0 0.0148674 0 0 -0.0268731  0.0796242 0 0.153495 0 0 0.121547  0 0 0 0 0 0  
388.301 4.35098 0.0130626 -0.62472 0 0.5 0 0 -0.545237  -0.660477 0 0.328061 0 0 -0.622966  -0.0285046 0 0.016144 0 0 -0.0272216  0.0642613 0 0.155795 0 0 0.104951  0 0 0 0 0 0  
392.071 4.40052 0.0130583 -0.604254 0 0.5 0 0 -0.471279  -0.652945 0 0.317143 0 0 -0.568096  -0.0291333 0 0.0141975 0 0 -0.0366969  0.0778248 0 0.168659 0 0 0.133513  0 0 0 0 0 0  
395.841 4.44966 0.0129578 -0.607509 0 0.5 0 0 -0.478347  -0.652733 0 0.325156 0 0 -0.573567  -0.0266704 0 0.0145678 0 0 -0.0340845  0.071894 0 0.160276 0 0 0.129304  0 0 0 0 0 0  
399.611 4.49777 0.0124693 -0.615054 0 0.5 0 0 -0.505647  -0.661258 0 0.323899 0 0 -0.594421  -0.0277967 0 0.0133954 0 0 -0.0346336  0.0740013 0 0.162705 0 0 0.123408  0 0 0 0 0 0  
403.38 4.54397 0.0120488 -0.623288 0 0.5 0 0 -0.520387  -0.667513 0 0.329379 0 0 -0.605466  -0.0290453 0 0.0123224 0 0 -0.0355538  0.0732704 0 0.158299 0 0 0.120633  0 0 0 0 0 0  
407.15 4.58879 0.0116169 -0.619564 0 0.5 0 0 -0.542398  -0.668158 0 0.33086 0 0 -0.631288  -0.0296318 0 0.0128159 0 0 -0.0320229  0.0782252 0 0.156324 0 0 0.120913  0 0 0 0 0 0  
410.92 4.63221 0.0114408 -0.625127 0 0.5 0 0 -0.589992  -0.671202 0 0.347219 0 0 -0.666733  -0.0226773 0 0.0141392 0 0 -0.0269156  0.0687524 0 0.138642 0 0 0.103657  0 0 0 0 0 0  
414.69 4.67547 0.0115757 -0.619631 0 0.5 0 0 -0.605432  -0.664736 0 0.351916 0 0 -0.681704  -0.0185108 0 0.0116154 0 0 -0.0224391  0.0636159 0 0.136468 0 0 0.0987119  0 0 0 0 0 0  
