# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.207345 0.0757952 0.198217 -209.069 0 100 0 0 -185.358  -209.313 0 97.9402 0 0 -185.872  -0.186692 0 0.311323 0 0 -0.129423  0.431063 0 1.74852 0 0 0.643149  0 0 0 0 0 0  
0.226195 0.0795509 0.198677 -211.734 0 100 0 0 -189.069  -211.939 0 97.996 0 0 -189.613  -0.180286 0 0.307263 0 0 -0.134673  0.38558 0 1.69671 0 0 0.678412  0 0 0 0 0 0  
0.245044 0.0832035 0.195116 -211.988 0 100 0 0 -192.433  -212.192 0 98.1033 0 0 -192.95  -0.178005 0 0.297739 0 0 -0.147385  0.381213 0 1.59896 0 0 0.663707  0 0 0 0 0 0  
0.263894 0.0868036 0.187681 -212.279 0 100 0 0 -195.61  -212.444 0 98.2081 0 0 -196.064  -0.169538 0 0.283816 0 0 -0.144567  0.334788 0 1.50808 0 0 0.598462  0 0 0 0 0 0  
0.282743 0.090317 0.185451 -211.869 0 100 0 0 -198.531  -211.988 0 98.2108 0 0 -198.938  -0.154904 0 0.290741 0 0 -0.157973  0.273777 0 1.49842 0 0 0.564959  0 0 0 0 0 0  
0.301593 0.093879 0.190707 -210.149 0 100 0 0 -200.383  -210.308 0 98.155 0 0 -200.795  -0.155568 0 0.309967 0 0 -0.161233  0.314155 0 1.53502 0 0 0.573332  0 0 0 0 0 0  
0.320442 0.0974455 0.187647 -209.266 0 100 0 0 -202.581  -209.416 0 98.1878 0 0 -202.96  -0.130505 0 0.318742 0 0 -0.153674  0.280775 0 1.49346 0 0 0.532664  0 0 0 0 0 0  
0.339292 0.100985 0.189043 -208.843 0 100 0 0 -203.296  -208.988 0 98.1452 0 0 -203.682  -0.139287 0 0.327749 0 0 -0.157662  0.284822 0 1.52705 0 0 0.543583  0 0 0 0 0 0  
0.358142 0.104506 0.188991 -208.593 0 100 0 0 -204.207  -208.749 0 98.1542 0 0 -204.555  -0.116499 0 0.319864 0 0 -0.146728  0.272502 0 1.52589 0 0 0.494964  0 0 0 0 0 0  
0.376991 0.108117 0.19229 -210.228 0 100 0 0 -205.446  -210.434 0 98.0648 0 0 -205.843  -0.079499 0 0.328973 0 0 -0.162939  0.285318 0 1.60618 0 0 0.55997  0 0 0 0 0 0  
0.395841 0.111782 0.192285 -211.064 0 100 0 0 -208.078  -211.343 0 98.0869 0 0 -208.499  -0.0754801 0 0.3175 0 0 -0.1571  0.35407 0 1.59556 0 0 0.578303  0 0 0 0 0 0  
0.41469 0.115389 0.198907 -211.58 0 100 0 0 -210.079  -211.878 0 98.0187 0 0 -210.571  -0.0980127 0 0.324542 0 0 -0.1443  0.395894 0 1.65671 0 0 0.63678  0 0 0 0 0 0  
0.43354 0.119039 0.205863 -212.691 0 100 0 0 -213.302  -213.01 0 97.9366 0 0 -213.775  -0.126746 0 0.323739 0 0 -0.177097  0.44618 0 1.7397 0 0 0.65083  0 0 0 0 0 0  
0.452389 0.122844 0.203616 -215.092 0 100 0 0 -215.653  -215.384 0 97.9734 0 0 -216.02  -0.117824 0 0.32508 0 0 -0.173497  0.40929 0 1.70147 0 0 0.539853  0 0 0 0 0 0  
0.471239 0.126682 0.203138 -219.702 0 100 0 0 -217.104  -219.987 0 97.9689 0 0 -217.474  -0.128632 0 0.325261 0 0 -0.163418  0.413902 0 1.70584 0 0 0.533216  0 0 0 0 0 0  
0.490088 0.130474 0.198463 -225.596 0 100 0 0 -220.783  -225.851 0 97.9951 0 0 -221.116  -0.113152 0 0.328415 0 0 -0.19118  0.367737 0 1.67653 0 0 0.525019  0 0 0 0 0 0  
0.508938 0.134048 0.184771 -228.722 0 100 0 0 -223.392  -228.967 0 98.1574 0 0 -223.63  -0.0849183 0 0.309462 0 0 -0.179187  0.330234 0 1.53312 0 0 0.417414  0 0 0 0 0 0  
0.527788 0.137395 0.174685 -231.996 0 100 0 0 -225.645  -232.245 0 98.3063 0 0 -225.888  -0.102449 0 0.277801 0 0 -0.16225  0.351537 0 1.41586 0 0 0.40568  0 0 0 0 0 0  
0.546637 0.140564 0.158241 -233.843 0 100 0 0 -229.18  -234.055 0 98.481 0 0 -229.403  -0.131856 0 0.251976 0 0 -0.156067  0.343683 0 1.26705 0 0 0.379095  0 0 0 0 0 0  
0.565487 0.143556 0.156059 -235.943 0 100 0 0 -231.857  -236.148 0 98.5115 0 0 -232.083  -0.104347 0 0.252529 0 0 -0.127575  0.309764 0 1.23595 0 0 0.354176  0 0 0 0 0 0  
0.584336 0.146503 0.160626 -238.705 0 100 0 0 -234.056  -238.892 0 98.4741 0 0 -234.28  -0.112273 0 0.258049 0 0 -0.12458  0.29931 0 1.26788 0 0 0.348381  0 0 0 0 0 0  
0.603186 0.149691 0.171591 -240.075 0 100 0 0 -235.759  -240.242 0 98.4171 0 0 -235.994  -0.159715 0 0.275124 0 0 -0.139253  0.327245 0 1.30773 0 0 0.374253  0 0 0 0 0 0  
0.622035 0.152979 0.175182 -242.666 0 100 0 0 -236.345  -242.859 0 98.4114 0 0 -236.585  -0.141748 0 0.281253 0 0 -0.155068  0.333892 0 1.30732 0 0 0.395157  0 0 0 0 0 0  
0.640885 0.156289 0.176519 -245.727 0 100 0 0 -237.718  -245.89 0 98.3853 0 0 -237.875  -0.152016 0 0.295786 0 0 -0.164581  0.314839 0 1.31888 0 0 0.322039  0 0 0 0 0 0  
0.659734 0.159594 0.172519 -247.695 0 100 0 0 -237.552  -247.86 0 98.3946 0 0 -237.705  -0.144265 0 0.295251 0 0 -0.174234  0.30894 0 1.31013 0 0 0.327202  0 0 0 0 0 0  
0.678584 0.162996 0.182414 -249.531 0 100 0 0 -239.413  -249.768 0 98.3093 0 0 -239.574  -0.130967 0 0.309624 0 0 -0.195732  0.367796 0 1.38112 0 0 0.356302  0 0 0 0 0 0  
0.697434 0.166361 0.174927 -250.697 0 100 0 0 -240.748  -250.971 0 98.391 0 0 -240.885  -0.0914966 0 0.306115 0 0 -0.194041  0.365953 0 1.3029 0 0 0.330478  0 0 0 0 0 0  
0.716283 0.169559 0.163844 -252.243 0 100 0 0 -242.407  -252.495 0 98.4982 0 0 -242.576  -0.0657155 0 0.27661 0 0 -0.141623  0.317266 0 1.22523 0 0 0.310916  0 0 0 0 0 0  
0.735133 0.172635 0.163082 -252.983 0 100 0 0 -241.657  -253.28 0 98.4853 0 0 -241.872  -0.056586 0 0.273961 0 0 -0.141529  0.353508 0 1.24079 0 0 0.357289  0 0 0 0 0 0  
0.753982 0.17565 0.158253 -253.303 0 100 0 0 -241.938  -253.612 0 98.531 0 0 -242.156  -0.0458027 0 0.268701 0 0 -0.12373  0.354974 0 1.20026 0 0 0.342025  0 0 0 0 0 0  
0.772832 0.178529 0.147258 -254.056 0 100 0 0 -242.777  -254.327 0 98.666 0 0 -242.991  -0.0299388 0 0.240945 0 0 -0.0998309  0.300429 0 1.09305 0 0 0.314161  0 0 0 0 0 0  
0.791681 0.181336 0.150068 -252.301 0 100 0 0 -243.553  -252.561 0 98.5976 0 0 -243.8  -0.0446781 0 0.24717 0 0 -0.0953454  0.304295 0 1.15519 0 0 0.341469  0 0 0 0 0 0  
0.810531 0.184077 0.144337 -250.544 0 100 0 0 -241.691  -250.734 0 98.6794 0 0 -241.901  -0.0390472 0 0.242937 0 0 -0.0915887  0.229331 0 1.07762 0 0 0.30128  0 0 0 0 0 0  
0.82938 0.18667 0.135255 -248.354 0 100 0 0 -240.236  -248.476 0 98.7639 0 0 -240.41  -0.062453 0 0.234682 0 0 -0.0819098  0.184237 0 1.00141 0 0 0.255494  0 0 0 0 0 0  
0.84823 0.18911 0.126112 -246.2 0 100 0 0 -238.582  -246.284 0 98.8446 0 0 -238.726  -0.0681974 0 0.226962 0 0 -0.0717528  0.152393 0 0.928467 0 0 0.21575  0 0 0 0 0 0  
0.86708 0.191542 0.126055 -244.299 0 100 0 0 -238.678  -244.402 0 98.8419 0 0 -238.827  -0.0760087 0 0.222267 0 0 -0.0641312  0.179729 0 0.935801 0 0 0.212591  0 0 0 0 0 0  
0.885929 0.193823 0.122254 -242.588 0 100 0 0 -238.632  -242.712 0 98.8841 0 0 -238.779  -0.0882077 0 0.21311 0 0 -0.0672726  0.21161 0 0.902791 0 0 0.215028  0 0 0 0 0 0  
0.904779 0.196068 0.121583 -242.157 0 100 0 0 -239.609  -242.278 0 98.8858 0 0 -239.718  -0.0791951 0 0.210337 0 0 -0.0789503  0.199567 0 0.903885 0 0 0.18825  0 0 0 0 0 0  
0.923628 0.19834 0.120703 -241.558 0 100 0 0 -240.649  -241.687 0 98.8484 0 0 -240.731  -0.0835618 0 0.212365 0 0 -0.0905427  0.212379 0 0.939266 0 0 0.172439  0 0 0 0 0 0  
0.942478 0.200667 0.120268 -244.428 0 100 0 0 -241.364  -244.534 0 98.8702 0 0 -241.435  -0.100844 0 0.20113 0 0 -0.0837184  0.206345 0 0.92862 0 0 0.154601  0 0 0 0 0 0  
0.961327 0.20291 0.122714 -247.921 0 100 0 0 -242.586  -247.976 0 98.8232 0 0 -242.628  -0.101687 0 0.20231 0 0 -0.0920437  0.156821 0 0.97452 0 0 0.134485  0 0 0 0 0 0  
0.980177 0.205034 0.109629 -249.665 0 100 0 0 -243.486  -249.728 0 98.9427 0 0 -243.512  -0.0864549 0 0.191533 0 0 -0.0835628  0.149098 0 0.865814 0 0 0.110044  0 0 0 0 0 0  
0.999026 0.206977 0.0972965 -251.142 0 100 0 0 -244.345  -251.195 0 99.0932 0 0 -244.366  -0.0698739 0 0.165022 0 0 -0.0719503  0.122809 0 0.741731 0 0 0.0925139  0 0 0 0 0 0  
1.01788 0.208785 0.0927555 -250.989 0 100 0 0 -245.215  -251.059 0 99.1292 0 0 -245.234  -0.0695899 0 0.160416 0 0 -0.0701433  0.140224 0 0.710378 0 0 0.0890551  0 0 0 0 0 0  
1.03673 0.21044 0.0814633 -251.657 0 100 0 0 -245.97  -251.694 0 99.245 0 0 -245.997  -0.0626772 0 0.138621 0 0 -0.0545943  0.0999788 0 0.61642 0 0 0.0819748  0 0 0 0 0 0  
1.05558 0.212026 0.0934293 -253.535 0 100 0 0 -246.605  -253.575 0 99.1329 0 0 -246.632  -0.0715024 0 0.15692 0 0 -0.0593487  0.111388 0 0.710192 0 0 0.0864032  0 0 0 0 0 0  
1.07442 0.213717 0.0945255 -251.974 0 100 0 0 -247.232  -252.036 0 99.1391 0 0 -247.288  -0.0635928 0 0.147675 0 0 -0.0485359  0.125856 0 0.713189 0 0 0.104603  0 0 0 0 0 0  
1.09327 0.215392 0.100607 -250.236 0 100 0 0 -248.562  -250.327 0 99.0651 0 0 -248.7  -0.0615602 0 0.160436 0 0 -0.0473763  0.15256 0 0.774508 0 0 0.184852  0 0 0 0 0 0  
1.11212 0.217273 0.106873 -251.099 0 100 0 0 -249.474  -251.183 0 99.025 0 0 -249.632  -0.05409 0 0.173034 0 0 -0.032941  0.138033 0 0.801952 0 0 0.191552  0 0 0 0 0 0  
1.13097 0.219241 0.104779 -254.05 0 100 0 0 -249.493  -254.143 0 99.0675 0 0 -249.64  -0.0432911 0 0.164368 0 0 -0.0350835  0.136733 0 0.76815 0 0 0.181939  0 0 0 0 0 0  
1.14982 0.221193 0.10636 -257.758 0 100 0 0 -248.482  -257.858 0 99.094 0 0 -248.655  -0.0520346 0 0.163669 0 0 -0.0427103  0.15216 0 0.742361 0 0 0.215433  0 0 0 0 0 0  
1.16867 0.223241 0.1126 -260.134 0 100 0 0 -247.54  -260.259 0 99.0439 0 0 -247.717  -0.0566748 0 0.172101 0 0 -0.0502215  0.180841 0 0.784027 0 0 0.226904  0 0 0 0 0 0  
1.18752 0.225402 0.115697 -261.563 0 100 0 0 -247.718  -261.68 0 98.9947 0 0 -247.887  -0.0502291 0 0.177064 0 0 -0.0393802  0.167046 0 0.828238 0 0 0.207927  0 0 0 0 0 0  
1.20637 0.22755 0.112438 -262.86 0 100 0 0 -248.776  -262.955 0 99.0259 0 0 -248.912  -0.0508438 0 0.17574 0 0 -0.0592828  0.145971 0 0.798375 0 0 0.194683  0 0 0 0 0 0  
1.22522 0.229654 0.108126 -264.896 0 100 0 0 -250.174  -264.981 0 99.068 0 0 -250.286  -0.0589731 0 0.17145 0 0 -0.0688155  0.144251 0 0.760552 0 0 0.181175  0 0 0 0 0 0  
1.24407 0.231682 0.106891 -266.859 0 100 0 0 -250.863  -266.917 0 99.078 0 0 -250.933  -0.0529048 0 0.169745 0 0 -0.0681215  0.110967 0 0.752281 0 0 0.138487  0 0 0 0 0 0  
1.26292 0.233658 0.101779 -269.637 0 100 0 0 -251.977  -269.677 0 99.108 0 0 -252.018  -0.0601819 0 0.165304 0 0 -0.0752933  0.100781 0 0.726745 0 0 0.116168  0 0 0 0 0 0  
1.28177 0.235558 0.0997906 -271.37 0 100 0 0 -253.152  -271.42 0 99.1317 0 0 -253.212  -0.0553206 0 0.160435 0 0 -0.060272  0.106204 0 0.707911 0 0 0.120467  0 0 0 0 0 0  
1.30062 0.237288 0.0893078 -272.593 0 100 0 0 -254.918  -272.61 0 99.2024 0 0 -254.952  -0.0576257 0 0.151449 0 0 -0.0486031  0.0742991 0 0.646158 0 0 0.0823526  0 0 0 0 0 0  
1.31947 0.238875 0.0836418 -272.61 0 100 0 0 -254.893  -272.642 0 99.2594 0 0 -254.938  -0.0462999 0 0.141543 0 0 -0.0469556  0.078964 0 0.599024 0 0 0.0916677  0 0 0 0 0 0  
1.33832 0.240327 0.0729098 -271.715 0 100 0 0 -254.596  -271.75 0 99.3539 0 0 -254.653  -0.034241 0 0.12301 0 0 -0.035035  0.0691569 0 0.523106 0 0 0.0917238  0 0 0 0 0 0  
1.35717 0.241775 0.0766277 -271.084 0 100 0 0 -253.77  -271.11 0 99.3129 0 0 -253.814  -0.0381932 0 0.133762 0 0 -0.0486172  0.064845 0 0.553343 0 0 0.0935015  0 0 0 0 0 0  
1.37602 0.243176 0.0736747 -269.587 0 100 0 0 -252.903  -269.612 0 99.3448 0 0 -252.957  -0.0396095 0 0.124129 0 0 -0.0458822  0.0651188 0 0.531063 0 0 0.0995952  0 0 0 0 0 0  
1.39487 0.244601 0.0733726 -268.145 0 100 0 0 -251.155  -268.18 0 99.3639 0 0 -251.202  -0.0315029 0 0.117252 0 0 -0.0434453  0.0658235 0 0.518816 0 0 0.0911518  0 0 0 0 0 0  
1.41372 0.246014 0.0719696 -266.152 0 100 0 0 -250.462  -266.197 0 99.3603 0 0 -250.525  -0.0287864 0 0.119834 0 0 -0.040922  0.0736422 0 0.519907 0 0 0.10405  0 0 0 0 0 0  
1.43257 0.247446 0.0779826 -264.514 0 100 0 0 -249.61  -264.553 0 99.31 0 0 -249.672  -0.0315032 0 0.132371 0 0 -0.0403575  0.0701012 0 0.557633 0 0 0.101657  0 0 0 0 0 0  
1.45142 0.248929 0.0803413 -262.243 0 100 0 0 -249.835  -262.292 0 99.3001 0 0 -249.897  -0.028034 0 0.136101 0 0 -0.038654  0.076592 0 0.563796 0 0 0.100625  0 0 0 0 0 0  
1.47027 0.250436 0.0801328 -258.942 0 100 0 0 -249.979  -259.019 0 99.2981 0 0 -250.065  -0.0313202 0 0.133413 0 0 -0.0391221  0.108131 0 0.56848 0 0 0.124416  0 0 0 0 0 0  
1.48911 0.251911 0.0780947 -256.082 0 100 0 0 -250.171  -256.165 0 99.3107 0 0 -250.273  -0.030835 0 0.125396 0 0 -0.0428294  0.113753 0 0.563891 0 0 0.144668  0 0 0 0 0 0  
1.50796 0.253412 0.0813145 -254.026 0 100 0 0 -250.968  -254.113 0 99.2769 0 0 -251.073  -0.0329047 0 0.133765 0 0 -0.0476908  0.120308 0 0.589336 0 0 0.153046  0 0 0 0 0 0  
1.52681 0.254934 0.0801903 -252.685 0 100 0 0 -252.234  -252.775 0 99.2898 0 0 -252.343  -0.0323085 0 0.133651 0 0 -0.0420916  0.121728 0 0.576571 0 0 0.151141  0 0 0 0 0 0  
1.54566 0.256401 0.0738349 -251.431 0 100 0 0 -252.801  -251.526 0 99.3442 0 0 -252.903  -0.0336807 0 0.124824 0 0 -0.0392471  0.12908 0 0.530987 0 0 0.140636  0 0 0 0 0 0  
1.56451 0.257821 0.0732224 -249.997 0 100 0 0 -253.292  -250.089 0 99.3505 0 0 -253.399  -0.0326413 0 0.123046 0 0 -0.035018  0.123935 0 0.526434 0 0 0.142411  0 0 0 0 0 0  
1.58336 0.259221 0.0720691 -249.145 0 100 0 0 -254.203  -249.219 0 99.3546 0 0 -254.306  -0.0351977 0 0.122992 0 0 -0.0342617  0.109719 0 0.522404 0 0 0.137142  0 0 0 0 0 0  
1.60221 0.260606 0.0733986 -248.26 0 100 0 0 -254.408  -248.331 0 99.3395 0 0 -254.519  -0.0385229 0 0.131767 0 0 -0.0252876  0.109041 0 0.52869 0 0 0.136096  0 0 0 0 0 0  
1.62106 0.262011 0.0763267 -248.604 0 100 0 0 -252.957  -248.688 0 99.3164 0 0 -253.077  -0.0375762 0 0.136807 0 0 -0.0221215  0.122279 0 0.546838 0 0 0.142111  0 0 0 0 0 0  
1.63991 0.263439 0.0737448 -247.293 0 100 0 0 -251.06  -247.407 0 99.3392 0 0 -251.21  -0.037564 0 0.129225 0 0 -0.0137279  0.151857 0 0.53157 0 0 0.164343  0 0 0 0 0 0  
1.65876 0.264829 0.0739202 -245.494 0 100 0 0 -250.825  -245.615 0 99.3324 0 0 -250.981  -0.045445 0 0.127878 0 0 -0.0157499  0.166057 0 0.539767 0 0 0.171102  0 0 0 0 0 0  
1.67761 0.266189 0.071477 -244.177 0 100 0 0 -250.736  -244.277 0 99.3464 0 0 -250.868  -0.0428354 0 0.127329 0 0 -0.00714463  0.143663 0 0.52623 0 0 0.139297  0 0 0 0 0 0  
1.69646 0.267581 0.0751635 -244.871 0 100 0 0 -251.322  -244.956 0 99.3098 0 0 -251.444  -0.0431058 0 0.136345 0 0 -0.0108956  0.127696 0 0.553839 0 0 0.132771  0 0 0 0 0 0  
1.71531 0.269075 0.0816092 -245.694 0 100 0 0 -251.721  -245.783 0 99.2665 0 0 -251.834  -0.0484558 0 0.144178 0 0 -0.0231718  0.137234 0 0.589322 0 0 0.136401  0 0 0 0 0 0  
1.73416 0.270601 0.0802672 -248.07 0 100 0 0 -252.202  -248.16 0 99.2714 0 0 -252.309  -0.0483889 0 0.146387 0 0 -0.025945  0.138616 0 0.5822 0 0 0.13303  0 0 0 0 0 0  
1.75301 0.272132 0.0832703 -248.863 0 100 0 0 -252.291  -248.953 0 99.2483 0 0 -252.411  -0.0466603 0 0.148752 0 0 -0.0239859  0.137092 0 0.602972 0 0 0.14371  0 0 0 0 0 0  
1.77186 0.273666 0.0809928 -248.93 0 100 0 0 -253.224  -249.011 0 99.2571 0 0 -253.326  -0.0384374 0 0.147525 0 0 -0.0165558  0.119269 0 0.59541 0 0 0.119173  0 0 0 0 0 0  
1.79071 0.275151 0.0761373 -250.152 0 100 0 0 -255.096  -250.227 0 99.3066 0 0 -255.191  -0.0363317 0 0.138297 0 0 -0.0180524  0.111493 0 0.555112 0 0 0.112761  0 0 0 0 0 0  
1.80956 0.276688 0.0755186 -250.939 0 100 0 0 -254.105  -251.031 0 99.3374 0 0 -254.221  -0.033606 0 0.125937 0 0 -0.00934082  0.126128 0 0.536618 0 0 0.125181  0 0 0 0 0 0  
1.82841 0.278182 0.0794262 -250.995 0 100 0 0 -255.359  -251.093 0 99.3098 0 0 -255.472  -0.0326689 0 0.138286 0 0 -0.010998  0.130753 0 0.551939 0 0 0.124265  0 0 0 0 0 0  
1.84726 0.279601 0.075621 -249.121 0 100 0 0 -256.683  -249.218 0 99.3331 0 0 -256.792  -0.0296519 0 0.130168 0 0 -0.0085554  0.126409 0 0.53673 0 0 0.117924  0 0 0 0 0 0  
1.86611 0.280927 0.0703133 -249.259 0 100 0 0 -257.931  -249.354 0 99.376 0 0 -258.041  -0.0328163 0 0.122453 0 0 -0.00792161  0.127382 0 0.501562 0 0 0.118889  0 0 0 0 0 0  
1.88496 0.282333 0.072248 -249.079 0 100 0 0 -256.414  -249.179 0 99.3459 0 0 -256.538  -0.0343597 0 0.129457 0 0 -2.79441e-05  0.134774 0 0.524617 0 0 0.123217  0 0 0 0 0 0  
1.90381 0.283787 0.0806819 -249.461 0 100 0 0 -256.271  -249.552 0 99.2763 0 0 -256.413  -0.0485788 0 0.141622 0 0 0.00453861  0.139009 0 0.58206 0 0 0.137498  0 0 0 0 0 0  
1.92265 0.285239 0.0779529 -249.913 0 100 0 0 -258.153  -249.977 0 99.3039 0 0 -258.283  -0.0556688 0 0.13764 0 0 0.00354327  0.118797 0 0.558425 0 0 0.126218  0 0 0 0 0 0  
1.9415 0.286703 0.0792457 -251.172 0 100 0 0 -259.865  -251.239 0 99.2921 0 0 -259.984  -0.0592911 0 0.138392 0 0 -0.00298945  0.126341 0 0.569467 0 0 0.122324  0 0 0 0 0 0  
1.96035 0.288155 0.0769636 -252.584 0 100 0 0 -260.727  -252.645 0 99.318 0 0 -260.843  -0.0584604 0 0.133254 0 0 -0.00659647  0.118761 0 0.548697 0 0 0.12254  0 0 0 0 0 0  
1.9792 0.289628 0.0852484 -253.82 0 100 0 0 -261.793  -253.882 0 99.2539 0 0 -261.937  -0.0663564 0 0.151978 0 0 -0.00616079  0.128698 0 0.594149 0 0 0.149723  0 0 0 0 0 0  
1.99805 0.291129 0.0750396 -255.335 0 100 0 0 -261.273  -255.39 0 99.3343 0 0 -261.388  -0.0659923 0 0.13919 0 0 -0.00839297  0.120805 0 0.526492 0 0 0.123456  0 0 0 0 0 0  
2.0169 0.292545 0.072243 -257.527 0 100 0 0 -262.226  -257.562 0 99.3438 0 0 -262.332  -0.073856 0 0.13544 0 0 -0.0111213  0.108722 0 0.520768 0 0 0.11669  0 0 0 0 0 0  
2.03575 0.293915 0.0721064 -260.384 0 100 0 0 -263.156  -260.397 0 99.3396 0 0 -263.249  -0.0773645 0 0.138864 0 0 -0.0140593  0.0898792 0 0.521572 0 0 0.106627  0 0 0 0 0 0  
2.0546 0.295223 0.0661849 -263.002 0 100 0 0 -263.34  -263.011 0 99.3886 0 0 -263.423  -0.0660288 0 0.12981 0 0 -0.010968  0.0749199 0 0.481588 0 0 0.0939134  0 0 0 0 0 0  
2.07345 0.296515 0.0702552 -264.455 0 100 0 0 -263.895  -264.467 0 99.3608 0 0 -263.984  -0.0670701 0 0.133542 0 0 -0.0137407  0.0793779 0 0.505697 0 0 0.102834  0 0 0 0 0 0  
2.0923 0.297768 0.0630714 -265.708 0 100 0 0 -264.22  -265.73 0 99.4258 0 0 -264.303  -0.055911 0 0.119641 0 0 -0.0108704  0.0782919 0 0.454568 0 0 0.0938993  0 0 0 0 0 0  
2.11115 0.298914 0.0605234 -266.695 0 100 0 0 -264.023  -266.722 0 99.4418 0 0 -264.103  -0.0560407 0 0.115957 0 0 -0.0134051  0.0825801 0 0.44225 0 0 0.0925269  0 0 0 0 0 0  
2.13 0.300027 0.0584293 -267.022 0 100 0 0 -264.29  -267.053 0 99.4649 0 0 -264.365  -0.0524111 0 0.112012 0 0 -0.0140496  0.0829582 0 0.423051 0 0 0.0885292  0 0 0 0 0 0  
2.14885 0.301068 0.0554365 -267.728 0 100 0 0 -264.683  -267.75 0 99.4856 0 0 -264.733  -0.0518305 0 0.108705 0 0 -0.0204621  0.0741225 0 0.405742 0 0 0.0708888  0 0 0 0 0 0  
2.1677 0.302098 0.0567646 -268.189 0 100 0 0 -266.196  -268.213 0 99.4839 0 0 -266.238  -0.0530366 0 0.108252 0 0 -0.018934  0.0776274 0 0.407842 0 0 0.0613232  0 0 0 0 0 0  
2.18655 0.303166 0.0563982 -270.133 0 100 0 0 -267.124  -270.17 0 99.4893 0 0 -267.18  -0.0500127 0 0.105175 0 0 -0.0177177  0.0868037 0 0.405573 0 0 0.0739157  0 0 0 0 0 0  
2.2054 0.304293 0.0625456 -271.226 0 100 0 0 -267.347  -271.27 0 99.4413 0 0 -267.409  -0.0591967 0 0.115608 0 0 -0.0232234  0.102772 0 0.443046 0 0 0.0853874  0 0 0 0 0 0  
2.22425 0.305539 0.0642518 -272.028 0 100 0 0 -267.008  -272.093 0 99.4167 0 0 -267.105  -0.0628683 0 0.118716 0 0 -0.0161425  0.128516 0 0.464611 0 0 0.113491  0 0 0 0 0 0  
