# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

5.46637 0.214965 0.0250568 -24.1137 0 10 0 0 -25.6817  -24.142 0 9.75086 0 0 -25.7286  -0.0202031 0 0.0426369 0 0 -0.0140591  0.0484649 0 0.206503 0 0 0.0610063  0 0 0 0 0 0  
5.65487 0.219801 0.026174 -24.4066 0 10 0 0 -25.3919  -24.4343 0 9.7332 0 0 -25.4393  -0.0248568 0 0.0432118 0 0 -0.0139336  0.0525927 0 0.223591 0 0 0.0612862  0 0 0 0 0 0  
5.84336 0.224759 0.0260036 -24.7788 0 10 0 0 -25.3829  -24.8103 0 9.73974 0 0 -25.427  -0.0169295 0 0.0431718 0 0 -0.0114902  0.0483759 0 0.217091 0 0 0.0555196  0 0 0 0 0 0  
6.03186 0.229565 0.0250248 -24.9132 0 10 0 0 -25.5233  -24.9459 0 9.75155 0 0 -25.5679  -0.0163043 0 0.0417924 0 0 -0.0116091  0.0490141 0 0.206654 0 0 0.056265  0 0 0 0 0 0  
6.22035 0.234343 0.0256315 -24.9489 0 10 0 0 -25.6187  -24.9747 0 9.74993 0 0 -25.6548  -0.0171991 0 0.042458 0 0 -0.0161131  0.0430477 0 0.207613 0 0 0.0521832  0 0 0 0 0 0  
6.40885 0.2391 0.0257078 -25.0605 0 10 0 0 -25.4622  -25.088 0 9.74963 0 0 -25.5101  -0.0182655 0 0.0436499 0 0 -0.0183465  0.0457561 0 0.206719 0 0 0.0662564  0 0 0 0 0 0  
6.59734 0.243873 0.0247268 -25.2524 0 10 0 0 -25.4241  -25.2795 0 9.7603 0 0 -25.4648  -0.0155752 0 0.0444703 0 0 -0.0130404  0.0426237 0 0.195233 0 0 0.0537903  0 0 0 0 0 0  
6.78584 0.248551 0.0243286 -25.4846 0 10 0 0 -25.5483  -25.5134 0 9.76417 0 0 -25.5886  -0.0111055 0 0.0424169 0 0 -0.00920822  0.0398217 0 0.193417 0 0 0.0495087  0 0 0 0 0 0  
6.97434 0.252769 0.0207115 -25.6224 0 10 0 0 -25.223  -25.6476 0 9.79952 0 0 -25.2562  -0.00745476 0 0.0360475 0 0 -0.0125321  0.032666 0 0.164437 0 0 0.0457946  0 0 0 0 0 0  
7.16283 0.256765 0.0213422 -25.8166 0 10 0 0 -24.6839  -25.844 0 9.79274 0 0 -24.7214  -0.0075887 0 0.0368646 0 0 -0.0146017  0.0350168 0 0.170391 0 0 0.0520698  0 0 0 0 0 0  
7.35133 0.260513 0.019441 -25.8272 0 10 0 0 -24.477  -25.8557 0 9.8052 0 0 -24.5121  -0.00441967 0 0.0331911 0 0 -0.014237  0.0329062 0 0.161612 0 0 0.049356  0 0 0 0 0 0  
7.53982 0.264322 0.0196258 -25.8855 0 10 0 0 -24.401  -25.9114 0 9.81255 0 0 -24.4409  -0.00559395 0 0.0333551 0 0 -0.014863  0.0315479 0 0.154094 0 0 0.0546951  0 0 0 0 0 0  
7.72832 0.268143 0.0201605 -25.8322 0 10 0 0 -24.5245  -25.861 0 9.81084 0 0 -24.5658  -0.00598435 0 0.0349819 0 0 -0.0108801  0.0347706 0 0.154174 0 0 0.0521269  0 0 0 0 0 0  
7.91681 0.272144 0.020816 -25.8212 0 10 0 0 -24.616  -25.8579 0 9.80805 0 0 -24.6616  -0.00644626 0 0.0347022 0 0 -0.0119133  0.0431488 0 0.157248 0 0 0.0574884  0 0 0 0 0 0  
8.10531 0.276053 0.0205905 -26.0003 0 10 0 0 -24.6774  -26.0314 0 9.81246 0 0 -24.7186  -0.0101024 0 0.0347344 0 0 -0.0122145  0.0412346 0 0.152809 0 0 0.0533232  0 0 0 0 0 0  
8.2938 0.279915 0.0205913 -26.1182 0 10 0 0 -24.7504  -26.1479 0 9.80772 0 0 -24.7917  -0.0105982 0 0.0347804 0 0 -0.0139274  0.0402773 0 0.1575 0 0 0.0552976  0 0 0 0 0 0  
8.4823 0.28388 0.0222867 -26.1334 0 10 0 0 -24.6098  -26.1665 0 9.7922 0 0 -24.6572  -0.0111242 0 0.0370561 0 0 -0.015827  0.0442355 0 0.17074 0 0 0.0632931  0 0 0 0 0 0  
8.6708 0.288045 0.0233054 -25.8883 0 10 0 0 -24.4001  -25.9306 0 9.78095 0 0 -24.4519  -0.0100118 0 0.0380001 0 0 -0.0175365  0.0523437 0 0.181048 0 0 0.0693044  0 0 0 0 0 0  
8.85929 0.292263 0.0224565 -25.7273 0 10 0 0 -24.2846  -25.7637 0 9.78102 0 0 -24.3321  -0.0143985 0 0.0359818 0 0 -0.0183589  0.050797 0 0.183002 0 0 0.0658672  0 0 0 0 0 0  
9.04779 0.296434 0.0221197 -25.675 0 10 0 0 -24.0305  -25.7084 0 9.77961 0 0 -24.0762  -0.012494 0 0.0358259 0 0 -0.017719  0.0459062 0 0.184566 0 0 0.063459  0 0 0 0 0 0  
9.23628 0.300603 0.0218394 -25.7101 0 10 0 0 -23.9056  -25.7456 0 9.78516 0 0 -23.9449  -0.0107529 0 0.0377941 0 0 -0.0150067  0.0462772 0 0.177049 0 0 0.054312  0 0 0 0 0 0  
9.42478 0.304639 0.0211499 -25.578 0 10 0 0 -23.8074  -25.6167 0 9.78875 0 0 -23.8489  -0.00669387 0 0.0380932 0 0 -0.0103134  0.0453357 0 0.173158 0 0 0.0518211  0 0 0 0 0 0  
9.61327 0.308486 0.0196205 -25.4307 0 10 0 0 -23.7665  -25.4661 0 9.80663 0 0 -23.803  -0.00488321 0 0.0358803 0 0 -0.010912  0.0402796 0 0.157494 0 0 0.0473619  0 0 0 0 0 0  
9.80177 0.312282 0.0204279 -25.3158 0 10 0 0 -23.637  -25.3678 0 9.79804 0 0 -23.6812  -0.0015302 0 0.0368373 0 0 -0.00518831  0.0534909 0 0.165122 0 0 0.0493556  0 0 0 0 0 0  
9.99026 0.316172 0.021172 -25.3151 0 10 0 0 -23.7692  -25.359 0 9.78333 0 0 -23.8121  -0.00788366 0 0.0380069 0 0 -0.00628611  0.051789 0 0.178658 0 0 0.0491833  0 0 0 0 0 0  
10.1788 0.320207 0.021665 -25.3006 0 10 0 0 -23.737  -25.3378 0 9.77096 0 0 -23.7764  -0.0140619 0 0.038561 0 0 -0.00850462  0.0512734 0 0.190476 0 0 0.047953  0 0 0 0 0 0  
10.3673 0.324375 0.022917 -25.2401 0 10 0 0 -23.6603  -25.2772 0 9.75875 0 0 -23.7006  -0.0155907 0 0.0414898 0 0 -0.013226  0.052728 0 0.199755 0 0 0.0534393  0 0 0 0 0 0  
10.5558 0.328812 0.0235823 -25.3489 0 10 0 0 -23.545  -25.3848 0 9.75763 0 0 -23.5884  -0.0152271 0 0.0417408 0 0 -0.0155036  0.0511381 0 0.200629 0 0 0.0588408  0 0 0 0 0 0  
10.7442 0.333379 0.0249331 -25.3757 0 10 0 0 -23.4824  -25.4169 0 9.74274 0 0 -23.5324  -0.0191187 0 0.0461518 0 0 -0.016675  0.0603631 0 0.211107 0 0 0.0666769  0 0 0 0 0 0  
10.9327 0.338209 0.0261598 -25.3083 0 10 0 0 -23.5143  -25.3556 0 9.72735 0 0 -23.573  -0.023303 0 0.0477832 0 0 -0.0190897  0.0706071 0 0.224865 0 0 0.0777267  0 0 0 0 0 0  
11.1212 0.343219 0.0265792 -25.2827 0 10 0 0 -23.8544  -25.3299 0 9.72149 0 0 -23.9222  -0.0182748 0 0.0481054 0 0 -0.0138043  0.065453 0 0.230403 0 0 0.0816076  0 0 0 0 0 0  
11.3097 0.348246 0.0263813 -25.4262 0 10 0 0 -24.2202  -25.4734 0 9.72222 0 0 -24.2952  -0.0159469 0 0.0461303 0 0 -0.012811  0.0630924 0 0.231651 0 0 0.0877973  0 0 0 0 0 0  
11.4982 0.353067 0.0258853 -25.7095 0 10 0 0 -24.7006  -25.7527 0 9.73239 0 0 -24.7704  -0.0159697 0 0.0457106 0 0 -0.0117641  0.0591074 0 0.221903 0 0 0.0816344  0 0 0 0 0 0  
11.6867 0.357791 0.0245251 -26.0983 0 10 0 0 -24.9381  -26.1402 0 9.75061 0 0 -25.0044  -0.0121522 0 0.0436027 0 0 -0.0124146  0.0539946 0 0.205787 0 0 0.07864  0 0 0 0 0 0  
11.8752 0.362388 0.0241659 -26.3278 0 10 0 0 -25.1322  -26.3665 0 9.75074 0 0 -25.1926  -0.0116794 0 0.0432197 0 0 -0.0120278  0.0504097 0 0.206044 0 0 0.0724797  0 0 0 0 0 0  
12.0637 0.366726 0.0219312 -26.4296 0 10 0 0 -25.2516  -26.4543 0 9.76567 0 0 -25.2945  -0.014183 0 0.0398886 0 0 -0.0142805  0.0388809 0 0.194446 0 0 0.0571141  0 0 0 0 0 0  
12.2522 0.370671 0.0205748 -26.6377 0 10 0 0 -25.2964  -26.6587 0 9.78336 0 0 -25.3325  -0.0152879 0 0.0379481 0 0 -0.0117183  0.0363217 0 0.178696 0 0 0.0478789  0 0 0 0 0 0  
12.4407 0.374447 0.0193278 -26.7622 0 10 0 0 -25.3572  -26.785 0 9.80017 0 0 -25.3944  -0.00977111 0 0.0352706 0 0 -0.00639185  0.0325841 0 0.164564 0 0 0.0435711  0 0 0 0 0 0  
12.6292 0.378034 0.0189734 -26.6271 0 10 0 0 -25.302  -26.6485 0 9.8046 0 0 -25.3381  -0.0089097 0 0.0346841 0 0 -0.00637239  0.0302814 0 0.160717 0 0 0.0424155  0 0 0 0 0 0  
12.8177 0.38158 0.0186877 -26.4434 0 10 0 0 -25.2817  -26.4726 0 9.81076 0 0 -25.3216  -0.0086126 0 0.0346064 0 0 -0.00958848  0.0378101 0 0.154637 0 0 0.0494852  0 0 0 0 0 0  
13.0062 0.385111 0.0188343 -26.2634 0 10 0 0 -25.2631  -26.284 0 9.80983 0 0 -25.2951  -0.00850718 0 0.0342799 0 0 -0.0109075  0.0291025 0 0.155894 0 0 0.0429297  0 0 0 0 0 0  
13.1947 0.388744 0.0202567 -26.161 0 10 0 0 -25.1973  -26.1867 0 9.79618 0 0 -25.2355  -0.0132121 0 0.0368573 0 0 -0.0112029  0.0388537 0 0.166961 0 0 0.0493902  0 0 0 0 0 0  
13.3832 0.392462 0.0192785 -26.082 0 10 0 0 -25.2131  -26.104 0 9.80506 0 0 -25.2499  -0.0125262 0 0.0334054 0 0 -0.00892228  0.0345126 0 0.16153 0 0 0.0458152  0 0 0 0 0 0  
13.5717 0.396125 0.019776 -26.0004 0 10 0 0 -25.3718  -26.0154 0 9.79875 0 0 -25.4049  -0.0136779 0 0.0351033 0 0 -0.0108871  0.0286919 0 0.166142 0 0 0.0439135  0 0 0 0 0 0  
13.7602 0.399886 0.0203035 -25.9971 0 10 0 0 -25.4272  -26.0128 0 9.79556 0 0 -25.4601  -0.0157676 0 0.0339391 0 0 -0.0115835  0.0314055 0 0.170502 0 0 0.0444991  0 0 0 0 0 0  
13.9487 0.403754 0.0210726 -26.1221 0 10 0 0 -25.2891  -26.1251 0 9.78996 0 0 -25.3091  -0.0178625 0 0.0380298 0 0 -0.0140473  0.0208053 0 0.172011 0 0 0.0340295  0 0 0 0 0 0  
14.1372 0.407673 0.0202986 -26.2522 0 10 0 0 -25.3644  -26.2567 0 9.80009 0 0 -25.3829  -0.0182943 0 0.0377271 0 0 -0.0149107  0.0227332 0 0.162185 0 0 0.0334741  0 0 0 0 0 0  
14.3257 0.411535 0.0202743 -26.4183 0 10 0 0 -25.548  -26.4183 0 9.80425 0 0 -25.5645  -0.0188707 0 0.0381723 0 0 -0.0149813  0.0188211 0 0.157581 0 0 0.0314647  0 0 0 0 0 0  
14.5142 0.415425 0.0201826 -26.5021 0 10 0 0 -25.4854  -26.512 0 9.81019 0 0 -25.5064  -0.0159852 0 0.0344491 0 0 -0.0147957  0.0258677 0 0.155359 0 0 0.0358211  0 0 0 0 0 0  
14.7027 0.419307 0.0208494 -26.5113 0 10 0 0 -25.4196  -26.5294 0 9.80458 0 0 -25.4389  -0.0144284 0 0.0354571 0 0 -0.0159877  0.0325906 0 0.159959 0 0 0.0353307  0 0 0 0 0 0  
14.8911 0.423421 0.0224572 -26.5892 0 10 0 0 -25.376  -26.6117 0 9.78718 0 0 -25.395  -0.0118819 0 0.0376541 0 0 -0.0175394  0.0343873 0 0.175165 0 0 0.0365112  0 0 0 0 0 0  
15.0796 0.427587 0.0223497 -26.8054 0 10 0 0 -25.3098  -26.8185 0 9.78725 0 0 -25.3291  -0.0124074 0 0.0380114 0 0 -0.0150321  0.025457 0 0.174735 0 0 0.0343791  0 0 0 0 0 0  
15.2681 0.431731 0.021718 -26.8537 0 10 0 0 -25.2827  -26.8638 0 9.79277 0 0 -25.3002  -0.0138241 0 0.0376216 0 0 -0.014705  0.023939 0 0.169606 0 0 0.0321866  0 0 0 0 0 0  
15.4566 0.435875 0.0220688 -26.6548 0 10 0 0 -25.2616  -26.6647 0 9.79338 0 0 -25.2791  -0.0137399 0 0.039507 0 0 -0.0137227  0.0235986 0 0.167115 0 0 0.0312205  0 0 0 0 0 0  
15.6451 0.43996 0.021141 -26.2773 0 10 0 0 -25.2337  -26.2807 0 9.79919 0 0 -25.2506  -0.0131948 0 0.0373503 0 0 -0.0118845  0.016618 0 0.163463 0 0 0.028756  0 0 0 0 0 0  
15.8336 0.44395 0.0221284 -25.7287 0 10 0 0 -25.139  -25.7323 0 9.78539 0 0 -25.1643  -0.0177953 0 0.0418559 0 0 -0.00876067  0.02137 0 0.172756 0 0 0.0340847  0 0 0 0 0 0  
16.0221 0.448329 0.023041 -25.1524 0 10 0 0 -24.6495  -25.172 0 9.77433 0 0 -24.6849  -0.0151669 0 0.0446628 0 0 -0.00560671  0.0347755 0 0.181006 0 0 0.0410737  0 0 0 0 0 0  
16.2106 0.452788 0.0232848 -25.089 0 10 0 0 -24.3171  -25.1059 0 9.76164 0 0 -24.3519  -0.0116296 0 0.0458565 0 0 -0.0118198  0.0285622 0 0.192502 0 0 0.0466566  0 0 0 0 0 0  
16.3991 0.457334 0.0256821 -25.0157 0 10 0 0 -24.0067  -25.0347 0 9.73219 0 0 -24.0621  -0.0126712 0 0.0503885 0 0 -0.0112812  0.0317078 0 0.217418 0 0 0.0667426  0 0 0 0 0 0  
16.5876 0.461984 0.0242309 -25.0397 0 10 0 0 -24.2483  -25.058 0 9.74969 0 0 -24.3011  -0.0171824 0 0.0459627 0 0 -0.0111731  0.0354657 0 0.204351 0 0 0.0640111  0 0 0 0 0 0  
16.7761 0.466586 0.0243044 -25.1893 0 10 0 0 -24.394  -25.2116 0 9.75113 0 0 -24.4501  -0.0193746 0 0.0453762 0 0 -0.00673908  0.0416866 0 0.203497 0 0 0.0628245  0 0 0 0 0 0  
16.9646 0.471343 0.0265687 -25.2744 0 10 0 0 -24.362  -25.3099 0 9.72511 0 0 -24.4343  -0.0182303 0 0.0524189 0 0 -0.00597081  0.0537089 0 0.222474 0 0 0.0781899  0 0 0 0 0 0  
17.1531 0.476366 0.0265157 -25.1916 0 10 0 0 -24.5918  -25.2347 0 9.72062 0 0 -24.6567  -0.0157304 0 0.0519037 0 0 -0.00212214  0.0588277 0 0.227474 0 0 0.0671048  0 0 0 0 0 0  
17.3416 0.481454 0.0278151 -25.0667 0 10 0 0 -24.8358  -25.1145 0 9.70999 0 0 -24.9115  -0.0110019 0 0.05513 0 0 -0.000304361  0.0587571 0 0.23488 0 0 0.0759455  0 0 0 0 0 0  
17.5301 0.486617 0.0270925 -24.8873 0 10 0 0 -25.1052  -24.9316 0 9.71123 0 0 -25.1855  -0.0127943 0 0.0519519 0 0 0.00304363  0.057073 0 0.236822 0 0 0.0772434  0 0 0 0 0 0  
17.7186 0.491635 0.0267626 -24.8282 0 10 0 0 -25.3795  -24.8701 0 9.71689 0 0 -25.4589  -0.0163617 0 0.051959 0 0 0.00198699  0.0582555 0 0.231155 0 0 0.0774514  0 0 0 0 0 0  
17.9071 0.496782 0.0270919 -24.7449 0 10 0 0 -25.6394  -24.7852 0 9.70958 0 0 -25.713  -0.0144229 0 0.0519314 0 0 0.00127562  0.0547041 0 0.238488 0 0 0.0723444  0 0 0 0 0 0  
18.0956 0.501884 0.0267628 -24.5533 0 10 0 0 -25.7638  -24.5933 0 9.71904 0 0 -25.832  -0.0115359 0 0.0498711 0 0 0.00354873  0.0515504 0 0.231093 0 0 0.0646722  0 0 0 0 0 0  
18.2841 0.506801 0.0260246 -24.3319 0 10 0 0 -25.6515  -24.3765 0 9.7258 0 0 -25.7165  -0.0111411 0 0.0477349 0 0 -0.00089693  0.0557716 0 0.22647 0 0 0.0658364  0 0 0 0 0 0  
18.4726 0.511734 0.0271032 -24.0763 0 10 0 0 -25.5635  -24.1227 0 9.71746 0 0 -25.6328  -0.00830813 0 0.051377 0 0 -0.00184371  0.0546788 0 0.231161 0 0 0.0711575  0 0 0 0 0 0  
18.6611 0.5168 0.02688 -23.9959 0 10 0 0 -25.1189  -24.0428 0 9.71712 0 0 -25.1944  -0.00949395 0 0.051291 0 0 -0.0041806  0.0563258 0 0.231592 0 0 0.079694  0 0 0 0 0 0  
18.8496 0.521792 0.0261987 -23.9051 0 10 0 0 -24.7542  -23.9416 0 9.72249 0 0 -24.8203  -0.0127321 0 0.0517236 0 0 -0.00501736  0.049157 0 0.225786 0 0 0.0711652  0 0 0 0 0 0  
19.0381 0.526716 0.0269222 -23.6976 0 10 0 0 -24.4586  -23.7367 0 9.70951 0 0 -24.5373  -0.0112759 0 0.0513082 0 0 -0.0124589  0.0504331 0 0.239181 0 0 0.0911779  0 0 0 0 0 0  
19.2265 0.531729 0.0256164 -23.3708 0 10 0 0 -23.7133  -23.4157 0 9.71243 0 0 -23.7886  -0.0149041 0 0.0499574 0 0 -0.0147817  0.059812 0 0.237615 0 0 0.0901363  0 0 0 0 0 0  
19.415 0.536294 0.0238553 -23.0331 0 10 0 0 -23.0244  -23.0826 0 9.72807 0 0 -23.1021  -0.0170329 0 0.0441821 0 0 -0.0140073  0.0665167 0 0.227752 0 0 0.09169  0 0 0 0 0 0  
19.6035 0.540806 0.0238448 -22.6718 0 10 0 0 -22.6471  -22.7136 0 9.71454 0 0 -22.715  -0.0192693 0 0.044623 0 0 -0.0109403  0.0611539 0 0.240841 0 0 0.0788503  0 0 0 0 0 0  
19.792 0.545212 0.0232456 -22.4335 0 10 0 0 -22.4555  -22.4733 0 9.72798 0 0 -22.517  -0.018214 0 0.0426518 0 0 -0.0124361  0.0579876 0 0.229371 0 0 0.0739324  0 0 0 0 0 0  
19.9805 0.549984 0.0266944 -22.1702 0 10 0 0 -22.1151  -22.2218 0 9.6929 0 0 -22.1987  -0.0216027 0 0.04846 0 0 -0.0128705  0.0731138 0 0.258636 0 0 0.0965165  0 0 0 0 0 0  
20.169 0.555081 0.0284766 -22.047 0 10 0 0 -21.9304  -22.0971 0 9.68133 0 0 -22.0036  -0.0165089 0 0.0536858 0 0 -0.0153325  0.0666568 0 0.264985 0 0 0.0885503  0 0 0 0 0 0  
20.3575 0.560512 0.0295166 -21.918 0 10 0 0 -21.4107  -21.9959 0 9.66332 0 0 -21.5118  -0.0183734 0 0.0585328 0 0 -0.0159983  0.0962113 0 0.278151 0 0 0.117063  0 0 0 0 0 0  
20.546 0.56598 0.0282579 -21.3733 0 10 0 0 -21.2693  -21.4616 0 9.67065 0 0 -21.3898  -0.0105742 0 0.0579193 0 0 -0.0137045  0.0988487 0 0.271433 0 0 0.13426  0 0 0 0 0 0  
20.7345 0.5712 0.0273205 -21.3178 0 10 0 0 -21.2885  -21.4141 0 9.67649 0 0 -21.4241  -0.00443517 0 0.0543576 0 0 -0.00703813  0.100763 0 0.26915 0 0 0.142617  0 0 0 0 0 0  
20.923 0.576347 0.0271585 -21.6019 0 10 0 0 -21.4562  -21.6987 0 9.68442 0 0 -21.5987  -0.00189068 0 0.0522145 0 0 -0.00438984  0.0986273 0 0.263367 0 0 0.146887  0 0 0 0 0 0  
