# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

18.8496 0.538493 0.0234902 -12.851 0 7 0 0 -14.7547  -12.8875 0 6.73687 0 0 -14.8339  -0.0242164 0 0.0428634 0 0 -0.0111094  0.0607292 0 0.22027 0 0 0.0902965  0 0 0 0 0 0  
19.1188 0.54472 0.0229301 -12.7788 0 7 0 0 -14.5803  -12.8171 0 6.73811 0 0 -14.6598  -0.0286631 0 0.0413762 0 0 -0.0135405  0.0670538 0 0.220512 0 0 0.0930965  0 0 0 0 0 0  
19.3881 0.550801 0.0223675 -12.7276 0 7 0 0 -14.3078  -12.7713 0 6.74713 0 0 -14.3864  -0.0281393 0 0.0396748 0 0 -0.0110064  0.0718965 0 0.213195 0 0 0.0896388  0 0 0 0 0 0  
19.6574 0.556957 0.0225978 -12.8299 0 7 0 0 -14.269  -12.8701 0 6.74917 0 0 -14.3365  -0.025255 0 0.042036 0 0 -0.0111872  0.0655303 0 0.208798 0 0 0.0786506  0 0 0 0 0 0  
19.9267 0.562987 0.0225888 -12.9825 0 7 0 0 -14.3527  -13.0231 0 6.75586 0 0 -14.4229  -0.0227912 0 0.0401352 0 0 -0.0122777  0.0633406 0 0.204008 0 0 0.0824331  0 0 0 0 0 0  
20.196 0.56901 0.0222708 -12.9889 0 7 0 0 -14.4705  -13.0299 0 6.76597 0 0 -14.5396  -0.0234881 0 0.0375157 0 0 -0.0110903  0.064512 0 0.196516 0 0 0.0802341  0 0 0 0 0 0  
20.4652 0.574978 0.0225724 -13.0479 0 7 0 0 -14.5159  -13.0937 0 6.75604 0 0 -14.5871  -0.0248517 0 0.0382821 0 0 -0.0138943  0.0705686 0 0.205679 0 0 0.0851445  0 0 0 0 0 0  
20.7345 0.58106 0.0223786 -13.0202 0 7 0 0 -14.4754  -13.0694 0 6.74983 0 0 -14.5545  -0.0188918 0 0.0399552 0 0 -0.0069667  0.0681 0 0.210213 0 0 0.086054  0 0 0 0 0 0  
21.0038 0.587072 0.0214417 -13.0974 0 7 0 0 -14.1931  -13.1426 0 6.75992 0 0 -14.2723  -0.0186872 0 0.0385309 0 0 -0.00553497  0.0638956 0 0.201547 0 0 0.0847156  0 0 0 0 0 0  
21.2731 0.592861 0.020963 -13.2539 0 7 0 0 -14.0857  -13.3087 0 6.76307 0 0 -14.1547  -0.012099 0 0.0385741 0 0 -0.00683232  0.0668884 0 0.198357 0 0 0.075744  0 0 0 0 0 0  
21.5423 0.598469 0.0209328 -13.5207 0 7 0 0 -14.0506  -13.5773 0 6.76593 0 0 -14.1181  -0.00967328 0 0.0386521 0 0 -0.00632818  0.0662177 0 0.195423 0 0 0.0738725  0 0 0 0 0 0  
21.8116 0.604126 0.0215862 -13.867 0 7 0 0 -14.0333  -13.9224 0 6.75961 0 0 -14.0955  -0.0110462 0 0.0400048 0 0 -0.00955338  0.0664383 0 0.200387 0 0 0.0717296  0 0 0 0 0 0  
22.0809 0.609948 0.0217996 -14.2124 0 7 0 0 -13.9759  -14.2582 0 6.7506 0 0 -14.0471  -0.0150741 0 0.0415034 0 0 -0.0103837  0.0608678 0 0.207897 0 0 0.0815109  0 0 0 0 0 0  
22.3502 0.615955 0.022239 -14.3953 0 7 0 0 -13.9895  -14.4585 0 6.73924 0 0 -14.0815  -0.0125567 0 0.0404009 0 0 -0.00853565  0.0757818 0 0.220356 0 0 0.10054  0 0 0 0 0 0  
22.6195 0.621903 0.0218881 -14.393 0 7 0 0 -14.2134  -14.4538 0 6.74324 0 0 -14.3019  -0.0121821 0 0.0402457 0 0 -0.00901408  0.0729803 0 0.216512 0 0 0.0974732  0 0 0 0 0 0  
22.8887 0.627732 0.0208709 -14.5107 0 7 0 0 -14.4252  -14.5809 0 6.765 0 0 -14.5203  -0.0156814 0 0.0365801 0 0 -0.00339448  0.0858428 0 0.198424 0 0 0.098443  0 0 0 0 0 0  
23.158 0.633176 0.0192369 -14.8202 0 7 0 0 -14.6812  -14.8877 0 6.78496 0 0 -14.7625  -0.0143873 0 0.0326846 0 0 -0.00763064  0.0819423 0 0.182354 0 0 0.0889446  0 0 0 0 0 0  
23.4273 0.638228 0.0185374 -15.1085 0 7 0 0 -14.9203  -15.1758 0 6.79 0 0 -15.003  -0.0161653 0 0.0313538 0 0 -0.0119228  0.0834079 0 0.178645 0 0 0.0946118  0 0 0 0 0 0  
23.6966 0.643027 0.0172506 -15.305 0 7 0 0 -15.0261  -15.3619 0 6.80979 0 0 -15.0933  -0.012927 0 0.0302421 0 0 -0.012523  0.0698249 0 0.159966 0 0 0.0797658  0 0 0 0 0 0  
23.9659 0.647561 0.0163938 -15.4836 0 7 0 0 -15.109  -15.5374 0 6.82267 0 0 -15.1695  -0.011565 0 0.0284173 0 0 -0.0118363  0.0653545 0 0.148915 0 0 0.0723034  0 0 0 0 0 0  
24.2351 0.65192 0.0160664 -15.5849 0 7 0 0 -15.1351  -15.6313 0 6.82607 0 0 -15.1923  -0.01211 0 0.0271419 0 0 -0.0102448  0.0584784 0 0.14679 0 0 0.0674761  0 0 0 0 0 0  
24.5044 0.656238 0.015795 -15.7718 0 7 0 0 -15.0472  -15.8145 0 6.82859 0 0 -15.0991  -0.0148501 0 0.0278867 0 0 -0.0106945  0.0575578 0 0.14352 0 0 0.0625666  0 0 0 0 0 0  
24.7737 0.660434 0.0157964 -15.8072 0 7 0 0 -14.9838  -15.8442 0 6.82112 0 0 -15.0266  -0.0171021 0 0.0303138 0 0 -0.0126674  0.0540908 0 0.148563 0 0 0.0555  0 0 0 0 0 0  
25.043 0.664705 0.0162602 -15.8774 0 7 0 0 -14.8271  -15.9192 0 6.81499 0 0 -14.8725  -0.0144478 0 0.0303906 0 0 -0.0118476  0.0562714 0 0.154616 0 0 0.0572632  0 0 0 0 0 0  
25.3123 0.66913 0.0172552 -15.9651 0 7 0 0 -14.5401  -16.0026 0 6.8084 0 0 -14.5805  -0.0154388 0 0.0317789 0 0 -0.0126422  0.0529813 0 0.159825 0 0 0.0531113  0 0 0 0 0 0  
25.5815 0.673794 0.0175059 -15.9785 0 7 0 0 -14.2715  -16.0148 0 6.80523 0 0 -14.3116  -0.0151035 0 0.0327279 0 0 -0.0168323  0.0514285 0 0.162046 0 0 0.0568931  0 0 0 0 0 0  
25.8508 0.678502 0.0168969 -15.8545 0 7 0 0 -14.1448  -15.8848 0 6.80316 0 0 -14.179  -0.0184685 0 0.0317525 0 0 -0.0212947  0.0486849 0 0.165092 0 0 0.0554968  0 0 0 0 0 0  
26.1201 0.683048 0.0167789 -15.6203 0 7 0 0 -14.1941  -15.6512 0 6.80091 0 0 -14.2187  -0.0148862 0 0.0323758 0 0 -0.0213491  0.0458043 0 0.16671 0 0 0.0459282  0 0 0 0 0 0  
26.3894 0.687445 0.0159164 -15.5826 0 7 0 0 -14.1926  -15.6139 0 6.81978 0 0 -14.2179  -0.0110293 0 0.031345 0 0 -0.0170024  0.0423237 0 0.14888 0 0 0.0423342  0 0 0 0 0 0  
26.6587 0.691841 0.0169015 -15.4711 0 7 0 0 -14.3661  -15.5056 0 6.82019 0 0 -14.3974  -0.00941639 0 0.0316746 0 0 -0.0152042  0.0439138 0 0.148134 0 0 0.0464695  0 0 0 0 0 0  
26.9279 0.696199 0.0156229 -15.4821 0 7 0 0 -14.6931  -15.5033 0 6.83081 0 0 -14.7091  -0.00884598 0 0.0296 0 0 -0.0147407  0.0299796 0 0.139588 0 0 0.0307317  0 0 0 0 0 0  
27.1972 0.700497 0.0154535 -15.6227 0 7 0 0 -15.0252  -15.6439 0 6.83561 0 0 -15.0457  -0.00975899 0 0.0281908 0 0 -0.0157987  0.0308725 0 0.136198 0 0 0.0362488  0 0 0 0 0 0  
27.4665 0.704733 0.0152329 -15.7383 0 7 0 0 -15.3656  -15.7578 0 6.84123 0 0 -15.3792  -0.0109839 0 0.0269743 0 0 -0.0137317  0.0304778 0 0.131796 0 0 0.0272883  0 0 0 0 0 0  
27.7358 0.708674 0.0146803 -15.8329 0 7 0 0 -15.6157  -15.851 0 6.84708 0 0 -15.6332  -0.0106499 0 0.0245371 0 0 -0.0163971  0.0287898 0 0.128379 0 0 0.0338954  0 0 0 0 0 0  
28.0051 0.71255 0.014541 -15.8139 0 7 0 0 -15.85  -15.8234 0 6.84487 0 0 -15.8619  -0.0105635 0 0.0248485 0 0 -0.0154151  0.0200136 0 0.130278 0 0 0.0273477  0 0 0 0 0 0  
28.2743 0.716556 0.0154336 -15.8671 0 7 0 0 -16.1568  -15.8888 0 6.83208 0 0 -16.1754  -0.0129054 0 0.0272275 0 0 -0.0171242  0.0346651 0 0.140689 0 0 0.0356386  0 0 0 0 0 0  
28.5436 0.72065 0.0148212 -16.0194 0 7 0 0 -16.4792  -16.0312 0 6.84071 0 0 -16.4966  -0.0128836 0 0.0262977 0 0 -0.0138707  0.0246426 0 0.132992 0 0 0.0312701  0 0 0 0 0 0  
28.8129 0.724739 0.0150458 -16.3076 0 7 0 0 -16.6268  -16.3171 0 6.83895 0 0 -16.6419  -0.0141973 0 0.0262818 0 0 -0.01563  0.0236829 0 0.134765 0 0 0.0306906  0 0 0 0 0 0  
29.0822 0.728813 0.015088 -16.4463 0 7 0 0 -16.8303  -16.455 0 6.83976 0 0 -16.8402  -0.0149598 0 0.0272516 0 0 -0.011595  0.0236737 0 0.132987 0 0 0.0214241  0 0 0 0 0 0  
29.3515 0.732998 0.016018 -16.4038 0 7 0 0 -17.1286  -16.421 0 6.83633 0 0 -17.1424  -0.0162059 0 0.0274498 0 0 -0.0156159  0.0333809 0 0.136218 0 0 0.0294477  0 0 0 0 0 0  
29.6207 0.737326 0.0162767 -16.3942 0 7 0 0 -17.2181  -16.4037 0 6.82694 0 0 -17.2296  -0.0203224 0 0.0292913 0 0 -0.0164234  0.0298558 0 0.143767 0 0 0.0279943  0 0 0 0 0 0  
29.89 0.741837 0.0170565 -16.3717 0 7 0 0 -17.4132  -16.3788 0 6.82094 0 0 -17.4229  -0.0208395 0 0.0309836 0 0 -0.0167763  0.0279095 0 0.148078 0 0 0.0264634  0 0 0 0 0 0  
