# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

65.9734 1.33277 0.0192976 -1.37316 0 1 0 0 -1.33823  -1.46314 0 0.745497 0 0 -1.48338  -0.0231656 0 0.0232324 0 0 -0.026202  0.113143 0 0.231271 0 0 0.171349  0 0 0 0 0 0  
67.8584 1.36999 0.0199294 -1.38201 0 1 0 0 -1.24463  -1.48038 0 0.717553 0 0 -1.40056  -0.0357009 0 0.0221001 0 0 -0.0358764  0.134066 0 0.260347 0 0 0.191811  0 0 0 0 0 0  
69.7434 1.40779 0.0199858 -1.37211 0 1 0 0 -1.1965  -1.47715 0 0.710663 0 0 -1.35378  -0.0367126 0 0.0254537 0 0 -0.047308  0.141758 0 0.263883 0 0 0.20458  0 0 0 0 0 0  
71.6283 1.44567 0.0202373 -1.38901 0 1 0 0 -1.25956  -1.49422 0 0.712546 0 0 -1.405  -0.0379204 0 0.0257665 0 0 -0.0461908  0.143121 0 0.261687 0 0 0.191634  0 0 0 0 0 0  
73.5133 1.48332 0.0200161 -1.44532 0 1 0 0 -1.31265  -1.53522 0 0.716966 0 0 -1.44962  -0.0351473 0 0.0299995 0 0 -0.0453136  0.125044 0 0.253034 0 0 0.182279  0 0 0 0 0 0  
75.3982 1.52113 0.0200461 -1.45203 0 1 0 0 -1.26785  -1.53887 0 0.721325 0 0 -1.40382  -0.0410968 0 0.0277095 0 0 -0.0382009  0.127941 0 0.250965 0 0 0.174166  0 0 0 0 0 0  
77.2832 1.55896 0.020111 -1.39804 0 1 0 0 -1.2175  -1.50334 0 0.702978 0 0 -1.36661  -0.0446514 0 0.0258871 0 0 -0.042842  0.14995 0 0.271135 0 0 0.191948  0 0 0 0 0 0  
79.1681 1.59701 0.0202082 -1.38619 0 1 0 0 -1.22578  -1.50203 0 0.70498 0 0 -1.37732  -0.0417624 0 0.0272333 0 0 -0.0485747  0.157604 0 0.267787 0 0 0.200115  0 0 0 0 0 0  
81.0531 1.63417 0.0196312 -1.34305 0 1 0 0 -1.26961  -1.45976 0 0.712861 0 0 -1.41075  -0.0354318 0 0.0293562 0 0 -0.0400789  0.152143 0 0.257783 0 0 0.181221  0 0 0 0 0 0  
82.938 1.67118 0.0196382 -1.25731 0 1 0 0 -1.20885  -1.37226 0 0.730454 0 0 -1.37651  -0.0351792 0 0.0228534 0 0 -0.0386637  0.150126 0 0.246693 0 0 0.206323  0 0 0 0 0 0  
84.823 1.70827 0.0194457 -1.14946 0 1 0 0 -1.16632  -1.26352 0 0.718139 0 0 -1.33584  -0.0400212 0 0.020077 0 0 -0.0516658  0.15408 0 0.261784 0 0 0.221185  0 0 0 0 0 0  
86.708 1.74531 0.0197181 -1.12335 0 1 0 0 -1.14756  -1.22667 0 0.725539 0 0 -1.30253  -0.0390563 0 0.021628 0 0 -0.0448978  0.142382 0 0.252833 0 0 0.199864  0 0 0 0 0 0  
88.5929 1.78228 0.0193069 -1.17558 0 1 0 0 -1.16216  -1.27028 0 0.729711 0 0 -1.29965  -0.0435304 0 0.0228421 0 0 -0.0444592  0.138232 0 0.247447 0 0 0.181947  0 0 0 0 0 0  
90.4779 1.81799 0.0185397 -1.2817 0 1 0 0 -1.18956  -1.37453 0 0.744134 0 0 -1.33108  -0.0419057 0 0.0156606 0 0 -0.0445182  0.134738 0 0.240205 0 0 0.186041  0 0 0 0 0 0  
92.3628 1.85234 0.0177069 -1.3438 0 1 0 0 -1.23614  -1.42327 0 0.754177 0 0 -1.36354  -0.0418704 0 0.0204075 0 0 -0.045064  0.121346 0 0.225415 0 0 0.172465  0 0 0 0 0 0  
94.2478 1.88357 0.0156534 -1.37685 0 1 0 0 -1.30828  -1.46137 0 0.780952 0 0 -1.42174  -0.0347705 0 0.0188811 0 0 -0.0386001  0.11929 0 0.200167 0 0 0.152066  0 0 0 0 0 0  
96.1327 1.91317 0.0160409 -1.45224 0 1 0 0 -1.40772  -1.53436 0 0.786331 0 0 -1.50609  -0.0314307 0 0.017624 0 0 -0.0361924  0.113545 0 0.196046 0 0 0.134561  0 0 0 0 0 0  
98.0177 1.94503 0.0175781 -1.41978 0 1 0 0 -1.44727  -1.50346 0 0.770115 0 0 -1.55165  -0.0390842 0 0.0185086 0 0 -0.0372411  0.122767 0 0.211376 0 0 0.14162  0 0 0 0 0 0  
99.9026 1.97926 0.0187629 -1.32055 0 1 0 0 -1.40411  -1.41763 0 0.739333 0 0 -1.5382  -0.0445128 0 0.0239166 0 0 -0.0344926  0.141597 0 0.23675 0 0 0.168589  0 0 0 0 0 0  
101.788 2.01552 0.019897 -1.23217 0 1 0 0 -1.27774  -1.3506 0 0.732854 0 0 -1.43088  -0.0415529 0 0.0214419 0 0 -0.0411873  0.159977 0 0.245704 0 0 0.194325  0 0 0 0 0 0  
103.673 2.05389 0.0208081 -1.18522 0 1 0 0 -1.22205  -1.30116 0 0.710198 0 0 -1.38588  -0.0408143 0 0.0254615 0 0 -0.0460868  0.156756 0 0.26434 0 0 0.209915  0 0 0 0 0 0  
105.558 2.09312 0.0206145 -1.18866 0 1 0 0 -1.22532  -1.29733 0 0.711864 0 0 -1.38316  -0.0442437 0 0.0229913 0 0 -0.0457459  0.152915 0 0.265145 0 0 0.20359  0 0 0 0 0 0  
107.442 2.13116 0.0196162 -1.20581 0 1 0 0 -1.27303  -1.30952 0 0.739337 0 0 -1.4118  -0.0438198 0 0.0211039 0 0 -0.0409605  0.147525 0 0.23956 0 0 0.179738  0 0 0 0 0 0  
109.327 2.16833 0.0200729 -1.2275 0 1 0 0 -1.25843  -1.3319 0 0.731251 0 0 -1.40048  -0.0469337 0 0.0189254 0 0 -0.0461341  0.151328 0 0.249823 0 0 0.188186  0 0 0 0 0 0  
111.212 2.20671 0.0209056 -1.25151 0 1 0 0 -1.22325  -1.35769 0 0.726982 0 0 -1.36595  -0.0454823 0 0.0235247 0 0 -0.0458045  0.151666 0 0.249493 0 0 0.188507  0 0 0 0 0 0  
113.097 2.2464 0.0213499 -1.21062 0 1 0 0 -1.18684  -1.31479 0 0.711927 0 0 -1.34108  -0.0543566 0 0.0209593 0 0 -0.0458152  0.158525 0 0.267114 0 0 0.200048  0 0 0 0 0 0  
114.982 2.28614 0.0208489 -1.15041 0 1 0 0 -1.09155  -1.24561 0 0.693842 0 0 -1.28175  -0.0585119 0 0.0250903 0 0 -0.0563231  0.153713 0 0.281067 0 0 0.246516  0 0 0 0 0 0  
116.867 2.32541 0.0210104 -1.14717 0 1 0 0 -1.05337  -1.25771 0 0.689678 0 0 -1.24379  -0.0626019 0 0.0245886 0 0 -0.0570027  0.173143 0 0.285733 0 0 0.24742  0 0 0 0 0 0  
118.752 2.36541 0.0213379 -1.13528 0 1 0 0 -1.01266  -1.2469 0 0.674119 0 0 -1.19826  -0.0649711 0 0.0225313 0 0 -0.0615921  0.176593 0 0.30335 0 0 0.247188  0 0 0 0 0 0  
120.637 2.40531 0.020785 -1.17727 0 1 0 0 -1.02732  -1.28536 0 0.684993 0 0 -1.19576  -0.064655 0 0.0238407 0 0 -0.0581314  0.172742 0 0.291166 0 0 0.226571  0 0 0 0 0 0  
122.522 2.444 0.020398 -1.27069 0 1 0 0 -1.07604  -1.37283 0 0.707014 0 0 -1.25523  -0.0513 0 0.0198203 0 0 -0.0503398  0.153435 0 0.273166 0 0 0.229526  0 0 0 0 0 0  
124.407 2.48285 0.0207985 -1.35745 0 1 0 0 -1.16875  -1.44862 0 0.721604 0 0 -1.3277  -0.0482094 0 0.0190937 0 0 -0.0441876  0.139377 0 0.259302 0 0 0.203142  0 0 0 0 0 0  
126.292 2.52261 0.021167 -1.32192 0 1 0 0 -1.17544  -1.40145 0 0.717118 0 0 -1.32813  -0.0462084 0 0.0234821 0 0 -0.0507527  0.125737 0 0.2594 0 0 0.20344  0 0 0 0 0 0  
128.177 2.56334 0.0216908 -1.23147 0 1 0 0 -1.12313  -1.32818 0 0.704366 0 0 -1.27251  -0.0568999 0 0.0229212 0 0 -0.0504962  0.153615 0 0.272713 0 0 0.199878  0 0 0 0 0 0  
130.062 2.60372 0.0210963 -1.2024 0 1 0 0 -1.10736  -1.30361 0 0.699656 0 0 -1.26108  -0.0486979 0 0.019165 0 0 -0.0506304  0.149903 0 0.281179 0 0 0.20435  0 0 0 0 0 0  
131.947 2.64282 0.0205732 -1.20315 0 1 0 0 -1.15113  -1.30076 0 0.701896 0 0 -1.28928  -0.0547736 0 0.0202664 0 0 -0.0614219  0.152381 0 0.277838 0 0 0.199571  0 0 0 0 0 0  
133.832 2.68167 0.0206631 -1.17649 0 1 0 0 -1.18813  -1.27731 0 0.70569 0 0 -1.30738  -0.0566823 0 0.0219562 0 0 -0.0596377  0.157505 0 0.272354 0 0 0.178888  0 0 0 0 0 0  
135.717 2.71971 0.0196021 -1.13433 0 1 0 0 -1.18967  -1.24166 0 0.717955 0 0 -1.3189  -0.0523614 0 0.0203417 0 0 -0.0534845  0.159684 0 0.261703 0 0 0.182713  0 0 0 0 0 0  
137.602 2.75551 0.0181338 -1.17436 0 1 0 0 -1.32225  -1.2752 0 0.741366 0 0 -1.43733  -0.0561638 0 0.0192123 0 0 -0.0524113  0.157006 0 0.239421 0 0 0.167492  0 0 0 0 0 0  
139.487 2.78855 0.0170178 -1.26715 0 1 0 0 -1.46436  -1.34724 0 0.767834 0 0 -1.555  -0.0505156 0 0.0224667 0 0 -0.0441153  0.130608 0 0.209699 0 0 0.134758  0 0 0 0 0 0  
141.372 2.82079 0.0172347 -1.32669 0 1 0 0 -1.5425  -1.40565 0 0.776005 0 0 -1.62887  -0.041533 0 0.0212924 0 0 -0.0374478  0.120493 0 0.202703 0 0 0.123818  0 0 0 0 0 0  
143.257 2.8533 0.0174095 -1.31307 0 1 0 0 -1.58914  -1.3943 0 0.785052 0 0 -1.67328  -0.0326989 0 0.0227368 0 0 -0.0313408  0.113929 0 0.192211 0 0 0.115488  0 0 0 0 0 0  
145.142 2.88657 0.0179652 -1.30821 0 1 0 0 -1.60195  -1.39918 0 0.776772 0 0 -1.69953  -0.0354407 0 0.0211075 0 0 -0.0339669  0.126409 0 0.20212 0 0 0.131554  0 0 0 0 0 0  
147.027 2.92122 0.0189563 -1.26326 0 1 0 0 -1.52374  -1.36263 0 0.759246 0 0 -1.64863  -0.0382044 0 0.0241925 0 0 -0.0355904  0.137571 0 0.216561 0 0 0.160473  0 0 0 0 0 0  
148.911 2.95779 0.0202796 -1.20605 0 1 0 0 -1.44224  -1.34706 0 0.731852 0 0 -1.61704  -0.0447065 0 0.0203166 0 0 -0.0331133  0.185713 0 0.247831 0 0 0.207914  0 0 0 0 0 0  
150.796 2.9976 0.0219229 -1.1826 0 1 0 0 -1.30743  -1.32122 0 0.719109 0 0 -1.47958  -0.0346354 0 0.0266026 0 0 -0.0258862  0.173254 0 0.254288 0 0 0.198035  0 0 0 0 0 0  
152.681 3.0388 0.0220823 -1.18559 0 1 0 0 -1.20767  -1.30564 0 0.704303 0 0 -1.37979  -0.0399079 0 0.0224032 0 0 -0.0416273  0.159956 0 0.273294 0 0 0.213753  0 0 0 0 0 0  
154.566 3.07933 0.0209975 -1.19104 0 1 0 0 -1.18646  -1.29856 0 0.696795 0 0 -1.36611  -0.0473007 0 0.0228471 0 0 -0.0559372  0.154822 0 0.280358 0 0 0.235596  0 0 0 0 0 0  
156.451 3.11952 0.0213622 -1.18465 0 1 0 0 -1.24134  -1.2945 0 0.692692 0 0 -1.40764  -0.046732 0 0.0260631 0 0 -0.0520977  0.156577 0 0.281245 0 0 0.2184  0 0 0 0 0 0  
158.336 3.16009 0.0214563 -1.22977 0 1 0 0 -1.2809  -1.33354 0 0.688753 0 0 -1.43057  -0.0469841 0 0.0262145 0 0 -0.0570027  0.150757 0 0.285033 0 0 0.206674  0 0 0 0 0 0  
160.221 3.20015 0.0213003 -1.24647 0 1 0 0 -1.29173  -1.34846 0 0.699554 0 0 -1.44356  -0.0478775 0 0.0259832 0 0 -0.0547116  0.149866 0 0.274463 0 0 0.206546  0 0 0 0 0 0  
162.106 3.24045 0.021594 -1.2642 0 1 0 0 -1.28373  -1.352 0 0.707512 0 0 -1.43412  -0.0484469 0 0.0289401 0 0 -0.043894  0.136247 0 0.263548 0 0 0.194284  0 0 0 0 0 0  
163.991 3.2814 0.0216495 -1.29888 0 1 0 0 -1.28257  -1.39608 0 0.698387 0 0 -1.43081  -0.0527196 0 0.0283823 0 0 -0.0506763  0.14992 0 0.27323 0 0 0.198917  0 0 0 0 0 0  
165.876 3.32253 0.0217898 -1.27631 0 1 0 0 -1.27931  -1.38227 0 0.692315 0 0 -1.42664  -0.0555631 0 0.0235225 0 0 -0.0547012  0.16153 0 0.284163 0 0 0.202032  0 0 0 0 0 0  
167.761 3.36428 0.0223298 -1.21009 0 1 0 0 -1.2476  -1.33723 0 0.688262 0 0 -1.43896  -0.0542929 0 0.0195551 0 0 -0.0497825  0.181438 0 0.292183 0 0 0.241144  0 0 0 0 0 0  
169.646 3.40624 0.0225221 -1.15913 0 1 0 0 -1.24226  -1.29389 0 0.688061 0 0 -1.42847  -0.0564593 0 0.0214345 0 0 -0.0452214  0.191217 0 0.290504 0 0 0.231435  0 0 0 0 0 0  
171.531 3.44926 0.0232165 -1.14127 0 1 0 0 -1.22186  -1.27884 0 0.671508 0 0 -1.40946  -0.055717 0 0.0297305 0 0 -0.0461129  0.193281 0 0.298761 0 0 0.233708  0 0 0 0 0 0  
173.416 3.49321 0.0232557 -1.08047 0 1 0 0 -1.14397  -1.23813 0 0.665204 0 0 -1.34362  -0.0542534 0 0.026173 0 0 -0.0539481  0.211907 0 0.308623 0 0 0.253593  0 0 0 0 0 0  
175.301 3.53748 0.0238117 -1.0652 0 1 0 0 -1.04079  -1.22027 0 0.662156 0 0 -1.25935  -0.0635308 0 0.0209823 0 0 -0.0717813  0.218598 0 0.316862 0 0 0.290345  0 0 0 0 0 0  
177.186 3.58348 0.0249051 -0.992475 0 1 0 0 -0.874924  -1.15154 0 0.631509 0 0 -1.12225  -0.0745767 0 0.0140409 0 0 -0.0860748  0.233642 0 0.35445 0 0 0.333403  0 0 0 0 0 0  
179.071 3.63018 0.0247546 -0.978279 0 1 0 0 -0.840235  -1.12429 0 0.620221 0 0 -1.09386  -0.074129 0 0.0172044 0 0 -0.081128  0.22014 0 0.362575 0 0 0.334749  0 0 0 0 0 0  
180.956 3.6772 0.0251514 -0.990714 0 1 0 0 -0.896625  -1.13394 0 0.61088 0 0 -1.11663  -0.0778794 0 0.0187936 0 0 -0.087001  0.221103 0 0.370326 0 0 0.307002  0 0 0 0 0 0  
182.841 3.72465 0.0248357 -1.00409 0 1 0 0 -0.986503  -1.11976 0 0.630255 0 0 -1.15377  -0.0666541 0 0.029363 0 0 -0.0813177  0.182325 0 0.340382 0 0 0.248583  0 0 0 0 0 0  
184.726 3.76949 0.0229178 -1.08974 0 1 0 0 -1.15128  -1.17734 0 0.674174 0 0 -1.25616  -0.0648066 0 0.0332618 0 0 -0.0688924  0.152405 0 0.292565 0 0 0.173775  0 0 0 0 0 0  
186.611 3.81127 0.0213958 -1.14299 0 1 0 0 -1.2417  -1.22582 0 0.70085 0 0 -1.34955  -0.0564623 0 0.0284848 0 0 -0.0605634  0.139298 0 0.270665 0 0 0.16841  0 0 0 0 0 0  
188.496 3.85151 0.0211871 -1.14467 0 1 0 0 -1.25996  -1.22763 0 0.715875 0 0 -1.37627  -0.0395336 0 0.0242354 0 0 -0.046034  0.122497 0 0.259889 0 0 0.162352  0 0 0 0 0 0  
190.381 3.8911 0.0209204 -1.15734 0 1 0 0 -1.29637  -1.24612 0 0.724562 0 0 -1.41169  -0.0478268 0 0.0210861 0 0 -0.0528437  0.136607 0 0.254352 0 0 0.168169  0 0 0 0 0 0  
192.265 3.92994 0.0204333 -1.22749 0 1 0 0 -1.31701  -1.29656 0 0.728898 0 0 -1.41833  -0.0495983 0 0.0220742 0 0 -0.0581286  0.118667 0 0.249028 0 0 0.159447  0 0 0 0 0 0  
194.15 3.96846 0.0206226 -1.25931 0 1 0 0 -1.3039  -1.30647 0 0.732603 0 0 -1.38948  -0.0463618 0 0.0235838 0 0 -0.0555759  0.0935138 0 0.243814 0 0 0.141163  0 0 0 0 0 0  
196.035 4.00656 0.0196838 -1.27163 0 1 0 0 -1.30287  -1.33281 0 0.729796 0 0 -1.39597  -0.0543659 0 0.0275843 0 0 -0.0563677  0.115549 0 0.24262 0 0 0.149458  0 0 0 0 0 0  
197.92 4.04294 0.0188558 -1.26632 0 1 0 0 -1.33708  -1.33419 0 0.739388 0 0 -1.45108  -0.0568276 0 0.0228676 0 0 -0.0503421  0.124701 0 0.237745 0 0 0.164342  0 0 0 0 0 0  
199.805 4.07816 0.0186267 -1.26179 0 1 0 0 -1.39344  -1.33426 0 0.75004 0 0 -1.50189  -0.0464422 0 0.0227966 0 0 -0.0447536  0.118912 0 0.227164 0 0 0.153211  0 0 0 0 0 0  
201.69 4.11374 0.0193121 -1.27577 0 1 0 0 -1.42699  -1.36163 0 0.753566 0 0 -1.53962  -0.0420152 0 0.021773 0 0 -0.040296  0.127872 0 0.224661 0 0 0.152921  0 0 0 0 0 0  
203.575 4.15065 0.0200353 -1.33954 0 1 0 0 -1.45748  -1.42348 0 0.754341 0 0 -1.56501  -0.0425912 0 0.0225373 0 0 -0.0384551  0.126527 0 0.223122 0 0 0.145976  0 0 0 0 0 0  
205.46 4.18908 0.0205107 -1.38358 0 1 0 0 -1.43873  -1.45671 0 0.745696 0 0 -1.53617  -0.0455671 0 0.0287052 0 0 -0.0401276  0.118698 0 0.225599 0 0 0.137566  0 0 0 0 0 0  
207.345 4.2279 0.0206403 -1.40092 0 1 0 0 -1.42148  -1.4941 0 0.75277 0 0 -1.51713  -0.0306861 0 0.0286046 0 0 -0.032813  0.12387 0 0.218625 0 0 0.128469  0 0 0 0 0 0  
209.23 4.26725 0.0206817 -1.42835 0 1 0 0 -1.37783  -1.51357 0 0.749177 0 0 -1.49819  -0.0342747 0 0.0253309 0 0 -0.0380074  0.119495 0 0.225493 0 0 0.158369  0 0 0 0 0 0  
211.115 4.30653 0.0206948 -1.36426 0 1 0 0 -1.30427  -1.45153 0 0.729858 0 0 -1.45739  -0.0405172 0 0.025436 0 0 -0.0456499  0.127783 0 0.244706 0 0 0.198772  0 0 0 0 0 0  
213 4.34672 0.0215528 -1.3101 0 1 0 0 -1.27506  -1.41562 0 0.714634 0 0 -1.43859  -0.0414988 0 0.024989 0 0 -0.0518296  0.147014 0 0.260377 0 0 0.215364  0 0 0 0 0 0  
