# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

9.42478 0.289625 0.0239794 -2.94438 0 2 0 0 -3.26937  -3.01028 0 1.71001 0 0 -3.37233  -0.0288332 0 0.033266 0 0 -0.0369085  0.0947293 0 0.256719 0 0 0.139873  0 0 0 0 0 0  
10.3673 0.311833 0.0233189 -3.08809 0 2 0 0 -3.37311  -3.1463 0 1.73345 0 0 -3.47486  -0.0335314 0 0.0321988 0 0 -0.0294981  0.0917419 0 0.234352 0 0 0.131243  0 0 0 0 0 0  
11.3097 0.333984 0.0235653 -3.12116 0 2 0 0 -3.26076  -3.171 0 1.73367 0 0 -3.3627  -0.0312978 0 0.0341554 0 0 -0.0271208  0.0811294 0 0.232174 0 0 0.129069  0 0 0 0 0 0  
12.2522 0.356481 0.0238203 -3.05324 0 2 0 0 -3.20526  -3.10961 0 1.72114 0 0 -3.30916  -0.0280407 0 0.0358001 0 0 -0.0235823  0.0844113 0 0.243064 0 0 0.127474  0 0 0 0 0 0  
13.1947 0.379654 0.0253808 -3.04243 0 2 0 0 -3.14724  -3.11515 0 1.71041 0 0 -3.28314  -0.0232125 0 0.0354366 0 0 -0.0234118  0.0959332 0 0.254157 0 0 0.15931  0 0 0 0 0 0  
14.1372 0.403262 0.0245905 -2.96958 0 2 0 0 -3.12183  -3.03328 0 1.70691 0 0 -3.27011  -0.0340494 0 0.0344388 0 0 -0.0254411  0.0977458 0 0.258646 0 0 0.173719  0 0 0 0 0 0  
15.0796 0.426581 0.0251228 -2.91411 0 2 0 0 -3.05983  -2.98749 0 1.69184 0 0 -3.21667  -0.0414181 0 0.0281351 0 0 -0.0233734  0.114797 0 0.280021 0 0 0.180209  0 0 0 0 0 0  
16.0221 0.451768 0.028319 -2.83077 0 2 0 0 -2.99793  -2.93565 0 1.6393 0 0 -3.189  -0.056857 0 0.0294879 0 0 -0.0489969  0.161741 0 0.331217 0 0 0.240065  0 0 0 0 0 0  
16.9646 0.479695 0.0306851 -2.85969 0 2 0 0 -2.93534  -2.96609 0 1.60001 0 0 -3.14648  -0.0619515 0 0.0350909 0 0 -0.0516945  0.16835 0 0.364899 0 0 0.262834  0 0 0 0 0 0  
17.9071 0.509645 0.0329122 -2.84477 0 2 0 0 -2.86511  -2.97384 0 1.55589 0 0 -3.08909  -0.0698591 0 0.0414196 0 0 -0.0599625  0.198934 0 0.40269 0 0 0.28394  0 0 0 0 0 0  
18.8496 0.540704 0.0328492 -2.82941 0 2 0 0 -2.81441  -2.99725 0 1.54526 0 0 -3.04347  -0.0827153 0 0.0384126 0 0 -0.060739  0.250555 0 0.416329 0 0 0.289802  0 0 0 0 0 0  
19.792 0.57148 0.0325206 -2.79321 0 2 0 0 -2.64478  -2.95223 0 1.53901 0 0 -2.85853  -0.0871106 0 0.0385816 0 0 -0.0685323  0.246132 0 0.422404 0 0 0.282282  0 0 0 0 0 0  
20.7345 0.602015 0.032423 -2.68929 0 2 0 0 -2.60821  -2.82236 0 1.54846 0 0 -2.80825  -0.0773361 0 0.0389784 0 0 -0.0705372  0.210407 0 0.41256 0 0 0.270574  0 0 0 0 0 0  
21.677 0.632296 0.0315876 -2.70914 0 2 0 0 -2.58415  -2.81432 0 1.57132 0 0 -2.77422  -0.0704252 0 0.041873 0 0 -0.0686063  0.175605 0 0.386805 0 0 0.258677  0 0 0 0 0 0  
22.6195 0.661556 0.0304482 -2.7521 0 2 0 0 -2.54591  -2.85632 0 1.56306 0 0 -2.71852  -0.0751516 0 0.0395651 0 0 -0.0873889  0.17938 0 0.397375 0 0 0.259998  0 0 0 0 0 0  
23.5619 0.689676 0.0293411 -2.88172 0 2 0 0 -2.53614  -3.00194 0 1.58375 0 0 -2.70542  -0.0748963 0 0.0376729 0 0 -0.0840396  0.195117 0 0.378576 0 0 0.253317  0 0 0 0 0 0  
24.5044 0.716976 0.0282756 -2.92703 0 2 0 0 -2.48338  -3.06963 0 1.60104 0 0 -2.68115  -0.0736498 0 0.0344622 0 0 -0.077533  0.216249 0 0.364494 0 0 0.275302  0 0 0 0 0 0  
25.4469 0.74354 0.0282561 -2.92931 0 2 0 0 -2.52876  -3.09401 0 1.60218 0 0 -2.74581  -0.0727575 0 0.0312618 0 0 -0.0758686  0.237462 0 0.366555 0 0 0.292917  0 0 0 0 0 0  
26.3894 0.769991 0.0280174 -3.05151 0 2 0 0 -2.59859  -3.20842 0 1.61128 0 0 -2.8092  -0.0731826 0 0.0325829 0 0 -0.0732934  0.230086 0 0.356136 0 0 0.283907  0 0 0 0 0 0  
27.3319 0.795961 0.0272779 -3.10944 0 2 0 0 -2.54285  -3.2583 0 1.63289 0 0 -2.75786  -0.0613122 0 0.0327942 0 0 -0.0579293  0.210174 0 0.334319 0 0 0.272936  0 0 0 0 0 0  
28.2743 0.820919 0.0259236 -3.13813 0 2 0 0 -2.60613  -3.25349 0 1.64562 0 0 -2.80815  -0.0606213 0 0.0365374 0 0 -0.0506618  0.175981 0 0.317841 0 0 0.252681  0 0 0 0 0 0  
29.2168 0.845345 0.0254475 -3.19665 0 2 0 0 -2.74371  -3.27753 0 1.66838 0 0 -2.91355  -0.055937 0 0.0401393 0 0 -0.0359582  0.136823 0 0.291477 0 0 0.205796  0 0 0 0 0 0  
30.1593 0.868587 0.0237914 -3.21505 0 2 0 0 -2.80926  -3.28782 0 1.69159 0 0 -2.9583  -0.0558237 0 0.0376233 0 0 -0.0331175  0.128602 0 0.270789 0 0 0.182156  0 0 0 0 0 0  
31.1018 0.890533 0.02284 -3.23601 0 2 0 0 -2.77839  -3.31654 0 1.70427 0 0 -2.92177  -0.0574871 0 0.0334046 0 0 -0.0335816  0.138023 0 0.26233 0 0 0.176963  0 0 0 0 0 0  
32.0442 0.912143 0.0231339 -3.17866 0 2 0 0 -2.73529  -3.25956 0 1.69949 0 0 -2.87666  -0.0590523 0 0.0374952 0 0 -0.0308507  0.139959 0 0.263013 0 0 0.172221  0 0 0 0 0 0  
32.9867 0.934438 0.0247693 -3.0314 0 2 0 0 -2.64171  -3.13965 0 1.65886 0 0 -2.83065  -0.0507198 0 0.0372911 0 0 -0.0390406  0.158973 0 0.303846 0 0 0.227982  0 0 0 0 0 0  
33.9292 0.958111 0.0256784 -2.87391 0 2 0 0 -2.57968  -2.9998 0 1.64096 0 0 -2.77441  -0.0574547 0 0.0389911 0 0 -0.0430041  0.183347 0 0.320052 0 0 0.237733  0 0 0 0 0 0  
34.8717 0.98221 0.0255301 -2.80852 0 2 0 0 -2.54538  -2.9283 0 1.62778 0 0 -2.74565  -0.0632488 0 0.0368585 0 0 -0.0506142  0.183029 0 0.335357 0 0 0.25088  0 0 0 0 0 0  
35.8142 1.00617 0.0252757 -2.75752 0 2 0 0 -2.60714  -2.86242 0 1.63307 0 0 -2.79519  -0.0525861 0 0.0406435 0 0 -0.0452867  0.157485 0 0.326291 0 0 0.233333  0 0 0 0 0 0  
36.7566 1.03039 0.0257342 -2.79862 0 2 0 0 -2.75974  -2.91099 0 1.6398 0 0 -2.95211  -0.0562117 0 0.0380084 0 0 -0.0442595  0.168583 0 0.322196 0 0 0.236626  0 0 0 0 0 0  
37.6991 1.05362 0.0238602 -2.92734 0 2 0 0 -2.92477  -3.02924 0 1.6729 0 0 -3.09415  -0.0518411 0 0.036307 0 0 -0.0359985  0.153735 0 0.29079 0 0 0.205371  0 0 0 0 0 0  
38.6416 1.07538 0.0220564 -2.97717 0 2 0 0 -3.01395  -3.06957 0 1.70656 0 0 -3.15368  -0.0298074 0 0.0350953 0 0 -0.0235702  0.122208 0 0.258344 0 0 0.163299  0 0 0 0 0 0  
39.5841 1.09515 0.0205317 -3.03351 0 2 0 0 -3.13974  -3.1216 0 1.7325 0 0 -3.27646  -0.0287878 0 0.0313194 0 0 -0.0196348  0.116878 0 0.236178 0 0 0.156353  0 0 0 0 0 0  
40.5265 1.11453 0.0209172 -3.00769 0 2 0 0 -3.25961  -3.09683 0 1.73577 0 0 -3.38779  -0.0291346 0 0.0302453 0 0 -0.0118605  0.118277 0 0.233986 0 0 0.140039  0 0 0 0 0 0  
41.469 1.13465 0.0221465 -2.90382 0 2 0 0 -3.24926  -2.99406 0 1.73132 0 0 -3.37377  -0.0306997 0 0.0311139 0 0 -0.0141875  0.120943 0 0.23757 0 0 0.138705  0 0 0 0 0 0  
42.4115 1.15591 0.0233041 -2.87941 0 2 0 0 -3.23889  -2.96956 0 1.71598 0 0 -3.35813  -0.0382012 0 0.0351836 0 0 -0.0229553  0.128357 0 0.248841 0 0 0.142195  0 0 0 0 0 0  
43.354 1.17891 0.0251542 -2.84748 0 2 0 0 -3.24818  -2.93657 0 1.69269 0 0 -3.36729  -0.0386138 0 0.0402871 0 0 -0.0206177  0.127703 0 0.267024 0 0 0.139724  0 0 0 0 0 0  
44.2965 1.20313 0.0262398 -2.78863 0 2 0 0 -3.2638  -2.88763 0 1.68455 0 0 -3.38992  -0.0426673 0 0.042694 0 0 -0.0255909  0.141668 0 0.272752 0 0 0.15171  0 0 0 0 0 0  
45.2389 1.22792 0.0259236 -2.57397 0 2 0 0 -3.12629  -2.70336 0 1.66965 0 0 -3.28994  -0.0502476 0 0.0435642 0 0 -0.029454  0.179634 0 0.286788 0 0 0.193102  0 0 0 0 0 0  
46.1814 1.2517 0.0245404 -2.42877 0 2 0 0 -3.06377  -2.60211 0 1.66954 0 0 -3.24357  -0.0544062 0 0.0356887 0 0 -0.0325344  0.227747 0 0.294773 0 0 0.212335  0 0 0 0 0 0  
47.1239 1.27502 0.0249723 -2.37156 0 2 0 0 -3.00273  -2.55437 0 1.66124 0 0 -3.18258  -0.0515 0 0.0344733 0 0 -0.0268581  0.234307 0 0.304285 0 0 0.2067  0 0 0 0 0 0  
48.0664 1.2989 0.0259856 -2.41608 0 2 0 0 -2.98797  -2.58544 0 1.64607 0 0 -3.16459  -0.0573601 0 0.0341274 0 0 -0.0352856  0.226717 0 0.319808 0 0 0.211897  0 0 0 0 0 0  
49.0088 1.32366 0.0267286 -2.39951 0 2 0 0 -2.92362  -2.55458 0 1.62395 0 0 -3.11412  -0.0650285 0 0.0321974 0 0 -0.0445688  0.220104 0 0.34385 0 0 0.23507  0 0 0 0 0 0  
49.9513 1.34912 0.0272522 -2.44285 0 2 0 0 -2.8999  -2.59218 0 1.61452 0 0 -3.09957  -0.0599344 0 0.0346068 0 0 -0.0493996  0.209266 0 0.350876 0 0 0.249071  0 0 0 0 0 0  
50.8938 1.3748 0.0270461 -2.48633 0 2 0 0 -2.98531  -2.6275 0 1.62468 0 0 -3.16593  -0.0571876 0 0.0339345 0 0 -0.0455606  0.198359 0 0.34139 0 0 0.226182  0 0 0 0 0 0  
51.8363 1.4005 0.0275471 -2.6045 0 2 0 0 -3.00462  -2.73809 0 1.63408 0 0 -3.18875  -0.0572284 0 0.0319604 0 0 -0.0437585  0.19082 0 0.333955 0 0 0.227891  0 0 0 0 0 0  
52.7788 1.42656 0.0282546 -2.59055 0 2 0 0 -2.97237  -2.71516 0 1.625 0 0 -3.13007  -0.056701 0 0.0385558 0 0 -0.0479926  0.181309 0 0.336449 0 0 0.205698  0 0 0 0 0 0  
53.7212 1.45354 0.028397 -2.52583 0 2 0 0 -2.79003  -2.65298 0 1.60319 0 0 -2.98431  -0.071056 0 0.0381446 0 0 -0.0608447  0.198202 0 0.358665 0 0 0.255127  0 0 0 0 0 0  
54.6637 1.47987 0.0269034 -2.44433 0 2 0 0 -2.69825  -2.5721 0 1.62546 0 0 -2.88868  -0.0554682 0 0.0348517 0 0 -0.0565808  0.183235 0 0.339685 0 0 0.24701  0 0 0 0 0 0  
55.6062 1.50434 0.0251259 -2.46081 0 2 0 0 -2.79349  -2.57903 0 1.64674 0 0 -2.97413  -0.0627186 0 0.0338871 0 0 -0.0619402  0.180934 0 0.319369 0 0 0.242584  0 0 0 0 0 0  
56.5487 1.5273 0.0237066 -2.60572 0 2 0 0 -3.02714  -2.69084 0 1.67034 0 0 -3.17108  -0.0552613 0 0.0332273 0 0 -0.0536374  0.140372 0 0.296435 0 0 0.197579  0 0 0 0 0 0  
57.4911 1.54959 0.0236392 -2.72707 0 2 0 0 -3.18292  -2.79676 0 1.69139 0 0 -3.29868  -0.0414144 0 0.0354761 0 0 -0.0388774  0.111101 0 0.273132 0 0 0.154635  0 0 0 0 0 0  
58.4336 1.5715 0.0225168 -2.7459 0 2 0 0 -3.25603  -2.81549 0 1.70238 0 0 -3.35775  -0.0444925 0 0.0362807 0 0 -0.0428418  0.114083 0 0.261337 0 0 0.144562  0 0 0 0 0 0  
59.3761 1.59266 0.0220244 -2.66776 0 2 0 0 -3.23879  -2.74463 0 1.69003 0 0 -3.346  -0.0447194 0 0.0386598 0 0 -0.0407985  0.121595 0 0.271305 0 0 0.148011  0 0 0 0 0 0  
60.3186 1.61313 0.0212202 -2.60585 0 2 0 0 -3.18296  -2.70946 0 1.70172 0 0 -3.31851  -0.0392966 0 0.0314443 0 0 -0.0445092  0.142899 0 0.266835 0 0 0.180054  0 0 0 0 0 0  
61.2611 1.63274 0.0204958 -2.56839 0 2 0 0 -3.12198  -2.68329 0 1.72443 0 0 -3.26807  -0.0326417 0 0.0254916 0 0 -0.0405059  0.14755 0 0.250083 0 0 0.1866  0 0 0 0 0 0  
62.2035 1.65199 0.0209203 -2.48012 0 2 0 0 -3.09254  -2.60127 0 1.72144 0 0 -3.23788  -0.0310218 0 0.023739 0 0 -0.0319187  0.152173 0 0.254823 0 0 0.177266  0 0 0 0 0 0  
63.146 1.67194 0.0216172 -2.38103 0 2 0 0 -3.10655  -2.51848 0 1.70752 0 0 -3.26234  -0.033982 0 0.0251989 0 0 -0.037259  0.171436 0 0.267285 0 0 0.193047  0 0 0 0 0 0  
64.0885 1.69315 0.0234523 -2.29919 0 2 0 0 -3.09478  -2.46728 0 1.67552 0 0 -3.26623  -0.0321848 0 0.0263162 0 0 -0.0424946  0.200274 0 0.298161 0 0 0.21395  0 0 0 0 0 0  
65.031 1.71603 0.0250742 -2.24571 0 2 0 0 -3.09141  -2.4159 0 1.66049 0 0 -3.27424  -0.0461884 0 0.0276273 0 0 -0.0399303  0.216378 0 0.31188 0 0 0.222752  0 0 0 0 0 0  
65.9734 1.74058 0.0269149 -2.2444 0 2 0 0 -3.04833  -2.41607 0 1.62682 0 0 -3.24067  -0.0549677 0 0.0311601 0 0 -0.0418589  0.22664 0 0.34202 0 0 0.234204  0 0 0 0 0 0  
66.9159 1.76656 0.0277623 -2.28259 0 2 0 0 -2.9899  -2.43899 0 1.61294 0 0 -3.1826  -0.0621623 0 0.0327544 0 0 -0.0463322  0.218561 0 0.354302 0 0 0.239028  0 0 0 0 0 0  
67.8584 1.79331 0.0279248 -2.46518 0 2 0 0 -2.88857  -2.6041 0 1.62658 0 0 -3.07964  -0.0559167 0 0.0334357 0 0 -0.0427388  0.194841 0 0.339987 0 0 0.233802  0 0 0 0 0 0  
68.8009 1.81904 0.0268835 -2.61322 0 2 0 0 -2.88766  -2.73191 0 1.62466 0 0 -3.05625  -0.0574473 0 0.0389713 0 0 -0.0513944  0.176129 0 0.336372 0 0 0.219981  0 0 0 0 0 0  
69.7434 1.84443 0.0268607 -2.67063 0 2 0 0 -2.92298  -2.77722 0 1.64099 0 0 -3.08901  -0.0521817 0 0.0370904 0 0 -0.0438117  0.158771 0 0.321923 0 0 0.209845  0 0 0 0 0 0  
70.6858 1.87013 0.0279277 -2.70447 0 2 0 0 -2.88662  -2.81151 0 1.64113 0 0 -3.07583  -0.0581432 0 0.0346227 0 0 -0.0455757  0.165182 0 0.324248 0 0 0.234789  0 0 0 0 0 0  
71.6283 1.89674 0.0286162 -2.6517 0 2 0 0 -2.81018  -2.77622 0 1.61498 0 0 -3.02888  -0.065279 0 0.0370784 0 0 -0.0412461  0.1898 0 0.347944 0 0 0.259945  0 0 0 0 0 0  
72.5708 1.92379 0.0291077 -2.64237 0 2 0 0 -2.66677  -2.79745 0 1.60841 0 0 -2.90794  -0.0747226 0 0.0316512 0 0 -0.0461365  0.229804 0 0.35994 0 0 0.287306  0 0 0 0 0 0  
73.5133 1.95045 0.0279373 -2.73234 0 2 0 0 -2.62931  -2.88833 0 1.61731 0 0 -2.84876  -0.073852 0 0.032825 0 0 -0.058786  0.229847 0 0.349869 0 0 0.278237  0 0 0 0 0 0  
74.4557 1.9767 0.0272236 -2.71263 0 2 0 0 -2.57965  -2.85854 0 1.63128 0 0 -2.78579  -0.065881 0 0.0331227 0 0 -0.0637741  0.211794 0 0.335595 0 0 0.269922  0 0 0 0 0 0  
75.3982 2.00229 0.0272821 -2.71998 0 2 0 0 -2.70129  -2.86135 0 1.63238 0 0 -2.9041  -0.0571059 0 0.0331469 0 0 -0.057891  0.198477 0 0.334472 0 0 0.260698  0 0 0 0 0 0  
76.3407 2.02788 0.026738 -2.77624 0 2 0 0 -2.87785  -2.89862 0 1.64297 0 0 -3.05563  -0.0547653 0 0.0357925 0 0 -0.0465549  0.177137 0 0.321241 0 0 0.224329  0 0 0 0 0 0  
77.2832 2.05317 0.0269266 -2.84375 0 2 0 0 -3.07552  -2.93862 0 1.65327 0 0 -3.2463  -0.0541284 0 0.037339 0 0 -0.0495371  0.149007 0 0.309392 0 0 0.220313  0 0 0 0 0 0  
78.2257 2.07864 0.0271396 -2.85559 0 2 0 0 -3.27174  -2.94173 0 1.65433 0 0 -3.44785  -0.0607394 0 0.0364517 0 0 -0.0569728  0.146882 0 0.309217 0 0 0.233084  0 0 0 0 0 0  
79.1681 2.10407 0.0271083 -2.87948 0 2 0 0 -3.35023  -2.9646 0 1.65688 0 0 -3.53091  -0.0632555 0 0.0366511 0 0 -0.0554182  0.148368 0 0.30647 0 0 0.236098  0 0 0 0 0 0  
80.1106 2.12954 0.0272285 -2.84515 0 2 0 0 -3.28246  -2.9196 0 1.648 0 0 -3.45687  -0.0718583 0 0.0389946 0 0 -0.0606117  0.146309 0 0.313009 0 0 0.235026  0 0 0 0 0 0  
81.0531 2.15587 0.0278978 -2.74965 0 2 0 0 -3.17698  -2.84234 0 1.62549 0 0 -3.37653  -0.0681015 0 0.0378361 0 0 -0.0595031  0.160795 0 0.336679 0 0 0.259061  0 0 0 0 0 0  
81.9956 2.1819 0.0270832 -2.77602 0 2 0 0 -3.13068  -2.86251 0 1.62708 0 0 -3.31554  -0.0663855 0 0.0381775 0 0 -0.04636  0.152876 0 0.334739 0 0 0.231223  0 0 0 0 0 0  
82.938 2.20712 0.0274758 -2.84664 0 2 0 0 -3.12833  -2.96233 0 1.62552 0 0 -3.33991  -0.0620485 0 0.0341162 0 0 -0.0522799  0.177736 0 0.340366 0 0 0.263863  0 0 0 0 0 0  
83.8805 2.2335 0.0278671 -2.97082 0 2 0 0 -3.12937  -3.07853 0 1.64486 0 0 -3.33143  -0.0580264 0 0.0325613 0 0 -0.0503303  0.165745 0 0.322574 0 0 0.252384  0 0 0 0 0 0  
84.823 2.25985 0.0286363 -2.98225 0 2 0 0 -3.04207  -3.10301 0 1.6316 0 0 -3.25149  -0.0601808 0 0.0304927 0 0 -0.0699556  0.180935 0 0.337905 0 0 0.279373  0 0 0 0 0 0  
85.7655 2.28611 0.0278178 -2.93835 0 2 0 0 -2.88277  -3.05992 0 1.64081 0 0 -3.08572  -0.058363 0 0.0318882 0 0 -0.0539928  0.179931 0 0.327297 0 0 0.256942  0 0 0 0 0 0  
86.708 2.31282 0.0292915 -2.80421 0 2 0 0 -2.82153  -2.93442 0 1.60944 0 0 -3.0442  -0.055638 0 0.0305133 0 0 -0.0544683  0.185841 0 0.360047 0 0 0.277141  0 0 0 0 0 0  
87.6504 2.34117 0.0304251 -2.6796 0 2 0 0 -2.78088  -2.83026 0 1.58572 0 0 -3.0221  -0.0505872 0 0.0296692 0 0 -0.0617504  0.201247 0 0.384606 0 0 0.302971  0 0 0 0 0 0  
88.5929 2.37009 0.0303466 -2.53002 0 2 0 0 -2.76697  -2.6836 0 1.56486 0 0 -2.98989  -0.0563939 0 0.0389043 0 0 -0.0659416  0.209968 0 0.39624 0 0 0.288861  0 0 0 0 0 0  
89.5354 2.3984 0.0290897 -2.40929 0 2 0 0 -2.85671  -2.55457 0 1.57277 0 0 -3.08215  -0.0691922 0 0.0382201 0 0 -0.0617307  0.214468 0 0.389011 0 0 0.287172  0 0 0 0 0 0  
90.4779 2.42518 0.0281481 -2.45865 0 2 0 0 -2.96478  -2.59382 0 1.58899 0 0 -3.19151  -0.0736645 0 0.034039 0 0 -0.0674446  0.208842 0 0.376968 0 0 0.294173  0 0 0 0 0 0  
91.4203 2.45221 0.0292037 -2.51346 0 2 0 0 -3.06496  -2.64415 0 1.57674 0 0 -3.29485  -0.0665523 0 0.0357257 0 0 -0.0671963  0.197241 0 0.387533 0 0 0.297086  0 0 0 0 0 0  
92.3628 2.4797 0.0289833 -2.56506 0 2 0 0 -3.12734  -2.70091 0 1.5886 0 0 -3.3553  -0.0638667 0 0.0368133 0 0 -0.0599187  0.199711 0 0.374583 0 0 0.287881  0 0 0 0 0 0  
93.3053 2.50683 0.0284027 -2.59444 0 2 0 0 -3.17164  -2.72554 0 1.60862 0 0 -3.38036  -0.0513545 0 0.0392373 0 0 -0.050692  0.18245 0 0.352145 0 0 0.259417  0 0 0 0 0 0  
94.2478 2.53456 0.0298409 -2.65851 0 2 0 0 -3.17326  -2.79484 0 1.60606 0 0 -3.37986  -0.056718 0 0.0388033 0 0 -0.0476258  0.193044 0 0.355136 0 0 0.25423  0 0 0 0 0 0  
95.1903 2.56326 0.0311112 -2.66655 0 2 0 0 -3.07501  -2.80786 0 1.59596 0 0 -3.28743  -0.0669524 0 0.0383924 0 0 -0.0622151  0.208267 0 0.365651 0 0 0.274631  0 0 0 0 0 0  
96.1327 2.59341 0.0331677 -2.49952 0 2 0 0 -2.87279  -2.6749 0 1.55603 0 0 -3.12254  -0.0757822 0 0.0310641 0 0 -0.0774978  0.251161 0 0.412905 0 0 0.327251  0 0 0 0 0 0  
97.0752 2.62514 0.034887 -2.4154 0 2 0 0 -2.80247  -2.60442 0 1.51281 0 0 -3.05077  -0.0833095 0 0.0314071 0 0 -0.090531  0.272329 0 0.455782 0 0 0.338838  0 0 0 0 0 0  
98.0177 2.65823 0.0351353 -2.39542 0 2 0 0 -2.66215  -2.58578 0 1.49191 0 0 -2.9288  -0.0852064 0 0.0223446 0 0 -0.0977254  0.275572 0 0.485749 0 0 0.364384  0 0 0 0 0 0  
98.9602 2.69182 0.0359412 -2.36508 0 2 0 0 -2.54416  -2.57437 0 1.47044 0 0 -2.83619  -0.105566 0 0.0249712 0 0 -0.105877  0.314856 0 0.504585 0 0 0.397905  0 0 0 0 0 0  
99.9026 2.72565 0.0355273 -2.40139 0 2 0 0 -2.54659  -2.58194 0 1.51229 0 0 -2.8021  -0.101748 0 0.0301928 0 0 -0.101346  0.282299 0 0.45752 0 0 0.356852  0 0 0 0 0 0  
100.845 2.75824 0.0334235 -2.50035 0 2 0 0 -2.54486  -2.66985 0 1.52316 0 0 -2.75247  -0.0977531 0 0.0336941 0 0 -0.104712  0.26725 0 0.443146 0 0 0.312322  0 0 0 0 0 0  
101.788 2.78853 0.0308647 -2.59334 0 2 0 0 -2.53173  -2.72136 0 1.563 0 0 -2.71134  -0.089035 0 0.0406547 0 0 -0.0936229  0.217057 0 0.396341 0 0 0.27323  0 0 0 0 0 0  
102.73 2.81769 0.0310877 -2.66744 0 2 0 0 -2.58655  -2.78889 0 1.56769 0 0 -2.78938  -0.0955242 0 0.0363327 0 0 -0.0875813  0.216968 0 0.39598 0 0 0.290405  0 0 0 0 0 0  
103.673 2.84652 0.029873 -2.67053 0 2 0 0 -2.63406  -2.78859 0 1.57335 0 0 -2.84372  -0.0863514 0 0.0364782 0 0 -0.0770217  0.204408 0 0.39017 0 0 0.286683  0 0 0 0 0 0  
104.615 2.87347 0.0268961 -2.70311 0 2 0 0 -2.66551  -2.80363 0 1.62981 0 0 -2.84273  -0.0642275 0 0.0355515 0 0 -0.0625568  0.164749 0 0.334636 0 0 0.239783  0 0 0 0 0 0  
105.558 2.89909 0.026526 -2.88942 0 2 0 0 -2.77278  -2.96597 0 1.64582 0 0 -2.93346  -0.0741301 0 0.0316518 0 0 -0.0534563  0.150685 0 0.32253 0 0 0.214136  0 0 0 0 0 0  
