# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.88496 0.116759 0.0445887 -31.8999 0 15 0 0 -30.7339  -31.9597 0 14.5264 0 0 -30.8214  -0.05485 0 0.0739864 0 0 -0.056714  0.114626 0 0.39965 0 0 0.144176  0 0 0 0 0 0  
2.01062 0.122404 0.0443853 -32.3836 0 15 0 0 -31.2753  -32.4429 0 14.5288 0 0 -31.3586  -0.0482117 0 0.0713846 0 0 -0.0522114  0.107524 0 0.399805 0 0 0.135577  0 0 0 0 0 0  
2.13628 0.127897 0.0423895 -32.7068 0 15 0 0 -31.5532  -32.767 0 14.5565 0 0 -31.631  -0.0468158 0 0.0669037 0 0 -0.0481506  0.107097 0 0.376641 0 0 0.126004  0 0 0 0 0 0  
2.26195 0.133178 0.0415009 -33.0474 0 15 0 0 -31.4409  -33.1092 0 14.5545 0 0 -31.5385  -0.044659 0 0.0626047 0 0 -0.0388139  0.106486 0 0.382864 0 0 0.136471  0 0 0 0 0 0  
2.38761 0.13848 0.0429028 -33.3888 0 15 0 0 -31.6225  -33.4506 0 14.5509 0 0 -31.7124  -0.043437 0 0.0694857 0 0 -0.0386134  0.105253 0 0.379654 0 0 0.128565  0 0 0 0 0 0  
2.51327 0.143872 0.0422999 -33.8055 0 15 0 0 -31.9684  -33.873 0 14.5615 0 0 -32.0701  -0.0506831 0 0.0693455 0 0 -0.0390111  0.118163 0 0.369138 0 0 0.140735  0 0 0 0 0 0  
2.63894 0.149078 0.040718 -34.1421 0 15 0 0 -32.1616  -34.2099 0 14.5811 0 0 -32.2675  -0.0525424 0 0.0650116 0 0 -0.0354325  0.120318 0 0.35392 0 0 0.141293  0 0 0 0 0 0  
2.7646 0.154372 0.0424763 -34.7106 0 15 0 0 -32.347  -34.7876 0 14.5599 0 0 -32.4515  -0.0552706 0 0.0685155 0 0 -0.0420105  0.132335 0 0.371579 0 0 0.146569  0 0 0 0 0 0  
2.89027 0.159738 0.0426837 -35.4448 0 15 0 0 -32.6889  -35.4983 0 14.5601 0 0 -32.7786  -0.0535654 0 0.0724599 0 0 -0.0497885  0.107024 0 0.367452 0 0 0.139449  0 0 0 0 0 0  
3.01593 0.165007 0.0413079 -36.075 0 15 0 0 -33.1894  -36.1307 0 14.5771 0 0 -33.27  -0.0534872 0 0.0702991 0 0 -0.0570343  0.109199 0 0.352647 0 0 0.137596  0 0 0 0 0 0  
3.14159 0.170226 0.0424082 -36.7055 0 15 0 0 -33.9287  -36.7547 0 14.5676 0 0 -33.99  -0.059293 0 0.0739894 0 0 -0.0626774  0.108575 0 0.358385 0 0 0.123994  0 0 0 0 0 0  
3.26726 0.175521 0.041211 -37.1636 0 15 0 0 -34.5526  -37.2149 0 14.5837 0 0 -34.6153  -0.0613523 0 0.0691109 0 0 -0.0578312  0.112583 0 0.347169 0 0 0.120539  0 0 0 0 0 0  
3.39292 0.180422 0.0373939 -37.6062 0 15 0 0 -34.9687  -37.6388 0 14.6141 0 0 -35.0007  -0.0567679 0 0.0658378 0 0 -0.0630546  0.0892957 0 0.320041 0 0 0.0950028  0 0 0 0 0 0  
3.51858 0.184924 0.0340019 -37.9622 0 15 0 0 -35.202  -37.9961 0 14.6466 0 0 -35.2456  -0.0417537 0 0.0592877 0 0 -0.0525966  0.0755618 0 0.294162 0 0 0.0962221  0 0 0 0 0 0  
3.64425 0.189125 0.0317904 -38.1407 0 15 0 0 -35.4815  -38.1796 0 14.6741 0 0 -35.5276  -0.0394233 0 0.0547921 0 0 -0.0494548  0.0782987 0 0.271114 0 0 0.095557  0 0 0 0 0 0  
3.76991 0.192993 0.0300608 -38.3839 0 15 0 0 -35.8397  -38.4184 0 14.699 0 0 -35.8737  -0.0349639 0 0.0513025 0 0 -0.0446687  0.0694461 0 0.24965 0 0 0.0786466  0 0 0 0 0 0  
3.89557 0.196727 0.028531 -38.4948 0 15 0 0 -36.1346  -38.5351 0 14.7223 0 0 -36.1754  -0.0311369 0 0.0451472 0 0 -0.0368798  0.0714473 0 0.232516 0 0 0.0776695  0 0 0 0 0 0  
4.02124 0.200172 0.0268668 -38.682 0 15 0 0 -36.048  -38.7126 0 14.7439 0 0 -36.0855  -0.0278218 0 0.0418118 0 0 -0.0308515  0.0584366 0 0.214245 0 0 0.0683375  0 0 0 0 0 0  
4.1469 0.203531 0.0275462 -38.646 0 15 0 0 -36.13  -38.6837 0 14.737 0 0 -36.1709  -0.0289402 0 0.0427242 0 0 -0.0301629  0.0666501 0 0.220238 0 0 0.0710564  0 0 0 0 0 0  
4.27257 0.206933 0.0262407 -38.6746 0 15 0 0 -36.2477  -38.7028 0 14.7442 0 0 -36.28  -0.0259503 0 0.0419832 0 0 -0.0273117  0.054197 0 0.213796 0 0 0.0596252  0 0 0 0 0 0  
4.39823 0.210214 0.0260904 -38.5126 0 15 0 0 -36.2691  -38.5321 0 14.7508 0 0 -36.2921  -0.0252113 0 0.0422317 0 0 -0.0217694  0.0446878 0 0.206989 0 0 0.0447571  0 0 0 0 0 0  
4.52389 0.213516 0.0263359 -38.4769 0 15 0 0 -36.2706  -38.5072 0 14.7426 0 0 -36.2985  -0.0211459 0 0.0430463 0 0 -0.0198703  0.0513924 0 0.214307 0 0 0.0477513  0 0 0 0 0 0  
4.64956 0.216924 0.0272484 -38.2933 0 15 0 0 -36.0387  -38.3352 0 14.739 0 0 -36.072  -0.0176391 0 0.0413342 0 0 -0.0140983  0.0594946 0 0.219705 0 0 0.0474372  0 0 0 0 0 0  
4.77522 0.220267 0.0262698 -38.2089 0 15 0 0 -35.644  -38.2475 0 14.7467 0 0 -35.6765  -0.0154853 0 0.0402016 0 0 -0.0140663  0.0540254 0 0.213084 0 0 0.046577  0 0 0 0 0 0  
4.90088 0.223482 0.025556 -38.073 0 15 0 0 -35.4601  -38.1038 0 14.747 0 0 -35.4791  -0.00910534 0 0.040883 0 0 -0.013058  0.0398983 0 0.212119 0 0 0.0320657  0 0 0 0 0 0  
5.02655 0.226695 0.0262431 -38.0699 0 15 0 0 -35.2673  -38.0946 0 14.7317 0 0 -35.2784  -0.0105883 0 0.0434424 0 0 -0.0184192  0.0352688 0 0.224877 0 0 0.0295021  0 0 0 0 0 0  
5.15221 0.229899 0.0248763 -38.0605 0 15 0 0 -35.3368  -38.0748 0 14.7456 0 0 -35.3483  -0.0134303 0 0.0418975 0 0 -0.0175744  0.0277369 0 0.21253 0 0 0.0291199  0 0 0 0 0 0  
5.27788 0.233075 0.0259954 -37.9377 0 15 0 0 -35.4883  -37.9609 0 14.7418 0 0 -35.5061  -0.0171603 0 0.04496 0 0 -0.0198372  0.0403017 0 0.213271 0 0 0.0376556  0 0 0 0 0 0  
5.40354 0.236367 0.0260484 -37.8894 0 15 0 0 -35.5492  -37.9183 0 14.7455 0 0 -35.579  -0.017957 0 0.0446252 0 0 -0.0164062  0.0469083 0 0.20984 0 0 0.0462205  0 0 0 0 0 0  
5.5292 0.239559 0.0245117 -37.8847 0 15 0 0 -35.5686  -37.9061 0 14.7508 0 0 -35.5931  -0.0166948 0 0.0440296 0 0 -0.0149355  0.0381269 0 0.205182 0 0 0.0394497  0 0 0 0 0 0  
5.65487 0.242643 0.0252559 -37.8741 0 15 0 0 -35.4292  -37.8966 0 14.7437 0 0 -35.4699  -0.0172714 0 0.0455735 0 0 -0.0124198  0.0398331 0 0.210684 0 0 0.0531058  0 0 0 0 0 0  
5.78053 0.245708 0.0238669 -37.7535 0 15 0 0 -35.3292  -37.7705 0 14.7642 0 0 -35.3677  -0.0166159 0 0.041843 0 0 -0.00984813  0.0336056 0 0.193975 0 0 0.0483691  0 0 0 0 0 0  
5.90619 0.248804 0.0253939 -37.0794 0 15 0 0 -35.2673  -37.1069 0 14.7517 0 0 -35.3014  -0.0137837 0 0.0452304 0 0 -0.007042  0.0412528 0 0.203029 0 0 0.0412206  0 0 0 0 0 0  
6.03186 0.252064 0.0277974 -36.4964 0 15 0 0 -35.3252  -36.5278 0 14.7311 0 0 -35.368  -0.0175861 0 0.0479433 0 0 -0.00813026  0.0489994 0 0.220966 0 0 0.0509393  0 0 0 0 0 0  
6.15752 0.255468 0.0264704 -36.1699 0 15 0 0 -35.1501  -36.2036 0 14.7279 0 0 -35.1924  -0.015672 0 0.0482109 0 0 -0.0106081  0.0493758 0 0.223933 0 0 0.0528712  0 0 0 0 0 0  
6.28319 0.258775 0.0263504 -36.1285 0 15 0 0 -35.0605  -36.1575 0 14.7336 0 0 -35.0884  -0.0181396 0 0.0488227 0 0 -0.0179812  0.047162 0 0.217532 0 0 0.0459375  0 0 0 0 0 0  
6.40885 0.262075 0.0268236 -36.0068 0 15 0 0 -35.0463  -36.0321 0 14.7329 0 0 -35.0776  -0.0229276 0 0.0490406 0 0 -0.0220144  0.0482805 0 0.218073 0 0 0.0533233  0 0 0 0 0 0  
6.53451 0.26549 0.028031 -35.8713 0 15 0 0 -34.9956  -35.9042 0 14.7234 0 0 -35.0298  -0.0253594 0 0.0500651 0 0 -0.0204128  0.0582621 0 0.226493 0 0 0.054602  0 0 0 0 0 0  
6.66018 0.268963 0.0280411 -35.8335 0 15 0 0 -35.1326  -35.8654 0 14.7246 0 0 -35.1665  -0.0280071 0 0.0492725 0 0 -0.0197024  0.0599742 0 0.22615 0 0 0.0535661  0 0 0 0 0 0  
6.78584 0.272452 0.027699 -35.8466 0 15 0 0 -35.2993  -35.8735 0 14.7241 0 0 -35.3317  -0.0261265 0 0.0485287 0 0 -0.0211955  0.0530487 0 0.227386 0 0 0.0535575  0 0 0 0 0 0  
6.9115 0.275852 0.0268766 -36.0848 0 15 0 0 -35.2506  -36.1115 0 14.7286 0 0 -35.2807  -0.0238525 0 0.049086 0 0 -0.0239238  0.0505796 0 0.222335 0 0 0.0539529  0 0 0 0 0 0  
7.03717 0.279256 0.0272747 -36.2959 0 15 0 0 -35.3253  -36.3332 0 14.7273 0 0 -35.3679  -0.0199962 0 0.048429 0 0 -0.0226311  0.0573189 0 0.224319 0 0 0.0652595  0 0 0 0 0 0  
7.16283 0.282561 0.0262697 -36.5482 0 15 0 0 -35.456  -36.5909 0 14.7333 0 0 -35.5096  -0.0183309 0 0.0463169 0 0 -0.0212771  0.0610126 0 0.220347 0 0 0.0748733  0 0 0 0 0 0  
7.28849 0.28581 0.0260133 -36.9461 0 15 0 0 -35.6821  -36.985 0 14.7364 0 0 -35.7433  -0.0159501 0 0.045945 0 0 -0.0178587  0.0548372 0 0.217629 0 0 0.0790668  0 0 0 0 0 0  
7.41416 0.288901 0.0228734 -37.482 0 15 0 0 -36.2565  -37.5147 0 14.7758 0 0 -36.3082  -0.0125692 0 0.0395274 0 0 -0.0147808  0.0452154 0 0.184672 0 0 0.0664837  0 0 0 0 0 0  
7.53982 0.291719 0.0227798 -37.8771 0 15 0 0 -36.5701  -37.9091 0 14.7767 0 0 -36.6277  -0.0111302 0 0.0412702 0 0 -0.0104769  0.0431785 0 0.182058 0 0 0.0680968  0 0 0 0 0 0  
7.66549 0.294534 0.0223931 -38.2442 0 15 0 0 -37.0059  -38.2759 0 14.784 0 0 -37.0616  -0.00786832 0 0.0404959 0 0 -0.0080186  0.039542 0 0.175495 0 0 0.063672  0 0 0 0 0 0  
7.79115 0.297221 0.02085 -38.5608 0 15 0 0 -37.1633  -38.5881 0 14.8028 0 0 -37.2136  -0.00860522 0 0.0375551 0 0 -0.00468255  0.0359472 0 0.159635 0 0 0.0550006  0 0 0 0 0 0  
7.91681 0.29981 0.0203973 -38.9104 0 15 0 0 -37.2621  -38.9381 0 14.8079 0 0 -37.3107  -0.00748504 0 0.036254 0 0 -0.00126782  0.0351748 0 0.155836 0 0 0.0499361  0 0 0 0 0 0  
8.04248 0.302305 0.0191841 -39.0748 0 15 0 0 -37.2699  -39.0961 0 14.8208 0 0 -37.3174  -0.0079735 0 0.0333056 0 0 -0.00274813  0.0293162 0 0.145911 0 0 0.0502227  0 0 0 0 0 0  
8.16814 0.304724 0.0190682 -39.4674 0 15 0 0 -37.3353  -39.4845 0 14.8221 0 0 -37.3786  -0.00772334 0 0.0333897 0 0 -0.00265517  0.0248293 0 0.144523 0 0 0.046024  0 0 0 0 0 0  
8.2938 0.307099 0.0196893 -39.8062 0 15 0 0 -37.3751  -39.822 0 14.8135 0 0 -37.4156  -0.011853 0 0.0360141 0 0 -0.00430759  0.0275854 0 0.150512 0 0 0.0448406  0 0 0 0 0 0  
8.41947 0.309559 0.0191951 -40.2446 0 15 0 0 -37.5876  -40.2593 0 14.814 0 0 -37.6249  -0.0120841 0 0.0360539 0 0 -0.00603972  0.0268091 0 0.149982 0 0 0.0433556  0 0 0 0 0 0  
8.54513 0.311934 0.018226 -40.7233 0 15 0 0 -37.7632  -40.7334 0 14.8239 0 0 -37.7916  -0.0093353 0 0.033484 0 0 -0.00692196  0.019438 0 0.142631 0 0 0.0352986  0 0 0 0 0 0  
8.6708 0.314121 0.0167521 -41.1026 0 15 0 0 -37.9675  -41.114 0 14.8381 0 0 -37.9985  -0.00729083 0 0.0299134 0 0 -0.00599234  0.0187633 0 0.132027 0 0 0.0369608  0 0 0 0 0 0  
8.79646 0.316174 0.0157784 -41.4201 0 15 0 0 -38.243  -41.4301 0 14.8467 0 0 -38.2696  -0.0075506 0 0.0282046 0 0 -0.00845654  0.0176264 0 0.12512 0 0 0.0350601  0 0 0 0 0 0  
8.92212 0.318152 0.015296 -41.8598 0 15 0 0 -38.4777  -41.8717 0 14.8559 0 0 -38.5026  -0.00776384 0 0.026488 0 0 -0.00964447  0.0196301 0 0.117623 0 0 0.0345394  0 0 0 0 0 0  
9.04779 0.319979 0.0135779 -41.9503 0 15 0 0 -38.6723  -41.9635 0 14.873 0 0 -38.6946  -0.00615626 0 0.0237729 0 0 -0.00897329  0.0193361 0 0.103269 0 0 0.0313028  0 0 0 0 0 0  
9.17345 0.321652 0.0128192 -41.9167 0 15 0 0 -38.7176  -41.9282 0 14.8801 0 0 -38.7378  -0.00658119 0 0.0228197 0 0 -0.00938998  0.0181172 0 0.0970793 0 0 0.0296305  0 0 0 0 0 0  
9.29911 0.323271 0.0130096 -41.8665 0 15 0 0 -38.8523  -41.8801 0 14.8815 0 0 -38.8728  -0.00605407 0 0.022713 0 0 -0.010094  0.0195959 0 0.0958254 0 0 0.0305863  0 0 0 0 0 0  
9.42478 0.324922 0.0129859 -42.1974 0 15 0 0 -39.0645  -42.2107 0 14.8821 0 0 -39.084  -0.00624668 0 0.0225244 0 0 -0.00979742  0.0195307 0 0.0953279 0 0 0.0292882  0 0 0 0 0 0  
9.55044 0.326526 0.012126 -42.3642 0 15 0 0 -39.3129  -42.3767 0 14.8909 0 0 -39.3299  -0.00576125 0 0.0212413 0 0 -0.0087743  0.0182176 0 0.087907 0 0 0.025751  0 0 0 0 0 0  
9.67611 0.328085 0.0129663 -42.5383 0 15 0 0 -39.3911  -42.5523 0 14.8859 0 0 -39.4128  -0.00651222 0 0.0213216 0 0 -0.00826599  0.0205428 0 0.092742 0 0 0.0299852  0 0 0 0 0 0  
9.80177 0.329674 0.0126549 -42.3706 0 15 0 0 -39.6023  -42.3857 0 14.8852 0 0 -39.625  -0.0060226 0 0.0216152 0 0 -0.00786246  0.0211048 0 0.0931676 0 0 0.0305556  0 0 0 0 0 0  
9.92743 0.331316 0.0128527 -42.3262 0 15 0 0 -39.7496  -42.3425 0 14.8844 0 0 -39.7704  -0.00527925 0 0.0214154 0 0 -0.00826401  0.0215982 0 0.09421 0 0 0.0290121  0 0 0 0 0 0  
10.0531 0.332934 0.012622 -42.2419 0 15 0 0 -39.8892  -42.2592 0 14.8896 0 0 -39.9097  -0.00590931 0 0.020877 0 0 -0.00717681  0.0232698 0 0.0895017 0 0 0.0276979  0 0 0 0 0 0  
10.1788 0.334507 0.0126882 -42.1119 0 15 0 0 -40.1638  -42.1284 0 14.89 0 0 -40.1842  -0.00528485 0 0.021705 0 0 -0.00502278  0.0217661 0 0.088321 0 0 0.0253643  0 0 0 0 0 0  
10.3044 0.336029 0.0117997 -42.0289 0 15 0 0 -40.2966  -42.0465 0 14.8989 0 0 -40.3158  -0.00396632 0 0.0207793 0 0 -0.00394879  0.0215831 0 0.0803608 0 0 0.0230858  0 0 0 0 0 0  
10.4301 0.337619 0.0130561 -41.9891 0 15 0 0 -40.364  -42.0069 0 14.8888 0 0 -40.3859  -0.00600145 0 0.0227684 0 0 -0.00322227  0.0237935 0 0.0884792 0 0 0.0250296  0 0 0 0 0 0  
10.5558 0.339284 0.0135129 -42.0729 0 15 0 0 -40.4622  -42.0914 0 14.8835 0 0 -40.4847  -0.00660575 0 0.0240645 0 0 -0.00314508  0.0251615 0 0.0924566 0 0 0.0257034  0 0 0 0 0 0  
10.6814 0.341061 0.0140725 -42.1918 0 15 0 0 -40.4963  -42.2099 0 14.8792 0 0 -40.5186  -0.0070624 0 0.0250182 0 0 -0.00169896  0.0252335 0 0.0958184 0 0 0.0240039  0 0 0 0 0 0  
10.8071 0.342917 0.0155926 -42.3628 0 15 0 0 -40.5559  -42.3795 0 14.8623 0 0 -40.578  -0.0101291 0 0.0277376 0 0 -0.00403372  0.0268228 0 0.109996 0 0 0.0260751  0 0 0 0 0 0  
10.9327 0.344861 0.0154859 -42.4204 0 15 0 0 -40.5049  -42.4372 0 14.8627 0 0 -40.5299  -0.0098178 0 0.0276379 0 0 -0.00308633  0.0266295 0 0.109629 0 0 0.0280798  0 0 0 0 0 0  
11.0584 0.346809 0.0155267 -42.1729 0 15 0 0 -40.3658  -42.1924 0 14.8582 0 0 -40.3935  -0.00904103 0 0.02872 0 0 -0.00226911  0.0285353 0 0.113059 0 0 0.0299681  0 0 0 0 0 0  
11.1841 0.348835 0.0166722 -41.8025 0 15 0 0 -40.6292  -41.8206 0 14.8445 0 0 -40.6584  -0.0102982 0 0.0321812 0 0 -0.00376474  0.0284123 0 0.123357 0 0 0.0329798  0 0 0 0 0 0  
11.3097 0.350991 0.0177114 -41.5374 0 15 0 0 -41.1786  -41.5515 0 14.8376 0 0 -41.2054  -0.0109609 0 0.0341834 0 0 -0.00584645  0.0250962 0 0.128229 0 0 0.0326445  0 0 0 0 0 0  
11.4354 0.353297 0.0180151 -41.206 0 15 0 0 -41.6612  -41.2254 0 14.8353 0 0 -41.6966  -0.0134826 0 0.0325509 0 0 -0.00423846  0.0328657 0 0.1321 0 0 0.0396255  0 0 0 0 0 0  
11.5611 0.355654 0.0188692 -41.1412 0 15 0 0 -42.1944  -41.1616 0 14.8271 0 0 -42.234  -0.0133201 0 0.0321756 0 0 -0.00333668  0.0336513 0 0.140713 0 0 0.0429983  0 0 0 0 0 0  
11.6867 0.35807 0.0195101 -41.1953 0 15 0 0 -42.8689  -41.2159 0 14.8254 0 0 -42.9088  -0.0138999 0 0.0326775 0 0 -0.00192767  0.034484 0 0.14192 0 0 0.0417686  0 0 0 0 0 0  
11.8124 0.360496 0.0194292 -41.5199 0 15 0 0 -43.5854  -41.5355 0 14.827 0 0 -43.6173  -0.0161767 0 0.0322687 0 0 -0.0037667  0.0318163 0 0.14074 0 0 0.0356915  0 0 0 0 0 0  
11.9381 0.362858 0.0184988 -41.609 0 15 0 0 -44.3269  -41.6233 0 14.8304 0 0 -44.3554  -0.0137679 0 0.0319218 0 0 -0.00483446  0.0281394 0 0.137658 0 0 0.0333802  0 0 0 0 0 0  
12.0637 0.365181 0.0178483 -41.8215 0 15 0 0 -44.9487  -41.8327 0 14.8369 0 0 -44.9725  -0.01385 0 0.0314072 0 0 -0.00445571  0.0250392 0 0.131734 0 0 0.0282353  0 0 0 0 0 0  
12.1894 0.367434 0.0181948 -42.0456 0 15 0 0 -45.2897  -42.0585 0 14.835 0 0 -45.3173  -0.0131093 0 0.0321456 0 0 -0.00520385  0.0259667 0 0.132842 0 0 0.0327555  0 0 0 0 0 0  
12.315 0.369669 0.0183496 -42.4611 0 15 0 0 -45.4761  -42.4716 0 14.8288 0 0 -45.5029  -0.0149817 0 0.0338914 0 0 -0.00448022  0.0254787 0 0.137278 0 0 0.03132  0 0 0 0 0 0  
12.4407 0.371834 0.0180678 -42.5153 0 15 0 0 -45.2657  -42.5252 0 14.834 0 0 -45.2977  -0.0134366 0 0.0319368 0 0 -0.00140422  0.0232951 0 0.134052 0 0 0.0333377  0 0 0 0 0 0  
12.5664 0.373945 0.0167844 -42.356 0 15 0 0 -45.1183  -42.3613 0 14.845 0 0 -45.1485  -0.0117728 0 0.0295299 0 0 -0.00178342  0.0170552 0 0.125444 0 0 0.0320573  0 0 0 0 0 0  
12.692 0.376084 0.0168579 -42.2856 0 15 0 0 -44.8816  -42.2932 0 14.8439 0 0 -44.9113  -0.0116246 0 0.030107 0 0 -0.00313557  0.0192503 0 0.126042 0 0 0.0327503  0 0 0 0 0 0  
12.8177 0.3782 0.0164401 -42.2092 0 15 0 0 -44.7382  -42.2189 0 14.8499 0 0 -44.7704  -0.0107769 0 0.0287623 0 0 -0.00327654  0.0204474 0 0.121387 0 0 0.0355138  0 0 0 0 0 0  
12.9434 0.380172 0.0157982 -41.9703 0 15 0 0 -44.3883  -41.9773 0 14.856 0 0 -44.4147  -0.0103133 0 0.0266956 0 0 -0.00323176  0.0173106 0 0.117282 0 0 0.0295399  0 0 0 0 0 0  
13.069 0.382177 0.0159548 -41.7702 0 15 0 0 -44.2579  -41.7751 0 14.8551 0 0 -44.2838  -0.0121044 0 0.0273321 0 0 -0.00413807  0.0170869 0 0.117572 0 0 0.0299649  0 0 0 0 0 0  
13.1947 0.384247 0.0208138 -41.5513 0 15 0 0 -44.1832  -41.5585 0 14.8124 0 0 -44.2157  -0.0144213 0 0.0355494 0 0 -0.00361849  0.0216518 0 0.152012 0 0 0.0361479  0 0 0 0 0 0  
13.3204 0.386423 0.017748 -41.6457 0 15 0 0 -44.3137  -41.6572 0 14.8451 0 0 -44.347  -0.0114008 0 0.0302515 0 0 -0.00335408  0.0229895 0 0.124689 0 0 0.0366926  0 0 0 0 0 0  
13.446 0.388612 0.0173593 -41.6422 0 15 0 0 -44.3453  -41.6525 0 14.8476 0 0 -44.3778  -0.0110875 0 0.0303121 0 0 -0.00416374  0.0214424 0 0.122096 0 0 0.0366319  0 0 0 0 0 0  
13.5717 0.390797 0.0169853 -41.5137 0 15 0 0 -44.1502  -41.5238 0 14.8487 0 0 -44.1835  -0.0100201 0 0.0315734 0 0 -0.00234034  0.0201202 0 0.119746 0 0 0.0356394  0 0 0 0 0 0  
13.6973 0.393048 0.018431 -41.0382 0 15 0 0 -44.2236  -41.0505 0 14.828 0 0 -44.2661  -0.0110176 0 0.0353411 0 0 -0.00109332  0.0232888 0 0.136664 0 0 0.0435585  0 0 0 0 0 0  
13.823 0.395345 0.018796 -40.7801 0 15 0 0 -44.2856  -40.7999 0 14.8191 0 0 -44.3339  -0.00905608 0 0.0369548 0 0 -0.00266289  0.0288196 0 0.143959 0 0 0.0510204  0 0 0 0 0 0  
13.9487 0.397767 0.0200426 -40.7171 0 15 0 0 -44.5018  -40.7376 0 14.809 0 0 -44.5544  -0.00927896 0 0.0392954 0 0 -0.00202185  0.0298483 0 0.151746 0 0 0.0545654  0 0 0 0 0 0  
