# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.69646 0.193984 0.0600171 -135.108 0 50 0 0 -137.385  -135.152 0 49.4688 0 0 -137.445  -0.0520736 0 0.10794 0 0 -0.0415319  0.0967135 0 0.42322 0 0 0.101377  0 0 0 0 0 0  
1.73416 0.196487 0.0699277 -135.67 0 50 0 0 -137.509  -135.697 0 49.3729 0 0 -137.537  -0.0627785 0 0.125943 0 0 -0.0571986  0.089324 0 0.501163 0 0 0.0849089  0 0 0 0 0 0  
1.77186 0.198892 0.0618143 -135.351 0 50 0 0 -137.923  -135.38 0 49.4406 0 0 -137.965  -0.0550286 0 0.111423 0 0 -0.039455  0.0837941 0 0.447946 0 0 0.0814504  0 0 0 0 0 0  
1.80956 0.201172 0.0650554 -135.067 0 50 0 0 -137.79  -135.096 0 49.4077 0 0 -137.837  -0.0543075 0 0.116849 0 0 -0.0414987  0.0835203 0 0.475494 0 0 0.0888142  0 0 0 0 0 0  
1.84726 0.203362 0.0569423 -135.346 0 50 0 0 -137.432  -135.363 0 49.4847 0 0 -137.478  -0.043085 0 0.10085 0 0 -0.0317147  0.060032 0 0.414483 0 0 0.0770142  0 0 0 0 0 0  
1.88496 0.205564 0.0578853 -135.898 0 50 0 0 -137.44  -135.924 0 49.4895 0 0 -137.48  -0.0403046 0 0.0992699 0 0 -0.0351322  0.0671085 0 0.411221 0 0 0.075718  0 0 0 0 0 0  
1.92265 0.207715 0.0557674 -136.087 0 50 0 0 -137.282  -136.125 0 49.5144 0 0 -137.336  -0.0354338 0 0.0943371 0 0 -0.0320434  0.0743817 0 0.391303 0 0 0.0858714  0 0 0 0 0 0  
1.96035 0.209817 0.0595004 -135.546 0 50 0 0 -136.567  -135.579 0 49.4764 0 0 -136.621  -0.038322 0 0.10345 0 0 -0.026361  0.0720626 0 0.420105 0 0 0.0803496  0 0 0 0 0 0  
1.99805 0.212079 0.0605236 -132.611 0 50 0 0 -135.844  -132.662 0 49.4743 0 0 -135.911  -0.0423536 0 0.101214 0 0 -0.0309632  0.0934193 0 0.424436 0 0 0.0983565  0 0 0 0 0 0  
2.03575 0.214338 0.0615256 -130.895 0 50 0 0 -135.815  -130.964 0 49.4611 0 0 -135.9  -0.0428434 0 0.100561 0 0 -0.0355884  0.111813 0 0.438345 0 0 0.121488  0 0 0 0 0 0  
2.07345 0.216602 0.0607499 -130.616 0 50 0 0 -136.336  -130.694 0 49.4758 0 0 -136.427  -0.0352184 0 0.0926172 0 0 -0.0377931  0.112931 0 0.431619 0 0 0.128742  0 0 0 0 0 0  
2.11115 0.218913 0.0680518 -131.793 0 50 0 0 -135.301  -131.875 0 49.3959 0 0 -135.389  -0.0304919 0 0.10395 0 0 -0.0389172  0.112868 0 0.500134 0 0 0.127422  0 0 0 0 0 0  
2.14885 0.22131 0.062333 -131.807 0 50 0 0 -133.824  -131.874 0 49.4392 0 0 -133.897  -0.0258849 0 0.0975291 0 0 -0.0391663  0.0929722 0 0.463293 0 0 0.111617  0 0 0 0 0 0  
2.18655 0.223751 0.0661826 -132.685 0 50 0 0 -133.454  -132.773 0 49.3837 0 0 -133.509  -0.0235227 0 0.105965 0 0 -0.0489256  0.111965 0 0.510321 0 0 0.10356  0 0 0 0 0 0  
2.22425 0.226204 0.0644916 -133.872 0 50 0 0 -133.876  -133.946 0 49.4088 0 0 -133.92  -0.0227561 0 0.104873 0 0 -0.0454051  0.0966653 0 0.486359 0 0 0.0896737  0 0 0 0 0 0  
2.26195 0.228601 0.0646938 -134.243 0 50 0 0 -134.272  -134.325 0 49.4008 0 0 -134.326  -0.0185298 0 0.105561 0 0 -0.0412689  0.100271 0 0.493683 0 0 0.095179  0 0 0 0 0 0  
2.29965 0.230994 0.0605929 -135.136 0 50 0 0 -135.391  -135.208 0 49.4337 0 0 -135.47  -0.0155784 0 0.0997961 0 0 -0.0207711  0.0879895 0 0.466552 0 0 0.0998473  0 0 0 0 0 0  
2.33734 0.233238 0.0561856 -136.504 0 50 0 0 -136.848  -136.581 0 49.4836 0 0 -136.928  -0.0157603 0 0.0910052 0 0 -0.0212081  0.0927999 0 0.425432 0 0 0.100541  0 0 0 0 0 0  
2.37504 0.235404 0.0571867 -137.991 0 50 0 0 -138.927  -138.061 0 49.49 0 0 -139.007  -0.0108513 0 0.0927986 0 0 -0.0127121  0.0807276 0 0.417179 0 0 0.0925727  0 0 0 0 0 0  
2.41274 0.237483 0.0545846 -139.922 0 50 0 0 -140.329  -139.992 0 49.5348 0 0 -140.422  -0.0112752 0 0.0836666 0 0 -0.00682967  0.0811475 0 0.381521 0 0 0.0996259  0 0 0 0 0 0  
2.45044 0.239521 0.0534879 -141.525 0 50 0 0 -140.517  -141.59 0 49.5375 0 0 -140.609  -0.0185437 0 0.0820909 0 0 -0.0179515  0.0829573 0 0.380366 0 0 0.109302  0 0 0 0 0 0  
2.48814 0.241516 0.0520786 -142.614 0 50 0 0 -140.268  -142.671 0 49.5515 0 0 -140.35  -0.0164812 0 0.0802252 0 0 -0.0142678  0.0732387 0 0.368237 0 0 0.0960262  0 0 0 0 0 0  
2.52584 0.243442 0.0534437 -142.874 0 50 0 0 -140.27  -142.933 0 49.5387 0 0 -140.35  -0.0153797 0 0.0838542 0 0 -0.0151584  0.0739776 0 0.37744 0 0 0.0956608  0 0 0 0 0 0  
2.56354 0.245335 0.0486777 -143.577 0 50 0 0 -140.731  -143.613 0 49.5775 0 0 -140.785  -0.0183305 0 0.0773398 0 0 -0.0135447  0.0538032 0 0.345208 0 0 0.0680429  0 0 0 0 0 0  
2.60124 0.247246 0.0522561 -144.169 0 50 0 0 -141.07  -144.209 0 49.5466 0 0 -141.132  -0.0188388 0 0.0853371 0 0 -0.0129418  0.059421 0 0.368113 0 0 0.0753652  0 0 0 0 0 0  
2.63894 0.249237 0.052043 -144.314 0 50 0 0 -140.914  -144.361 0 49.5564 0 0 -140.981  -0.01994 0 0.0795303 0 0 -0.00927251  0.0662212 0 0.364059 0 0 0.0767091  0 0 0 0 0 0  
2.67664 0.251172 0.0505782 -144.47 0 50 0 0 -141.078  -144.521 0 49.5608 0 0 -141.15  -0.0216288 0 0.0777727 0 0 -0.00769419  0.0724808 0 0.361453 0 0 0.0797386  0 0 0 0 0 0  
2.71434 0.253114 0.0509328 -144.171 0 50 0 0 -140.608  -144.214 0 49.552 0 0 -140.67  -0.0236746 0 0.0781521 0 0 -0.0141796  0.0669125 0 0.36988 0 0 0.075976  0 0 0 0 0 0  
2.75204 0.255024 0.050746 -143.598 0 50 0 0 -140.934  -143.645 0 49.5591 0 0 -140.998  -0.0250755 0 0.0792145 0 0 -0.0117779  0.072259 0 0.361734 0 0 0.0751625  0 0 0 0 0 0  
2.78973 0.256883 0.0483327 -143.124 0 50 0 0 -141.537  -143.17 0 49.5844 0 0 -141.6  -0.0234589 0 0.0745633 0 0 -0.0104887  0.0688883 0 0.341042 0 0 0.0732678  0 0 0 0 0 0  
2.82743 0.258671 0.0471661 -142.427 0 50 0 0 -141.704  -142.463 0 49.5869 0 0 -141.75  -0.023741 0 0.0695485 0 0 -0.00806467  0.0602916 0 0.343538 0 0 0.054426  0 0 0 0 0 0  
2.86513 0.26047 0.0479766 -141.856 0 50 0 0 -141.247  -141.904 0 49.5855 0 0 -141.301  -0.0278654 0 0.066954 0 0 -0.00935208  0.0759477 0 0.347548 0 0 0.0626884  0 0 0 0 0 0  
2.90283 0.262291 0.0471612 -141.051 0 50 0 0 -140.671  -141.096 0 49.5945 0 0 -140.716  -0.0284296 0 0.0679884 0 0 -0.0125276  0.0734154 0 0.337498 0 0 0.0572201  0 0 0 0 0 0  
2.94053 0.264115 0.0483544 -140.053 0 50 0 0 -139.343  -140.094 0 49.583 0 0 -139.389  -0.0318594 0 0.0720549 0 0 -0.0198488  0.072694 0 0.344904 0 0 0.066386  0 0 0 0 0 0  
2.97823 0.26599 0.0495535 -140.097 0 50 0 0 -138.75  -140.133 0 49.5757 0 0 -138.802  -0.0316367 0 0.0748992 0 0 -0.0166223  0.0678835 0 0.349387 0 0 0.0684299  0 0 0 0 0 0  
3.01593 0.267864 0.0489841 -140.568 0 50 0 0 -138.366  -140.598 0 49.5724 0 0 -138.415  -0.0325029 0 0.0754142 0 0 -0.0171942  0.0628665 0 0.352211 0 0 0.0656807  0 0 0 0 0 0  
3.05363 0.269684 0.0481963 -141.286 0 50 0 0 -137.703  -141.319 0 49.5686 0 0 -137.764  -0.0289107 0 0.0780591 0 0 -0.0166483  0.0616345 0 0.353309 0 0 0.0771558  0 0 0 0 0 0  
3.09133 0.271465 0.0460675 -141.703 0 50 0 0 -137.79  -141.731 0 49.5901 0 0 -137.853  -0.0288506 0 0.0754462 0 0 -0.0153302  0.0562835 0 0.334424 0 0 0.0786483  0 0 0 0 0 0  
3.12903 0.273231 0.0472367 -141.845 0 50 0 0 -136.81  -141.882 0 49.5788 0 0 -136.889  -0.0302004 0 0.0779905 0 0 -0.0152501  0.0664752 0 0.343234 0 0 0.0942562  0 0 0 0 0 0  
3.16673 0.27497 0.044828 -142.174 0 50 0 0 -136.392  -142.201 0 49.5943 0 0 -136.451  -0.0248034 0 0.0768881 0 0 -0.021399  0.0514046 0 0.328779 0 0 0.0805615  0 0 0 0 0 0  
3.20442 0.276642 0.0431104 -142.526 0 50 0 0 -136.024  -142.538 0 49.6061 0 0 -136.07  -0.0273471 0 0.075064 0 0 -0.0229829  0.0392774 0 0.318823 0 0 0.0684739  0 0 0 0 0 0  
3.24212 0.278273 0.042741 -142.659 0 50 0 0 -135.72  -142.67 0 49.6083 0 0 -135.769  -0.026749 0 0.0756848 0 0 -0.0141751  0.0377186 0 0.316062 0 0 0.0634597  0 0 0 0 0 0  
3.27982 0.27983 0.0405592 -142.178 0 50 0 0 -134.566  -142.186 0 49.6272 0 0 -134.614  -0.0237302 0 0.0709777 0 0 -0.00799085  0.0319484 0 0.301864 0 0 0.0560142  0 0 0 0 0 0  
3.31752 0.281327 0.0388134 -141.433 0 50 0 0 -133.964  -141.437 0 49.6407 0 0 -134.005  -0.0229126 0 0.0692545 0 0 -0.0113573  0.0267283 0 0.290005 0 0 0.0514751  0 0 0 0 0 0  
3.35522 0.282808 0.0389188 -140.82 0 50 0 0 -132.474  -140.833 0 49.6392 0 0 -132.519  -0.0193651 0 0.0674033 0 0 -0.00975768  0.0327639 0 0.293411 0 0 0.0545556  0 0 0 0 0 0  
3.39292 0.284304 0.0389122 -140.239 0 50 0 0 -132.029  -140.268 0 49.6325 0 0 -132.086  -0.0130273 0 0.0660744 0 0 -0.0102554  0.0418737 0 0.301379 0 0 0.067585  0 0 0 0 0 0  
3.43062 0.285808 0.0392211 -140.184 0 50 0 0 -131.741  -140.224 0 49.6271 0 0 -131.802  -0.00834226 0 0.0662126 0 0 -0.00887991  0.0482732 0 0.306666 0 0 0.0696487  0 0 0 0 0 0  
3.46832 0.287333 0.0418191 -140.575 0 50 0 0 -131.408  -140.618 0 49.6036 0 0 -131.474  -0.0107357 0 0.068376 0 0 -0.0118188  0.0534417 0 0.32806 0 0 0.0780045  0 0 0 0 0 0  
3.50602 0.288923 0.0414532 -141.344 0 50 0 0 -131.394  -141.386 0 49.6099 0 0 -131.459  -0.00959713 0 0.0695697 0 0 -0.00827657  0.0514206 0 0.320555 0 0 0.0724686  0 0 0 0 0 0  
3.54372 0.290546 0.0437926 -142.327 0 50 0 0 -130.517  -142.369 0 49.5908 0 0 -130.576  -0.0114267 0 0.0766147 0 0 -0.0081245  0.0541417 0 0.33256 0 0 0.0677721  0 0 0 0 0 0  
3.58142 0.292198 0.0433863 -142.638 0 50 0 0 -130.146  -142.685 0 49.5951 0 0 -130.195  -0.0103982 0 0.07681 0 0 -0.0133387  0.057363 0 0.328056 0 0 0.0626262  0 0 0 0 0 0  
3.61911 0.293827 0.0422836 -143.094 0 50 0 0 -129.706  -143.138 0 49.6049 0 0 -129.744  -0.0115361 0 0.0751142 0 0 -0.0199002  0.0549954 0 0.319975 0 0 0.0574764  0 0 0 0 0 0  
3.65681 0.295443 0.0424486 -143.759 0 50 0 0 -129.603  -143.792 0 49.6028 0 0 -129.632  -0.0143384 0 0.0759864 0 0 -0.0218805  0.0475642 0 0.321242 0 0 0.0505711  0 0 0 0 0 0  
3.69451 0.297049 0.0421237 -144.438 0 50 0 0 -129.681  -144.461 0 49.6094 0 0 -129.702  -0.0171188 0 0.0764078 0 0 -0.0216709  0.0400179 0 0.31418 0 0 0.0425512  0 0 0 0 0 0  
3.73221 0.298647 0.0424651 -144.863 0 50 0 0 -129.812  -144.883 0 49.6082 0 0 -129.84  -0.021613 0 0.0779891 0 0 -0.0215033  0.0412184 0 0.313807 0 0 0.0499174  0 0 0 0 0 0  
3.76991 0.300252 0.0443495 -144.394 0 50 0 0 -130.057  -144.419 0 49.581 0 0 -130.085  -0.0254552 0 0.0798509 0 0 -0.0274499  0.0503734 0 0.339129 0 0 0.0562729  0 0 0 0 0 0  
3.80761 0.301914 0.0444315 -144.121 0 50 0 0 -129.751  -144.138 0 49.579 0 0 -129.775  -0.0253749 0 0.0809229 0 0 -0.0261001  0.0421159 0 0.340034 0 0 0.050586  0 0 0 0 0 0  
3.84531 0.303588 0.0454451 -143.782 0 50 0 0 -129.563  -143.807 0 49.5758 0 0 -129.591  -0.0223594 0 0.0837128 0 0 -0.0250733  0.0477574 0 0.340442 0 0 0.0529922  0 0 0 0 0 0  
3.88301 0.305346 0.0463293 -144.052 0 50 0 0 -129.363  -144.081 0 49.5689 0 0 -129.392  -0.0255228 0 0.0842335 0 0 -0.0261194  0.0537469 0 0.346875 0 0 0.0549493  0 0 0 0 0 0  
3.92071 0.30713 0.0487845 -144.459 0 50 0 0 -129.095  -144.486 0 49.5403 0 0 -129.129  -0.0303766 0 0.0891631 0 0 -0.031732  0.057551 0 0.370534 0 0 0.065129  0 0 0 0 0 0  
3.95841 0.309002 0.0506969 -144.836 0 50 0 0 -129.082  -144.864 0 49.5251 0 0 -129.124  -0.0279399 0 0.0924616 0 0 -0.0297413  0.0566509 0 0.382433 0 0 0.0717381  0 0 0 0 0 0  
3.99611 0.310889 0.049989 -145.112 0 50 0 0 -129.091  -145.153 0 49.5444 0 0 -129.137  -0.0279993 0 0.089453 0 0 -0.0355712  0.0688492 0 0.366194 0 0 0.0821886  0 0 0 0 0 0  
4.0338 0.312802 0.0538064 -144.691 0 50 0 0 -128.549  -144.733 0 49.5002 0 0 -128.605  -0.0233899 0 0.0973903 0 0 -0.026444  0.0656787 0 0.402384 0 0 0.0825585  0 0 0 0 0 0  
4.0715 0.314842 0.0570386 -144.452 0 50 0 0 -128.636  -144.487 0 49.474 0 0 -128.698  -0.0140909 0 0.10509 0 0 -0.0160926  0.0491327 0 0.420947 0 0 0.0780984  0 0 0 0 0 0  
4.1092 0.317006 0.0584138 -144.889 0 50 0 0 -128.778  -144.937 0 49.4759 0 0 -128.84  -0.0181687 0 0.10886 0 0 -0.027281  0.065919 0 0.415289 0 0 0.0891111  0 0 0 0 0 0  
4.1469 0.319232 0.0594343 -145.445 0 50 0 0 -128.826  -145.497 0 49.4682 0 0 -128.899  -0.0182861 0 0.110312 0 0 -0.0297524  0.0706757 0 0.421444 0 0 0.103225  0 0 0 0 0 0  
4.1846 0.321479 0.0579279 -145.193 0 50 0 0 -128.347  -145.246 0 49.49 0 0 -128.403  -0.0157948 0 0.105866 0 0 -0.0318241  0.0688044 0 0.404145 0 0 0.0878388  0 0 0 0 0 0  
4.2223 0.323672 0.0564744 -144.955 0 50 0 0 -128.535  -145.025 0 49.5003 0 0 -128.591  -0.0183713 0 0.103505 0 0 -0.0328692  0.088867 0 0.396229 0 0 0.088323  0 0 0 0 0 0  
4.26 0.325814 0.0562894 -144.951 0 50 0 0 -128.265  -145.012 0 49.5003 0 0 -128.319  -0.0189231 0 0.104043 0 0 -0.024489  0.0797041 0 0.395629 0 0 0.0788895  0 0 0 0 0 0  
4.2977 0.328012 0.0596879 -143.946 0 50 0 0 -127.106  -143.996 0 49.4726 0 0 -127.158  -0.0220917 0 0.111777 0 0 -0.0208219  0.0715151 0 0.415622 0 0 0.073587  0 0 0 0 0 0  
4.3354 0.330194 0.0583514 -143.899 0 50 0 0 -126.864  -143.946 0 49.4814 0 0 -126.914  -0.0298469 0 0.110424 0 0 -0.0238199  0.0764991 0 0.408221 0 0 0.0734473  0 0 0 0 0 0  
4.3731 0.3324 0.0552097 -143.281 0 50 0 0 -126.746  -143.343 0 49.5189 0 0 -126.805  -0.0241921 0 0.100434 0 0 -0.0204423  0.0869239 0 0.380621 0 0 0.0790571  0 0 0 0 0 0  
