# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

60.1301 1.25156 0.0194188 -55.316 0 20 0 0 -55.2117  -55.3297 0 19.8158 0 0 -55.2439  -0.0145957 0 0.0345883 0 0 -0.0152387  0.0283 0 0.149612 0 0 0.047479  0 0 0 0 0 0  
60.2243 1.25344 0.0203096 -55.2067 0 20 0 0 -55.2033  -55.2256 0 19.8076 0 0 -55.2376  -0.0161887 0 0.0366157 0 0 -0.0155363  0.0350301 0 0.15583 0 0 0.049755  0 0 0 0 0 0  
60.3186 1.25534 0.0204479 -55.4648 0 20 0 0 -55.171  -55.4826 0 19.8063 0 0 -55.2058  -0.0166049 0 0.0374777 0 0 -0.0152312  0.0343865 0 0.156206 0 0 0.050051  0 0 0 0 0 0  
60.4128 1.25721 0.0197415 -55.7091 0 20 0 0 -55.1397  -55.7312 0 19.8135 0 0 -55.1771  -0.0156544 0 0.0362752 0 0 -0.0122924  0.0377124 0 0.150232 0 0 0.0497237  0 0 0 0 0 0  
60.5071 1.25907 0.0194757 -55.9013 0 20 0 0 -55.1412  -55.9228 0 19.8162 0 0 -55.1788  -0.0157076 0 0.0356406 0 0 -0.0115703  0.0372519 0 0.148138 0 0 0.0491962  0 0 0 0 0 0  
60.6013 1.26092 0.0198663 -56.137 0 20 0 0 -55.3795  -56.1557 0 19.8173 0 0 -55.4111  -0.0148433 0 0.0355416 0 0 -0.0133591  0.0335301 0 0.147203 0 0 0.0450041  0 0 0 0 0 0  
60.6956 1.26281 0.0195527 -56.1587 0 20 0 0 -55.5658  -56.1789 0 19.8249 0 0 -55.5969  -0.0130481 0 0.034246 0 0 -0.0115511  0.0332555 0 0.140878 0 0 0.0426301  0 0 0 0 0 0  
60.7898 1.26471 0.0210727 -56.4299 0 20 0 0 -55.2524  -56.451 0 19.8125 0 0 -55.2898  -0.0126992 0 0.0373199 0 0 -0.0110519  0.0338091 0 0.150215 0 0 0.0484482  0 0 0 0 0 0  
60.8841 1.2667 0.02091 -56.6943 0 20 0 0 -55.3073  -56.7188 0 19.8126 0 0 -55.3501  -0.0117507 0 0.0360611 0 0 -0.00612172  0.0362428 0 0.151363 0 0 0.0489222  0 0 0 0 0 0  
60.9783 1.26868 0.0206772 -56.8305 0 20 0 0 -55.6549  -56.8598 0 19.8071 0 0 -55.7052  -0.00990178 0 0.0369537 0 0 -0.0052253  0.0391474 0 0.155919 0 0 0.0555014  0 0 0 0 0 0  
61.0726 1.2706 0.0199777 -57.2043 0 20 0 0 -56.0586  -57.2363 0 19.814 0 0 -56.1071  -0.00921872 0 0.0351601 0 0 -0.00441503  0.041191 0 0.150885 0 0 0.0528858  0 0 0 0 0 0  
61.1668 1.27252 0.0202545 -57.4897 0 20 0 0 -56.5307  -57.517 0 19.81 0 0 -56.5746  -0.010409 0 0.0368255 0 0 -0.00543748  0.037703 0 0.153142 0 0 0.0492981  0 0 0 0 0 0  
61.2611 1.27452 0.0210686 -57.9371 0 20 0 0 -56.7979  -57.9626 0 19.8031 0 0 -56.841  -0.0120941 0 0.0380645 0 0 -0.00711062  0.0376743 0 0.158791 0 0 0.0501867  0 0 0 0 0 0  
61.3553 1.27652 0.0210012 -58.1554 0 20 0 0 -56.9932  -58.1816 0 19.8017 0 0 -57.0366  -0.0109609 0 0.0371295 0 0 -0.00765991  0.0372315 0 0.161152 0 0 0.0510098  0 0 0 0 0 0  
61.4496 1.27853 0.0205437 -58.3685 0 20 0 0 -56.9992  -58.3941 0 19.8055 0 0 -57.0438  -0.0108918 0 0.0369567 0 0 -0.00591286  0.0365791 0 0.157497 0 0 0.0505164  0 0 0 0 0 0  
61.5438 1.28044 0.0199153 -58.7941 0 20 0 0 -56.9013  -58.8158 0 19.8092 0 0 -56.9408  -0.00999014 0 0.0377154 0 0 -0.00588389  0.0317328 0 0.153095 0 0 0.0453667  0 0 0 0 0 0  
61.638 1.28249 0.0214325 -58.9696 0 20 0 0 -56.9058  -58.9948 0 19.797 0 0 -56.9438  -0.00922027 0 0.040525 0 0 -0.00661169  0.0344593 0 0.16248 0 0 0.0446348  0 0 0 0 0 0  
61.7323 1.28453 0.0215888 -59.1376 0 20 0 0 -56.8936  -59.1635 0 19.7999 0 0 -56.9332  -0.00756387 0 0.0409912 0 0 -0.00667252  0.0335458 0 0.159069 0 0 0.0463234  0 0 0 0 0 0  
61.8265 1.28654 0.0218722 -59.326 0 20 0 0 -56.5325  -59.3556 0 19.8002 0 0 -56.5804  -0.00637267 0 0.0405736 0 0 -0.00768733  0.0359279 0 0.159202 0 0 0.0556417  0 0 0 0 0 0  
61.9208 1.28855 0.0214249 -59.211 0 20 0 0 -56.2746  -59.2387 0 19.8007 0 0 -56.3164  -0.00621474 0 0.0402063 0 0 -0.00770282  0.0338734 0 0.159068 0 0 0.0494387  0 0 0 0 0 0  
62.015 1.29053 0.021076 -59.1279 0 20 0 0 -56.0949  -59.1537 0 19.8032 0 0 -56.1312  -0.00667572 0 0.0401555 0 0 -0.00664965  0.0324733 0 0.156686 0 0 0.0429624  0 0 0 0 0 0  
62.1093 1.29244 0.0199257 -59.0032 0 20 0 0 -55.9183  -59.0187 0 19.8065 0 0 -55.9423  -0.00696187 0 0.0389836 0 0 -0.00798886  0.0224787 0 0.154549 0 0 0.0320307  0 0 0 0 0 0  
62.2035 1.29436 0.0201677 -58.8592 0 20 0 0 -55.5871  -58.885 0 19.8042 0 0 -55.6148  -0.00601679 0 0.040603 0 0 -0.00672637  0.0318322 0 0.155201 0 0 0.0344783  0 0 0 0 0 0  
62.2978 1.29623 0.019498 -58.6073 0 20 0 0 -55.2134  -58.6325 0 19.8094 0 0 -55.2372  -0.00539907 0 0.0380324 0 0 -0.00780993  0.0305851 0 0.152522 0 0 0.0316115  0 0 0 0 0 0  
62.392 1.29806 0.018422 -58.4905 0 20 0 0 -54.8857  -58.5187 0 19.822 0 0 -54.9062  -0.00312132 0 0.0351348 0 0 -0.00922322  0.031282 0 0.142879 0 0 0.0297069  0 0 0 0 0 0  
62.4863 1.29974 0.0163184 -57.8212 0 20 0 0 -54.5254  -57.8482 0 19.8395 0 0 -54.5441  -0.00357111 0 0.0325014 0 0 -0.010009  0.0305391 0 0.128029 0 0 0.0287607  0 0 0 0 0 0  
62.5805 1.30133 0.016853 -57.2824 0 20 0 0 -53.7288  -57.3066 0 19.8349 0 0 -53.7504  -0.00460853 0 0.0337641 0 0 -0.0104743  0.0287859 0 0.131335 0 0 0.0320828  0 0 0 0 0 0  
62.6748 1.30282 0.0153574 -57.1823 0 20 0 0 -53.1284  -57.2076 0 19.8485 0 0 -53.149  -0.00403668 0 0.0312993 0 0 -0.00889329  0.0293117 0 0.120184 0 0 0.0295718  0 0 0 0 0 0  
62.769 1.30426 0.0145953 -56.9889 0 20 0 0 -52.6131  -57.0148 0 19.8589 0 0 -52.6314  -0.00267705 0 0.0284153 0 0 -0.00738144  0.0286302 0 0.112636 0 0 0.0257316  0 0 0 0 0 0  
62.8633 1.30564 0.0152678 -56.6941 0 20 0 0 -51.8868  -56.7288 0 19.8537 0 0 -51.9119  0.000269949 0 0.029271 0 0 -0.00534766  0.0344204 0 0.116999 0 0 0.0303958  0 0 0 0 0 0  
62.9575 1.30704 0.0152373 -56.4184 0 20 0 0 -51.2096  -56.4525 0 19.8521 0 0 -51.2348  0.000392095 0 0.0287576 0 0 -0.00363516  0.0336991 0 0.119135 0 0 0.0288242  0 0 0 0 0 0  
63.0518 1.30852 0.0159989 -55.9235 0 20 0 0 -50.5501  -55.9562 0 19.8443 0 0 -50.5793  -2.18456e-05 0 0.0302075 0 0 -0.000877703  0.0326856 0 0.125535 0 0 0.0301206  0 0 0 0 0 0  
63.146 1.30999 0.0154618 -55.7158 0 20 0 0 -50.1485  -55.7418 0 19.8509 0 0 -50.1736  -0.00112866 0 0.029673 0 0 -0.00292049  0.0271241 0 0.119389 0 0 0.0279996  0 0 0 0 0 0  
63.2403 1.31147 0.0162621 -55.5804 0 20 0 0 -49.7088  -55.6109 0 19.8412 0 0 -49.7385  -0.000814006 0 0.0318984 0 0 -0.00360348  0.0313078 0 0.126877 0 0 0.0332787  0 0 0 0 0 0  
63.3345 1.31303 0.0179092 -55.6231 0 20 0 0 -49.3924  -55.6588 0 19.8244 0 0 -49.4277  -0.00259067 0 0.0355197 0 0 -0.00273939  0.0383515 0 0.140039 0 0 0.0379822  0 0 0 0 0 0  
63.4288 1.31471 0.0179323 -55.8804 0 20 0 0 -49.3306  -55.9143 0 19.8268 0 0 -49.3695  -0.00255637 0 0.0353618 0 0 0.00123468  0.0364242 0 0.137856 0 0 0.0376848  0 0 0 0 0 0  
63.523 1.31635 0.0173655 -55.8888 0 20 0 0 -49.36  -55.9183 0 19.833 0 0 -49.3954  -0.00306308 0 0.0347565 0 0 0.000299663  0.0325943 0 0.132252 0 0 0.0351809  0 0 0 0 0 0  
63.6173 1.31802 0.0180183 -56.0849 0 20 0 0 -49.33  -56.1154 0 19.827 0 0 -49.3683  -0.00530877 0 0.0355044 0 0 -0.0013124  0.0358055 0 0.137488 0 0 0.0396673  0 0 0 0 0 0  
63.7115 1.31975 0.0189245 -56.2009 0 20 0 0 -49.274  -56.2359 0 19.8182 0 0 -49.3158  -0.00501522 0 0.0362375 0 0 -0.00366348  0.0399874 0 0.145602 0 0 0.0454821  0 0 0 0 0 0  
63.8057 1.32158 0.0196934 -56.5664 0 20 0 0 -49.3529  -56.6031 0 19.8071 0 0 -49.3937  -0.00603161 0 0.0392507 0 0 -0.00560983  0.0426889 0 0.153613 0 0 0.0463611  0 0 0 0 0 0  
63.9 1.32344 0.0196044 -56.8655 0 20 0 0 -49.3146  -56.9042 0 19.8054 0 0 -49.3543  -0.00546265 0 0.0396586 0 0 -0.00620259  0.04412 0 0.154904 0 0 0.0458613  0 0 0 0 0 0  
63.9942 1.32525 0.0191107 -57.0185 0 20 0 0 -49.1689  -57.0527 0 19.8112 0 0 -49.2015  -0.00627493 0 0.0386274 0 0 -0.00946653  0.0404745 0 0.15014 0 0 0.0420519  0 0 0 0 0 0  
64.0885 1.32717 0.0196234 -57.002 0 20 0 0 -48.9935  -57.0498 0 19.8125 0 0 -49.0413  -0.00284302 0 0.0368266 0 0 -0.00736024  0.0505985 0 0.150654 0 0 0.0551672  0 0 0 0 0 0  
64.1827 1.3291 0.0210501 -56.6788 0 20 0 0 -48.6997  -56.7404 0 19.7979 0 0 -48.7561  0.000522664 0 0.0387968 0 0 -0.00626285  0.0610254 0 0.163255 0 0 0.0626348  0 0 0 0 0 0  
64.277 1.33101 0.0199905 -56.5698 0 20 0 0 -48.4593  -56.6224 0 19.81 0 0 -48.5058  0.0012921 0 0.039028 0 0 -0.00342152  0.0513089 0 0.151007 0 0 0.0499419  0 0 0 0 0 0  
64.3712 1.33289 0.0199694 -56.7012 0 20 0 0 -48.1142  -56.743 0 19.8041 0 0 -48.1531  -0.000860459 0 0.0405728 0 0 -0.006203  0.0426825 0 0.155354 0 0 0.045141  0 0 0 0 0 0  
64.4655 1.33473 0.0192525 -56.953 0 20 0 0 -47.9886  -56.9974 0 19.8134 0 0 -48.0298  -0.000949507 0 0.0385537 0 0 -0.00645578  0.0453154 0 0.148038 0 0 0.0477068  0 0 0 0 0 0  
64.5597 1.33648 0.0192269 -57.1353 0 20 0 0 -47.6465  -57.1764 0 19.8106 0 0 -47.6789  -0.00100983 0 0.0380658 0 0 -0.00762317  0.0421383 0 0.151297 0 0 0.0400848  0 0 0 0 0 0  
64.654 1.33824 0.0189695 -57.5249 0 20 0 0 -47.1958  -57.5694 0 19.8133 0 0 -47.2323  0.00156933 0 0.0364315 0 0 -0.00582705  0.0428806 0 0.150255 0 0 0.0423619  0 0 0 0 0 0  
64.7482 1.33996 0.0180586 -57.6923 0 20 0 0 -47.0509  -57.7349 0 19.8199 0 0 -47.0889  0.00164927 0 0.0338868 0 0 -0.00541059  0.0409946 0 0.146249 0 0 0.0434127  0 0 0 0 0 0  
64.8425 1.34169 0.0188285 -57.7889 0 20 0 0 -46.9885  -57.8368 0 19.8177 0 0 -47.0287  0.00137075 0 0.0347411 0 0 -0.0055749  0.046575 0 0.14758 0 0 0.0457605  0 0 0 0 0 0  
64.9367 1.34349 0.0193693 -57.9778 0 20 0 0 -47.1233  -58.0326 0 19.8139 0 0 -47.1721  0.00302374 0 0.035995 0 0 -0.00452312  0.0517204 0 0.15011 0 0 0.0533218  0 0 0 0 0 0  
65.031 1.3453 0.0191995 -57.9997 0 20 0 0 -47.3355  -58.053 0 19.8208 0 0 -47.3777  0.00154838 0 0.0346943 0 0 -0.00677223  0.0516714 0 0.14449 0 0 0.0489957  0 0 0 0 0 0  
65.1252 1.34722 0.020898 -57.8361 0 20 0 0 -47.6095  -57.8954 0 19.8034 0 0 -47.6545  0.00111581 0 0.0377652 0 0 -0.00777445  0.058122 0 0.158792 0 0 0.0527672  0 0 0 0 0 0  
65.2195 1.34916 0.0203349 -57.6669 0 20 0 0 -48.0295  -57.7189 0 19.8104 0 0 -48.0675  0.000347852 0 0.0377205 0 0 -0.00804003  0.0516375 0 0.151907 0 0 0.0460275  0 0 0 0 0 0  
65.3137 1.35107 0.0210673 -57.5476 0 20 0 0 -48.3997  -57.6018 0 19.8026 0 0 -48.4432  0.000121464 0 0.0386221 0 0 -0.00753974  0.054036 0 0.158782 0 0 0.051029  0 0 0 0 0 0  
65.408 1.35309 0.0215656 -57.7422 0 20 0 0 -48.3628  -57.8034 0 19.7928 0 0 -48.4126  -0.000790192 0 0.0403334 0 0 -0.0059067  0.0620493 0 0.16688 0 0 0.0556701  0 0 0 0 0 0  
65.5022 1.35505 0.0211909 -57.5221 0 20 0 0 -48.515  -57.5855 0 19.7929 0 0 -48.5645  0.000985418 0 0.0404745 0 0 -0.00624819  0.0624622 0 0.16662 0 0 0.0558052  0 0 0 0 0 0  
65.5965 1.35695 0.0192436 -57.4278 0 20 0 0 -48.8881  -57.4919 0 19.8126 0 0 -48.9395  -0.000507789 0 0.03611 0 0 -0.00705387  0.0646991 0 0.151261 0 0 0.058381  0 0 0 0 0 0  
65.6907 1.35868 0.017571 -57.305 0 20 0 0 -49.1275  -57.3618 0 19.8271 0 0 -49.1783  -0.00391808 0 0.0330853 0 0 -0.00655118  0.0607359 0 0.139822 0 0 0.0574007  0 0 0 0 0 0  
65.785 1.36033 0.0165509 -57.068 0 20 0 0 -49.4084  -57.1214 0 19.8374 0 0 -49.4577  -0.00236145 0 0.0313887 0 0 -0.00467042  0.0557724 0 0.131256 0 0 0.0539092  0 0 0 0 0 0  
65.8792 1.36186 0.0155602 -57.0345 0 20 0 0 -49.686  -57.0797 0 19.8441 0 0 -49.7284  -0.00573697 0 0.0286015 0 0 -0.00529295  0.0510054 0 0.127291 0 0 0.0477246  0 0 0 0 0 0  
65.9734 1.36328 0.0138512 -57.0329 0 20 0 0 -50.0549  -57.0724 0 19.8618 0 0 -50.0923  -0.00378177 0 0.0258511 0 0 -0.00171169  0.0433151 0 0.112372 0 0 0.0390891  0 0 0 0 0 0  
66.0677 1.36459 0.0138965 -57.1353 0 20 0 0 -50.3073  -57.1711 0 19.8641 0 0 -50.3426  -0.00383743 0 0.02655 0 0 -0.000416888  0.0396175 0 0.10934 0 0 0.0357735  0 0 0 0 0 0  
66.1619 1.36587 0.0134586 -57.0025 0 20 0 0 -50.6223  -57.0381 0 19.8667 0 0 -50.6574  -0.00280301 0 0.0261506 0 0 -0.000119837  0.0383752 0 0.107122 0 0 0.0351861  0 0 0 0 0 0  
66.2562 1.36713 0.0132625 -57.0811 0 20 0 0 -50.7732  -57.115 0 19.8701 0 0 -50.8054  -0.0036289 0 0.0257706 0 0 -0.00141046  0.037514 0 0.10411 0 0 0.0335488  0 0 0 0 0 0  
66.3504 1.3684 0.0137176 -56.9652 0 20 0 0 -50.9207  -57.0022 0 19.8659 0 0 -50.9579  -0.00308355 0 0.0257734 0 0 -0.00077551  0.0400993 0 0.108301 0 0 0.0380407  0 0 0 0 0 0  
66.4447 1.36973 0.0142359 -56.7365 0 20 0 0 -50.8572  -56.7724 0 19.8602 0 0 -50.8953  -0.00506417 0 0.0265749 0 0 -0.00133535  0.0409682 0 0.113261 0 0 0.0394199  0 0 0 0 0 0  
66.5389 1.3711 0.0149665 -56.5683 0 20 0 0 -50.8766  -56.604 0 19.8522 0 0 -50.9153  -0.00635854 0 0.0285333 0 0 -0.00234667  0.042069 0 0.119235 0 0 0.0410411  0 0 0 0 0 0  
66.6332 1.37255 0.0154502 -56.632 0 20 0 0 -50.9163  -56.6641 0 19.8499 0 0 -50.9518  -0.00486467 0 0.0287224 0 0 -0.00225821  0.0369219 0 0.121388 0 0 0.0376736  0 0 0 0 0 0  
66.7274 1.37401 0.0157071 -56.8307 0 20 0 0 -51.1403  -56.8581 0 19.8494 0 0 -51.1778  -0.0049406 0 0.0285018 0 0 -0.0018652  0.0323755 0 0.122049 0 0 0.0393724  0 0 0 0 0 0  
66.8217 1.37547 0.0155803 -56.953 0 20 0 0 -51.1661  -56.9801 0 19.8536 0 0 -51.2049  -0.00499092 0 0.0279442 0 0 -0.00317855  0.0321081 0 0.118433 0 0 0.0419576  0 0 0 0 0 0  
66.9159 1.37693 0.0164569 -57.06 0 20 0 0 -51.3252  -57.0854 0 19.8457 0 0 -51.3603  -0.00567482 0 0.029795 0 0 -0.00477438  0.0310545 0 0.124476 0 0 0.0398481  0 0 0 0 0 0  
67.0102 1.37847 0.0162373 -57.1777 0 20 0 0 -51.6599  -57.203 0 19.8491 0 0 -51.6939  -0.00606596 0 0.0293774 0 0 -0.00389453  0.0313017 0 0.121511 0 0 0.0379723  0 0 0 0 0 0  
67.1044 1.3799 0.0144836 -57.5037 0 20 0 0 -51.9511  -57.5304 0 19.864 0 0 -51.982  -0.00613617 0 0.0261724 0 0 -0.00321101  0.0328161 0 0.109876 0 0 0.034078  0 0 0 0 0 0  
67.1987 1.38126 0.014699 -57.7768 0 20 0 0 -51.9486  -57.8085 0 19.8615 0 0 -51.9824  -0.00449495 0 0.0271602 0 0 -0.000839571  0.0362148 0 0.111332 0 0 0.034643  0 0 0 0 0 0  
67.2929 1.38258 0.0138212 -58.1596 0 20 0 0 -51.6778  -58.1841 0 19.8676 0 0 -51.7059  -0.00456612 0 0.025823 0 0 -0.00218563  0.0291068 0 0.106556 0 0 0.0303724  0 0 0 0 0 0  
67.3872 1.38396 0.0146134 -58.2393 0 20 0 0 -51.4735  -58.2616 0 19.8571 0 0 -51.5017  -0.00467608 0 0.0280377 0 0 -0.00148066  0.0268861 0 0.114865 0 0 0.0296748  0 0 0 0 0 0  
67.4814 1.38525 0.0130139 -58.4269 0 20 0 0 -51.5271  -58.4456 0 19.8722 0 0 -51.551  -0.00449668 0 0.0250097 0 0 -0.000504061  0.023216 0 0.102742 0 0 0.0243874  0 0 0 0 0 0  
67.5757 1.38639 0.0117993 -58.6535 0 20 0 0 -51.5897  -58.6707 0 19.8864 0 0 -51.6077  -0.00326668 0 0.0213513 0 0 -0.00143876  0.0205108 0 0.092246 0 0 0.0194071  0 0 0 0 0 0  
67.6699 1.38753 0.0112727 -58.9388 0 20 0 0 -51.5432  -58.9572 0 19.8937 0 0 -51.5618  -0.00156231 0 0.0197786 0 0 0.000402222  0.0199628 0 0.0865531 0 0 0.0181433  0 0 0 0 0 0  
67.7642 1.38857 0.0107503 -59.0179 0 20 0 0 -51.4501  -59.0364 0 19.9012 0 0 -51.4661  -0.000277968 0 0.0187502 0 0 -8.10415e-05  0.0188178 0 0.0800267 0 0 0.016063  0 0 0 0 0 0  
67.8584 1.38958 0.0116108 -58.88 0 20 0 0 -51.0866  -58.9019 0 19.8934 0 0 -51.1059  0.000414021 0 0.0205261 0 0 0.000723572  0.0214904 0 0.0860353 0 0 0.018615  0 0 0 0 0 0  
67.9526 1.39066 0.0115181 -58.5972 0 20 0 0 -51.0096  -58.6159 0 19.8915 0 0 -51.0261  0.000376934 0 0.0198924 0 0 0.000165828  0.0183807 0 0.0886323 0 0 0.0163121  0 0 0 0 0 0  
68.0469 1.39175 0.0114426 -58.2019 0 20 0 0 -50.9278  -58.2194 0 19.8922 0 0 -50.9442  0.00203387 0 0.0207836 0 0 0.000241649  0.0153954 0 0.0870138 0 0 0.0162018  0 0 0 0 0 0  
68.1411 1.3928 0.0109822 -58.0884 0 20 0 0 -51.0443  -58.1064 0 19.8968 0 0 -51.061  0.00252433 0 0.0197898 0 0 -0.000844683  0.0154141 0 0.0834199 0 0 0.0175648  0 0 0 0 0 0  
68.2354 1.39386 0.0110379 -57.8723 0 20 0 0 -51.0806  -57.891 0 19.8974 0 0 -51.1001  0.00225291 0 0.019945 0 0 -0.00133982  0.0164401 0 0.0826798 0 0 0.0207774  0 0 0 0 0 0  
68.3296 1.39494 0.0109562 -57.6677 0 20 0 0 -51.1205  -57.6841 0 19.8975 0 0 -51.1398  0.000927814 0 0.020212 0 0 -0.00134743  0.0154665 0 0.0822444 0 0 0.0206811  0 0 0 0 0 0  
68.4239 1.396 0.0115424 -57.4773 0 20 0 0 -51.0693  -57.4971 0 19.8921 0 0 -51.0894  0.00180836 0 0.0215457 0 0 -0.00146606  0.0180379 0 0.0863748 0 0 0.021545  0 0 0 0 0 0  
68.5181 1.39705 0.0112499 -57.2272 0 20 0 0 -51.2533  -57.2516 0 19.8945 0 0 -51.2752  0.00196411 0 0.0206945 0 0 -0.00164658  0.0224482 0 0.0848135 0 0 0.0236324  0 0 0 0 0 0  
68.6124 1.39812 0.0110714 -56.958 0 20 0 0 -51.5226  -56.9827 0 19.8962 0 0 -51.5448  0.00205208 0 0.0200881 0 0 -0.00174296  0.0227327 0 0.0837395 0 0 0.0238831  0 0 0 0 0 0  
68.7066 1.39921 0.0120577 -56.7705 0 20 0 0 -51.6575  -56.7972 0 19.8866 0 0 -51.683  0.00319001 0 0.0223785 0 0 -0.000212371  0.0235005 0 0.091062 0 0 0.0257961  0 0 0 0 0 0  
68.8009 1.40037 0.01364 -56.5152 0 20 0 0 -52.0367  -56.5434 0 19.8734 0 0 -52.0635  0.00294274 0 0.025294 0 0 -0.00181872  0.0252883 0 0.101315 0 0 0.0285866  0 0 0 0 0 0  
68.8951 1.40161 0.0129362 -56.3275 0 20 0 0 -52.4957  -56.3519 0 19.8798 0 0 -52.5166  0.00212572 0 0.0238671 0 0 -0.00395817  0.0222294 0 0.0963445 0 0 0.0248129  0 0 0 0 0 0  
68.9894 1.40287 0.0145964 -56.1783 0 20 0 0 -52.9497  -56.2046 0 19.8628 0 0 -52.9714  0.002649 0 0.0271323 0 0 -0.00563086  0.0236298 0 0.110045 0 0 0.0272981  0 0 0 0 0 0  
69.0836 1.40418 0.014062 -55.9483 0 20 0 0 -53.4498  -55.9742 0 19.8668 0 0 -53.47  0.00304419 0 0.026223 0 0 -0.00540425  0.0229191 0 0.106944 0 0 0.0256963  0 0 0 0 0 0  
69.1779 1.40551 0.0142069 -55.7689 0 20 0 0 -54.004  -55.7913 0 19.8662 0 0 -54.0225  0.00204419 0 0.0266198 0 0 -0.00580283  0.0203276 0 0.107163 0 0 0.0242699  0 0 0 0 0 0  
69.2721 1.40687 0.0140412 -55.7668 0 20 0 0 -54.2474  -55.7867 0 19.8727 0 0 -54.2671  0.00175708 0 0.0264313 0 0 -0.00397805  0.0181983 0 0.100849 0 0 0.0237493  0 0 0 0 0 0  
69.3664 1.40814 0.0128557 -55.8526 0 20 0 0 -54.5064  -55.8711 0 19.8841 0 0 -54.5247  0.00122044 0 0.0245539 0 0 -0.00195886  0.0171911 0 0.0913513 0 0 0.0202915  0 0 0 0 0 0  
69.4606 1.40931 0.0124206 -55.6386 0 20 0 0 -54.5396  -55.6551 0 19.8877 0 0 -54.5576  0.00071869 0 0.0235158 0 0 -6.3968e-07  0.0158051 0 0.0887457 0 0 0.0179776  0 0 0 0 0 0  
69.5549 1.41068 0.0140198 -55.5693 0 20 0 0 -54.6149  -55.5905 0 19.8718 0 0 -54.6412  0.000249514 0 0.0259596 0 0 0.00251742  0.0209814 0 0.102194 0 0 0.0237866  0 0 0 0 0 0  
69.6491 1.41197 0.0145053 -55.8175 0 20 0 0 -54.7152  -55.8386 0 19.8701 0 0 -54.7394  0.000220063 0 0.0261907 0 0 0.0018024  0.0208463 0 0.103662 0 0 0.0223923  0 0 0 0 0 0  
69.7434 1.41333 0.0143268 -56.1381 0 20 0 0 -54.8053  -56.1579 0 19.8707 0 0 -54.825  -0.000411001 0 0.0258038 0 0 0.00097273  0.0201917 0 0.103544 0 0 0.0187235  0 0 0 0 0 0  
69.8376 1.41467 0.0138148 -56.3252 0 20 0 0 -55.0527  -56.3451 0 19.8738 0 0 -55.072  -0.000905974 0 0.0249951 0 0 0.000598443  0.0208027 0 0.101192 0 0 0.0187452  0 0 0 0 0 0  
69.9319 1.41602 0.0145261 -56.5288 0 20 0 0 -55.3078  -56.546 0 19.8662 0 0 -55.3268  -0.0020337 0 0.0264222 0 0 -0.000965155  0.0192285 0 0.107387 0 0 0.0199804  0 0 0 0 0 0  
70.0261 1.41736 0.0142052 -56.7921 0 20 0 0 -55.4727  -56.8084 0 19.8696 0 0 -55.4949  -0.00146512 0 0.0261051 0 0 -5.35825e-05  0.017737 0 0.104337 0 0 0.0221926  0 0 0 0 0 0  
70.1203 1.4186 0.0128633 -56.9469 0 20 0 0 -55.5733  -56.9609 0 19.8811 0 0 -55.5923  -0.00265318 0 0.0235178 0 0 -0.000376045  0.0165857 0 0.0953445 0 0 0.0193859  0 0 0 0 0 0  
70.2146 1.4198 0.01281 -56.8923 0 20 0 0 -55.6156  -56.9041 0 19.8819 0 0 -55.6349  -0.00407896 0 0.0234022 0 0 -0.00137415  0.0158415 0 0.0946927 0 0 0.0207545  0 0 0 0 0 0  
70.3088 1.421 0.0131037 -57.0195 0 20 0 0 -55.68  -57.0311 0 19.8766 0 0 -55.7011  -0.00423069 0 0.0240788 0 0 -0.00145031  0.0158643 0 0.0993678 0 0 0.0225493  0 0 0 0 0 0  
70.4031 1.42226 0.0135242 -57.0157 0 20 0 0 -55.675  -57.0278 0 19.8713 0 0 -55.6936  -0.00434674 0 0.0247439 0 0 -0.00247643  0.0164794 0 0.103983 0 0 0.0211347  0 0 0 0 0 0  
70.4973 1.42353 0.0142356 -57.2009 0 20 0 0 -55.666  -57.2142 0 19.8652 0 0 -55.6864  -0.00459985 0 0.0262457 0 0 -0.00269462  0.0179419 0 0.108588 0 0 0.0230794  0 0 0 0 0 0  
70.5916 1.42488 0.0145739 -57.0408 0 20 0 0 -55.6369  -57.0517 0 19.8642 0 0 -55.6545  -0.00430972 0 0.0268052 0 0 -0.00293695  0.0152577 0 0.108956 0 0 0.0205363  0 0 0 0 0 0  
70.6858 1.42626 0.0141695 -56.423 0 20 0 0 -55.5871  -56.4341 0 19.8681 0 0 -55.6063  -0.00500668 0 0.0269082 0 0 -0.00348494  0.0160447 0 0.104946 0 0 0.0227266  0 0 0 0 0 0  
70.7801 1.42765 0.01448 -55.7247 0 20 0 0 -55.5805  -55.7356 0 19.8558 0 0 -55.604  -0.00672677 0 0.0289784 0 0 -0.00532092  0.0176127 0 0.115255 0 0 0.0287402  0 0 0 0 0 0  
