# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.06814 0.105568 0.0683912 -64.8385 0 30 0 0 -61.8491  -64.866 0 29.3355 0 0 -61.9819  -0.0755308 0 0.117361 0 0 -0.0745076  0.103012 0 0.547123 0 0 0.207303  0 0 0 0 0 0  
1.13097 0.10985 0.0672331 -65.8556 0 30 0 0 -63.0404  -65.8834 0 29.3463 0 0 -63.1543  -0.0749007 0 0.113483 0 0 -0.0757582  0.102643 0 0.540197 0 0 0.189651  0 0 0 0 0 0  
1.19381 0.114039 0.0647835 -66.6501 0 30 0 0 -64.3684  -66.6958 0 29.3758 0 0 -64.4959  -0.057867 0 0.105328 0 0 -0.0643456  0.103587 0 0.518875 0 0 0.191798  0 0 0 0 0 0  
1.25664 0.118013 0.0603733 -67.33 0 30 0 0 -65.1923  -67.3788 0 29.4129 0 0 -65.2917  -0.0489079 0 0.101956 0 0 -0.0615766  0.0977429 0 0.485161 0 0 0.161053  0 0 0 0 0 0  
1.31947 0.121791 0.0619222 -67.8292 0 30 0 0 -65.339  -67.896 0 29.3894 0 0 -65.4253  -0.0448357 0 0.104158 0 0 -0.0597338  0.111586 0 0.506413 0 0 0.14602  0 0 0 0 0 0  
1.3823 0.125664 0.0610362 -68.2698 0 30 0 0 -65.0061  -68.3372 0 29.3873 0 0 -65.0667  -0.0437962 0 0.104899 0 0 -0.0720919  0.111194 0 0.507811 0 0 0.132684  0 0 0 0 0 0  
1.44513 0.129542 0.0610485 -69.692 0 30 0 0 -64.747  -69.7591 0 29.3625 0 0 -64.7996  -0.0632024 0 0.101732 0 0 -0.0795276  0.130357 0 0.535746 0 0 0.13208  0 0 0 0 0 0  
1.50796 0.133352 0.0606869 -71.0979 0 30 0 0 -64.7607  -71.1579 0 29.3828 0 0 -64.8136  -0.063049 0 0.104731 0 0 -0.0796815  0.123067 0 0.51245 0 0 0.132617  0 0 0 0 0 0  
1.5708 0.137159 0.0581338 -71.9056 0 30 0 0 -65.4982  -71.9683 0 29.4171 0 0 -65.561  -0.0492393 0 0.0969904 0 0 -0.0675607  0.111971 0 0.485912 0 0 0.130423  0 0 0 0 0 0  
1.63363 0.140685 0.0552797 -72.4801 0 30 0 0 -65.6919  -72.5427 0 29.4508 0 0 -65.751  -0.0392179 0 0.0925016 0 0 -0.0562325  0.101845 0 0.456743 0 0 0.115368  0 0 0 0 0 0  
1.69646 0.144168 0.0549498 -73.3764 0 30 0 0 -66.1935  -73.4372 0 29.442 0 0 -66.2607  -0.0396684 0 0.0908504 0 0 -0.0571371  0.100423 0 0.467183 0 0 0.124317  0 0 0 0 0 0  
1.75929 0.147632 0.0551555 -74.3797 0 30 0 0 -66.671  -74.4335 0 29.4529 0 0 -66.732  -0.0361206 0 0.088284 0 0 -0.0463867  0.0899185 0 0.458843 0 0 0.107395  0 0 0 0 0 0  
1.82212 0.151024 0.0523301 -75.2195 0 30 0 0 -67.2673  -75.2694 0 29.4882 0 0 -67.3269  -0.0335182 0 0.0859625 0 0 -0.0300881  0.0834574 0 0.425856 0 0 0.0896873  0 0 0 0 0 0  
1.88496 0.154244 0.0507029 -75.9034 0 30 0 0 -68.4761  -75.9528 0 29.5004 0 0 -68.5294  -0.0289311 0 0.0832179 0 0 -0.0303828  0.0782987 0 0.416366 0 0 0.0836571  0 0 0 0 0 0  
1.94779 0.157339 0.0493436 -76.3926 0 30 0 0 -69.5508  -76.4459 0 29.5274 0 0 -69.6065  -0.0300559 0 0.0797708 0 0 -0.0296076  0.0833075 0 0.392833 0 0 0.0853098  0 0 0 0 0 0  
2.01062 0.160351 0.0461023 -77.0176 0 30 0 0 -70.5221  -77.062 0 29.557 0 0 -70.5619  -0.02966 0 0.0740724 0 0 -0.0316445  0.0739906 0 0.368918 0 0 0.0714564  0 0 0 0 0 0  
2.07345 0.163225 0.0435543 -77.2505 0 30 0 0 -71.104  -77.2965 0 29.5855 0 0 -71.1458  -0.0265755 0 0.0705764 0 0 -0.0286546  0.0725368 0 0.343945 0 0 0.0704307  0 0 0 0 0 0  
2.13628 0.165908 0.0429396 -77.4805 0 30 0 0 -71.2363  -77.5177 0 29.5942 0 0 -71.2676  -0.0215857 0 0.0694467 0 0 -0.0238187  0.0588441 0 0.336357 0 0 0.0551186  0 0 0 0 0 0  
2.19911 0.168535 0.0416587 -77.5927 0 30 0 0 -71.1155  -77.6281 0 29.6026 0 0 -71.1404  -0.0204621 0 0.0684207 0 0 -0.0226651  0.0557959 0 0.328976 0 0 0.0475888  0 0 0 0 0 0  
2.26195 0.171254 0.044311 -77.6741 0 30 0 0 -70.5516  -77.7123 0 29.5783 0 0 -70.5755  -0.0162197 0 0.0775809 0 0 -0.0215226  0.0544478 0 0.344086 0 0 0.0453453  0 0 0 0 0 0  
2.32478 0.173996 0.0428267 -77.8085 0 30 0 0 -70.3258  -77.8561 0 29.5861 0 0 -70.3561  -0.0138827 0 0.0755666 0 0 -0.0176514  0.0614217 0 0.33834 0 0 0.0479783  0 0 0 0 0 0  
2.38761 0.176656 0.0425665 -77.8036 0 30 0 0 -70.5114  -77.8618 0 29.5878 0 0 -70.5536  -0.0132133 0 0.0748549 0 0 -0.0179927  0.0713338 0 0.337325 0 0 0.0602481  0 0 0 0 0 0  
2.45044 0.179353 0.0432889 -77.5325 0 30 0 0 -70.7725  -77.6015 0 29.5826 0 0 -70.8292  -0.0103851 0 0.0764563 0 0 -0.0191121  0.07946 0 0.340905 0 0 0.0757988  0 0 0 0 0 0  
2.51327 0.182054 0.0459616 -77.4807 0 30 0 0 -71.0211  -77.5409 0 29.5512 0 0 -71.0874  -0.0131621 0 0.0812328 0 0 -0.0187689  0.0733783 0 0.367565 0 0 0.0850931  0 0 0 0 0 0  
2.57611 0.184851 0.0440256 -78.083 0 30 0 0 -71.5431  -78.1366 0 29.5676 0 0 -71.6073  -0.0212314 0 0.0785281 0 0 -0.0213787  0.0748605 0 0.353842 0 0 0.0856043  0 0 0 0 0 0  
2.63894 0.18762 0.0436056 -78.8445 0 30 0 0 -72.3216  -78.8959 0 29.572 0 0 -72.3846  -0.0225053 0 0.0800423 0 0 -0.0197294  0.0738679 0 0.347976 0 0 0.082697  0 0 0 0 0 0  
2.70177 0.190311 0.0420343 -79.6911 0 30 0 0 -72.8386  -79.7452 0 29.6044 0 0 -72.8993  -0.0203495 0 0.0752071 0 0 -0.0182587  0.0744053 0 0.320388 0 0 0.0790114  0 0 0 0 0 0  
2.7646 0.192903 0.0424381 -80.3857 0 30 0 0 -73.2392  -80.4346 0 29.5993 0 0 -73.2932  -0.0166186 0 0.0789408 0 0 -0.0160584  0.0655105 0 0.321719 0 0 0.0700892  0 0 0 0 0 0  
2.82743 0.195494 0.0422451 -81.3033 0 30 0 0 -73.7778  -81.3476 0 29.6022 0 0 -73.8185  -0.0134269 0 0.079808 0 0 -0.0188748  0.0576928 0 0.317999 0 0 0.0595692  0 0 0 0 0 0  
2.89027 0.19809 0.0413184 -81.7872 0 30 0 0 -74.252  -81.8306 0 29.5959 0 0 -74.2888  -0.0105938 0 0.0786265 0 0 -0.0235896  0.0539284 0 0.325441 0 0 0.0603718  0 0 0 0 0 0  
2.9531 0.200682 0.0415037 -81.8996 0 30 0 0 -74.9956  -81.9444 0 29.5972 0 0 -75.0229  -0.00906558 0 0.0791227 0 0 -0.0207144  0.0539128 0 0.323723 0 0 0.0479532  0 0 0 0 0 0  
3.01593 0.203102 0.0360322 -82.1799 0 30 0 0 -75.6892  -82.2263 0 29.6646 0 0 -75.7238  -0.00624445 0 0.0666686 0 0 -0.0165828  0.0527184 0 0.268761 0 0 0.0511485  0 0 0 0 0 0  
3.07876 0.205292 0.0335629 -82.3501 0 30 0 0 -76.0373  -82.3918 0 29.6888 0 0 -76.0781  -0.00759236 0 0.0603234 0 0 -0.0132918  0.0493239 0 0.250901 0 0 0.0541108  0 0 0 0 0 0  
3.14159 0.207364 0.0316514 -82.33 0 30 0 0 -76.2374  -82.3586 0 29.7103 0 0 -76.2704  -0.00929265 0 0.0569207 0 0 -0.0173055  0.0379499 0 0.232742 0 0 0.0502495  0 0 0 0 0 0  
3.20442 0.209383 0.0324633 -82.074 0 30 0 0 -76.5109  -82.102 0 29.6957 0 0 -76.5399  -0.00481639 0 0.0584899 0 0 -0.0176761  0.0327518 0 0.245764 0 0 0.0466544  0 0 0 0 0 0  
3.26726 0.21137 0.0313119 -81.5419 0 30 0 0 -77.0281  -81.5711 0 29.7053 0 0 -77.063  -0.00268043 0 0.0569984 0 0 -0.0159737  0.0318807 0 0.237747 0 0 0.0508303  0 0 0 0 0 0  
3.33009 0.213288 0.0307923 -81.5737 0 30 0 0 -77.3798  -81.5986 0 29.7041 0 0 -77.4126  -0.00480871 0 0.0576546 0 0 -0.0130141  0.029709 0 0.238202 0 0 0.045861  0 0 0 0 0 0  
3.39292 0.215194 0.0291166 -81.5043 0 30 0 0 -77.7455  -81.5394 0 29.7289 0 0 -77.7856  -0.00168954 0 0.0535925 0 0 -0.00914403  0.0367533 0 0.217514 0 0 0.0492473  0 0 0 0 0 0  
3.45575 0.216931 0.0263715 -81.8459 0 30 0 0 -77.8571  -81.8801 0 29.7612 0 0 -77.8882  -0.00377987 0 0.0470881 0 0 -0.00878468  0.0379958 0 0.191732 0 0 0.0398258  0 0 0 0 0 0  
3.51858 0.218558 0.0243813 -82.2388 0 30 0 0 -77.9076  -82.2714 0 29.7773 0 0 -77.9373  -0.00510427 0 0.0442513 0 0 -0.00877102  0.037745 0 0.178415 0 0 0.0384807  0 0 0 0 0 0  
3.58142 0.220164 0.0250001 -82.5363 0 30 0 0 -77.7788  -82.5721 0 29.77 0 0 -77.808  -0.00270971 0 0.0454506 0 0 -0.00946226  0.0385465 0 0.184573 0 0 0.0386201  0 0 0 0 0 0  
3.64425 0.221711 0.0244312 -82.8093 0 30 0 0 -78.0783  -82.8501 0 29.7761 0 0 -78.1124  -0.00227804 0 0.0434331 0 0 -0.00946246  0.0430153 0 0.180434 0 0 0.0436259  0 0 0 0 0 0  
3.70708 0.223217 0.0236257 -83.1217 0 30 0 0 -78.4415  -83.1573 0 29.7835 0 0 -78.4735  -0.00355159 0 0.0431203 0 0 -0.00872538  0.0391599 0 0.173354 0 0 0.0407862  0 0 0 0 0 0  
3.76991 0.224645 0.0221812 -83.3326 0 30 0 0 -78.8862  -83.3638 0 29.7976 0 0 -78.9145  -0.00527946 0 0.0414349 0 0 -0.00975683  0.0365035 0 0.161 0 0 0.0380587  0 0 0 0 0 0  
3.83274 0.226035 0.0227448 -82.2646 0 30 0 0 -79.2728  -82.2959 0 29.7935 0 0 -79.3043  -0.00571719 0 0.0415175 0 0 -0.00828974  0.0369836 0 0.164938 0 0 0.0398326  0 0 0 0 0 0  
3.89557 0.227477 0.0234846 -81.4858 0 30 0 0 -79.4434  -81.5167 0 29.7874 0 0 -79.4768  -0.00859428 0 0.0423481 0 0 -0.0109278  0.0394343 0 0.170216 0 0 0.0443336  0 0 0 0 0 0  
3.95841 0.228943 0.0230626 -81.0825 0 30 0 0 -80.2461  -81.1101 0 29.7928 0 0 -80.2764  -0.00922776 0 0.0418976 0 0 -0.0134604  0.036831 0 0.16533 0 0 0.0437512  0 0 0 0 0 0  
4.02124 0.230566 0.026682 -80.3751 0 30 0 0 -80.3609  -80.4106 0 29.7606 0 0 -80.4003  -0.0109233 0 0.0466708 0 0 -0.0171122  0.0463981 0 0.192707 0 0 0.0565823  0 0 0 0 0 0  
4.08407 0.232251 0.0265802 -79.5702 0 30 0 0 -80.3383  -79.6021 0 29.7574 0 0 -80.3779  -0.0115902 0 0.0463977 0 0 -0.0112662  0.0435069 0 0.196154 0 0 0.0508495  0 0 0 0 0 0  
4.1469 0.233862 0.0232125 -79.0913 0 30 0 0 -80.4435  -79.122 0 29.7879 0 0 -80.4798  -0.00951073 0 0.0407301 0 0 -0.00742177  0.0401207 0 0.171335 0 0 0.0437374  0 0 0 0 0 0  
4.20973 0.235312 0.0251028 -78.3056 0 30 0 0 -80.3137  -78.3379 0 29.7703 0 0 -80.3608  -0.0126454 0 0.0441183 0 0 -0.00955741  0.0449884 0 0.185621 0 0 0.0566674  0 0 0 0 0 0  
4.27257 0.236858 0.0247162 -77.9077 0 30 0 0 -79.9318  -77.9466 0 29.7749 0 0 -79.9871  -0.0119521 0 0.0436328 0 0 -0.00862407  0.0508497 0 0.181466 0 0 0.0639043  0 0 0 0 0 0  
4.3354 0.23837 0.0245211 -77.5508 0 30 0 0 -79.4015  -77.5926 0 29.7756 0 0 -79.4591  -0.0113651 0 0.0425801 0 0 -0.00825743  0.0531932 0 0.181835 0 0 0.0658933  0 0 0 0 0 0  
4.39823 0.239915 0.0240646 -77.6506 0 30 0 0 -79.0946  -77.6905 0 29.7735 0 0 -79.1403  -0.0123657 0 0.0422186 0 0 -0.0118762  0.0522637 0 0.18431 0 0 0.0575778  0 0 0 0 0 0  
4.46106 0.241427 0.02418 -77.8812 0 30 0 0 -79.1015  -77.9185 0 29.7757 0 0 -79.142  -0.0105095 0 0.0413028 0 0 -0.0136142  0.0477796 0 0.183045 0 0 0.0541434  0 0 0 0 0 0  
4.52389 0.24299 0.0248099 -78.3027 0 30 0 0 -79.0963  -78.3391 0 29.7672 0 0 -79.1464  -0.013643 0 0.0433403 0 0 -0.0143553  0.0500543 0 0.189497 0 0 0.0644475  0 0 0 0 0 0  
4.58673 0.244611 0.0262024 -78.3895 0 30 0 0 -78.7627  -78.4277 0 29.7557 0 0 -78.8179  -0.0176258 0 0.0453406 0 0 -0.0156148  0.0558577 0 0.198929 0 0 0.0708757  0 0 0 0 0 0  
4.64956 0.246234 0.025882 -78.5397 0 30 0 0 -78.384  -78.5728 0 29.7568 0 0 -78.4239  -0.0167284 0 0.0466707 0 0 -0.0150133  0.049865 0 0.19651 0 0 0.0548899  0 0 0 0 0 0  
4.71239 0.247855 0.0260923 -78.7134 0 30 0 0 -78.523  -78.7435 0 29.7566 0 0 -78.5542  -0.017762 0 0.0474912 0 0 -0.0179806  0.0478495 0 0.195864 0 0 0.0491304  0 0 0 0 0 0  
4.77522 0.249412 0.0239079 -78.6515 0 30 0 0 -78.3315  -78.6893 0 29.777 0 0 -78.369  -0.0108217 0 0.0443576 0 0 -0.0132219  0.048637 0 0.178643 0 0 0.0506718  0 0 0 0 0 0  
4.83805 0.250894 0.0235842 -78.666 0 30 0 0 -78.1846  -78.7011 0 29.7838 0 0 -78.2228  -0.0100368 0 0.0423398 0 0 -0.0111241  0.0452267 0 0.173889 0 0 0.0492977  0 0 0 0 0 0  
4.90088 0.252371 0.0238576 -78.867 0 30 0 0 -78.2354  -78.9024 0 29.7869 0 0 -78.2737  -0.0107708 0 0.0408891 0 0 -0.0115789  0.0462311 0 0.172172 0 0 0.0498913  0 0 0 0 0 0  
4.96372 0.253841 0.022981 -79.1898 0 30 0 0 -78.3649  -79.2182 0 29.7954 0 0 -78.3989  -0.0118996 0 0.0404763 0 0 -0.0122669  0.0402216 0 0.164111 0 0 0.0463022  0 0 0 0 0 0  
5.02655 0.25531 0.023289 -79.5376 0 30 0 0 -78.4135  -79.5661 0 29.7954 0 0 -78.4455  -0.0119327 0 0.0408116 0 0 -0.0132282  0.0405083 0 0.163742 0 0 0.0452432  0 0 0 0 0 0  
5.08938 0.256717 0.022199 -79.7491 0 30 0 0 -78.2761  -79.7777 0 29.803 0 0 -78.3053  -0.0143604 0 0.0393654 0 0 -0.0135512  0.0429613 0 0.157657 0 0 0.0428129  0 0 0 0 0 0  
5.15221 0.258049 0.0204872 -79.5882 0 30 0 0 -77.7291  -79.6118 0 29.8105 0 0 -77.751  -0.0143117 0 0.0374749 0 0 -0.0132934  0.0379284 0 0.151999 0 0 0.0351909  0 0 0 0 0 0  
5.21504 0.259353 0.0207017 -79.5109 0 30 0 0 -77.626  -79.5305 0 29.8071 0 0 -77.644  -0.0121652 0 0.0382016 0 0 -0.0142092  0.0317357 0 0.15466 0 0 0.0322415  0 0 0 0 0 0  
5.27788 0.260657 0.0209922 -79.3663 0 30 0 0 -77.4541  -79.3917 0 29.8073 0 0 -77.4695  -0.0111671 0 0.0385345 0 0 -0.0147765  0.0364947 0 0.154132 0 0 0.0301714  0 0 0 0 0 0  
5.34071 0.261945 0.0211986 -79.1229 0 30 0 0 -77.3702  -79.1503 0 29.8065 0 0 -77.3866  -0.0129539 0 0.0377263 0 0 -0.0133844  0.0402994 0 0.155771 0 0 0.0298314  0 0 0 0 0 0  
5.40354 0.26323 0.0203249 -78.6667 0 30 0 0 -77.4537  -78.6962 0 29.8082 0 0 -77.4737  -0.0146319 0 0.0362455 0 0 -0.0135742  0.0442207 0 0.155592 0 0 0.033579  0 0 0 0 0 0  
5.46637 0.264523 0.0212089 -78.1163 0 30 0 0 -77.7732  -78.1464 0 29.7987 0 0 -77.7916  -0.0159644 0 0.0389016 0 0 -0.0150087  0.0460887 0 0.162434 0 0 0.0334119  0 0 0 0 0 0  
5.5292 0.265883 0.0216163 -77.5752 0 30 0 0 -77.6467  -77.6035 0 29.7974 0 0 -77.6666  -0.0168729 0 0.0388191 0 0 -0.0143577  0.045243 0 0.163746 0 0 0.0342253  0 0 0 0 0 0  
5.59203 0.267271 0.0230619 -76.9559 0 30 0 0 -77.7081  -76.9836 0 29.7845 0 0 -77.7246  -0.0137816 0 0.0425886 0 0 -0.014652  0.0414782 0 0.172924 0 0 0.0311055  0 0 0 0 0 0  
5.65487 0.268684 0.0221317 -76.0812 0 30 0 0 -77.659  -76.1026 0 29.7931 0 0 -77.6737  -0.0128753 0 0.0424486 0 0 -0.0153363  0.0343484 0 0.164422 0 0 0.0300029  0 0 0 0 0 0  
5.7177 0.27008 0.0217537 -75.2834 0 30 0 0 -77.6582  -75.303 0 29.7922 0 0 -77.6705  -0.0133326 0 0.0421048 0 0 -0.016893  0.0330212 0 0.165651 0 0 0.0292588  0 0 0 0 0 0  
5.78053 0.271438 0.0219862 -74.9021 0 30 0 0 -77.526  -74.924 0 29.7898 0 0 -77.5336  -0.0112433 0 0.0430787 0 0 -0.0175111  0.0331936 0 0.167105 0 0 0.0250726  0 0 0 0 0 0  
5.84336 0.272836 0.0225058 -74.7737 0 30 0 0 -77.4754  -74.7935 0 29.7852 0 0 -77.4824  -0.0104023 0 0.0448541 0 0 -0.0173534  0.0302176 0 0.169927 0 0 0.024371  0 0 0 0 0 0  
5.90619 0.274255 0.0232384 -74.9075 0 30 0 0 -77.656  -74.9258 0 29.7776 0 0 -77.6594  -0.0098186 0 0.0457377 0 0 -0.0175747  0.0281016 0 0.17668 0 0 0.0210071  0 0 0 0 0 0  
5.96903 0.275652 0.0215366 -74.8862 0 30 0 0 -77.6858  -74.9043 0 29.7961 0 0 -77.6898  -0.00740058 0 0.0402191 0 0 -0.0180218  0.025495 0 0.163669 0 0 0.0220132  0 0 0 0 0 0  
6.03186 0.277025 0.0217854 -74.8744 0 30 0 0 -77.8796  -74.8983 0 29.7996 0 0 -77.8866  -0.00529806 0 0.0385997 0 0 -0.0151561  0.0292122 0 0.161799 0 0 0.0221492  0 0 0 0 0 0  
6.09469 0.278372 0.0213922 -75.1156 0 30 0 0 -78.1838  -75.1329 0 29.8008 0 0 -78.1886  -0.00780191 0 0.0388415 0 0 -0.016374  0.0250961 0 0.160345 0 0 0.0211555  0 0 0 0 0 0  
6.15752 0.279737 0.0214519 -75.1073 0 30 0 0 -78.4136  -75.1197 0 29.8035 0 0 -78.4189  -0.0124556 0 0.0382435 0 0 -0.0160957  0.0248797 0 0.158242 0 0 0.0213611  0 0 0 0 0 0  
6.22035 0.281055 0.0211646 -75.0142 0 30 0 0 -78.6114  -75.0273 0 29.8042 0 0 -78.6136  -0.0122998 0 0.0389805 0 0 -0.0171085  0.025416 0 0.156863 0 0 0.019223  0 0 0 0 0 0  
6.28319 0.282312 0.0192399 -74.893 0 30 0 0 -78.9331  -74.906 0 29.8223 0 0 -78.9382  -0.0119302 0 0.0352432 0 0 -0.0139525  0.0249311 0 0.142472 0 0 0.019039  0 0 0 0 0 0  
6.34602 0.28345 0.0173706 -74.7446 0 30 0 0 -78.7266  -74.7579 0 29.8418 0 0 -78.7329  -0.00996968 0 0.0315564 0 0 -0.0114188  0.0232663 0 0.126676 0 0 0.0176876  0 0 0 0 0 0  
6.40885 0.284543 0.0175298 -74.7361 0 30 0 0 -78.6256  -74.7502 0 29.8428 0 0 -78.6366  -0.0087889 0 0.0307647 0 0 -0.0106181  0.0228727 0 0.12642 0 0 0.0216338  0 0 0 0 0 0  
6.47168 0.285585 0.016403 -74.6012 0 30 0 0 -78.6328  -74.6147 0 29.8558 0 0 -78.6459  -0.00772961 0 0.0288589 0 0 -0.00938037  0.0211514 0 0.115293 0 0 0.0224799  0 0 0 0 0 0  
6.53451 0.286624 0.0162849 -74.7788 0 30 0 0 -78.5206  -74.7916 0 29.8567 0 0 -78.534  -0.00808797 0 0.0285444 0 0 -0.00844236  0.0209109 0 0.114776 0 0 0.0218745  0 0 0 0 0 0  
6.59734 0.287615 0.0165926 -74.7987 0 30 0 0 -78.2687  -74.8113 0 29.8541 0 0 -78.282  -0.00866481 0 0.0291625 0 0 -0.00820558  0.0212544 0 0.116703 0 0 0.021429  0 0 0 0 0 0  
6.66018 0.288636 0.0156678 -74.8909 0 30 0 0 -78.2455  -74.9002 0 29.8619 0 0 -78.2587  -0.00773758 0 0.0283985 0 0 -0.00654401  0.0169683 0 0.109731 0 0 0.0196783  0 0 0 0 0 0  
6.72301 0.289603 0.0159498 -74.9759 0 30 0 0 -78.2572  -74.9834 0 29.8607 0 0 -78.2709  -0.00776924 0 0.0281577 0 0 -0.00599483  0.0152737 0 0.111139 0 0 0.0196437  0 0 0 0 0 0  
6.78584 0.290635 0.0174184 -74.5207 0 30 0 0 -78.0367  -74.5318 0 29.8514 0 0 -78.0559  -0.00757437 0 0.0298588 0 0 -0.00401384  0.0187141 0 0.118779 0 0 0.0231975  0 0 0 0 0 0  
6.84867 0.291695 0.0162201 -74.426 0 30 0 0 -77.9125  -74.4322 0 29.8605 0 0 -77.9328  -0.0085035 0 0.0276617 0 0 -0.00303861  0.0147548 0 0.111844 0 0 0.0232807  0 0 0 0 0 0  
6.9115 0.292781 0.0170229 -74.402 0 30 0 0 -77.8084  -74.4115 0 29.8556 0 0 -77.8294  -0.00803398 0 0.0284444 0 0 -0.00397402  0.0174471 0 0.115919 0 0 0.0249883  0 0 0 0 0 0  
6.97434 0.293835 0.0171552 -74.4513 0 30 0 0 -77.7464  -74.4587 0 29.8558 0 0 -77.7636  -0.00799865 0 0.0285727 0 0 -0.00319116  0.0153507 0 0.115618 0 0 0.0204465  0 0 0 0 0 0  
