# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

127.235 2.19427 0.0173655 -0.977865 0 0.8 0 0 -1.00515  -1.06212 0 0.556257 0 0 -1.1105  -0.0395867 0 0.0190631 0 0 -0.0402138  0.123838 0 0.22468 0 0 0.145563  0 0 0 0 0 0  
129.591 2.23614 0.018108 -0.974404 0 0.8 0 0 -0.99098  -1.05823 0 0.545587 0 0 -1.08279  -0.0431842 0 0.024373 0 0 -0.0449503  0.127011 0 0.23004 0 0 0.136756  0 0 0 0 0 0  
131.947 2.27886 0.0179899 -0.924523 0 0.8 0 0 -0.966605  -1.01611 0 0.544758 0 0 -1.08258  -0.0473542 0 0.0218171 0 0 -0.0481655  0.138945 0 0.233425 0 0 0.164145  0 0 0 0 0 0  
134.303 2.3218 0.0182638 -0.884124 0 0.8 0 0 -0.9419  -0.987558 0 0.53444 0 0 -1.08445  -0.0435642 0 0.0194136 0 0 -0.049262  0.146998 0 0.246147 0 0 0.19181  0 0 0 0 0 0  
136.659 2.36499 0.0184624 -0.902493 0 0.8 0 0 -0.944481  -1.01108 0 0.541371 0 0 -1.09336  -0.0463906 0 0.0144063 0 0 -0.054105  0.154979 0 0.244223 0 0 0.202988  0 0 0 0 0 0  
139.015 2.40885 0.0188749 -0.922073 0 0.8 0 0 -0.927247  -1.02321 0 0.538191 0 0 -1.10249  -0.0389828 0 0.0149958 0 0 -0.0486101  0.140123 0 0.246813 0 0 0.223851  0 0 0 0 0 0  
141.372 2.45472 0.0199549 -0.89781 0 0.8 0 0 -0.919984  -1.00883 0 0.529702 0 0 -1.08749  -0.0494895 0 0.0156198 0 0 -0.0464087  0.160508 0 0.254679 0 0 0.21391  0 0 0 0 0 0  
143.728 2.5026 0.0205588 -0.910712 0 0.8 0 0 -0.903483  -1.02671 0 0.527803 0 0 -1.05437  -0.047496 0 0.0165077 0 0 -0.0395737  0.163494 0 0.25569 0 0 0.190459  0 0 0 0 0 0  
146.084 2.55065 0.0202955 -0.929267 0 0.8 0 0 -0.873765  -1.03034 0 0.528921 0 0 -1.00904  -0.0525914 0 0.0219803 0 0 -0.0466376  0.153666 0 0.249098 0 0 0.181914  0 0 0 0 0 0  
148.44 2.5983 0.0203558 -0.922541 0 0.8 0 0 -0.832254  -1.01626 0 0.535252 0 0 -0.970716  -0.0452575 0 0.0196034 0 0 -0.0401966  0.138972 0 0.245144 0 0 0.178658  0 0 0 0 0 0  
150.796 2.64626 0.0204912 -0.906128 0 0.8 0 0 -0.727644  -1.00337 0 0.512837 0 0 -0.908009  -0.0548667 0 0.0166333 0 0 -0.0494035  0.152112 0 0.27053 0 0 0.229769  0 0 0 0 0 0  
153.153 2.69417 0.020305 -0.890455 0 0.8 0 0 -0.690644  -0.996398 0 0.506454 0 0 -0.879517  -0.0618063 0 0.0138871 0 0 -0.0600621  0.167749 0 0.279659 0 0 0.248935  0 0 0 0 0 0  
155.509 2.74163 0.0199357 -0.91756 0 0.8 0 0 -0.70965  -1.01156 0 0.509053 0 0 -0.887004  -0.0599833 0 0.0163096 0 0 -0.0570972  0.153987 0 0.274638 0 0 0.234451  0 0 0 0 0 0  
157.865 2.7871 0.0188582 -0.955099 0 0.8 0 0 -0.800293  -1.04224 0 0.534725 0 0 -0.943789  -0.0567599 0 0.0190371 0 0 -0.0504854  0.143901 0 0.246238 0 0 0.193982  0 0 0 0 0 0  
160.221 2.83184 0.0189365 -0.940201 0 0.8 0 0 -0.851422  -1.02955 0 0.53238 0 0 -0.971934  -0.0540027 0 0.0175691 0 0 -0.0523331  0.143352 0 0.250051 0 0 0.172846  0 0 0 0 0 0  
162.577 2.87571 0.0181843 -0.935677 0 0.8 0 0 -0.900431  -1.01908 0 0.539673 0 0 -1.0068  -0.0545088 0 0.023237 0 0 -0.0515558  0.137913 0 0.23709 0 0 0.157921  0 0 0 0 0 0  
164.934 2.91858 0.0179923 -0.932811 0 0.8 0 0 -0.93226  -1.00688 0 0.546515 0 0 -1.0416  -0.05343 0 0.0203597 0 0 -0.0480734  0.127502 0 0.233125 0 0 0.157416  0 0 0 0 0 0  
167.29 2.96035 0.0175896 -0.968334 0 0.8 0 0 -0.966488  -1.03156 0 0.564538 0 0 -1.07095  -0.0459301 0 0.0199861 0 0 -0.0414735  0.109158 0 0.215476 0 0 0.145935  0 0 0 0 0 0  
169.646 3.00132 0.0175021 -1.01533 0 0.8 0 0 -1.00814  -1.08265 0 0.578726 0 0 -1.10259  -0.0449352 0 0.0187686 0 0 -0.0346913  0.112254 0 0.202505 0 0 0.129142  0 0 0 0 0 0  
172.002 3.04419 0.0186208 -1.04801 0 0.8 0 0 -0.992049  -1.11608 0 0.561826 0 0 -1.08488  -0.0419688 0 0.0190945 0 0 -0.0456902  0.11003 0 0.219079 0 0 0.138525  0 0 0 0 0 0  
174.358 3.08795 0.0179828 -1.05403 0 0.8 0 0 -0.955682  -1.11369 0 0.551529 0 0 -1.05357  -0.0450876 0 0.0207158 0 0 -0.0568183  0.104749 0 0.227755 0 0 0.154708  0 0 0 0 0 0  
176.715 3.13023 0.0176571 -1.01797 0 0.8 0 0 -0.912773  -1.08152 0 0.558792 0 0 -1.01548  -0.0425954 0 0.0184827 0 0 -0.0445809  0.10614 0 0.222725 0 0 0.147291  0 0 0 0 0 0  
179.071 3.17201 0.0174965 -0.973642 0 0.8 0 0 -0.89906  -1.05178 0 0.557543 0 0 -1.00092  -0.0427288 0 0.0148762 0 0 -0.0428136  0.120866 0 0.227581 0 0 0.144675  0 0 0 0 0 0  
181.427 3.21252 0.0169383 -1.0276 0 0.8 0 0 -0.959996  -1.09442 0 0.568296 0 0 -1.05263  -0.043224 0 0.0170895 0 0 -0.0463842  0.110041 0 0.214615 0 0 0.139014  0 0 0 0 0 0  
183.783 3.25216 0.0169437 -1.0591 0 0.8 0 0 -1.00811  -1.12117 0 0.581114 0 0 -1.08776  -0.0357518 0 0.0202324 0 0 -0.0407597  0.097821 0 0.198654 0 0 0.120408  0 0 0 0 0 0  
186.139 3.29193 0.0167496 -1.03366 0 0.8 0 0 -1.02801  -1.10216 0 0.572935 0 0 -1.12673  -0.0408169 0 0.0175512 0 0 -0.0439585  0.109317 0 0.209513 0 0 0.142675  0 0 0 0 0 0  
188.496 3.33101 0.0166143 -0.966777 0 0.8 0 0 -1.03818  -1.05371 0 0.565215 0 0 -1.15309  -0.0415426 0 0.0157107 0 0 -0.0441251  0.128472 0 0.219075 0 0 0.159036  0 0 0 0 0 0  
190.852 3.37053 0.016682 -0.931167 0 0.8 0 0 -1.073  -1.01495 0 0.564517 0 0 -1.18971  -0.038568 0 0.0170469 0 0 -0.0477408  0.122354 0 0.218436 0 0 0.164453  0 0 0 0 0 0  
193.208 3.41085 0.017287 -0.944222 0 0.8 0 0 -1.10406  -1.01844 0 0.56805 0 0 -1.21248  -0.038241 0 0.0190837 0 0 -0.0443692  0.112456 0 0.212866 0 0 0.152784  0 0 0 0 0 0  
195.564 3.45226 0.0176519 -0.950541 0 0.8 0 0 -1.09568  -1.02011 0 0.562474 0 0 -1.20435  -0.0411957 0 0.0200087 0 0 -0.0416879  0.110762 0 0.217517 0 0 0.150353  0 0 0 0 0 0  
197.92 3.49363 0.01735 -0.974956 0 0.8 0 0 -1.04952  -1.04759 0 0.569421 0 0 -1.16546  -0.0366316 0 0.0210953 0 0 -0.0356236  0.109261 0 0.209484 0 0 0.151562  0 0 0 0 0 0  
200.277 3.53344 0.0162105 -1.01537 0 0.8 0 0 -1.07584  -1.07996 0 0.583063 0 0 -1.17735  -0.0326493 0 0.0219145 0 0 -0.0370197  0.0972458 0 0.195022 0 0 0.138532  0 0 0 0 0 0  
202.633 3.57059 0.0154977 -1.07588 0 0.8 0 0 -1.10162  -1.13874 0 0.605471 0 0 -1.19783  -0.0307689 0 0.0200876 0 0 -0.0289667  0.0936258 0 0.174441 0 0 0.125167  0 0 0 0 0 0  
204.989 3.6067 0.0151945 -1.09586 0 0.8 0 0 -1.08652  -1.15822 0 0.597858 0 0 -1.19287  -0.0334955 0 0.0183117 0 0 -0.0339176  0.0958558 0 0.18383 0 0 0.140263  0 0 0 0 0 0  
207.345 3.64161 0.0143899 -1.12335 0 0.8 0 0 -1.12858  -1.18352 0 0.6098 0 0 -1.22137  -0.0332067 0 0.0190122 0 0 -0.0274722  0.0933761 0 0.171188 0 0 0.120255  0 0 0 0 0 0  
209.701 3.67624 0.0150018 -1.13226 0 0.8 0 0 -1.14926  -1.20587 0 0.610456 0 0 -1.24723  -0.0279783 0 0.0166086 0 0 -0.029222  0.101582 0 0.172936 0 0 0.127192  0 0 0 0 0 0  
212.058 3.71208 0.0153417 -1.12638 0 0.8 0 0 -1.15277  -1.20408 0 0.599011 0 0 -1.25198  -0.0311728 0 0.0180786 0 0 -0.0388838  0.108872 0 0.182911 0 0 0.138089  0 0 0 0 0 0  
214.414 3.7483 0.015498 -1.08229 0 0.8 0 0 -1.13828  -1.17454 0 0.585725 0 0 -1.25437  -0.034296 0 0.0187648 0 0 -0.0378605  0.126541 0 0.19551 0 0 0.153958  0 0 0 0 0 0  
216.77 3.78498 0.0154487 -1.0736 0 0.8 0 0 -1.14891  -1.14544 0 0.581904 0 0 -1.25261  -0.0299587 0 0.0222358 0 0 -0.0334378  0.101801 0 0.195861 0 0 0.137135  0 0 0 0 0 0  
219.126 3.82175 0.0158685 -1.05785 0 0.8 0 0 -1.15172  -1.1387 0 0.579974 0 0 -1.2542  -0.03297 0 0.0205272 0 0 -0.0335086  0.113817 0 0.199499 0 0 0.135988  0 0 0 0 0 0  
221.482 3.85912 0.0156142 -1.05837 0 0.8 0 0 -1.13043  -1.13165 0 0.577596 0 0 -1.22649  -0.0297499 0 0.020002 0 0 -0.0311935  0.103029 0 0.202402 0 0 0.127252  0 0 0 0 0 0  
223.838 3.89511 0.0151348 -1.07632 0 0.8 0 0 -1.10446  -1.15681 0 0.586306 0 0 -1.19495  -0.0255344 0 0.0214497 0 0 -0.0282219  0.106021 0 0.192244 0 0 0.118711  0 0 0 0 0 0  
226.195 3.93075 0.0150668 -1.06896 0 0.8 0 0 -1.10679  -1.14371 0 0.594329 0 0 -1.2064  -0.0266741 0 0.0202525 0 0 -0.0299194  0.101425 0 0.185418 0 0 0.129531  0 0 0 0 0 0  
228.551 3.96586 0.0145032 -1.05723 0 0.8 0 0 -1.09624  -1.12587 0 0.590224 0 0 -1.2123  -0.0321755 0 0.0206544 0 0 -0.0298948  0.10081 0 0.189122 0 0 0.145957  0 0 0 0 0 0  
230.907 3.99937 0.0139905 -1.08537 0 0.8 0 0 -1.09591  -1.14766 0 0.59766 0 0 -1.21209  -0.0294334 0 0.0183216 0 0 -0.0247174  0.0917266 0 0.184018 0 0 0.140898  0 0 0 0 0 0  
233.263 4.03325 0.0148182 -1.12682 0 0.8 0 0 -1.08552  -1.18055 0 0.598043 0 0 -1.19916  -0.0304294 0 0.019839 0 0 -0.0227212  0.0841614 0 0.182118 0 0 0.136355  0 0 0 0 0 0  
235.619 4.06872 0.0152954 -1.13611 0 0.8 0 0 -1.06222  -1.18818 0 0.588625 0 0 -1.17095  -0.0310722 0 0.0225822 0 0 -0.0222505  0.0831469 0 0.188793 0 0 0.130978  0 0 0 0 0 0  
237.976 4.10592 0.0160273 -1.12764 0 0.8 0 0 -1.00228  -1.18016 0 0.579262 0 0 -1.11605  -0.0265865 0 0.0196209 0 0 -0.0209187  0.0791141 0 0.201117 0 0 0.134694  0 0 0 0 0 0  
240.332 4.14376 0.0161314 -1.12792 0 0.8 0 0 -0.97581  -1.17771 0 0.583109 0 0 -1.09407  -0.025831 0 0.0229094 0 0 -0.0207197  0.0756233 0 0.193981 0 0 0.138974  0 0 0 0 0 0  
242.688 4.18242 0.0166927 -1.084 0 0.8 0 0 -0.920601  -1.15321 0 0.563867 0 0 -1.08002  -0.0305283 0 0.0190812 0 0 -0.0296099  0.0997377 0 0.217052 0 0 0.189025  0 0 0 0 0 0  
245.044 4.22223 0.0170365 -1.06792 0 0.8 0 0 -0.876661  -1.15071 0 0.542372 0 0 -1.05566  -0.0363302 0 0.0181046 0 0 -0.0443873  0.119122 0 0.239523 0 0 0.223388  0 0 0 0 0 0  
247.4 4.26271 0.017549 -1.12361 0 0.8 0 0 -0.855536  -1.19843 0 0.54214 0 0 -1.02586  -0.0327286 0 0.0206142 0 0 -0.0366585  0.107552 0 0.237246 0 0 0.20698  0 0 0 0 0 0  
249.757 4.30468 0.0178569 -1.16902 0 0.8 0 0 -0.888541  -1.23299 0 0.545839 0 0 -1.03539  -0.0325334 0 0.0235594 0 0 -0.04075  0.0965012 0 0.230602 0 0 0.187601  0 0 0 0 0 0  
252.113 4.34704 0.018059 -1.15429 0 0.8 0 0 -0.892451  -1.22428 0 0.549154 0 0 -1.03677  -0.0357114 0 0.0219083 0 0 -0.0405209  0.105705 0 0.228937 0 0 0.184843  0 0 0 0 0 0  
254.469 4.39009 0.0183123 -1.14706 0 0.8 0 0 -0.946064  -1.20908 0 0.548048 0 0 -1.08647  -0.0366887 0 0.0211541 0 0 -0.0493568  0.0987029 0 0.230798 0 0 0.189766  0 0 0 0 0 0  
256.825 4.43351 0.0186381 -1.1011 0 0.8 0 0 -0.998228  -1.17244 0 0.549101 0 0 -1.13758  -0.0389165 0 0.0180523 0 0 -0.0498597  0.110259 0 0.232847 0 0 0.189213  0 0 0 0 0 0  
259.181 4.47819 0.0193343 -1.03119 0 0.8 0 0 -1.02798  -1.10225 0 0.552656 0 0 -1.14269  -0.0372503 0 0.0249412 0 0 -0.0402094  0.108312 0 0.222403 0 0 0.154928  0 0 0 0 0 0  
261.538 4.52527 0.0203355 -0.902745 0 0.8 0 0 -0.945301  -0.982897 0 0.530612 0 0 -1.07521  -0.0427844 0 0.0220302 0 0 -0.050221  0.122936 0 0.247357 0 0 0.180135  0 0 0 0 0 0  
