# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.25 1.37293 0.0260299 -6.19753 0 4 0 0 -6.51902  -6.29699 0 3.63798 0 0 -6.66887  -0.0369256 0 0.0470364 0 0 -0.0240677  0.136392 0 0.314989 0 0 0.173918  0 0 0 0 0 0  
53.7212 1.38545 0.026815 -6.21938 0 4 0 0 -6.40406  -6.33402 0 3.6315 0 0 -6.56635  -0.0402421 0 0.0449557 0 0 -0.0354512  0.154885 0 0.323542 0 0 0.197742  0 0 0 0 0 0  
54.1925 1.39817 0.0269564 -6.22391 0 4 0 0 -6.35583  -6.32572 0 3.64086 0 0 -6.51658  -0.0384242 0 0.0428752 0 0 -0.0278483  0.140232 0 0.316265 0 0 0.188591  0 0 0 0 0 0  
54.6637 1.41102 0.0280363 -6.26581 0 4 0 0 -6.32948  -6.37816 0 3.63359 0 0 -6.51736  -0.0401092 0 0.0428546 0 0 -0.0281017  0.152459 0 0.323552 0 0 0.215983  0 0 0 0 0 0  
55.135 1.4245 0.0292985 -6.29867 0 4 0 0 -6.31657  -6.40847 0 3.61547 0 0 -6.50663  -0.0444478 0 0.0501721 0 0 -0.028613  0.154248 0 0.334357 0 0 0.218681  0 0 0 0 0 0  
55.6062 1.43833 0.0290739 -6.26896 0 4 0 0 -6.3794  -6.38785 0 3.61067 0 0 -6.58094  -0.0586789 0 0.0460304 0 0 -0.0331283  0.17757 0 0.343302 0 0 0.234665  0 0 0 0 0 0  
56.0774 1.45173 0.028188 -6.38353 0 4 0 0 -6.46068  -6.49975 0 3.62491 0 0 -6.65318  -0.0620296 0 0.0444713 0 0 -0.0403859  0.17825 0 0.33062 0 0 0.232892  0 0 0 0 0 0  
56.5487 1.46484 0.0272942 -6.61342 0 4 0 0 -6.62683  -6.72504 0 3.65693 0 0 -6.80451  -0.0524661 0 0.0439426 0 0 -0.0307757  0.164087 0 0.299126 0 0 0.208457  0 0 0 0 0 0  
57.0199 1.47766 0.0269966 -6.77451 0 4 0 0 -6.82125  -6.87415 0 3.67469 0 0 -6.97636  -0.0444791 0 0.0423827 0 0 -0.0320173  0.144129 0 0.282922 0 0 0.187125  0 0 0 0 0 0  
57.4911 1.49035 0.0268795 -6.9307 0 4 0 0 -6.83921  -7.02197 0 3.68217 0 0 -6.97992  -0.0424871 0 0.0411925 0 0 -0.0331497  0.133762 0 0.276633 0 0 0.173865  0 0 0 0 0 0  
57.9624 1.50306 0.0272536 -7.07394 0 4 0 0 -6.88889  -7.15936 0 3.67945 0 0 -7.00873  -0.0410261 0 0.044236 0 0 -0.034208  0.126445 0 0.276316 0 0 0.154051  0 0 0 0 0 0  
58.4336 1.51595 0.0273394 -7.06619 0 4 0 0 -6.82829  -7.15539 0 3.69047 0 0 -6.9438  -0.0350605 0 0.0446814 0 0 -0.0367972  0.124259 0 0.264853 0 0 0.152299  0 0 0 0 0 0  
58.9049 1.52877 0.0273266 -6.89925 0 4 0 0 -6.50269  -6.98793 0 3.67566 0 0 -6.6313  -0.0366559 0 0.043447 0 0 -0.0378324  0.125333 0 0.280893 0 0 0.166444  0 0 0 0 0 0  
59.3761 1.54158 0.0268856 -6.67548 0 4 0 0 -6.38944  -6.7815 0 3.67476 0 0 -6.51953  -0.0270004 0 0.0444108 0 0 -0.0359204  0.133027 0 0.280827 0 0 0.166017  0 0 0 0 0 0  
59.8473 1.55425 0.0265825 -6.60008 0 4 0 0 -6.2639  -6.71272 0 3.66131 0 0 -6.39266  -0.0334043 0 0.043533 0 0 -0.041368  0.146046 0 0.295155 0 0 0.170131  0 0 0 0 0 0  
60.3186 1.56684 0.0272677 -6.55924 0 4 0 0 -6.20181  -6.69497 0 3.65619 0 0 -6.35902  -0.032535 0 0.0411679 0 0 -0.0472916  0.16827 0 0.302641 0 0 0.204496  0 0 0 0 0 0  
60.7898 1.57944 0.0265521 -6.69039 0 4 0 0 -6.31919  -6.82507 0 3.66193 0 0 -6.46951  -0.0342372 0 0.039669 0 0 -0.0484069  0.168917 0 0.298402 0 0 0.198724  0 0 0 0 0 0  
61.2611 1.59209 0.0265753 -6.72506 0 4 0 0 -6.44925  -6.84601 0 3.67217 0 0 -6.59758  -0.0271888 0 0.0394083 0 0 -0.0367277  0.148139 0 0.288423 0 0 0.185053  0 0 0 0 0 0  
61.7323 1.60484 0.0276492 -6.60668 0 4 0 0 -6.57625  -6.73276 0 3.67095 0 0 -6.73457  -0.0318482 0 0.0364159 0 0 -0.0325934  0.157931 0 0.292632 0 0 0.190916  0 0 0 0 0 0  
62.2035 1.61801 0.0286234 -6.47324 0 4 0 0 -6.67006  -6.59431 0 3.65592 0 0 -6.82715  -0.0338047 0 0.0373113 0 0 -0.0351829  0.154873 0 0.306771 0 0 0.192271  0 0 0 0 0 0  
62.6748 1.63158 0.0294303 -6.40345 0 4 0 0 -6.60665  -6.51093 0 3.64577 0 0 -6.7487  -0.0362254 0 0.0416566 0 0 -0.038326  0.143706 0 0.312571 0 0 0.180378  0 0 0 0 0 0  
63.146 1.6458 0.0306862 -6.44249 0 4 0 0 -6.67937  -6.54132 0 3.62164 0 0 -6.81786  -0.0468639 0 0.0449172 0 0 -0.0449539  0.14569 0 0.333441 0 0 0.18344  0 0 0 0 0 0  
63.6173 1.66023 0.0311729 -6.56532 0 4 0 0 -6.82532  -6.65329 0 3.61192 0 0 -6.95487  -0.0510891 0 0.0483393 0 0 -0.047544  0.139056 0 0.339741 0 0 0.177096  0 0 0 0 0 0  
64.0885 1.67435 0.0285028 -6.66809 0 4 0 0 -6.97357  -6.73614 0 3.64581 0 0 -7.08057  -0.0518902 0 0.0483112 0 0 -0.0439863  0.119936 0 0.30588 0 0 0.150992  0 0 0 0 0 0  
64.5597 1.68772 0.027354 -6.81701 0 4 0 0 -7.03269  -6.88928 0 3.66617 0 0 -7.1647  -0.0450923 0 0.0448101 0 0 -0.0315943  0.117362 0 0.289024 0 0 0.163609  0 0 0 0 0 0  
65.031 1.70052 0.0268549 -6.86711 0 4 0 0 -7.05465  -6.94159 0 3.67801 0 0 -7.18374  -0.0367125 0 0.0450165 0 0 -0.0277415  0.111195 0 0.276976 0 0 0.156836  0 0 0 0 0 0  
65.5022 1.7132 0.0262994 -6.90563 0 4 0 0 -7.0395  -6.99197 0 3.68173 0 0 -7.17432  -0.0359507 0 0.0429902 0 0 -0.0288765  0.122298 0 0.275278 0 0 0.163695  0 0 0 0 0 0  
65.9734 1.72525 0.0253195 -7.0355 0 4 0 0 -7.14752  -7.11846 0 3.68905 0 0 -7.26884  -0.0342261 0 0.0427354 0 0 -0.0287698  0.117185 0 0.268216 0 0 0.150086  0 0 0 0 0 0  
66.4447 1.73684 0.0240907 -7.15898 0 4 0 0 -7.1057  -7.23021 0 3.70809 0 0 -7.20816  -0.025596 0 0.0446023 0 0 -0.0262277  0.0968281 0 0.247312 0 0 0.128684  0 0 0 0 0 0  
66.9159 1.74801 0.0230286 -7.26315 0 4 0 0 -7.12748  -7.33639 0 3.72492 0 0 -7.21587  -0.0205669 0 0.0409248 0 0 -0.0209197  0.0938038 0 0.234152 0 0 0.109309  0 0 0 0 0 0  
67.3872 1.75881 0.0229606 -7.21335 0 4 0 0 -7.12672  -7.28527 0 3.73144 0 0 -7.20325  -0.0213063 0 0.0405817 0 0 -0.0257381  0.0932301 0 0.227981 0 0 0.102265  0 0 0 0 0 0  
67.8584 1.76973 0.0233251 -7.18719 0 4 0 0 -7.20327  -7.2509 0 3.7383 0 0 -7.27209  -0.0248233 0 0.0379339 0 0 -0.0285673  0.0885275 0 0.223768 0 0 0.0973879  0 0 0 0 0 0  
68.3296 1.78091 0.0241439 -7.03665 0 4 0 0 -7.18985  -7.11496 0 3.72532 0 0 -7.26884  -0.0243107 0 0.0369807 0 0 -0.0295666  0.102621 0 0.237699 0 0 0.108558  0 0 0 0 0 0  
68.8009 1.7921 0.0233172 -6.8563 0 4 0 0 -7.25792  -6.91926 0 3.73942 0 0 -7.32772  -0.0249426 0 0.0375762 0 0 -0.0291405  0.0879003 0 0.223006 0 0 0.0989381  0 0 0 0 0 0  
69.2721 1.80308 0.0234984 -6.70901 0 4 0 0 -7.19202  -6.77232 0 3.72814 0 0 -7.25924  -0.0251306 0 0.0421199 0 0 -0.0340217  0.088441 0 0.229739 0 0 0.101242  0 0 0 0 0 0  
69.7434 1.81402 0.0230725 -6.56327 0 4 0 0 -7.05707  -6.62707 0 3.73882 0 0 -7.13301  -0.0162809 0 0.040661 0 0 -0.0280665  0.0800889 0 0.220522 0 0 0.104003  0 0 0 0 0 0  
70.2146 1.82494 0.0232778 -6.5033 0 4 0 0 -6.93465  -6.57665 0 3.72354 0 0 -7.03946  -0.0242077 0 0.0419225 0 0 -0.0329615  0.0975533 0 0.234536 0 0 0.13778  0 0 0 0 0 0  
70.6858 1.83564 0.0220717 -6.4325 0 4 0 0 -6.71497  -6.51106 0 3.72577 0 0 -6.83069  -0.0238528 0 0.0345928 0 0 -0.032844  0.102409 0 0.239632 0 0 0.148565  0 0 0 0 0 0  
71.1571 1.84582 0.021532 -6.32673 0 4 0 0 -6.53964  -6.41471 0 3.72587 0 0 -6.67262  -0.0253226 0 0.0299389 0 0 -0.0299339  0.113307 0 0.244187 0 0 0.162912  0 0 0 0 0 0  
71.6283 1.85569 0.0206277 -6.40415 0 4 0 0 -6.54751  -6.48489 0 3.73995 0 0 -6.6877  -0.0266173 0 0.0273677 0 0 -0.029513  0.107356 0 0.232681 0 0 0.169697  0 0 0 0 0 0  
72.0996 1.86542 0.0204781 -6.49977 0 4 0 0 -6.68067  -6.57867 0 3.74019 0 0 -6.81429  -0.0272974 0 0.0283961 0 0 -0.0247635  0.106194 0 0.231417 0 0 0.158387  0 0 0 0 0 0  
72.5708 1.87511 0.0208028 -6.6268 0 4 0 0 -6.85311  -6.69861 0 3.74331 0 0 -6.97733  -0.0273193 0 0.0300189 0 0 -0.0231227  0.0991222 0 0.226675 0 0 0.147345  0 0 0 0 0 0  
73.042 1.88505 0.0215881 -6.8227 0 4 0 0 -7.03138  -6.88342 0 3.74108 0 0 -7.14081  -0.0303354 0 0.0344173 0 0 -0.0276652  0.0910503 0 0.224503 0 0 0.137099  0 0 0 0 0 0  
73.5133 1.89564 0.0230399 -6.94473 0 4 0 0 -7.22124  -7.00955 0 3.73342 0 0 -7.32258  -0.0282479 0 0.0371736 0 0 -0.0295569  0.0930674 0 0.229403 0 0 0.130894  0 0 0 0 0 0  
73.9845 1.90672 0.024255 -7.09221 0 4 0 0 -7.40297  -7.15555 0 3.72705 0 0 -7.49833  -0.0327495 0 0.0392803 0 0 -0.036443  0.0960969 0 0.233669 0 0 0.131806  0 0 0 0 0 0  
74.4557 1.91821 0.0244435 -7.1833 0 4 0 0 -7.38518  -7.24168 0 3.72835 0 0 -7.47557  -0.0301021 0 0.0395086 0 0 -0.0381728  0.0884796 0 0.232143 0 0 0.12856  0 0 0 0 0 0  
74.927 1.92967 0.024335 -7.24014 0 4 0 0 -7.4238  -7.29512 0 3.7272 0 0 -7.51484  -0.0375971 0 0.0386911 0 0 -0.0412783  0.0925802 0 0.234112 0 0 0.132318  0 0 0 0 0 0  
75.3982 1.94112 0.0243676 -7.30494 0 4 0 0 -7.37407  -7.35396 0 3.72633 0 0 -7.46376  -0.031755 0 0.0422849 0 0 -0.0346938  0.0807804 0 0.231385 0 0 0.124386  0 0 0 0 0 0  
75.8695 1.95252 0.0237947 -7.31731 0 4 0 0 -7.24542  -7.37033 0 3.74426 0 0 -7.3313  -0.0268679 0 0.0412476 0 0 -0.0360212  0.0798863 0 0.214488 0 0 0.121897  0 0 0 0 0 0  
76.3407 1.96374 0.0238376 -7.28503 0 4 0 0 -7.01512  -7.35721 0 3.72648 0 0 -7.11266  -0.0277923 0 0.0426402 0 0 -0.0387167  0.0999679 0 0.230876 0 0 0.136261  0 0 0 0 0 0  
76.8119 1.97507 0.0235322 -7.35793 0 4 0 0 -6.97726  -7.4307 0 3.72748 0 0 -7.08094  -0.0266557 0 0.0428765 0 0 -0.0279918  0.0994261 0 0.229642 0 0 0.13167  0 0 0 0 0 0  
77.2832 1.98604 0.0234915 -7.49046 0 4 0 0 -7.00554  -7.56095 0 3.72216 0 0 -7.11393  -0.0289026 0 0.0426141 0 0 -0.0263092  0.0993893 0 0.235228 0 0 0.134702  0 0 0 0 0 0  
77.7544 1.99713 0.0234507 -7.58032 0 4 0 0 -7.03071  -7.63756 0 3.7221 0 0 -7.12406  -0.0285935 0 0.0425996 0 0 -0.022323  0.085833 0 0.235301 0 0 0.115678  0 0 0 0 0 0  
78.2257 2.00792 0.0225547 -7.60735 0 4 0 0 -6.99978  -7.65846 0 3.73116 0 0 -7.0886  -0.0274057 0 0.0448166 0 0 -0.0205978  0.0785173 0 0.224022 0 0 0.109423  0 0 0 0 0 0  
78.6969 2.01833 0.0213479 -7.53334 0 4 0 0 -6.90977  -7.5909 0 3.74518 0 0 -7.0123  -0.0161144 0 0.038331 0 0 -0.0109174  0.0736782 0 0.216485 0 0 0.113454  0 0 0 0 0 0  
79.1681 2.02805 0.0200367 -7.56221 0 4 0 0 -6.9428  -7.61715 0 3.76623 0 0 -7.03331  -0.0139368 0 0.0375646 0 0 -0.00823232  0.068873 0 0.196206 0 0 0.0987473  0 0 0 0 0 0  
79.6394 2.03744 0.0201253 -7.60834 0 4 0 0 -7.07618  -7.66687 0 3.76921 0 0 -7.176  -0.0150047 0 0.0344964 0 0 -0.0132558  0.0735416 0 0.196295 0 0 0.113074  0 0 0 0 0 0  
80.1106 2.04688 0.0201006 -7.73363 0 4 0 0 -7.18737  -7.79971 0 3.75974 0 0 -7.28891  -0.0204958 0 0.0321866 0 0 -0.0229261  0.0865839 0 0.208072 0 0 0.124462  0 0 0 0 0 0  
80.5819 2.05635 0.0201437 -7.78447 0 4 0 0 -7.34946  -7.84307 0 3.76181 0 0 -7.43839  -0.0166218 0 0.0321711 0 0 -0.025175  0.07522 0 0.206017 0 0 0.114108  0 0 0 0 0 0  
81.0531 2.06579 0.0195766 -7.86395 0 4 0 0 -7.54853  -7.92318 0 3.78042 0 0 -7.64102  -0.011334 0 0.0301374 0 0 -0.0166185  0.0705666 0 0.189441 0 0 0.109109  0 0 0 0 0 0  
81.5243 2.07493 0.0193004 -7.69472 0 4 0 0 -7.66762  -7.76592 0 3.78598 0 0 -7.75746  -0.0108179 0 0.0281903 0 0 -0.0166261  0.0820244 0 0.185833 0 0 0.106463  0 0 0 0 0 0  
81.9956 2.08404 0.0195803 -7.64547 0 4 0 0 -7.70787  -7.71388 0 3.79109 0 0 -7.79257  -0.0104466 0 0.0263245 0 0 -0.011293  0.0788559 0 0.182585 0 0 0.0959978  0 0 0 0 0 0  
82.4668 2.09337 0.0202635 -7.59109 0 4 0 0 -7.69494  -7.65673 0 3.78583 0 0 -7.78479  -0.012528 0 0.0284809 0 0 -0.0136642  0.0781747 0 0.185691 0 0 0.103514  0 0 0 0 0 0  
82.938 2.10325 0.0214163 -7.60174 0 4 0 0 -7.57308  -7.66393 0 3.77116 0 0 -7.66629  -0.014925 0 0.0316679 0 0 -0.0156916  0.0771186 0 0.197171 0 0 0.108902  0 0 0 0 0 0  
83.4093 2.11361 0.0224103 -7.59158 0 4 0 0 -7.36628  -7.65149 0 3.76047 0 0 -7.46042  -0.0124851 0 0.0351195 0 0 -0.0161772  0.0723912 0 0.204409 0 0 0.110316  0 0 0 0 0 0  
83.8805 2.12439 0.023961 -7.54901 0 4 0 0 -7.1663  -7.60805 0 3.74094 0 0 -7.26669  -0.0189297 0 0.0381801 0 0 -0.0179088  0.0779701 0 0.220879 0 0 0.118298  0 0 0 0 0 0  
84.3518 2.13554 0.0236687 -7.52277 0 4 0 0 -7.07193  -7.58315 0 3.72011 0 0 -7.18136  -0.0283662 0 0.0372425 0 0 -0.0226643  0.0887492 0 0.242644 0 0 0.1321  0 0 0 0 0 0  
84.823 2.14652 0.0234997 -7.36814 0 4 0 0 -7.02332  -7.4435 0 3.72099 0 0 -7.13525  -0.029626 0 0.038189 0 0 -0.0196896  0.104982 0 0.240823 0 0 0.13162  0 0 0 0 0 0  
85.2942 2.15736 0.0229105 -7.11413 0 4 0 0 -7.09648  -7.1994 0 3.72482 0 0 -7.22188  -0.0294571 0 0.0309347 0 0 -0.0256681  0.114727 0 0.244246 0 0 0.151075  0 0 0 0 0 0  
85.7655 2.16836 0.0241006 -7.02384 0 4 0 0 -7.14071  -7.09827 0 3.71704 0 0 -7.27314  -0.0307224 0 0.0356344 0 0 -0.0236366  0.105152 0 0.247323 0 0 0.156063  0 0 0 0 0 0  
86.2367 2.17961 0.0237617 -6.9496 0 4 0 0 -7.16476  -7.02136 0 3.71947 0 0 -7.29553  -0.0342583 0 0.0380831 0 0 -0.0228675  0.106017 0 0.242444 0 0 0.153638  0 0 0 0 0 0  
86.708 2.19102 0.0250272 -6.89919 0 4 0 0 -7.19219  -6.9667 0 3.70051 0 0 -7.34246  -0.0344457 0 0.0402294 0 0 -0.0238635  0.10196 0 0.259261 0 0 0.174139  0 0 0 0 0 0  
87.1792 2.20318 0.0263379 -6.73137 0 4 0 0 -6.96155  -6.80459 0 3.6831 0 0 -7.12686  -0.0370937 0 0.0401125 0 0 -0.0282937  0.110313 0 0.276792 0 0 0.193604  0 0 0 0 0 0  
87.6504 2.21582 0.0270807 -6.65851 0 4 0 0 -6.81647  -6.73574 0 3.66501 0 0 -6.98448  -0.0395988 0 0.0444233 0 0 -0.0229449  0.116832 0 0.29057 0 0 0.190953  0 0 0 0 0 0  
88.1217 2.22881 0.0273518 -6.60989 0 4 0 0 -6.84151  -6.68074 0 3.65248 0 0 -6.98851  -0.0335795 0 0.042076 0 0 -0.0303839  0.104432 0 0.305446 0 0 0.177384  0 0 0 0 0 0  
88.5929 2.24167 0.0274128 -6.55596 0 4 0 0 -6.78395  -6.61355 0 3.65547 0 0 -6.9363  -0.0351416 0 0.0426173 0 0 -0.0369234  0.0927332 0 0.30191 0 0 0.189271  0 0 0 0 0 0  
89.0642 2.25487 0.0281789 -6.52032 0 4 0 0 -6.80481  -6.57801 0 3.6355 0 0 -6.96888  -0.0408304 0 0.0445714 0 0 -0.0442891  0.0985198 0 0.319933 0 0 0.208351  0 0 0 0 0 0  
89.5354 2.26859 0.028987 -6.55827 0 4 0 0 -6.85445  -6.6124 0 3.62332 0 0 -7.01648  -0.0418154 0 0.0487835 0 0 -0.0467822  0.0959514 0 0.327895 0 0 0.208814  0 0 0 0 0 0  
90.0066 2.28214 0.028549 -6.72041 0 4 0 0 -6.88706  -6.79109 0 3.63929 0 0 -7.03543  -0.0440452 0 0.0472968 0 0 -0.042511  0.11473 0 0.313416 0 0 0.19088  0 0 0 0 0 0  
90.4779 2.29552 0.0280009 -6.82384 0 4 0 0 -6.86859  -6.88454 0 3.64733 0 0 -7.01462  -0.0415566 0 0.0493339 0 0 -0.0359558  0.102264 0 0.303338 0 0 0.181988  0 0 0 0 0 0  
90.9491 2.30831 0.0262735 -6.63556 0 4 0 0 -6.85627  -6.69676 0 3.66532 0 0 -7.00648  -0.0344562 0 0.0489845 0 0 -0.0256691  0.0956571 0 0.285692 0 0 0.175879  0 0 0 0 0 0  
91.4203 2.32061 0.0257003 -6.55318 0 4 0 0 -6.80852  -6.60848 0 3.65874 0 0 -6.96147  -0.0359946 0 0.0521662 0 0 -0.0206657  0.0912935 0 0.28909 0 0 0.173617  0 0 0 0 0 0  
91.8916 2.33244 0.0249411 -6.50675 0 4 0 0 -6.76828  -6.56777 0 3.66856 0 0 -6.91327  -0.0293116 0 0.0500622 0 0 -0.0123228  0.0903229 0 0.281375 0 0 0.157316  0 0 0 0 0 0  
92.3628 2.34401 0.0236579 -6.50341 0 4 0 0 -6.83979  -6.55904 0 3.68959 0 0 -6.98004  -0.0277689 0 0.0440083 0 0 -0.0165855  0.0833997 0 0.266406 0 0 0.156836  0 0 0 0 0 0  
92.8341 2.35472 0.0225677 -6.59771 0 4 0 0 -6.99663  -6.63977 0 3.71239 0 0 -7.12037  -0.028017 0 0.0415259 0 0 -0.0145366  0.0700785 0 0.246084 0 0 0.138267  0 0 0 0 0 0  
93.3053 2.36488 0.0202418 -6.64187 0 4 0 0 -7.07995  -6.66878 0 3.73316 0 0 -7.17775  -0.0334596 0 0.0381821 0 0 -0.0240377  0.0603704 0 0.228655 0 0 0.121836  0 0 0 0 0 0  
93.7765 2.37444 0.0198579 -6.65197 0 4 0 0 -7.20414  -6.6826 0 3.74761 0 0 -7.30222  -0.0310478 0 0.0348917 0 0 -0.0216495  0.06167 0 0.217501 0 0 0.119727  0 0 0 0 0 0  
94.2478 2.38393 0.0200292 -6.61737 0 4 0 0 -7.20542  -6.66242 0 3.75154 0 0 -7.30356  -0.028485 0 0.0330464 0 0 -0.0165934  0.0735435 0 0.215418 0 0 0.114736  0 0 0 0 0 0  
94.719 2.39331 0.0198204 -6.6609 0 4 0 0 -7.1916  -6.70483 0 3.75286 0 0 -7.27805  -0.0272982 0 0.0348936 0 0 -0.0150727  0.0712215 0 0.212243 0 0 0.101521  0 0 0 0 0 0  
95.1903 2.40285 0.0207414 -6.59487 0 4 0 0 -6.9852  -6.64018 0 3.74077 0 0 -7.08239  -0.0287587 0 0.0394699 0 0 -0.0110878  0.0740686 0 0.219764 0 0 0.108276  0 0 0 0 0 0  
95.6615 2.41263 0.0205101 -6.55976 0 4 0 0 -6.76452  -6.6119 0 3.7297 0 0 -6.87485  -0.0325624 0 0.0378434 0 0 -0.0107476  0.0846958 0 0.232455 0 0 0.121074  0 0 0 0 0 0  
96.1327 2.4224 0.0205794 -6.54595 0 4 0 0 -6.65249  -6.60428 0 3.71668 0 0 -6.78677  -0.0320095 0 0.0395853 0 0 -0.0116783  0.0903324 0 0.243738 0 0 0.145957  0 0 0 0 0 0  
96.604 2.43184 0.0189281 -6.6269 0 4 0 0 -6.42091  -6.70209 0 3.73819 0 0 -6.56467  -0.0260465 0 0.0344677 0 0 -0.0111827  0.101235 0 0.227346 0 0 0.154939  0 0 0 0 0 0  
97.0752 2.44058 0.0184504 -6.76306 0 4 0 0 -6.32342  -6.83869 0 3.75057 0 0 -6.46512  -0.0259728 0 0.0316114 0 0 -0.0125141  0.101602 0 0.217816 0 0 0.154213  0 0 0 0 0 0  
97.5465 2.44923 0.0183287 -6.89439 0 4 0 0 -6.35938  -6.96906 0 3.76366 0 0 -6.48919  -0.019403 0 0.0289282 0 0 -0.0180466  0.0940782 0 0.207409 0 0 0.147861  0 0 0 0 0 0  
98.0177 2.45783 0.0181315 -7.07003 0 4 0 0 -6.48897  -7.14354 0 3.77135 0 0 -6.62059  -0.0165214 0 0.0264139 0 0 -0.0229455  0.0900356 0 0.20224 0 0 0.154564  0 0 0 0 0 0  
98.4889 2.46631 0.0178818 -7.15532 0 4 0 0 -6.64141  -7.21697 0 3.78199 0 0 -6.75646  -0.0119849 0 0.0286068 0 0 -0.0206033  0.0736339 0 0.189405 0 0 0.135649  0 0 0 0 0 0  
98.9602 2.4748 0.0182255 -7.19921 0 4 0 0 -6.70154  -7.26569 0 3.77159 0 0 -6.81907  -0.0149206 0 0.0290341 0 0 -0.0232284  0.0813971 0 0.199379 0 0 0.140751  0 0 0 0 0 0  
99.4314 2.48344 0.0187921 -7.24263 0 4 0 0 -6.63987  -7.31025 0 3.77224 0 0 -6.75388  -0.0142104 0 0.0306893 0 0 -0.0194723  0.0818376 0 0.19707 0 0 0.133479  0 0 0 0 0 0  
99.9026 2.49241 0.019716 -7.22405 0 4 0 0 -6.67004  -7.30068 0 3.76091 0 0 -6.78456  -0.0125553 0 0.032279 0 0 -0.0239718  0.0891823 0 0.206816 0 0 0.138488  0 0 0 0 0 0  
100.374 2.50144 0.0188289 -7.21537 0 4 0 0 -6.82174  -7.29299 0 3.77356 0 0 -6.93276  -0.0143782 0 0.0299065 0 0 -0.0195624  0.0919992 0 0.196536 0 0 0.130577  0 0 0 0 0 0  
100.845 2.51 0.0179495 -7.26505 0 4 0 0 -6.89851  -7.32918 0 3.7848 0 0 -7.00024  -0.0157487 0 0.0300899 0 0 -0.0161065  0.079883 0 0.185106 0 0 0.117839  0 0 0 0 0 0  
101.316 2.51847 0.0177223 -7.29736 0 4 0 0 -6.98516  -7.36883 0 3.78302 0 0 -7.08936  -0.0175177 0 0.0293617 0 0 -0.0107306  0.0889914 0 0.187613 0 0 0.114929  0 0 0 0 0 0  
101.788 2.52692 0.018269 -7.48847 0 4 0 0 -7.14745  -7.55972 0 3.78418 0 0 -7.24584  -0.0179095 0 0.0306969 0 0 -0.0080526  0.0891646 0 0.185125 0 0 0.106445  0 0 0 0 0 0  
102.259 2.53555 0.0186545 -7.66388 0 4 0 0 -7.22668  -7.72474 0 3.7828 0 0 -7.31825  -0.0187028 0 0.0317156 0 0 -0.0115646  0.0795635 0 0.185481 0 0 0.103133  0 0 0 0 0 0  
102.73 2.54445 0.0189935 -7.74293 0 4 0 0 -7.1868  -7.80749 0 3.77975 0 0 -7.27691  -0.0182545 0 0.0317722 0 0 -0.0153976  0.0828198 0 0.188479 0 0 0.105511  0 0 0 0 0 0  
103.201 2.5533 0.0189503 -7.78769 0 4 0 0 -7.0988  -7.84555 0 3.78392 0 0 -7.18407  -0.0205037 0 0.0333178 0 0 -0.0136578  0.078367 0 0.182758 0 0 0.0989288  0 0 0 0 0 0  
103.673 2.56213 0.0186411 -7.68668 0 4 0 0 -7.07123  -7.74199 0 3.77657 0 0 -7.1509  -0.0234415 0 0.0320278 0 0 -0.019168  0.0787449 0 0.191407 0 0 0.0988366  0 0 0 0 0 0  
104.144 2.57094 0.0194061 -7.55013 0 4 0 0 -6.85551  -7.61006 0 3.76335 0 0 -6.93074  -0.0242828 0 0.0330222 0 0 -0.0196387  0.0842046 0 0.203624 0 0 0.094872  0 0 0 0 0 0  
104.615 2.58005 0.0193826 -7.48041 0 4 0 0 -6.7501  -7.54738 0 3.77106 0 0 -6.84049  -0.0236709 0 0.0309953 0 0 -0.0127251  0.0906367 0 0.197942 0 0 0.103115  0 0 0 0 0 0  
105.086 2.58926 0.0197406 -7.29303 0 4 0 0 -6.58618  -7.3637 0 3.76242 0 0 -6.69267  -0.0250343 0 0.0297014 0 0 -0.0142715  0.0957088 0 0.207874 0 0 0.120755  0 0 0 0 0 0  
105.558 2.59876 0.0206927 -7.26184 0 4 0 0 -6.41102  -7.33482 0 3.74171 0 0 -6.5265  -0.0264726 0 0.0351243 0 0 -0.0104421  0.0994544 0 0.223162 0 0 0.125922  0 0 0 0 0 0  
106.029 2.60874 0.0214949 -7.13085 0 4 0 0 -6.15586  -7.19751 0 3.73753 0 0 -6.2685  -0.0252732 0 0.036745 0 0 -0.00856673  0.091928 0 0.225726 0 0 0.121209  0 0 0 0 0 0  
106.5 2.61915 0.0227133 -7.02472 0 4 0 0 -5.93165  -7.09368 0 3.70934 0 0 -6.05488  -0.0279682 0 0.0402307 0 0 -0.00777851  0.0969293 0 0.250428 0 0 0.131003  0 0 0 0 0 0  
106.971 2.63029 0.0245115 -6.92102 0 4 0 0 -5.81259  -6.99748 0 3.68733 0 0 -5.9519  -0.0315103 0 0.0436039 0 0 -0.0122521  0.107966 0 0.269065 0 0 0.151561  0 0 0 0 0 0  
