# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.578053 0.125055 0.15968 -165.726 0 75 0 0 -165.246  -165.954 0 73.4271 0 0 -165.518  -0.114154 0 0.253645 0 0 -0.188045  0.342014 0 1.31922 0 0 0.460171  0 0 0 0 0 0  
0.603186 0.129167 0.1694 -168.375 0 75 0 0 -166.453  -168.602 0 73.3053 0 0 -166.689  -0.140026 0 0.269405 0 0 -0.23563  0.367162 0 1.42528 0 0 0.471608  0 0 0 0 0 0  
0.628319 0.133287 0.15625 -171.186 0 75 0 0 -168.63  -171.417 0 73.4139 0 0 -168.871  -0.132559 0 0.252439 0 0 -0.187619  0.363771 0 1.33369 0 0 0.429064  0 0 0 0 0 0  
0.653451 0.137181 0.14998 -175.439 0 75 0 0 -171.605  -175.666 0 73.4918 0 0 -171.832  -0.101796 0 0.243408 0 0 -0.165214  0.329089 0 1.26482 0 0 0.392818  0 0 0 0 0 0  
0.678584 0.140858 0.142506 -179.432 0 75 0 0 -175.271  -179.617 0 73.5725 0 0 -175.487  -0.108043 0 0.234057 0 0 -0.143951  0.292958 0 1.19342 0 0 0.359284  0 0 0 0 0 0  
0.703717 0.144314 0.130335 -181.916 0 75 0 0 -178.4  -182.111 0 73.7155 0 0 -178.599  -0.104271 0 0.209163 0 0 -0.145776  0.299547 0 1.07536 0 0 0.344693  0 0 0 0 0 0  
0.728849 0.14749 0.119992 -184.696 0 75 0 0 -180.718  -184.881 0 73.8343 0 0 -180.938  -0.0964293 0 0.18624 0 0 -0.118856  0.281559 0 0.979486 0 0 0.339688  0 0 0 0 0 0  
0.753982 0.150494 0.117055 -186.271 0 75 0 0 -183.499  -186.444 0 73.8762 0 0 -183.714  -0.104285 0 0.182033 0 0 -0.102387  0.27737 0 0.94179 0 0 0.316742  0 0 0 0 0 0  
0.779115 0.153424 0.116991 -188.285 0 75 0 0 -186.074  -188.425 0 73.8467 0 0 -186.273  -0.0872636 0 0.180724 0 0 -0.0774622  0.227523 0 0.972603 0 0 0.276383  0 0 0 0 0 0  
0.804248 0.156428 0.122463 -189.734 0 75 0 0 -187.041  -189.861 0 73.795 0 0 -187.248  -0.098241 0 0.187983 0 0 -0.0861378  0.225597 0 1.01705 0 0 0.292883  0 0 0 0 0 0  
0.82938 0.159654 0.129113 -192.298 0 75 0 0 -187.458  -192.464 0 73.7466 0 0 -187.679  -0.110571 0 0.200297 0 0 -0.0903532  0.276782 0 1.05312 0 0 0.311575  0 0 0 0 0 0  
0.854513 0.162864 0.126732 -195.381 0 75 0 0 -188.343  -195.519 0 73.7612 0 0 -188.516  -0.0971624 0 0.200076 0 0 -0.102337  0.235387 0 1.03874 0 0 0.275553  0 0 0 0 0 0  
0.879646 0.166002 0.125375 -198.577 0 75 0 0 -189.4  -198.719 0 73.7722 0 0 -189.545  -0.0928324 0 0.199421 0 0 -0.108089  0.234882 0 1.02834 0 0 0.252913  0 0 0 0 0 0  
0.904779 0.169072 0.123799 -200.352 0 75 0 0 -190.503  -200.498 0 73.8069 0 0 -190.634  -0.0842757 0 0.192532 0 0 -0.0992758  0.230227 0 1.00061 0 0 0.22956  0 0 0 0 0 0  
0.929911 0.172074 0.117372 -201.58 0 75 0 0 -191.256  -201.718 0 73.8976 0 0 -191.378  -0.0651561 0 0.187877 0 0 -0.0843313  0.203502 0 0.914566 0 0 0.20693  0 0 0 0 0 0  
0.955044 0.175017 0.113912 -202.272 0 75 0 0 -192.202  -202.406 0 73.9275 0 0 -192.33  -0.0623877 0 0.184713 0 0 -0.0836026  0.196843 0 0.887798 0 0 0.212323  0 0 0 0 0 0  
0.980177 0.177884 0.11584 -202.682 0 75 0 0 -194.09  -202.803 0 73.915 0 0 -194.2  -0.080472 0 0.18569 0 0 -0.0961231  0.202003 0 0.899273 0 0 0.205896  0 0 0 0 0 0  
1.00531 0.180769 0.118769 -202.477 0 75 0 0 -194.635  -202.629 0 73.8722 0 0 -194.809  -0.0823825 0 0.197657 0 0 -0.088785  0.234408 0 0.930179 0 0 0.2626  0 0 0 0 0 0  
1.03044 0.183683 0.114485 -201.526 0 75 0 0 -194.536  -201.639 0 73.9016 0 0 -194.699  -0.0782767 0 0.194678 0 0 -0.0767572  0.191574 0 0.903693 0 0 0.240014  0 0 0 0 0 0  
1.05558 0.186449 0.107777 -201.309 0 75 0 0 -193.851  -201.415 0 73.9551 0 0 -193.983  -0.0755571 0 0.182546 0 0 -0.083112  0.181066 0 0.862319 0 0 0.215701  0 0 0 0 0 0  
1.08071 0.189172 0.106385 -201.897 0 75 0 0 -194.226  -201.989 0 73.9836 0 0 -194.306  -0.0741868 0 0.181393 0 0 -0.102662  0.165779 0 0.835017 0 0 0.182438  0 0 0 0 0 0  
1.10584 0.191849 0.106574 -202.332 0 75 0 0 -194.616  -202.412 0 73.981 0 0 -194.699  -0.0839639 0 0.179064 0 0 -0.110106  0.164628 0 0.839911 0 0 0.193154  0 0 0 0 0 0  
1.13097 0.194411 0.101523 -202.118 0 75 0 0 -196.583  -202.151 0 74.0371 0 0 -196.604  -0.0920145 0 0.178851 0 0 -0.112769  0.124459 0 0.784058 0 0 0.133618  0 0 0 0 0 0  
1.15611 0.196911 0.0964766 -202.225 0 75 0 0 -197.432  -202.263 0 74.0812 0 0 -197.449  -0.0968657 0 0.169772 0 0 -0.111304  0.134277 0 0.749022 0 0 0.127946  0 0 0 0 0 0  
1.18124 0.199338 0.0948925 -202.45 0 75 0 0 -198.725  -202.488 0 74.1137 0 0 -198.736  -0.089141 0 0.158368 0 0 -0.101928  0.126521 0 0.727904 0 0 0.112955  0 0 0 0 0 0  
1.20637 0.201678 0.0904843 -202.288 0 75 0 0 -200.215  -202.337 0 74.1482 0 0 -200.194  -0.0894753 0 0.150566 0 0 -0.0987772  0.138167 0 0.701233 0 0 0.0771651  0 0 0 0 0 0  
1.2315 0.203899 0.0869909 -201.51 0 75 0 0 -201.246  -201.523 0 74.1696 0 0 -201.225  -0.0884631 0 0.146802 0 0 -0.0703336  0.101706 0 0.683598 0 0 0.0499667  0 0 0 0 0 0  
1.25664 0.206021 0.0816179 -200.383 0 75 0 0 -202.096  -200.422 0 74.2398 0 0 -202.102  -0.0651415 0 0.130805 0 0 -0.0604624  0.10442 0 0.629403 0 0 0.0666283  0 0 0 0 0 0  
1.28177 0.208097 0.0829616 -199.866 0 75 0 0 -202.239  -199.897 0 74.2344 0 0 -202.251  -0.0634033 0 0.133764 0 0 -0.0662512  0.0942127 0 0.631868 0 0 0.0781895  0 0 0 0 0 0  
1.3069 0.210106 0.0768041 -198.887 0 75 0 0 -201.629  -198.952 0 74.2875 0 0 -201.681  -0.0533843 0 0.126428 0 0 -0.0635656  0.118843 0 0.586087 0 0 0.115201  0 0 0 0 0 0  
1.33204 0.211958 0.0719396 -198.513 0 75 0 0 -200.622  -198.572 0 74.336 0 0 -200.679  -0.0477692 0 0.11709 0 0 -0.0518208  0.107168 0 0.546901 0 0 0.108821  0 0 0 0 0 0  
1.35717 0.2137 0.066623 -197.146 0 75 0 0 -199.282  -197.191 0 74.3806 0 0 -199.321  -0.0430769 0 0.109498 0 0 -0.0428585  0.0880257 0 0.509902 0 0 0.0813371  0 0 0 0 0 0  
1.3823 0.215461 0.0732631 -196.249 0 75 0 0 -196.829  -196.304 0 74.3445 0 0 -196.896  -0.0531636 0 0.114713 0 0 -0.0395175  0.108408 0 0.540801 0 0 0.106923  0 0 0 0 0 0  
1.40743 0.217235 0.0675297 -195.292 0 75 0 0 -195.731  -195.343 0 74.3999 0 0 -195.792  -0.0494119 0 0.105895 0 0 -0.0370583  0.100009 0 0.494205 0 0 0.0979626  0 0 0 0 0 0  
1.43257 0.218884 0.0645819 -194.361 0 75 0 0 -195.436  -194.411 0 74.412 0 0 -195.5  -0.0433531 0 0.10544 0 0 -0.0274032  0.0931303 0 0.48254 0 0 0.0913806  0 0 0 0 0 0  
1.4577 0.220427 0.0584255 -194.192 0 75 0 0 -194.884  -194.237 0 74.4744 0 0 -194.931  -0.0426074 0 0.0936739 0 0 -0.0335656  0.08753 0 0.431921 0 0 0.0812395  0 0 0 0 0 0  
1.48283 0.221872 0.0579656 -194.201 0 75 0 0 -194.297  -194.24 0 74.4693 0 0 -194.341  -0.0494694 0 0.0972616 0 0 -0.0302866  0.0878723 0 0.433413 0 0 0.0746043  0 0 0 0 0 0  
1.50796 0.223349 0.0595358 -193.943 0 75 0 0 -193.398  -193.973 0 74.4572 0 0 -193.434  -0.0443167 0 0.100604 0 0 -0.0228144  0.0739253 0 0.442196 0 0 0.0583515  0 0 0 0 0 0  
1.5331 0.224842 0.059041 -193.724 0 75 0 0 -193.228  -193.741 0 74.4688 0 0 -193.265  -0.0471113 0 0.101184 0 0 -0.0149238  0.0640234 0 0.430035 0 0 0.0519411  0 0 0 0 0 0  
1.55823 0.226315 0.0575912 -193.411 0 75 0 0 -192.735  -193.424 0 74.4674 0 0 -192.762  -0.0480912 0 0.101347 0 0 -0.0172642  0.0608292 0 0.431211 0 0 0.0440214  0 0 0 0 0 0  
1.58336 0.227709 0.0533339 -193.02 0 75 0 0 -192.418  -193.026 0 74.5068 0 0 -192.443  -0.044721 0 0.094624 0 0 -0.0194496  0.0504506 0 0.398589 0 0 0.045252  0 0 0 0 0 0  
1.6085 0.229036 0.0537071 -192.665 0 75 0 0 -192.976  -192.666 0 74.505 0 0 -192.994  -0.045562 0 0.0963503 0 0 -0.0220152  0.0466491 0 0.398663 0 0 0.03984  0 0 0 0 0 0  
1.63363 0.23041 0.0500381 -190.923 0 75 0 0 -192.245  -190.931 0 74.5441 0 0 -192.286  -0.0402847 0 0.0855249 0 0 -0.0134107  0.0484439 0 0.370395 0 0 0.0542344  0 0 0 0 0 0  
1.65876 0.231736 0.0567138 -189.066 0 75 0 0 -190.077  -189.079 0 74.4732 0 0 -190.138  -0.0487635 0 0.0975958 0 0 -0.0163407  0.0620232 0 0.429212 0 0 0.0778003  0 0 0 0 0 0  
1.68389 0.233121 0.0556153 -187.235 0 75 0 0 -188.149  -187.245 0 74.4871 0 0 -188.198  -0.0480317 0 0.090871 0 0 -0.022449  0.0577848 0 0.422036 0 0 0.0715407  0 0 0 0 0 0  
1.70903 0.234536 0.0551418 -186.163 0 75 0 0 -185.932  -186.16 0 74.4828 0 0 -185.971  -0.0560866 0 0.0933264 0 0 -0.0339069  0.0525809 0 0.423886 0 0 0.0730859  0 0 0 0 0 0  
1.73416 0.235968 0.0597064 -185.429 0 75 0 0 -184.685  -185.432 0 74.4385 0 0 -184.722  -0.0455318 0 0.0992429 0 0 -0.0337512  0.0476858 0 0.462235 0 0 0.0712896  0 0 0 0 0 0  
1.75929 0.237468 0.0594341 -184.473 0 75 0 0 -183.632  -184.48 0 74.4403 0 0 -183.663  -0.0383646 0 0.0952418 0 0 -0.0375244  0.0454503 0 0.464489 0 0 0.0686249  0 0 0 0 0 0  
1.78442 0.239023 0.0629725 -183.893 0 75 0 0 -183.472  -183.897 0 74.4126 0 0 -183.493  -0.0445461 0 0.102213 0 0 -0.0501408  0.0481088 0 0.485234 0 0 0.0712263  0 0 0 0 0 0  
1.80956 0.24061 0.0632332 -184.007 0 75 0 0 -183.943  -184.006 0 74.4133 0 0 -183.963  -0.0452372 0 0.102397 0 0 -0.0476072  0.044969 0 0.48434 0 0 0.067413  0 0 0 0 0 0  
1.83469 0.242214 0.0637081 -183.938 0 75 0 0 -183.954  -183.931 0 74.4072 0 0 -183.97  -0.0495452 0 0.109093 0 0 -0.0446881  0.042198 0 0.483737 0 0 0.0600103  0 0 0 0 0 0  
1.85982 0.243805 0.0623562 -183.932 0 75 0 0 -183.627  -183.927 0 74.4169 0 0 -183.638  -0.0488117 0 0.109885 0 0 -0.0456101  0.0443425 0 0.473253 0 0 0.0564761  0 0 0 0 0 0  
1.88496 0.245347 0.0643196 -184.018 0 75 0 0 -183.236  -184.014 0 74.4025 0 0 -183.223  -0.0516226 0 0.112004 0 0 -0.0490481  0.04805 0 0.485533 0 0 0.0364839  0 0 0 0 0 0  
1.91009 0.247054 0.0697394 -184.356 0 75 0 0 -182.733  -184.369 0 74.338 0 0 -182.717  -0.0475078 0 0.122852 0 0 -0.0551422  0.0607503 0 0.539157 0 0 0.0389456  0 0 0 0 0 0  
1.93522 0.248797 0.0681646 -183.759 0 75 0 0 -183.613  -183.772 0 74.3513 0 0 -183.605  -0.0460426 0 0.12038 0 0 -0.0570985  0.0593831 0 0.528282 0 0 0.0496189  0 0 0 0 0 0  
1.96035 0.2505 0.0664656 -183.603 0 75 0 0 -184.008  -183.608 0 74.3613 0 0 -183.992  -0.0446868 0 0.118792 0 0 -0.0562565  0.0491969 0 0.519888 0 0 0.0407592  0 0 0 0 0 0  
1.98549 0.252177 0.0664853 -184.061 0 75 0 0 -185.195  -184.069 0 74.3741 0 0 -185.207  -0.0471577 0 0.117145 0 0 -0.0595803  0.0545589 0 0.508739 0 0 0.0718691  0 0 0 0 0 0  
2.01062 0.2538 0.0628276 -185.29 0 75 0 0 -186.954  -185.301 0 74.4047 0 0 -186.978  -0.0437122 0 0.110814 0 0 -0.0574251  0.0550355 0 0.484473 0 0 0.0810452  0 0 0 0 0 0  
2.03575 0.255372 0.0621744 -185.829 0 75 0 0 -188.413  -185.834 0 74.4131 0 0 -188.446  -0.0513254 0 0.106003 0 0 -0.0594601  0.0563841 0 0.480908 0 0 0.0931686  0 0 0 0 0 0  
2.06088 0.256875 0.0578243 -186.729 0 75 0 0 -189.392  -186.737 0 74.4551 0 0 -189.437  -0.0456269 0 0.0985095 0 0 -0.036641  0.054121 0 0.446416 0 0 0.0819318  0 0 0 0 0 0  
2.08602 0.258333 0.0587893 -187.791 0 75 0 0 -191.031  -187.793 0 74.4437 0 0 -191.064  -0.0423685 0 0.0995249 0 0 -0.0390125  0.0450219 0 0.456752 0 0 0.0720357  0 0 0 0 0 0  
2.11115 0.259761 0.0565193 -188.34 0 75 0 0 -192.145  -188.368 0 74.4835 0 0 -192.192  -0.041319 0 0.0953099 0 0 -0.0353936  0.0697248 0 0.42116 0 0 0.0817842  0 0 0 0 0 0  
2.13628 0.261191 0.0592134 -188.508 0 75 0 0 -193.003  -188.526 0 74.4622 0 0 -193.053  -0.0469174 0 0.0985727 0 0 -0.0327123  0.0644166 0 0.439272 0 0 0.0825053  0 0 0 0 0 0  
2.16142 0.26259 0.0523775 -188.945 0 75 0 0 -193.987  -188.96 0 74.521 0 0 -194.037  -0.0436122 0 0.0876351 0 0 -0.0280993  0.0592587 0 0.391342 0 0 0.0778228  0 0 0 0 0 0  
2.18655 0.263966 0.059299 -188.813 0 75 0 0 -193.642  -188.84 0 74.4434 0 0 -193.703  -0.0447288 0 0.101383 0 0 -0.031422  0.0716229 0 0.455213 0 0 0.0923051  0 0 0 0 0 0  
2.21168 0.265386 0.0577607 -187.614 0 75 0 0 -193.138  -187.667 0 74.4871 0 0 -193.216  -0.0386926 0 0.0980369 0 0 -0.0248224  0.0911178 0 0.414843 0 0 0.103011  0 0 0 0 0 0  
2.23681 0.266763 0.0512123 -187.901 0 75 0 0 -193.678  -187.934 0 74.5489 0 0 -193.742  -0.041183 0 0.0859451 0 0 -0.0261484  0.074644 0 0.365175 0 0 0.0899409  0 0 0 0 0 0  
2.26195 0.268093 0.058235 -189.042 0 75 0 0 -194.847  -189.075 0 74.4936 0 0 -194.92  -0.0464448 0 0.0953313 0 0 -0.0280914  0.079146 0 0.411106 0 0 0.100581  0 0 0 0 0 0  
2.28708 0.269438 0.0519539 -189.865 0 75 0 0 -195.386  -189.887 0 74.5524 0 0 -195.451  -0.0454489 0 0.084597 0 0 -0.0263736  0.0675368 0 0.363026 0 0 0.0910351  0 0 0 0 0 0  
2.31221 0.270773 0.0518266 -190.229 0 75 0 0 -195.554  -190.256 0 74.5673 0 0 -195.631  -0.0420181 0 0.0807244 0 0 -0.0188804  0.0691111 0 0.351932 0 0 0.0959106  0 0 0 0 0 0  
2.33734 0.27202 0.0505134 -190.461 0 75 0 0 -195.725  -190.488 0 74.5677 0 0 -195.802  -0.0370836 0 0.07968 0 0 -0.0174035  0.0637989 0 0.35264 0 0 0.094083  0 0 0 0 0 0  
2.36248 0.273218 0.0473188 -190.25 0 75 0 0 -196.624  -190.284 0 74.598 0 0 -196.696  -0.0254099 0 0.0759147 0 0 -0.0133808  0.0588302 0 0.326096 0 0 0.0857094  0 0 0 0 0 0  
2.38761 0.274483 0.0507874 -189.992 0 75 0 0 -195.861  -190.039 0 74.5571 0 0 -195.952  -0.0280403 0 0.0803487 0 0 -0.0136435  0.0751557 0 0.362586 0 0 0.104878  0 0 0 0 0 0  
2.41274 0.275776 0.0516528 -190.481 0 75 0 0 -196.47  -190.527 0 74.5488 0 0 -196.562  -0.0288534 0 0.0824698 0 0 -0.0143395  0.074274 0 0.368684 0 0 0.1071  0 0 0 0 0 0  
2.43788 0.277058 0.050878 -191.409 0 75 0 0 -197.042  -191.449 0 74.5587 0 0 -197.13  -0.0307045 0 0.0811384 0 0 -0.0149638  0.0705167 0 0.360112 0 0 0.103516  0 0 0 0 0 0  
2.46301 0.278291 0.047334 -192.045 0 75 0 0 -196.719  -192.083 0 74.5932 0 0 -196.792  -0.0246902 0 0.0756263 0 0 -0.0186094  0.0632315 0 0.331182 0 0 0.091904  0 0 0 0 0 0  
2.48814 0.279456 0.0458986 -192.932 0 75 0 0 -197.317  -192.973 0 74.604 0 0 -197.38  -0.0212716 0 0.0734535 0 0 -0.0218022  0.0626799 0 0.322566 0 0 0.0846729  0 0 0 0 0 0  
2.51327 0.2806 0.0458692 -193.303 0 75 0 0 -197.836  -193.355 0 74.6041 0 0 -197.9  -0.0189779 0 0.0729192 0 0 -0.0210224  0.0702903 0 0.322984 0 0 0.0851231  0 0 0 0 0 0  
2.53841 0.281723 0.0444859 -193.455 0 75 0 0 -197.955  -193.498 0 74.611 0 0 -198.014  -0.0198342 0 0.0702645 0 0 -0.0189044  0.0627666 0 0.3187 0 0 0.0783729  0 0 0 0 0 0  
2.56354 0.282895 0.0473674 -194.672 0 75 0 0 -199.308  -194.723 0 74.5997 0 0 -199.379  -0.0201872 0 0.0711281 0 0 -0.0157593  0.0715074 0 0.329164 0 0 0.0869753  0 0 0 0 0 0  
2.58867 0.284073 0.0466211 -195.763 0 75 0 0 -200.386  -195.81 0 74.6011 0 0 -200.452  -0.0213654 0 0.0729971 0 0 -0.0138262  0.0689095 0 0.325908 0 0 0.0798866  0 0 0 0 0 0  
2.61381 0.285222 0.0440869 -196.889 0 75 0 0 -201.282  -196.929 0 74.6201 0 0 -201.337  -0.0204806 0 0.0696753 0 0 -0.0124629  0.0606079 0 0.310178 0 0 0.0672355  0 0 0 0 0 0  
2.63894 0.286346 0.0428613 -198.459 0 75 0 0 -201.917  -198.489 0 74.6291 0 0 -201.969  -0.0220192 0 0.0675393 0 0 -0.0118246  0.0518743 0 0.303374 0 0 0.0641  0 0 0 0 0 0  
2.66407 0.287421 0.0422798 -200.031 0 75 0 0 -201.841  -200.06 0 74.6299 0 0 -201.889  -0.0225387 0 0.0660966 0 0 -0.014409  0.0515696 0 0.304027 0 0 0.0623985  0 0 0 0 0 0  
2.6892 0.288454 0.0388366 -201.486 0 75 0 0 -201.743  -201.512 0 74.6578 0 0 -201.785  -0.023139 0 0.060697 0 0 -0.0135618  0.0488816 0 0.281458 0 0 0.0549212  0 0 0 0 0 0  
2.71434 0.289369 0.0330487 -203.057 0 75 0 0 -201.66  -203.077 0 74.7103 0 0 -201.69  -0.0204371 0 0.05076 0 0 -0.0130811  0.0408672 0 0.238977 0 0 0.0422714  0 0 0 0 0 0  
2.73947 0.290234 0.0328672 -204.068 0 75 0 0 -201.351  -204.091 0 74.7113 0 0 -201.383  -0.0222964 0 0.050504 0 0 -0.0131994  0.0447194 0 0.238194 0 0 0.0455153  0 0 0 0 0 0  
2.7646 0.29111 0.0344097 -205.841 0 75 0 0 -199.432  -205.867 0 74.7044 0 0 -199.475  -0.0238906 0 0.0510771 0 0 -0.0107286  0.0502809 0 0.244483 0 0 0.053379  0 0 0 0 0 0  
2.78973 0.292008 0.0351128 -206.98 0 75 0 0 -197.939  -207.008 0 74.7011 0 0 -197.991  -0.0248671 0 0.0522833 0 0 -0.0103613  0.0527936 0 0.246666 0 0 0.062918  0 0 0 0 0 0  
2.81487 0.292857 0.037021 -208.11 0 75 0 0 -196.645  -208.139 0 74.6855 0 0 -196.7  -0.0287327 0 0.0551877 0 0 -0.012237  0.0579392 0 0.259319 0 0 0.0672899  0 0 0 0 0 0  
2.84 0.293682 0.0328452 -208.274 0 75 0 0 -194.894  -208.298 0 74.7204 0 0 -194.943  -0.0243668 0 0.0486827 0 0 -0.00856139  0.0488456 0 0.230872 0 0 0.0581609  0 0 0 0 0 0  
2.86513 0.294421 0.0275484 -208.548 0 75 0 0 -193.755  -208.574 0 74.7702 0 0 -193.796  -0.0175322 0 0.0391562 0 0 -0.00657736  0.0434585 0 0.190611 0 0 0.0471249  0 0 0 0 0 0  
2.89027 0.295092 0.0269891 -209.219 0 75 0 0 -192.968  -209.245 0 74.7735 0 0 -193.011  -0.0174187 0 0.0391522 0 0 -0.00574094  0.0432985 0 0.187358 0 0 0.0480414  0 0 0 0 0 0  
2.9154 0.295751 0.0248489 -209.163 0 75 0 0 -192.18  -209.189 0 74.7936 0 0 -192.224  -0.0144549 0 0.0360747 0 0 -0.00174661  0.0404661 0 0.170344 0 0 0.0458946  0 0 0 0 0 0  
