# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

35.8142 0.741593 0.0218914 -1.14333 0 1 0 0 -1.33614  -1.24655 0 0.689646 0 0 -1.48222  -0.0481395 0 0.0270465 0 0 -0.0512122  0.151362 0 0.283307 0 0 0.19729  0 0 0 0 0 0  
37.6991 0.781834 0.0208291 -1.0829 0 1 0 0 -1.29736  -1.1876 0 0.694449 0 0 -1.45367  -0.0398942 0 0.0270255 0 0 -0.0438731  0.144598 0 0.278525 0 0 0.200179  0 0 0 0 0 0  
39.5841 0.820221 0.0200169 -1.11899 0 1 0 0 -1.3132  -1.22075 0 0.705626 0 0 -1.47237  -0.0380049 0 0.0274536 0 0 -0.0418939  0.13976 0 0.26692 0 0 0.201064  0 0 0 0 0 0  
41.469 0.858126 0.0201268 -1.17051 0 1 0 0 -1.31377  -1.26149 0 0.704808 0 0 -1.47735  -0.0387566 0 0.0244779 0 0 -0.0476328  0.129741 0 0.270714 0 0 0.211215  0 0 0 0 0 0  
43.354 0.896575 0.0204078 -1.19108 0 1 0 0 -1.2891  -1.26377 0 0.702732 0 0 -1.44309  -0.036307 0 0.0267097 0 0 -0.0482087  0.108998 0 0.270558 0 0 0.202195  0 0 0 0 0 0  
45.2389 0.936041 0.0213006 -1.15775 0 1 0 0 -1.22862  -1.24183 0 0.68943 0 0 -1.38653  -0.0459224 0 0.0251725 0 0 -0.0570054  0.130006 0 0.285398 0 0 0.214911  0 0 0 0 0 0  
47.1239 0.976303 0.0209579 -1.1614 0 1 0 0 -1.19303  -1.23791 0 0.695878 0 0 -1.35444  -0.0510334 0 0.0268048 0 0 -0.0520102  0.127546 0 0.277318 0 0 0.213418  0 0 0 0 0 0  
49.0088 1.01525 0.0203962 -1.20681 0 1 0 0 -1.23469  -1.28425 0 0.71171 0 0 -1.39691  -0.0464804 0 0.0256353 0 0 -0.0527559  0.12392 0 0.262655 0 0 0.214975  0 0 0 0 0 0  
50.8938 1.0537 0.02053 -1.31118 0 1 0 0 -1.2991  -1.37852 0 0.719575 0 0 -1.44212  -0.0488927 0 0.0252123 0 0 -0.052405  0.116227 0 0.255213 0 0 0.195431  0 0 0 0 0 0  
52.7788 1.0928 0.021 -1.34413 0 1 0 0 -1.31406  -1.42377 0 0.73247 0 0 -1.45991  -0.045033 0 0.0222097 0 0 -0.0531445  0.124679 0 0.24532 0 0 0.198996  0 0 0 0 0 0  
54.6637 1.13179 0.019961 -1.36051 0 1 0 0 -1.38223  -1.44039 0 0.731693 0 0 -1.51667  -0.0456478 0 0.0228959 0 0 -0.0553805  0.125519 0 0.245411 0 0 0.18982  0 0 0 0 0 0  
56.5487 1.1682 0.018923 -1.38124 0 1 0 0 -1.46911  -1.45379 0 0.747766 0 0 -1.59351  -0.0379933 0 0.0203867 0 0 -0.0438594  0.110542 0 0.231847 0 0 0.168254  0 0 0 0 0 0  
58.4336 1.20326 0.0180284 -1.39267 0 1 0 0 -1.53259  -1.45725 0 0.764848 0 0 -1.65171  -0.0351179 0 0.0230726 0 0 -0.0424329  0.0996998 0 0.212079 0 0 0.16155  0 0 0 0 0 0  
60.3186 1.23792 0.0184739 -1.4652 0 1 0 0 -1.63015  -1.51742 0 0.762863 0 0 -1.73251  -0.0357879 0 0.0272906 0 0 -0.0326927  0.088001 0 0.209847 0 0 0.135059  0 0 0 0 0 0  
62.2035 1.27311 0.0190038 -1.52682 0 1 0 0 -1.60621  -1.58128 0 0.760244 0 0 -1.707  -0.0344382 0 0.0283383 0 0 -0.0305774  0.0889 0 0.211418 0 0 0.131371  0 0 0 0 0 0  
64.0885 1.309 0.0189149 -1.5046 0 1 0 0 -1.55569  -1.56792 0 0.754761 0 0 -1.65046  -0.0408147 0 0.0297806 0 0 -0.0313382  0.104127 0 0.215459 0 0 0.126111  0 0 0 0 0 0  
65.9734 1.34416 0.018435 -1.47232 0 1 0 0 -1.47046  -1.56076 0 0.746914 0 0 -1.59697  -0.0397924 0 0.0228827 0 0 -0.0444676  0.128229 0 0.230203 0 0 0.170984  0 0 0 0 0 0  
67.8584 1.37979 0.0191386 -1.38449 0 1 0 0 -1.32598  -1.48644 0 0.729657 0 0 -1.48058  -0.0432853 0 0.0222807 0 0 -0.0486371  0.14523 0 0.248062 0 0 0.203241  0 0 0 0 0 0  
69.7434 1.41678 0.0201615 -1.31647 0 1 0 0 -1.22098  -1.42872 0 0.71048 0 0 -1.38994  -0.0501752 0 0.0230456 0 0 -0.0486327  0.162423 0 0.266474 0 0 0.21759  0 0 0 0 0 0  
71.6283 1.45483 0.0199554 -1.26317 0 1 0 0 -1.15284  -1.38246 0 0.68859 0 0 -1.32181  -0.0550298 0 0.0265297 0 0 -0.0606274  0.174323 0 0.28488 0 0 0.229595  0 0 0 0 0 0  
73.5133 1.49234 0.0197172 -1.17989 0 1 0 0 -1.19691  -1.29553 0 0.699709 0 0 -1.36784  -0.0541365 0 0.0238148 0 0 -0.0585339  0.169772 0 0.276476 0 0 0.229474  0 0 0 0 0 0  
75.3982 1.52896 0.0191633 -1.13542 0 1 0 0 -1.19477  -1.25507 0 0.701604 0 0 -1.38983  -0.0566901 0 0.0180607 0 0 -0.0645953  0.176334 0 0.280335 0 0 0.259655  0 0 0 0 0 0  
77.2832 1.56451 0.0185203 -1.13377 0 1 0 0 -1.21234  -1.24391 0 0.704121 0 0 -1.36982  -0.0532036 0 0.0225764 0 0 -0.0631572  0.16334 0 0.273302 0 0 0.220639  0 0 0 0 0 0  
79.1681 1.59906 0.0181398 -1.14547 0 1 0 0 -1.20474  -1.2581 0 0.712537 0 0 -1.35776  -0.0496241 0 0.0218143 0 0 -0.0594448  0.162256 0 0.265649 0 0 0.212465  0 0 0 0 0 0  
81.0531 1.63331 0.0183316 -1.16804 0 1 0 0 -1.22775  -1.28065 0 0.722115 0 0 -1.38748  -0.0452814 0 0.0199199 0 0 -0.0510767  0.157883 0 0.257965 0 0 0.210815  0 0 0 0 0 0  
82.938 1.66839 0.0188891 -1.20741 0 1 0 0 -1.22284  -1.31827 0 0.730327 0 0 -1.38526  -0.0367891 0 0.0212806 0 0 -0.0419508  0.147648 0 0.248393 0 0 0.204372  0 0 0 0 0 0  
84.823 1.7038 0.0186797 -1.28357 0 1 0 0 -1.23633  -1.37287 0 0.742197 0 0 -1.37975  -0.0313888 0 0.0236527 0 0 -0.0366705  0.120684 0 0.234151 0 0 0.180088  0 0 0 0 0 0  
86.708 1.73848 0.0180269 -1.31036 0 1 0 0 -1.29079  -1.38352 0 0.747152 0 0 -1.40988  -0.0307796 0 0.0227542 0 0 -0.0419967  0.103941 0 0.230093 0 0 0.16109  0 0 0 0 0 0  
88.5929 1.77208 0.0179057 -1.29891 0 1 0 0 -1.32069  -1.36405 0 0.759214 0 0 -1.44898  -0.0309359 0 0.0210855 0 0 -0.0414696  0.0960788 0 0.2197 0 0 0.169759  0 0 0 0 0 0  
90.4779 1.80572 0.0179162 -1.29839 0 1 0 0 -1.31655  -1.36374 0 0.757783 0 0 -1.45659  -0.0394251 0 0.0220954 0 0 -0.0471938  0.104784 0 0.220122 0 0 0.187236  0 0 0 0 0 0  
92.3628 1.84042 0.018787 -1.30288 0 1 0 0 -1.32937  -1.37343 0 0.755302 0 0 -1.46011  -0.0330882 0 0.0240946 0 0 -0.0412442  0.103645 0 0.220603 0 0 0.171984  0 0 0 0 0 0  
94.2478 1.87654 0.0196708 -1.28697 0 1 0 0 -1.2954  -1.3838 0 0.730538 0 0 -1.45567  -0.0375749 0 0.0243076 0 0 -0.0447756  0.134405 0 0.245155 0 0 0.205046  0 0 0 0 0 0  
96.1327 1.91379 0.0197123 -1.28053 0 1 0 0 -1.29241  -1.37329 0 0.724349 0 0 -1.44094  -0.0421904 0 0.0270015 0 0 -0.0476747  0.134953 0 0.24865 0 0 0.196206  0 0 0 0 0 0  
98.0177 1.95 0.018721 -1.25731 0 1 0 0 -1.32294  -1.34303 0 0.744835 0 0 -1.45552  -0.0393353 0 0.0252986 0 0 -0.0450475  0.125056 0 0.229867 0 0 0.177633  0 0 0 0 0 0  
99.9026 1.98478 0.0181318 -1.21951 0 1 0 0 -1.30779  -1.30769 0 0.741795 0 0 -1.44154  -0.0362478 0 0.0255241 0 0 -0.0338483  0.124432 0 0.232681 0 0 0.167601  0 0 0 0 0 0  
101.788 2.01864 0.0176372 -1.18552 0 1 0 0 -1.29254  -1.29187 0 0.746663 0 0 -1.4433  -0.0341563 0 0.02074 0 0 -0.0349666  0.140509 0 0.232597 0 0 0.185727  0 0 0 0 0 0  
103.673 2.05111 0.016683 -1.16681 0 1 0 0 -1.29291  -1.27105 0 0.753908 0 0 -1.45235  -0.0368003 0 0.0178127 0 0 -0.0390607  0.14104 0 0.228279 0 0 0.1985  0 0 0 0 0 0  
105.558 2.08211 0.0163184 -1.17697 0 1 0 0 -1.32478  -1.27515 0 0.751672 0 0 -1.47981  -0.0375247 0 0.019148 0 0 -0.0376609  0.135706 0 0.22918 0 0 0.192687  0 0 0 0 0 0  
107.442 2.11332 0.0167579 -1.1762 0 1 0 0 -1.35674  -1.28844 0 0.756127 0 0 -1.50034  -0.0411681 0 0.0202139 0 0 -0.0369081  0.153411 0 0.223659 0 0 0.180509  0 0 0 0 0 0  
109.327 2.14409 0.0163226 -1.19524 0 1 0 0 -1.37095  -1.29599 0 0.769196 0 0 -1.50306  -0.0367843 0 0.0230754 0 0 -0.0308695  0.137536 0 0.207729 0 0 0.162982  0 0 0 0 0 0  
111.212 2.17516 0.0164944 -1.16755 0 1 0 0 -1.3033  -1.26809 0 0.761661 0 0 -1.44835  -0.0345895 0 0.0263287 0 0 -0.0312208  0.135128 0 0.21201 0 0 0.176271  0 0 0 0 0 0  
113.097 2.20663 0.0169645 -1.14267 0 1 0 0 -1.27243  -1.24768 0 0.746404 0 0 -1.43429  -0.0401549 0 0.0239109 0 0 -0.0389628  0.145165 0 0.229686 0 0 0.200824  0 0 0 0 0 0  
114.982 2.23929 0.017522 -1.15409 0 1 0 0 -1.23816  -1.26483 0 0.738219 0 0 -1.40943  -0.0403697 0 0.0196857 0 0 -0.0417264  0.151117 0 0.242095 0 0 0.21299  0 0 0 0 0 0  
116.867 2.27207 0.0172972 -1.22377 0 1 0 0 -1.22883  -1.31223 0 0.74419 0 0 -1.38403  -0.0391572 0 0.0205198 0 0 -0.0416608  0.127625 0 0.23529 0 0 0.196864  0 0 0 0 0 0  
118.752 2.30513 0.0177635 -1.29812 0 1 0 0 -1.24896  -1.38046 0 0.744482 0 0 -1.38733  -0.0447914 0 0.0226635 0 0 -0.0440861  0.127128 0 0.232855 0 0 0.18246  0 0 0 0 0 0  
120.637 2.33916 0.0183065 -1.37571 0 1 0 0 -1.31602  -1.43566 0 0.752869 0 0 -1.43037  -0.0482604 0 0.0279927 0 0 -0.0388624  0.108209 0 0.219139 0 0 0.15321  0 0 0 0 0 0  
122.522 2.37379 0.0186861 -1.41246 0 1 0 0 -1.33087  -1.49263 0 0.76006 0 0 -1.44767  -0.0455068 0 0.022892 0 0 -0.038447  0.12568 0 0.217048 0 0 0.155256  0 0 0 0 0 0  
124.407 2.40898 0.0186865 -1.38881 0 1 0 0 -1.31196  -1.4828 0 0.755278 0 0 -1.44192  -0.0475101 0 0.0187417 0 0 -0.0399917  0.141504 0 0.22598 0 0 0.169958  0 0 0 0 0 0  
126.292 2.44449 0.0188754 -1.35691 0 1 0 0 -1.2305  -1.45148 0 0.734785 0 0 -1.36971  -0.0524938 0 0.0198283 0 0 -0.0436816  0.147066 0 0.245386 0 0 0.182885  0 0 0 0 0 0  
128.177 2.48095 0.0195999 -1.34097 0 1 0 0 -1.21263  -1.44534 0 0.728985 0 0 -1.36877  -0.0543282 0 0.0146645 0 0 -0.0515948  0.1587 0 0.25635 0 0 0.207735  0 0 0 0 0 0  
130.062 2.51786 0.0195464 -1.33417 0 1 0 0 -1.24337  -1.44687 0 0.731496 0 0 -1.39322  -0.0568617 0 0.0146626 0 0 -0.0503437  0.169565 0 0.253841 0 0 0.2002  0 0 0 0 0 0  
131.947 2.5551 0.0199372 -1.34643 0 1 0 0 -1.25991  -1.45609 0 0.731277 0 0 -1.40502  -0.0472215 0 0.0183026 0 0 -0.0492013  0.156887 0 0.250421 0 0 0.194317  0 0 0 0 0 0  
133.832 2.5936 0.0207722 -1.29812 0 1 0 0 -1.22604  -1.40107 0 0.725177 0 0 -1.37358  -0.0438642 0 0.0230595 0 0 -0.0440631  0.146813 0 0.251763 0 0 0.1916  0 0 0 0 0 0  
135.717 2.63341 0.020989 -1.30116 0 1 0 0 -1.21346  -1.40132 0 0.71927 0 0 -1.36741  -0.0471631 0 0.0243855 0 0 -0.0459103  0.147319 0 0.256345 0 0 0.199862  0 0 0 0 0 0  
137.602 2.67216 0.0201316 -1.35668 0 1 0 0 -1.30012  -1.44225 0 0.734733 0 0 -1.42822  -0.0447756 0 0.0254814 0 0 -0.0428539  0.13035 0 0.239785 0 0 0.170952  0 0 0 0 0 0  
139.487 2.70969 0.0195984 -1.47152 0 1 0 0 -1.36715  -1.53533 0 0.750519 0 0 -1.48351  -0.0476463 0 0.0247044 0 0 -0.0354653  0.111447 0 0.224777 0 0 0.151818  0 0 0 0 0 0  
141.372 2.74685 0.0195929 -1.49602 0 1 0 0 -1.2991  -1.55737 0 0.746438 0 0 -1.4293  -0.0414166 0 0.0273523 0 0 -0.0373846  0.102773 0 0.22621 0 0 0.167587  0 0 0 0 0 0  
143.257 2.78346 0.0190842 -1.46539 0 1 0 0 -1.17492  -1.5557 0 0.73672 0 0 -1.33116  -0.0348405 0 0.0289708 0 0 -0.0383735  0.125153 0 0.234309 0 0 0.194615  0 0 0 0 0 0  
145.142 2.81881 0.0183367 -1.43264 0 1 0 0 -1.10946  -1.52223 0 0.740287 0 0 -1.28659  -0.0356313 0 0.0247934 0 0 -0.042469  0.125212 0 0.23492 0 0 0.219599  0 0 0 0 0 0  
147.027 2.8536 0.0185644 -1.38754 0 1 0 0 -1.08335  -1.47945 0 0.746589 0 0 -1.25221  -0.0370299 0 0.0253636 0 0 -0.0336  0.128939 0 0.228047 0 0 0.202456  0 0 0 0 0 0  
148.911 2.88959 0.0191397 -1.37825 0 1 0 0 -1.08127  -1.478 0 0.731981 0 0 -1.25407  -0.0355508 0 0.020859 0 0 -0.0386549  0.135304 0 0.24716 0 0 0.211458  0 0 0 0 0 0  
150.796 2.92552 0.0192011 -1.3849 0 1 0 0 -1.10677  -1.48873 0 0.729933 0 0 -1.26333  -0.0390176 0 0.0214091 0 0 -0.0375241  0.142844 0 0.248658 0 0 0.194087  0 0 0 0 0 0  
152.681 2.9616 0.019235 -1.36302 0 1 0 0 -1.14739  -1.45915 0 0.736507 0 0 -1.28745  -0.0458679 0 0.0244087 0 0 -0.042984  0.141994 0 0.239084 0 0 0.183044  0 0 0 0 0 0  
154.566 2.99837 0.0196264 -1.31704 0 1 0 0 -1.18928  -1.4232 0 0.728032 0 0 -1.32616  -0.0466882 0 0.0203351 0 0 -0.0455168  0.152839 0 0.251633 0 0 0.182396  0 0 0 0 0 0  
156.451 3.03533 0.0194887 -1.3286 0 1 0 0 -1.21299  -1.43201 0 0.726318 0 0 -1.34841  -0.0508662 0 0.0216282 0 0 -0.0456814  0.15427 0 0.252054 0 0 0.1811  0 0 0 0 0 0  
158.336 3.07233 0.0198918 -1.3258 0 1 0 0 -1.20993  -1.43873 0 0.719398 0 0 -1.34793  -0.0500723 0 0.0192061 0 0 -0.0460697  0.163003 0 0.261396 0 0 0.184064  0 0 0 0 0 0  
160.221 3.11039 0.0204264 -1.32193 0 1 0 0 -1.19361  -1.44082 0 0.7177 0 0 -1.33666  -0.0514692 0 0.0199747 0 0 -0.0522585  0.170358 0 0.262326 0 0 0.195301  0 0 0 0 0 0  
162.106 3.14883 0.0198564 -1.3181 0 1 0 0 -1.18896  -1.42668 0 0.722311 0 0 -1.32981  -0.0501165 0 0.0228185 0 0 -0.0519166  0.158697 0 0.254871 0 0 0.192768  0 0 0 0 0 0  
163.991 3.18579 0.0194179 -1.24783 0 1 0 0 -1.2153  -1.36766 0 0.733237 0 0 -1.37047  -0.0505434 0 0.0142325 0 0 -0.0483285  0.170371 0 0.25253 0 0 0.203495  0 0 0 0 0 0  
165.876 3.22205 0.0192474 -1.25041 0 1 0 0 -1.2495  -1.3602 0 0.729964 0 0 -1.39241  -0.0540016 0 0.0167126 0 0 -0.0492312  0.163791 0 0.253323 0 0 0.192141  0 0 0 0 0 0  
167.761 3.25864 0.0194063 -1.2651 0 1 0 0 -1.23085  -1.36204 0 0.729453 0 0 -1.36528  -0.0480659 0 0.022616 0 0 -0.0468867  0.145008 0 0.247931 0 0 0.181316  0 0 0 0 0 0  
169.646 3.29518 0.0193901 -1.22665 0 1 0 0 -1.21827  -1.33278 0 0.719931 0 0 -1.37102  -0.0457896 0 0.0173255 0 0 -0.0600124  0.151915 0 0.262744 0 0 0.212765  0 0 0 0 0 0  
171.531 3.33247 0.0202042 -1.21783 0 1 0 0 -1.21798  -1.32658 0 0.714835 0 0 -1.3896  -0.0507213 0 0.015882 0 0 -0.0632211  0.15947 0 0.269283 0 0 0.23484  0 0 0 0 0 0  
173.416 3.37054 0.0200123 -1.28865 0 1 0 0 -1.24127  -1.37646 0 0.717338 0 0 -1.38762  -0.0449494 0 0.0198706 0 0 -0.0566495  0.132754 0 0.262792 0 0 0.203003  0 0 0 0 0 0  
175.301 3.40748 0.0191424 -1.33331 0 1 0 0 -1.24406  -1.42793 0 0.718697 0 0 -1.38186  -0.0452679 0 0.019841 0 0 -0.0532569  0.139885 0 0.261462 0 0 0.191057  0 0 0 0 0 0  
177.186 3.4432 0.0187403 -1.3582 0 1 0 0 -1.29741  -1.45084 0 0.734824 0 0 -1.41166  -0.04978 0 0.0203729 0 0 -0.049438  0.14242 0 0.244803 0 0 0.163685  0 0 0 0 0 0  
179.071 3.4791 0.0191796 -1.35459 0 1 0 0 -1.2987  -1.45738 0 0.740989 0 0 -1.42411  -0.0527219 0 0.0217439 0 0 -0.0470604  0.155506 0 0.237267 0 0 0.172473  0 0 0 0 0 0  
180.956 3.51488 0.0187902 -1.29851 0 1 0 0 -1.3125  -1.40033 0 0.750506 0 0 -1.44145  -0.0410253 0 0.0215656 0 0 -0.0490671  0.142843 0 0.227928 0 0 0.178021  0 0 0 0 0 0  
182.841 3.55077 0.0193059 -1.24664 0 1 0 0 -1.32632  -1.36335 0 0.738813 0 0 -1.46828  -0.0490642 0 0.0205194 0 0 -0.0524934  0.165776 0 0.240667 0 0 0.194448  0 0 0 0 0 0  
184.726 3.58803 0.0200879 -1.2875 0 1 0 0 -1.34577  -1.38918 0 0.731051 0 0 -1.49469  -0.0469448 0 0.0205737 0 0 -0.0530237  0.148625 0 0.248375 0 0 0.201944  0 0 0 0 0 0  
186.611 3.6255 0.0196832 -1.34087 0 1 0 0 -1.38192  -1.42737 0 0.745329 0 0 -1.51414  -0.0369291 0 0.0263806 0 0 -0.0501472  0.123428 0 0.22829 0 0 0.182361  0 0 0 0 0 0  
188.496 3.66209 0.0198247 -1.39684 0 1 0 0 -1.38886  -1.47388 0 0.752081 0 0 -1.50354  -0.0359274 0 0.0262461 0 0 -0.045685  0.112962 0 0.221673 0 0 0.16037  0 0 0 0 0 0  
190.381 3.69966 0.0202457 -1.38191 0 1 0 0 -1.36759  -1.46711 0 0.74939 0 0 -1.49602  -0.0457619 0 0.0253092 0 0 -0.0418291  0.130962 0 0.225301 0 0 0.17026  0 0 0 0 0 0  
192.265 3.73797 0.020199 -1.38419 0 1 0 0 -1.32063  -1.45233 0 0.745176 0 0 -1.44719  -0.0483294 0 0.0251457 0 0 -0.0407258  0.116471 0 0.229679 0 0 0.16728  0 0 0 0 0 0  
194.15 3.77609 0.0203805 -1.3555 0 1 0 0 -1.26531  -1.42719 0 0.735484 0 0 -1.40239  -0.0391162 0 0.0261803 0 0 -0.036324  0.110811 0 0.238336 0 0 0.173406  0 0 0 0 0 0  
196.035 3.81516 0.0210025 -1.32744 0 1 0 0 -1.23136  -1.41902 0 0.714316 0 0 -1.3976  -0.0402572 0 0.0236562 0 0 -0.035782  0.131843 0 0.262027 0 0 0.202025  0 0 0 0 0 0  
197.92 3.85574 0.0217165 -1.24362 0 1 0 0 -1.14993  -1.35624 0 0.703929 0 0 -1.33886  -0.047824 0 0.0209954 0 0 -0.032356  0.160442 0 0.275076 0 0 0.221285  0 0 0 0 0 0  
199.805 3.89707 0.0221048 -1.19885 0 1 0 0 -1.15296  -1.31301 0 0.685661 0 0 -1.33728  -0.0613307 0 0.0195443 0 0 -0.0601037  0.175498 0 0.294795 0 0 0.244428  0 0 0 0 0 0  
201.69 3.93928 0.0225933 -1.18247 0 1 0 0 -1.13286  -1.31376 0 0.680018 0 0 -1.33134  -0.0586477 0 0.0180668 0 0 -0.0604323  0.189938 0 0.301915 0 0 0.258918  0 0 0 0 0 0  
203.575 3.98238 0.022819 -1.19904 0 1 0 0 -1.12852  -1.32304 0 0.676367 0 0 -1.32798  -0.0636192 0 0.0184573 0 0 -0.059951  0.187621 0 0.305176 0 0 0.259405  0 0 0 0 0 0  
205.46 4.02488 0.0220848 -1.21355 0 1 0 0 -1.1489  -1.31115 0 0.681559 0 0 -1.32299  -0.0656203 0 0.0242793 0 0 -0.0523339  0.16322 0 0.294162 0 0 0.226418  0 0 0 0 0 0  
207.345 4.06514 0.0206337 -1.28648 0 1 0 0 -1.1805  -1.36344 0 0.721282 0 0 -1.31376  -0.0566458 0 0.0243428 0 0 -0.0408954  0.133603 0 0.254375 0 0 0.174153  0 0 0 0 0 0  
209.23 4.10371 0.0204025 -1.29256 0 1 0 0 -1.17778  -1.38471 0 0.722504 0 0 -1.30559  -0.0512368 0 0.0225581 0 0 -0.0396772  0.143383 0 0.254938 0 0 0.167483  0 0 0 0 0 0  
211.115 4.14293 0.0215075 -1.25012 0 1 0 0 -1.15187  -1.35328 0 0.692162 0 0 -1.31302  -0.0571899 0 0.0218419 0 0 -0.0554605  0.160355 0 0.285996 0 0 0.216608  0 0 0 0 0 0  
213 4.18405 0.0217067 -1.18559 0 1 0 0 -1.11474  -1.29141 0 0.685666 0 0 -1.29745  -0.0567495 0 0.0244566 0 0 -0.0625259  0.162571 0 0.289877 0 0 0.245235  0 0 0 0 0 0  
