# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

23.5619 0.425134 0.0169741 -1.00394 0 0.8 0 0 -0.960793  -1.08675 0 0.550517 0 0 -1.09824  -0.0393788 0 0.0192677 0 0 -0.0460404  0.122196 0 0.230216 0 0 0.183485  0 0 0 0 0 0  
25.9181 0.463983 0.0162449 -1.07298 0 0.8 0 0 -1.03993  -1.12526 0 0.573344 0 0 -1.14975  -0.028275 0 0.023713 0 0 -0.0314446  0.0805552 0 0.202943 0 0 0.141269  0 0 0 0 0 0  
28.2743 0.502351 0.0166155 -1.09312 0 0.8 0 0 -1.0636  -1.16114 0 0.577554 0 0 -1.18464  -0.0273716 0 0.0209651 0 0 -0.0318384  0.095392 0 0.201481 0 0 0.152879  0 0 0 0 0 0  
30.6305 0.541423 0.0165186 -1.07829 0 0.8 0 0 -1.07281  -1.14619 0 0.581106 0 0 -1.18832  -0.0259658 0 0.021632 0 0 -0.0351358  0.0938673 0 0.197261 0 0 0.150645  0 0 0 0 0 0  
32.9867 0.580319 0.0168327 -1.04243 0 0.8 0 0 -1.10614  -1.11739 0 0.578199 0 0 -1.21014  -0.0246883 0 0.0204584 0 0 -0.0377314  0.0996502 0 0.201343 0 0 0.141737  0 0 0 0 0 0  
35.3429 0.620865 0.0176372 -0.989203 0 0.8 0 0 -1.07642  -1.06786 0 0.570287 0 0 -1.18951  -0.026686 0 0.0221237 0 0 -0.0385531  0.105341 0 0.20759 0 0 0.151648  0 0 0 0 0 0  
37.6991 0.663569 0.0186183 -0.933003 0 0.8 0 0 -0.991763  -1.02532 0 0.539502 0 0 -1.14422  -0.037074 0 0.0209625 0 0 -0.0523529  0.129387 0 0.239535 0 0 0.204811  0 0 0 0 0 0  
40.0553 0.708313 0.0195418 -0.897082 0 0.8 0 0 -0.93515  -0.990525 0 0.52876 0 0 -1.08497  -0.0447432 0 0.0235123 0 0 -0.0478642  0.138186 0 0.247728 0 0 0.197682  0 0 0 0 0 0  
42.4115 0.754869 0.019682 -0.83999 0 0.8 0 0 -0.858695  -0.934257 0 0.512986 0 0 -1.01384  -0.0456766 0 0.0242574 0 0 -0.0489049  0.139944 0 0.262756 0 0 0.204047  0 0 0 0 0 0  
44.7677 0.800339 0.019051 -0.787201 0 0.8 0 0 -0.85161  -0.889543 0 0.5112 0 0 -1.00705  -0.0458454 0 0.0230765 0 0 -0.0536447  0.148187 0 0.265724 0 0 0.209089  0 0 0 0 0 0  
47.1239 0.845223 0.0190909 -0.847542 0 0.8 0 0 -0.936574  -0.923163 0 0.531382 0 0 -1.06927  -0.0408708 0 0.0254531 0 0 -0.0428679  0.116492 0 0.243165 0 0 0.175566  0 0 0 0 0 0  
49.4801 0.89084 0.0194148 -0.885851 0 0.8 0 0 -0.964323  -0.94567 0 0.541351 0 0 -1.08544  -0.0389516 0 0.0262432 0 0 -0.0413788  0.0987699 0 0.232405 0 0 0.162491  0 0 0 0 0 0  
51.8363 0.935927 0.0189568 -0.901243 0 0.8 0 0 -0.89311  -0.962936 0 0.536687 0 0 -1.03781  -0.0417026 0 0.0255069 0 0 -0.0524702  0.103396 0 0.237806 0 0 0.197169  0 0 0 0 0 0  
54.1925 0.979245 0.0179588 -0.953729 0 0.8 0 0 -0.90089  -1.01499 0 0.538524 0 0 -1.05361  -0.0477267 0 0.0200818 0 0 -0.0607441  0.108991 0 0.241394 0 0 0.213461  0 0 0 0 0 0  
56.5487 1.02094 0.0173236 -1.00864 0 0.8 0 0 -0.934376  -1.06098 0 0.545857 0 0 -1.07132  -0.0491754 0 0.022408 0 0 -0.0538025  0.101518 0 0.231735 0 0 0.190748  0 0 0 0 0 0  
58.9049 1.06165 0.0173749 -1.06624 0 0.8 0 0 -0.999272  -1.1245 0 0.562612 0 0 -1.12541  -0.0480926 0 0.0198227 0 0 -0.048202  0.106354 0 0.217566 0 0 0.17434  0 0 0 0 0 0  
61.2611 1.10266 0.0173065 -1.08735 0 0.8 0 0 -1.03361  -1.15012 0 0.584602 0 0 -1.14816  -0.0382548 0 0.0185742 0 0 -0.0363611  0.101024 0 0.196824 0 0 0.150913  0 0 0 0 0 0  
63.6173 1.14295 0.0170076 -1.08073 0 0.8 0 0 -1.05271  -1.14537 0 0.582185 0 0 -1.16152  -0.043196 0 0.0186744 0 0 -0.0368291  0.107832 0 0.19914 0 0 0.145634  0 0 0 0 0 0  
65.9734 1.18314 0.0172704 -1.09539 0 0.8 0 0 -1.0537  -1.16774 0 0.571081 0 0 -1.1723  -0.0423963 0 0.0190176 0 0 -0.0408813  0.114743 0 0.209901 0 0 0.159479  0 0 0 0 0 0  
68.3296 1.22375 0.017127 -1.12764 0 0.8 0 0 -1.06699  -1.19765 0 0.573571 0 0 -1.17971  -0.0329444 0 0.0219197 0 0 -0.0348423  0.102963 0 0.204509 0 0 0.147559  0 0 0 0 0 0  
70.6858 1.26442 0.0176606 -1.17916 0 0.8 0 0 -1.08594  -1.24455 0 0.579885 0 0 -1.18253  -0.0270577 0 0.0230123 0 0 -0.0269962  0.0924439 0 0.197102 0 0 0.123588  0 0 0 0 0 0  
73.042 1.30642 0.0180706 -1.14754 0 0.8 0 0 -1.06183  -1.21118 0 0.568503 0 0 -1.15054  -0.0342866 0 0.0249559 0 0 -0.0328479  0.0979252 0 0.206541 0 0 0.121561  0 0 0 0 0 0  
75.3982 1.34898 0.0179318 -1.05244 0 0.8 0 0 -1.00165  -1.1217 0 0.561977 0 0 -1.09416  -0.0357997 0 0.0253024 0 0 -0.0312938  0.105066 0 0.21272 0 0 0.123801  0 0 0 0 0 0  
77.7544 1.3918 0.0181925 -0.982839 0 0.8 0 0 -0.975701  -1.05141 0 0.550275 0 0 -1.08628  -0.0377272 0 0.0237238 0 0 -0.0422937  0.106301 0 0.226001 0 0 0.152875  0 0 0 0 0 0  
80.1106 1.43439 0.0177476 -0.943988 0 0.8 0 0 -0.951974  -1.01155 0 0.552676 0 0 -1.067  -0.0406302 0 0.0246912 0 0 -0.0421859  0.108188 0 0.222633 0 0 0.157209  0 0 0 0 0 0  
82.4668 1.47599 0.01749 -0.939459 0 0.8 0 0 -0.927321  -1.01735 0 0.564198 0 0 -1.04863  -0.0405381 0 0.0211051 0 0 -0.0369603  0.118431 0 0.214697 0 0 0.158265  0 0 0 0 0 0  
84.823 1.5169 0.0170741 -0.956406 0 0.8 0 0 -0.907508  -1.03608 0 0.556539 0 0 -1.02396  -0.046122 0 0.0185183 0 0 -0.0502341  0.125796 0 0.224943 0 0 0.166684  0 0 0 0 0 0  
87.1792 1.55636 0.0165335 -0.98104 0 0.8 0 0 -0.905692  -1.06403 0 0.562939 0 0 -1.02616  -0.0418115 0 0.0187565 0 0 -0.0512527  0.124797 0 0.218304 0 0 0.171724  0 0 0 0 0 0  
89.5354 1.59471 0.0161291 -1.01913 0 0.8 0 0 -0.950849  -1.09937 0 0.575249 0 0 -1.07213  -0.0383435 0 0.020326 0 0 -0.044794  0.118581 0 0.204425 0 0 0.166072  0 0 0 0 0 0  
91.8916 1.63315 0.0164741 -1.04094 0 0.8 0 0 -0.988841  -1.11604 0 0.578962 0 0 -1.10858  -0.0348985 0 0.019948 0 0 -0.0367606  0.109995 0 0.20109 0 0 0.156503  0 0 0 0 0 0  
94.2478 1.67133 0.01561 -1.03297 0 0.8 0 0 -0.999517  -1.10467 0 0.5736 0 0 -1.11338  -0.0382937 0 0.0250576 0 0 -0.0368892  0.109989 0 0.201342 0 0 0.150754  0 0 0 0 0 0  
96.604 1.70871 0.0158768 -1.03582 0 0.8 0 0 -0.949409  -1.10071 0 0.582109 0 0 -1.0636  -0.0356536 0 0.0227344 0 0 -0.0322723  0.100544 0 0.195157 0 0 0.146459  0 0 0 0 0 0  
98.9602 1.74599 0.015781 -1.03178 0 0.8 0 0 -0.907308  -1.11096 0 0.576144 0 0 -1.05115  -0.0387801 0 0.0193012 0 0 -0.0387797  0.117958 0 0.204554 0 0 0.182624  0 0 0 0 0 0  
101.316 1.78289 0.0155915 -1.06306 0 0.8 0 0 -0.948621  -1.14238 0 0.574484 0 0 -1.08765  -0.0377924 0 0.0204107 0 0 -0.0393935  0.11711 0 0.205105 0 0 0.178425  0 0 0 0 0 0  
103.673 1.82038 0.0164432 -1.0799 0 0.8 0 0 -0.970335  -1.16369 0 0.578251 0 0 -1.11014  -0.0359479 0 0.0177721 0 0 -0.0254071  0.119741 0 0.203977 0 0 0.16521  0 0 0 0 0 0  
106.029 1.86079 0.0177246 -1.0357 0 0.8 0 0 -0.911164  -1.13118 0 0.560247 0 0 -1.07225  -0.0383883 0 0.0193956 0 0 -0.0269757  0.133871 0 0.220357 0 0 0.188059  0 0 0 0 0 0  
108.385 1.90377 0.0187275 -0.968273 0 0.8 0 0 -0.860201  -1.07096 0 0.550341 0 0 -1.00886  -0.03704 0 0.0211187 0 0 -0.0331434  0.13973 0 0.22854 0 0 0.181805  0 0 0 0 0 0  
110.741 1.9486 0.0191933 -0.921864 0 0.8 0 0 -0.823021  -1.03233 0 0.533304 0 0 -0.971511  -0.0378601 0 0.0194449 0 0 -0.0407746  0.148322 0 0.247251 0 0 0.189265  0 0 0 0 0 0  
113.097 1.99452 0.0196601 -0.884945 0 0.8 0 0 -0.77428  -1.01097 0 0.505664 0 0 -0.938807  -0.0528625 0 0.0163291 0 0 -0.0528167  0.178889 0 0.278007 0 0 0.217343  0 0 0 0 0 0  
115.454 2.04057 0.0194114 -0.89764 0 0.8 0 0 -0.766471  -1.01908 0 0.507617 0 0 -0.926928  -0.0533782 0 0.0178474 0 0 -0.0595203  0.174816 0 0.274536 0 0 0.219976  0 0 0 0 0 0  
117.81 2.08564 0.0188234 -0.937081 0 0.8 0 0 -0.779391  -1.03971 0 0.527214 0 0 -0.912005  -0.0511235 0 0.0224159 0 0 -0.0533217  0.153749 0 0.25037 0 0 0.185936  0 0 0 0 0 0  
120.166 2.12894 0.0182419 -0.986235 0 0.8 0 0 -0.79252  -1.07573 0 0.542314 0 0 -0.922116  -0.0442419 0 0.0184191 0 0 -0.0551948  0.133735 0 0.239267 0 0 0.184791  0 0 0 0 0 0  
122.522 2.17109 0.0178493 -1.01525 0 0.8 0 0 -0.828861  -1.09763 0 0.56048 0 0 -0.93918  -0.0452102 0 0.0187865 0 0 -0.0475638  0.127592 0 0.220733 0 0 0.157883  0 0 0 0 0 0  
124.878 2.21306 0.0176888 -1.03058 0 0.8 0 0 -0.864149  -1.10873 0 0.560865 0 0 -0.966289  -0.0400204 0 0.0197036 0 0 -0.0479437  0.118176 0 0.219432 0 0 0.150083  0 0 0 0 0 0  
127.235 2.25422 0.0172688 -1.02296 0 0.8 0 0 -0.866716  -1.10134 0 0.56943 0 0 -0.964901  -0.0392634 0 0.0202443 0 0 -0.0394136  0.117651 0 0.210325 0 0 0.137599  0 0 0 0 0 0  
129.591 2.29416 0.0167397 -0.998872 0 0.8 0 0 -0.863094  -1.08666 0 0.56961 0 0 -0.974316  -0.0374728 0 0.0175091 0 0 -0.0459806  0.125257 0 0.212881 0 0 0.157202  0 0 0 0 0 0  
131.947 2.33441 0.0173455 -0.957811 0 0.8 0 0 -0.922861  -1.05239 0 0.572019 0 0 -1.04057  -0.034256 0 0.0167513 0 0 -0.0436628  0.128832 0 0.21123 0 0 0.161372  0 0 0 0 0 0  
134.303 2.37529 0.017191 -0.995132 0 0.8 0 0 -0.998685  -1.0602 0 0.576606 0 0 -1.09783  -0.03682 0 0.0188157 0 0 -0.0446828  0.101887 0 0.204578 0 0 0.14383  0 0 0 0 0 0  
136.659 2.41606 0.017445 -1.02915 0 0.8 0 0 -1.04799  -1.10251 0 0.575526 0 0 -1.15039  -0.0411166 0 0.0177458 0 0 -0.0436916  0.114473 0 0.206728 0 0 0.146089  0 0 0 0 0 0  
139.015 2.4575 0.0179039 -1.03562 0 0.8 0 0 -1.04802  -1.10543 0 0.565794 0 0 -1.14905  -0.0416976 0 0.0181728 0 0 -0.0424003  0.111507 0 0.216033 0 0 0.143434  0 0 0 0 0 0  
141.372 2.50065 0.0186279 -1.00087 0 0.8 0 0 -1.00893  -1.07713 0 0.549658 0 0 -1.13126  -0.045314 0 0.0172982 0 0 -0.0466552  0.121578 0 0.233044 0 0 0.168986  0 0 0 0 0 0  
143.728 2.54497 0.0190954 -1.01798 0 0.8 0 0 -0.974139  -1.09198 0 0.552061 0 0 -1.09963  -0.0433214 0 0.0195859 0 0 -0.0445369  0.11732 0 0.228353 0 0 0.170029  0 0 0 0 0 0  
146.084 2.58987 0.018584 -1.04892 0 0.8 0 0 -0.900935  -1.11261 0 0.543573 0 0 -1.03068  -0.0458736 0 0.025205 0 0 -0.0419114  0.109566 0 0.231222 0 0 0.171661  0 0 0 0 0 0  
148.44 2.63217 0.0174331 -1.00955 0 0.8 0 0 -0.863798  -1.10155 0 0.545546 0 0 -1.00433  -0.0445479 0 0.0202382 0 0 -0.0502282  0.136553 0 0.234216 0 0 0.190764  0 0 0 0 0 0  
150.796 2.67252 0.0169948 -1.00554 0 0.8 0 0 -0.904762  -1.09646 0 0.563644 0 0 -1.03575  -0.0328276 0 0.0195116 0 0 -0.040365  0.123747 0 0.216845 0 0 0.17135  0 0 0 0 0 0  
153.153 2.71317 0.0175634 -1.01587 0 0.8 0 0 -0.931113  -1.10578 0 0.560248 0 0 -1.04711  -0.0369207 0 0.0216052 0 0 -0.0415253  0.126829 0 0.218147 0 0 0.157519  0 0 0 0 0 0  
155.509 2.75461 0.0175341 -0.971656 0 0.8 0 0 -0.937131  -1.0659 0 0.55732 0 0 -1.05112  -0.0394136 0 0.0221881 0 0 -0.0498152  0.133658 0 0.220492 0 0 0.163803  0 0 0 0 0 0  
157.865 2.79568 0.0172426 -0.919833 0 0.8 0 0 -0.929402  -1.01443 0 0.545234 0 0 -1.05121  -0.0480543 0 0.0163899 0 0 -0.0491754  0.14265 0 0.238376 0 0 0.170986  0 0 0 0 0 0  
160.221 2.83522 0.0166293 -0.94151 0 0.8 0 0 -0.939521  -1.02858 0 0.561652 0 0 -1.04926  -0.043828 0 0.0193992 0 0 -0.0438865  0.130896 0 0.218949 0 0 0.153628  0 0 0 0 0 0  
162.577 2.87468 0.0171009 -0.992582 0 0.8 0 0 -0.951745  -1.09032 0 0.559885 0 0 -1.07838  -0.0359727 0 0.0155241 0 0 -0.0486498  0.133716 0 0.224591 0 0 0.175285  0 0 0 0 0 0  
164.934 2.91523 0.0171751 -1.05917 0 0.8 0 0 -0.979203  -1.12879 0 0.56378 0 0 -1.08831  -0.0322472 0 0.0191701 0 0 -0.040739  0.101862 0 0.21705 0 0 0.149849  0 0 0 0 0 0  
167.29 2.95551 0.0171779 -1.07958 0 0.8 0 0 -0.994287  -1.14508 0 0.574996 0 0 -1.09471  -0.0285721 0 0.0247673 0 0 -0.033932  0.0940764 0 0.200236 0 0 0.134357  0 0 0 0 0 0  
169.646 2.99559 0.0167723 -1.093 0 0.8 0 0 -0.995252  -1.15602 0 0.561314 0 0 -1.10024  -0.0347093 0 0.022323 0 0 -0.0386688  0.0977322 0 0.216363 0 0 0.143659  0 0 0 0 0 0  
172.002 3.03456 0.016222 -1.09643 0 0.8 0 0 -0.995497  -1.16211 0 0.562355 0 0 -1.1075  -0.0315878 0 0.0222776 0 0 -0.0314893  0.0972606 0 0.215368 0 0 0.14349  0 0 0 0 0 0  
174.358 3.07333 0.0167164 -1.10846 0 0.8 0 0 -1.02358  -1.17715 0 0.566737 0 0 -1.13547  -0.0291533 0 0.0203924 0 0 -0.0339258  0.0978405 0 0.21287 0 0 0.14581  0 0 0 0 0 0  
176.715 3.11454 0.017968 -1.06238 0 0.8 0 0 -0.989984  -1.14007 0 0.562553 0 0 -1.12758  -0.0331671 0 0.0205878 0 0 -0.0414042  0.110858 0 0.216859 0 0 0.179002  0 0 0 0 0 0  
179.071 3.15748 0.0184392 -0.986845 0 0.8 0 0 -0.897227  -1.08002 0 0.549763 0 0 -1.05136  -0.0416226 0 0.0201654 0 0 -0.047303  0.134802 0 0.230072 0 0 0.201438  0 0 0 0 0 0  
181.427 3.20115 0.0186042 -0.930314 0 0.8 0 0 -0.821356  -1.0446 0 0.531347 0 0 -0.999281  -0.0538492 0 0.0140152 0 0 -0.0545212  0.168133 0 0.254637 0 0 0.232446  0 0 0 0 0 0  
183.783 3.24473 0.0184583 -0.920866 0 0.8 0 0 -0.84881  -1.02252 0 0.533644 0 0 -1.00312  -0.0539394 0 0.0192032 0 0 -0.0517244  0.155593 0 0.247153 0 0 0.206035  0 0 0 0 0 0  
186.139 3.28748 0.017718 -0.968352 0 0.8 0 0 -0.906899  -1.05476 0 0.564082 0 0 -1.02678  -0.0394659 0 0.0229641 0 0 -0.0416456  0.125875 0 0.212954 0 0 0.161528  0 0 0 0 0 0  
188.496 3.32864 0.017352 -1.00144 0 0.8 0 0 -0.968925  -1.07397 0 0.575853 0 0 -1.08572  -0.0381252 0 0.0182707 0 0 -0.0371198  0.110663 0 0.205877 0 0 0.153911  0 0 0 0 0 0  
190.852 3.36929 0.0172362 -1.05198 0 0.8 0 0 -1.02277  -1.11798 0 0.573188 0 0 -1.12924  -0.0376441 0 0.0210885 0 0 -0.0374894  0.103647 0 0.205723 0 0 0.143953  0 0 0 0 0 0  
193.208 3.41096 0.0180835 -1.05597 0 0.8 0 0 -1.01839  -1.12702 0 0.560355 0 0 -1.12471  -0.0391525 0 0.0193906 0 0 -0.0378246  0.110208 0 0.220255 0 0 0.144142  0 0 0 0 0 0  
195.564 3.45327 0.0178289 -1.04577 0 0.8 0 0 -0.991469  -1.10951 0 0.561806 0 0 -1.10167  -0.0435388 0 0.0194818 0 0 -0.0398036  0.107279 0 0.218713 0 0 0.150009  0 0 0 0 0 0  
197.92 3.49378 0.01675 -1.03899 0 0.8 0 0 -1.01047  -1.09478 0 0.566406 0 0 -1.10917  -0.0430244 0 0.0224466 0 0 -0.0385459  0.0988164 0 0.211147 0 0 0.137248  0 0 0 0 0 0  
200.277 3.53267 0.0162711 -1.03695 0 0.8 0 0 -1.03112  -1.09195 0 0.580853 0 0 -1.13671  -0.036959 0 0.0235709 0 0 -0.019594  0.0919627 0 0.195576 0 0 0.125182  0 0 0 0 0 0  
202.633 3.57167 0.0170181 -1.03325 0 0.8 0 0 -1.01568  -1.08557 0 0.575901 0 0 -1.13095  -0.0355227 0 0.0214924 0 0 -0.0265288  0.0878439 0 0.202606 0 0 0.141801  0 0 0 0 0 0  
204.989 3.61265 0.0176299 -0.99059 0 0.8 0 0 -0.904187  -1.05759 0 0.544137 0 0 -1.02424  -0.0473099 0 0.0214031 0 0 -0.0404598  0.114308 0 0.234459 0 0 0.160518  0 0 0 0 0 0  
207.345 3.65367 0.0168363 -0.957059 0 0.8 0 0 -0.766853  -1.04561 0 0.537805 0 0 -0.921701  -0.0512911 0 0.0191796 0 0 -0.0502961  0.139837 0 0.243015 0 0 0.205143  0 0 0 0 0 0  
209.701 3.69355 0.017157 -0.993344 0 0.8 0 0 -0.807022  -1.09362 0 0.555901 0 0 -0.950978  -0.0485564 0 0.0174534 0 0 -0.0480807  0.148828 0 0.226645 0 0 0.192037  0 0 0 0 0 0  
212.058 3.73395 0.0172326 -1.05104 0 0.8 0 0 -0.88867  -1.13686 0 0.558888 0 0 -1.00207  -0.0476476 0 0.0197116 0 0 -0.0480326  0.133471 0 0.2214 0 0 0.161433  0 0 0 0 0 0  
214.414 3.77475 0.0174484 -1.05701 0 0.8 0 0 -0.984172  -1.13841 0 0.56186 0 0 -1.07177  -0.0429617 0 0.0223822 0 0 -0.0459082  0.124365 0 0.215758 0 0 0.133503  0 0 0 0 0 0  
216.77 3.81608 0.0176156 -1.08499 0 0.8 0 0 -1.04488  -1.17319 0 0.562031 0 0 -1.14616  -0.0448318 0 0.0200332 0 0 -0.049234  0.133034 0 0.217935 0 0 0.150516  0 0 0 0 0 0  
219.126 3.85871 0.0185149 -1.09164 0 0.8 0 0 -1.05373  -1.16801 0 0.567566 0 0 -1.1591  -0.0401094 0 0.0230864 0 0 -0.0384813  0.116484 0 0.209348 0 0 0.143847  0 0 0 0 0 0  
221.482 3.90267 0.0189558 -1.07698 0 0.8 0 0 -0.994969  -1.14951 0 0.558815 0 0 -1.11372  -0.0427187 0 0.0216529 0 0 -0.0417272  0.115246 0 0.219532 0 0 0.160476  0 0 0 0 0 0  
223.838 3.94754 0.0193107 -1.03192 0 0.8 0 0 -0.931336  -1.10572 0 0.541748 0 0 -1.06391  -0.0476061 0 0.019698 0 0 -0.0493187  0.121404 0 0.238554 0 0 0.181891  0 0 0 0 0 0  
226.195 3.99338 0.0194297 -0.986045 0 0.8 0 0 -0.88822  -1.08643 0 0.530691 0 0 -1.06625  -0.0518204 0 0.0163974 0 0 -0.0566154  0.152206 0 0.252912 0 0 0.234649  0 0 0 0 0 0  
228.551 4.0387 0.0192384 -1.02722 0 0.8 0 0 -0.893374  -1.12563 0 0.532764 0 0 -1.06234  -0.0491985 0 0.018655 0 0 -0.0448275  0.147604 0 0.248581 0 0 0.213793  0 0 0 0 0 0  
230.907 4.08485 0.0198793 -0.995176 0 0.8 0 0 -0.874151  -1.10988 0 0.526189 0 0 -1.03102  -0.0447213 0 0.0171474 0 0 -0.0445475  0.159426 0 0.256664 0 0 0.201413  0 0 0 0 0 0  
233.263 4.13176 0.0196142 -0.915745 0 0.8 0 0 -0.846695  -1.04676 0 0.508159 0 0 -1.00618  -0.0520425 0 0.0184865 0 0 -0.0566662  0.183059 0 0.273355 0 0 0.21615  0 0 0 0 0 0  
235.619 4.17634 0.0186274 -0.882351 0 0.8 0 0 -0.921798  -1.0108 0 0.52457 0 0 -1.07115  -0.0467204 0 0.0198732 0 0 -0.052696  0.175169 0 0.255557 0 0 0.202046  0 0 0 0 0 0  
237.976 4.21933 0.0180623 -0.913485 0 0.8 0 0 -0.979202  -1.01845 0 0.539686 0 0 -1.11507  -0.0431795 0 0.0196111 0 0 -0.0524464  0.148147 0 0.240703 0 0 0.188314  0 0 0 0 0 0  
240.332 4.26185 0.0179146 -0.944311 0 0.8 0 0 -1.00118  -1.03281 0 0.554587 0 0 -1.13459  -0.0404959 0 0.0179861 0 0 -0.0480993  0.128997 0 0.227427 0 0 0.181503  0 0 0 0 0 0  
242.688 4.30343 0.0172568 -0.995778 0 0.8 0 0 -1.07697  -1.065 0 0.574067 0 0 -1.17893  -0.0325015 0 0.0214621 0 0 -0.0402374  0.101722 0 0.204471 0 0 0.142192  0 0 0 0 0 0  
245.044 4.34339 0.017 -0.978466 0 0.8 0 0 -1.12459  -1.05636 0 0.574865 0 0 -1.22916  -0.0341656 0 0.0173797 0 0 -0.0381176  0.11206 0 0.207755 0 0 0.142681  0 0 0 0 0 0  
247.4 4.38427 0.0177693 -0.931331 0 0.8 0 0 -1.06264  -1.02807 0 0.553444 0 0 -1.18979  -0.0502745 0 0.0163151 0 0 -0.0432595  0.147017 0 0.230241 0 0 0.170409  0 0 0 0 0 0  
249.757 4.42614 0.0179281 -0.972533 0 0.8 0 0 -1.01507  -1.05551 0 0.558722 0 0 -1.13853  -0.0517519 0 0.0177102 0 0 -0.0385133  0.134734 0 0.223568 0 0 0.161975  0 0 0 0 0 0  
252.113 4.46817 0.01789 -1.04497 0 0.8 0 0 -1.0194  -1.11735 0 0.556175 0 0 -1.14053  -0.0517324 0 0.0195112 0 0 -0.0417599  0.124104 0 0.224314 0 0 0.162884  0 0 0 0 0 0  
254.469 4.51103 0.0185195 -1.0647 0 0.8 0 0 -1.0128  -1.1352 0 0.55055 0 0 -1.13045  -0.0419813 0 0.0236092 0 0 -0.0367975  0.112477 0 0.225841 0 0 0.154446  0 0 0 0 0 0  
256.825 4.55479 0.0182073 -1.05472 0 0.8 0 0 -0.967442  -1.14217 0 0.5417 0 0 -1.10913  -0.0470899 0 0.0209255 0 0 -0.0510774  0.134542 0 0.237374 0 0 0.192763  0 0 0 0 0 0  
259.181 4.59821 0.0186776 -1.00144 0 0.8 0 0 -0.901246  -1.09438 0 0.52295 0 0 -1.04706  -0.0463973 0 0.0199691 0 0 -0.0520734  0.139341 0 0.257081 0 0 0.197884  0 0 0 0 0 0  
261.538 4.64152 0.0178429 -0.957142 0 0.8 0 0 -0.888242  -1.0502 0 0.519055 0 0 -1.02478  -0.0461842 0 0.0221728 0 0 -0.047227  0.139247 0 0.258772 0 0 0.183762  0 0 0 0 0 0  
