# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

15.0796 0.459657 0.0234198 -9.25228 0 5 0 0 -10.2873  -9.32226 0 4.71671 0 0 -10.3997  -0.0152535 0 0.0401374 0 0 -0.00613809  0.0852377 0 0.243155 0 0 0.118547  0 0 0 0 0 0  
15.4566 0.46872 0.0248365 -9.2653 0 5 0 0 -10.0897  -9.34597 0 4.682 0 0 -10.2365  -0.0180858 0 0.0414249 0 0 -0.0118194  0.0987505 0 0.276578 0 0 0.158656  0 0 0 0 0 0  
15.8336 0.47825 0.0257182 -9.19555 0 5 0 0 -10.1351  -9.27544 0 4.67828 0 0 -10.2751  -0.0206494 0 0.0409605 0 0 -0.0129455  0.100534 0 0.280759 0 0 0.152907  0 0 0 0 0 0  
16.2106 0.488109 0.0263706 -9.36877 0 5 0 0 -10.0979  -9.43413 0 4.68166 0 0 -10.2248  -0.0147412 0 0.0405017 0 0 -0.0151589  0.0800946 0 0.27784 0 0 0.142122  0 0 0 0 0 0  
16.5876 0.497725 0.0248746 -9.5968 0 5 0 0 -10.1707  -9.64271 0 4.70385 0 0 -10.2683  -0.0211931 0 0.0371354 0 0 -0.0217932  0.067103 0 0.259019 0 0 0.11938  0 0 0 0 0 0  
16.9646 0.507519 0.0265472 -9.69371 0 5 0 0 -10.3326  -9.75704 0 4.68448 0 0 -10.4519  -0.0202312 0 0.0385854 0 0 -0.021359  0.0835614 0 0.276933 0 0 0.140575  0 0 0 0 0 0  
17.3416 0.517697 0.0273955 -9.67362 0 5 0 0 -10.4047  -9.7404 0 4.67174 0 0 -10.5287  -0.0280451 0 0.0430853 0 0 -0.019146  0.0948307 0 0.285175 0 0 0.143206  0 0 0 0 0 0  
17.7186 0.528103 0.0273866 -9.59698 0 5 0 0 -10.4456  -9.66172 0 4.67061 0 0 -10.5743  -0.0300548 0 0.0402215 0 0 -0.0128833  0.0947945 0 0.289167 0 0 0.141548  0 0 0 0 0 0  
18.0956 0.538208 0.0268344 -9.42177 0 5 0 0 -10.4897  -9.48866 0 4.67673 0 0 -10.6159  -0.0291752 0 0.0416679 0 0 -0.0128837  0.0960627 0 0.2816 0 0 0.139107  0 0 0 0 0 0  
18.4726 0.548426 0.0271942 -9.34708 0 5 0 0 -10.5111  -9.42324 0 4.6718 0 0 -10.6319  -0.0310288 0 0.0404619 0 0 -0.0212748  0.10719 0 0.287736 0 0 0.142078  0 0 0 0 0 0  
18.8496 0.558799 0.0276159 -9.23704 0 5 0 0 -10.5517  -9.31232 0 4.66098 0 0 -10.6672  -0.0374863 0 0.0403035 0 0 -0.026211  0.112763 0 0.298712 0 0 0.141785  0 0 0 0 0 0  
19.2265 0.569259 0.0281673 -9.2295 0 5 0 0 -10.6  -9.30531 0 4.66774 0 0 -10.7188  -0.0379419 0 0.0425579 0 0 -0.0322403  0.113753 0 0.289705 0 0 0.151045  0 0 0 0 0 0  
19.6035 0.579839 0.027551 -9.30717 0 5 0 0 -10.512  -9.38392 0 4.67584 0 0 -10.6163  -0.0333293 0 0.0445238 0 0 -0.0267262  0.110073 0 0.279634 0 0 0.131062  0 0 0 0 0 0  
19.9805 0.590283 0.027721 -9.41054 0 5 0 0 -10.4671  -9.49411 0 4.67582 0 0 -10.5687  -0.0282845 0 0.0448643 0 0 -0.031553  0.111857 0 0.279312 0 0 0.133215  0 0 0 0 0 0  
20.3575 0.600863 0.02882 -9.54504 0 5 0 0 -10.4653  -9.64257 0 4.6725 0 0 -10.5802  -0.02562 0 0.0463065 0 0 -0.0276756  0.123144 0 0.281188 0 0 0.142505  0 0 0 0 0 0  
20.7345 0.611577 0.0284792 -9.46214 0 5 0 0 -10.3866  -9.56411 0 4.67565 0 0 -10.4925  -0.0256022 0 0.0494293 0 0 -0.023979  0.127578 0 0.274923 0 0 0.129892  0 0 0 0 0 0  
21.1115 0.622175 0.0279344 -9.33215 0 5 0 0 -10.2812  -9.43818 0 4.68569 0 0 -10.3934  -0.0270399 0 0.046368 0 0 -0.0258093  0.133069 0 0.267946 0 0 0.137941  0 0 0 0 0 0  
21.4885 0.632614 0.0274196 -9.3502 0 5 0 0 -10.25  -9.44991 0 4.69092 0 0 -10.3663  -0.0230915 0 0.0462127 0 0 -0.0224639  0.122804 0 0.262865 0 0 0.138774  0 0 0 0 0 0  
21.8655 0.642827 0.0272041 -9.24541 0 5 0 0 -10.1  -9.34233 0 4.68312 0 0 -10.2242  -0.0213689 0 0.0474662 0 0 -0.0188708  0.118292 0 0.269416 0 0 0.143058  0 0 0 0 0 0  
22.2425 0.65313 0.0268341 -9.24959 0 5 0 0 -10.0389  -9.34824 0 4.67952 0 0 -10.1644  -0.0262826 0 0.0443348 0 0 -0.0219242  0.124928 0 0.276145 0 0 0.147463  0 0 0 0 0 0  
22.6195 0.663127 0.0259434 -9.15564 0 5 0 0 -9.9902  -9.24132 0 4.68552 0 0 -10.1088  -0.0296069 0 0.0462268 0 0 -0.0195156  0.115281 0 0.268253 0 0 0.138163  0 0 0 0 0 0  
22.9965 0.673119 0.0260471 -9.13101 0 5 0 0 -10.0553  -9.2131 0 4.69281 0 0 -10.1731  -0.0279246 0 0.0420762 0 0 -0.0199713  0.110016 0 0.265114 0 0 0.137783  0 0 0 0 0 0  
23.3734 0.682859 0.026748 -9.35566 0 5 0 0 -10.293  -9.43279 0 4.68369 0 0 -10.4045  -0.0302111 0 0.0434738 0 0 -0.0192528  0.107348 0 0.272839 0 0 0.130758  0 0 0 0 0 0  
23.7504 0.692497 0.0252135 -9.5329 0 5 0 0 -10.3085  -9.61478 0 4.6955 0 0 -10.4161  -0.0317909 0 0.0430241 0 0 -0.015582  0.113669 0 0.261472 0 0 0.123161  0 0 0 0 0 0  
24.1274 0.701838 0.0243618 -9.5696 0 5 0 0 -10.1859  -9.65725 0 4.69856 0 0 -10.3042  -0.0328245 0 0.0422581 0 0 -0.0202296  0.120473 0 0.259179 0 0 0.138579  0 0 0 0 0 0  
24.5044 0.711181 0.0253252 -9.60756 0 5 0 0 -9.83879  -9.70541 0 4.67957 0 0 -9.96307  -0.0361746 0 0.0423689 0 0 -0.023818  0.134024 0 0.278056 0 0 0.148095  0 0 0 0 0 0  
24.8814 0.720773 0.0258422 -9.75053 0 5 0 0 -9.72377  -9.83117 0 4.68581 0 0 -9.83031  -0.0332274 0 0.0461651 0 0 -0.0247549  0.113871 0 0.268021 0 0 0.131291  0 0 0 0 0 0  
25.2584 0.730692 0.0261345 -9.84412 0 5 0 0 -9.50031  -9.92139 0 4.66965 0 0 -9.60051  -0.0402694 0 0.047433 0 0 -0.0327612  0.11754 0 0.282918 0 0 0.132959  0 0 0 0 0 0  
25.6354 0.740645 0.0266105 -9.81382 0 5 0 0 -9.19682  -9.88938 0 4.66818 0 0 -9.32464  -0.0386993 0 0.0492848 0 0 -0.0250665  0.114256 0 0.282537 0 0 0.152889  0 0 0 0 0 0  
26.0124 0.750575 0.0258823 -9.96554 0 5 0 0 -9.05529  -10.0371 0 4.67709 0 0 -9.19154  -0.0382234 0 0.0504676 0 0 -0.0173611  0.109776 0 0.272441 0 0 0.153607  0 0 0 0 0 0  
26.3894 0.760024 0.0248607 -10.0852 0 5 0 0 -9.02188  -10.1477 0 4.69984 0 0 -9.14737  -0.0359061 0 0.0426398 0 0 -0.0222331  0.0984754 0 0.257518 0 0 0.14772  0 0 0 0 0 0  
26.7664 0.769074 0.0237274 -10.2692 0 5 0 0 -9.17963  -10.3267 0 4.71958 0 0 -9.29638  -0.0336993 0 0.0393367 0 0 -0.0227015  0.0912349 0 0.241087 0 0 0.13946  0 0 0 0 0 0  
27.1434 0.777793 0.0231537 -10.2557 0 5 0 0 -9.32303  -10.3102 0 4.73582 0 0 -9.43828  -0.0302304 0 0.0371631 0 0 -0.0192939  0.084774 0 0.227013 0 0 0.134543  0 0 0 0 0 0  
27.5204 0.786145 0.0217016 -10.1875 0 5 0 0 -9.44348  -10.241 0 4.75617 0 0 -9.54378  -0.0220331 0 0.0393246 0 0 -0.0169326  0.0754944 0 0.204506 0 0 0.117236  0 0 0 0 0 0  
27.8973 0.793876 0.0201755 -10.1734 0 5 0 0 -9.62008  -10.2205 0 4.77952 0 0 -9.69889  -0.0196511 0 0.0357495 0 0 -0.0196591  0.0667287 0 0.184735 0 0 0.0984664  0 0 0 0 0 0  
28.2743 0.801032 0.0182936 -10.1578 0 5 0 0 -9.82498  -10.2054 0 4.80406 0 0 -9.89681  -0.0153986 0 0.0306208 0 0 -0.0181445  0.0630017 0 0.165321 0 0 0.0899785  0 0 0 0 0 0  
28.6513 0.807911 0.0180521 -10.0275 0 5 0 0 -9.91461  -10.0682 0 4.8073 0 0 -9.98356  -0.0178189 0 0.030247 0 0 -0.0167822  0.058513 0 0.162456 0 0 0.0857328  0 0 0 0 0 0  
29.0283 0.814747 0.0182983 -9.91358 0 5 0 0 -9.85521  -9.95787 0 4.80254 0 0 -9.92765  -0.0205627 0 0.0304971 0 0 -0.0197375  0.0648501 0 0.166967 0 0 0.0921694  0 0 0 0 0 0  
29.4053 0.821685 0.0185236 -9.88798 0 5 0 0 -9.97219  -9.9215 0 4.79457 0 0 -10.0339  -0.022126 0 0.0341628 0 0 -0.0192845  0.055652 0 0.171263 0 0 0.0809563  0 0 0 0 0 0  
29.7823 0.828527 0.017957 -9.81873 0 5 0 0 -10.0421  -9.84713 0 4.79748 0 0 -10.1006  -0.0165406 0 0.0331305 0 0 -0.0139486  0.0449308 0 0.169393 0 0 0.072428  0 0 0 0 0 0  
30.1593 0.835544 0.0194494 -9.71809 0 5 0 0 -10.0243  -9.7534 0 4.76844 0 0 -10.1029  -0.0220588 0 0.0349834 0 0 -0.0179053  0.0573649 0 0.196581 0 0 0.0965157  0 0 0 0 0 0  
30.5363 0.842895 0.0197431 -9.69049 0 5 0 0 -10.0481  -9.7311 0 4.77489 0 0 -10.1204  -0.0173272 0 0.0357159 0 0 -0.0137696  0.0579454 0 0.189396 0 0 0.0860106  0 0 0 0 0 0  
30.9133 0.85044 0.0205305 -9.55619 0 5 0 0 -10.0277  -9.59489 0 4.76633 0 0 -10.1028  -0.0153969 0 0.0346572 0 0 -0.0168365  0.0540923 0 0.19901 0 0 0.0919675  0 0 0 0 0 0  
31.2903 0.858533 0.0223261 -9.25883 0 5 0 0 -9.91802  -9.30384 0 4.73773 0 0 -9.98797  -0.017843 0 0.0371294 0 0 -0.0184476  0.0628467 0 0.22514 0 0 0.0884033  0 0 0 0 0 0  
31.6673 0.86713 0.0239539 -9.16221 0 5 0 0 -9.7775  -9.2156 0 4.71138 0 0 -9.86456  -0.0198002 0 0.0376811 0 0 -0.0210911  0.0731873 0 0.250943 0 0 0.108151  0 0 0 0 0 0  
32.0442 0.876367 0.0248096 -9.04826 0 5 0 0 -9.7147  -9.10637 0 4.69291 0 0 -9.82104  -0.0204037 0 0.0390741 0 0 -0.0202007  0.078511 0 0.268013 0 0 0.12654  0 0 0 0 0 0  
32.4212 0.885895 0.0258101 -9.02495 0 5 0 0 -9.71992  -9.08706 0 4.682 0 0 -9.83554  -0.0278119 0 0.0439783 0 0 -0.0227957  0.0899308 0 0.274024 0 0 0.138413  0 0 0 0 0 0  
32.7982 0.895621 0.0256252 -9.2501 0 5 0 0 -9.73647  -9.30693 0 4.6871 0 0 -9.84308  -0.0262394 0 0.0425455 0 0 -0.0235548  0.0830649 0 0.270356 0 0 0.130166  0 0 0 0 0 0  
33.1752 0.905173 0.0256711 -9.72412 0 5 0 0 -9.813  -9.77274 0 4.68986 0 0 -9.90343  -0.0285886 0 0.0432913 0 0 -0.0300331  0.0772111 0 0.266848 0 0 0.120461  0 0 0 0 0 0  
33.5522 0.914615 0.0244435 -9.95926 0 5 0 0 -9.82814  -10.0084 0 4.71154 0 0 -9.91589  -0.0256625 0 0.0418449 0 0 -0.0209965  0.0748414 0 0.246619 0 0 0.108749  0 0 0 0 0 0  
33.9292 0.923547 0.0234595 -10.0788 0 5 0 0 -9.95088  -10.1145 0 4.72302 0 0 -10.025  -0.0268708 0 0.0396413 0 0 -0.0275178  0.0626038 0 0.237337 0 0 0.101675  0 0 0 0 0 0  
34.3062 0.932488 0.0241018 -10.1618 0 5 0 0 -10.2537  -10.1923 0 4.71609 0 0 -10.3111  -0.0272101 0 0.0400172 0 0 -0.0266255  0.0577323 0 0.243896 0 0 0.084088  0 0 0 0 0 0  
34.6832 0.941685 0.02434 -10.3864 0 5 0 0 -10.4322  -10.4168 0 4.71688 0 0 -10.4868  -0.0295476 0 0.0411879 0 0 -0.0312709  0.0599801 0 0.241927 0 0 0.0858774  0 0 0 0 0 0  
35.0602 0.950901 0.025258 -10.5386 0 5 0 0 -10.5449  -10.5728 0 4.71254 0 0 -10.6065  -0.028724 0 0.0410371 0 0 -0.0344025  0.0628979 0 0.246421 0 0 0.0960036  0 0 0 0 0 0  
35.4372 0.960256 0.0241963 -10.7964 0 5 0 0 -10.7832  -10.833 0 4.7226 0 0 -10.8407  -0.0269925 0 0.0386978 0 0 -0.0329314  0.0636095 0 0.238704 0 0 0.0903931  0 0 0 0 0 0  
35.8142 0.96917 0.0232778 -10.9614 0 5 0 0 -10.853  -10.9966 0 4.73876 0 0 -10.9092  -0.0262946 0 0.0361811 0 0 -0.0291272  0.0615316 0 0.225056 0 0 0.0852903  0 0 0 0 0 0  
36.1911 0.97777 0.0228361 -11.0196 0 5 0 0 -10.9399  -11.0645 0 4.7468 0 0 -11.0118  -0.0234563 0 0.0360401 0 0 -0.0242817  0.0684004 0 0.217159 0 0 0.0962653  0 0 0 0 0 0  
36.5681 0.986241 0.0224235 -11.1397 0 5 0 0 -10.9885  -11.1817 0 4.75872 0 0 -11.0606  -0.0206849 0 0.0350363 0 0 -0.0192717  0.0627009 0 0.206242 0 0 0.0913945  0 0 0 0 0 0  
36.9451 0.994722 0.0230586 -11.1111 0 5 0 0 -10.8731  -11.153 0 4.75378 0 0 -10.9474  -0.0204144 0 0.03665 0 0 -0.0200375  0.0622579 0 0.209574 0 0 0.0942581  0 0 0 0 0 0  
37.3221 1.00348 0.0230826 -11.0373 0 5 0 0 -10.8179  -11.079 0 4.74597 0 0 -10.892  -0.0222195 0 0.0350624 0 0 -0.0257213  0.0639201 0 0.21897 0 0 0.0998105  0 0 0 0 0 0  
37.6991 1.01222 0.0230557 -11.0333 0 5 0 0 -10.7274  -11.0675 0 4.74066 0 0 -10.7899  -0.0217708 0 0.0376552 0 0 -0.0227495  0.0559839 0 0.221686 0 0 0.0852505  0 0 0 0 0 0  
38.0761 1.02101 0.0232856 -11.1261 0 5 0 0 -10.5895  -11.1596 0 4.74182 0 0 -10.648  -0.0256877 0 0.0387871 0 0 -0.0279134  0.0591911 0 0.219393 0 0 0.08644  0 0 0 0 0 0  
38.4531 1.02976 0.0230362 -11.1521 0 5 0 0 -10.377  -11.1908 0 4.74149 0 0 -10.4345  -0.0270406 0 0.0413133 0 0 -0.0265722  0.0657192 0 0.217201 0 0 0.0840668  0 0 0 0 0 0  
38.8301 1.03845 0.0226127 -11.1283 0 5 0 0 -9.93118  -11.186 0 4.73774 0 0 -10.0055  -0.0235712 0 0.0399765 0 0 -0.0244507  0.0812862 0 0.222282 0 0 0.0987823  0 0 0 0 0 0  
39.2071 1.04688 0.0220844 -10.948 0 5 0 0 -9.6642  -11.0113 0 4.74363 0 0 -9.75327  -0.0204328 0 0.033585 0 0 -0.0202461  0.083741 0 0.222787 0 0 0.109312  0 0 0 0 0 0  
39.5841 1.05531 0.0225841 -10.8976 0 5 0 0 -9.47962  -10.9595 0 4.73583 0 0 -9.56745  -0.0252577 0 0.0382508 0 0 -0.0172613  0.0871771 0 0.225923 0 0 0.105092  0 0 0 0 0 0  
39.9611 1.06376 0.0221498 -10.7504 0 5 0 0 -9.14245  -10.8086 0 4.7345 0 0 -9.22511  -0.0220229 0 0.0410761 0 0 -0.012712  0.0802403 0 0.224421 0 0 0.0953695  0 0 0 0 0 0  
40.338 1.07216 0.0231241 -10.3718 0 5 0 0 -8.88227  -10.4257 0 4.7191 0 0 -8.9773  -0.0261077 0 0.0446144 0 0 -0.00995675  0.079929 0 0.236287 0 0 0.104983  0 0 0 0 0 0  
40.715 1.08071 0.0232748 -9.98444 0 5 0 0 -8.45632  -10.0553 0 4.70645 0 0 -8.56578  -0.0214856 0 0.0447693 0 0 -0.00947153  0.0923343 0 0.248785 0 0 0.118937  0 0 0 0 0 0  
41.092 1.08962 0.0237513 -9.5834 0 5 0 0 -8.41178  -9.65921 0 4.69681 0 0 -8.55053  -0.0248137 0 0.044626 0 0 -0.00949448  0.100622 0 0.258561 0 0 0.148242  0 0 0 0 0 0  
41.469 1.09875 0.0243424 -9.39647 0 5 0 0 -8.63604  -9.49273 0 4.69869 0 0 -8.77863  -0.0210916 0 0.0432668 0 0 -0.00566247  0.117354 0 0.258045 0 0 0.148256  0 0 0 0 0 0  
41.846 1.10779 0.0232075 -9.25864 0 5 0 0 -8.7917  -9.34444 0 4.70194 0 0 -8.92211  -0.0262271 0 0.0420185 0 0 -0.00446614  0.112032 0 0.256037 0 0 0.134885  0 0 0 0 0 0  
