# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

26.9279 0.433053 0.014732 -0.884683 0 0.7 0 0 -0.873166  -0.95141 0 0.487763 0 0 -0.987751  -0.0312874 0 0.0183038 0 0 -0.037406  0.0980139 0 0.193933 0 0 0.151991  0 0 0 0 0 0  
29.6207 0.472081 0.014488 -0.955598 0 0.7 0 0 -0.929123  -1.00134 0 0.50216 0 0 -1.02231  -0.0255139 0 0.0213593 0 0 -0.0271828  0.071256 0 0.176481 0 0 0.120366  0 0 0 0 0 0  
32.3135 0.511203 0.0146685 -0.958888 0 0.7 0 0 -0.921079  -1.02067 0 0.503045 0 0 -1.02795  -0.0212948 0 0.0190906 0 0 -0.0315324  0.083072 0 0.177864 0 0 0.138407  0 0 0 0 0 0  
35.0063 0.551122 0.0147382 -0.937139 0 0.7 0 0 -0.937059  -1.00023 0 0.503465 0 0 -1.02814  -0.0237409 0 0.0203056 0 0 -0.033673  0.0868282 0 0.17623 0 0 0.124752  0 0 0 0 0 0  
37.6991 0.591261 0.0154083 -0.897581 0 0.7 0 0 -0.938201  -0.974476 0 0.501794 0 0 -1.03983  -0.0217539 0 0.0180625 0 0 -0.0330794  0.098649 0 0.180143 0 0 0.134707  0 0 0 0 0 0  
40.3919 0.63349 0.0159723 -0.854145 0 0.7 0 0 -0.898337  -0.931867 0 0.48523 0 0 -1.00839  -0.0294646 0 0.018027 0 0 -0.0338902  0.107186 0 0.196743 0 0 0.143945  0 0 0 0 0 0  
43.0847 0.677428 0.0166045 -0.812977 0 0.7 0 0 -0.843036  -0.892788 0 0.472128 0 0 -0.971431  -0.0338269 0 0.0188295 0 0 -0.043108  0.113638 0 0.209042 0 0 0.171504  0 0 0 0 0 0  
45.7775 0.723571 0.017568 -0.77143 0 0.7 0 0 -0.792971  -0.86125 0 0.44897 0 0 -0.924608  -0.041604 0 0.0195816 0 0 -0.046445  0.131424 0 0.231449 0 0 0.178082  0 0 0 0 0 0  
48.4703 0.770949 0.0173117 -0.699312 0 0.7 0 0 -0.719505  -0.792033 0 0.436442 0 0 -0.854851  -0.046706 0 0.0174419 0 0 -0.0493677  0.139428 0 0.246116 0 0 0.184713  0 0 0 0 0 0  
51.1631 0.816403 0.0165436 -0.706961 0 0.7 0 0 -0.766482  -0.787465 0 0.453352 0 0 -0.88832  -0.0415964 0 0.0225507 0 0 -0.0450744  0.1221 0 0.224098 0 0 0.166913  0 0 0 0 0 0  
53.8559 0.861499 0.0168199 -0.758811 0 0.7 0 0 -0.844569  -0.818293 0 0.466251 0 0 -0.944881  -0.0377201 0 0.0233336 0 0 -0.0407503  0.097202 0 0.210415 0 0 0.141062  0 0 0 0 0 0  
56.5487 0.906685 0.01672 -0.779 0 0.7 0 0 -0.850404  -0.829378 0 0.469851 0 0 -0.959772  -0.0381123 0 0.0215754 0 0 -0.0463084  0.0884903 0 0.208574 0 0 0.155677  0 0 0 0 0 0  
59.2415 0.951146 0.0165439 -0.802255 0 0.7 0 0 -0.784604  -0.852668 0 0.471765 0 0 -0.914134  -0.0385858 0 0.0205687 0 0 -0.044929  0.0889989 0 0.207666 0 0 0.174459  0 0 0 0 0 0  
61.9343 0.995482 0.0164519 -0.839066 0 0.7 0 0 -0.777473  -0.896089 0 0.468431 0 0 -0.919341  -0.0431362 0 0.0175276 0 0 -0.0537395  0.10016 0 0.214041 0 0 0.195608  0 0 0 0 0 0  
64.627 1.03806 0.0152242 -0.893629 0 0.7 0 0 -0.854772  -0.944539 0 0.481992 0 0 -0.962008  -0.0457061 0 0.019854 0 0 -0.046868  0.0966155 0 0.198154 0 0 0.154105  0 0 0 0 0 0  
67.3198 1.07936 0.0154047 -0.945 0 0.7 0 0 -0.921227  -0.995037 0 0.502913 0 0 -1.02375  -0.0359515 0 0.0166651 0 0 -0.0402936  0.0859885 0 0.180422 0 0 0.142819  0 0 0 0 0 0  
70.0126 1.1207 0.0151764 -0.966907 0 0.7 0 0 -0.937829  -1.01349 0 0.508815 0 0 -1.0325  -0.0366442 0 0.0173155 0 0 -0.0302947  0.0832233 0 0.17387 0 0 0.124964  0 0 0 0 0 0  
72.7054 1.16118 0.0150596 -0.951279 0 0.7 0 0 -0.914836  -1.01269 0 0.505522 0 0 -1.0135  -0.0415334 0 0.0181554 0 0 -0.0317817  0.102948 0 0.176322 0 0 0.130447  0 0 0 0 0 0  
75.3982 1.20189 0.0151495 -0.950747 0 0.7 0 0 -0.900169  -1.02512 0 0.497615 0 0 -1.01351  -0.0307724 0 0.0176706 0 0 -0.0286785  0.105145 0 0.184714 0 0 0.142016  0 0 0 0 0 0  
78.091 1.24277 0.0154958 -0.988035 0 0.7 0 0 -0.919707  -1.05674 0 0.497632 0 0 -1.02379  -0.0292432 0 0.019699 0 0 -0.0279967  0.0979503 0 0.182669 0 0 0.132083  0 0 0 0 0 0  
80.7838 1.28431 0.015323 -1.00538 0 0.7 0 0 -0.953509  -1.05638 0 0.50117 0 0 -1.03435  -0.0273172 0 0.0217507 0 0 -0.0260147  0.0783191 0 0.177079 0 0 0.106861  0 0 0 0 0 0  
83.4766 1.32552 0.0151929 -0.956082 0 0.7 0 0 -0.945501  -1.01373 0 0.50294 0 0 -1.02832  -0.0271333 0 0.0200053 0 0 -0.0269798  0.0847795 0 0.177055 0 0 0.109795  0 0 0 0 0 0  
86.1694 1.367 0.0156652 -0.882279 0 0.7 0 0 -0.906151  -0.945692 0 0.498076 0 0 -0.995255  -0.0282519 0 0.0202985 0 0 -0.0263906  0.0916652 0 0.181626 0 0 0.115494  0 0 0 0 0 0  
88.8622 1.40964 0.0160914 -0.847353 0 0.7 0 0 -0.872027  -0.918733 0 0.48064 0 0 -0.9826  -0.0341393 0 0.0198761 0 0 -0.0344428  0.10552 0 0.199484 0 0 0.145016  0 0 0 0 0 0  
91.555 1.45338 0.0161646 -0.828418 0 0.7 0 0 -0.800318  -0.893981 0 0.476563 0 0 -0.913375  -0.0362442 0 0.0208744 0 0 -0.0368501  0.101807 0 0.202563 0 0 0.149907  0 0 0 0 0 0  
94.2478 1.49648 0.0156756 -0.818758 0 0.7 0 0 -0.76898  -0.880301 0 0.47507 0 0 -0.884736  -0.0413031 0 0.0188743 0 0 -0.0458456  0.102846 0 0.206056 0 0 0.161601  0 0 0 0 0 0  
96.9406 1.5379 0.015028 -0.808619 0 0.7 0 0 -0.760808  -0.886291 0 0.480446 0 0 -0.876958  -0.0463872 0 0.0152317 0 0 -0.0482423  0.124059 0 0.204322 0 0 0.164392  0 0 0 0 0 0  
99.6334 1.57755 0.014589 -0.813952 0 0.7 0 0 -0.770977  -0.893422 0 0.488759 0 0 -0.887659  -0.0416646 0 0.0167214 0 0 -0.0440032  0.121134 0 0.19452 0 0 0.160685  0 0 0 0 0 0  
102.326 1.61601 0.014286 -0.857501 0 0.7 0 0 -0.833112  -0.927151 0 0.499124 0 0 -0.94126  -0.0319588 0 0.0174731 0 0 -0.038811  0.10161 0 0.183403 0 0 0.146959  0 0 0 0 0 0  
105.019 1.65513 0.0146081 -0.871952 0 0.7 0 0 -0.840765  -0.946668 0 0.499574 0 0 -0.954308  -0.0296723 0 0.0151852 0 0 -0.0325596  0.104389 0 0.185241 0 0 0.146103  0 0 0 0 0 0  
107.712 1.69543 0.0150438 -0.869866 0 0.7 0 0 -0.774802  -0.9401 0 0.486055 0 0 -0.889537  -0.0346119 0 0.0190862 0 0 -0.0379965  0.104846 0 0.194858 0 0 0.152731  0 0 0 0 0 0  
110.405 1.73504 0.0144022 -0.90678 0 0.7 0 0 -0.790829  -0.987216 0 0.492667 0 0 -0.916291  -0.0397736 0 0.0146157 0 0 -0.0376381  0.12021 0 0.192717 0 0 0.1631  0 0 0 0 0 0  
113.097 1.77343 0.0142747 -0.946995 0 0.7 0 0 -0.83505  -1.0292 0 0.500539 0 0 -0.957476  -0.0347458 0 0.0151945 0 0 -0.0353513  0.116956 0 0.184267 0 0 0.157778  0 0 0 0 0 0  
115.79 1.81235 0.0147037 -0.943543 0 0.7 0 0 -0.864609  -1.02329 0 0.502572 0 0 -0.976757  -0.0304964 0 0.0183967 0 0 -0.0273137  0.110247 0 0.179031 0 0 0.139462  0 0 0 0 0 0  
118.483 1.85315 0.015583 -0.891187 0 0.7 0 0 -0.859172  -0.978514 0 0.492309 0 0 -0.97168  -0.0353291 0 0.016957 0 0 -0.0302377  0.122656 0 0.190734 0 0 0.142745  0 0 0 0 0 0  
121.176 1.89617 0.0161559 -0.817447 0 0.7 0 0 -0.791203  -0.9021 0 0.46969 0 0 -0.918763  -0.0366849 0 0.0165918 0 0 -0.0377798  0.121338 0 0.213718 0 0 0.16534  0 0 0 0 0 0  
123.869 1.94078 0.0169214 -0.751701 0 0.7 0 0 -0.712048  -0.852546 0 0.456014 0 0 -0.85709  -0.0396253 0 0.0149686 0 0 -0.0448505  0.14047 0 0.229017 0 0 0.189893  0 0 0 0 0 0  
126.561 1.98733 0.0174216 -0.708062 0 0.7 0 0 -0.648684  -0.820071 0 0.426996 0 0 -0.816205  -0.05492 0 0.0132461 0 0 -0.0626101  0.166929 0 0.259758 0 0 0.230131  0 0 0 0 0 0  
129.254 2.03429 0.0174961 -0.721638 0 0.7 0 0 -0.68074  -0.836902 0 0.43666 0 0 -0.841942  -0.0501826 0 0.0143114 0 0 -0.0624573  0.165446 0 0.249029 0 0 0.223659  0 0 0 0 0 0  
131.947 2.08214 0.0177849 -0.753334 0 0.7 0 0 -0.724347  -0.844239 0 0.447677 0 0 -0.857528  -0.0522076 0 0.014712 0 0 -0.054235  0.143113 0 0.237611 0 0 0.187415  0 0 0 0 0 0  
134.64 2.12911 0.0168331 -0.813835 0 0.7 0 0 -0.762516  -0.886092 0 0.469757 0 0 -0.865338  -0.0439719 0 0.0198883 0 0 -0.0469308  0.116229 0 0.210355 0 0 0.149753  0 0 0 0 0 0  
137.332 2.1732 0.016213 -0.858608 0 0.7 0 0 -0.757225  -0.943365 0 0.481411 0 0 -0.872385  -0.0422506 0 0.0143872 0 0 -0.0411001  0.127008 0 0.204202 0 0 0.15626  0 0 0 0 0 0  
140.025 2.21679 0.0161607 -0.865254 0 0.7 0 0 -0.701998  -0.947244 0 0.473772 0 0 -0.828566  -0.0411579 0 0.0149026 0 0 -0.0412452  0.123147 0 0.211325 0 0 0.167814  0 0 0 0 0 0  
142.718 2.26003 0.015945 -0.864206 0 0.7 0 0 -0.678996  -0.938929 0 0.47245 0 0 -0.815072  -0.0423297 0 0.0151125 0 0 -0.0471356  0.117053 0 0.212438 0 0 0.183211  0 0 0 0 0 0  
145.411 2.30282 0.0160086 -0.88084 0 0.7 0 0 -0.695323  -0.957712 0 0.481275 0 0 -0.821996  -0.0394869 0 0.0160942 0 0 -0.0407821  0.116359 0 0.202631 0 0 0.167455  0 0 0 0 0 0  
148.104 2.34644 0.0163135 -0.907062 0 0.7 0 0 -0.745397  -0.969578 0 0.482536 0 0 -0.85164  -0.0393255 0 0.0203141 0 0 -0.0385312  0.101841 0 0.19715 0 0 0.144775  0 0 0 0 0 0  
150.796 2.39028 0.0159027 -0.931139 0 0.7 0 0 -0.811028  -0.975188 0 0.488793 0 0 -0.893834  -0.0384421 0 0.0230395 0 0 -0.0426386  0.0824918 0 0.188167 0 0 0.125445  0 0 0 0 0 0  
153.489 2.43157 0.0144951 -0.990879 0 0.7 0 0 -0.881904  -1.03176 0 0.499626 0 0 -0.957148  -0.0359773 0 0.0214907 0 0 -0.0426301  0.0768588 0 0.178883 0 0 0.117874  0 0 0 0 0 0  
156.182 2.47012 0.0144716 -1.02578 0 0.7 0 0 -0.907766  -1.07636 0 0.520331 0 0 -0.999801  -0.0217228 0 0.019114 0 0 -0.0266046  0.0723036 0 0.160555 0 0 0.11864  0 0 0 0 0 0  
158.875 2.51067 0.0156852 -1.02491 0 0.7 0 0 -0.900769  -1.07089 0 0.515172 0 0 -1.00214  -0.0216582 0 0.0189584 0 0 -0.0199636  0.0676304 0 0.165869 0 0 0.121331  0 0 0 0 0 0  
161.568 2.55478 0.017094 -0.973184 0 0.7 0 0 -0.860891  -1.02044 0 0.493221 0 0 -0.968314  -0.0304898 0 0.0193721 0 0 -0.0265036  0.0777448 0 0.187407 0 0 0.133927  0 0 0 0 0 0  
164.26 2.60159 0.0174843 -0.922244 0 0.7 0 0 -0.808417  -0.97771 0 0.473809 0 0 -0.923286  -0.0363189 0 0.0195752 0 0 -0.0380659  0.0917846 0 0.206616 0 0 0.152935  0 0 0 0 0 0  
166.953 2.64928 0.0180542 -0.900929 0 0.7 0 0 -0.767187  -0.9579 0 0.473342 0 0 -0.884403  -0.0306709 0 0.021083 0 0 -0.0397225  0.087641 0 0.205575 0 0 0.156938  0 0 0 0 0 0  
169.646 2.69852 0.0183314 -0.820225 0 0.7 0 0 -0.688521  -0.90544 0 0.450532 0 0 -0.81939  -0.0433992 0 0.0166314 0 0 -0.0514382  0.128614 0 0.232837 0 0 0.182306  0 0 0 0 0 0  
172.339 2.74657 0.0173726 -0.789121 0 0.7 0 0 -0.675484  -0.869447 0 0.456289 0 0 -0.804594  -0.0438578 0 0.0202543 0 0 -0.0450479  0.124184 0 0.223456 0 0 0.174158  0 0 0 0 0 0  
175.032 2.79167 0.0163082 -0.856398 0 0.7 0 0 -0.718493  -0.932542 0 0.471939 0 0 -0.834991  -0.0421053 0 0.0210865 0 0 -0.03712  0.118249 0 0.206975 0 0 0.153619  0 0 0 0 0 0  
177.724 2.83534 0.0160747 -0.909672 0 0.7 0 0 -0.715583  -0.990064 0 0.47982 0 0 -0.836981  -0.0436706 0 0.0159662 0 0 -0.0371381  0.124062 0 0.204214 0 0 0.158537  0 0 0 0 0 0  
180.417 2.87809 0.0157176 -0.967118 0 0.7 0 0 -0.751841  -1.03387 0 0.481872 0 0 -0.855281  -0.043769 0 0.0205964 0 0 -0.0356781  0.110518 0 0.197532 0 0 0.139119  0 0 0 0 0 0  
183.11 2.91915 0.0147981 -1.03605 0 0.7 0 0 -0.846176  -1.08406 0 0.501026 0 0 -0.918555  -0.0349472 0 0.022881 0 0 -0.0313844  0.0829557 0 0.176093 0 0 0.103764  0 0 0 0 0 0  
185.803 2.95839 0.0143911 -1.08136 0 0.7 0 0 -0.918255  -1.12902 0 0.514341 0 0 -0.984604  -0.0314977 0 0.0214401 0 0 -0.0315278  0.0791553 0 0.164219 0 0 0.097877  0 0 0 0 0 0  
188.496 2.99602 0.0136222 -1.08124 0 0.7 0 0 -0.955306  -1.13848 0 0.524588 0 0 -1.02701  -0.0282673 0 0.0212615 0 0 -0.0251501  0.0855078 0 0.154151 0 0 0.096851  0 0 0 0 0 0  
191.188 3.03203 0.0132882 -1.0924 0 0.7 0 0 -1.02558  -1.14224 0 0.532044 0 0 -1.09548  -0.0262094 0 0.0208273 0 0 -0.0252996  0.0760489 0 0.147129 0 0 0.0951997  0 0 0 0 0 0  
193.881 3.06821 0.01375 -1.07556 0 0.7 0 0 -1.03187  -1.12631 0 0.52582 0 0 -1.10964  -0.0256696 0 0.0188792 0 0 -0.0245832  0.0764207 0 0.155301 0 0 0.10235  0 0 0 0 0 0  
196.574 3.10589 0.0141317 -1.04144 0 0.7 0 0 -1.0026  -1.09823 0 0.519824 0 0 -1.0792  -0.0264385 0 0.0207933 0 0 -0.029839  0.0832248 0 0.159383 0 0 0.106431  0 0 0 0 0 0  
199.267 3.14408 0.0144022 -0.983772 0 0.7 0 0 -0.946169  -1.04977 0 0.511668 0 0 -1.04363  -0.02789 0 0.0185794 0 0 -0.0292811  0.0938854 0 0.169752 0 0 0.126746  0 0 0 0 0 0  
201.96 3.18357 0.0150489 -0.908334 0 0.7 0 0 -0.889405  -1.0003 0 0.493458 0 0 -1.00386  -0.0348834 0 0.0166253 0 0 -0.0311717  0.126845 0 0.189917 0 0 0.145626  0 0 0 0 0 0  
204.652 3.22493 0.0154983 -0.842815 0 0.7 0 0 -0.832579  -0.945382 0 0.479739 0 0 -0.960745  -0.0336251 0 0.0162328 0 0 -0.0421724  0.136192 0 0.204028 0 0 0.170339  0 0 0 0 0 0  
207.345 3.26699 0.0157274 -0.823489 0 0.7 0 0 -0.820326  -0.931126 0 0.469942 0 0 -0.946463  -0.0373542 0 0.0131931 0 0 -0.0505889  0.144991 0 0.216865 0 0 0.176726  0 0 0 0 0 0  
210.038 3.31034 0.0164902 -0.82397 0 0.7 0 0 -0.815847  -0.938335 0 0.466645 0 0 -0.945905  -0.0421593 0 0.0156285 0 0 -0.0509215  0.156525 0 0.217726 0 0 0.18098  0 0 0 0 0 0  
212.731 3.356 0.0174711 -0.796706 0 0.7 0 0 -0.787003  -0.907491 0 0.46026 0 0 -0.91699  -0.0365053 0 0.0178594 0 0 -0.0505286  0.14729 0 0.22188 0 0 0.180515  0 0 0 0 0 0  
215.423 3.40246 0.0171457 -0.76971 0 0.7 0 0 -0.764422  -0.871323 0 0.461398 0 0 -0.902813  -0.0424654 0 0.0172936 0 0 -0.0531847  0.144078 0 0.221308 0 0 0.191576  0 0 0 0 0 0  
218.116 3.44818 0.0169126 -0.788371 0 0.7 0 0 -0.821176  -0.883396 0 0.461088 0 0 -0.9417  -0.0434545 0 0.0157821 0 0 -0.055336  0.13848 0 0.22313 0 0 0.17586  0 0 0 0 0 0  
220.809 3.49332 0.0165809 -0.760796 0 0.7 0 0 -0.826171  -0.849005 0 0.465964 0 0 -0.950469  -0.0440379 0 0.0164823 0 0 -0.0510221  0.132247 0 0.217554 0 0 0.175321  0 0 0 0 0 0  
223.502 3.53648 0.0155134 -0.778621 0 0.7 0 0 -0.886805  -0.850732 0 0.474356 0 0 -0.995319  -0.0440684 0 0.0159164 0 0 -0.0483754  0.11618 0 0.209728 0 0 0.156889  0 0 0 0 0 0  
226.195 3.57801 0.0155027 -0.812901 0 0.7 0 0 -0.951353  -0.894251 0 0.481898 0 0 -1.05525  -0.0462016 0 0.0141365 0 0 -0.0420933  0.127552 0 0.203966 0 0 0.145989  0 0 0 0 0 0  
228.887 3.62015 0.0158788 -0.807503 0 0.7 0 0 -0.961679  -0.896653 0 0.484602 0 0 -1.06684  -0.0363635 0 0.0129569 0 0 -0.0396025  0.125514 0 0.202441 0 0 0.144767  0 0 0 0 0 0  
231.58 3.6631 0.0161189 -0.817081 0 0.7 0 0 -0.940719  -0.898831 0 0.481955 0 0 -1.03652  -0.0341263 0 0.0164703 0 0 -0.0359856  0.115876 0 0.201574 0 0 0.131784  0 0 0 0 0 0  
234.273 3.70755 0.0167856 -0.793884 0 0.7 0 0 -0.885124  -0.880673 0 0.465936 0 0 -1.00798  -0.0347377 0 0.0167775 0 0 -0.0444469  0.121527 0 0.217286 0 0 0.167298  0 0 0 0 0 0  
236.966 3.75317 0.0169169 -0.782179 0 0.7 0 0 -0.864885  -0.865 0 0.462351 0 0 -0.978081  -0.040068 0 0.020294 0 0 -0.0395778  0.12289 0 0.217355 0 0 0.152774  0 0 0 0 0 0  
239.659 3.7988 0.016872 -0.760119 0 0.7 0 0 -0.837149  -0.842483 0 0.463622 0 0 -0.943055  -0.0376983 0 0.0216404 0 0 -0.0356731  0.120062 0 0.214738 0 0 0.141579  0 0 0 0 0 0  
242.351 3.84425 0.0169983 -0.736561 0 0.7 0 0 -0.812533  -0.813174 0 0.467247 0 0 -0.929233  -0.0385094 0 0.0216484 0 0 -0.0358826  0.115123 0 0.211105 0 0 0.152583  0 0 0 0 0 0  
245.044 3.89074 0.0173944 -0.702206 0 0.7 0 0 -0.738565  -0.789555 0 0.452061 0 0 -0.882532  -0.046817 0 0.0176089 0 0 -0.047965  0.134166 0 0.23033 0 0 0.191932  0 0 0 0 0 0  
247.737 3.9373 0.0170924 -0.711648 0 0.7 0 0 -0.712652  -0.796345 0 0.448326 0 0 -0.858596  -0.0471812 0 0.0164244 0 0 -0.054446  0.131878 0 0.23525 0 0 0.200389  0 0 0 0 0 0  
250.43 3.98192 0.0160726 -0.742812 0 0.7 0 0 -0.798512  -0.812912 0 0.461571 0 0 -0.923419  -0.0418813 0 0.0153468 0 0 -0.0531107  0.111981 0 0.223082 0 0 0.178017  0 0 0 0 0 0  
253.123 4.02391 0.0154758 -0.800821 0 0.7 0 0 -0.886994  -0.86744 0 0.479273 0 0 -1.00049  -0.0387922 0 0.0142309 0 0 -0.0459219  0.10541 0 0.206496 0 0 0.159415  0 0 0 0 0 0  
255.815 4.06577 0.0158497 -0.858226 0 0.7 0 0 -0.905765  -0.916984 0 0.483637 0 0 -1.01277  -0.0411802 0 0.0151499 0 0 -0.0443416  0.0999379 0 0.201213 0 0 0.15135  0 0 0 0 0 0  
258.508 4.10912 0.0162558 -0.90295 0 0.7 0 0 -0.894925  -0.96217 0 0.482833 0 0 -1.00353  -0.0377087 0 0.0167876 0 0 -0.0412314  0.096929 0 0.20038 0 0 0.14984  0 0 0 0 0 0  
261.201 4.1535 0.0167315 -0.934318 0 0.7 0 0 -0.894718  -0.994907 0 0.484978 0 0 -0.993781  -0.0372086 0 0.0182248 0 0 -0.0400008  0.0977985 0 0.196797 0 0 0.139064  0 0 0 0 0 0  
263.894 4.19976 0.0174888 -0.9306 0 0.7 0 0 -0.892835  -0.985944 0 0.483142 0 0 -0.992069  -0.0347149 0 0.0190882 0 0 -0.0425981  0.0900586 0 0.19777 0 0 0.141832  0 0 0 0 0 0  
266.587 4.24672 0.017386 -0.934218 0 0.7 0 0 -0.902197  -0.986424 0 0.480063 0 0 -0.996277  -0.0356031 0 0.0216551 0 0 -0.042939  0.0878096 0 0.198281 0 0 0.13702  0 0 0 0 0 0  
269.279 4.29272 0.0167748 -0.959704 0 0.7 0 0 -0.894478  -1.01476 0 0.486719 0 0 -0.996736  -0.0367864 0 0.0219936 0 0 -0.0448445  0.0918422 0 0.191287 0 0 0.147102  0 0 0 0 0 0  
271.972 4.33706 0.016198 -0.981122 0 0.7 0 0 -0.885673  -1.03946 0 0.494763 0 0 -0.992412  -0.0303743 0 0.021912 0 0 -0.0371512  0.0887135 0 0.183325 0 0 0.14389  0 0 0 0 0 0  
274.665 4.3802 0.0157028 -0.921289 0 0.7 0 0 -0.809982  -0.998795 0 0.477098 0 0 -0.943788  -0.0381837 0 0.0173849 0 0 -0.0417953  0.11569 0 0.205518 0 0 0.175601  0 0 0 0 0 0  
277.358 4.42222 0.0157248 -0.839956 0 0.7 0 0 -0.788732  -0.933033 0 0.468962 0 0 -0.928676  -0.0365434 0 0.014565 0 0 -0.0408999  0.129621 0 0.216473 0 0 0.180844  0 0 0 0 0 0  
280.051 4.46444 0.0155333 -0.762576 0 0.7 0 0 -0.776622  -0.864265 0 0.468389 0 0 -0.919854  -0.0352137 0 0.0172838 0 0 -0.0359891  0.136902 0 0.214327 0 0 0.179222  0 0 0 0 0 0  
282.743 4.5056 0.015138 -0.788985 0 0.7 0 0 -0.838124  -0.875651 0 0.476983 0 0 -0.950915  -0.0324945 0 0.0206681 0 0 -0.0345772  0.11916 0 0.202349 0 0 0.147368  0 0 0 0 0 0  
285.436 4.5454 0.0146189 -0.848711 0 0.7 0 0 -0.861004  -0.924352 0 0.492531 0 0 -0.960473  -0.0305743 0 0.0206203 0 0 -0.0308846  0.106216 0 0.186849 0 0 0.130354  0 0 0 0 0 0  
288.129 4.58509 0.0147253 -0.850617 0 0.7 0 0 -0.839803  -0.933266 0 0.495877 0 0 -0.94357  -0.0317769 0 0.0165223 0 0 -0.0352079  0.114426 0 0.1876 0 0 0.138975  0 0 0 0 0 0  
290.822 4.6256 0.0152015 -0.816904 0 0.7 0 0 -0.837584  -0.90034 0 0.487059 0 0 -0.957608  -0.0319625 0 0.0186532 0 0 -0.0389827  0.115398 0 0.194288 0 0 0.159007  0 0 0 0 0 0  
293.515 4.66713 0.0155253 -0.8191 0 0.7 0 0 -0.832515  -0.891862 0 0.479778 0 0 -0.957904  -0.0362859 0 0.0192905 0 0 -0.0355801  0.109048 0 0.200932 0 0 0.16097  0 0 0 0 0 0  
296.207 4.70937 0.0156439 -0.850551 0 0.7 0 0 -0.82196  -0.915187 0 0.480374 0 0 -0.95422  -0.0369993 0 0.0186464 0 0 -0.0361272  0.101635 0 0.20098 0 0 0.168388  0 0 0 0 0 0  
298.9 4.7502 0.0146071 -0.937365 0 0.7 0 0 -0.855165  -0.988711 0 0.495157 0 0 -0.965703  -0.0388564 0 0.0204443 0 0 -0.0356579  0.0902025 0 0.184398 0 0 0.146196  0 0 0 0 0 0  
