# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.25664 0.10382 0.0588694 -29.3397 0 15 0 0 -30.7749  -29.3914 0 14.3818 0 0 -30.9296  -0.0757023 0 0.0768654 0 0 -0.0695694  0.127398 0 0.541332 0 0 0.224353  0 0 0 0 0 0  
1.3823 0.11095 0.0543221 -29.8786 0 15 0 0 -31.6277  -29.9251 0 14.4247 0 0 -31.7592  -0.0673128 0 0.0763836 0 0 -0.0622932  0.113819 0 0.498898 0 0 0.193768  0 0 0 0 0 0  
1.50796 0.117787 0.0530044 -30.269 0 15 0 0 -32.236  -30.3066 0 14.4408 0 0 -32.3671  -0.0623067 0 0.075954 0 0 -0.0643427  0.0998943 0 0.483206 0 0 0.195508  0 0 0 0 0 0  
1.63363 0.124268 0.0491322 -30.8779 0 15 0 0 -32.168  -30.9021 0 14.4852 0 0 -32.2764  -0.059344 0 0.0742663 0 0 -0.0534476  0.0835439 0 0.440533 0 0 0.161848  0 0 0 0 0 0  
1.75929 0.130167 0.0449681 -31.1059 0 15 0 0 -31.7962  -31.1109 0 14.528 0 0 -31.8967  -0.0473199 0 0.0692198 0 0 -0.0296225  0.0523153 0 0.402778 0 0 0.130138  0 0 0 0 0 0  
1.88496 0.13578 0.0435216 -31.4135 0 15 0 0 -31.4405  -31.4115 0 14.544 0 0 -31.5275  -0.0447567 0 0.0699673 0 0 -0.0173936  0.042683 0 0.386017 0 0 0.104415  0 0 0 0 0 0  
2.01062 0.14117 0.0439915 -31.5953 0 15 0 0 -30.975  -31.5964 0 14.54 0 0 -31.076  -0.0371252 0 0.0659864 0 0 -0.00643967  0.0382463 0 0.393974 0 0 0.107421  0 0 0 0 0 0  
2.13628 0.146803 0.0457168 -31.6213 0 15 0 0 -30.4873  -31.6251 0 14.5172 0 0 -30.5978  -0.031979 0 0.071996 0 0 -0.00374695  0.0357606 0 0.41077 0 0 0.11428  0 0 0 0 0 0  
2.26195 0.15253 0.045424 -31.5307 0 15 0 0 -29.7433  -31.5538 0 14.5181 0 0 -29.8536  -0.02186 0 0.0702205 0 0 -0.00524739  0.0449379 0 0.411729 0 0 0.115559  0 0 0 0 0 0  
2.38761 0.158167 0.0469673 -31.416 0 15 0 0 -29.3999  -31.4475 0 14.5058 0 0 -29.511  -0.0229597 0 0.0724878 0 0 -0.0122076  0.0544505 0 0.421681 0 0 0.123354  0 0 0 0 0 0  
2.51327 0.164171 0.0483907 -31.5051 0 15 0 0 -29.2023  -31.5288 0 14.4869 0 0 -29.3152  -0.0254768 0 0.071262 0 0 -0.0135303  0.0491622 0 0.441802 0 0 0.126484  0 0 0 0 0 0  
2.63894 0.170142 0.0470456 -31.411 0 15 0 0 -29.1417  -31.4349 0 14.5016 0 0 -29.2546  -0.0262139 0 0.070633 0 0 -0.0103958  0.0501341 0 0.427739 0 0 0.123237  0 0 0 0 0 0  
2.7646 0.175999 0.0450716 -31.3502 0 15 0 0 -28.6502  -31.3564 0 14.518 0 0 -28.7672  -0.0329492 0 0.0732298 0 0 -0.00878126  0.039204 0 0.408728 0 0 0.12585  0 0 0 0 0 0  
2.89027 0.181568 0.0432336 -31.0229 0 15 0 0 -27.8392  -31.0544 0 14.5446 0 0 -27.9579  -0.0261037 0 0.0699853 0 0 -0.0146999  0.0576227 0 0.385439 0 0 0.13335  0 0 0 0 0 0  
3.01593 0.186879 0.0412147 -30.6179 0 15 0 0 -27.3794  -30.6601 0 14.5427 0 0 -27.5058  -0.031077 0 0.0651283 0 0 -0.0196893  0.073269 0 0.39219 0 0 0.146166  0 0 0 0 0 0  
3.14159 0.191958 0.0382791 -30.364 0 15 0 0 -26.8274  -30.4111 0 14.5691 0 0 -26.9681  -0.0340333 0 0.0578636 0 0 -0.0173742  0.0810879 0 0.373053 0 0 0.158086  0 0 0 0 0 0  
3.26726 0.196781 0.0380606 -29.8765 0 15 0 0 -26.6631  -29.908 0 14.5713 0 0 -26.7901  -0.024653 0 0.0588764 0 0 -0.0116145  0.0561185 0 0.369855 0 0 0.138661  0 0 0 0 0 0  
3.39292 0.201526 0.0375511 -29.3814 0 15 0 0 -26.7702  -29.4121 0 14.5803 0 0 -26.8955  -0.032413 0 0.0583479 0 0 -0.0135832  0.0631113 0 0.36133 0 0 0.138871  0 0 0 0 0 0  
3.51858 0.206268 0.0380353 -29.3023 0 15 0 0 -27.0159  -29.3314 0 14.5692 0 0 -27.1434  -0.0401592 0 0.0593496 0 0 -0.0200725  0.0693258 0 0.371445 0 0 0.147532  0 0 0 0 0 0  
3.64425 0.211085 0.0382442 -29.2472 0 15 0 0 -27.2775  -29.2802 0 14.5619 0 0 -27.4029  -0.0390842 0 0.0620502 0 0 -0.0236969  0.072116 0 0.376001 0 0 0.149059  0 0 0 0 0 0  
3.76991 0.215949 0.0389462 -29.37 0 15 0 0 -27.7433  -29.4052 0 14.5564 0 0 -27.869  -0.0391632 0 0.0617479 0 0 -0.0306076  0.0743512 0 0.381893 0 0 0.156369  0 0 0 0 0 0  
3.89557 0.220772 0.0386338 -29.5272 0 15 0 0 -28.3636  -29.562 0 14.5777 0 0 -28.4701  -0.0291794 0 0.061101 0 0 -0.0303562  0.0639255 0 0.361228 0 0 0.136894  0 0 0 0 0 0  
4.02124 0.225563 0.0382502 -29.7508 0 15 0 0 -28.8629  -29.7705 0 14.582 0 0 -28.9669  -0.0275835 0 0.0577379 0 0 -0.0289192  0.0472858 0 0.360291 0 0 0.132836  0 0 0 0 0 0  
4.1469 0.230356 0.038357 -30.1489 0 15 0 0 -29.2363  -30.1649 0 14.5858 0 0 -29.3234  -0.0299908 0 0.0590713 0 0 -0.0298746  0.0460099 0 0.355097 0 0 0.116985  0 0 0 0 0 0  
4.27257 0.235157 0.0375418 -30.7236 0 15 0 0 -29.6278  -30.7349 0 14.5914 0 0 -29.7154  -0.0436188 0 0.0571022 0 0 -0.0398684  0.0549345 0 0.351527 0 0 0.127492  0 0 0 0 0 0  
4.39823 0.239773 0.0360273 -31.2184 0 15 0 0 -29.8811  -31.2235 0 14.6196 0 0 -29.9719  -0.046304 0 0.0575241 0 0 -0.0322146  0.05142 0 0.322902 0 0 0.122974  0 0 0 0 0 0  
4.52389 0.244381 0.036199 -31.8247 0 15 0 0 -30.0673  -31.8373 0 14.6178 0 0 -30.1623  -0.0440455 0 0.0602023 0 0 -0.0333575  0.0566672 0 0.32196 0 0 0.128287  0 0 0 0 0 0  
4.64956 0.248949 0.0356273 -32.3025 0 15 0 0 -30.2701  -32.326 0 14.6338 0 0 -30.371  -0.0405065 0 0.0566807 0 0 -0.0308185  0.0640004 0 0.309557 0 0 0.131646  0 0 0 0 0 0  
4.77522 0.253467 0.035532 -32.5421 0 15 0 0 -30.3574  -32.555 0 14.6372 0 0 -30.4544  -0.039801 0 0.0550978 0 0 -0.0260391  0.0526419 0 0.30771 0 0 0.123029  0 0 0 0 0 0  
4.90088 0.257815 0.0336037 -32.2242 0 15 0 0 -30.1934  -32.2319 0 14.6562 0 0 -30.2813  -0.0351842 0 0.0546193 0 0 -0.0176411  0.0429227 0 0.289156 0 0 0.1056  0 0 0 0 0 0  
5.02655 0.262064 0.0338493 -31.8443 0 15 0 0 -30.0729  -31.8536 0 14.6448 0 0 -30.1651  -0.0346018 0 0.0582766 0 0 -0.0157724  0.0439103 0 0.296878 0 0 0.107974  0 0 0 0 0 0  
5.15221 0.266399 0.0346504 -31.3806 0 15 0 0 -30.2546  -31.4062 0 14.6187 0 0 -30.3578  -0.0308857 0 0.0619252 0 0 -0.00570239  0.056495 0 0.319379 0 0 0.108963  0 0 0 0 0 0  
5.27788 0.271104 0.03845 -31.1677 0 15 0 0 -30.7356  -31.1952 0 14.5757 0 0 -30.8453  -0.0316193 0 0.0708301 0 0 -0.0106634  0.0590779 0 0.353514 0 0 0.120274  0 0 0 0 0 0  
5.40354 0.276015 0.0399394 -31.4516 0 15 0 0 -31.6285  -31.4866 0 14.5715 0 0 -31.7602  -0.0338607 0 0.0732309 0 0 -0.00626769  0.0688448 0 0.355245 0 0 0.13792  0 0 0 0 0 0  
5.5292 0.281042 0.0398418 -31.6311 0 15 0 0 -32.1028  -31.662 0 14.5686 0 0 -32.2204  -0.0367835 0 0.0727116 0 0 -0.00746289  0.067695 0 0.358724 0 0 0.124975  0 0 0 0 0 0  
5.65487 0.286059 0.040133 -31.7033 0 15 0 0 -33.0554  -31.7318 0 14.5654 0 0 -33.1486  -0.0371953 0 0.0730437 0 0 -0.0211507  0.0656699 0 0.361605 0 0 0.114333  0 0 0 0 0 0  
5.78053 0.29112 0.0394995 -32.1238 0 15 0 0 -34.0124  -32.1556 0 14.5784 0 0 -34.0996  -0.0388673 0 0.0746118 0 0 -0.0199337  0.0707345 0 0.346961 0 0 0.107166  0 0 0 0 0 0  
5.90619 0.295989 0.0387738 -32.5206 0 15 0 0 -34.817  -32.5544 0 14.5828 0 0 -34.9122  -0.0404539 0 0.070749 0 0 -0.0195305  0.074269 0 0.34648 0 0 0.114661  0 0 0 0 0 0  
6.03186 0.300598 0.0360408 -32.8218 0 15 0 0 -35.0967  -32.8484 0 14.6105 0 0 -35.1966  -0.0297596 0 0.0683351 0 0 -0.00182541  0.0563348 0 0.321138 0 0 0.101732  0 0 0 0 0 0  
6.15752 0.305004 0.0343107 -33.2997 0 15 0 0 -35.1072  -33.3347 0 14.6351 0 0 -35.2011  -0.0269048 0 0.0611712 0 0 -0.000752357  0.0619113 0 0.303722 0 0 0.0946901  0 0 0 0 0 0  
6.28319 0.309307 0.0335234 -34.1115 0 15 0 0 -35.2887  -34.1303 0 14.6375 0 0 -35.3691  -0.0289714 0 0.0625321 0 0 -0.00611602  0.0477352 0 0.29995 0 0 0.0865264  0 0 0 0 0 0  
6.40885 0.313544 0.032691 -35.0632 0 15 0 0 -35.2056  -35.0713 0 14.6564 0 0 -35.2816  -0.0256843 0 0.058564 0 0 -0.00209371  0.0337567 0 0.285068 0 0 0.0780429  0 0 0 0 0 0  
6.53451 0.317828 0.0342397 -35.1507 0 15 0 0 -34.8169  -35.1581 0 14.6323 0 0 -34.9086  -0.0229675 0 0.0589917 0 0 -0.00151187  0.0303363 0 0.308699 0 0 0.093205  0 0 0 0 0 0  
6.66018 0.322057 0.0341149 -35.2698 0 15 0 0 -34.2493  -35.2792 0 14.6364 0 0 -34.3379  -0.026997 0 0.0555045 0 0 -0.00207627  0.0364561 0 0.308049 0 0 0.0906422  0 0 0 0 0 0  
6.78584 0.326344 0.0338259 -35.5833 0 15 0 0 -34.13  -35.5782 0 14.6415 0 0 -34.2126  -0.025135 0 0.0534796 0 0 -0.000206036  0.0199723 0 0.305045 0 0 0.0828438  0 0 0 0 0 0  
6.9115 0.330687 0.0346925 -35.9499 0 15 0 0 -33.9209  -35.942 0 14.6373 0 0 -33.9987  -0.0214923 0 0.0544799 0 0 0.000992334  0.0135533 0 0.308211 0 0 0.0768263  0 0 0 0 0 0  
7.03717 0.335122 0.0352286 -36.306 0 15 0 0 -33.8881  -36.2904 0 14.6394 0 0 -33.9655  -0.0176271 0 0.0569179 0 0 0.00638027  0.00198143 0 0.303694 0 0 0.0710135  0 0 0 0 0 0  
7.16283 0.339614 0.0365664 -36.4998 0 15 0 0 -33.8638  -36.4845 0 14.6222 0 0 -33.9482  -0.0202625 0 0.0629784 0 0 -0.000877246  0.00498768 0 0.314829 0 0 0.0853503  0 0 0 0 0 0  
7.28849 0.344267 0.0377765 -36.9071 0 15 0 0 -33.8269  -36.8968 0 14.6165 0 0 -33.9098  -0.0267969 0 0.0654258 0 0 -0.00681838  0.0164368 0 0.318101 0 0 0.0896576  0 0 0 0 0 0  
7.41416 0.34889 0.037388 -37.3022 0 15 0 0 -33.7953  -37.2944 0 14.6189 0 0 -33.8641  -0.0342133 0 0.0614744 0 0 -0.0140711  0.0264428 0 0.319625 0 0 0.0828849  0 0 0 0 0 0  
7.53982 0.353378 0.0344422 -37.7559 0 15 0 0 -33.7234  -37.7533 0 14.6507 0 0 -33.7894  -0.0252003 0 0.0567544 0 0 -0.0112043  0.0225953 0 0.292518 0 0 0.0772161  0 0 0 0 0 0  
7.66549 0.357606 0.0319613 -38.1153 0 15 0 0 -33.5209  -38.1188 0 14.6809 0 0 -33.579  -0.0233883 0 0.055142 0 0 -0.0170926  0.0268358 0 0.263952 0 0 0.0752079  0 0 0 0 0 0  
7.79115 0.361767 0.0336183 -38.0883 0 15 0 0 -33.3426  -38.1013 0 14.6655 0 0 -33.4039  -0.027704 0 0.0552378 0 0 -0.0207593  0.0406929 0 0.279269 0 0 0.0820075  0 0 0 0 0 0  
7.91681 0.365773 0.0312975 -38.0633 0 15 0 0 -33.5338  -38.0729 0 14.6939 0 0 -33.591  -0.0255152 0 0.0527059 0 0 -0.0163614  0.0351081 0 0.253362 0 0 0.0735884  0 0 0 0 0 0  
8.04248 0.36985 0.0333229 -37.991 0 15 0 0 -33.7409  -37.998 0 14.675 0 0 -33.8027  -0.0245684 0 0.0547333 0 0 -0.0140807  0.0315974 0 0.270259 0 0 0.0758353  0 0 0 0 0 0  
8.16814 0.373932 0.0335022 -37.7285 0 15 0 0 -33.7538  -37.7341 0 14.6733 0 0 -33.8213  -0.0343399 0 0.0553805 0 0 -0.0206783  0.0399727 0 0.271324 0 0 0.0881176  0 0 0 0 0 0  
8.2938 0.3782 0.0339759 -37.4179 0 15 0 0 -34.0391  -37.426 0 14.6683 0 0 -34.1166  -0.0368897 0 0.0561825 0 0 -0.0204909  0.0450266 0 0.275512 0 0 0.0979937  0 0 0 0 0 0  
8.41947 0.382679 0.0352033 -37.2941 0 15 0 0 -34.3909  -37.3028 0 14.6568 0 0 -34.4665  -0.0336311 0 0.0576417 0 0 -0.0183644  0.0423501 0 0.285547 0 0 0.0940438  0 0 0 0 0 0  
8.54513 0.387174 0.0352835 -37.1292 0 15 0 0 -34.5164  -37.1595 0 14.6511 0 0 -34.6088  -0.0249195 0 0.0566203 0 0 -0.0168338  0.0552546 0 0.292254 0 0 0.109247  0 0 0 0 0 0  
8.6708 0.391566 0.0347357 -36.9491 0 15 0 0 -34.4716  -36.9807 0 14.6485 0 0 -34.5598  -0.0250454 0 0.0562884 0 0 -0.0188638  0.0566091 0 0.295235 0 0 0.107015  0 0 0 0 0 0  
8.79646 0.395955 0.0352891 -36.7977 0 15 0 0 -34.5784  -36.8236 0 14.6459 0 0 -34.6585  -0.0270621 0 0.057692 0 0 -0.0170751  0.0529654 0 0.296383 0 0 0.0972067  0 0 0 0 0 0  
8.92212 0.400505 0.035977 -36.7818 0 15 0 0 -34.7902  -36.8067 0 14.6386 0 0 -34.8766  -0.0241346 0 0.0603542 0 0 -0.0185003  0.0490908 0 0.30101 0 0 0.104867  0 0 0 0 0 0  
9.04779 0.40516 0.0370198 -36.7555 0 15 0 0 -35.0186  -36.777 0 14.632 0 0 -35.1033  -0.0241107 0 0.0629788 0 0 -0.0119333  0.0455864 0 0.305059 0 0 0.0966875  0 0 0 0 0 0  
9.17345 0.409828 0.0372282 -36.7 0 15 0 0 -35.0183  -36.723 0 14.6284 0 0 -35.1067  -0.021963 0 0.0646087 0 0 -0.0049087  0.0450191 0 0.306986 0 0 0.0933867  0 0 0 0 0 0  
9.29911 0.414521 0.0373639 -36.6634 0 15 0 0 -35.0254  -36.6857 0 14.6218 0 0 -35.1133  -0.0244459 0 0.067065 0 0 -0.00239236  0.0467685 0 0.31116 0 0 0.0903632  0 0 0 0 0 0  
9.42478 0.419297 0.0386706 -36.6504 0 15 0 0 -35.084  -36.6791 0 14.6169 0 0 -35.1669  -0.022049 0 0.0706559 0 0 -0.0078624  0.0507348 0 0.312482 0 0 0.0907527  0 0 0 0 0 0  
9.55044 0.424101 0.0380143 -36.5453 0 15 0 0 -34.8661  -36.5642 0 14.6166 0 0 -34.9403  -0.0250947 0 0.0702865 0 0 -0.00859276  0.0440358 0 0.313081 0 0 0.0826986  0 0 0 0 0 0  
9.67611 0.428851 0.0372622 -36.4409 0 15 0 0 -35.0042  -36.4525 0 14.6222 0 0 -35.066  -0.0288558 0 0.0691541 0 0 -0.0116932  0.0404407 0 0.308599 0 0 0.0734205  0 0 0 0 0 0  
9.80177 0.433455 0.0348619 -36.4276 0 15 0 0 -35.1333  -36.4468 0 14.6409 0 0 -35.1946  -0.0238681 0 0.0683269 0 0 -0.00503947  0.043144 0 0.290777 0 0 0.0663523  0 0 0 0 0 0  
9.92743 0.437677 0.0321479 -36.3307 0 15 0 0 -35.1696  -36.3646 0 14.6723 0 0 -35.2367  -0.0189856 0 0.0595566 0 0 -0.00868935  0.052895 0 0.268098 0 0 0.0757603  0 0 0 0 0 0  
10.0531 0.44155 0.0297904 -36.3238 0 15 0 0 -34.8872  -36.367 0 14.691 0 0 -34.9686  -0.0132989 0 0.0567502 0 0 -0.00167369  0.0565581 0 0.252207 0 0 0.0830433  0 0 0 0 0 0  
10.1788 0.445199 0.0283486 -36.0946 0 15 0 0 -34.3126  -36.1351 0 14.6989 0 0 -34.3986  -0.0191964 0 0.0547323 0 0 -0.00768279  0.0597229 0 0.246327 0 0 0.0936595  0 0 0 0 0 0  
10.3044 0.448714 0.0269164 -35.9574 0 15 0 0 -34.1314  -35.9929 0 14.7048 0 0 -34.2105  -0.0184925 0 0.0527078 0 0 -0.0114925  0.0540593 0 0.242484 0 0 0.0905471  0 0 0 0 0 0  
10.4301 0.452067 0.0258481 -35.498 0 15 0 0 -34.2597  -35.5281 0 14.7238 0 0 -34.3405  -0.0178335 0 0.0512795 0 0 -0.00705674  0.0479542 0 0.224922 0 0 0.0878475  0 0 0 0 0 0  
10.5558 0.455282 0.0256072 -34.8989 0 15 0 0 -34.4474  -34.9319 0 14.723 0 0 -34.524  -0.0169606 0 0.0507571 0 0 -0.0120534  0.0499327 0 0.226288 0 0 0.0886678  0 0 0 0 0 0  
10.6814 0.458581 0.0264343 -34.6579 0 15 0 0 -34.8181  -34.6894 0 14.7141 0 0 -34.8995  -0.0189711 0 0.0514319 0 0 -0.0091981  0.0504003 0 0.23449 0 0 0.0905407  0 0 0 0 0 0  
10.8071 0.461887 0.0263581 -34.2941 0 15 0 0 -35.0145  -34.3281 0 14.7148 0 0 -35.0967  -0.0172658 0 0.0504696 0 0 -0.00860538  0.0512474 0 0.234697 0 0 0.0907832  0 0 0 0 0 0  
10.9327 0.465225 0.0268851 -33.9291 0 15 0 0 -35.156  -33.9555 0 14.7111 0 0 -35.231  -0.0170447 0 0.0534635 0 0 -0.00808866  0.043479 0 0.235439 0 0 0.0830546  0 0 0 0 0 0  
11.0584 0.468571 0.0266118 -33.3852 0 15 0 0 -34.7519  -33.4133 0 14.7061 0 0 -34.83  -0.0188776 0 0.0531609 0 0 -0.0106517  0.0469407 0 0.240781 0 0 0.0887602  0 0 0 0 0 0  
11.1841 0.471819 0.0252129 -33.4139 0 15 0 0 -34.5663  -33.4477 0 14.7278 0 0 -34.6417  -0.015041 0 0.0496832 0 0 -0.0112168  0.0487568 0 0.222522 0 0 0.0865949  0 0 0 0 0 0  
11.3097 0.475014 0.0249047 -33.3319 0 15 0 0 -34.6211  -33.3731 0 14.7286 0 0 -34.6962  -0.0125224 0 0.0485163 0 0 -0.0123972  0.0537657 0 0.222888 0 0 0.087551  0 0 0 0 0 0  
11.4354 0.478154 0.0249708 -33.4059 0 15 0 0 -34.6679  -33.4444 0 14.7309 0 0 -34.7331  -0.0132866 0 0.0495993 0 0 -0.011609  0.0518212 0 0.219547 0 0 0.0768463  0 0 0 0 0 0  
11.5611 0.481237 0.0248077 -33.6282 0 15 0 0 -34.3123  -33.6663 0 14.7364 0 0 -34.3744  -0.0125406 0 0.0478566 0 0 -0.0127416  0.0505918 0 0.215793 0 0 0.0748369  0 0 0 0 0 0  
11.6867 0.484251 0.02394 -33.8707 0 15 0 0 -33.892  -33.9121 0 14.7413 0 0 -33.9589  -0.0123306 0 0.0435422 0 0 -0.0129818  0.0537944 0 0.215116 0 0 0.079911  0 0 0 0 0 0  
11.8124 0.48721 0.0229595 -34.2509 0 15 0 0 -33.8605  -34.2899 0 14.7505 0 0 -33.9194  -0.0115867 0 0.043255 0 0 -0.0134489  0.0506002 0 0.20627 0 0 0.0723474  0 0 0 0 0 0  
11.9381 0.489989 0.0222982 -34.6229 0 15 0 0 -33.8845  -34.6563 0 14.7545 0 0 -33.9401  -0.0101359 0 0.0419035 0 0 -0.00999204  0.0434573 0 0.203567 0 0 0.0656888  0 0 0 0 0 0  
12.0637 0.492681 0.0213642 -34.8975 0 15 0 0 -33.8276  -34.934 0 14.7659 0 0 -33.8975  -0.00757942 0 0.0393553 0 0 -0.00392896  0.0440906 0 0.19479 0 0 0.0738709  0 0 0 0 0 0  
12.1894 0.495222 0.0194855 -35.1104 0 15 0 0 -33.6743  -35.153 0 14.7868 0 0 -33.746  -0.00426057 0 0.0354547 0 0 -0.00375412  0.0467771 0 0.177723 0 0 0.0754225  0 0 0 0 0 0  
12.315 0.497738 0.0202768 -35.0725 0 15 0 0 -33.7548  -35.1191 0 14.7821 0 0 -33.83  -0.00630843 0 0.0378833 0 0 -0.0056154  0.0528387 0 0.180003 0 0 0.0808803  0 0 0 0 0 0  
12.4407 0.500294 0.0194665 -35.2099 0 15 0 0 -34.0379  -35.2563 0 14.7928 0 0 -34.1076  -0.00570218 0 0.0364163 0 0 -0.00471673  0.0521024 0 0.170831 0 0 0.0743956  0 0 0 0 0 0  
12.5664 0.502819 0.0199754 -35.356 0 15 0 0 -34.44  -35.3973 0 14.7848 0 0 -34.5023  -0.00835391 0 0.0372719 0 0 -0.00523982  0.0496439 0 0.177883 0 0 0.0674671  0 0 0 0 0 0  
12.692 0.505204 0.0185424 -35.5352 0 15 0 0 -34.811  -35.5664 0 14.7982 0 0 -34.8615  -0.00869271 0 0.0351135 0 0 -0.00635233  0.0398554 0 0.166663 0 0 0.0567917  0 0 0 0 0 0  
12.8177 0.507435 0.0171683 -35.9014 0 15 0 0 -35.0944  -35.9265 0 14.8152 0 0 -35.1363  -0.00836934 0 0.0326931 0 0 -0.00694854  0.0334184 0 0.152157 0 0 0.0487843  0 0 0 0 0 0  
12.9434 0.509568 0.0169029 -35.9038 0 15 0 0 -35.1715  -35.9338 0 14.8192 0 0 -35.2122  -0.00321954 0 0.0311673 0 0 -0.0080175  0.0332272 0 0.149654 0 0 0.0487167  0 0 0 0 0 0  
13.069 0.511711 0.0169648 -35.8664 0 15 0 0 -35.2996  -35.8962 0 14.8213 0 0 -35.3391  -0.00405723 0 0.030274 0 0 -0.00796984  0.0338601 0 0.14842 0 0 0.0474261  0 0 0 0 0 0  
13.1947 0.513927 0.018193 -35.9339 0 15 0 0 -35.4267  -35.9638 0 14.8112 0 0 -35.4654  -0.00381222 0 0.0336227 0 0 -0.00909074  0.0337245 0 0.155149 0 0 0.0478365  0 0 0 0 0 0  
13.3204 0.516261 0.0198024 -36.0422 0 15 0 0 -35.572  -36.073 0 14.7954 0 0 -35.6122  -0.00689501 0 0.0357858 0 0 -0.0120083  0.0377287 0 0.168808 0 0 0.0521891  0 0 0 0 0 0  
13.446 0.518739 0.0199403 -36.1144 0 15 0 0 -35.5991  -36.1449 0 14.7979 0 0 -35.6361  -0.00656945 0 0.0368458 0 0 -0.0115715  0.0370212 0 0.165244 0 0 0.0485386  0 0 0 0 0 0  
13.5717 0.52119 0.0189415 -36.2362 0 15 0 0 -35.5491  -36.264 0 14.8122 0 0 -35.5793  -0.00654096 0 0.0359689 0 0 -0.0120012  0.0342933 0 0.151871 0 0 0.0421916  0 0 0 0 0 0  
13.6973 0.523606 0.0194032 -36.2323 0 15 0 0 -35.5551  -36.2638 0 14.8053 0 0 -35.5938  -0.00388559 0 0.0370841 0 0 -0.00901118  0.0354173 0 0.157578 0 0 0.0477156  0 0 0 0 0 0  
13.823 0.526152 0.0218311 -36.2751 0 15 0 0 -35.3946  -36.3071 0 14.7776 0 0 -35.428  -0.00755694 0 0.0428521 0 0 -0.012827  0.0395958 0 0.1795 0 0 0.0462645  0 0 0 0 0 0  
13.9487 0.528813 0.0203731 -36.3259 0 15 0 0 -35.687  -36.3533 0 14.7945 0 0 -35.7295  -0.00627153 0 0.0385667 0 0 -0.0102676  0.0336706 0 0.166938 0 0 0.0527958  0 0 0 0 0 0  
