# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.376991 0.0896633 0.156529 -96.6387 0 50 0 0 -102.336  -96.7646 0 48.4093 0 0 -102.764  -0.160574 0 0.200914 0 0 -0.131569  0.286538 0 1.38975 0 0 0.559416  0 0 0 0 0 0  
0.41469 0.095349 0.146861 -98.7298 0 50 0 0 -104.96  -98.8521 0 48.5311 0 0 -105.29  -0.169184 0 0.187739 0 0 -0.14139  0.291503 0 1.28121 0 0 0.471412  0 0 0 0 0 0  
0.452389 0.10079 0.140993 -101.428 0 50 0 0 -107.516  -101.479 0 48.5855 0 0 -107.79  -0.165214 0 0.184031 0 0 -0.12335  0.216522 0 1.23045 0 0 0.39782  0 0 0 0 0 0  
0.490088 0.106041 0.13693 -103.973 0 50 0 0 -109.721  -103.999 0 48.6031 0 0 -109.954  -0.165516 0 0.19017 0 0 -0.124618  0.191378 0 1.20678 0 0 0.357918  0 0 0 0 0 0  
0.527788 0.111045 0.1296 -105.791 0 50 0 0 -112.888  -105.778 0 48.697 0 0 -113.084  -0.141791 0 0.192639 0 0 -0.0919552  0.129277 0 1.11041 0 0 0.287806  0 0 0 0 0 0  
0.565487 0.115754 0.121755 -107.485 0 50 0 0 -115.55  -107.469 0 48.7769 0 0 -115.706  -0.142692 0 0.184367 0 0 -0.0837384  0.126994 0 1.03873 0 0 0.239928  0 0 0 0 0 0  
0.603186 0.12051 0.124172 -108.974 0 50 0 0 -116.496  -108.992 0 48.7859 0 0 -116.715  -0.135886 0 0.181832 0 0 -0.0668513  0.154033 0 1.03224 0 0 0.285416  0 0 0 0 0 0  
0.640885 0.12504 0.120207 -110.37 0 50 0 0 -116.897  -110.318 0 48.8246 0 0 -117.042  -0.131983 0 0.188457 0 0 -0.0423949  0.0799636 0 0.986923 0 0 0.187996  0 0 0 0 0 0  
0.678584 0.129497 0.115854 -111.196 0 50 0 0 -116.321  -111.189 0 48.8691 0 0 -116.482  -0.117453 0 0.181284 0 0 -0.0364825  0.109925 0 0.9496 0 0 0.197742  0 0 0 0 0 0  
0.716283 0.133756 0.108919 -112.164 0 50 0 0 -115.926  -112.148 0 48.9335 0 0 -116.068  -0.103423 0 0.164942 0 0 -0.0325834  0.0880003 0 0.901526 0 0 0.174153  0 0 0 0 0 0  
0.753982 0.137922 0.110317 -113.21 0 50 0 0 -115.369  -113.209 0 48.9229 0 0 -115.506  -0.0944674 0 0.171854 0 0 -0.0288312  0.0936437 0 0.905215 0 0 0.166143  0 0 0 0 0 0  
0.791681 0.14189 0.099061 -113.512 0 50 0 0 -114.413  -113.531 0 49.055 0 0 -114.544  -0.0860799 0 0.154995 0 0 -0.0323798  0.105021 0 0.790039 0 0 0.163377  0 0 0 0 0 0  
0.82938 0.145754 0.102441 -112.925 0 50 0 0 -113.337  -112.953 0 49.033 0 0 -113.489  -0.0719652 0 0.161186 0 0 -0.0269708  0.0999253 0 0.805801 0 0 0.17904  0 0 0 0 0 0  
0.86708 0.149511 0.0978168 -112.008 0 50 0 0 -112.653  -112.037 0 49.0768 0 0 -112.81  -0.0797776 0 0.152678 0 0 -0.0317479  0.108522 0 0.770474 0 0 0.189197  0 0 0 0 0 0  
0.904779 0.153259 0.0983488 -111.821 0 50 0 0 -111.751  -111.845 0 49.0663 0 0 -111.922  -0.0790132 0 0.151177 0 0 -0.03562  0.102218 0 0.782502 0 0 0.205817  0 0 0 0 0 0  
0.942478 0.156957 0.0953019 -111.912 0 50 0 0 -111.544  -111.92 0 49.074 0 0 -111.709  -0.072318 0 0.15292 0 0 -0.0476534  0.0800916 0 0.773058 0 0 0.212271  0 0 0 0 0 0  
0.980177 0.160544 0.0949798 -111.822 0 50 0 0 -110.974  -111.896 0 49.0978 0 0 -111.183  -0.053657 0 0.144927 0 0 -0.0281506  0.127202 0 0.757244 0 0 0.237752  0 0 0 0 0 0  
1.01788 0.164064 0.091593 -111.964 0 50 0 0 -110.459  -112.005 0 49.1172 0 0 -110.619  -0.0677198 0 0.149551 0 0 -0.0398266  0.109278 0 0.733254 0 0 0.20013  0 0 0 0 0 0  
1.05558 0.167603 0.0960349 -111.754 0 50 0 0 -110.093  -111.766 0 49.0559 0 0 -110.227  -0.0828212 0 0.162177 0 0 -0.0740174  0.0951884 0 0.781972 0 0 0.20815  0 0 0 0 0 0  
1.09327 0.171161 0.0935307 -111.332 0 50 0 0 -110.19  -111.363 0 49.0785 0 0 -110.319  -0.0739319 0 0.153489 0 0 -0.0740579  0.105077 0 0.768007 0 0 0.202618  0 0 0 0 0 0  
1.13097 0.174629 0.0890841 -111.715 0 50 0 0 -110.765  -111.744 0 49.137 0 0 -110.867  -0.066482 0 0.142162 0 0 -0.0651398  0.0958056 0 0.720789 0 0 0.166783  0 0 0 0 0 0  
1.16867 0.177922 0.0875146 -111.488 0 50 0 0 -110.515  -111.549 0 49.1324 0 0 -110.679  -0.0643828 0 0.135926 0 0 -0.0576399  0.125816 0 0.731646 0 0 0.221552  0 0 0 0 0 0  
1.20637 0.181137 0.0841317 -111.303 0 50 0 0 -111.824  -111.357 0 49.1664 0 0 -111.967  -0.0723096 0 0.13175 0 0 -0.0497667  0.125864 0 0.701831 0 0 0.193194  0 0 0 0 0 0  
1.24407 0.184268 0.0809609 -110.629 0 50 0 0 -113.133  -110.685 0 49.2148 0 0 -113.279  -0.0571918 0 0.13124 0 0 -0.0416554  0.113973 0 0.653911 0 0 0.188277  0 0 0 0 0 0  
1.28177 0.187333 0.0824805 -111.702 0 50 0 0 -113.395  -111.754 0 49.2242 0 0 -113.55  -0.0538059 0 0.127824 0 0 -0.0257933  0.105524 0 0.647988 0 0 0.180621  0 0 0 0 0 0  
1.31947 0.190473 0.0843056 -112.872 0 50 0 0 -113.962  -112.935 0 49.2105 0 0 -114.145  -0.0528283 0 0.130218 0 0 -0.0217768  0.116311 0 0.659324 0 0 0.204579  0 0 0 0 0 0  
1.35717 0.193688 0.0859585 -113.614 0 50 0 0 -115.055  -113.68 0 49.1876 0 0 -115.239  -0.0638088 0 0.128448 0 0 -0.0443013  0.129441 0 0.683909 0 0 0.227988  0 0 0 0 0 0  
1.39487 0.196986 0.0868126 -114.309 0 50 0 0 -115.919  -114.345 0 49.1787 0 0 -116.096  -0.0739313 0 0.130333 0 0 -0.0438257  0.110594 0 0.690986 0 0 0.221001  0 0 0 0 0 0  
1.43257 0.200207 0.0835418 -114.489 0 50 0 0 -117.01  -114.528 0 49.2252 0 0 -117.175  -0.062061 0 0.121772 0 0 -0.0368484  0.100149 0 0.652991 0 0 0.201536  0 0 0 0 0 0  
1.47027 0.203404 0.0852163 -115.454 0 50 0 0 -118.678  -115.481 0 49.2035 0 0 -118.88  -0.07638 0 0.123778 0 0 -0.0476466  0.103012 0 0.672693 0 0 0.249246  0 0 0 0 0 0  
1.50796 0.206614 0.0845115 -116.361 0 50 0 0 -120.473  -116.352 0 49.2089 0 0 -120.679  -0.0801869 0 0.122238 0 0 -0.0566486  0.0705232 0 0.66887 0 0 0.262619  0 0 0 0 0 0  
1.54566 0.209848 0.085014 -117.207 0 50 0 0 -121.984  -117.193 0 49.2179 0 0 -122.185  -0.0811475 0 0.122068 0 0 -0.0488637  0.0669308 0 0.660034 0 0 0.25004  0 0 0 0 0 0  
1.58336 0.213115 0.0852757 -117.931 0 50 0 0 -122.7  -117.917 0 49.212 0 0 -122.901  -0.0840494 0 0.123145 0 0 -0.0248902  0.0700285 0 0.664842 0 0 0.225749  0 0 0 0 0 0  
1.62106 0.21622 0.0809594 -117.907 0 50 0 0 -123.381  -117.87 0 49.2425 0 0 -123.556  -0.0832004 0 0.123141 0 0 -0.0129819  0.0454805 0 0.634388 0 0 0.187759  0 0 0 0 0 0  
1.65876 0.21926 0.0814729 -116.968 0 50 0 0 -121.966  -116.922 0 49.224 0 0 -122.143  -0.0817128 0 0.126242 0 0 -0.0169334  0.035804 0 0.649756 0 0 0.19429  0 0 0 0 0 0  
1.69646 0.222257 0.0761589 -117.163 0 50 0 0 -121.503  -117.135 0 49.2842 0 0 -121.649  -0.061067 0 0.115632 0 0 -0.00837112  0.0325255 0 0.600148 0 0 0.154536  0 0 0 0 0 0  
1.73416 0.224954 0.0698942 -117.684 0 50 0 0 -121.374  -117.679 0 49.3552 0 0 -121.518  -0.0527186 0 0.103477 0 0 0.000633254  0.0474328 0 0.541277 0 0 0.143851  0 0 0 0 0 0  
1.77186 0.22773 0.0755509 -118.605 0 50 0 0 -120.726  -118.618 0 49.2885 0 0 -120.877  -0.0502108 0 0.113432 0 0 -0.00332727  0.0633463 0 0.598086 0 0 0.154139  0 0 0 0 0 0  
1.80956 0.230606 0.075266 -119.45 0 50 0 0 -119.324  -119.468 0 49.2822 0 0 -119.488  -0.0569474 0 0.111138 0 0 0.00140601  0.0754204 0 0.606619 0 0 0.162301  0 0 0 0 0 0  
1.84726 0.233511 0.077051 -120.704 0 50 0 0 -119.033  -120.738 0 49.2703 0 0 -119.202  -0.060779 0 0.115446 0 0 -0.0169952  0.0944688 0 0.614302 0 0 0.186746  0 0 0 0 0 0  
1.88496 0.236306 0.074814 -119.811 0 50 0 0 -119.125  -119.866 0 49.2919 0 0 -119.304  -0.0637723 0 0.111908 0 0 -0.0223016  0.118617 0 0.596143 0 0 0.200773  0 0 0 0 0 0  
1.92265 0.239066 0.0711606 -120.384 0 50 0 0 -120.059  -120.452 0 49.3292 0 0 -120.247  -0.0399286 0 0.105072 0 0 -0.00361469  0.107853 0 0.565776 0 0 0.191235  0 0 0 0 0 0  
1.96035 0.241714 0.0709373 -121.181 0 50 0 0 -121.217  -121.219 0 49.3456 0 0 -121.382  -0.0365635 0 0.105954 0 0 -0.0030746  0.0739271 0 0.548396 0 0 0.168004  0 0 0 0 0 0  
1.99805 0.244229 0.0652341 -121.577 0 50 0 0 -122.285  -121.593 0 49.4058 0 0 -122.424  -0.0382173 0 0.0992316 0 0 0.00188538  0.0544669 0 0.494947 0 0 0.137243  0 0 0 0 0 0  
2.03575 0.246605 0.0597116 -121.691 0 50 0 0 -123.887  -121.709 0 49.4625 0 0 -124.022  -0.0336146 0 0.0932427 0 0 0.00612164  0.0517882 0 0.444293 0 0 0.129281  0 0 0 0 0 0  
2.07345 0.24882 0.0614108 -121.41 0 50 0 0 -125.064  -121.446 0 49.4721 0 0 -125.211  -0.028346 0 0.0884504 0 0 0.00992818  0.0648341 0 0.439462 0 0 0.136994  0 0 0 0 0 0  
2.11115 0.251099 0.0610987 -121.365 0 50 0 0 -125.83  -121.398 0 49.4647 0 0 -125.979  -0.0339164 0 0.0872663 0 0 0.0185384  0.0676532 0 0.448032 0 0 0.13126  0 0 0 0 0 0  
2.14885 0.253329 0.0577798 -120.589 0 50 0 0 -126.137  -120.632 0 49.4889 0 0 -126.273  -0.0276229 0 0.0820107 0 0 0.0153426  0.0711556 0 0.429068 0 0 0.120824  0 0 0 0 0 0  
2.18655 0.255566 0.0581222 -121.074 0 50 0 0 -127.284  -121.101 0 49.4891 0 0 -127.411  -0.0280036 0 0.0825635 0 0 0.0136827  0.0547752 0 0.428295 0 0 0.114106  0 0 0 0 0 0  
2.22425 0.257775 0.0585237 -121.985 0 50 0 0 -128.669  -122.006 0 49.4895 0 0 -128.796  -0.0290869 0 0.083537 0 0 0.0106339  0.0495211 0 0.426972 0 0 0.116596  0 0 0 0 0 0  
2.26195 0.260054 0.0606128 -122.516 0 50 0 0 -129.896  -122.53 0 49.4714 0 0 -130.025  -0.0330197 0 0.0852902 0 0 0.00759564  0.0475206 0 0.443307 0 0 0.122232  0 0 0 0 0 0  
2.29965 0.262406 0.0628495 -122.337 0 50 0 0 -131.223  -122.354 0 49.4407 0 0 -131.369  -0.0251572 0 0.0875916 0 0 0.0153194  0.0422908 0 0.471734 0 0 0.130862  0 0 0 0 0 0  
2.33734 0.264728 0.0581947 -123.127 0 50 0 0 -132.645  -123.14 0 49.4919 0 0 -132.77  -0.0211278 0 0.0816972 0 0 0.0169909  0.0342946 0 0.426375 0 0 0.107547  0 0 0 0 0 0  
2.37504 0.266922 0.0566658 -123.373 0 50 0 0 -134.062  -123.389 0 49.5085 0 0 -134.185  -0.0126971 0 0.0753323 0 0 0.0129936  0.0290183 0 0.416132 0 0 0.110162  0 0 0 0 0 0  
2.41274 0.269145 0.0592571 -123.766 0 50 0 0 -134.716  -123.783 0 49.4863 0 0 -134.844  -0.012976 0 0.0788932 0 0 0.0114411  0.0292525 0 0.43484 0 0 0.116224  0 0 0 0 0 0  
2.45044 0.27143 0.0604785 -124.367 0 50 0 0 -135.195  -124.369 0 49.4751 0 0 -135.318  -0.0154126 0 0.0812103 0 0 0.00685693  0.0170419 0 0.443657 0 0 0.116308  0 0 0 0 0 0  
2.48814 0.273765 0.063635 -125.618 0 50 0 0 -135.526  -125.619 0 49.4381 0 0 -135.676  -0.00813046 0 0.0885578 0 0 0.00969644  0.00929871 0 0.473307 0 0 0.14015  0 0 0 0 0 0  
2.52584 0.276175 0.0635766 -126.129 0 50 0 0 -136.082  -126.147 0 49.4533 0 0 -136.239  -0.00594362 0 0.0874215 0 0 0.00455508  0.0231642 0 0.459302 0 0 0.152952  0 0 0 0 0 0  
2.56354 0.278508 0.0614186 -126.93 0 50 0 0 -136.643  -126.934 0 49.4666 0 0 -136.774  -0.00588913 0 0.0865832 0 0 0.00339659  0.00992593 0 0.446826 0 0 0.127295  0 0 0 0 0 0  
2.60124 0.28078 0.0577962 -127.693 0 50 0 0 -136.392  -127.686 0 49.495 0 0 -136.51  -0.00919852 0 0.0823356 0 0 0.0112707  0.00287783 0 0.422636 0 0 0.106316  0 0 0 0 0 0  
2.63894 0.282878 0.0564516 -127.714 0 50 0 0 -135.939  -127.718 0 49.4974 0 0 -136.066  -0.00950033 0 0.0796304 0 0 0.00726172  0.0135883 0 0.422954 0 0 0.11986  0 0 0 0 0 0  
2.67664 0.284962 0.0545771 -127.758 0 50 0 0 -135.758  -127.769 0 49.5054 0 0 -135.881  -0.00337208 0 0.0769266 0 0 0.0055991  0.0148847 0 0.417711 0 0 0.117382  0 0 0 0 0 0  
2.71434 0.28702 0.0545963 -128.078 0 50 0 0 -136.043  -128.111 0 49.5109 0 0 -136.172  -0.00493591 0 0.0770697 0 0 0.000801793  0.0376696 0 0.411988 0 0 0.128382  0 0 0 0 0 0  
2.75204 0.289089 0.0561807 -127.928 0 50 0 0 -136.067  -127.958 0 49.5039 0 0 -136.202  -0.00433748 0 0.078416 0 0 -0.0019545  0.0336977 0 0.417655 0 0 0.136805  0 0 0 0 0 0  
2.78973 0.291155 0.0542744 -127.778 0 50 0 0 -136.185  -127.805 0 49.529 0 0 -136.304  -0.00619964 0 0.0768604 0 0 -0.00581905  0.0333218 0 0.394182 0 0 0.125214  0 0 0 0 0 0  
2.82743 0.293158 0.053232 -128.292 0 50 0 0 -136.206  -128.316 0 49.5447 0 0 -136.311  -0.00381722 0 0.0724389 0 0 -0.00331646  0.0272297 0 0.382849 0 0 0.108443  0 0 0 0 0 0  
2.86513 0.295133 0.0518472 -128.696 0 50 0 0 -136.564  -128.72 0 49.5513 0 0 -136.648  -0.0085945 0 0.0726946 0 0 -0.00708007  0.0318083 0 0.376017 0 0 0.0909214  0 0 0 0 0 0  
2.90283 0.297063 0.0518539 -129.271 0 50 0 0 -137.071  -129.293 0 49.5506 0 0 -137.132  -0.00877642 0 0.0760717 0 0 -0.00766943  0.0310732 0 0.37331 0 0 0.0689443  0 0 0 0 0 0  
2.94053 0.299113 0.0559485 -130.096 0 50 0 0 -137.67  -130.118 0 49.517 0 0 -137.727  -0.0119766 0 0.0824612 0 0 -0.010419  0.0346808 0 0.400574 0 0 0.0672481  0 0 0 0 0 0  
2.97823 0.301162 0.0537139 -130.272 0 50 0 0 -137.779  -130.296 0 49.5448 0 0 -137.824  -0.0117608 0 0.0807947 0 0 -0.0146846  0.0359767 0 0.374392 0 0 0.0601999  0 0 0 0 0 0  
3.01593 0.303203 0.0541764 -130.733 0 50 0 0 -138.135  -130.758 0 49.5401 0 0 -138.185  -0.0117176 0 0.0803688 0 0 -0.0189408  0.0367106 0 0.379552 0 0 0.0688033  0 0 0 0 0 0  
3.05363 0.305282 0.0542107 -130.615 0 50 0 0 -138.605  -130.643 0 49.5431 0 0 -138.675  -0.0128573 0 0.0797037 0 0 -0.0108039  0.040707 0 0.377239 0 0 0.0807491  0 0 0 0 0 0  
3.09133 0.307372 0.055845 -130.406 0 50 0 0 -139.674  -130.425 0 49.533 0 0 -139.747  -0.0187297 0 0.082801 0 0 -0.0125329  0.0380634 0 0.384239 0 0 0.0863285  0 0 0 0 0 0  
3.12903 0.309478 0.0559661 -129.993 0 50 0 0 -140.413  -130.013 0 49.523 0 0 -140.492  -0.0194264 0 0.0847552 0 0 -0.0124139  0.0396881 0 0.392231 0 0 0.0907398  0 0 0 0 0 0  
3.16673 0.31159 0.0558955 -129.7 0 50 0 0 -140.997  -129.715 0 49.524 0 0 -141.067  -0.0205519 0 0.0872558 0 0 -0.0136163  0.0359367 0 0.388785 0 0 0.0839401  0 0 0 0 0 0  
3.20442 0.313699 0.0573006 -129.538 0 50 0 0 -141.611  -129.542 0 49.5117 0 0 -141.694  -0.0276745 0 0.0894788 0 0 -0.00751751  0.0320863 0 0.398825 0 0 0.0904295  0 0 0 0 0 0  
3.24212 0.315801 0.0551076 -128.801 0 50 0 0 -142.408  -128.786 0 49.5286 0 0 -142.466  -0.0325045 0 0.0846176 0 0 -0.012524  0.0171672 0 0.386826 0 0 0.0711386  0 0 0 0 0 0  
3.27982 0.31798 0.0588786 -128.034 0 50 0 0 -143.173  -128.029 0 49.5007 0 0 -143.247  -0.0326108 0 0.0885632 0 0 -0.00913648  0.0280969 0 0.410762 0 0 0.082952  0 0 0 0 0 0  
3.31752 0.320201 0.0584775 -127.324 0 50 0 0 -143.811  -127.326 0 49.514 0 0 -143.891  -0.0360647 0 0.0880533 0 0 -0.011943  0.0373615 0 0.397994 0 0 0.0913706  0 0 0 0 0 0  
3.35522 0.322387 0.0560829 -126.404 0 50 0 0 -144.003  -126.411 0 49.532 0 0 -144.081  -0.0306267 0 0.0865326 0 0 -0.01354  0.038073 0 0.381514 0 0 0.0912191  0 0 0 0 0 0  
3.39292 0.324419 0.0508146 -125.467 0 50 0 0 -143.642  -125.482 0 49.5727 0 0 -143.72  -0.0223625 0 0.0786477 0 0 0.000572966  0.0367925 0 0.348636 0 0 0.0767124  0 0 0 0 0 0  
3.43062 0.326286 0.0472364 -124.33 0 50 0 0 -143.229  -124.347 0 49.591 0 0 -143.3  -0.0225116 0 0.0746007 0 0 -0.000693875  0.0397227 0 0.334421 0 0 0.0710692  0 0 0 0 0 0  
3.46832 0.328079 0.0475295 -123.385 0 50 0 0 -143.445  -123.395 0 49.5883 0 0 -143.511  -0.0234033 0 0.0736228 0 0 -0.00440328  0.033233 0 0.338068 0 0 0.0708003  0 0 0 0 0 0  
3.50602 0.329827 0.0451473 -122.72 0 50 0 0 -143.482  -122.732 0 49.622 0 0 -143.541  -0.0170508 0 0.0674227 0 0 -0.0023759  0.0286144 0 0.310533 0 0 0.0616881  0 0 0 0 0 0  
3.54372 0.331559 0.0463698 -122.076 0 50 0 0 -143.534  -122.096 0 49.6151 0 0 -143.609  -0.0174929 0 0.0690184 0 0 -0.00085876  0.037795 0 0.315913 0 0 0.0761231  0 0 0 0 0 0  
3.58142 0.333328 0.0477652 -121.301 0 50 0 0 -143.15  -121.33 0 49.6049 0 0 -143.226  -0.0206496 0 0.0682301 0 0 -0.00211065  0.0497767 0 0.326874 0 0 0.0773984  0 0 0 0 0 0  
3.61911 0.335185 0.0495222 -121.174 0 50 0 0 -142.364  -121.207 0 49.5978 0 0 -142.441  -0.0197873 0 0.0690292 0 0 -0.000525366  0.0527474 0 0.333219 0 0 0.0772364  0 0 0 0 0 0  
3.65681 0.336961 0.0473976 -121.348 0 50 0 0 -141.476  -121.381 0 49.6084 0 0 -141.548  -0.0211678 0 0.0671872 0 0 -0.0038979  0.0538835 0 0.324453 0 0 0.0760763  0 0 0 0 0 0  
3.69451 0.338749 0.0477169 -120.298 0 50 0 0 -140.265  -120.322 0 49.6052 0 0 -140.328  -0.0243013 0 0.0659533 0 0 -0.0017327  0.0477036 0 0.328859 0 0 0.065364  0 0 0 0 0 0  
3.73221 0.340522 0.0483568 -119.045 0 50 0 0 -137.359  -119.065 0 49.5911 0 0 -137.422  -0.0258305 0 0.0684846 0 0 -0.000781375  0.0451822 0 0.340404 0 0 0.0632523  0 0 0 0 0 0  
3.76991 0.342451 0.0521226 -117.427 0 50 0 0 -134.702  -117.437 0 49.5484 0 0 -134.778  -0.035911 0 0.0750551 0 0 -0.00442441  0.0457686 0 0.376553 0 0 0.0805282  0 0 0 0 0 0  
3.80761 0.344472 0.0552303 -116.405 0 50 0 0 -133.127  -116.403 0 49.5095 0 0 -133.194  -0.0322761 0 0.0826204 0 0 -0.00520884  0.0301851 0 0.407835 0 0 0.0729912  0 0 0 0 0 0  
3.84531 0.346672 0.0599739 -115.668 0 50 0 0 -132.166  -115.683 0 49.4608 0 0 -132.241  -0.0325295 0 0.0904275 0 0 -0.00372635  0.0477073 0 0.44879 0 0 0.0789367  0 0 0 0 0 0  
3.88301 0.349076 0.0642472 -115.603 0 50 0 0 -131.666  -115.621 0 49.4226 0 0 -131.755  -0.0375725 0 0.10054 0 0 -0.0126325  0.0554027 0 0.476874 0 0 0.101349  0 0 0 0 0 0  
3.92071 0.351513 0.0629484 -115.132 0 50 0 0 -130.129  -115.14 0 49.4381 0 0 -130.204  -0.0302229 0 0.0989105 0 0 -0.0150823  0.0383756 0 0.46294 0 0 0.089957  0 0 0 0 0 0  
3.95841 0.353995 0.0662561 -114.377 0 50 0 0 -127.773  -114.406 0 49.4102 0 0 -127.878  -0.0234085 0 0.104199 0 0 -0.0172397  0.0528462 0 0.485559 0 0 0.121879  0 0 0 0 0 0  
3.99611 0.356428 0.0691106 -113.601 0 50 0 0 -125.318  -113.641 0 49.3697 0 0 -125.452  -0.0255248 0 0.108187 0 0 -0.00774646  0.0662693 0 0.522127 0 0 0.141181  0 0 0 0 0 0  
4.0338 0.358991 0.0671058 -112.528 0 50 0 0 -122.67  -112.575 0 49.3792 0 0 -122.804  -0.02497 0 0.108938 0 0 -0.00843936  0.0725537 0 0.511832 0 0 0.141917  0 0 0 0 0 0  
4.0715 0.361493 0.0658742 -111.992 0 50 0 0 -121.171  -112.027 0 49.3892 0 0 -121.304  -0.027157 0 0.108188 0 0 -0.000434907  0.0628099 0 0.5026 0 0 0.132848  0 0 0 0 0 0  
4.1092 0.364063 0.0713437 -111.716 0 50 0 0 -119.62  -111.773 0 49.3196 0 0 -119.8  -0.0350409 0 0.119402 0 0 -0.000515139  0.0914292 0 0.560951 0 0 0.180677  0 0 0 0 0 0  
4.1469 0.366762 0.071966 -110.974 0 50 0 0 -119.38  -111.04 0 49.2993 0 0 -119.579  -0.0385616 0 0.123824 0 0 0.00414576  0.103842 0 0.576834 0 0 0.19444  0 0 0 0 0 0  
4.1846 0.369497 0.0776787 -110.62 0 50 0 0 -118.939  -110.71 0 49.2407 0 0 -119.154  -0.0372441 0 0.13014 0 0 0.00673543  0.126891 0 0.629111 0 0 0.208296  0 0 0 0 0 0  
4.2223 0.372493 0.0792613 -110.952 0 50 0 0 -118.67  -111.067 0 49.2277 0 0 -118.905  -0.0408145 0 0.130141 0 0 -0.000105214  0.1553 0 0.642121 0 0 0.235012  0 0 0 0 0 0  
4.26 0.375518 0.0797172 -111 0 50 0 0 -118.859  -111.141 0 49.2189 0 0 -119.108  -0.0297106 0 0.131639 0 0 -0.00154084  0.17062 0 0.649439 0 0 0.250643  0 0 0 0 0 0  
4.2977 0.378689 0.0877946 -110.554 0 50 0 0 -119.741  -110.732 0 49.1372 0 0 -120.021  -0.0203587 0 0.144194 0 0 -0.0122257  0.197942 0 0.718594 0 0 0.292863  0 0 0 0 0 0  
4.3354 0.381973 0.0866702 -111.198 0 50 0 0 -121.223  -111.383 0 49.1488 0 0 -121.481  -0.0267527 0 0.137705 0 0 -0.0166112  0.211855 0 0.713464 0 0 0.274823  0 0 0 0 0 0  
4.3731 0.385305 0.0930584 -112.523 0 50 0 0 -122.631  -112.715 0 49.0944 0 0 -122.895  -0.0175515 0 0.151 0 0 -0.0219389  0.208866 0 0.754602 0 0 0.286106  0 0 0 0 0 0  
