# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

94.2478 0.436404 0.00417946 -0.259108 0 0.2 0 0 -0.252426  -0.276831 0 0.141307 0 0 -0.282706  -0.00879787 0 0.00547663 0 0 -0.00920485  0.0265209 0 0.0532163 0 0 0.0394848  0 0 0 0 0 0  
103.673 0.475303 0.00409755 -0.282135 0 0.2 0 0 -0.270425  -0.294126 0 0.144253 0 0 -0.295728  -0.00704749 0 0.00623004 0 0 -0.00834423  0.0190385 0 0.0495165 0 0 0.0336477  0 0 0 0 0 0  
113.097 0.514436 0.00423665 -0.280929 0 0.2 0 0 -0.261728  -0.297365 0 0.14505 0 0 -0.292198  -0.00606322 0 0.00570307 0 0 -0.00781346  0.0224985 0 0.0492468 0 0 0.0382833  0 0 0 0 0 0  
122.522 0.554448 0.00426654 -0.269615 0 0.2 0 0 -0.26558  -0.287176 0 0.143401 0 0 -0.291856  -0.00633167 0 0.00601139 0 0 -0.0102108  0.0238923 0 0.0505874 0 0 0.0364864  0 0 0 0 0 0  
131.947 0.595917 0.00455047 -0.254441 0 0.2 0 0 -0.258823  -0.277122 0 0.140107 0 0 -0.289809  -0.00705933 0 0.00566169 0 0 -0.0102892  0.0297403 0 0.0542317 0 0 0.0412754  0 0 0 0 0 0  
141.372 0.639907 0.00478661 -0.244857 0 0.2 0 0 -0.244952  -0.270187 0 0.13517 0 0 -0.281183  -0.00976648 0 0.00506674 0 0 -0.0123709  0.0350962 0 0.0597636 0 0 0.0486018  0 0 0 0 0 0  
150.796 0.685773 0.00490742 -0.232102 0 0.2 0 0 -0.225614  -0.256538 0 0.130635 0 0 -0.264048  -0.0107374 0 0.00561017 0 0 -0.0138782  0.035173 0 0.0637553 0 0 0.0523121  0 0 0 0 0 0  
160.221 0.732821 0.00506802 -0.215288 0 0.2 0 0 -0.209859  -0.242825 0 0.127535 0 0 -0.249859  -0.012925 0 0.00507332 0 0 -0.0134095  0.0404614 0 0.0673914 0 0 0.0534097  0 0 0 0 0 0  
169.646 0.780508 0.00504413 -0.204298 0 0.2 0 0 -0.205982  -0.2301 0 0.123902 0 0 -0.245411  -0.0131116 0 0.0050371 0 0 -0.0149167  0.0389128 0 0.0710607 0 0 0.0543462  0 0 0 0 0 0  
179.071 0.827787 0.00504694 -0.209637 0 0.2 0 0 -0.219478  -0.232975 0 0.127157 0 0 -0.253685  -0.0116908 0 0.00639706 0 0 -0.0127076  0.035029 0 0.0664464 0 0 0.0469146  0 0 0 0 0 0  
188.496 0.874422 0.00490675 -0.220413 0 0.2 0 0 -0.227388  -0.23792 0 0.132486 0 0 -0.2589  -0.0103058 0 0.00702801 0 0 -0.0122469  0.0278129 0 0.0604859 0 0 0.0437582  0 0 0 0 0 0  
197.92 0.920132 0.00480427 -0.228033 0 0.2 0 0 -0.217814  -0.244211 0 0.132407 0 0 -0.252913  -0.0113182 0 0.00612752 0 0 -0.0133015  0.0274961 0 0.0614657 0 0 0.0484013  0 0 0 0 0 0  
207.345 0.965669 0.00484665 -0.232174 0 0.2 0 0 -0.204901  -0.250543 0 0.131461 0 0 -0.248937  -0.012551 0 0.0045533 0 0 -0.0159051  0.0309197 0 0.0639862 0 0 0.0599407  0 0 0 0 0 0  
216.77 1.01089 0.00469457 -0.239449 0 0.2 0 0 -0.217758  -0.256875 0 0.132338 0 0 -0.25594  -0.0136199 0 0.00513303 0 0 -0.0145082  0.0310453 0 0.0625287 0 0 0.0526902  0 0 0 0 0 0  
226.195 1.05368 0.00439059 -0.254928 0 0.2 0 0 -0.242747  -0.269488 0 0.138114 0 0 -0.272987  -0.0136122 0 0.00549406 0 0 -0.0120393  0.0281723 0 0.0563919 0 0 0.0422793  0 0 0 0 0 0  
235.619 1.09498 0.0043567 -0.270203 0 0.2 0 0 -0.263269  -0.283358 0 0.144957 0 0 -0.288785  -0.0102455 0 0.00521846 0 0 -0.00905996  0.0234008 0 0.0498249 0 0 0.0345762  0 0 0 0 0 0  
245.044 1.13606 0.004372 -0.276685 0 0.2 0 0 -0.265617  -0.291324 0 0.144108 0 0 -0.292515  -0.0109669 0 0.00479682 0 0 -0.00930333  0.0256062 0 0.0510954 0 0 0.0362009  0 0 0 0 0 0  
254.469 1.17757 0.00443258 -0.276759 0 0.2 0 0 -0.26016  -0.294991 0 0.142538 0 0 -0.286935  -0.010177 0 0.0048115 0 0 -0.00770823  0.0284086 0 0.0526509 0 0 0.0344832  0 0 0 0 0 0  
263.894 1.21929 0.00440854 -0.279204 0 0.2 0 0 -0.262507  -0.295543 0 0.142157 0 0 -0.287164  -0.00948012 0 0.00527022 0 0 -0.00800061  0.0258191 0 0.0525728 0 0 0.0326575  0 0 0 0 0 0  
273.319 1.26081 0.00440968 -0.287881 0 0.2 0 0 -0.267541  -0.304485 0 0.142987 0 0 -0.291423  -0.00872642 0 0.0060336 0 0 -0.00711926  0.0253306 0 0.0509792 0 0 0.0310007  0 0 0 0 0 0  
282.743 1.30203 0.00434784 -0.292016 0 0.2 0 0 -0.271901  -0.30626 0 0.145234 0 0 -0.294078  -0.008126 0 0.00599948 0 0 -0.00734042  0.0223704 0 0.0487664 0 0 0.0295173  0 0 0 0 0 0  
292.168 1.34272 0.00435455 -0.282907 0 0.2 0 0 -0.27684  -0.295879 0 0.146772 0 0 -0.295584  -0.008548 0 0.00643178 0 0 -0.00722658  0.02152 0 0.0467962 0 0 0.0259702  0 0 0 0 0 0  
301.593 1.38434 0.00448264 -0.267033 0 0.2 0 0 -0.270345  -0.283291 0 0.142156 0 0 -0.293852  -0.0100862 0 0.00560041 0 0 -0.00862881  0.026344 0 0.0522432 0 0 0.0321358  0 0 0 0 0 0  
311.018 1.42739 0.00460964 -0.251594 0 0.2 0 0 -0.252856  -0.268058 0 0.138264 0 0 -0.280919  -0.00968227 0 0.00623048 0 0 -0.010301  0.026146 0 0.0555052 0 0 0.0383643  0 0 0 0 0 0  
320.442 1.4711 0.00465418 -0.240061 0 0.2 0 0 -0.230671  -0.260481 0 0.136819 0 0 -0.265758  -0.00887148 0 0.00441847 0 0 -0.0126844  0.0292922 0 0.0587623 0 0 0.047771  0 0 0 0 0 0  
329.867 1.51414 0.00452423 -0.246244 0 0.2 0 0 -0.222659  -0.268325 0 0.136042 0 0 -0.255605  -0.0108955 0 0.00523474 0 0 -0.0130884  0.032977 0 0.0587233 0 0 0.0460344  0 0 0 0 0 0  
339.292 1.55697 0.00447509 -0.244367 0 0.2 0 0 -0.220962  -0.26819 0 0.136113 0 0 -0.253753  -0.0117984 0 0.00534906 0 0 -0.0136279  0.0356214 0 0.0585375 0 0 0.0464193  0 0 0 0 0 0  
348.717 1.59902 0.00448033 -0.242491 0 0.2 0 0 -0.216376  -0.266091 0 0.135006 0 0 -0.25439  -0.0105278 0 0.00514375 0 0 -0.012454  0.0341282 0 0.0598499 0 0 0.0504676  0 0 0 0 0 0  
358.142 1.64089 0.00440215 -0.248627 0 0.2 0 0 -0.22718  -0.2717 0 0.138364 0 0 -0.264891  -0.010434 0 0.00526313 0 0 -0.0119236  0.0335068 0 0.0563724 0 0 0.0496342  0 0 0 0 0 0  
367.566 1.68283 0.0045347 -0.251545 0 0.2 0 0 -0.226279  -0.274979 0 0.13838 0 0 -0.264015  -0.010148 0 0.0052958 0 0 -0.0112074  0.033583 0 0.0563238 0 0 0.0489434  0 0 0 0 0 0  
376.991 1.72619 0.00460292 -0.257037 0 0.2 0 0 -0.228343  -0.279161 0 0.137954 0 0 -0.263895  -0.011446 0 0.00525189 0 0 -0.00967515  0.0335701 0 0.0567936 0 0 0.0452274  0 0 0 0 0 0  
386.416 1.76974 0.00462411 -0.257211 0 0.2 0 0 -0.224109  -0.281557 0 0.135409 0 0 -0.262321  -0.0135567 0 0.00427135 0 0 -0.0114527  0.0379024 0 0.0603196 0 0 0.049665  0 0 0 0 0 0  
395.841 1.81345 0.00464924 -0.255632 0 0.2 0 0 -0.216512  -0.281803 0 0.134862 0 0 -0.260322  -0.0139231 0 0.00430412 0 0 -0.0108892  0.0400937 0 0.0608336 0 0 0.0546994  0 0 0 0 0 0  
405.265 1.85821 0.00481703 -0.251315 0 0.2 0 0 -0.217923  -0.274884 0 0.133389 0 0 -0.259346  -0.012364 0 0.00516773 0 0 -0.0123169  0.0359329 0 0.0614434 0 0 0.0537404  0 0 0 0 0 0  
414.69 1.90389 0.00481066 -0.237462 0 0.2 0 0 -0.198058  -0.261704 0 0.132847 0 0 -0.236906  -0.0126863 0 0.00518869 0 0 -0.0123136  0.0369284 0 0.0619639 0 0 0.0511612  0 0 0 0 0 0  
424.115 1.94857 0.00462506 -0.231466 0 0.2 0 0 -0.179322  -0.25866 0 0.130077 0 0 -0.226289  -0.0147093 0 0.0029673 0 0 -0.0175019  0.0419029 0 0.0669562 0 0 0.0644688  0 0 0 0 0 0  
433.54 1.99204 0.00459767 -0.240906 0 0.2 0 0 -0.197751  -0.268688 0 0.131531 0 0 -0.239455  -0.0155963 0 0.00309933 0 0 -0.0163326  0.0433782 0 0.0653692 0 0 0.0580369  0 0 0 0 0 0  
442.965 2.03686 0.00488887 -0.249036 0 0.2 0 0 -0.214802  -0.274676 0 0.132478 0 0 -0.251839  -0.0153998 0 0.00368016 0 0 -0.0149456  0.0410396 0 0.0638414 0 0 0.0519825  0 0 0 0 0 0  
452.389 2.08366 0.00498496 -0.247795 0 0.2 0 0 -0.213015  -0.273537 0 0.130266 0 0 -0.244978  -0.0135846 0 0.00478978 0 0 -0.0152255  0.0393257 0 0.0649444 0 0 0.0471885  0 0 0 0 0 0  
461.814 2.13007 0.00497903 -0.241337 0 0.2 0 0 -0.198099  -0.268636 0 0.131244 0 0 -0.236161  -0.0111224 0 0.00378129 0 0 -0.0152117  0.0384217 0 0.0649749 0 0 0.0532736  0 0 0 0 0 0  
471.239 2.17638 0.00488191 -0.243669 0 0.2 0 0 -0.192988  -0.268802 0 0.131786 0 0 -0.229965  -0.0138677 0 0.00380131 0 0 -0.0148594  0.0390006 0 0.064413 0 0 0.0518364  0 0 0 0 0 0  
480.664 2.22184 0.00473916 -0.247995 0 0.2 0 0 -0.187103  -0.273831 0 0.134241 0 0 -0.223477  -0.0140229 0 0.00389026 0 0 -0.0136692  0.039859 0 0.0618684 0 0 0.0500426  0 0 0 0 0 0  
490.088 2.26691 0.00485555 -0.246756 0 0.2 0 0 -0.190454  -0.274671 0 0.134034 0 0 -0.224114  -0.0137749 0 0.00382015 0 0 -0.0133646  0.0416897 0 0.0621458 0 0 0.047025  0 0 0 0 0 0  
499.513 2.31358 0.0049846 -0.241802 0 0.2 0 0 -0.194634  -0.266558 0 0.131564 0 0 -0.224132  -0.0137508 0 0.00464283 0 0 -0.0122751  0.0385067 0 0.0637931 0 0 0.0417736  0 0 0 0 0 0  
508.938 2.36063 0.00498135 -0.240816 0 0.2 0 0 -0.205723  -0.259103 0 0.132112 0 0 -0.233424  -0.0128821 0 0.00530744 0 0 -0.0157428  0.031169 0 0.0625809 0 0 0.0434429  0 0 0 0 0 0  
518.363 2.40693 0.00478769 -0.244396 0 0.2 0 0 -0.214276  -0.260762 0 0.138105 0 0 -0.243634  -0.0130107 0 0.00552772 0 0 -0.0137718  0.0293762 0 0.056367 0 0 0.0431297  0 0 0 0 0 0  
527.788 2.45163 0.00470184 -0.25285 0 0.2 0 0 -0.2287  -0.269779 0 0.139416 0 0 -0.258361  -0.0142217 0 0.00452467 0 0 -0.0133425  0.0311511 0 0.0560591 0 0 0.0430034  0 0 0 0 0 0  
537.212 2.49486 0.00463172 -0.272002 0 0.2 0 0 -0.243881  -0.286834 0 0.141555 0 0 -0.268868  -0.0110483 0 0.00488748 0 0 -0.0113726  0.02588 0 0.0535579 0 0 0.036359  0 0 0 0 0 0  
546.637 2.53754 0.00441732 -0.286343 0 0.2 0 0 -0.257057  -0.299493 0 0.142917 0 0 -0.279142  -0.0110985 0 0.00522834 0 0 -0.0113177  0.0242476 0 0.0518549 0 0 0.0334029  0 0 0 0 0 0  
556.062 2.5798 0.00457673 -0.280106 0 0.2 0 0 -0.251199  -0.294287 0 0.144254 0 0 -0.277078  -0.00988991 0 0.00532425 0 0 -0.00858854  0.0240707 0 0.0504219 0 0 0.0344674  0 0 0 0 0 0  
565.487 2.6236 0.00473317 -0.261971 0 0.2 0 0 -0.231937  -0.277016 0 0.140053 0 0 -0.261484  -0.0110943 0 0.00509661 0 0 -0.00943918  0.0261388 0 0.0548505 0 0 0.0389864  0 0 0 0 0 0  
574.911 2.66846 0.00474559 -0.255751 0 0.2 0 0 -0.216052  -0.272864 0 0.135928 0 0 -0.251249  -0.0119118 0 0.0054597 0 0 -0.0109644  0.029025 0 0.0586122 0 0 0.0461618  0 0 0 0 0 0  
584.336 2.71361 0.00481786 -0.259134 0 0.2 0 0 -0.202264  -0.277688 0 0.133936 0 0 -0.238999  -0.0126599 0 0.00501367 0 0 -0.0118511  0.0312139 0 0.0610501 0 0 0.0485859  0 0 0 0 0 0  
593.761 2.75972 0.00486952 -0.276839 0 0.2 0 0 -0.19825  -0.292664 0 0.134485 0 0 -0.233429  -0.012983 0 0.00565161 0 0 -0.0116966  0.0288083 0 0.0598635 0 0 0.046876  0 0 0 0 0 0  
603.186 2.80418 0.0045284 -0.289356 0 0.2 0 0 -0.203234  -0.304779 0 0.138786 0 0 -0.237073  -0.0109979 0 0.00562077 0 0 -0.00943857  0.0264217 0 0.0555934 0 0 0.0432782  0 0 0 0 0 0  
612.611 2.84642 0.00448996 -0.291718 0 0.2 0 0 -0.207351  -0.308583 0 0.14104 0 0 -0.238065  -0.00818207 0 0.00523297 0 0 -0.00881227  0.0250471 0 0.0537272 0 0 0.0395262  0 0 0 0 0 0  
622.035 2.88797 0.00431003 -0.287676 0 0.2 0 0 -0.204701  -0.303755 0 0.140971 0 0 -0.236413  -0.00869294 0 0.00557764 0 0 -0.0114456  0.0247725 0 0.0534512 0 0 0.0431573  0 0 0 0 0 0  
631.46 2.92763 0.00401917 -0.293306 0 0.2 0 0 -0.22084  -0.306319 0 0.143405 0 0 -0.24834  -0.00852311 0 0.0061926 0 0 -0.0104575  0.0215365 0 0.0504024 0 0 0.0379573  0 0 0 0 0 0  
640.885 2.9643 0.00379458 -0.31297 0 0.2 0 0 -0.252372  -0.326746 0 0.14959 0 0 -0.278918  -0.00637033 0 0.00578019 0 0 -0.00660223  0.0201467 0 0.0446296 0 0 0.033148  0 0 0 0 0 0  
650.31 3.0007 0.00393039 -0.328242 0 0.2 0 0 -0.260558  -0.342227 0 0.149388 0 0 -0.285915  -0.00567084 0 0.00530308 0 0 -0.00576411  0.0196553 0 0.0453087 0 0 0.0311205  0 0 0 0 0 0  
659.734 3.03811 0.00400789 -0.323477 0 0.2 0 0 -0.252675  -0.339317 0 0.147126 0 0 -0.278401  -0.00616473 0 0.00504978 0 0 -0.00738677  0.0220045 0 0.047824 0 0 0.0331135  0 0 0 0 0 0  
669.159 3.07616 0.00405765 -0.30259 0 0.2 0 0 -0.238653  -0.321173 0 0.145835 0 0 -0.266653  -0.00617703 0 0.00543453 0 0 -0.0068191  0.0247598 0 0.0487302 0 0 0.0348194  0 0 0 0 0 0  
678.584 3.11413 0.0040146 -0.283322 0 0.2 0 0 -0.231506  -0.308932 0 0.143645 0 0 -0.262822  -0.00773928 0 0.00500264 0 0 -0.00789642  0.0333494 0 0.0513527 0 0 0.0392122  0 0 0 0 0 0  
688.009 3.15312 0.00428678 -0.269053 0 0.2 0 0 -0.233576  -0.297034 0 0.140747 0 0 -0.263949  -0.00809497 0 0.00486574 0 0 -0.00937036  0.0360767 0 0.054387 0 0 0.0397434  0 0 0 0 0 0  
697.434 3.19536 0.00461907 -0.266829 0 0.2 0 0 -0.233679  -0.292746 0 0.138818 0 0 -0.26325  -0.00845704 0 0.00529719 0 0 -0.0106605  0.0343744 0 0.0558844 0 0 0.0402321  0 0 0 0 0 0  
706.858 3.23986 0.00482955 -0.261213 0 0.2 0 0 -0.226446  -0.286942 0 0.136304 0 0 -0.253598  -0.00957096 0 0.00563319 0 0 -0.0103783  0.0352994 0 0.0580629 0 0 0.0375302  0 0 0 0 0 0  
716.283 3.28529 0.00476839 -0.258955 0 0.2 0 0 -0.22426  -0.28267 0 0.135357 0 0 -0.249322  -0.0108926 0 0.00625102 0 0 -0.0126209  0.0346085 0 0.0583917 0 0 0.0376827  0 0 0 0 0 0  
725.708 3.33018 0.00471253 -0.260033 0 0.2 0 0 -0.219688  -0.28396 0 0.13917 0 0 -0.248103  -0.0101357 0 0.00562281 0 0 -0.0119108  0.0340623 0 0.0552075 0 0 0.0403254  0 0 0 0 0 0  
735.133 3.37402 0.00463831 -0.258515 0 0.2 0 0 -0.223967  -0.280622 0 0.138651 0 0 -0.253921  -0.0109648 0 0.00512401 0 0 -0.0123394  0.0330719 0 0.0562254 0 0 0.0422933  0 0 0 0 0 0  
744.557 3.41794 0.00470011 -0.257919 0 0.2 0 0 -0.223554  -0.281004 0 0.13737 0 0 -0.254931  -0.0123666 0 0.00455364 0 0 -0.0138562  0.0354519 0 0.0580761 0 0 0.0452331  0 0 0 0 0 0  
753.982 3.46169 0.00458936 -0.260071 0 0.2 0 0 -0.232998  -0.281198 0 0.13813 0 0 -0.261929  -0.0109748 0 0.00602598 0 0 -0.0116126  0.0321012 0 0.0558438 0 0 0.0405435  0 0 0 0 0 0  
763.407 3.50437 0.00448263 -0.246262 0 0.2 0 0 -0.239417  -0.271055 0 0.138228 0 0 -0.270658  -0.0099925 0 0.00539419 0 0 -0.0111827  0.0347847 0 0.0563782 0 0 0.0424236  0 0 0 0 0 0  
772.832 3.54726 0.00461711 -0.238948 0 0.2 0 0 -0.23872  -0.268293 0 0.135815 0 0 -0.27418  -0.0115054 0 0.00451728 0 0 -0.010917  0.0408507 0 0.0596675 0 0 0.0463775  0 0 0 0 0 0  
782.257 3.59193 0.00485459 -0.239223 0 0.2 0 0 -0.234692  -0.269827 0 0.134463 0 0 -0.269362  -0.011277 0 0.00479488 0 0 -0.0102591  0.0418807 0 0.0607422 0 0 0.0449293  0 0 0 0 0 0  
791.681 3.63819 0.00485283 -0.245746 0 0.2 0 0 -0.23466  -0.275148 0 0.134155 0 0 -0.26777  -0.010334 0 0.00507612 0 0 -0.0104949  0.0397363 0 0.0607686 0 0 0.0436052  0 0 0 0 0 0  
801.106 3.68351 0.00476094 -0.244538 0 0.2 0 0 -0.236121  -0.269986 0 0.135345 0 0 -0.268949  -0.00981815 0 0.00563268 0 0 -0.00981147  0.0352657 0 0.0590225 0 0 0.0426388  0 0 0 0 0 0  
810.531 3.72886 0.00484959 -0.247856 0 0.2 0 0 -0.242354  -0.268684 0 0.133025 0 0 -0.275788  -0.0120526 0 0.0063709 0 0 -0.0122991  0.0328803 0 0.0606043 0 0 0.0457326  0 0 0 0 0 0  
819.956 3.77489 0.0048879 -0.24481 0 0.2 0 0 -0.246672  -0.265472 0 0.133737 0 0 -0.283006  -0.0121433 0 0.00669557 0 0 -0.0119458  0.0328056 0 0.0595674 0 0 0.0482795  0 0 0 0 0 0  
829.38 3.82093 0.0048614 -0.240995 0 0.2 0 0 -0.23861  -0.264903 0 0.132596 0 0 -0.274157  -0.0118254 0 0.00597842 0 0 -0.0125963  0.0357342 0 0.061426 0 0 0.0481434  0 0 0 0 0 0  
838.805 3.86632 0.00480338 -0.244799 0 0.2 0 0 -0.232412  -0.268365 0 0.132472 0 0 -0.26994  -0.00927196 0 0.00532015 0 0 -0.0120311  0.0328383 0 0.062208 0 0 0.0495596  0 0 0 0 0 0  
848.23 3.91147 0.00478318 -0.250208 0 0.2 0 0 -0.227841  -0.272082 0 0.133069 0 0 -0.262313  -0.00991794 0 0.0060771 0 0 -0.0123315  0.0317915 0 0.0608535 0 0 0.0468034  0 0 0 0 0 0  
857.655 3.95676 0.00474887 -0.243875 0 0.2 0 0 -0.214718  -0.266389 0 0.130942 0 0 -0.254104  -0.0125208 0 0.00571017 0 0 -0.014105  0.0350347 0 0.063348 0 0 0.0534911  0 0 0 0 0 0  
867.08 4.00098 0.00457478 -0.247315 0 0.2 0 0 -0.220648  -0.267577 0 0.136624 0 0 -0.254802  -0.0107059 0 0.0054283 0 0 -0.0128714  0.0309675 0 0.0579482 0 0 0.0470255  0 0 0 0 0 0  
876.504 4.04302 0.00439162 -0.249759 0 0.2 0 0 -0.240888  -0.270522 0 0.139751 0 0 -0.27181  -0.010117 0 0.00481366 0 0 -0.0110128  0.0308799 0 0.0554351 0 0 0.0419355  0 0 0 0 0 0  
885.929 4.08427 0.00439437 -0.245935 0 0.2 0 0 -0.262199  -0.265138 0 0.141359 0 0 -0.290719  -0.00885753 0 0.00564847 0 0 -0.00924158  0.0280599 0 0.0529926 0 0 0.0377618  0 0 0 0 0 0  
895.354 4.12662 0.00459757 -0.242689 0 0.2 0 0 -0.266535  -0.259925 0 0.141371 0 0 -0.293731  -0.00941555 0 0.00560361 0 0 -0.00781797  0.0266512 0 0.0530257 0 0 0.0350139  0 0 0 0 0 0  
904.779 4.17024 0.00465216 -0.237884 0 0.2 0 0 -0.258828  -0.253478 0 0.138514 0 0 -0.282783  -0.00982806 0 0.00690315 0 0 -0.00842637  0.0254213 0 0.0545832 0 0 0.0323822  0 0 0 0 0 0  
914.203 4.21384 0.00460729 -0.229947 0 0.2 0 0 -0.254851  -0.246037 0 0.140033 0 0 -0.280298  -0.00918681 0 0.00734766 0 0 -0.00842859  0.0252769 0 0.0526198 0 0 0.0338761  0 0 0 0 0 0  
923.628 4.25767 0.00463742 -0.228501 0 0.2 0 0 -0.258722  -0.244621 0 0.13883 0 0 -0.286297  -0.00743103 0 0.0071956 0 0 -0.00986805  0.0235512 0 0.0539742 0 0 0.0374429  0 0 0 0 0 0  
933.053 4.30056 0.00449535 -0.217903 0 0.2 0 0 -0.258611  -0.240168 0 0.136582 0 0 -0.291103  -0.0103914 0 0.00505418 0 0 -0.0119073  0.0326566 0 0.0583636 0 0 0.0443995  0 0 0 0 0 0  
942.478 4.34323 0.00455474 -0.210944 0 0.2 0 0 -0.246109  -0.236256 0 0.135692 0 0 -0.28226  -0.00982018 0 0.00401827 0 0 -0.012559  0.0351318 0 0.0602894 0 0 0.0487091  0 0 0 0 0 0  
951.903 4.38617 0.00459441 -0.211241 0 0.2 0 0 -0.249964  -0.235162 0 0.134851 0 0 -0.28232  -0.0111124 0 0.00433271 0 0 -0.0130221  0.0350338 0 0.0608163 0 0 0.0453779  0 0 0 0 0 0  
961.327 4.43022 0.00474185 -0.204662 0 0.2 0 0 -0.247652  -0.230368 0 0.133689 0 0 -0.280552  -0.0113662 0 0.00445491 0 0 -0.0131398  0.0370723 0 0.0618563 0 0 0.0460398  0 0 0 0 0 0  
970.752 4.47478 0.00470427 -0.218504 0 0.2 0 0 -0.257431  -0.240778 0 0.134324 0 0 -0.286029  -0.0123583 0 0.00528969 0 0 -0.0126822  0.034632 0 0.0603864 0 0 0.0412799  0 0 0 0 0 0  
980.177 4.51857 0.00453791 -0.239563 0 0.2 0 0 -0.264444  -0.257158 0 0.136088 0 0 -0.290021  -0.0118312 0 0.00592888 0 0 -0.0125466  0.029426 0 0.0579833 0 0 0.0381234  0 0 0 0 0 0  
989.602 4.55971 0.00429228 -0.252677 0 0.2 0 0 -0.257844  -0.270603 0 0.141277 0 0 -0.282374  -0.00980138 0 0.00609881 0 0 -0.00888381  0.0277275 0 0.0526246 0 0 0.033413  0 0 0 0 0 0  
999.026 4.59948 0.00416005 -0.262305 0 0.2 0 0 -0.24696  -0.281078 0 0.142859 0 0 -0.275549  -0.0085296 0 0.00556971 0 0 -0.00845551  0.027303 0 0.0515715 0 0 0.0370451  0 0 0 0 0 0  
1008.45 4.639 0.00429259 -0.271187 0 0.2 0 0 -0.250303  -0.289596 0 0.144604 0 0 -0.277949  -0.00752781 0 0.00518935 0 0 -0.00808734  0.0259371 0 0.0502063 0 0 0.0357325  0 0 0 0 0 0  
1017.88 4.68047 0.00447095 -0.27532 0 0.2 0 0 -0.249264  -0.289662 0 0.141967 0 0 -0.274394  -0.00879428 0 0.00596108 0 0 -0.00819269  0.0231366 0 0.0520721 0 0 0.0333224  0 0 0 0 0 0  
