# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

22.6195 0.666878 0.0250257 -2.83754 0 2 0 0 -3.01949  -2.93273 0 1.66592 0 0 -3.12759  -0.0383943 0 0.0385051 0 0 -0.0470585  0.133588 0 0.295571 0 0 0.155158  0 0 0 0 0 0  
23.5619 0.690564 0.0244984 -2.93853 0 2 0 0 -3.00135  -3.03559 0 1.67206 0 0 -3.12846  -0.0409769 0 0.0364649 0 0 -0.0540043  0.13803 0 0.291475 0 0 0.181119  0 0 0 0 0 0  
24.5044 0.713614 0.0247864 -3.08302 0 2 0 0 -3.08029  -3.16201 0 1.68931 0 0 -3.19347  -0.0366296 0 0.0371152 0 0 -0.0518656  0.115621 0 0.273579 0 0 0.165047  0 0 0 0 0 0  
25.4469 0.737053 0.0249526 -3.20336 0 2 0 0 -3.08883  -3.27241 0 1.69712 0 0 -3.20037  -0.0399503 0 0.038366 0 0 -0.0530816  0.109003 0 0.264514 0 0 0.164623  0 0 0 0 0 0  
26.3894 0.760969 0.0255675 -3.26553 0 2 0 0 -3.15195  -3.34177 0 1.69886 0 0 -3.26602  -0.0379388 0 0.0359767 0 0 -0.0483257  0.114178 0 0.265168 0 0 0.162395  0 0 0 0 0 0  
27.3319 0.78478 0.0248452 -3.32538 0 2 0 0 -3.15426  -3.40641 0 1.69969 0 0 -3.26676  -0.0398345 0 0.0347392 0 0 -0.0458194  0.120861 0 0.265573 0 0 0.158316  0 0 0 0 0 0  
28.2743 0.807576 0.0238242 -3.39235 0 2 0 0 -3.18705  -3.47458 0 1.70487 0 0 -3.30301  -0.0328453 0 0.0347689 0 0 -0.0358703  0.115079 0 0.260364 0 0 0.15183  0 0 0 0 0 0  
29.2168 0.829649 0.023344 -3.44728 0 2 0 0 -3.2918  -3.5333 0 1.70514 0 0 -3.41247  -0.0329825 0 0.0360623 0 0 -0.0290139  0.118998 0 0.258794 0 0 0.149693  0 0 0 0 0 0  
30.1593 0.851842 0.0235205 -3.53369 0 2 0 0 -3.39836  -3.61365 0 1.70304 0 0 -3.51023  -0.0369652 0 0.0362797 0 0 -0.0320482  0.116925 0 0.260675 0 0 0.14391  0 0 0 0 0 0  
31.1018 0.873499 0.0224195 -3.59953 0 2 0 0 -3.46583  -3.66709 0 1.72811 0 0 -3.56632  -0.0313627 0 0.0358884 0 0 -0.0287983  0.0989207 0 0.236003 0 0 0.129282  0 0 0 0 0 0  
32.0442 0.894147 0.0213262 -3.63243 0 2 0 0 -3.52233  -3.68963 0 1.74714 0 0 -3.60895  -0.0297795 0 0.0355446 0 0 -0.0256479  0.0869824 0 0.217318 0 0 0.112268  0 0 0 0 0 0  
32.9867 0.91347 0.0203296 -3.54344 0 2 0 0 -3.52557  -3.61407 0 1.75117 0 0 -3.62161  -0.0299032 0 0.033894 0 0 -0.027268  0.100536 0 0.214934 0 0 0.123311  0 0 0 0 0 0  
33.9292 0.932682 0.0207246 -3.47838 0 2 0 0 -3.52296  -3.55838 0 1.74852 0 0 -3.63172  -0.0335286 0 0.031779 0 0 -0.0246491  0.113531 0 0.219702 0 0 0.133409  0 0 0 0 0 0  
34.8717 0.952482 0.0214027 -3.37966 0 2 0 0 -3.45852  -3.45869 0 1.74031 0 0 -3.57768  -0.0370344 0 0.034441 0 0 -0.0211352  0.116074 0 0.22525 0 0 0.140298  0 0 0 0 0 0  
35.8142 0.973166 0.0225352 -3.22402 0 2 0 0 -3.37277  -3.3014 0 1.70769 0 0 -3.50713  -0.0412928 0 0.0427235 0 0 -0.0208506  0.118667 0 0.249585 0 0 0.155219  0 0 0 0 0 0  
36.7566 0.994328 0.0224804 -3.0638 0 2 0 0 -3.16649  -3.16343 0 1.699 0 0 -3.33685  -0.03184 0 0.0413178 0 0 -0.0197041  0.13147 0 0.25968 0 0 0.190064  0 0 0 0 0 0  
37.6991 1.01547 0.022587 -2.9182 0 2 0 0 -3.01491  -3.04089 0 1.6852 0 0 -3.19967  -0.033158 0 0.0384077 0 0 -0.0307127  0.155849 0 0.276393 0 0 0.215472  0 0 0 0 0 0  
38.6416 1.03697 0.0231853 -2.81993 0 2 0 0 -2.87671  -2.94877 0 1.67719 0 0 -3.07377  -0.0359381 0 0.037156 0 0 -0.0272769  0.164778 0 0.285657 0 0 0.224333  0 0 0 0 0 0  
39.5841 1.05983 0.0254531 -2.70533 0 2 0 0 -2.68611  -2.85943 0 1.63459 0 0 -2.9086  -0.0500821 0 0.0349219 0 0 -0.0379861  0.204189 0 0.33049 0 0 0.260482  0 0 0 0 0 0  
40.5265 1.08446 0.0258659 -2.58532 0 2 0 0 -2.4816  -2.75863 0 1.60377 0 0 -2.73427  -0.0745838 0 0.0311018 0 0 -0.0574508  0.247901 0 0.365125 0 0 0.310119  0 0 0 0 0 0  
41.469 1.10841 0.0248785 -2.68343 0 2 0 0 -2.46664  -2.82887 0 1.62912 0 0 -2.7122  -0.0665121 0 0.0287864 0 0 -0.0551338  0.211953 0 0.342095 0 0 0.300692  0 0 0 0 0 0  
42.4115 1.13125 0.0241183 -2.82495 0 2 0 0 -2.50126  -2.95423 0 1.65381 0 0 -2.71715  -0.0540812 0 0.0298251 0 0 -0.0478032  0.183356 0 0.316361 0 0 0.263689  0 0 0 0 0 0  
43.354 1.15366 0.0240148 -2.95192 0 2 0 0 -2.60854  -3.06558 0 1.65813 0 0 -2.79831  -0.0457828 0 0.029376 0 0 -0.0400892  0.159434 0 0.312489 0 0 0.229867  0 0 0 0 0 0  
44.2965 1.17645 0.024479 -2.99695 0 2 0 0 -2.62852  -3.12563 0 1.67259 0 0 -2.83906  -0.0447543 0 0.0277363 0 0 -0.0331489  0.173432 0 0.29967 0 0 0.243695  0 0 0 0 0 0  
45.2389 1.19986 0.0251832 -3.02205 0 2 0 0 -2.62095  -3.16493 0 1.65495 0 0 -2.8345  -0.0454604 0 0.0309499 0 0 -0.0416046  0.188346 0 0.314098 0 0 0.255151  0 0 0 0 0 0  
46.1814 1.22348 0.0248262 -3.05023 0 2 0 0 -2.65383  -3.19426 0 1.65979 0 0 -2.85173  -0.0411522 0 0.0330595 0 0 -0.0454925  0.185178 0 0.307146 0 0 0.243392  0 0 0 0 0 0  
47.1239 1.24665 0.0239185 -3.06558 0 2 0 0 -2.73342  -3.19858 0 1.67761 0 0 -2.90029  -0.0368687 0 0.0317367 0 0 -0.0360962  0.169864 0 0.290654 0 0 0.20297  0 0 0 0 0 0  
48.0664 1.2698 0.0249818 -3.02295 0 2 0 0 -2.76222  -3.15415 0 1.67501 0 0 -2.9344  -0.0385939 0 0.0268809 0 0 -0.042462  0.169796 0 0.298107 0 0 0.214644  0 0 0 0 0 0  
49.0088 1.29366 0.0264582 -2.90771 0 2 0 0 -2.71905  -3.02529 0 1.65846 0 0 -2.88248  -0.0529292 0 0.0299139 0 0 -0.0426399  0.170508 0 0.311625 0 0 0.206072  0 0 0 0 0 0  
49.9513 1.31919 0.0274424 -2.86335 0 2 0 0 -2.63256  -2.99144 0 1.63575 0 0 -2.79271  -0.061353 0 0.028267 0 0 -0.0506679  0.18945 0 0.335984 0 0 0.210811  0 0 0 0 0 0  
50.8938 1.3451 0.0279045 -2.78871 0 2 0 0 -2.56802  -2.94349 0 1.60515 0 0 -2.75138  -0.0663595 0 0.0287929 0 0 -0.0546678  0.221137 0 0.366053 0 0 0.238031  0 0 0 0 0 0  
51.8363 1.37204 0.0287042 -2.75488 0 2 0 0 -2.57564  -2.91643 0 1.59286 0 0 -2.78468  -0.0567173 0 0.0333839 0 0 -0.0570199  0.218264 0 0.373758 0 0 0.26606  0 0 0 0 0 0  
52.7788 1.39864 0.0277241 -2.77432 0 2 0 0 -2.57691  -2.92979 0 1.59026 0 0 -2.77489  -0.0559922 0 0.0343061 0 0 -0.0613188  0.211468 0 0.375438 0 0 0.259306  0 0 0 0 0 0  
53.7212 1.42445 0.0265048 -2.72388 0 2 0 0 -2.69369  -2.8777 0 1.62129 0 0 -2.8759  -0.0576542 0 0.0321196 0 0 -0.059182  0.21148 0 0.346586 0 0 0.241393  0 0 0 0 0 0  
54.6637 1.44963 0.0262482 -2.79363 0 2 0 0 -2.75918  -2.91342 0 1.63326 0 0 -2.92711  -0.0552409 0 0.032227 0 0 -0.0618997  0.175035 0 0.334509 0 0 0.22983  0 0 0 0 0 0  
55.6062 1.47419 0.0262334 -2.85643 0 2 0 0 -2.74396  -2.96721 0 1.65425 0 0 -2.89512  -0.0527368 0 0.0365169 0 0 -0.0527651  0.163517 0 0.309235 0 0 0.203924  0 0 0 0 0 0  
56.5487 1.49854 0.0255345 -2.8688 0 2 0 0 -2.71218  -2.97628 0 1.65044 0 0 -2.84855  -0.0553843 0 0.0381644 0 0 -0.0563986  0.162866 0 0.311395 0 0 0.192769  0 0 0 0 0 0  
57.4911 1.52238 0.0246777 -2.85156 0 2 0 0 -2.59407  -2.96211 0 1.6594 0 0 -2.71814  -0.0472311 0 0.0353775 0 0 -0.0487113  0.157787 0 0.305225 0 0 0.172774  0 0 0 0 0 0  
58.4336 1.54452 0.0229805 -2.85099 0 2 0 0 -2.59202  -2.96322 0 1.68329 0 0 -2.73134  -0.0461697 0 0.0302292 0 0 -0.0497672  0.158396 0 0.286481 0 0 0.189087  0 0 0 0 0 0  
59.3761 1.5652 0.0210619 -2.90745 0 2 0 0 -2.6817  -3.00304 0 1.705 0 0 -2.79163  -0.0472008 0 0.0336804 0 0 -0.0455625  0.142793 0 0.261324 0 0 0.155492  0 0 0 0 0 0  
60.3186 1.58476 0.0204788 -2.92051 0 2 0 0 -2.80555  -3.02182 0 1.72703 0 0 -2.9143  -0.0400006 0 0.0289662 0 0 -0.0433352  0.141316 0 0.244004 0 0 0.15208  0 0 0 0 0 0  
61.2611 1.60397 0.0203788 -2.99645 0 2 0 0 -2.9423  -3.08777 0 1.7363 0 0 -3.03091  -0.0353916 0 0.0317512 0 0 -0.0446042  0.126715 0 0.231948 0 0 0.133218  0 0 0 0 0 0  
62.2035 1.62314 0.0202049 -3.05232 0 2 0 0 -3.01502  -3.14487 0 1.7486 0 0 -3.11537  -0.0269653 0 0.0286593 0 0 -0.0374965  0.119523 0 0.222743 0 0 0.137853  0 0 0 0 0 0  
63.146 1.64188 0.0199827 -3.082 0 2 0 0 -3.05239  -3.17738 0 1.75587 0 0 -3.14018  -0.0218502 0 0.0297481 0 0 -0.0348891  0.117237 0 0.214382 0 0 0.122675  0 0 0 0 0 0  
64.0885 1.66107 0.0211753 -3.04546 0 2 0 0 -2.99035  -3.15476 0 1.7385 0 0 -3.09926  -0.0258761 0 0.0275415 0 0 -0.0360196  0.135175 0 0.233954 0 0 0.144935  0 0 0 0 0 0  
65.031 1.68185 0.0227686 -2.9501 0 2 0 0 -2.97256  -3.07423 0 1.7114 0 0 -3.09685  -0.0329847 0 0.032301 0 0 -0.042913  0.157117 0 0.256295 0 0 0.167195  0 0 0 0 0 0  
65.9734 1.70407 0.0243671 -2.86243 0 2 0 0 -2.93851  -2.99496 0 1.67317 0 0 -3.08636  -0.0359619 0 0.0340562 0 0 -0.0405701  0.168496 0 0.292776 0 0 0.188426  0 0 0 0 0 0  
66.9159 1.7273 0.0249952 -2.78558 0 2 0 0 -2.95043  -2.92286 0 1.65281 0 0 -3.12525  -0.050567 0 0.0343848 0 0 -0.0485033  0.187851 0 0.312801 0 0 0.223325  0 0 0 0 0 0  
67.8584 1.75073 0.0248563 -2.78804 0 2 0 0 -3.0316  -2.89663 0 1.66045 0 0 -3.18118  -0.0521802 0 0.0364298 0 0 -0.0480405  0.160771 0 0.303124 0 0 0.197625  0 0 0 0 0 0  
68.8009 1.77407 0.024814 -2.85399 0 2 0 0 -3.0388  -2.96997 0 1.682 0 0 -3.18811  -0.0476755 0 0.0327967 0 0 -0.038067  0.163656 0 0.2852 0 0 0.187372  0 0 0 0 0 0  
69.7434 1.79717 0.0249733 -2.83728 0 2 0 0 -3.04458  -2.94454 0 1.68315 0 0 -3.18268  -0.0434157 0 0.035884 0 0 -0.0398274  0.150679 0 0.280968 0 0 0.177929  0 0 0 0 0 0  
70.6858 1.8204 0.0244103 -2.94929 0 2 0 0 -3.01071  -3.05006 0 1.68316 0 0 -3.14853  -0.0444878 0 0.0347785 0 0 -0.0363562  0.145257 0 0.282066 0 0 0.174178  0 0 0 0 0 0  
71.6283 1.84326 0.0246427 -3.10217 0 2 0 0 -3.06005  -3.19187 0 1.66999 0 0 -3.21295  -0.0449745 0 0.0349928 0 0 -0.0382982  0.134674 0 0.295018 0 0 0.191192  0 0 0 0 0 0  
72.5708 1.86699 0.0251587 -3.20954 0 2 0 0 -3.06518  -3.30548 0 1.66906 0 0 -3.22209  -0.0391544 0 0.0433457 0 0 -0.0343384  0.135093 0 0.287594 0 0 0.191247  0 0 0 0 0 0  
73.5133 1.89014 0.0247212 -3.36203 0 2 0 0 -3.09984  -3.4662 0 1.68141 0 0 -3.25321  -0.0305122 0 0.0391218 0 0 -0.0310492  0.134678 0 0.279465 0 0 0.184415  0 0 0 0 0 0  
74.4557 1.91366 0.0254218 -3.47322 0 2 0 0 -3.15722  -3.5872 0 1.67965 0 0 -3.31815  -0.0345149 0 0.0380583 0 0 -0.0320582  0.148488 0 0.282291 0 0 0.192981  0 0 0 0 0 0  
75.3982 1.93806 0.0260174 -3.5268 0 2 0 0 -3.13676  -3.64256 0 1.67145 0 0 -3.29779  -0.0328352 0 0.0390094 0 0 -0.0342349  0.148598 0 0.289536 0 0 0.195261  0 0 0 0 0 0  
76.3407 1.9625 0.0258344 -3.57445 0 2 0 0 -3.08661  -3.67951 0 1.67031 0 0 -3.23858  -0.0349036 0 0.0455645 0 0 -0.0299349  0.139969 0 0.284122 0 0 0.181906  0 0 0 0 0 0  
77.2832 1.98696 0.0259697 -3.56624 0 2 0 0 -3.0823  -3.67649 0 1.6685 0 0 -3.22945  -0.0353626 0 0.0402412 0 0 -0.0384321  0.145615 0 0.291254 0 0 0.185584  0 0 0 0 0 0  
78.2257 2.01156 0.0258387 -3.38115 0 2 0 0 -3.04026  -3.50264 0 1.656 0 0 -3.19379  -0.0336235 0 0.0431121 0 0 -0.0387965  0.15512 0 0.300891 0 0 0.192331  0 0 0 0 0 0  
79.1681 2.03564 0.0258291 -3.18415 0 2 0 0 -3.02461  -3.3152 0 1.64997 0 0 -3.1901  -0.0343763 0 0.0383188 0 0 -0.0444798  0.165422 0 0.311714 0 0 0.209972  0 0 0 0 0 0  
80.1106 2.06021 0.0262307 -3.01929 0 2 0 0 -2.95971  -3.14827 0 1.64191 0 0 -3.13046  -0.0321772 0 0.0388914 0 0 -0.0417743  0.161166 0 0.319203 0 0 0.212528  0 0 0 0 0 0  
81.0531 2.08514 0.0267784 -2.80166 0 2 0 0 -2.79571  -2.92934 0 1.62458 0 0 -2.99457  -0.0354484 0 0.0406834 0 0 -0.0406568  0.16313 0 0.334732 0 0 0.239517  0 0 0 0 0 0  
81.9956 2.11137 0.0284144 -2.65843 0 2 0 0 -2.60618  -2.82691 0 1.57983 0 0 -2.8679  -0.0481675 0 0.0403911 0 0 -0.04562  0.216651 0 0.379776 0 0 0.307339  0 0 0 0 0 0  
82.938 2.13852 0.0290245 -2.78322 0 2 0 0 -2.51845  -2.94374 0 1.57098 0 0 -2.78316  -0.0518813 0 0.039407 0 0 -0.0491265  0.212405 0 0.389618 0 0 0.313832  0 0 0 0 0 0  
83.8805 2.16606 0.0291708 -2.908 0 2 0 0 -2.47913  -3.04497 0 1.56837 0 0 -2.72659  -0.0596697 0 0.0392745 0 0 -0.0634636  0.196633 0 0.392353 0 0 0.310915  0 0 0 0 0 0  
84.823 2.19296 0.0280675 -3.00192 0 2 0 0 -2.5536  -3.13902 0 1.59056 0 0 -2.78627  -0.044294 0 0.0369739 0 0 -0.0523784  0.181391 0 0.372471 0 0 0.285047  0 0 0 0 0 0  
85.7655 2.21926 0.0276026 -3.09544 0 2 0 0 -2.67713  -3.21588 0 1.60381 0 0 -2.87916  -0.0444263 0 0.043041 0 0 -0.0460459  0.16487 0 0.353154 0 0 0.248078  0 0 0 0 0 0  
86.708 2.24511 0.0276122 -3.13459 0 2 0 0 -2.67516  -3.26466 0 1.619 0 0 -2.88805  -0.0458203 0 0.0429216 0 0 -0.0447507  0.175892 0 0.338073 0 0 0.257642  0 0 0 0 0 0  
87.6504 2.27211 0.0294463 -3.08337 0 2 0 0 -2.56695  -3.21311 0 1.59875 0 0 -2.77133  -0.0454001 0 0.0482214 0 0 -0.0450493  0.17514 0 0.353033 0 0 0.249424  0 0 0 0 0 0  
88.5929 2.30007 0.0295072 -3.00889 0 2 0 0 -2.5606  -3.13069 0 1.59254 0 0 -2.74839  -0.0649554 0 0.0512298 0 0 -0.05031  0.186754 0 0.356233 0 0 0.2381  0 0 0 0 0 0  
89.5354 2.32758 0.0293754 -2.8088 0 2 0 0 -2.48895  -2.95741 0 1.59552 0 0 -2.70056  -0.0657236 0 0.0449182 0 0 -0.0574165  0.214336 0 0.359564 0 0 0.26903  0 0 0 0 0 0  
90.4779 2.35467 0.0285599 -2.73963 0 2 0 0 -2.47642  -2.88571 0 1.58993 0 0 -2.69632  -0.0688729 0 0.0403886 0 0 -0.0736402  0.214947 0 0.369677 0 0 0.293546  0 0 0 0 0 0  
91.4203 2.38099 0.0272593 -2.70742 0 2 0 0 -2.54591  -2.85195 0 1.61424 0 0 -2.75848  -0.0710324 0 0.0373538 0 0 -0.0698226  0.215568 0 0.348403 0 0 0.282384  0 0 0 0 0 0  
92.3628 2.40542 0.0247303 -2.80923 0 2 0 0 -2.6782  -2.95135 0 1.64592 0 0 -2.89101  -0.0668225 0 0.0294888 0 0 -0.0602629  0.208943 0 0.324591 0 0 0.27307  0 0 0 0 0 0  
93.3053 2.42771 0.0226405 -3.02082 0 2 0 0 -2.89327  -3.13596 0 1.68233 0 0 -3.07002  -0.0552355 0 0.0312602 0 0 -0.0530214  0.170376 0 0.286405 0 0 0.229774  0 0 0 0 0 0  
94.2478 2.44844 0.0214531 -3.22287 0 2 0 0 -3.10146  -3.31081 0 1.7188 0 0 -3.2485  -0.0483237 0 0.0334579 0 0 -0.0353118  0.136266 0 0.247743 0 0 0.182358  0 0 0 0 0 0  
95.1903 2.46833 0.0206825 -3.30861 0 2 0 0 -3.2959  -3.36922 0 1.73083 0 0 -3.41502  -0.0473112 0 0.0349028 0 0 -0.0382832  0.107916 0 0.23427 0 0 0.157406  0 0 0 0 0 0  
96.1327 2.48815 0.0211549 -3.30102 0 2 0 0 -3.35717  -3.37224 0 1.7316 0 0 -3.4774  -0.0419087 0 0.0340254 0 0 -0.0389975  0.113136 0 0.234379 0 0 0.159227  0 0 0 0 0 0  
97.0752 2.50796 0.0210296 -3.24521 0 2 0 0 -3.34138  -3.30547 0 1.73333 0 0 -3.4583  -0.0425881 0 0.0324551 0 0 -0.0357253  0.10285 0 0.234219 0 0 0.152644  0 0 0 0 0 0  
98.0177 2.52778 0.0214588 -3.24309 0 2 0 0 -3.34444  -3.30428 0 1.73164 0 0 -3.46226  -0.0446381 0 0.0359129 0 0 -0.0394405  0.105832 0 0.232452 0 0 0.157262  0 0 0 0 0 0  
98.9602 2.54807 0.0211985 -3.21992 0 2 0 0 -3.34612  -3.28015 0 1.73161 0 0 -3.45749  -0.0466921 0 0.0353352 0 0 -0.0393344  0.106926 0 0.233055 0 0 0.150713  0 0 0 0 0 0  
99.9026 2.56772 0.0201677 -3.18493 0 2 0 0 -3.30741  -3.24566 0 1.74191 0 0 -3.41407  -0.0356503 0 0.0343177 0 0 -0.0402266  0.0963824 0 0.223775 0 0 0.146884  0 0 0 0 0 0  
100.845 2.58634 0.0194353 -3.20202 0 2 0 0 -3.23097  -3.26089 0 1.7614 0 0 -3.33707  -0.0311473 0 0.0312537 0 0 -0.0293027  0.0900167 0 0.207351 0 0 0.135399  0 0 0 0 0 0  
101.788 2.60452 0.0189636 -3.14103 0 2 0 0 -3.15511  -3.20732 0 1.7657 0 0 -3.26109  -0.0283285 0 0.0266725 0 0 -0.0321684  0.0946204 0 0.207625 0 0 0.13815  0 0 0 0 0 0  
102.73 2.62266 0.0194506 -3.03052 0 2 0 0 -3.09962  -3.10516 0 1.7543 0 0 -3.20535  -0.024416 0 0.0285525 0 0 -0.0352618  0.099056 0 0.217146 0 0 0.140994  0 0 0 0 0 0  
103.673 2.6414 0.0201407 -2.93823 0 2 0 0 -3.07232  -3.01901 0 1.74178 0 0 -3.19731  -0.0228027 0 0.0314485 0 0 -0.0269071  0.103584 0 0.226767 0 0 0.151894  0 0 0 0 0 0  
104.615 2.6607 0.0210814 -2.89195 0 2 0 0 -3.04886  -3.00231 0 1.71143 0 0 -3.21963  -0.0252178 0 0.0295112 0 0 -0.032847  0.135569 0 0.25906 0 0 0.203615  0 0 0 0 0 0  
105.558 2.68151 0.022777 -2.88341 0 2 0 0 -3.00506  -3.00884 0 1.68479 0 0 -3.20131  -0.0272921 0 0.0296496 0 0 -0.030275  0.15272 0 0.285564 0 0 0.226522  0 0 0 0 0 0  
