# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.207345 0.0922722 0.300699 -198.311 0 100 0 0 -205.311  -198.533 0 97.0043 0 0 -205.941  -0.388121 0 0.40375 0 0 -0.285956  0.610069 0 2.59198 0 0 0.91597  0 0 0 0 0 0  
0.226195 0.0977757 0.282515 -202.654 0 100 0 0 -211.232  -202.849 0 97.1858 0 0 -211.78  -0.370817 0 0.390625 0 0 -0.253792  0.565127 0 2.42354 0 0 0.802337  0 0 0 0 0 0  
0.245044 0.102858 0.256869 -206.968 0 100 0 0 -217.523  -207.065 0 97.4028 0 0 -217.931  -0.356252 0 0.36773 0 0 -0.241791  0.45347 0 2.22948 0 0 0.650247  0 0 0 0 0 0  
0.263894 0.107438 0.229796 -209.705 0 100 0 0 -221.254  -209.794 0 97.7391 0 0 -221.568  -0.277009 0 0.333378 0 0 -0.2104  0.365715 0 1.92754 0 0 0.524288  0 0 0 0 0 0  
0.282743 0.11175 0.224113 -211.913 0 100 0 0 -224.143  -211.977 0 97.8139 0 0 -224.497  -0.277154 0 0.335786 0 0 -0.170591  0.341463 0 1.85033 0 0 0.524513  0 0 0 0 0 0  
0.301593 0.115963 0.216949 -213.651 0 100 0 0 -225.843  -213.612 0 97.9013 0 0 -226.13  -0.261721 0 0.320421 0 0 -0.170614  0.222907 0 1.77824 0 0 0.457667  0 0 0 0 0 0  
0.320442 0.120043 0.217385 -216.15 0 100 0 0 -227.564  -216.146 0 97.9409 0 0 -227.9  -0.238019 0 0.326064 0 0 -0.0969384  0.233731 0 1.73303 0 0 0.432677  0 0 0 0 0 0  
0.339292 0.123943 0.201579 -217.295 0 100 0 0 -228.514  -217.207 0 98.0748 0 0 -228.763  -0.222725 0 0.302506 0 0 -0.0767269  0.135684 0 1.62274 0 0 0.325628  0 0 0 0 0 0  
0.358142 0.127689 0.197504 -217.318 0 100 0 0 -229.084  -217.159 0 98.1226 0 0 -229.265  -0.234608 0 0.29271 0 0 -0.0532387  0.0757305 0 1.58473 0 0 0.234452  0 0 0 0 0 0  
0.376991 0.131378 0.191355 -218.632 0 100 0 0 -228.833  -218.512 0 98.1801 0 0 -229.043  -0.187718 0 0.279319 0 0 -0.0168628  0.0680375 0 1.54054 0 0 0.226824  0 0 0 0 0 0  
0.395841 0.134941 0.198791 -220.566 0 100 0 0 -229.502  -220.535 0 98.147 0 0 -229.702  -0.181864 0 0.285956 0 0 -0.0234119  0.150469 0 1.56707 0 0 0.223534  0 0 0 0 0 0  
0.41469 0.138475 0.183836 -222.109 0 100 0 0 -229.614  -222.094 0 98.2613 0 0 -229.792  -0.162441 0 0.273637 0 0 -0.0293767  0.147361 0 1.46508 0 0 0.207394  0 0 0 0 0 0  
0.43354 0.14203 0.196604 -223.026 0 100 0 0 -229.903  -223.045 0 98.1425 0 0 -230.158  -0.183418 0 0.285318 0 0 -0.05159  0.202401 0 1.57221 0 0 0.306624  0 0 0 0 0 0  
0.452389 0.14563 0.189282 -224.266 0 100 0 0 -230.747  -224.298 0 98.2234 0 0 -231.033  -0.195285 0 0.268396 0 0 -0.0664336  0.226963 0 1.5082 0 0 0.351934  0 0 0 0 0 0  
0.471239 0.149141 0.181989 -225.725 0 100 0 0 -232.192  -225.78 0 98.3625 0 0 -232.5  -0.177631 0 0.244051 0 0 -0.0581624  0.233359 0 1.39341 0 0 0.366233  0 0 0 0 0 0  
0.490088 0.152404 0.165894 -227.567 0 100 0 0 -231.575  -227.654 0 98.5055 0 0 -231.872  -0.151746 0 0.229411 0 0 -0.0577661  0.239248 0 1.2651 0 0 0.355112  0 0 0 0 0 0  
0.508938 0.155546 0.164216 -227.807 0 100 0 0 -232.88  -227.917 0 98.5597 0 0 -233.187  -0.135542 0 0.221048 0 0 -0.072584  0.244909 0 1.21928 0 0 0.380272  0 0 0 0 0 0  
0.527788 0.158561 0.157278 -229.105 0 100 0 0 -232.075  -229.208 0 98.6333 0 0 -232.367  -0.1144 0 0.219422 0 0 -0.0646651  0.218217 0 1.14723 0 0 0.356552  0 0 0 0 0 0  
0.546637 0.16151 0.154504 -228.962 0 100 0 0 -229.912  -229.068 0 98.6575 0 0 -230.149  -0.115297 0 0.225658 0 0 -0.0685893  0.221316 0 1.11688 0 0 0.305842  0 0 0 0 0 0  
0.565487 0.16437 0.15191 -228.017 0 100 0 0 -228.023  -228.129 0 98.7085 0 0 -228.253  -0.0995026 0 0.226634 0 0 -0.0753447  0.211171 0 1.06488 0 0 0.305379  0 0 0 0 0 0  
0.584336 0.167179 0.148255 -227.841 0 100 0 0 -228.213  -227.96 0 98.7284 0 0 -228.459  -0.0898214 0 0.225472 0 0 -0.0786137  0.208102 0 1.04617 0 0 0.324184  0 0 0 0 0 0  
0.603186 0.170014 0.148443 -227.381 0 100 0 0 -228.893  -227.502 0 98.6993 0 0 -229.132  -0.0892457 0 0.226363 0 0 -0.0866585  0.210972 0 1.07431 0 0 0.326027  0 0 0 0 0 0  
0.622035 0.172935 0.159777 -227.148 0 100 0 0 -228.536  -227.255 0 98.5676 0 0 -228.809  -0.100761 0 0.239157 0 0 -0.0791255  0.208617 0 1.19321 0 0 0.35243  0 0 0 0 0 0  
0.640885 0.175918 0.155094 -228.158 0 100 0 0 -228.394  -228.284 0 98.5692 0 0 -228.719  -0.0953593 0 0.228041 0 0 -0.0643695  0.220849 0 1.20276 0 0 0.389938  0 0 0 0 0 0  
0.659734 0.178954 0.170542 -228.631 0 100 0 0 -228.719  -228.785 0 98.4437 0 0 -229.048  -0.104342 0 0.260745 0 0 -0.0782892  0.257671 0 1.29556 0 0 0.407158  0 0 0 0 0 0  
0.678584 0.182114 0.168034 -230.142 0 100 0 0 -227.923  -230.281 0 98.4732 0 0 -228.242  -0.101746 0 0.249459 0 0 -0.0928814  0.241196 0 1.27737 0 0 0.411213  0 0 0 0 0 0  
0.697434 0.185234 0.162068 -231.752 0 100 0 0 -229.518  -231.836 0 98.5078 0 0 -229.824  -0.107731 0 0.241998 0 0 -0.0930054  0.192075 0 1.25019 0 0 0.399054  0 0 0 0 0 0  
0.716283 0.188299 0.1563 -233.02 0 100 0 0 -230.628  -233.078 0 98.547 0 0 -230.919  -0.116027 0 0.237055 0 0 -0.0851229  0.173612 0 1.2159 0 0 0.376455  0 0 0 0 0 0  
0.735133 0.191189 0.152406 -234.763 0 100 0 0 -230.093  -234.819 0 98.5667 0 0 -230.372  -0.101367 0 0.240179 0 0 -0.0668359  0.15754 0 1.19313 0 0 0.345851  0 0 0 0 0 0  
0.753982 0.194049 0.151771 -236.763 0 100 0 0 -232.737  -236.818 0 98.5744 0 0 -233.037  -0.131759 0 0.235693 0 0 -0.083579  0.186391 0 1.18994 0 0 0.383057  0 0 0 0 0 0  
0.772832 0.196876 0.145086 -238.495 0 100 0 0 -235.446  -238.573 0 98.6635 0 0 -235.771  -0.112842 0 0.215261 0 0 -0.0494046  0.191291 0 1.12127 0 0 0.374945  0 0 0 0 0 0  
0.791681 0.199588 0.141933 -239.348 0 100 0 0 -238.158  -239.407 0 98.685 0 0 -238.461  -0.103437 0 0.205892 0 0 -0.0422787  0.162598 0 1.10909 0 0 0.346004  0 0 0 0 0 0  
0.810531 0.202253 0.138701 -240.433 0 100 0 0 -241.533  -240.482 0 98.72 0 0 -241.832  -0.103942 0 0.202824 0 0 -0.0200979  0.1533 0 1.07718 0 0 0.319189  0 0 0 0 0 0  
0.82938 0.20487 0.139708 -241.539 0 100 0 0 -244.366  -241.545 0 98.6733 0 0 -244.644  -0.120832 0 0.207317 0 0 -0.0255218  0.127222 0 1.11941 0 0 0.303989  0 0 0 0 0 0  
0.84823 0.207551 0.142222 -241.875 0 100 0 0 -247.268  -241.889 0 98.6724 0 0 -247.543  -0.109586 0 0.217278 0 0 -0.00738006  0.12415 0 1.11032 0 0 0.282329  0 0 0 0 0 0  
0.86708 0.210209 0.136467 -242.286 0 100 0 0 -250.423  -242.319 0 98.7478 0 0 -250.704  -0.093127 0 0.205816 0 0 0.00116969  0.126115 0 1.0464 0 0 0.279825  0 0 0 0 0 0  
0.885929 0.212715 0.129938 -242.97 0 100 0 0 -253.851  -242.967 0 98.8214 0 0 -254.093  -0.0872717 0 0.204813 0 0 -0.00874572  0.0836442 0 0.973791 0 0 0.251104  0 0 0 0 0 0  
0.904779 0.21515 0.130612 -244.913 0 100 0 0 -255.91  -244.905 0 98.8051 0 0 -256.166  -0.0967409 0 0.206372 0 0 -0.0175775  0.0890293 0 0.988502 0 0 0.274017  0 0 0 0 0 0  
0.923628 0.217506 0.120497 -246.016 0 100 0 0 -257.802  -246.027 0 98.8983 0 0 -258.056  -0.0876709 0 0.189819 0 0 -0.0139747  0.0990126 0 0.911873 0 0 0.268358  0 0 0 0 0 0  
0.942478 0.219757 0.119433 -247.04 0 100 0 0 -258.071  -247.046 0 98.9186 0 0 -258.319  -0.085046 0 0.184003 0 0 -0.0375245  0.0910301 0 0.897442 0 0 0.285816  0 0 0 0 0 0  
0.961327 0.22194 0.111517 -247.661 0 100 0 0 -258.692  -247.655 0 98.9712 0 0 -258.926  -0.0851088 0 0.178402 0 0 -0.0409197  0.079665 0 0.850425 0 0 0.274738  0 0 0 0 0 0  
0.980177 0.224031 0.111021 -248.263 0 100 0 0 -258.799  -248.29 0 98.9666 0 0 -259.068  -0.0882107 0 0.178766 0 0 -0.042603  0.115369 0 0.854644 0 0 0.311381  0 0 0 0 0 0  
0.999026 0.226057 0.102901 -249.071 0 100 0 0 -259.435  -249.093 0 99.0166 0 0 -259.682  -0.0819502 0 0.167764 0 0 -0.0304086  0.104594 0 0.815646 0 0 0.276997  0 0 0 0 0 0  
1.01788 0.227976 0.10217 -250.529 0 100 0 0 -259.696  -250.535 0 99.0206 0 0 -259.928  -0.0849069 0 0.165235 0 0 -0.0354439  0.0905405 0 0.814205 0 0 0.266689  0 0 0 0 0 0  
1.03673 0.229822 0.0944784 -251.261 0 100 0 0 -259.851  -251.286 0 99.1194 0 0 -260.066  -0.0717539 0 0.153099 0 0 -0.0255796  0.0971692 0 0.727528 0 0 0.240132  0 0 0 0 0 0  
1.05558 0.231586 0.0912431 -251.984 0 100 0 0 -260.359  -251.998 0 99.1471 0 0 -260.544  -0.0735396 0 0.148758 0 0 -0.0194138  0.087483 0 0.704181 0 0 0.203777  0 0 0 0 0 0  
1.07442 0.233301 0.0885489 -252.494 0 100 0 0 -260.754  -252.492 0 99.188 0 0 -260.921  -0.0737649 0 0.142692 0 0 -0.00790564  0.0719493 0 0.669273 0 0 0.174839  0 0 0 0 0 0  
1.09327 0.235004 0.0913011 -251.813 0 100 0 0 -260.804  -251.82 0 99.1808 0 0 -260.985  -0.0860112 0 0.1513 0 0 -0.0107447  0.0930487 0 0.667885 0 0 0.191934  0 0 0 0 0 0  
1.11212 0.236721 0.0887461 -251.995 0 100 0 0 -260.499  -251.984 0 99.2175 0 0 -260.681  -0.0895873 0 0.146011 0 0 -0.016595  0.0785231 0 0.636532 0 0 0.198609  0 0 0 0 0 0  
1.13097 0.238454 0.0931675 -251.916 0 100 0 0 -259.82  -251.903 0 99.1898 0 0 -260.02  -0.0950454 0 0.151206 0 0 -0.00955559  0.0819671 0 0.658979 0 0 0.209343  0 0 0 0 0 0  
1.14982 0.240199 0.0938388 -251.674 0 100 0 0 -259.05  -251.669 0 99.1877 0 0 -259.254  -0.0942289 0 0.148986 0 0 -0.010523  0.0895351 0 0.663359 0 0 0.214683  0 0 0 0 0 0  
1.16867 0.241893 0.0894386 -249.826 0 100 0 0 -258.139  -249.824 0 99.2291 0 0 -258.338  -0.0808586 0 0.14112 0 0 -0.0141065  0.0790789 0 0.629778 0 0 0.213129  0 0 0 0 0 0  
1.18752 0.243632 0.0917893 -249.153 0 100 0 0 -257.786  -249.139 0 99.2157 0 0 -257.974  -0.0921022 0 0.145142 0 0 -0.02406  0.0777494 0 0.639138 0 0 0.212093  0 0 0 0 0 0  
1.20637 0.24532 0.0848258 -248.107 0 100 0 0 -257.72  -248.082 0 99.2775 0 0 -257.892  -0.0867706 0 0.13237 0 0 -0.00441997  0.0612536 0 0.590128 0 0 0.17601  0 0 0 0 0 0  
1.22522 0.246919 0.0867292 -246.714 0 100 0 0 -255.4  -246.685 0 99.2725 0 0 -255.577  -0.0841293 0 0.134929 0 0 -0.00167231  0.0547206 0 0.592605 0 0 0.178448  0 0 0 0 0 0  
1.24407 0.248667 0.0953668 -245.637 0 100 0 0 -255.242  -245.605 0 99.196 0 0 -255.423  -0.0915253 0 0.149547 0 0 -0.010047  0.059072 0 0.654427 0 0 0.191187  0 0 0 0 0 0  
1.26292 0.25049 0.0965382 -245.119 0 100 0 0 -253.917  -245.07 0 99.1689 0 0 -254.087  -0.0933606 0 0.159485 0 0 -0.0116435  0.0448733 0 0.671575 0 0 0.182325  0 0 0 0 0 0  
1.28177 0.2523 0.0958386 -243.785 0 100 0 0 -253.263  -243.787 0 99.1663 0 0 -253.474  -0.0918265 0 0.156555 0 0 -0.00761845  0.0946204 0 0.677102 0 0 0.21867  0 0 0 0 0 0  
1.30062 0.254007 0.0932087 -243.986 0 100 0 0 -252.229  -244.01 0 99.2047 0 0 -252.431  -0.0794424 0 0.148891 0 0 -0.0155537  0.103032 0 0.64644 0 0 0.217102  0 0 0 0 0 0  
1.31947 0.255748 0.0913659 -245.667 0 100 0 0 -251.809  -245.678 0 99.2141 0 0 -252.001  -0.080954 0 0.146364 0 0 -0.0235763  0.0920908 0 0.639508 0 0 0.21545  0 0 0 0 0 0  
1.33832 0.257507 0.0946916 -246.228 0 100 0 0 -250.964  -246.239 0 99.167 0 0 -251.166  -0.0859667 0 0.153177 0 0 -0.0263317  0.0969537 0 0.67983 0 0 0.228223  0 0 0 0 0 0  
1.35717 0.259336 0.0968864 -248.572 0 100 0 0 -250.648  -248.58 0 99.1531 0 0 -250.845  -0.0891608 0 0.152092 0 0 -0.0291201  0.0972496 0 0.694786 0 0 0.22565  0 0 0 0 0 0  
1.37602 0.261105 0.0905031 -250.696 0 100 0 0 -250.959  -250.708 0 99.2195 0 0 -251.14  -0.0792644 0 0.143362 0 0 -0.0173932  0.0906568 0 0.637093 0 0 0.198571  0 0 0 0 0 0  
1.39487 0.262815 0.0901008 -252.627 0 100 0 0 -251.288  -252.643 0 99.2355 0 0 -251.464  -0.0686669 0 0.137908 0 0 -0.0224597  0.0840274 0 0.626567 0 0 0.199306  0 0 0 0 0 0  
1.41372 0.264454 0.0823398 -254.417 0 100 0 0 -251.87  -254.439 0 99.3066 0 0 -252.027  -0.0596152 0 0.122575 0 0 -0.0216437  0.0809785 0 0.570847 0 0 0.178127  0 0 0 0 0 0  
1.43257 0.265964 0.078044 -254.815 0 100 0 0 -251.531  -254.825 0 99.3307 0 0 -251.663  -0.0497082 0 0.122007 0 0 -0.0136363  0.0596751 0 0.547334 0 0 0.145414  0 0 0 0 0 0  
1.45142 0.267381 0.0705502 -255.909 0 100 0 0 -250.615  -255.927 0 99.3984 0 0 -250.736  -0.0392557 0 0.113906 0 0 -0.0114484  0.0575406 0 0.487734 0 0 0.132585  0 0 0 0 0 0  
1.47027 0.268741 0.0678679 -256.28 0 100 0 0 -249.443  -256.311 0 99.4251 0 0 -249.573  -0.0320948 0 0.104681 0 0 -0.0127707  0.0634041 0 0.470254 0 0 0.143116  0 0 0 0 0 0  
1.48911 0.270046 0.0730285 -256.329 0 100 0 0 -247.387  -256.371 0 99.383 0 0 -247.54  -0.0298686 0 0.111841 0 0 -0.0102257  0.0716089 0 0.50517 0 0 0.163071  0 0 0 0 0 0  
1.50796 0.271386 0.0739304 -255.706 0 100 0 0 -243.25  -255.761 0 99.3636 0 0 -243.411  -0.0223738 0 0.117404 0 0 -0.000203116  0.0772749 0 0.518975 0 0 0.161448  0 0 0 0 0 0  
1.52681 0.2727 0.0665545 -255.289 0 100 0 0 -240.212  -255.337 0 99.4286 0 0 -240.355  -0.0192692 0 0.103703 0 0 -2.77407e-05  0.0664806 0 0.46772 0 0 0.143819  0 0 0 0 0 0  
1.54566 0.274072 0.0713285 -255.525 0 100 0 0 -240.482  -255.579 0 99.3916 0 0 -240.648  -0.0185977 0 0.112755 0 0 0.00964561  0.0720039 0 0.495673 0 0 0.15652  0 0 0 0 0 0  
1.56451 0.275423 0.076724 -256.568 0 100 0 0 -240.298  -256.63 0 99.3488 0 0 -240.473  -0.0300776 0 0.122045 0 0 0.0033649  0.0917296 0 0.529126 0 0 0.171596  0 0 0 0 0 0  
1.58336 0.276863 0.0771336 -258.061 0 100 0 0 -241.048  -258.123 0 99.3582 0 0 -241.234  -0.0243357 0 0.120282 0 0 0.00453786  0.086221 0 0.521548 0 0 0.181819  0 0 0 0 0 0  
1.60221 0.278321 0.0789897 -259.825 0 100 0 0 -242.042  -259.883 0 99.3392 0 0 -242.212  -0.026906 0 0.125305 0 0 0.000866365  0.0847321 0 0.535518 0 0 0.168545  0 0 0 0 0 0  
1.62106 0.279808 0.0815208 -261.321 0 100 0 0 -243.199  -261.371 0 99.3079 0 0 -243.354  -0.0335503 0 0.126779 0 0 -0.00634141  0.0835681 0 0.565278 0 0 0.161202  0 0 0 0 0 0  
1.63991 0.281379 0.0842242 -262.396 0 100 0 0 -244.982  -262.445 0 99.288 0 0 -245.142  -0.0391091 0 0.134306 0 0 -0.0011031  0.0884793 0 0.577666 0 0 0.161793  0 0 0 0 0 0  
1.65876 0.282937 0.0884988 -261.59 0 100 0 0 -245.439  -261.624 0 99.2505 0 0 -245.598  -0.0507974 0 0.140442 0 0 -0.0100848  0.0840268 0 0.60906 0 0 0.168744  0 0 0 0 0 0  
1.67761 0.284719 0.0959088 -262.54 0 100 0 0 -245.972  -262.582 0 99.1807 0 0 -246.158  -0.0562011 0 0.151147 0 0 -0.0181304  0.0987009 0 0.668145 0 0 0.203374  0 0 0 0 0 0  
1.69646 0.286436 0.0880014 -263.046 0 100 0 0 -247.129  -263.093 0 99.275 0 0 -247.277  -0.0462589 0 0.135904 0 0 -0.0141446  0.0935999 0 0.589085 0 0 0.162803  0 0 0 0 0 0  
1.71531 0.288152 0.0905113 -263.064 0 100 0 0 -246.954  -263.115 0 99.2574 0 0 -247.12  -0.0473358 0 0.140543 0 0 -0.0161965  0.0982346 0 0.602021 0 0 0.18212  0 0 0 0 0 0  
1.73416 0.289982 0.098232 -262.776 0 100 0 0 -246.163  -262.811 0 99.1821 0 0 -246.326  -0.0501778 0 0.156228 0 0 -0.0149817  0.0855355 0 0.661657 0 0 0.177747  0 0 0 0 0 0  
1.75301 0.291858 0.0999711 -262.519 0 100 0 0 -246.549  -262.567 0 99.1592 0 0 -246.732  -0.0429802 0 0.161671 0 0 -0.0246422  0.0903281 0 0.679176 0 0 0.207599  0 0 0 0 0 0  
1.77186 0.293858 0.106257 -261.344 0 100 0 0 -245.803  -261.405 0 99.0694 0 0 -246.006  -0.053488 0 0.185766 0 0 -0.0130892  0.114962 0 0.744806 0 0 0.215343  0 0 0 0 0 0  
1.79071 0.295946 0.112522 -261.553 0 100 0 0 -245.637  -261.64 0 99.0183 0 0 -245.865  -0.0478834 0 0.195987 0 0 -0.0151478  0.134323 0 0.785761 0 0 0.242608  0 0 0 0 0 0  
1.80956 0.298116 0.115076 -263.105 0 100 0 0 -246.522  -263.187 0 98.9581 0 0 -246.753  -0.0517145 0 0.21027 0 0 -0.0133243  0.133838 0 0.831674 0 0 0.244016  0 0 0 0 0 0  
1.82841 0.300348 0.116186 -264.283 0 100 0 0 -248.519  -264.374 0 98.9493 0 0 -248.788  -0.0595326 0 0.205779 0 0 -0.00775107  0.150549 0 0.844875 0 0 0.276816  0 0 0 0 0 0  
1.84726 0.302597 0.120604 -265.917 0 100 0 0 -250.678  -266.012 0 98.9062 0 0 -250.944  -0.0588523 0 0.211836 0 0 -0.0204747  0.153853 0 0.881918 0 0 0.286873  0 0 0 0 0 0  
1.86611 0.304882 0.12006 -266.941 0 100 0 0 -252.513  -267.034 0 98.9169 0 0 -252.782  -0.0642556 0 0.198972 0 0 -0.0346133  0.157008 0 0.884104 0 0 0.303201  0 0 0 0 0 0  
1.88496 0.307191 0.120002 -268.532 0 100 0 0 -252.375  -268.605 0 98.9116 0 0 -252.613  -0.0676019 0 0.211555 0 0 -0.0255477  0.139934 0 0.87687 0 0 0.263318  0 0 0 0 0 0  
1.90381 0.309439 0.119916 -269.547 0 100 0 0 -252.213  -269.616 0 98.9372 0 0 -252.432  -0.060408 0 0.209551 0 0 -0.0290651  0.128925 0 0.853215 0 0 0.247657  0 0 0 0 0 0  
1.92265 0.311782 0.124653 -269.77 0 100 0 0 -251.643  -269.849 0 98.8946 0 0 -251.881  -0.0496474 0 0.220926 0 0 -0.018201  0.128205 0 0.884454 0 0 0.256632  0 0 0 0 0 0  
1.9415 0.314185 0.12851 -270.665 0 100 0 0 -251.423  -270.746 0 98.8593 0 0 -251.658  -0.0588075 0 0.231681 0 0 -0.0281015  0.139163 0 0.908997 0 0 0.263201  0 0 0 0 0 0  
1.96035 0.316647 0.127806 -270.915 0 100 0 0 -253.3  -271.016 0 98.8808 0 0 -253.571  -0.0421271 0 0.217299 0 0 -0.0072806  0.143793 0 0.901882 0 0 0.278322  0 0 0 0 0 0  
1.9792 0.31902 0.124168 -270.519 0 100 0 0 -255.369  -270.595 0 98.9233 0 0 -255.594  -0.0441802 0 0.214549 0 0 -0.0154781  0.120518 0 0.862138 0 0 0.240528  0 0 0 0 0 0  
1.99805 0.321328 0.121156 -269.61 0 100 0 0 -256.569  -269.653 0 98.9285 0 0 -256.743  -0.0391896 0 0.217952 0 0 0.00311384  0.0823244 0 0.853573 0 0 0.171186  0 0 0 0 0 0  
2.0169 0.32361 0.121535 -267.127 0 100 0 0 -257.75  -267.168 0 98.9272 0 0 -257.929  -0.0455674 0 0.223828 0 0 0.00409131  0.0858932 0 0.848966 0 0 0.174051  0 0 0 0 0 0  
2.03575 0.325869 0.113596 -265.674 0 100 0 0 -258.194  -265.729 0 98.9988 0 0 -258.353  -0.0511794 0 0.20867 0 0 -0.00635055  0.106795 0 0.792544 0 0 0.165314  0 0 0 0 0 0  
2.0546 0.327904 0.107191 -263.985 0 100 0 0 -258.104  -264.045 0 99.0721 0 0 -258.276  -0.0486898 0 0.194975 0 0 -0.0103306  0.108169 0 0.732936 0 0 0.182964  0 0 0 0 0 0  
2.07345 0.329778 0.094777 -261.911 0 100 0 0 -256.885  -261.939 0 99.1752 0 0 -257.031  -0.0514669 0 0.16786 0 0 -0.00978447  0.0798339 0 0.656908 0 0 0.155985  0 0 0 0 0 0  
2.0923 0.331623 0.0953087 -256.209 0 100 0 0 -254.013  -256.232 0 99.1477 0 0 -254.177  -0.0528389 0 0.172934 0 0 -0.0130297  0.0764364 0 0.679361 0 0 0.177001  0 0 0 0 0 0  
2.11115 0.333347 0.0941537 -249.733 0 100 0 0 -249.419  -249.791 0 99.1518 0 0 -249.586  -0.0646395 0 0.157014 0 0 -0.0119714  0.122239 0 0.691166 0 0 0.179141  0 0 0 0 0 0  
2.13 0.335047 0.0874476 -245.655 0 100 0 0 -245.823  -245.738 0 99.194 0 0 -246.009  -0.0612167 0 0.14506 0 0 -0.0111266  0.144694 0 0.660973 0 0 0.196756  0 0 0 0 0 0  
2.14885 0.336725 0.0907465 -242.523 0 100 0 0 -244.205  -242.608 0 99.1618 0 0 -244.389  -0.0588644 0 0.161917 0 0 -0.00612784  0.144115 0 0.676294 0 0 0.189994  0 0 0 0 0 0  
2.1677 0.338569 0.0969437 -239.235 0 100 0 0 -244.134  -239.36 0 99.1055 0 0 -244.377  -0.0685404 0 0.169249 0 0 -0.00465848  0.193674 0 0.725266 0 0 0.248054  0 0 0 0 0 0  
2.18655 0.340486 0.101646 -237.414 0 100 0 0 -243.099  -237.545 0 99.0641 0 0 -243.354  -0.072348 0 0.180924 0 0 -0.00735287  0.202945 0 0.754996 0 0 0.261868  0 0 0 0 0 0  
2.2054 0.342407 0.104052 -235.432 0 100 0 0 -241.181  -235.536 0 99.0381 0 0 -241.43  -0.0843851 0 0.190045 0 0 -0.00661805  0.188122 0 0.771892 0 0 0.256166  0 0 0 0 0 0  
2.22425 0.344314 0.101187 -232.011 0 100 0 0 -239.339  -232.114 0 99.0516 0 0 -239.559  -0.0566828 0 0.180181 0 0 -0.00506455  0.15991 0 0.768175 0 0 0.22528  0 0 0 0 0 0  
