# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.38761 0.21246 0.0470712 -67.7548 0 30 0 0 -67.8274  -67.797 0 29.5289 0 0 -67.9894  -0.0441083 0 0.0690502 0 0 -0.0115488  0.0863529 0 0.402023 0 0 0.173485  0 0 0 0 0 0  
2.45044 0.215382 0.0460838 -68.0173 0 30 0 0 -68.1376  -68.0589 0 29.5497 0 0 -68.3013  -0.0397966 0 0.0675313 0 0 -0.0153683  0.081488 0 0.382758 0 0 0.178999  0 0 0 0 0 0  
2.51327 0.218233 0.0462884 -68.05 0 30 0 0 -68.1275  -68.0802 0 29.5447 0 0 -68.2864  -0.041927 0 0.0691882 0 0 -0.0113973  0.0721092 0 0.386138 0 0 0.170274  0 0 0 0 0 0  
2.57611 0.221103 0.0462071 -67.9368 0 30 0 0 -67.8054  -67.9703 0 29.5477 0 0 -67.963  -0.0332362 0 0.0659987 0 0 -0.00100552  0.0667452 0 0.386315 0 0 0.158596  0 0 0 0 0 0  
2.63894 0.224039 0.0470572 -68.0171 0 30 0 0 -67.5783  -68.0563 0 29.541 0 0 -67.7371  -0.0291366 0 0.067201 0 0 -0.000864724  0.068363 0 0.391762 0 0 0.159668  0 0 0 0 0 0  
2.70177 0.227129 0.0509826 -67.9245 0 30 0 0 -67.7001  -67.9714 0 29.495 0 0 -67.8658  -0.0369894 0 0.0747184 0 0 -0.00857561  0.083877 0 0.430286 0 0 0.174256  0 0 0 0 0 0  
2.7646 0.230361 0.0517118 -68.027 0 30 0 0 -67.7918  -68.0632 0 29.4807 0 0 -67.9401  -0.0421407 0 0.0791332 0 0 -0.0182519  0.0783567 0 0.440125 0 0 0.166594  0 0 0 0 0 0  
2.82743 0.233601 0.0526243 -68.0645 0 30 0 0 -67.703  -68.1116 0 29.473 0 0 -67.864  -0.0409202 0 0.0814509 0 0 -0.0256738  0.0880189 0 0.44557 0 0 0.186656  0 0 0 0 0 0  
2.89027 0.237107 0.0559928 -68.1516 0 30 0 0 -68.2317  -68.1749 0 29.4585 0 0 -68.3801  -0.0524085 0 0.0853433 0 0 -0.0207693  0.0757566 0 0.456168 0 0 0.169184  0 0 0 0 0 0  
2.9531 0.240642 0.0570429 -68.5842 0 30 0 0 -68.4754  -68.5968 0 29.4371 0 0 -68.6252  -0.0544691 0 0.0862613 0 0 -0.0220807  0.0670809 0 0.476655 0 0 0.171877  0 0 0 0 0 0  
3.01593 0.244151 0.0552448 -69.3177 0 30 0 0 -68.5971  -69.3263 0 29.4568 0 0 -68.7361  -0.0571684 0 0.0870503 0 0 -0.0216776  0.0657986 0 0.456123 0 0 0.160675  0 0 0 0 0 0  
3.07876 0.247685 0.0565806 -70.2141 0 30 0 0 -68.8798  -70.2012 0 29.4403 0 0 -69.0024  -0.0563808 0 0.0915952 0 0 -0.0189593  0.0435228 0 0.468136 0 0 0.141479  0 0 0 0 0 0  
3.14159 0.25118 0.0540558 -70.9959 0 30 0 0 -69.0766  -70.9443 0 29.45 0 0 -69.1842  -0.0754633 0 0.0905849 0 0 -0.0214388  0.0238783 0 0.459403 0 0 0.129033  0 0 0 0 0 0  
3.20442 0.254581 0.0517862 -71.6493 0 30 0 0 -68.3438  -71.6096 0 29.4815 0 0 -68.4616  -0.07074 0 0.0872215 0 0 -0.0172074  0.0310907 0 0.431293 0 0 0.135033  0 0 0 0 0 0  
3.26726 0.257971 0.0543516 -72.4655 0 30 0 0 -68.419  -72.406 0 29.4487 0 0 -68.5268  -0.0755983 0 0.09776 0 0 -0.0131761  0.0161407 0 0.453516 0 0 0.120917  0 0 0 0 0 0  
3.33009 0.261349 0.0539105 -73.0738 0 30 0 0 -69.1411  -73.0309 0 29.4676 0 0 -69.2492  -0.0607295 0 0.0908106 0 0 -0.0139706  0.0178661 0 0.441598 0 0 0.122124  0 0 0 0 0 0  
3.39292 0.264816 0.0571074 -74.1548 0 30 0 0 -69.6183  -74.1384 0 29.437 0 0 -69.7412  -0.0617321 0 0.0975701 0 0 -0.0142055  0.045298 0 0.465444 0 0 0.13716  0 0 0 0 0 0  
3.45575 0.26835 0.0554069 -75.3652 0 30 0 0 -70.1506  -75.3595 0 29.4621 0 0 -70.2605  -0.0550421 0 0.0929343 0 0 -0.0145287  0.0493835 0 0.444992 0 0 0.124414  0 0 0 0 0 0  
3.51858 0.27187 0.0564016 -76.4611 0 30 0 0 -70.9704  -76.4651 0 29.4681 0 0 -71.0834  -0.0570513 0 0.0948175 0 0 -0.011378  0.0610989 0 0.437109 0 0 0.124372  0 0 0 0 0 0  
3.58142 0.275421 0.057894 -77.5945 0 30 0 0 -72.1598  -77.5953 0 29.4609 0 0 -72.2716  -0.0569508 0 0.0962554 0 0 -0.0137633  0.0577475 0 0.442877 0 0 0.125488  0 0 0 0 0 0  
3.64425 0.27906 0.0581889 -78.451 0 30 0 0 -73.0641  -78.4392 0 29.4631 0 0 -73.172  -0.0592748 0 0.0976148 0 0 -0.0148738  0.0474539 0 0.439242 0 0 0.12269  0 0 0 0 0 0  
3.70708 0.282753 0.0594516 -78.6273 0 30 0 0 -73.6831  -78.6003 0 29.4549 0 0 -73.7887  -0.0758335 0 0.0976126 0 0 -0.0214959  0.0488431 0 0.447512 0 0 0.127117  0 0 0 0 0 0  
3.76991 0.286536 0.0613538 -78.5295 0 30 0 0 -73.7117  -78.4733 0 29.4193 0 0 -73.7853  -0.0891302 0 0.101411 0 0 -0.0235144  0.0329606 0 0.479257 0 0 0.0971064  0 0 0 0 0 0  
3.83274 0.29035 0.0599249 -78.2306 0 30 0 0 -73.545  -78.1772 0 29.4353 0 0 -73.6081  -0.0903804 0 0.0968723 0 0 -0.0373139  0.0369751 0 0.467848 0 0 0.100461  0 0 0 0 0 0  
3.89557 0.294134 0.0600283 -78.7066 0 30 0 0 -73.6758  -78.6681 0 29.429 0 0 -73.744  -0.0884463 0 0.0985529 0 0 -0.032997  0.0500344 0 0.472408 0 0 0.10123  0 0 0 0 0 0  
3.95841 0.297805 0.0577534 -79.2356 0 30 0 0 -73.9294  -79.2161 0 29.4667 0 0 -74.0147  -0.076621 0 0.0947752 0 0 -0.018878  0.0570506 0 0.43856 0 0 0.104099  0 0 0 0 0 0  
4.02124 0.301263 0.0524618 -79.8309 0 30 0 0 -74.0176  -79.8101 0 29.5154 0 0 -74.0864  -0.0707278 0 0.0872721 0 0 -0.0175958  0.049881 0 0.397344 0 0 0.0864048  0 0 0 0 0 0  
4.08407 0.30454 0.0493566 -80.4988 0 30 0 0 -73.8615  -80.4993 0 29.5545 0 0 -73.928  -0.0537577 0 0.0790692 0 0 -0.0159298  0.054185 0 0.366445 0 0 0.0824798  0 0 0 0 0 0  
4.1469 0.307583 0.0467146 -81.2699 0 30 0 0 -73.3858  -81.2594 0 29.5813 0 0 -73.4366  -0.0485573 0 0.0764588 0 0 -0.0179723  0.03804 0 0.34222 0 0 0.0687129  0 0 0 0 0 0  
4.20973 0.310518 0.0476516 -81.7558 0 30 0 0 -72.4815  -81.7353 0 29.5732 0 0 -72.5231  -0.0520475 0 0.076695 0 0 -0.0208605  0.0315065 0 0.350056 0 0 0.0624249  0 0 0 0 0 0  
4.27257 0.313339 0.0435786 -81.6311 0 30 0 0 -71.5099  -81.5957 0 29.6014 0 0 -71.5325  -0.0497862 0 0.0735732 0 0 -0.0266489  0.0143808 0 0.325071 0 0 0.0492505  0 0 0 0 0 0  
4.3354 0.315978 0.0413187 -81.4352 0 30 0 0 -70.555  -81.4167 0 29.6312 0 0 -70.5835  -0.0406626 0 0.072078 0 0 -0.0215972  0.0221549 0 0.296772 0 0 0.0500749  0 0 0 0 0 0  
4.39823 0.318568 0.0445622 -81.1971 0 30 0 0 -69.8453  -81.186 0 29.5905 0 0 -69.887  -0.0425828 0 0.0803487 0 0 -0.0157372  0.0314118 0 0.329133 0 0 0.0573703  0 0 0 0 0 0  
4.46106 0.321453 0.0449447 -80.406 0 30 0 0 -69.2693  -80.4024 0 29.5834 0 0 -69.3438  -0.0390955 0 0.0818246 0 0 -0.00594246  0.0355447 0 0.334805 0 0 0.0804032  0 0 0 0 0 0  
4.52389 0.324334 0.0468685 -79.8722 0 30 0 0 -69.1823  -79.8698 0 29.5655 0 0 -69.2556  -0.040492 0 0.0863099 0 0 -0.00811554  0.0381549 0 0.348148 0 0 0.0814174  0 0 0 0 0 0  
4.58673 0.327246 0.0452411 -79.3368 0 30 0 0 -68.6997  -79.328 0 29.5778 0 0 -68.7608  -0.0440578 0 0.0819701 0 0 -0.0178981  0.0352799 0 0.340244 0 0 0.0789191  0 0 0 0 0 0  
4.64956 0.330105 0.0456172 -78.6374 0 30 0 0 -68.9358  -78.6185 0 29.5598 0 0 -68.9937  -0.0411174 0 0.0833193 0 0 -0.0165783  0.0221763 0 0.356837 0 0 0.0744642  0 0 0 0 0 0  
4.71239 0.332967 0.0469118 -77.5578 0 30 0 0 -68.6907  -77.5699 0 29.5506 0 0 -68.7818  -0.0355649 0 0.0817173 0 0 -0.00767522  0.0476489 0 0.367671 0 0 0.0987302  0 0 0 0 0 0  
4.77522 0.335824 0.0460285 -76.8953 0 30 0 0 -68.3727  -76.903 0 29.5641 0 0 -68.4561  -0.0390203 0 0.0841312 0 0 -0.00929617  0.0467143 0 0.351811 0 0 0.0926512  0 0 0 0 0 0  
4.83805 0.338759 0.0473259 -77.1791 0 30 0 0 -68.4029  -77.2084 0 29.5585 0 0 -68.5001  -0.0369893 0 0.0850662 0 0 -0.0128873  0.0662731 0 0.356476 0 0 0.110076  0 0 0 0 0 0  
4.90088 0.341768 0.0494574 -77.5779 0 30 0 0 -68.641  -77.603 0 29.5505 0 0 -68.7309  -0.0328836 0 0.0852973 0 0 -0.0140552  0.0579907 0 0.364157 0 0 0.103952  0 0 0 0 0 0  
4.96372 0.344897 0.0513648 -77.8592 0 30 0 0 -69.1394  -77.8748 0 29.5124 0 0 -69.2247  -0.0379957 0 0.0910117 0 0 -0.0293384  0.0535416 0 0.396547 0 0 0.114681  0 0 0 0 0 0  
5.02655 0.348224 0.0542999 -77.8298 0 30 0 0 -70.5069  -77.8386 0 29.4753 0 0 -70.5972  -0.0458827 0 0.098195 0 0 -0.0327309  0.0546647 0 0.426534 0 0 0.123028  0 0 0 0 0 0  
5.08938 0.351597 0.0540284 -78.3127 0 30 0 0 -71.7568  -78.3148 0 29.4767 0 0 -71.8259  -0.0402794 0 0.101568 0 0 -0.0306121  0.0423161 0 0.421751 0 0 0.09966  0 0 0 0 0 0  
5.15221 0.354964 0.053238 -78.847 0 30 0 0 -72.5918  -78.8572 0 29.5005 0 0 -72.6599  -0.0468559 0 0.102605 0 0 -0.0356069  0.0570515 0 0.396869 0 0 0.103749  0 0 0 0 0 0  
5.21504 0.358316 0.0521778 -79.0172 0 30 0 0 -73.1761  -79.0197 0 29.5058 0 0 -73.2441  -0.0424923 0 0.102833 0 0 -0.0284791  0.0450617 0 0.391361 0 0 0.0964717  0 0 0 0 0 0  
5.27788 0.361625 0.0525981 -79.6722 0 30 0 0 -73.6144  -79.6871 0 29.5062 0 0 -73.6893  -0.0429658 0 0.10244 0 0 -0.0283617  0.0578534 0 0.391349 0 0 0.103301  0 0 0 0 0 0  
5.34071 0.364951 0.0524493 -79.5042 0 30 0 0 -74.274  -79.538 0 29.5139 0 0 -74.3581  -0.0334907 0 0.0963277 0 0 -0.0260084  0.0672705 0 0.38974 0 0 0.11008  0 0 0 0 0 0  
5.40354 0.368228 0.0522292 -79.7866 0 30 0 0 -74.6779  -79.827 0 29.521 0 0 -74.7581  -0.0346061 0 0.0942117 0 0 -0.0338626  0.0750581 0 0.384823 0 0 0.113997  0 0 0 0 0 0  
5.46637 0.371396 0.0494583 -79.8231 0 30 0 0 -75.2353  -79.8617 0 29.5587 0 0 -75.323  -0.0288731 0 0.0882813 0 0 -0.0261736  0.0675074 0 0.353008 0 0 0.11394  0 0 0 0 0 0  
5.5292 0.374568 0.0508893 -79.2401 0 30 0 0 -76.029  -79.2949 0 29.5703 0 0 -76.1181  -0.0262203 0 0.084828 0 0 -0.0127058  0.0810303 0 0.344849 0 0 0.101869  0 0 0 0 0 0  
5.59203 0.377519 0.0450739 -78.4415 0 30 0 0 -76.7597  -78.4897 0 29.6192 0 0 -76.847  -0.0207476 0 0.0748421 0 0 -0.00914581  0.0688802 0 0.305965 0 0 0.0964076  0 0 0 0 0 0  
5.65487 0.380302 0.0455481 -77.556 0 30 0 0 -77.0907  -77.6158 0 29.6216 0 0 -77.1952  -0.0168543 0 0.0710548 0 0 -0.00869781  0.0766546 0 0.307328 0 0 0.113202  0 0 0 0 0 0  
5.7177 0.383048 0.0451341 -76.6466 0 30 0 0 -77.613  -76.7096 0 29.6179 0 0 -77.7108  -0.0224224 0 0.069988 0 0 -0.0132773  0.085404 0 0.312073 0 0 0.111146  0 0 0 0 0 0  
5.78053 0.385782 0.0414082 -75.8893 0 30 0 0 -78.0281  -75.9441 0 29.6408 0 0 -78.1342  -0.019382 0 0.0672269 0 0 -0.00277454  0.0741594 0 0.291965 0 0 0.108804  0 0 0 0 0 0  
5.84336 0.388346 0.0411297 -75.5038 0 30 0 0 -78.0004  -75.5631 0 29.6355 0 0 -78.0979  -0.016544 0 0.0670491 0 0 -0.00732648  0.0758663 0 0.297487 0 0 0.104829  0 0 0 0 0 0  
5.90619 0.390932 0.0408214 -75.1664 0 30 0 0 -77.9306  -75.2272 0 29.6267 0 0 -78.0158  -0.0119832 0 0.0699245 0 0 -0.00814583  0.0727307 0 0.30333 0 0 0.0934014  0 0 0 0 0 0  
5.96903 0.393453 0.0378253 -74.4402 0 30 0 0 -77.6701  -74.5089 0 29.64 0 0 -77.7588  -0.00925469 0 0.0684627 0 0 -0.00205146  0.0779341 0 0.291574 0 0 0.0907177  0 0 0 0 0 0  
6.03186 0.395833 0.0367431 -73.3749 0 30 0 0 -78.1027  -73.443 0 29.648 0 0 -78.1843  -0.0117136 0 0.0643573 0 0 -0.00215638  0.079786 0 0.287638 0 0 0.0836947  0 0 0 0 0 0  
6.09469 0.398132 0.0351914 -72.8887 0 30 0 0 -78.7562  -72.9581 0 29.6761 0 0 -78.8284  -0.00751647 0 0.0595118 0 0 -0.00580587  0.076928 0 0.264378 0 0 0.0779947  0 0 0 0 0 0  
6.15752 0.40041 0.0375567 -72.1971 0 30 0 0 -78.889  -72.261 0 29.6518 0 0 -78.963  -0.00898867 0 0.0629962 0 0 -0.00539762  0.0728856 0 0.28516 0 0 0.0793388  0 0 0 0 0 0  
6.22035 0.402733 0.0373372 -71.4614 0 30 0 0 -78.7392  -71.5203 0 29.6535 0 0 -78.8088  -0.00646332 0 0.0628588 0 0 -0.00503834  0.0653797 0 0.283616 0 0 0.0746988  0 0 0 0 0 0  
6.28319 0.405131 0.0400967 -70.624 0 30 0 0 -78.7477  -70.6865 0 29.6212 0 0 -78.8226  -0.01031 0 0.068494 0 0 -0.00830394  0.0728248 0 0.310295 0 0 0.0831722  0 0 0 0 0 0  
6.34602 0.407743 0.0403481 -69.5818 0 30 0 0 -78.0974  -69.6528 0 29.5899 0 0 -78.1619  -0.00320027 0 0.0756631 0 0 -0.0127904  0.0742227 0 0.334407 0 0 0.0772444  0 0 0 0 0 0  
6.40885 0.410335 0.0404386 -68.87 0 30 0 0 -77.6892  -68.9349 0 29.5881 0 0 -77.758  -0.0111554 0 0.0735187 0 0 -0.00736353  0.0760369 0 0.338333 0 0 0.0762063  0 0 0 0 0 0  
6.47168 0.412903 0.0400852 -68.475 0 30 0 0 -77.5751  -68.5392 0 29.5956 0 0 -77.65  -0.0165831 0 0.0738292 0 0 -0.00661977  0.0808116 0 0.330529 0 0 0.0815265  0 0 0 0 0 0  
6.53451 0.415449 0.0401803 -68.7085 0 30 0 0 -77.6754  -68.7664 0 29.5938 0 0 -77.7563  -0.0180811 0 0.0736858 0 0 -0.0083255  0.076027 0 0.33255 0 0 0.0891446  0 0 0 0 0 0  
6.59734 0.417989 0.04023 -68.9306 0 30 0 0 -77.5197  -68.9841 0 29.5951 0 0 -77.6012  -0.0153727 0 0.0762723 0 0 -0.00480155  0.0688167 0 0.328665 0 0 0.086281  0 0 0 0 0 0  
6.66018 0.420548 0.0409454 -69.3019 0 30 0 0 -77.3774  -69.3572 0 29.5841 0 0 -77.4601  -0.013247 0 0.0764766 0 0 -0.0103582  0.0686154 0 0.339392 0 0 0.0929983  0 0 0 0 0 0  
6.72301 0.423109 0.0410975 -69.8855 0 30 0 0 -77.4303  -69.9378 0 29.5808 0 0 -77.5113  -0.0180241 0 0.076772 0 0 -0.0183488  0.070371 0 0.34246 0 0 0.0993553  0 0 0 0 0 0  
6.78584 0.425728 0.0419178 -70.5147 0 30 0 0 -77.2552  -70.5736 0 29.5755 0 0 -77.3424  -0.0138929 0 0.0750409 0 0 -0.0210098  0.0728047 0 0.349486 0 0 0.10817  0 0 0 0 0 0  
6.84867 0.428344 0.041005 -70.9853 0 30 0 0 -76.9931  -71.0487 0 29.5936 0 0 -77.0831  -0.00677235 0 0.0721287 0 0 -0.0195432  0.0702558 0 0.334299 0 0 0.109478  0 0 0 0 0 0  
6.9115 0.430836 0.0382468 -71.6196 0 30 0 0 -76.6914  -71.6701 0 29.6271 0 0 -76.7734  -0.00989879 0 0.0665825 0 0 -0.0203585  0.0604564 0 0.306346 0 0 0.102378  0 0 0 0 0 0  
6.97434 0.433209 0.0387494 -71.6334 0 30 0 0 -76.6657  -71.6708 0 29.6098 0 0 -76.7472  -0.018612 0 0.0706262 0 0 -0.0219447  0.0560459 0 0.319552 0 0 0.103445  0 0 0 0 0 0  
7.03717 0.435751 0.0408126 -71.446 0 30 0 0 -76.5862  -71.4812 0 29.5883 0 0 -76.6701  -0.019166 0 0.0760434 0 0 -0.014667  0.0543778 0 0.335676 0 0 0.0985717  0 0 0 0 0 0  
