# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.6814 0.351944 0.0277277 -4.77936 0 3 0 0 -4.40612  -4.85847 0 2.60608 0 0 -4.57119  -0.0583034 0 0.0381731 0 0 -0.0512781  0.137411 0 0.355744 0 0 0.216347  0 0 0 0 0 0  
11.3097 0.369261 0.0269622 -4.89278 0 3 0 0 -4.36674  -4.95953 0 2.63267 0 0 -4.50648  -0.0492194 0 0.0380168 0 0 -0.0424573  0.11597 0 0.329312 0 0 0.182199  0 0 0 0 0 0  
11.9381 0.38593 0.0261788 -5.00347 0 3 0 0 -4.32788  -5.07584 0 2.6593 0 0 -4.46683  -0.0431397 0 0.0357785 0 0 -0.0413321  0.115513 0 0.304924 0 0 0.180283  0 0 0 0 0 0  
12.5664 0.40187 0.0247138 -4.98669 0 3 0 0 -4.35249  -5.05882 0 2.67381 0 0 -4.4793  -0.0404964 0 0.0331414 0 0 -0.0449908  0.11263 0 0.29305 0 0 0.171809  0 0 0 0 0 0  
13.1947 0.416888 0.0238795 -4.88254 0 3 0 0 -4.49698  -4.95182 0 2.69269 0 0 -4.62238  -0.0372413 0 0.0344286 0 0 -0.0329004  0.106513 0 0.27288 0 0 0.158299  0 0 0 0 0 0  
13.823 0.431702 0.023663 -4.77451 0 3 0 0 -4.57825  -4.85301 0 2.69257 0 0 -4.72012  -0.0273415 0 0.0362794 0 0 -0.0265577  0.105849 0 0.271149 0 0 0.168425  0 0 0 0 0 0  
14.4513 0.446233 0.0231194 -4.76352 0 3 0 0 -4.59466  -4.8365 0 2.69541 0 0 -4.73204  -0.0283803 0 0.0360851 0 0 -0.034542  0.101359 0 0.268503 0 0 0.171929  0 0 0 0 0 0  
15.0796 0.461196 0.0241168 -4.76637 0 3 0 0 -4.63791  -4.85853 0 2.68179 0 0 -4.7885  -0.0293998 0 0.0351602 0 0 -0.0285866  0.121558 0 0.283046 0 0 0.179171  0 0 0 0 0 0  
15.708 0.476924 0.0256366 -4.69031 0 3 0 0 -4.75929  -4.79991 0 2.65971 0 0 -4.91172  -0.0335605 0 0.0383827 0 0 -0.0348386  0.143164 0 0.301912 0 0 0.187273  0 0 0 0 0 0  
16.3363 0.493145 0.0263709 -4.70155 0 3 0 0 -4.83811  -4.79611 0 2.65424 0 0 -4.97268  -0.0427553 0 0.0442317 0 0 -0.0347692  0.137315 0 0.301528 0 0 0.169347  0 0 0 0 0 0  
16.9646 0.50951 0.0260127 -4.72411 0 3 0 0 -4.95551  -4.82424 0 2.65822 0 0 -5.0851  -0.0452924 0 0.0457503 0 0 -0.0362108  0.145429 0 0.296031 0 0 0.165792  0 0 0 0 0 0  
17.5929 0.525515 0.0247867 -4.73729 0 3 0 0 -5.0228  -4.82927 0 2.67721 0 0 -5.13599  -0.0387994 0 0.0429318 0 0 -0.0327924  0.130777 0 0.279855 0 0 0.145984  0 0 0 0 0 0  
18.2212 0.540764 0.0240427 -4.73643 0 3 0 0 -5.09413  -4.81803 0 2.69458 0 0 -5.19111  -0.0319271 0 0.0412573 0 0 -0.0274134  0.113523 0 0.264164 0 0 0.124393  0 0 0 0 0 0  
18.8496 0.556039 0.024516 -4.70868 0 3 0 0 -5.12234  -4.79369 0 2.69517 0 0 -5.22441  -0.0303653 0 0.0417995 0 0 -0.0305527  0.115378 0 0.263027 0 0 0.132624  0 0 0 0 0 0  
19.4779 0.571705 0.0252657 -4.51761 0 3 0 0 -5.04911  -4.60711 0 2.6973 0 0 -5.16049  -0.0302986 0 0.0390769 0 0 -0.0281446  0.119806 0 0.263619 0 0 0.139526  0 0 0 0 0 0  
20.1062 0.587885 0.0264034 -4.45731 0 3 0 0 -4.92532  -4.54991 0 2.66853 0 0 -5.03983  -0.0351347 0 0.0419451 0 0 -0.0343587  0.127734 0 0.28953 0 0 0.14887  0 0 0 0 0 0  
20.7345 0.604423 0.0265938 -4.29295 0 3 0 0 -4.84429  -4.3898 0 2.64549 0 0 -4.95411  -0.0460893 0 0.0415416 0 0 -0.0343402  0.142937 0 0.312964 0 0 0.144154  0 0 0 0 0 0  
21.3628 0.62135 0.0273624 -4.23342 0 3 0 0 -4.90121  -4.331 0 2.64983 0 0 -5.02315  -0.0475129 0 0.0413054 0 0 -0.0437803  0.145092 0 0.308861 0 0 0.165718  0 0 0 0 0 0  
21.9911 0.638232 0.0265487 -4.21026 0 3 0 0 -4.88799  -4.29955 0 2.66536 0 0 -5.00961  -0.0461368 0 0.0445457 0 0 -0.0384286  0.135431 0 0.290091 0 0 0.16005  0 0 0 0 0 0  
22.6195 0.654889 0.0258107 -4.21393 0 3 0 0 -4.97986  -4.31207 0 2.66927 0 0 -5.08818  -0.0407423 0 0.0421871 0 0 -0.0406363  0.138876 0 0.288543 0 0 0.148954  0 0 0 0 0 0  
23.2478 0.670731 0.0245869 -4.39327 0 3 0 0 -5.00666  -4.47368 0 2.68808 0 0 -5.11196  -0.0471218 0 0.040122 0 0 -0.0386466  0.127529 0 0.271794 0 0 0.143941  0 0 0 0 0 0  
23.8761 0.685775 0.0240331 -4.56144 0 3 0 0 -5.0672  -4.64223 0 2.70213 0 0 -5.18295  -0.0457351 0 0.037563 0 0 -0.0351992  0.126527 0 0.260307 0 0 0.150952  0 0 0 0 0 0  
24.5044 0.700443 0.023204 -4.74309 0 3 0 0 -5.16519  -4.81505 0 2.7107 0 0 -5.26623  -0.0389325 0 0.0367514 0 0 -0.0333232  0.110899 0 0.252546 0 0 0.134364  0 0 0 0 0 0  
25.1327 0.714973 0.0233137 -4.89744 0 3 0 0 -5.30454  -4.97306 0 2.71596 0 0 -5.39369  -0.0323422 0 0.0386205 0 0 -0.0270128  0.107967 0 0.245422 0 0 0.116156  0 0 0 0 0 0  
25.7611 0.72952 0.0235725 -4.97632 0 3 0 0 -5.40236  -5.05124 0 2.7172 0 0 -5.4877  -0.0308985 0 0.0381225 0 0 -0.0238672  0.10582 0 0.244681 0 0 0.109206  0 0 0 0 0 0  
26.3894 0.744544 0.0240689 -5.00946 0 3 0 0 -5.47239  -5.07986 0 2.70865 0 0 -5.56612  -0.0322403 0 0.0399193 0 0 -0.0262289  0.102645 0 0.251434 0 0 0.119952  0 0 0 0 0 0  
27.0177 0.759488 0.0237177 -4.99075 0 3 0 0 -5.51382  -5.0715 0 2.71301 0 0 -5.60444  -0.0338938 0 0.0364877 0 0 -0.0257485  0.114638 0 0.250501 0 0 0.116372  0 0 0 0 0 0  
27.646 0.774056 0.0227968 -4.89244 0 3 0 0 -5.45817  -4.96799 0 2.72467 0 0 -5.54435  -0.0296395 0 0.0347161 0 0 -0.0214396  0.105192 0 0.240611 0 0 0.107625  0 0 0 0 0 0  
28.2743 0.788602 0.0230774 -4.77129 0 3 0 0 -5.27777  -4.86114 0 2.70716 0 0 -5.38397  -0.0346959 0 0.0372288 0 0 -0.033408  0.124547 0 0.255608 0 0 0.139608  0 0 0 0 0 0  
28.9027 0.802811 0.0223201 -4.71828 0 3 0 0 -5.17625  -4.80945 0 2.71483 0 0 -5.28149  -0.0251387 0 0.0381419 0 0 -0.0244835  0.116307 0 0.247029 0 0 0.129719  0 0 0 0 0 0  
29.531 0.817043 0.022941 -4.86287 0 3 0 0 -5.18204  -4.95482 0 2.71942 0 0 -5.28502  -0.0172898 0 0.0370428 0 0 -0.0159927  0.109239 0 0.243537 0 0 0.118973  0 0 0 0 0 0  
30.1593 0.831404 0.0231036 -4.99465 0 3 0 0 -5.13554  -5.09031 0 2.72011 0 0 -5.2481  -0.0174174 0 0.0344379 0 0 -0.019566  0.113075 0 0.245452 0 0 0.132123  0 0 0 0 0 0  
30.7876 0.84596 0.0233868 -5.11153 0 3 0 0 -5.18565  -5.20373 0 2.70855 0 0 -5.28615  -0.0232687 0 0.0350393 0 0 -0.0251387  0.115465 0 0.256415 0 0 0.125633  0 0 0 0 0 0  
31.4159 0.86061 0.0235657 -5.19008 0 3 0 0 -5.15301  -5.28289 0 2.70801 0 0 -5.23981  -0.0266263 0 0.0321571 0 0 -0.0323562  0.119434 0 0.259835 0 0 0.119166  0 0 0 0 0 0  
32.0442 0.875322 0.0238861 -5.29493 0 3 0 0 -5.24956  -5.39471 0 2.70401 0 0 -5.33897  -0.0317184 0 0.0313713 0 0 -0.0315728  0.131503 0 0.264614 0 0 0.120975  0 0 0 0 0 0  
32.6726 0.890437 0.0239372 -5.41466 0 3 0 0 -5.53103  -5.50688 0 2.70759 0 0 -5.61246  -0.0360298 0 0.0329863 0 0 -0.0382456  0.12825 0 0.259419 0 0 0.119675  0 0 0 0 0 0  
33.3009 0.905245 0.0239095 -5.53728 0 3 0 0 -5.64316  -5.61888 0 2.71926 0 0 -5.7392  -0.0306464 0 0.035159 0 0 -0.0240392  0.112249 0 0.245582 0 0 0.120088  0 0 0 0 0 0  
33.9292 0.920073 0.0232975 -5.52335 0 3 0 0 -5.57294  -5.59816 0 2.73439 0 0 -5.65135  -0.0329051 0 0.0362724 0 0 -0.0201223  0.107715 0 0.22934 0 0 0.0985366  0 0 0 0 0 0  
34.5575 0.93469 0.0241078 -5.50922 0 3 0 0 -5.44289  -5.57201 0 2.73032 0 0 -5.52653  -0.0334861 0 0.0378439 0 0 -0.0200077  0.0962694 0 0.231841 0 0 0.103647  0 0 0 0 0 0  
35.1858 0.950276 0.0248021 -5.38707 0 3 0 0 -5.22926  -5.45998 0 2.71556 0 0 -5.32709  -0.0335664 0 0.038055 0 0 -0.0205683  0.106477 0 0.246389 0 0 0.118399  0 0 0 0 0 0  
35.8142 0.966166 0.0261252 -5.1206 0 3 0 0 -5.07227  -5.21509 0 2.68204 0 0 -5.21363  -0.0365256 0 0.0392252 0 0 -0.0260759  0.131014 0 0.27874 0 0 0.167431  0 0 0 0 0 0  
36.4425 0.982733 0.0265966 -5.03565 0 3 0 0 -4.9645  -5.14098 0 2.67093 0 0 -5.11437  -0.0341454 0 0.0399706 0 0 -0.0317262  0.139482 0 0.289101 0 0 0.181592  0 0 0 0 0 0  
37.0708 1.0001 0.0277236 -5.01326 0 3 0 0 -4.84826  -5.11591 0 2.65917 0 0 -4.99766  -0.0335774 0 0.0439705 0 0 -0.0209739  0.136231 0 0.296863 0 0 0.170371  0 0 0 0 0 0  
37.6991 1.01733 0.0276156 -4.98244 0 3 0 0 -4.75401  -5.08641 0 2.65323 0 0 -4.92633  -0.0359303 0 0.0455265 0 0 -0.0251998  0.139901 0 0.301243 0 0 0.197517  0 0 0 0 0 0  
38.3274 1.03445 0.0271528 -5.02772 0 3 0 0 -4.61832  -5.13551 0 2.6532 0 0 -4.79364  -0.0246354 0 0.0434869 0 0 -0.0199549  0.132423 0 0.303311 0 0 0.195278  0 0 0 0 0 0  
38.9557 1.05135 0.026842 -5.01541 0 3 0 0 -4.62736  -5.12895 0 2.66489 0 0 -4.80358  -0.0266475 0 0.0387446 0 0 -0.0220502  0.14019 0 0.296368 0 0 0.198275  0 0 0 0 0 0  
39.5841 1.06798 0.0258174 -5.17059 0 3 0 0 -4.74275  -5.26863 0 2.67392 0 0 -4.89165  -0.0314203 0 0.0425521 0 0 -0.0255612  0.129466 0 0.283524 0 0 0.174452  0 0 0 0 0 0  
40.2124 1.08429 0.0262682 -5.33098 0 3 0 0 -4.85436  -5.42422 0 2.67269 0 0 -5.00154  -0.0307998 0 0.0387826 0 0 -0.0167675  0.124039 0 0.288531 0 0 0.163943  0 0 0 0 0 0  
40.8407 1.10116 0.0266835 -5.32556 0 3 0 0 -4.76593  -5.43822 0 2.65523 0 0 -4.93553  -0.0282439 0 0.0372404 0 0 -0.0248211  0.140908 0 0.307526 0 0 0.194418  0 0 0 0 0 0  
41.469 1.11771 0.0254374 -5.30079 0 3 0 0 -4.71084  -5.40758 0 2.66703 0 0 -4.87441  -0.0223163 0 0.0397827 0 0 -0.0306627  0.129103 0 0.293185 0 0 0.19424  0 0 0 0 0 0  
42.0973 1.13392 0.0259294 -5.30958 0 3 0 0 -4.70836  -5.42163 0 2.65707 0 0 -4.86921  -0.0277752 0 0.0390499 0 0 -0.0287243  0.139825 0 0.303877 0 0 0.18958  0 0 0 0 0 0  
42.7257 1.1499 0.0254856 -5.41072 0 3 0 0 -4.81516  -5.51409 0 2.65418 0 0 -4.95783  -0.0383439 0 0.039795 0 0 -0.0315779  0.141717 0 0.306028 0 0 0.174243  0 0 0 0 0 0  
43.354 1.16581 0.0244826 -5.49519 0 3 0 0 -4.7939  -5.58339 0 2.68154 0 0 -4.92796  -0.0312748 0 0.0422613 0 0 -0.0228854  0.119476 0 0.2762 0 0 0.156951  0 0 0 0 0 0  
43.9823 1.18086 0.0234677 -5.40343 0 3 0 0 -4.65281  -5.49393 0 2.6767 0 0 -4.80053  -0.0303306 0 0.0394878 0 0 -0.0253942  0.120831 0 0.28381 0 0 0.173117  0 0 0 0 0 0  
44.6106 1.19534 0.0226492 -5.42324 0 3 0 0 -4.67581  -5.51294 0 2.68654 0 0 -4.82804  -0.0275979 0 0.0395591 0 0 -0.020344  0.117295 0 0.273903 0 0 0.172572  0 0 0 0 0 0  
45.2389 1.20921 0.0219257 -5.31423 0 3 0 0 -4.63346  -5.42028 0 2.69584 0 0 -4.77852  -0.0304992 0 0.0348882 0 0 -0.0210213  0.136549 0 0.269275 0 0 0.166083  0 0 0 0 0 0  
45.8673 1.22291 0.0222951 -5.33891 0 3 0 0 -4.62967  -5.43755 0 2.69177 0 0 -4.76016  -0.0265768 0 0.0344059 0 0 -0.0225366  0.12521 0 0.273828 0 0 0.153025  0 0 0 0 0 0  
46.4956 1.23677 0.0224382 -5.39099 0 3 0 0 -4.64245  -5.47994 0 2.69589 0 0 -4.76549  -0.0300751 0 0.0367752 0 0 -0.0221172  0.119023 0 0.267336 0 0 0.145159  0 0 0 0 0 0  
47.1239 1.25084 0.0224116 -5.39421 0 3 0 0 -4.66493  -5.47881 0 2.70576 0 0 -4.78287  -0.0265001 0 0.0368746 0 0 -0.0169425  0.1111 0 0.257363 0 0 0.134884  0 0 0 0 0 0  
47.7522 1.26474 0.0219211 -5.47639 0 3 0 0 -4.72552  -5.55381 0 2.71605 0 0 -4.84489  -0.0216235 0 0.037674 0 0 -0.0191654  0.099044 0 0.246281 0 0 0.138529  0 0 0 0 0 0  
48.3805 1.27826 0.0209049 -5.67929 0 3 0 0 -4.89297  -5.74479 0 2.73876 0 0 -5.00385  -0.0248145 0 0.03633 0 0 -0.0130223  0.0903104 0 0.224911 0 0 0.1239  0 0 0 0 0 0  
49.0088 1.2917 0.02209 -5.70191 0 3 0 0 -4.92737  -5.78104 0 2.73294 0 0 -5.0402  -0.0253943 0 0.0374624 0 0 -0.0169115  0.104521 0 0.229596 0 0 0.129747  0 0 0 0 0 0  
49.6372 1.30561 0.0225078 -5.78716 0 3 0 0 -4.82088  -5.86029 0 2.7261 0 0 -4.93263  -0.0256185 0 0.0380509 0 0 -0.0226076  0.0987496 0 0.23585 0 0 0.13436  0 0 0 0 0 0  
50.2655 1.31991 0.0228781 -5.8553 0 3 0 0 -4.72846  -5.92708 0 2.72785 0 0 -4.83588  -0.0237382 0 0.0372007 0 0 -0.0260956  0.0955192 0 0.234946 0 0 0.133515  0 0 0 0 0 0  
50.8938 1.33401 0.0220847 -5.95505 0 3 0 0 -4.64499  -6.02651 0 2.73274 0 0 -4.74118  -0.024511 0 0.0367789 0 0 -0.0291803  0.0959659 0 0.230477 0 0 0.125369  0 0 0 0 0 0  
51.5221 1.3481 0.0226738 -5.82786 0 3 0 0 -4.51905  -5.89338 0 2.71691 0 0 -4.6187  -0.0319036 0 0.0403229 0 0 -0.0341578  0.0974225 0 0.242766 0 0 0.13381  0 0 0 0 0 0  
52.1504 1.3623 0.0228035 -5.72298 0 3 0 0 -4.50312  -5.81195 0 2.71595 0 0 -4.62291  -0.0243495 0 0.0346002 0 0 -0.0301663  0.113319 0 0.249445 0 0 0.149959  0 0 0 0 0 0  
52.7788 1.37679 0.0232903 -5.68297 0 3 0 0 -4.46715  -5.77812 0 2.71353 0 0 -4.59301  -0.025147 0 0.0351446 0 0 -0.0271991  0.120289 0 0.251328 0 0 0.15306  0 0 0 0 0 0  
53.4071 1.39183 0.0240938 -5.63419 0 3 0 0 -4.45478  -5.73486 0 2.70242 0 0 -4.58648  -0.0183996 0 0.0375717 0 0 -0.0286254  0.119072 0 0.260006 0 0 0.160331  0 0 0 0 0 0  
54.0354 1.40715 0.0245345 -5.54682 0 3 0 0 -4.43283  -5.65175 0 2.69016 0 0 -4.55916  -0.0250715 0 0.0374716 0 0 -0.040008  0.130001 0 0.272373 0 0 0.166331  0 0 0 0 0 0  
54.6637 1.42269 0.0249431 -5.56202 0 3 0 0 -4.37879  -5.683 0 2.6803 0 0 -4.51132  -0.0258083 0 0.0367573 0 0 -0.0404987  0.146782 0 0.282944 0 0 0.173021  0 0 0 0 0 0  
55.292 1.43858 0.0254682 -5.58431 0 3 0 0 -4.46089  -5.70501 0 2.67118 0 0 -4.59511  -0.0244928 0 0.0390092 0 0 -0.034371  0.145188 0 0.289809 0 0 0.168592  0 0 0 0 0 0  
55.9203 1.45433 0.0244491 -5.60622 0 3 0 0 -4.6576  -5.70769 0 2.6832 0 0 -4.7751  -0.0171675 0 0.0404894 0 0 -0.0314614  0.118638 0 0.27631 0 0 0.14897  0 0 0 0 0 0  
56.5487 1.47003 0.0251799 -5.46944 0 3 0 0 -4.80992  -5.57155 0 2.67905 0 0 -4.93873  -0.028546 0 0.041116 0 0 -0.0323766  0.130654 0 0.279835 0 0 0.161187  0 0 0 0 0 0  
57.177 1.48636 0.0265654 -5.33709 0 3 0 0 -4.90787  -5.44161 0 2.66256 0 0 -5.03581  -0.0326012 0 0.0429473 0 0 -0.0384607  0.137124 0 0.294494 0 0 0.166398  0 0 0 0 0 0  
57.8053 1.50346 0.028089 -5.22207 0 3 0 0 -4.86535  -5.33796 0 2.62654 0 0 -5.01966  -0.0397462 0 0.0469024 0 0 -0.0334541  0.155641 0 0.326558 0 0 0.187768  0 0 0 0 0 0  
58.4336 1.52109 0.0282218 -5.00612 0 3 0 0 -4.85333  -5.13978 0 2.6167 0 0 -5.03525  -0.0402277 0 0.045014 0 0 -0.0375407  0.173886 0 0.338288 0 0 0.219456  0 0 0 0 0 0  
59.0619 1.53922 0.029335 -4.9566 0 3 0 0 -4.76857  -5.09318 0 2.61065 0 0 -4.9591  -0.0454007 0 0.0470692 0 0 -0.0298146  0.181972 0 0.342283 0 0 0.220347  0 0 0 0 0 0  
59.6903 1.55769 0.0297416 -5.01475 0 3 0 0 -4.59844  -5.14291 0 2.59994 0 0 -4.79826  -0.0436541 0 0.0449407 0 0 -0.0251958  0.171809 0 0.355115 0 0 0.225012  0 0 0 0 0 0  
60.3186 1.57627 0.0292449 -4.95692 0 3 0 0 -4.55313  -5.08013 0 2.59843 0 0 -4.74831  -0.0488534 0 0.0477413 0 0 -0.0359418  0.172059 0 0.353826 0 0 0.231124  0 0 0 0 0 0  
60.9469 1.59472 0.028631 -4.86973 0 3 0 0 -4.53509  -4.99614 0 2.61348 0 0 -4.73802  -0.0509042 0 0.0448569 0 0 -0.039916  0.17731 0 0.341668 0 0 0.242848  0 0 0 0 0 0  
61.5752 1.61229 0.0279647 -4.85232 0 3 0 0 -4.63923  -4.97715 0 2.62894 0 0 -4.83186  -0.0424861 0 0.0418743 0 0 -0.0411273  0.167314 0 0.329189 0 0 0.233753  0 0 0 0 0 0  
62.2035 1.62931 0.0261523 -4.89838 0 3 0 0 -4.70103  -5.02544 0 2.64877 0 0 -4.87303  -0.0423664 0 0.040945 0 0 -0.0328423  0.169424 0 0.310281 0 0 0.204844  0 0 0 0 0 0  
62.8319 1.64565 0.0258749 -4.98264 0 3 0 0 -4.75186  -5.1217 0 2.64814 0 0 -4.92945  -0.0368329 0 0.0409367 0 0 -0.0300339  0.175894 0 0.310928 0 0 0.20762  0 0 0 0 0 0  
63.4602 1.66117 0.0243891 -5.07344 0 3 0 0 -4.76785  -5.18814 0 2.66851 0 0 -4.91748  -0.0414178 0 0.0393336 0 0 -0.0303936  0.156122 0 0.292153 0 0 0.180022  0 0 0 0 0 0  
64.0885 1.67625 0.0246027 -5.08057 0 3 0 0 -4.59416  -5.17826 0 2.6697 0 0 -4.73648  -0.0345567 0 0.0360495 0 0 -0.0348839  0.132241 0 0.294247 0 0 0.177197  0 0 0 0 0 0  
64.7168 1.69118 0.0230725 -5.08151 0 3 0 0 -4.50449  -5.17297 0 2.6879 0 0 -4.63855  -0.0300335 0 0.0403421 0 0 -0.0260985  0.121496 0 0.271761 0 0 0.160165  0 0 0 0 0 0  
65.3451 1.70548 0.0224854 -4.974 0 3 0 0 -4.59492  -5.05653 0 2.69885 0 0 -4.73899  -0.0301533 0 0.0362448 0 0 -0.02538  0.112682 0 0.264903 0 0 0.169452  0 0 0 0 0 0  
65.9734 1.71959 0.0224679 -4.97174 0 3 0 0 -4.6418  -5.03567 0 2.70414 0 0 -4.75975  -0.0293001 0 0.037162 0 0 -0.0237525  0.093232 0 0.258693 0 0 0.14171  0 0 0 0 0 0  
66.6018 1.73413 0.0236389 -4.98717 0 3 0 0 -4.58903  -5.05718 0 2.70529 0 0 -4.71129  -0.0206736 0 0.0371484 0 0 -0.0165635  0.0906845 0 0.257561 0 0 0.138823  0 0 0 0 0 0  
67.2301 1.7494 0.0253301 -4.95255 0 3 0 0 -4.55051  -5.03119 0 2.68904 0 0 -4.65738  -0.0200969 0 0.0396151 0 0 -0.0217703  0.0987347 0 0.271345 0 0 0.128647  0 0 0 0 0 0  
67.8584 1.7666 0.0288386 -4.83067 0 3 0 0 -4.39852  -4.94542 0 2.63682 0 0 -4.53092  -0.0384702 0 0.0382025 0 0 -0.0337051  0.153218 0 0.324978 0 0 0.166101  0 0 0 0 0 0  
68.4867 1.78479 0.0296407 -4.75611 0 3 0 0 -4.35904  -4.88778 0 2.60781 0 0 -4.51197  -0.0448181 0 0.0362362 0 0 -0.048118  0.176487 0 0.355952 0 0 0.201044  0 0 0 0 0 0  
69.115 1.80364 0.0305875 -4.57903 0 3 0 0 -4.16668  -4.72274 0 2.59794 0 0 -4.31869  -0.0505257 0 0.0377357 0 0 -0.052992  0.194245 0 0.364326 0 0 0.204997  0 0 0 0 0 0  
69.7434 1.82257 0.0293026 -4.42823 0 3 0 0 -4.16839  -4.57769 0 2.60839 0 0 -4.30087  -0.0520202 0 0.0375102 0 0 -0.0524068  0.201476 0 0.354099 0 0 0.184884  0 0 0 0 0 0  
70.3717 1.84072 0.0283525 -4.44851 0 3 0 0 -4.32888  -4.59399 0 2.62597 0 0 -4.45989  -0.0453328 0 0.0349459 0 0 -0.0502818  0.19081 0 0.339087 0 0 0.181288  0 0 0 0 0 0  
