# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.69279 0.143268 0.044894 -13.024 0 7 0 0 -11.9631  -13.0779 0 6.50023 0 0 -12.1162  -0.0515457 0 0.0667313 0 0 -0.0576326  0.105439 0 0.433044 0 0 0.210721  0 0 0 0 0 0  
2.96207 0.155283 0.0442718 -13.1632 0 7 0 0 -11.6216  -13.2075 0 6.48952 0 0 -11.7726  -0.0629679 0 0.0690273 0 0 -0.0585974  0.107262 0 0.441452 0 0 0.209582  0 0 0 0 0 0  
3.23135 0.166779 0.0415243 -13.2912 0 7 0 0 -11.2588  -13.3543 0 6.52113 0 0 -11.4244  -0.0566083 0 0.062267 0 0 -0.0618096  0.11963 0 0.416603 0 0 0.227418  0 0 0 0 0 0  
3.50063 0.177573 0.0392617 -13.5912 0 7 0 0 -11.0927  -13.6554 0 6.55656 0 0 -11.2616  -0.0567503 0 0.062422 0 0 -0.0499652  0.121029 0 0.38102 0 0 0.218908  0 0 0 0 0 0  
3.76991 0.187889 0.0375229 -13.7709 0 7 0 0 -11.2032  -13.829 0 6.56261 0 0 -11.3573  -0.0510651 0 0.0562181 0 0 -0.0640353  0.109103 0 0.381175 0 0 0.218128  0 0 0 0 0 0  
4.03919 0.197628 0.0344181 -13.9849 0 7 0 0 -11.3279  -14.0251 0 6.58504 0 0 -11.4668  -0.0487882 0 0.0545551 0 0 -0.0615602  0.0890065 0 0.360402 0 0 0.200454  0 0 0 0 0 0  
4.30847 0.206457 0.032043 -13.9121 0 7 0 0 -11.409  -13.9361 0 6.6199 0 0 -11.5368  -0.0404073 0 0.0479952 0 0 -0.0462988  0.064436 0 0.332102 0 0 0.174078  0 0 0 0 0 0  
4.57775 0.21492 0.0312983 -13.7257 0 7 0 0 -11.1865  -13.7514 0 6.62534 0 0 -11.3233  -0.0409796 0 0.0450063 0 0 -0.0349602  0.0667154 0 0.329652 0 0 0.171809  0 0 0 0 0 0  
4.84703 0.223423 0.031245 -13.6503 0 7 0 0 -11.0005  -13.684 0 6.62227 0 0 -11.1516  -0.0367841 0 0.0441686 0 0 -0.0320501  0.0705239 0 0.333558 0 0 0.183167  0 0 0 0 0 0  
5.11631 0.232065 0.0324111 -13.3525 0 7 0 0 -10.7608  -13.3852 0 6.60283 0 0 -10.8996  -0.0366204 0 0.0460612 0 0 -0.0385998  0.0692663 0 0.351105 0 0 0.177389  0 0 0 0 0 0  
5.38559 0.240796 0.0323843 -13.353 0 7 0 0 -10.892  -13.4002 0 6.61081 0 0 -11.0452  -0.0311788 0 0.0468606 0 0 -0.035028  0.0784302 0 0.342326 0 0 0.188175  0 0 0 0 0 0  
5.65487 0.249545 0.0317715 -13.3189 0 7 0 0 -11.1477  -13.3572 0 6.62179 0 0 -11.2806  -0.0314919 0 0.0480005 0 0 -0.0348388  0.0698471 0 0.330214 0 0 0.167667  0 0 0 0 0 0  
5.92415 0.258082 0.0315803 -13.3222 0 7 0 0 -11.386  -13.3581 0 6.62076 0 0 -11.5225  -0.0368157 0 0.0475138 0 0 -0.0355898  0.0727539 0 0.331728 0 0 0.172013  0 0 0 0 0 0  
6.19343 0.266508 0.0303373 -13.2863 0 7 0 0 -11.5827  -13.3327 0 6.6359 0 0 -11.7156  -0.0324022 0 0.0450848 0 0 -0.0326472  0.0788149 0 0.319015 0 0 0.165632  0 0 0 0 0 0  
6.4627 0.274543 0.0294138 -13.4067 0 7 0 0 -11.536  -13.4474 0 6.65272 0 0 -11.6498  -0.0305382 0 0.047931 0 0 -0.0245904  0.0712522 0 0.299353 0 0 0.138448  0 0 0 0 0 0  
6.73198 0.282515 0.0291689 -13.3502 0 7 0 0 -11.4777  -13.3843 0 6.65189 0 0 -11.5837  -0.0322743 0 0.0481481 0 0 -0.0172961  0.0663556 0 0.29996 0 0 0.123277  0 0 0 0 0 0  
7.00126 0.290037 0.0276987 -13.2146 0 7 0 0 -11.3743  -13.2439 0 6.65961 0 0 -11.4964  -0.0306139 0 0.0487188 0 0 -0.0201681  0.0599019 0 0.291674 0 0 0.142194  0 0 0 0 0 0  
7.27054 0.297528 0.0280986 -12.9983 0 7 0 0 -11.3953  -13.0436 0 6.65478 0 0 -11.5288  -0.0318568 0 0.0501437 0 0 -0.0172786  0.0771946 0 0.295072 0 0 0.150766  0 0 0 0 0 0  
7.53982 0.305124 0.0285268 -12.9265 0 7 0 0 -11.5137  -12.9851 0 6.64347 0 0 -11.6358  -0.0276374 0 0.0456985 0 0 -0.0157403  0.0862621 0 0.310836 0 0 0.137879  0 0 0 0 0 0  
7.8091 0.312915 0.0294674 -13.007 0 7 0 0 -11.8471  -13.0678 0 6.64599 0 0 -11.9515  -0.0244703 0 0.048423 0 0 -0.0175665  0.0851938 0 0.305582 0 0 0.121952  0 0 0 0 0 0  
8.07838 0.320814 0.0296272 -13.2138 0 7 0 0 -12.2847  -13.2633 0 6.65108 0 0 -12.3719  -0.0209204 0 0.0490356 0 0 -0.0176479  0.0703679 0 0.299884 0 0 0.104787  0 0 0 0 0 0  
8.34766 0.328773 0.0295271 -13.4119 0 7 0 0 -12.7756  -13.4466 0 6.65298 0 0 -12.85  -0.021509 0 0.0513234 0 0 -0.016298  0.0561694 0 0.295699 0 0 0.0906452  0 0 0 0 0 0  
8.61694 0.336811 0.0299946 -13.5032 0 7 0 0 -13.2116  -13.5322 0 6.66048 0 0 -13.2878  -0.018755 0 0.0507688 0 0 -0.011164  0.0477871 0 0.288755 0 0 0.0873533  0 0 0 0 0 0  
8.88622 0.344792 0.0292085 -13.5872 0 7 0 0 -13.6106  -13.6235 0 6.67959 0 0 -13.6808  -0.0125716 0 0.0487574 0 0 -0.00702367  0.0488781 0 0.271649 0 0 0.0771867  0 0 0 0 0 0  
9.1555 0.35259 0.0286056 -13.3995 0 7 0 0 -13.9453  -13.4353 0 6.68151 0 0 -14.013  -0.0137094 0 0.0488825 0 0 -0.00934614  0.0495968 0 0.269608 0 0 0.0770481  0 0 0 0 0 0  
9.42478 0.360341 0.0285406 -13.2808 0 7 0 0 -14.0782  -13.3119 0 6.68703 0 0 -14.1412  -0.0143866 0 0.0496781 0 0 -0.00891009  0.0455305 0 0.263292 0 0 0.0718988  0 0 0 0 0 0  
9.69406 0.368082 0.0292199 -13.0148 0 7 0 0 -14.0245  -13.0523 0 6.68298 0 0 -14.1026  -0.0141909 0 0.0493156 0 0 -0.00644968  0.0516712 0 0.267704 0 0 0.0845577  0 0 0 0 0 0  
9.96334 0.376002 0.0292389 -12.8312 0 7 0 0 -14.0422  -12.8787 0 6.67921 0 0 -14.1269  -0.0237146 0 0.046154 0 0 -0.0174547  0.0712158 0 0.274635 0 0 0.102133  0 0 0 0 0 0  
10.2326 0.38392 0.0290612 -12.6732 0 7 0 0 -13.9087  -12.7268 0 6.67043 0 0 -13.9852  -0.0258326 0 0.0484389 0 0 -0.0238856  0.079472 0 0.281136 0 0 0.100369  0 0 0 0 0 0  
10.5019 0.391744 0.0288947 -12.4004 0 7 0 0 -13.6917  -12.4541 0 6.6675 0 0 -13.7753  -0.0271832 0 0.050456 0 0 -0.0255713  0.0808746 0 0.282045 0 0 0.109132  0 0 0 0 0 0  
10.7712 0.399414 0.0279296 -12.2713 0 7 0 0 -13.6404  -12.3369 0 6.67779 0 0 -13.7373  -0.0365853 0 0.0451064 0 0 -0.0275195  0.102193 0 0.277108 0 0 0.124443  0 0 0 0 0 0  
11.0405 0.406613 0.0259164 -12.4202 0 7 0 0 -13.6973  -12.481 0 6.69461 0 0 -13.7916  -0.0353152 0 0.0409722 0 0 -0.0236331  0.0961442 0 0.264421 0 0 0.117898  0 0 0 0 0 0  
11.3097 0.413635 0.0263938 -12.718 0 7 0 0 -13.7435  -12.7751 0 6.69898 0 0 -13.8314  -0.0328202 0 0.0375631 0 0 -0.0158297  0.0899021 0 0.263455 0 0 0.103679  0 0 0 0 0 0  
11.579 0.420779 0.0270885 -12.8352 0 7 0 0 -13.6083  -12.8853 0 6.68559 0 0 -13.6836  -0.0310342 0 0.0399401 0 0 -0.0160757  0.0811478 0 0.274471 0 0 0.0913248  0 0 0 0 0 0  
11.8483 0.42823 0.027727 -12.6663 0 7 0 0 -13.4679  -12.7061 0 6.67849 0 0 -13.5463  -0.0283933 0 0.0464279 0 0 -0.0148067  0.0681976 0 0.27508 0 0 0.0931447  0 0 0 0 0 0  
12.1176 0.435454 0.0261477 -12.4466 0 7 0 0 -13.1812  -12.4887 0 6.69643 0 0 -13.2477  -0.0283062 0 0.0454439 0 0 -0.0205838  0.0704773 0 0.258128 0 0 0.08717  0 0 0 0 0 0  
12.3869 0.442422 0.0253031 -12.3832 0 7 0 0 -13.0588  -12.4179 0 6.6968 0 0 -13.1315  -0.0278995 0 0.0454266 0 0 -0.0167185  0.0625872 0 0.25777 0 0 0.0893812  0 0 0 0 0 0  
12.6561 0.449045 0.0235469 -12.3359 0 7 0 0 -13.1611  -12.3763 0 6.72307 0 0 -13.2401  -0.0240187 0 0.0404873 0 0 -0.012707  0.064402 0 0.236446 0 0 0.0916898  0 0 0 0 0 0  
12.9254 0.455424 0.0228731 -12.3651 0 7 0 0 -12.9761  -12.4062 0 6.73006 0 0 -13.0514  -0.024779 0 0.0396069 0 0 -0.0102054  0.065916 0 0.230336 0 0 0.0854957  0 0 0 0 0 0  
13.1947 0.46174 0.0236995 -12.4334 0 7 0 0 -13.0445  -12.478 0 6.71472 0 0 -13.1279  -0.0278001 0 0.0395976 0 0 -0.0149495  0.0724431 0 0.245681 0 0 0.0983478  0 0 0 0 0 0  
13.464 0.468021 0.0236158 -12.6593 0 7 0 0 -13.0876  -12.6998 0 6.71951 0 0 -13.1718  -0.0230616 0 0.0435921 0 0 -0.01082  0.0635974 0 0.236898 0 0 0.0950024  0 0 0 0 0 0  
13.7332 0.474446 0.0238902 -12.8413 0 7 0 0 -13.2345  -12.8937 0 6.71226 0 0 -13.325  -0.0180454 0 0.0426555 0 0 -0.00809844  0.0703718 0 0.245084 0 0 0.0986208  0 0 0 0 0 0  
14.0025 0.480919 0.0232785 -13.0526 0 7 0 0 -13.385  -13.115 0 6.71621 0 0 -13.4815  -0.0142336 0 0.0408255 0 0 -0.00546847  0.0766346 0 0.242966 0 0 0.101947  0 0 0 0 0 0  
14.2718 0.487158 0.0239499 -13.1728 0 7 0 0 -13.426  -13.2356 0 6.71049 0 0 -13.5289  -0.0188069 0 0.0432311 0 0 -0.0119655  0.0815776 0 0.246283 0 0 0.114916  0 0 0 0 0 0  
14.5411 0.493583 0.0240754 -13.3769 0 7 0 0 -13.784  -13.4487 0 6.71611 0 0 -13.8919  -0.0198785 0 0.0403375 0 0 -0.017364  0.0917389 0 0.243551 0 0 0.125328  0 0 0 0 0 0  
14.8104 0.499938 0.0236433 -13.5485 0 7 0 0 -14.3022  -13.6136 0 6.72452 0 0 -14.4027  -0.0204034 0 0.0412662 0 0 -0.0170398  0.0854851 0 0.234214 0 0 0.117525  0 0 0 0 0 0  
15.0796 0.506212 0.0229071 -13.8419 0 7 0 0 -14.7837  -13.9029 0 6.74126 0 0 -14.8856  -0.0176179 0 0.0388405 0 0 -0.00707644  0.0785971 0 0.219904 0 0 0.108933  0 0 0 0 0 0  
15.3489 0.512442 0.0225979 -14.1215 0 7 0 0 -15.0908  -14.1729 0 6.75416 0 0 -15.1722  -0.0183761 0 0.0381587 0 0 -0.0067163  0.0697146 0 0.207684 0 0 0.0880231  0 0 0 0 0 0  
15.6182 0.518487 0.0225941 -14.3106 0 7 0 0 -15.3873  -14.3557 0 6.75605 0 0 -15.4564  -0.0195654 0 0.040343 0 0 -0.00966226  0.0646525 0 0.203603 0 0 0.0786862  0 0 0 0 0 0  
15.8875 0.524603 0.022678 -14.3564 0 7 0 0 -15.714  -14.3972 0 6.76244 0 0 -15.7714  -0.0193675 0 0.0405627 0 0 -0.0127531  0.0601123 0 0.196995 0 0 0.0701284  0 0 0 0 0 0  
16.1568 0.530641 0.022418 -14.4815 0 7 0 0 -15.8498  -14.523 0 6.76659 0 0 -15.8972  -0.0174845 0 0.0404645 0 0 -0.0113687  0.0590176 0 0.192943 0 0 0.0587467  0 0 0 0 0 0  
16.426 0.536682 0.0218475 -14.5009 0 7 0 0 -15.8574  -14.5554 0 6.76981 0 0 -15.9221  -0.018816 0 0.0353697 0 0 -0.0128531  0.073273 0 0.194823 0 0 0.0775966  0 0 0 0 0 0  
16.6953 0.542532 0.0211149 -14.5909 0 7 0 0 -15.8995  -14.6428 0 6.77408 0 0 -15.957  -0.0176763 0 0.0343273 0 0 -0.0167238  0.0696098 0 0.191594 0 0 0.0742158  0 0 0 0 0 0  
16.9646 0.547961 0.0196292 -14.6512 0 7 0 0 -15.7132  -14.6885 0 6.78813 0 0 -15.7663  -0.0197098 0 0.0327247 0 0 -0.0134957  0.0569627 0 0.179143 0 0 0.0665484  0 0 0 0 0 0  
17.2339 0.55309 0.0179781 -14.5838 0 7 0 0 -15.7241  -14.6179 0 6.80315 0 0 -15.7736  -0.0159743 0 0.0300078 0 0 -0.0111566  0.050033 0 0.166843 0 0 0.0606364  0 0 0 0 0 0  
17.5032 0.557957 0.0180143 -14.3962 0 7 0 0 -15.6409  -14.4253 0 6.80202 0 0 -15.6872  -0.016213 0 0.030898 0 0 -0.0124298  0.0452339 0 0.167086 0 0 0.0587329  0 0 0 0 0 0  
17.7724 0.562924 0.0181498 -14.1807 0 7 0 0 -15.2584  -14.2122 0 6.7999 0 0 -15.313  -0.0146924 0 0.0311714 0 0 -0.0109171  0.0461849 0 0.168931 0 0 0.0655679  0 0 0 0 0 0  
18.0417 0.567817 0.0188906 -13.905 0 7 0 0 -14.9391  -13.9366 0 6.78932 0 0 -15.0005  -0.0138817 0 0.0329533 0 0 -0.0103859  0.0454278 0 0.177723 0 0 0.0717791  0 0 0 0 0 0  
18.311 0.572845 0.0183873 -13.6629 0 7 0 0 -14.631  -13.6913 0 6.79436 0 0 -14.6842  -0.0120123 0 0.0333949 0 0 -0.00999271  0.0404409 0 0.172245 0 0 0.0631452  0 0 0 0 0 0  
18.5803 0.577631 0.0173251 -13.4683 0 7 0 0 -14.4002  -13.4943 0 6.80388 0 0 -14.4508  -0.00980002 0 0.0324782 0 0 -0.00662614  0.0358115 0 0.163643 0 0 0.05718  0 0 0 0 0 0  
18.8496 0.582554 0.0180722 -13.3037 0 7 0 0 -14.3122  -13.3294 0 6.79831 0 0 -14.3656  -0.00950339 0 0.0326562 0 0 -0.00387846  0.0351482 0 0.169035 0 0 0.0572479  0 0 0 0 0 0  
19.1188 0.587492 0.0183631 -13.2095 0 7 0 0 -14.2633  -13.2356 0 6.79754 0 0 -14.3151  -0.00736488 0 0.0328185 0 0 -0.00314691  0.0334363 0 0.169639 0 0 0.0548741  0 0 0 0 0 0  
19.3881 0.592458 0.0182346 -13.1789 0 7 0 0 -14.3322  -13.2088 0 6.79825 0 0 -14.3886  -0.00752121 0 0.032951 0 0 -0.00153236  0.0373355 0 0.168799 0 0 0.0578913  0 0 0 0 0 0  
19.6574 0.5974 0.0182838 -13.1784 0 7 0 0 -14.5226  -13.2279 0 6.79498 0 0 -14.5787  -0.00749834 0 0.0314746 0 0 -0.000491051  0.0570193 0 0.173549 0 0 0.0566122  0 0 0 0 0 0  
19.9267 0.602282 0.0181223 -13.4119 0 7 0 0 -14.669  -13.4607 0 6.79736 0 0 -14.7174  -0.00984784 0 0.0312474 0 0 -0.00972367  0.058659 0 0.171388 0 0 0.0581702  0 0 0 0 0 0  
20.196 0.607333 0.0193504 -13.6553 0 7 0 0 -14.8723  -13.6941 0 6.77985 0 0 -14.9259  -0.00870402 0 0.0329253 0 0 -0.00974308  0.0474767 0 0.18722 0 0 0.0633557  0 0 0 0 0 0  
20.4652 0.612386 0.0189452 -13.8261 0 7 0 0 -14.8107  -13.8643 0 6.77867 0 0 -14.8661  -0.00844467 0 0.0345264 0 0 -0.00851507  0.046639 0 0.186801 0 0 0.0639648  0 0 0 0 0 0  
20.7345 0.617533 0.0194659 -13.8667 0 7 0 0 -14.5299  -13.9041 0 6.76852 0 0 -14.6007  -0.0123722 0 0.0348987 0 0 -0.0123492  0.0497837 0 0.196579 0 0 0.0831542  0 0 0 0 0 0  
21.0038 0.62274 0.0192033 -14.024 0 7 0 0 -14.4038  -14.0589 0 6.77279 0 0 -14.4618  -0.0142007 0 0.0339963 0 0 -0.0140497  0.0490476 0 0.193214 0 0 0.0719708  0 0 0 0 0 0  
21.2731 0.627792 0.0182237 -14.0559 0 7 0 0 -14.3814  -14.084 0 6.79239 0 0 -14.4233  -0.0139666 0 0.0327122 0 0 -0.0144981  0.0419902 0 0.1749 0 0 0.0564159  0 0 0 0 0 0  
21.5423 0.632533 0.0174601 -14.0783 0 7 0 0 -14.2895  -14.1038 0 6.79892 0 0 -14.3361  -0.0155155 0 0.0304525 0 0 -0.0150144  0.0409593 0 0.17063 0 0 0.0616242  0 0 0 0 0 0  
21.8116 0.637237 0.017731 -14.0845 0 7 0 0 -14.2093  -14.1024 0 6.79869 0 0 -14.2509  -0.0158772 0 0.0305631 0 0 -0.013038  0.0338589 0 0.170743 0 0 0.0546779  0 0 0 0 0 0  
22.0809 0.642001 0.0177556 -14.2053 0 7 0 0 -14.2829  -14.223 0 6.80616 0 0 -14.3245  -0.0138771 0 0.0306631 0 0 -0.00522563  0.0315843 0 0.163178 0 0 0.046784  0 0 0 0 0 0  
22.3502 0.646761 0.0180371 -14.3012 0 7 0 0 -14.3921  -14.3171 0 6.8049 0 0 -14.431  -0.0158417 0 0.0326393 0 0 -0.00795574  0.0317115 0 0.162465 0 0 0.0468365  0 0 0 0 0 0  
22.6195 0.651694 0.0183411 -14.444 0 7 0 0 -14.5514  -14.468 0 6.8035 0 0 -14.6006  -0.016556 0 0.0319975 0 0 -0.00909446  0.0405218 0 0.164501 0 0 0.0583446  0 0 0 0 0 0  
22.8887 0.65669 0.0185257 -14.5981 0 7 0 0 -14.5054  -14.6276 0 6.79676 0 0 -14.5557  -0.0163533 0 0.0334598 0 0 -0.0110647  0.0459309 0 0.169784 0 0 0.0614261  0 0 0 0 0 0  
23.158 0.661615 0.0178986 -14.8049 0 7 0 0 -14.4777  -14.8309 0 6.79365 0 0 -14.5242  -0.0175891 0 0.0343252 0 0 -0.0112596  0.0436132 0 0.172027 0 0 0.0578212  0 0 0 0 0 0  
23.4273 0.666365 0.017429 -14.8372 0 7 0 0 -14.5073  -14.8625 0 6.80564 0 0 -14.5481  -0.0155416 0 0.0323186 0 0 -0.0118968  0.0408466 0 0.162038 0 0 0.0527384  0 0 0 0 0 0  
23.6966 0.670941 0.0168195 -14.879 0 7 0 0 -14.7878  -14.9054 0 6.81674 0 0 -14.8308  -0.0150719 0 0.0307938 0 0 -0.0123697  0.0414634 0 0.152463 0 0 0.0553541  0 0 0 0 0 0  
23.9659 0.67553 0.0165916 -14.7625 0 7 0 0 -14.8787  -14.7849 0 6.81521 0 0 -14.9175  -0.0151258 0 0.0303364 0 0 -0.0130297  0.0374595 0 0.154458 0 0 0.0517724  0 0 0 0 0 0  
24.2351 0.679888 0.016359 -14.5954 0 7 0 0 -14.9034  -14.6115 0 6.81859 0 0 -14.9429  -0.0155052 0 0.0297623 0 0 -0.00976655  0.0315113 0 0.151643 0 0 0.0492611  0 0 0 0 0 0  
24.5044 0.68411 0.015738 -14.5892 0 7 0 0 -14.8976  -14.6045 0 6.8155 0 0 -14.9372  -0.0168902 0 0.0290319 0 0 -0.0100925  0.0321404 0 0.15547 0 0 0.0496686  0 0 0 0 0 0  
24.7737 0.688163 0.014387 -14.6037 0 7 0 0 -15.0131  -14.6155 0 6.8337 0 0 -15.0528  -0.0170908 0 0.0257516 0 0 -0.00945158  0.0288792 0 0.140551 0 0 0.0491798  0 0 0 0 0 0  
25.043 0.69193 0.0141794 -14.6448 0 7 0 0 -15.2029  -14.6516 0 6.84136 0 0 -15.2317  -0.0166906 0 0.0267583 0 0 -0.0106161  0.0234845 0 0.131881 0 0 0.0394685  0 0 0 0 0 0  
25.3123 0.695613 0.0136811 -14.6223 0 7 0 0 -15.3432  -14.6296 0 6.84763 0 0 -15.3697  -0.0143146 0 0.0255116 0 0 -0.0114759  0.0216545 0 0.126861 0 0 0.0379676  0 0 0 0 0 0  
25.5815 0.69928 0.013573 -14.6032 0 7 0 0 -15.461  -14.6138 0 6.85196 0 0 -15.4943  -0.0137355 0 0.0239368 0 0 -0.0089427  0.0242977 0 0.124106 0 0 0.0422466  0 0 0 0 0 0  
25.8508 0.702748 0.0130268 -14.5959 0 7 0 0 -15.5463  -14.6099 0 6.85746 0 0 -15.5782  -0.011833 0 0.0243726 0 0 -0.00857781  0.0258046 0 0.118163 0 0 0.0404643  0 0 0 0 0 0  
26.1201 0.706058 0.0117607 -14.5872 0 7 0 0 -15.6278  -14.5956 0 6.86545 0 0 -15.6529  -0.00928543 0 0.0226993 0 0 -0.00922225  0.0176472 0 0.111849 0 0 0.0343406  0 0 0 0 0 0  
26.3894 0.709301 0.0116984 -14.7188 0 7 0 0 -15.6832  -14.7288 0 6.87264 0 0 -15.7132  -0.00875613 0 0.0226715 0 0 -0.0072574  0.0187637 0 0.104687 0 0 0.0372471  0 0 0 0 0 0  
26.6587 0.71246 0.0119109 -14.8005 0 7 0 0 -15.6888  -14.8116 0 6.87073 0 0 -15.7209  -0.0103437 0 0.023942 0 0 -0.00668426  0.0214008 0 0.105332 0 0 0.0388134  0 0 0 0 0 0  
26.9279 0.715658 0.0119095 -14.9264 0 7 0 0 -15.7022  -14.9399 0 6.87361 0 0 -15.7334  -0.00913747 0 0.0239424 0 0 -0.00591573  0.0226494 0 0.102445 0 0 0.0371244  0 0 0 0 0 0  
27.1972 0.718773 0.011841 -15.0228 0 7 0 0 -15.7346  -15.0398 0 6.87699 0 0 -15.7636  -0.00839731 0 0.0232074 0 0 -0.00400108  0.0253972 0 0.099799 0 0 0.0330934  0 0 0 0 0 0  
27.4665 0.722033 0.0122032 -15.0045 0 7 0 0 -15.8372  -15.0258 0 6.87 0 0 -15.868  -0.00843236 0 0.0239172 0 0 -0.00527963  0.0296873 0 0.106083 0 0 0.0361408  0 0 0 0 0 0  
27.7358 0.725386 0.0127426 -15.003 0 7 0 0 -15.921  -15.0253 0 6.8651 0 0 -15.9534  -0.00733495 0 0.0243463 0 0 -0.00518671  0.0296695 0 0.110552 0 0 0.037601  0 0 0 0 0 0  
28.0051 0.728887 0.0142329 -15.0474 0 7 0 0 -16.0685  -15.0734 0 6.84999 0 0 -16.1024  -0.00590795 0 0.0277015 0 0 -0.00602081  0.0319298 0 0.122304 0 0 0.0398848  0 0 0 0 0 0  
28.2743 0.73266 0.0144855 -15.0685 0 7 0 0 -16.0929  -15.0987 0 6.85027 0 0 -16.1295  -0.00643529 0 0.0277128 0 0 -0.00466616  0.0366329 0 0.122022 0 0 0.0412513  0 0 0 0 0 0  
28.5436 0.736431 0.0142577 -15.0414 0 7 0 0 -16.0921  -15.0727 0 6.85193 0 0 -16.1228  -0.00774421 0 0.0273414 0 0 -0.00381461  0.0390687 0 0.120731 0 0 0.034441  0 0 0 0 0 0  
28.8129 0.740255 0.0139702 -15.0096 0 7 0 0 -16.0725  -15.0465 0 6.85364 0 0 -16.1074  -0.00781021 0 0.0270762 0 0 -0.00491861  0.0446775 0 0.119282 0 0 0.039801  0 0 0 0 0 0  
29.0822 0.744069 0.0141729 -14.9725 0 7 0 0 -16.0212  -15.0075 0 6.84381 0 0 -16.0511  -0.0126776 0 0.0290135 0 0 -0.0074603  0.0477074 0 0.127177 0 0 0.0373767  0 0 0 0 0 0  
29.3515 0.748004 0.0145424 -15.0282 0 7 0 0 -16.0348  -15.064 0 6.83594 0 0 -16.0679  -0.0115927 0 0.0293813 0 0 -0.00745105  0.0473517 0 0.13468 0 0 0.0405565  0 0 0 0 0 0  
29.6207 0.751903 0.0144239 -15.0284 0 7 0 0 -15.9835  -15.0635 0 6.83756 0 0 -16.0195  -0.0085979 0 0.0298907 0 0 -0.00411838  0.0437433 0 0.132547 0 0 0.0401469  0 0 0 0 0 0  
29.89 0.755933 0.0141315 -14.7891 0 7 0 0 -16.0416  -14.824 0 6.84466 0 0 -16.0716  -0.00761885 0 0.0285885 0 0 -0.00456275  0.0425424 0 0.126752 0 0 0.0345157  0 0 0 0 0 0  
