# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

53.25 1.49073 0.0204664 -7.70541 0 4 0 0 -7.64078  -7.76567 0 3.77712 0 0 -7.73494  -0.0128824 0 0.0315146 0 0 -0.0226627  0.0731439 0 0.19137 0 0 0.116823  0 0 0 0 0 0  
53.7212 1.5003 0.0200388 -7.59227 0 4 0 0 -7.59587  -7.64847 0 3.77897 0 0 -7.68582  -0.0194797 0 0.0284763 0 0 -0.0240043  0.075683 0 0.192553 0 0 0.113952  0 0 0 0 0 0  
54.1925 1.50972 0.0197583 -7.53058 0 4 0 0 -7.61395  -7.59299 0 3.7871 0 0 -7.70709  -0.0241291 0 0.0270334 0 0 -0.0257509  0.0865334 0 0.185866 0 0 0.11889  0 0 0 0 0 0  
54.6637 1.51906 0.0200753 -7.52095 0 4 0 0 -7.61274  -7.58846 0 3.78151 0 0 -7.71529  -0.0248454 0 0.0268154 0 0 -0.0229748  0.0923518 0 0.191676 0 0 0.125528  0 0 0 0 0 0  
55.135 1.52874 0.0207475 -7.59051 0 4 0 0 -7.52105  -7.65516 0 3.77864 0 0 -7.62121  -0.024118 0 0.0275109 0 0 -0.0252562  0.0887699 0 0.193848 0 0 0.125418  0 0 0 0 0 0  
55.6062 1.53878 0.0221374 -7.67027 0 4 0 0 -7.46831  -7.73072 0 3.76615 0 0 -7.56194  -0.0247334 0 0.0316353 0 0 -0.0219633  0.0851824 0 0.202214 0 0 0.1156  0 0 0 0 0 0  
56.0774 1.54935 0.0226112 -7.69184 0 4 0 0 -7.42645  -7.7532 0 3.75541 0 0 -7.51924  -0.0231959 0 0.0338633 0 0 -0.0203032  0.0845619 0 0.210731 0 0 0.113095  0 0 0 0 0 0  
56.5487 1.56021 0.0234678 -7.60621 0 4 0 0 -7.43324  -7.67437 0 3.73929 0 0 -7.52598  -0.0308888 0 0.0342164 0 0 -0.0211559  0.0990535 0 0.226495 0 0 0.1139  0 0 0 0 0 0  
57.0199 1.5708 0.0218724 -7.45294 0 4 0 0 -7.32088  -7.51527 0 3.75206 0 0 -7.40364  -0.0285617 0 0.0332536 0 0 -0.0223209  0.0908903 0 0.214685 0 0 0.105085  0 0 0 0 0 0  
57.4911 1.58089 0.021081 -7.40266 0 4 0 0 -7.21338  -7.46588 0 3.76117 0 0 -7.29692  -0.0241936 0 0.0335767 0 0 -0.0223589  0.0874071 0 0.205248 0 0 0.105902  0 0 0 0 0 0  
57.9624 1.59099 0.0220676 -7.42626 0 4 0 0 -7.18131  -7.4924 0 3.75031 0 0 -7.27263  -0.0248944 0 0.0350584 0 0 -0.024467  0.0910346 0 0.214631 0 0 0.115787  0 0 0 0 0 0  
58.4336 1.60129 0.0222895 -7.4273 0 4 0 0 -7.20192  -7.49369 0 3.74501 0 0 -7.28546  -0.0283907 0 0.0362588 0 0 -0.0251923  0.0947807 0 0.218732 0 0 0.108723  0 0 0 0 0 0  
58.9049 1.61181 0.0227388 -7.29612 0 4 0 0 -7.10195  -7.37169 0 3.73426 0 0 -7.19129  -0.0301627 0 0.0390186 0 0 -0.0234001  0.105725 0 0.226717 0 0 0.112735  0 0 0 0 0 0  
59.3761 1.62268 0.0238053 -7.14726 0 4 0 0 -6.91532  -7.23473 0 3.7257 0 0 -7.02204  -0.0311346 0 0.0387821 0 0 -0.0292091  0.1186 0 0.235513 0 0 0.135926  0 0 0 0 0 0  
59.8473 1.63416 0.0244324 -6.95175 0 4 0 0 -6.86323  -7.0418 0 3.72027 0 0 -6.97514  -0.0292395 0 0.0398772 0 0 -0.0246513  0.119292 0 0.23985 0 0 0.13656  0 0 0 0 0 0  
60.3186 1.6457 0.0244048 -6.77592 0 4 0 0 -6.87357  -6.8685 0 3.71056 0 0 -7.00332  -0.0285578 0 0.0399519 0 0 -0.0173146  0.121135 0 0.249491 0 0 0.147073  0 0 0 0 0 0  
60.7898 1.6571 0.0237969 -6.66742 0 4 0 0 -6.83741  -6.74883 0 3.71593 0 0 -6.96042  -0.0287971 0 0.0386186 0 0 -0.0149335  0.110202 0 0.245449 0 0 0.137946  0 0 0 0 0 0  
61.2611 1.6688 0.0258852 -6.54535 0 4 0 0 -6.74998  -6.62858 0 3.68195 0 0 -6.88388  -0.0337923 0 0.0408975 0 0 -0.0253681  0.117024 0 0.277157 0 0 0.159271  0 0 0 0 0 0  
61.7323 1.68097 0.0258899 -6.52308 0 4 0 0 -6.68579  -6.59487 0 3.68048 0 0 -6.79248  -0.0361758 0 0.0474373 0 0 -0.0266093  0.107967 0 0.272087 0 0 0.133304  0 0 0 0 0 0  
62.2035 1.69346 0.026148 -6.55318 0 4 0 0 -6.69956  -6.62794 0 3.68457 0 0 -6.80841  -0.0307801 0 0.0452299 0 0 -0.0314554  0.105534 0 0.2702 0 0 0.140305  0 0 0 0 0 0  
62.6748 1.70531 0.0252307 -6.53362 0 4 0 0 -6.72709  -6.60052 0 3.70212 0 0 -6.81608  -0.029301 0 0.0426703 0 0 -0.0322651  0.0962093 0 0.255214 0 0 0.12125  0 0 0 0 0 0  
63.146 1.71697 0.0239942 -6.48345 0 4 0 0 -6.73477  -6.55451 0 3.71258 0 0 -6.825  -0.0344446 0 0.0385243 0 0 -0.0374656  0.105507 0 0.248894 0 0 0.127698  0 0 0 0 0 0  
63.6173 1.72863 0.0249396 -6.4666 0 4 0 0 -6.80724  -6.54223 0 3.70219 0 0 -6.90809  -0.0307798 0 0.0399983 0 0 -0.0247383  0.106406 0 0.257815 0 0 0.125583  0 0 0 0 0 0  
64.0885 1.74003 0.0242985 -6.52121 0 4 0 0 -6.93597  -6.6005 0 3.71389 0 0 -7.04514  -0.0277805 0 0.0374386 0 0 -0.0281483  0.107067 0 0.248669 0 0 0.137319  0 0 0 0 0 0  
64.5597 1.75114 0.0229491 -6.75481 0 4 0 0 -7.01222  -6.82009 0 3.72411 0 0 -7.11821  -0.0313645 0 0.0380218 0 0 -0.0255946  0.0966424 0 0.237867 0 0 0.131582  0 0 0 0 0 0  
65.031 1.76171 0.0215131 -6.99132 0 4 0 0 -7.27581  -7.05064 0 3.73791 0 0 -7.37687  -0.0296287 0 0.0354119 0 0 -0.0206381  0.0889514 0 0.226682 0 0 0.121698  0 0 0 0 0 0  
65.5022 1.77187 0.0213629 -7.10486 0 4 0 0 -7.47405  -7.16516 0 3.74584 0 0 -7.57563  -0.0243456 0 0.037051 0 0 -0.0207225  0.0846488 0 0.217112 0 0 0.122296  0 0 0 0 0 0  
65.9734 1.78184 0.0206562 -7.24899 0 4 0 0 -7.6866  -7.30192 0 3.76522 0 0 -7.77692  -0.0231471 0 0.0327532 0 0 -0.0196816  0.0760726 0 0.202028 0 0 0.110004  0 0 0 0 0 0  
66.4447 1.79153 0.0204376 -7.4882 0 4 0 0 -7.96237  -7.5348 0 3.77703 0 0 -8.03596  -0.0186635 0 0.0344455 0 0 -0.0206208  0.0652689 0 0.188528 0 0 0.0942152  0 0 0 0 0 0  
66.9159 1.80076 0.0189574 -7.5664 0 4 0 0 -8.15767  -7.59966 0 3.79813 0 0 -8.22738  -0.0192223 0 0.0272755 0 0 -0.0164556  0.0524796 0 0.174595 0 0 0.0861594  0 0 0 0 0 0  
67.3872 1.80981 0.0190917 -7.63206 0 4 0 0 -8.26828  -7.66126 0 3.80154 0 0 -8.33839  -0.0176906 0 0.0301677 0 0 -0.00773415  0.0468932 0 0.168296 0 0 0.0778501  0 0 0 0 0 0  
67.8584 1.81846 0.0179913 -7.63866 0 4 0 0 -8.32795  -7.66748 0 3.80646 0 0 -8.39559  -0.0187362 0 0.0286307 0 0 -0.00645756  0.0475545 0 0.164909 0 0 0.0740937  0 0 0 0 0 0  
68.3296 1.82705 0.0180675 -7.62657 0 4 0 0 -8.392  -7.65473 0 3.81107 0 0 -8.46654  -0.0203806 0 0.0287929 0 0 -0.00732  0.0485431 0 0.160138 0 0 0.0818531  0 0 0 0 0 0  
68.8009 1.83559 0.0181125 -7.65203 0 4 0 0 -8.45863  -7.69172 0 3.80425 0 0 -8.53153  -0.0158636 0 0.0300937 0 0 -0.0094538  0.0555489 0 0.165657 0 0 0.0823546  0 0 0 0 0 0  
69.2721 1.84429 0.0185968 -7.65237 0 4 0 0 -8.5606  -7.69158 0 3.79643 0 0 -8.63753  -0.0121678 0 0.0333877 0 0 -0.00749262  0.0513823 0 0.170179 0 0 0.0844245  0 0 0 0 0 0  
69.7434 1.85308 0.0188063 -7.80473 0 4 0 0 -8.5655  -7.8414 0 3.79835 0 0 -8.63625  -0.0136426 0 0.0335105 0 0 -0.00656166  0.0503134 0 0.168141 0 0 0.0773033  0 0 0 0 0 0  
70.2146 1.86217 0.0197277 -7.77553 0 4 0 0 -8.42018  -7.81397 0 3.78361 0 0 -8.49376  -0.0178888 0 0.034125 0 0 -0.00858332  0.0563259 0 0.182267 0 0 0.082164  0 0 0 0 0 0  
70.6858 1.8717 0.0205689 -7.90777 0 4 0 0 -8.34716  -7.94822 0 3.77579 0 0 -8.43503  -0.0243597 0 0.0352316 0 0 -0.0104679  0.0648051 0 0.188982 0 0 0.0983361  0 0 0 0 0 0  
71.1571 1.88123 0.0199767 -8.09126 0 4 0 0 -8.27193  -8.12556 0 3.77633 0 0 -8.35411  -0.0222865 0 0.0348549 0 0 -0.0101984  0.0565854 0 0.188812 0 0 0.0923821  0 0 0 0 0 0  
71.6283 1.89091 0.0205222 -8.20916 0 4 0 0 -8.19377  -8.23531 0 3.78315 0 0 -8.26759  -0.0235587 0 0.0367954 0 0 -0.00798807  0.0497059 0 0.180052 0 0 0.0818047  0 0 0 0 0 0  
72.0996 1.90068 0.0208283 -8.38731 0 4 0 0 -8.11478  -8.41801 0 3.77382 0 0 -8.19587  -0.0239956 0 0.0383725 0 0 -0.00985004  0.0547005 0 0.187812 0 0 0.0909398  0 0 0 0 0 0  
72.5708 1.91042 0.0204789 -8.42542 0 4 0 0 -7.98123  -8.47785 0 3.76901 0 0 -8.07449  -0.0178757 0 0.0377958 0 0 -0.00851603  0.0702985 0 0.193191 0 0 0.101783  0 0 0 0 0 0  
73.042 1.92022 0.0204426 -8.44034 0 4 0 0 -7.92154  -8.48275 0 3.76762 0 0 -8.00657  -0.0169882 0 0.0406788 0 0 -0.0122465  0.0594028 0 0.1917 0 0 0.0972759  0 0 0 0 0 0  
73.5133 1.9297 0.0198299 -8.43112 0 4 0 0 -7.98335  -8.47827 0 3.77727 0 0 -8.06542  -0.0189399 0 0.0382584 0 0 -0.0109469  0.0660932 0 0.184471 0 0 0.0930188  0 0 0 0 0 0  
73.9845 1.93899 0.0199688 -8.45078 0 4 0 0 -7.93284  -8.50277 0 3.7689 0 0 -8.02401  -0.0165944 0 0.0399188 0 0 -0.00663457  0.0685777 0 0.191186 0 0 0.0978004  0 0 0 0 0 0  
74.4557 1.94816 0.0193317 -8.40461 0 4 0 0 -7.8091  -8.45276 0 3.76495 0 0 -7.89478  -0.020838 0 0.0399734 0 0 -0.0113208  0.0689899 0 0.195081 0 0 0.0969993  0 0 0 0 0 0  
74.927 1.95727 0.0193873 -8.30306 0 4 0 0 -7.66475  -8.35515 0 3.76696 0 0 -7.74897  -0.022972 0 0.0391919 0 0 -0.0157506  0.0750548 0 0.19385 0 0 0.0999708  0 0 0 0 0 0  
75.3982 1.9663 0.0192017 -8.11511 0 4 0 0 -7.46254  -8.1615 0 3.76606 0 0 -7.54132  -0.0253652 0 0.0399063 0 0 -0.0149423  0.0717573 0 0.194036 0 0 0.0937232  0 0 0 0 0 0  
75.8695 1.97533 0.0193069 -7.84925 0 4 0 0 -7.17962  -7.90276 0 3.75712 0 0 -7.25939  -0.0275399 0 0.04044 0 0 -0.0182472  0.0810497 0 0.20244 0 0 0.0980172  0 0 0 0 0 0  
76.3407 1.98442 0.0190458 -7.74293 0 4 0 0 -7.1318  -7.79987 0 3.76029 0 0 -7.22381  -0.0252389 0 0.0371085 0 0 -0.0134858  0.0821792 0 0.2026 0 0 0.105491  0 0 0 0 0 0  
76.8119 1.99347 0.0194093 -7.8977 0 4 0 0 -7.14472  -7.95747 0 3.74911 0 0 -7.24751  -0.0289646 0 0.037858 0 0 -0.0196341  0.0887306 0 0.213034 0 0 0.122427  0 0 0 0 0 0  
77.2832 2.00223 0.0184295 -8.07079 0 4 0 0 -7.29322  -8.12247 0 3.77332 0 0 -7.39183  -0.0240451 0 0.0371223 0 0 -0.0139168  0.0757216 0 0.189559 0 0 0.112524  0 0 0 0 0 0  
77.7544 2.01086 0.0179137 -8.28818 0 4 0 0 -7.13591  -8.33361 0 3.78478 0 0 -7.22446  -0.0220596 0 0.0348925 0 0 -0.0108702  0.0674944 0 0.180332 0 0 0.0994221  0 0 0 0 0 0  
78.2257 2.0191 0.0170817 -8.3609 0 4 0 0 -7.01097  -8.41006 0 3.79719 0 0 -7.09278  -0.0222344 0 0.032938 0 0 -0.014448  0.071402 0 0.169873 0 0 0.0962582  0 0 0 0 0 0  
78.6969 2.02728 0.0173081 -8.43907 0 4 0 0 -6.97235  -8.48933 0 3.80404 0 0 -7.05235  -0.0177582 0 0.0313061 0 0 -0.0132917  0.0680194 0 0.16465 0 0 0.0932964  0 0 0 0 0 0  
79.1681 2.03543 0.0173908 -8.4138 0 4 0 0 -6.99042  -8.47258 0 3.80872 0 0 -7.07823  -0.0113764 0 0.0299941 0 0 -0.0130828  0.0701605 0 0.161289 0 0 0.100892  0 0 0 0 0 0  
79.6394 2.0436 0.0170218 -8.4461 0 4 0 0 -7.00139  -8.49931 0 3.81886 0 0 -7.0799  -0.0116461 0 0.0294846 0 0 -0.0110718  0.0648609 0 0.151652 0 0 0.0895744  0 0 0 0 0 0  
80.1106 2.0515 0.016947 -8.26598 0 4 0 0 -6.82378  -8.319 0 3.81622 0 0 -6.89637  -0.0110886 0 0.0303817 0 0 -0.0115935  0.0641067 0 0.153397 0 0 0.0841838  0 0 0 0 0 0  
80.5819 2.05981 0.0179225 -7.94318 0 4 0 0 -6.48963  -8.01716 0 3.80267 0 0 -6.58309  -0.00988487 0 0.0282166 0 0 -0.0109771  0.083861 0 0.169115 0 0 0.104436  0 0 0 0 0 0  
81.0531 2.06858 0.0189731 -7.67732 0 4 0 0 -6.32524  -7.7531 0 3.78023 0 0 -6.41728  -0.0109083 0 0.0326497 0 0 -0.0184197  0.0866855 0 0.187124 0 0 0.110459  0 0 0 0 0 0  
81.5243 2.07803 0.0209233 -7.49826 0 4 0 0 -6.23301  -7.59267 0 3.75166 0 0 -6.33643  -0.0167988 0 0.0317942 0 0 -0.0211705  0.111208 0 0.216547 0 0 0.124594  0 0 0 0 0 0  
81.9956 2.08797 0.0211539 -7.39532 0 4 0 0 -6.27432  -7.47672 0 3.74928 0 0 -6.38168  -0.0200699 0 0.0337143 0 0 -0.022405  0.10147 0 0.217008 0 0 0.129769  0 0 0 0 0 0  
82.4668 2.09793 0.0211904 -7.39683 0 4 0 0 -6.3535  -7.467 0 3.74954 0 0 -6.46634  -0.0228004 0 0.03617 0 0 -0.0179695  0.0929732 0 0.214287 0 0 0.130811  0 0 0 0 0 0  
82.938 2.108 0.0211352 -7.41747 0 4 0 0 -6.39165  -7.50188 0 3.75884 0 0 -6.51885  -0.0183068 0 0.0304037 0 0 -0.0136396  0.102718 0 0.210757 0 0 0.140843  0 0 0 0 0 0  
83.4093 2.11813 0.0219457 -7.47347 0 4 0 0 -6.31151  -7.5654 0 3.74877 0 0 -6.44712  -0.0207291 0 0.0293317 0 0 -0.0183774  0.112655 0 0.221903 0 0 0.153992  0 0 0 0 0 0  
83.8805 2.12859 0.0224909 -7.446 0 4 0 0 -6.18754  -7.53479 0 3.74861 0 0 -6.30746  -0.0230965 0 0.0300999 0 0 -0.0170643  0.111894 0 0.221292 0 0 0.136987  0 0 0 0 0 0  
84.3518 2.13945 0.0233965 -7.35121 0 4 0 0 -6.07719  -7.42838 0 3.72799 0 0 -6.18614  -0.0275908 0 0.034108 0 0 -0.0209939  0.104762 0 0.237904 0 0 0.129946  0 0 0 0 0 0  
84.823 2.15038 0.0225187 -7.43123 0 4 0 0 -6.09672  -7.50677 0 3.73359 0 0 -6.19294  -0.0305033 0 0.0355068 0 0 -0.0258699  0.106042 0 0.230907 0 0 0.122087  0 0 0 0 0 0  
85.2942 2.16094 0.0222811 -7.49447 0 4 0 0 -6.14514  -7.56695 0 3.73886 0 0 -6.24849  -0.0290622 0 0.0337365 0 0 -0.0304152  0.101541 0 0.227408 0 0 0.133766  0 0 0 0 0 0  
85.7655 2.17123 0.0212361 -7.55833 0 4 0 0 -6.18537  -7.62683 0 3.75237 0 0 -6.29291  -0.0256026 0 0.0341791 0 0 -0.0293217  0.0941072 0 0.213449 0 0 0.136855  0 0 0 0 0 0  
86.2367 2.18093 0.0203915 -7.54853 0 4 0 0 -6.29199  -7.61865 0 3.76207 0 0 -6.40156  -0.027135 0 0.0291692 0 0 -0.0241168  0.0972524 0 0.208762 0 0 0.133693  0 0 0 0 0 0  
86.708 2.19046 0.0206247 -7.62672 0 4 0 0 -6.39817  -7.69856 0 3.7663 0 0 -6.49911  -0.0164894 0 0.0328434 0 0 -0.0154964  0.0883293 0 0.200859 0 0 0.116435  0 0 0 0 0 0  
87.1792 2.20022 0.0205948 -7.71911 0 4 0 0 -6.26739  -7.79518 0 3.75855 0 0 -6.36454  -0.0177284 0 0.0357768 0 0 -0.0156808  0.0937928 0 0.205676 0 0 0.112831  0 0 0 0 0 0  
87.6504 2.20992 0.0209014 -7.73795 0 4 0 0 -6.27024  -7.80691 0 3.74736 0 0 -6.36572  -0.0163772 0 0.0365823 0 0 -0.0167851  0.0853363 0 0.216056 0 0 0.112262  0 0 0 0 0 0  
88.1217 2.21981 0.0215661 -7.61317 0 4 0 0 -6.29107  -7.66499 0 3.73679 0 0 -6.37458  -0.0146712 0 0.0397495 0 0 -0.0154607  0.0664923 0 0.22346 0 0 0.0989623  0 0 0 0 0 0  
88.5929 2.23 0.0219228 -7.53632 0 4 0 0 -6.18117  -7.60017 0 3.72426 0 0 -6.27692  -0.0170424 0 0.0421642 0 0 -0.0196197  0.080885 0 0.233574 0 0 0.115369  0 0 0 0 0 0  
89.0642 2.24048 0.0227888 -7.47244 0 4 0 0 -6.15095  -7.54579 0 3.71142 0 0 -6.25263  -0.0185761 0 0.0408568 0 0 -0.0186331  0.0919314 0 0.247727 0 0 0.12031  0 0 0 0 0 0  
89.5354 2.25171 0.0246386 -7.42894 0 4 0 0 -6.12309  -7.50553 0 3.69049 0 0 -6.22337  -0.0235068 0 0.0468649 0 0 -0.0251559  0.100096 0 0.262648 0 0 0.125436  0 0 0 0 0 0  
90.0066 2.26347 0.0252436 -7.27715 0 4 0 0 -6.05836  -7.34613 0 3.68063 0 0 -6.1626  -0.0332969 0 0.0489123 0 0 -0.0321283  0.102276 0 0.270454 0 0 0.136372  0 0 0 0 0 0  
90.4779 2.2757 0.0260224 -7.15747 0 4 0 0 -6.10455  -7.25012 0 3.66927 0 0 -6.22806  -0.028878 0 0.0515528 0 0 -0.0340573  0.121528 0 0.279178 0 0 0.157567  0 0 0 0 0 0  
90.9491 2.28778 0.0251394 -7.06454 0 4 0 0 -6.20345  -7.14689 0 3.68385 0 0 -6.32447  -0.0284242 0 0.049801 0 0 -0.0330494  0.110773 0 0.266347 0 0 0.154069  0 0 0 0 0 0  
91.4203 2.2992 0.0235483 -6.87253 0 4 0 0 -6.26582  -6.95841 0 3.70672 0 0 -6.39641  -0.0221882 0 0.0441976 0 0 -0.022025  0.10807 0 0.249084 0 0 0.15261  0 0 0 0 0 0  
91.8916 2.3106 0.0243562 -6.77846 0 4 0 0 -6.26557  -6.89858 0 3.6796 0 0 -6.42806  -0.0236422 0 0.0437342 0 0 -0.0285058  0.143762 0 0.276665 0 0 0.190994  0 0 0 0 0 0  
92.3628 2.32194 0.0237864 -6.82918 0 4 0 0 -6.38756  -6.95702 0 3.68712 0 0 -6.54667  -0.0261774 0 0.041301 0 0 -0.0242442  0.154019 0 0.271575 0 0 0.183353  0 0 0 0 0 0  
92.8341 2.33295 0.0230844 -7.03854 0 4 0 0 -6.57743  -7.14359 0 3.7124 0 0 -6.71781  -0.0277203 0 0.0378967 0 0 -0.0186734  0.132773 0 0.2497 0 0 0.159054  0 0 0 0 0 0  
93.3053 2.34408 0.0240611 -7.31642 0 4 0 0 -6.76416  -7.41913 0 3.70844 0 0 -6.90594  -0.0319946 0 0.0374675 0 0 -0.0142819  0.13471 0 0.254097 0 0 0.156055  0 0 0 0 0 0  
93.7765 2.35533 0.0235827 -7.53797 0 4 0 0 -6.92057  -7.61953 0 3.71681 0 0 -7.04302  -0.0394574 0 0.0368173 0 0 -0.0150636  0.121017 0 0.246372 0 0 0.137509  0 0 0 0 0 0  
94.2478 2.36649 0.0233524 -7.69936 0 4 0 0 -6.96444  -7.77077 0 3.72402 0 0 -7.08757  -0.0391206 0 0.0371353 0 0 -0.0185082  0.110528 0 0.238845 0 0 0.141635  0 0 0 0 0 0  
94.719 2.37727 0.0228493 -7.85396 0 4 0 0 -7.02649  -7.92578 0 3.73035 0 0 -7.14037  -0.0437684 0 0.0335651 0 0 -0.0262145  0.115581 0 0.236089 0 0 0.140098  0 0 0 0 0 0  
95.1903 2.38817 0.0230859 -7.8397 0 4 0 0 -7.09034  -7.91722 0 3.73766 0 0 -7.20507  -0.0419173 0 0.031673 0 0 -0.0312849  0.119441 0 0.230669 0 0 0.146019  0 0 0 0 0 0  
95.6615 2.39898 0.0229425 -7.67328 0 4 0 0 -6.98777  -7.74739 0 3.73007 0 0 -7.08514  -0.0402087 0 0.0325634 0 0 -0.0291017  0.114311 0 0.23737 0 0 0.126476  0 0 0 0 0 0  
96.1327 2.40979 0.0226878 -7.49507 0 4 0 0 -6.72541  -7.57932 0 3.72806 0 0 -6.8332  -0.0355103 0 0.0272426 0 0 -0.029217  0.119762 0 0.244698 0 0 0.137004  0 0 0 0 0 0  
96.604 2.42096 0.0249167 -7.35783 0 4 0 0 -6.64435  -7.45561 0 3.70216 0 0 -6.77219  -0.0405757 0 0.027037 0 0 -0.0380742  0.138352 0 0.270807 0 0 0.165919  0 0 0 0 0 0  
97.0752 2.43292 0.025634 -7.33637 0 4 0 0 -6.63014  -7.42809 0 3.69271 0 0 -6.74563  -0.0425339 0 0.0326834 0 0 -0.0365964  0.134257 0 0.274607 0 0 0.152084  0 0 0 0 0 0  
97.5465 2.4454 0.0268155 -7.24109 0 4 0 0 -6.52661  -7.32886 0 3.68761 0 0 -6.6441  -0.0444218 0 0.0329024 0 0 -0.0407295  0.132186 0 0.279485 0 0 0.158214  0 0 0 0 0 0  
98.0177 2.45814 0.0273017 -7.19239 0 4 0 0 -6.57954  -7.28834 0 3.67606 0 0 -6.70443  -0.0450262 0 0.0346867 0 0 -0.0385424  0.14097 0 0.289258 0 0 0.163432  0 0 0 0 0 0  
98.4889 2.47113 0.0273587 -7.14525 0 4 0 0 -6.55877  -7.24499 0 3.68002 0 0 -6.68884  -0.0431402 0 0.0355185 0 0 -0.0330945  0.142877 0 0.284461 0 0 0.163158  0 0 0 0 0 0  
98.9602 2.48427 0.0274705 -7.18062 0 4 0 0 -6.53047  -7.28392 0 3.66479 0 0 -6.67105  -0.0449677 0 0.0422678 0 0 -0.0231239  0.148266 0 0.292939 0 0 0.163707  0 0 0 0 0 0  
99.4314 2.4972 0.0269967 -7.11116 0 4 0 0 -6.58888  -7.21065 0 3.68162 0 0 -6.73059  -0.0486997 0 0.039372 0 0 -0.0212608  0.148182 0 0.279007 0 0 0.162967  0 0 0 0 0 0  
99.9026 2.50997 0.0269352 -7.0489 0 4 0 0 -6.68224  -7.14145 0 3.68735 0 0 -6.81989  -0.0460318 0 0.0419294 0 0 -0.0307809  0.138578 0 0.270722 0 0 0.168436  0 0 0 0 0 0  
100.374 2.52274 0.0272002 -7.04853 0 4 0 0 -6.75914  -7.12948 0 3.6748 0 0 -6.89331  -0.0454113 0 0.0449043 0 0 -0.0321869  0.126361 0 0.280296 0 0 0.166361  0 0 0 0 0 0  
100.845 2.53566 0.0270249 -6.99894 0 4 0 0 -6.79159  -7.08604 0 3.6666 0 0 -6.92795  -0.0463967 0 0.0490326 0 0 -0.0336611  0.133502 0 0.284369 0 0 0.170016  0 0 0 0 0 0  
101.316 2.54822 0.0258621 -7.00812 0 4 0 0 -6.75041  -7.0955 0 3.69198 0 0 -6.87964  -0.0381159 0 0.0479549 0 0 -0.0271066  0.125492 0 0.260069 0 0 0.156339  0 0 0 0 0 0  
101.788 2.56038 0.0256338 -7.04168 0 4 0 0 -6.68762  -7.13172 0 3.69218 0 0 -6.81634  -0.034111 0 0.0427824 0 0 -0.0318684  0.124148 0 0.265034 0 0 0.160588  0 0 0 0 0 0  
102.259 2.5721 0.0242693 -7.06909 0 4 0 0 -6.72565  -7.17716 0 3.6906 0 0 -6.86533  -0.0340189 0 0.0401652 0 0 -0.0286682  0.142093 0 0.269236 0 0 0.168354  0 0 0 0 0 0  
102.73 2.58325 0.0230343 -7.11746 0 4 0 0 -6.90943  -7.21671 0 3.71482 0 0 -7.04184  -0.0347445 0 0.0380437 0 0 -0.0259917  0.133999 0 0.247131 0 0 0.158397  0 0 0 0 0 0  
103.201 2.59385 0.0224744 -7.22206 0 4 0 0 -7.10577  -7.32197 0 3.70997 0 0 -7.23397  -0.0351123 0 0.0386052 0 0 -0.028861  0.135015 0 0.251423 0 0 0.157054  0 0 0 0 0 0  
103.673 2.60398 0.0206017 -7.27203 0 4 0 0 -7.26178  -7.35501 0 3.73538 0 0 -7.37899  -0.0285472 0 0.0356483 0 0 -0.0272496  0.111535 0 0.22897 0 0 0.144464  0 0 0 0 0 0  
104.144 2.61378 0.0205965 -7.26395 0 4 0 0 -7.39077  -7.34368 0 3.73461 0 0 -7.51182  -0.0310215 0 0.0356115 0 0 -0.0286847  0.110755 0 0.229779 0 0 0.149728  0 0 0 0 0 0  
104.615 2.62341 0.020768 -7.24329 0 4 0 0 -7.45835  -7.31803 0 3.74574 0 0 -7.5883  -0.0254401 0 0.0331425 0 0 -0.0216836  0.10018 0 0.221114 0 0 0.151639  0 0 0 0 0 0  
105.086 2.63331 0.0217447 -7.1787 0 4 0 0 -7.61558  -7.24628 0 3.72854 0 0 -7.73573  -0.0235761 0 0.0341055 0 0 -0.01684  0.0911583 0 0.237349 0 0 0.136992  0 0 0 0 0 0  
105.558 2.64397 0.0234517 -7.27094 0 4 0 0 -7.63628  -7.3379 0 3.70688 0 0 -7.75365  -0.0254906 0 0.0356545 0 0 -0.0174433  0.0924537 0 0.257469 0 0 0.134812  0 0 0 0 0 0  
106.029 2.65528 0.02386 -7.28215 0 4 0 0 -7.8262  -7.34633 0 3.70589 0 0 -7.93716  -0.028383 0 0.0372473 0 0 -0.0197155  0.0925606 0 0.256863 0 0 0.130678  0 0 0 0 0 0  
106.5 2.66632 0.0231711 -7.31852 0 4 0 0 -7.94209  -7.37389 0 3.70991 0 0 -8.04441  -0.0293375 0 0.0374916 0 0 -0.0177796  0.0847078 0 0.2526 0 0 0.1201  0 0 0 0 0 0  
106.971 2.67711 0.0224273 -7.21718 0 4 0 0 -8.0391  -7.28131 0 3.71953 0 0 -8.15277  -0.0364109 0 0.0380534 0 0 -0.0202577  0.100538 0 0.242415 0 0 0.133926  0 0 0 0 0 0  
