# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.904779 0.191365 0.124094 -169.089 0 75 0 0 -174.763  -169.182 0 73.7881 0 0 -175.047  -0.0852715 0 0.179714 0 0 -0.0202045  0.178422 0 1.03215 0 0 0.303978  0 0 0 0 0 0  
0.929911 0.194451 0.119848 -170.604 0 75 0 0 -177.127  -170.682 0 73.8241 0 0 -177.406  -0.0835147 0 0.172999 0 0 -0.0202241  0.1613 0 1.00287 0 0 0.299179  0 0 0 0 0 0  
0.955044 0.197561 0.124721 -172.332 0 75 0 0 -177.507  -172.376 0 73.8119 0 0 -177.78  -0.0650757 0 0.179694 0 0 0.00531564  0.108927 0 1.00839 0 0 0.267381  0 0 0 0 0 0  
0.980177 0.200733 0.123497 -173.737 0 75 0 0 -178.265  -173.767 0 73.8392 0 0 -178.514  -0.0797729 0 0.17535 0 0 -0.00496789  0.110453 0 0.985441 0 0 0.253844  0 0 0 0 0 0  
1.00531 0.203891 0.123372 -175.557 0 75 0 0 -179.193  -175.593 0 73.8431 0 0 -179.431  -0.0873435 0 0.177442 0 0 0.0080419  0.123644 0 0.979482 0 0 0.23078  0 0 0 0 0 0  
1.03044 0.207056 0.128065 -177.363 0 75 0 0 -180.145  -177.4 0 73.7861 0 0 -180.407  -0.0876957 0 0.184917 0 0 -0.00389738  0.124646 0 1.029 0 0 0.265385  0 0 0 0 0 0  
1.05558 0.210356 0.130482 -179.378 0 75 0 0 -182.186  -179.444 0 73.7537 0 0 -182.443  -0.0831311 0 0.18531 0 0 -0.00284377  0.148666 0 1.06095 0 0 0.259447  0 0 0 0 0 0  
1.08071 0.213661 0.132279 -180.584 0 75 0 0 -182.361  -180.65 0 73.7613 0 0 -182.597  -0.092665 0 0.199129 0 0 -0.0288617  0.158345 0 1.0396 0 0 0.26464  0 0 0 0 0 0  
1.10584 0.217048 0.132408 -181.114 0 75 0 0 -182.886  -181.15 0 73.737 0 0 -183.123  -0.123251 0 0.212822 0 0 -0.0427055  0.159324 0 1.05019 0 0 0.279997  0 0 0 0 0 0  
1.13097 0.220342 0.126071 -182.445 0 75 0 0 -184.147  -182.468 0 73.7671 0 0 -184.389  -0.126248 0 0.210544 0 0 -0.0477817  0.149558 0 1.02239 0 0 0.28944  0 0 0 0 0 0  
1.15611 0.223379 0.111697 -182.231 0 75 0 0 -185.661  -182.241 0 73.9266 0 0 -185.872  -0.103848 0 0.181349 0 0 -0.0264292  0.113711 0 0.892048 0 0 0.237294  0 0 0 0 0 0  
1.18124 0.226147 0.104784 -182.639 0 75 0 0 -186.059  -182.649 0 73.9662 0 0 -186.279  -0.0819117 0 0.179932 0 0 0.00031314  0.0912678 0 0.853841 0 0 0.220029  0 0 0 0 0 0  
1.20637 0.228685 0.0960774 -183.13 0 75 0 0 -186.66  -183.133 0 74.0766 0 0 -186.88  -0.0746142 0 0.158036 0 0 0.00501138  0.0779938 0 0.765315 0 0 0.214734  0 0 0 0 0 0  
1.2315 0.231103 0.0952262 -184.787 0 75 0 0 -186.627  -184.824 0 74.1152 0 0 -186.887  -0.0560177 0 0.140255 0 0 0.0255929  0.0936493 0 0.744554 0 0 0.234816  0 0 0 0 0 0  
1.25664 0.233512 0.0937202 -185.61 0 75 0 0 -187.384  -185.647 0 74.1439 0 0 -187.639  -0.0545095 0 0.131885 0 0 0.0432731  0.0909814 0 0.724207 0 0 0.212084  0 0 0 0 0 0  
1.28177 0.235871 0.0938091 -186.562 0 75 0 0 -188.384  -186.609 0 74.1329 0 0 -188.649  -0.0611657 0 0.136171 0 0 0.0430702  0.10812 0 0.730894 0 0 0.222095  0 0 0 0 0 0  
1.3069 0.238264 0.095378 -187.641 0 75 0 0 -188.438  -187.706 0 74.1503 0 0 -188.733  -0.0545822 0 0.132995 0 0 0.0407653  0.1194 0 0.716735 0 0 0.254317  0 0 0 0 0 0  
1.33204 0.240733 0.0995988 -188.811 0 75 0 0 -188.509  -188.884 0 74.1322 0 0 -188.812  -0.0689847 0 0.138761 0 0 0.0273201  0.141796 0 0.72904 0 0 0.276028  0 0 0 0 0 0  
1.35717 0.243232 0.101866 -189.742 0 75 0 0 -188.207  -189.801 0 74.1068 0 0 -188.489  -0.0689417 0 0.144279 0 0 0.0126431  0.12731 0 0.748952 0 0 0.269383  0 0 0 0 0 0  
1.3823 0.245807 0.103493 -190.192 0 75 0 0 -187.669  -190.262 0 74.0996 0 0 -187.928  -0.0650266 0 0.1486 0 0 0.0102529  0.134766 0 0.751811 0 0 0.248632  0 0 0 0 0 0  
1.40743 0.24847 0.106394 -190.146 0 75 0 0 -188.43  -190.227 0 74.064 0 0 -188.71  -0.0615721 0 0.159609 0 0 0.0151002  0.142284 0 0.776365 0 0 0.264823  0 0 0 0 0 0  
1.43257 0.25113 0.104067 -189.659 0 75 0 0 -188.633  -189.736 0 74.0752 0 0 -188.913  -0.0535257 0 0.15729 0 0 0.0127997  0.129983 0 0.767535 0 0 0.267411  0 0 0 0 0 0  
1.4577 0.253764 0.104537 -189.743 0 75 0 0 -189.082  -189.823 0 74.0686 0 0 -189.33  -0.037615 0 0.157948 0 0 0.0142432  0.116763 0 0.773501 0 0 0.23399  0 0 0 0 0 0  
1.48283 0.256251 0.0957162 -191.273 0 75 0 0 -189.574  -191.349 0 74.1588 0 0 -189.778  -0.0390862 0 0.142933 0 0 0.00778815  0.115669 0 0.69831 0 0 0.196263  0 0 0 0 0 0  
1.50796 0.258599 0.0879903 -192.214 0 75 0 0 -189.426  -192.281 0 74.2411 0 0 -189.609  -0.0343366 0 0.130734 0 0 0.00562082  0.102074 0 0.628212 0 0 0.177595  0 0 0 0 0 0  
1.5331 0.260714 0.0813324 -192.299 0 75 0 0 -189.929  -192.34 0 74.3056 0 0 -190.071  -0.0358186 0 0.120185 0 0 0.0110507  0.0773767 0 0.574239 0 0 0.131377  0 0 0 0 0 0  
1.55823 0.262721 0.0790881 -192.617 0 75 0 0 -189.828  -192.663 0 74.3354 0 0 -189.965  -0.0294952 0 0.113059 0 0 0.0097668  0.0746162 0 0.551578 0 0 0.127876  0 0 0 0 0 0  
1.58336 0.264722 0.0765788 -194.08 0 75 0 0 -189.55  -194.121 0 74.3581 0 0 -189.673  -0.0257805 0 0.106687 0 0 0.00611936  0.0663241 0 0.535255 0 0 0.117284  0 0 0 0 0 0  
1.6085 0.26659 0.0719859 -194.971 0 75 0 0 -189.488  -194.995 0 74.3849 0 0 -189.6  -0.0348011 0 0.101678 0 0 0.00112873  0.0589441 0 0.513455 0 0 0.110735  0 0 0 0 0 0  
1.63363 0.268365 0.0708142 -195.325 0 75 0 0 -189.383  -195.34 0 74.3824 0 0 -189.47  -0.0330331 0 0.104724 0 0 -0.00499306  0.0481481 0 0.512913 0 0 0.0919477  0 0 0 0 0 0  
1.65876 0.270149 0.0750292 -195.953 0 75 0 0 -189.362  -195.955 0 74.3576 0 0 -189.45  -0.0373808 0 0.111485 0 0 -0.0101911  0.0395364 0 0.530945 0 0 0.0989739  0 0 0 0 0 0  
1.68389 0.272061 0.0719811 -196.745 0 75 0 0 -189.821  -196.753 0 74.393 0 0 -189.919  -0.0327859 0 0.103804 0 0 -0.00185995  0.0409887 0 0.503214 0 0 0.100069  0 0 0 0 0 0  
1.70903 0.273931 0.0762554 -197.725 0 75 0 0 -191.164  -197.741 0 74.3524 0 0 -191.282  -0.0317226 0 0.11422 0 0 -0.0049329  0.0477981 0 0.533364 0 0 0.122735  0 0 0 0 0 0  
1.73416 0.275864 0.08092 -198.355 0 75 0 0 -192.623  -198.372 0 74.3116 0 0 -192.748  -0.0397468 0 0.122479 0 0 -0.0119661  0.0568236 0 0.565892 0 0 0.137379  0 0 0 0 0 0  
1.75929 0.277907 0.0823397 -198.321 0 75 0 0 -193.289  -198.328 0 74.2962 0 0 -193.406  -0.0438669 0 0.12209 0 0 -0.0167697  0.050955 0 0.581698 0 0 0.133389  0 0 0 0 0 0  
1.78442 0.279974 0.0833754 -199.296 0 75 0 0 -194.288  -199.316 0 74.295 0 0 -194.431  -0.042572 0 0.120982 0 0 -0.00255772  0.0625919 0 0.583983 0 0 0.146027  0 0 0 0 0 0  
1.80956 0.282056 0.0839463 -199.786 0 75 0 0 -196.075  -199.813 0 74.2931 0 0 -196.198  -0.0460266 0 0.121557 0 0 -0.00671863  0.0728553 0 0.585297 0 0 0.129267  0 0 0 0 0 0  
1.83469 0.28412 0.0825828 -200.435 0 75 0 0 -197.926  -200.451 0 74.3106 0 0 -198.032  -0.0558126 0 0.117217 0 0 -0.0153595  0.0715621 0 0.572223 0 0 0.121158  0 0 0 0 0 0  
1.85982 0.28623 0.0844029 -200.958 0 75 0 0 -199.487  -200.968 0 74.291 0 0 -199.592  -0.0631038 0 0.122966 0 0 -0.0155384  0.072887 0 0.586009 0 0 0.120839  0 0 0 0 0 0  
1.88496 0.288417 0.0872738 -201.965 0 75 0 0 -199.747  -201.984 0 74.2598 0 0 -199.859  -0.0649796 0 0.124156 0 0 -0.0187419  0.0837747 0 0.616061 0 0 0.131629  0 0 0 0 0 0  
1.91009 0.290624 0.0839174 -203.004 0 75 0 0 -200.9  -203.023 0 74.2787 0 0 -201.014  -0.0608615 0 0.118717 0 0 -0.0192656  0.079756 0 0.602551 0 0 0.133264  0 0 0 0 0 0  
1.93522 0.292735 0.08415 -203.851 0 75 0 0 -202.989  -203.854 0 74.2764 0 0 -203.084  -0.0584293 0 0.120409 0 0 -0.0180681  0.0619243 0 0.603238 0 0 0.112865  0 0 0 0 0 0  
1.96035 0.294961 0.086705 -204.903 0 75 0 0 -204.48  -204.904 0 74.2508 0 0 -204.59  -0.0479878 0 0.129244 0 0 -0.0150607  0.0492269 0 0.619918 0 0 0.124791  0 0 0 0 0 0  
1.98549 0.297008 0.0765328 -205.658 0 75 0 0 -206.45  -205.636 0 74.3457 0 0 -206.529  -0.04166 0 0.112205 0 0 -0.0152362  0.0202615 0 0.54212 0 0 0.0947031  0 0 0 0 0 0  
2.01062 0.299006 0.0822826 -206.376 0 75 0 0 -207.877  -206.359 0 74.291 0 0 -207.968  -0.0352773 0 0.121058 0 0 -0.00240384  0.0177479 0 0.587973 0 0 0.0936878  0 0 0 0 0 0  
2.03575 0.301038 0.079729 -207.237 0 75 0 0 -209.094  -207.219 0 74.314 0 0 -209.176  -0.0345492 0 0.116266 0 0 -0.00569663  0.0168953 0 0.569734 0 0 0.088532  0 0 0 0 0 0  
2.06088 0.30312 0.0799814 -206.328 0 75 0 0 -209.715  -206.308 0 74.3096 0 0 -209.789  -0.0354632 0 0.118961 0 0 -0.00972949  0.0152805 0 0.571412 0 0 0.0833057  0 0 0 0 0 0  
2.08602 0.305173 0.0835968 -205.732 0 75 0 0 -210.287  -205.739 0 74.2888 0 0 -210.385  -0.0335085 0 0.123345 0 0 -0.0109111  0.0403208 0 0.587834 0 0 0.108823  0 0 0 0 0 0  
2.11115 0.307202 0.0788561 -206.474 0 75 0 0 -210.84  -206.487 0 74.3328 0 0 -210.938  -0.0342115 0 0.119896 0 0 -0.0124508  0.0476329 0 0.547314 0 0 0.11036  0 0 0 0 0 0  
2.13628 0.30923 0.084403 -206.852 0 75 0 0 -211.388  -206.878 0 74.292 0 0 -211.502  -0.0322753 0 0.123171 0 0 -0.00173373  0.0581413 0 0.584853 0 0 0.115904  0 0 0 0 0 0  
2.16142 0.311327 0.0834444 -207.101 0 75 0 0 -211.798  -207.113 0 74.2968 0 0 -211.899  -0.0332762 0 0.123237 0 0 -9.26051e-05  0.0459669 0 0.579928 0 0 0.100541  0 0 0 0 0 0  
2.18655 0.313405 0.0828653 -207.183 0 75 0 0 -212.21  -207.186 0 74.2962 0 0 -212.312  -0.0437502 0 0.126752 0 0 -0.00535963  0.0473631 0 0.577053 0 0 0.107458  0 0 0 0 0 0  
2.21168 0.315482 0.0845144 -206.903 0 75 0 0 -212.904  -206.917 0 74.2829 0 0 -213.001  -0.0366162 0 0.12742 0 0 -0.00631561  0.0510128 0 0.589685 0 0 0.103151  0 0 0 0 0 0  
2.23681 0.317625 0.0857877 -207.384 0 75 0 0 -212.986  -207.389 0 74.2791 0 0 -213.087  -0.0326115 0 0.132008 0 0 -0.00055461  0.0377179 0 0.588847 0 0 0.101388  0 0 0 0 0 0  
2.26195 0.319775 0.0912713 -206.432 0 75 0 0 -213.258  -206.44 0 74.2115 0 0 -213.385  -0.0372193 0 0.140962 0 0 -0.000347636  0.0455503 0 0.647579 0 0 0.127521  0 0 0 0 0 0  
2.28708 0.322057 0.0895905 -205.589 0 75 0 0 -212.823  -205.606 0 74.2175 0 0 -212.965  -0.0289223 0 0.140134 0 0 0.0187461  0.0460287 0 0.642321 0 0 0.122749  0 0 0 0 0 0  
2.31221 0.324291 0.0868959 -205.82 0 75 0 0 -213.877  -205.827 0 74.2237 0 0 -213.998  -0.0372965 0 0.137176 0 0 0.0159707  0.0437783 0 0.639132 0 0 0.104991  0 0 0 0 0 0  
2.33734 0.326522 0.0880765 -205.836 0 75 0 0 -215.48  -205.841 0 74.215 0 0 -215.616  -0.0371804 0 0.137289 0 0 0.0202541  0.0424902 0 0.647731 0 0 0.115554  0 0 0 0 0 0  
2.36248 0.32875 0.0881501 -206.723 0 75 0 0 -216.025  -206.74 0 74.2313 0 0 -216.189  -0.0379216 0 0.139012 0 0 0.0190177  0.0544864 0 0.62971 0 0 0.145281  0 0 0 0 0 0  
2.38761 0.330916 0.0826414 -207.747 0 75 0 0 -216.646  -207.775 0 74.2857 0 0 -216.807  -0.0361716 0 0.130523 0 0 0.0133516  0.0642664 0 0.583778 0 0 0.147023  0 0 0 0 0 0  
2.41274 0.33296 0.0797263 -207.785 0 75 0 0 -216.946  -207.822 0 74.2998 0 0 -217.103  -0.0388229 0 0.128394 0 0 0.000250843  0.0759986 0 0.571777 0 0 0.156774  0 0 0 0 0 0  
2.43788 0.334964 0.0790539 -207.019 0 75 0 0 -217.222  -207.066 0 74.3068 0 0 -217.365  -0.0428136 0 0.130681 0 0 0.00332633  0.0896494 0 0.562504 0 0 0.140128  0 0 0 0 0 0  
2.46301 0.336976 0.0804783 -206.488 0 75 0 0 -217.082  -206.521 0 74.2965 0 0 -217.205  -0.0503458 0 0.136159 0 0 -0.0054191  0.0838657 0 0.567335 0 0 0.128816  0 0 0 0 0 0  
2.48814 0.33906 0.0828031 -206.588 0 75 0 0 -215.975  -206.63 0 74.2648 0 0 -216.108  -0.0545621 0 0.145346 0 0 -0.00256287  0.0967484 0 0.589865 0 0 0.135327  0 0 0 0 0 0  
2.51327 0.341188 0.0844267 -205.543 0 75 0 0 -212.955  -205.592 0 74.235 0 0 -213.094  -0.0448742 0 0.158354 0 0 0.00387842  0.0947097 0 0.606606 0 0 0.134807  0 0 0 0 0 0  
2.53841 0.343376 0.0874305 -205.981 0 75 0 0 -210.91  -206 0 74.1994 0 0 -211.056  -0.0493743 0 0.162155 0 0 0.00818949  0.0683419 0 0.638462 0 0 0.13861  0 0 0 0 0 0  
2.56354 0.345511 0.0828538 -206.615 0 75 0 0 -209.937  -206.605 0 74.2433 0 0 -210.045  -0.0519819 0 0.153374 0 0 0.00119747  0.0416907 0 0.603375 0 0 0.107373  0 0 0 0 0 0  
2.58867 0.347592 0.0826185 -207.537 0 75 0 0 -209.718  -207.547 0 74.2532 0 0 -209.839  -0.0419371 0 0.144282 0 0 0.0108417  0.0514769 0 0.602495 0 0 0.110201  0 0 0 0 0 0  
2.61381 0.349691 0.0836775 -208.211 0 75 0 0 -209.998  -208.214 0 74.2511 0 0 -210.117  -0.0472168 0 0.147782 0 0 0.0111258  0.0503521 0 0.601085 0 0 0.108073  0 0 0 0 0 0  
2.63894 0.35174 0.0783374 -208.248 0 75 0 0 -209.295  -208.26 0 74.3238 0 0 -209.404  -0.0461919 0 0.130855 0 0 0.0186703  0.0581135 0 0.545381 0 0 0.0907585  0 0 0 0 0 0  
2.66407 0.35372 0.0879748 -207.737 0 75 0 0 -208.338  -207.761 0 74.2233 0 0 -208.472  -0.0448815 0 0.155587 0 0 0.026001  0.068731 0 0.621148 0 0 0.107866  0 0 0 0 0 0  
2.6892 0.355873 0.0837408 -207.305 0 75 0 0 -206.115  -207.337 0 74.2611 0 0 -206.255  -0.0483761 0 0.15118 0 0 0.0160244  0.0809805 0 0.587754 0 0 0.123959  0 0 0 0 0 0  
2.71434 0.358074 0.0889705 -208.264 0 75 0 0 -205.992  -208.288 0 74.2228 0 0 -206.12  -0.0514962 0 0.155481 0 0 0.0155084  0.0753504 0 0.621735 0 0 0.111972  0 0 0 0 0 0  
2.73947 0.360329 0.0914126 -208.693 0 75 0 0 -206.706  -208.729 0 74.2041 0 0 -206.864  -0.0520784 0 0.159589 0 0 0.0249546  0.0886691 0 0.63636 0 0 0.133214  0 0 0 0 0 0  
2.7646 0.362585 0.094797 -208.877 0 75 0 0 -206.947  -208.917 0 74.1653 0 0 -207.089  -0.0545186 0 0.16477 0 0 0.00532618  0.0949565 0 0.669951 0 0 0.136321  0 0 0 0 0 0  
2.78973 0.364766 0.0889542 -207.979 0 75 0 0 -206.988  -208.006 0 74.2103 0 0 -207.113  -0.0549042 0 0.157571 0 0 0.000714669  0.0821492 0 0.632157 0 0 0.12419  0 0 0 0 0 0  
2.81487 0.366966 0.0887178 -207.152 0 75 0 0 -207.333  -207.172 0 74.2001 0 0 -207.447  -0.0616846 0 0.161441 0 0 -0.0124973  0.0811093 0 0.6385 0 0 0.127046  0 0 0 0 0 0  
2.84 0.369119 0.0842842 -206.186 0 75 0 0 -207.446  -206.209 0 74.2426 0 0 -207.57  -0.0565881 0 0.15308 0 0 -0.0163176  0.0795203 0 0.604345 0 0 0.140786  0 0 0 0 0 0  
2.86513 0.37124 0.0823127 -205.073 0 75 0 0 -206.918  -205.11 0 74.2806 0 0 -207.063  -0.0542584 0 0.145447 0 0 -0.00907983  0.090805 0 0.573968 0 0 0.154275  0 0 0 0 0 0  
2.89027 0.373301 0.0839758 -202.745 0 75 0 0 -205.779  -202.789 0 74.2647 0 0 -205.943  -0.0593834 0 0.150327 0 0 -0.00767395  0.103385 0 0.585012 0 0 0.171067  0 0 0 0 0 0  
2.9154 0.375436 0.0843842 -200.606 0 75 0 0 -204.995  -200.623 0 74.2604 0 0 -205.146  -0.0717156 0 0.152239 0 0 -0.00900772  0.0890339 0 0.58739 0 0 0.160501  0 0 0 0 0 0  
2.94053 0.377531 0.0815991 -199.133 0 75 0 0 -203.835  -199.132 0 74.2915 0 0 -203.966  -0.0758032 0 0.149036 0 0 -0.00935575  0.0753421 0 0.559472 0 0 0.139853  0 0 0 0 0 0  
