# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

37.6991 0.436339 0.0104622 -0.645538 0 0.5 0 0 -0.630424  -0.689593 0 0.352894 0 0 -0.706112  -0.0215023 0 0.0136174 0 0 -0.0229098  0.0655578 0 0.133489 0 0 0.098598  0 0 0 0 0 0  
41.469 0.475262 0.0102418 -0.703157 0 0.5 0 0 -0.674921  -0.733044 0 0.360381 0 0 -0.737885  -0.0172712 0 0.0155559 0 0 -0.0205968  0.0471575 0 0.124063 0 0 0.0835609  0 0 0 0 0 0  
45.2389 0.514417 0.0106085 -0.701276 0 0.5 0 0 -0.653808  -0.743044 0 0.36182 0 0 -0.731019  -0.0149107 0 0.0139934 0 0 -0.0201179  0.0566786 0 0.124187 0 0 0.0973284  0 0 0 0 0 0  
49.0088 0.554507 0.010691 -0.673537 0 0.5 0 0 -0.66394  -0.717743 0 0.35821 0 0 -0.7299  -0.0161153 0 0.0149204 0 0 -0.0256186  0.0603217 0 0.126869 0 0 0.0915786  0 0 0 0 0 0  
52.7788 0.596083 0.0114206 -0.636841 0 0.5 0 0 -0.647523  -0.693686 0 0.350031 0 0 -0.724837  -0.0179531 0 0.0140133 0 0 -0.0255881  0.0747982 0 0.135956 0 0 0.102902  0 0 0 0 0 0  
56.5487 0.640265 0.0119995 -0.612312 0 0.5 0 0 -0.610557  -0.675157 0 0.336519 0 0 -0.7006  -0.0247368 0 0.0128056 0 0 -0.0314381  0.0875823 0 0.150676 0 0 0.12148  0 0 0 0 0 0  
60.3186 0.686213 0.0123093 -0.579719 0 0.5 0 0 -0.561057  -0.640869 0 0.32646 0 0 -0.657787  -0.0268755 0 0.0137848 0 0 -0.0343689  0.0880248 0 0.159755 0 0 0.131099  0 0 0 0 0 0  
64.0885 0.733248 0.0126862 -0.536685 0 0.5 0 0 -0.522569  -0.605657 0 0.318842 0 0 -0.622225  -0.0313989 0 0.0127884 0 0 -0.0324974  0.100371 0 0.16837 0 0 0.132153  0 0 0 0 0 0  
67.8584 0.780935 0.0126109 -0.510073 0 0.5 0 0 -0.515133  -0.574733 0 0.309439 0 0 -0.61338  -0.0338337 0 0.0121976 0 0 -0.0385779  0.098494 0 0.178364 0 0 0.136826  0 0 0 0 0 0  
71.6283 0.82815 0.012586 -0.525658 0 0.5 0 0 -0.551672  -0.584228 0 0.318408 0 0 -0.637261  -0.0305045 0 0.01578 0 0 -0.0322442  0.0890742 0 0.165812 0 0 0.117833  0 0 0 0 0 0  
75.3982 0.874659 0.0122127 -0.552669 0 0.5 0 0 -0.576333  -0.596306 0 0.331952 0 0 -0.654508  -0.0256681 0 0.0177719 0 0 -0.0308103  0.0693054 0 0.150276 0 0 0.108985  0 0 0 0 0 0  
79.1681 0.920188 0.011987 -0.571312 0 0.5 0 0 -0.550988  -0.611249 0 0.33173 0 0 -0.638216  -0.027452 0 0.014966 0 0 -0.033454  0.0673896 0 0.153304 0 0 0.120682  0 0 0 0 0 0  
82.938 0.965623 0.0121023 -0.583687 0 0.5 0 0 -0.518968  -0.628675 0 0.32936 0 0 -0.628678  -0.0315599 0 0.0110474 0 0 -0.0411794  0.0765483 0 0.159592 0 0 0.150889  0 0 0 0 0 0  
86.708 1.01069 0.0117031 -0.6029 0 0.5 0 0 -0.552925  -0.645527 0 0.332076 0 0 -0.646633  -0.0335382 0 0.0133362 0 0 -0.0357623  0.076165 0 0.154588 0 0 0.12947  0 0 0 0 0 0  
90.4779 1.05338 0.0110037 -0.640661 0 0.5 0 0 -0.611722  -0.676109 0 0.34786 0 0 -0.68656  -0.032131 0 0.0140561 0 0 -0.0279665  0.0675791 0 0.138084 0 0 0.102805  0 0 0 0 0 0  
94.2478 1.09468 0.0108989 -0.679101 0 0.5 0 0 -0.661193  -0.709936 0 0.362078 0 0 -0.722371  -0.0259836 0 0.0134915 0 0 -0.021817  0.0568185 0 0.12443 0 0 0.0829947  0 0 0 0 0 0  
98.0177 1.13584 0.0108656 -0.692423 0 0.5 0 0 -0.666286  -0.727835 0 0.360377 0 0 -0.732278  -0.0273876 0 0.0120892 0 0 -0.0226117  0.0627996 0 0.127534 0 0 0.0886041  0 0 0 0 0 0  
101.788 1.17741 0.0110856 -0.693699 0 0.5 0 0 -0.651867  -0.739964 0 0.355812 0 0 -0.719822  -0.0262262 0 0.0120062 0 0 -0.0202634  0.0724911 0 0.132182 0 0 0.0882184  0 0 0 0 0 0  
105.558 1.21927 0.0111579 -0.694181 0 0.5 0 0 -0.651214  -0.738396 0 0.354738 0 0 -0.714728  -0.0222598 0 0.0130683 0 0 -0.018869  0.0664744 0 0.132193 0 0 0.0823829  0 0 0 0 0 0  
109.327 1.26112 0.0111543 -0.713211 0 0.5 0 0 -0.662727  -0.759117 0 0.355632 0 0 -0.725876  -0.0220953 0 0.0148217 0 0 -0.0172389  0.0680015 0 0.129546 0 0 0.0803877  0 0 0 0 0 0  
113.097 1.30275 0.0109098 -0.721578 0 0.5 0 0 -0.676677  -0.763268 0 0.358514 0 0 -0.734464  -0.0218712 0 0.0145808 0 0 -0.0202734  0.0635606 0 0.126905 0 0 0.0780612  0 0 0 0 0 0  
116.867 1.34373 0.0109186 -0.703274 0 0.5 0 0 -0.678269  -0.737425 0 0.364105 0 0 -0.730229  -0.0218263 0 0.0163819 0 0 -0.0172426  0.055978 0 0.119513 0 0 0.0692028  0 0 0 0 0 0  
120.637 1.3853 0.0111746 -0.672751 0 0.5 0 0 -0.669717  -0.71598 0 0.354071 0 0 -0.731252  -0.0254484 0 0.0144146 0 0 -0.0226204  0.0686774 0 0.131514 0 0 0.084156  0 0 0 0 0 0  
124.407 1.42807 0.0114054 -0.63905 0 0.5 0 0 -0.635117  -0.678165 0 0.345939 0 0 -0.702633  -0.0249624 0 0.016308 0 0 -0.0265916  0.0640775 0 0.137753 0 0 0.0941073  0 0 0 0 0 0  
128.177 1.47138 0.0115127 -0.614262 0 0.5 0 0 -0.589522  -0.662189 0 0.343838 0 0 -0.67311  -0.0239084 0 0.0123912 0 0 -0.0304196  0.0718362 0 0.143771 0 0 0.114007  0 0 0 0 0 0  
131.947 1.51412 0.0112809 -0.622955 0 0.5 0 0 -0.570766  -0.675273 0 0.343184 0 0 -0.649799  -0.0266008 0 0.0126833 0 0 -0.0309273  0.0789187 0 0.144133 0 0 0.10996  0 0 0 0 0 0  
135.717 1.5567 0.0110821 -0.613928 0 0.5 0 0 -0.555017  -0.675985 0 0.339718 0 0 -0.63947  -0.0314231 0 0.0124594 0 0 -0.0346593  0.0934796 0 0.147823 0 0 0.119112  0 0 0 0 0 0  
139.487 1.59848 0.0110989 -0.608536 0 0.5 0 0 -0.541958  -0.669217 0 0.334971 0 0 -0.637008  -0.0294283 0 0.0124595 0 0 -0.0334875  0.0901098 0 0.152569 0 0 0.128538  0 0 0 0 0 0  
143.257 1.64026 0.010921 -0.623744 0 0.5 0 0 -0.567476  -0.682751 0 0.345296 0 0 -0.662684  -0.0253726 0 0.0132885 0 0 -0.0299991  0.0843798 0 0.141415 0 0 0.125207  0 0 0 0 0 0  
147.027 1.68182 0.011226 -0.629748 0 0.5 0 0 -0.571024  -0.688071 0 0.345301 0 0 -0.665331  -0.0235913 0 0.0128775 0 0 -0.0278733  0.0819144 0 0.141822 0 0 0.122181  0 0 0 0 0 0  
150.796 1.7246 0.0113654 -0.648466 0 0.5 0 0 -0.580584  -0.702679 0 0.345631 0 0 -0.666922  -0.0273047 0 0.0126551 0 0 -0.0238962  0.0815179 0 0.141714 0 0 0.110235  0 0 0 0 0 0  
154.566 1.76768 0.0115014 -0.650794 0 0.5 0 0 -0.570436  -0.711367 0 0.341399 0 0 -0.660457  -0.0348614 0 0.0107114 0 0 -0.0255678  0.095434 0 0.147889 0 0 0.115589  0 0 0 0 0 0  
158.336 1.81098 0.0114732 -0.639335 0 0.5 0 0 -0.546346  -0.70391 0 0.338962 0 0 -0.658089  -0.031209 0 0.0101273 0 0 -0.0293256  0.0957837 0 0.150911 0 0 0.141069  0 0 0 0 0 0  
162.106 1.85526 0.0118771 -0.620866 0 0.5 0 0 -0.54717  -0.677496 0 0.335611 0 0 -0.654408  -0.0295285 0 0.0117188 0 0 -0.0298275  0.0861587 0 0.15267 0 0 0.137066  0 0 0 0 0 0  
165.876 1.90066 0.0121025 -0.582406 0 0.5 0 0 -0.49726  -0.644817 0 0.331513 0 0 -0.600064  -0.0293909 0 0.0123168 0 0 -0.0308496  0.0918015 0 0.15617 0 0 0.133654  0 0 0 0 0 0  
169.646 1.94542 0.0116725 -0.575745 0 0.5 0 0 -0.456565  -0.641535 0 0.325246 0 0 -0.572713  -0.0336163 0 0.00952581 0 0 -0.0399723  0.0994064 0 0.165228 0 0 0.156121  0 0 0 0 0 0  
173.416 1.98932 0.0115641 -0.595115 0 0.5 0 0 -0.494627  -0.662884 0 0.33046 0 0 -0.60009  -0.0341475 0 0.00900993 0 0 -0.036747  0.101917 0 0.16053 0 0 0.142209  0 0 0 0 0 0  
177.186 2.03395 0.0120833 -0.613311 0 0.5 0 0 -0.54028  -0.679164 0 0.330933 0 0 -0.634571  -0.0351483 0 0.0102543 0 0 -0.0346795  0.101002 0 0.158813 0 0 0.128971  0 0 0 0 0 0  
180.956 2.08009 0.0122431 -0.608303 0 0.5 0 0 -0.53625  -0.672641 0 0.325072 0 0 -0.616337  -0.033601 0 0.0124664 0 0 -0.0326134  0.0979384 0 0.162461 0 0 0.1127  0 0 0 0 0 0  
184.726 2.12586 0.0120944 -0.597148 0 0.5 0 0 -0.511171  -0.662179 0 0.328277 0 0 -0.594713  -0.0307176 0 0.0121086 0 0 -0.0345406  0.0957494 0 0.159615 0 0 0.118084  0 0 0 0 0 0  
188.496 2.17132 0.0120784 -0.606796 0 0.5 0 0 -0.501956  -0.669949 0 0.333969 0 0 -0.592152  -0.0306689 0 0.012381 0 0 -0.0311324  0.0938223 0 0.15365 0 0 0.121329  0 0 0 0 0 0  
192.265 2.21661 0.0119092 -0.611663 0 0.5 0 0 -0.490137  -0.67308 0 0.336904 0 0 -0.582077  -0.0335078 0 0.0118042 0 0 -0.0313346  0.0949245 0 0.151292 0 0 0.123274  0 0 0 0 0 0  
196.035 2.26198 0.0121878 -0.601461 0 0.5 0 0 -0.486206  -0.668581 0 0.335364 0 0 -0.56952  -0.030785 0 0.0103832 0 0 -0.0316739  0.0979054 0 0.154253 0 0 0.114987  0 0 0 0 0 0  
199.805 2.30895 0.0125776 -0.578479 0 0.5 0 0 -0.479878  -0.641759 0 0.328455 0 0 -0.558258  -0.0343472 0 0.0113267 0 0 -0.0300752  0.0976272 0 0.160219 0 0 0.108455  0 0 0 0 0 0  
203.575 2.35596 0.0123604 -0.575096 0 0.5 0 0 -0.503851  -0.624015 0 0.328388 0 0 -0.578538  -0.0364745 0 0.0134451 0 0 -0.0397743  0.0853943 0 0.158167 0 0 0.114461  0 0 0 0 0 0  
207.345 2.40128 0.0115855 -0.59634 0 0.5 0 0 -0.541951  -0.642264 0 0.34225 0 0 -0.619191  -0.0349315 0 0.0134806 0 0 -0.0330715  0.0808558 0 0.144269 0 0 0.110311  0 0 0 0 0 0  
211.115 2.44289 0.0106904 -0.650575 0 0.5 0 0 -0.612311  -0.686202 0 0.360883 0 0 -0.678469  -0.0308555 0 0.0134377 0 0 -0.0272862  0.066482 0 0.125679 0 0 0.093445  0 0 0 0 0 0  
214.885 2.48284 0.0104519 -0.71776 0 0.5 0 0 -0.658518  -0.746796 0 0.368864 0 0 -0.716092  -0.0251438 0 0.013574 0 0 -0.0215818  0.0541796 0 0.117562 0 0 0.0791565  0 0 0 0 0 0  
218.655 2.5223 0.0104312 -0.761278 0 0.5 0 0 -0.673692  -0.788937 0 0.370987 0 0 -0.727238  -0.0248007 0 0.0130754 0 0 -0.0228926  0.0524599 0 0.115938 0 0 0.0764391  0 0 0 0 0 0  
222.425 2.56188 0.0106149 -0.750815 0 0.5 0 0 -0.65439  -0.785666 0 0.368495 0 0 -0.710521  -0.0218178 0 0.0127881 0 0 -0.0206685  0.0566689 0 0.118717 0 0 0.0767998  0 0 0 0 0 0  
226.195 2.60261 0.0108678 -0.701664 0 0.5 0 0 -0.624559  -0.741663 0 0.357707 0 0 -0.686939  -0.0229483 0 0.0132619 0 0 -0.0196336  0.0629469 0 0.129031 0 0 0.0820135  0 0 0 0 0 0  
229.965 2.64407 0.0110707 -0.659246 0 0.5 0 0 -0.605131  -0.699859 0 0.353692 0 0 -0.676952  -0.0244801 0 0.0131137 0 0 -0.0187717  0.0650934 0 0.133194 0 0 0.0905928  0 0 0 0 0 0  
233.734 2.68715 0.0116938 -0.652689 0 0.5 0 0 -0.56807  -0.698883 0 0.342921 0 0 -0.658688  -0.0294031 0 0.0129193 0 0 -0.0251453  0.0755968 0 0.144159 0 0 0.115763  0 0 0 0 0 0  
237.504 2.7317 0.0118963 -0.668708 0 0.5 0 0 -0.539579  -0.708454 0 0.342075 0 0 -0.624265  -0.0283648 0 0.0139702 0 0 -0.0251592  0.06811 0 0.143955 0 0 0.109846  0 0 0 0 0 0  
241.274 2.77548 0.0111758 -0.700418 0 0.5 0 0 -0.545176  -0.736441 0 0.342587 0 0 -0.621866  -0.0310302 0 0.0150063 0 0 -0.0279714  0.0670528 0 0.142407 0 0 0.104662  0 0 0 0 0 0  
245.044 2.81582 0.0103211 -0.738018 0 0.5 0 0 -0.58097  -0.776746 0 0.363594 0 0 -0.652368  -0.0222514 0 0.0126527 0 0 -0.0232806  0.0609798 0 0.123754 0 0 0.0946784  0 0 0 0 0 0  
248.814 2.8545 0.0104613 -0.726948 0 0.5 0 0 -0.588231  -0.773582 0 0.363648 0 0 -0.665527  -0.0181912 0 0.010445 0 0 -0.0275727  0.0648247 0 0.125907 0 0 0.104868  0 0 0 0 0 0  
252.584 2.89403 0.0105539 -0.704492 0 0.5 0 0 -0.564002  -0.747856 0 0.356209 0 0 -0.642785  -0.0198684 0 0.0126169 0 0 -0.0259714  0.063232 0 0.131174 0 0 0.104755  0 0 0 0 0 0  
256.354 2.93326 0.0102914 -0.708575 0 0.5 0 0 -0.560236  -0.748998 0 0.355733 0 0 -0.636869  -0.0202239 0 0.0134243 0 0 -0.0263559  0.0606471 0 0.130842 0 0 0.102988  0 0 0 0 0 0  
260.124 2.97203 0.0104142 -0.720748 0 0.5 0 0 -0.56733  -0.767892 0 0.360459 0 0 -0.646786  -0.0193812 0 0.0141895 0 0 -0.0231837  0.0665249 0 0.125352 0 0 0.10264  0 0 0 0 0 0  
263.894 3.01168 0.010506 -0.723936 0 0.5 0 0 -0.577884  -0.771248 0 0.355598 0 0 -0.649793  -0.0171851 0 0.0138031 0 0 -0.0261241  0.0644977 0 0.130599 0 0 0.098033  0 0 0 0 0 0  
267.664 3.05139 0.0105312 -0.714004 0 0.5 0 0 -0.575113  -0.764755 0 0.355448 0 0 -0.650199  -0.0159093 0 0.0135507 0 0 -0.0240031  0.0666603 0 0.131001 0 0 0.0990889  0 0 0 0 0 0  
271.434 3.09165 0.0108719 -0.696878 0 0.5 0 0 -0.576419  -0.755235 0 0.352787 0 0 -0.647923  -0.0187519 0 0.014408 0 0 -0.0234276  0.077109 0 0.132805 0 0 0.0949316  0 0 0 0 0 0  
275.204 3.13281 0.0110026 -0.66735 0 0.5 0 0 -0.573223  -0.73755 0 0.346115 0 0 -0.647592  -0.020023 0 0.0149219 0 0 -0.0233275  0.0902229 0 0.138963 0 0 0.0976974  0 0 0 0 0 0  
278.973 3.17606 0.0119779 -0.654698 0 0.5 0 0 -0.566426  -0.721874 0 0.34117 0 0 -0.644804  -0.0254819 0 0.0142058 0 0 -0.0237832  0.0926578 0 0.144625 0 0 0.102161  0 0 0 0 0 0  
282.743 3.22207 0.012335 -0.613721 0 0.5 0 0 -0.512217  -0.683726 0 0.33313 0 0 -0.601141  -0.0239183 0 0.0136912 0 0 -0.0244342  0.0939238 0 0.153178 0 0 0.113359  0 0 0 0 0 0  
286.513 3.26757 0.011906 -0.600921 0 0.5 0 0 -0.506788  -0.662876 0 0.333025 0 0 -0.580552  -0.0262602 0 0.0145312 0 0 -0.0316822  0.0882151 0 0.152444 0 0 0.105446  0 0 0 0 0 0  
290.283 3.31266 0.0119995 -0.616118 0 0.5 0 0 -0.530296  -0.676917 0 0.335916 0 0 -0.612659  -0.0289777 0 0.0125267 0 0 -0.0329548  0.0897762 0 0.151557 0 0 0.115318  0 0 0 0 0 0  
294.053 3.35804 0.0121138 -0.62232 0 0.5 0 0 -0.51212  -0.683315 0 0.334115 0 0 -0.609336  -0.0311667 0 0.00979153 0 0 -0.0346562  0.0921614 0 0.156093 0 0 0.131871  0 0 0 0 0 0  
297.823 3.40395 0.0121689 -0.625438 0 0.5 0 0 -0.507896  -0.683548 0 0.331768 0 0 -0.601216  -0.0324052 0 0.0102294 0 0 -0.0329008  0.0905153 0 0.158002 0 0 0.126221  0 0 0 0 0 0  
301.593 3.44937 0.0118719 -0.633734 0 0.5 0 0 -0.506372  -0.687804 0 0.332272 0 0 -0.596384  -0.0316334 0 0.0109877 0 0 -0.0310004  0.0857034 0 0.15674 0 0 0.121013  0 0 0 0 0 0  
305.363 3.49376 0.0117987 -0.646829 0 0.5 0 0 -0.543994  -0.70241 0 0.344299 0 0 -0.632179  -0.0280866 0 0.0122593 0 0 -0.0273527  0.0836671 0 0.143442 0 0 0.115538  0 0 0 0 0 0  
309.133 3.53916 0.0124479 -0.633654 0 0.5 0 0 -0.562054  -0.699082 0 0.334671 0 0 -0.65339  -0.0321299 0 0.00981251 0 0 -0.0312079  0.0975584 0 0.155517 0 0 0.122544  0 0 0 0 0 0  
312.903 3.58792 0.0133374 -0.600793 0 0.5 0 0 -0.529559  -0.667759 0 0.322855 0 0 -0.618275  -0.0348785 0 0.0117254 0 0 -0.0318179  0.101844 0 0.16542 0 0 0.120534  0 0 0 0 0 0  
316.673 3.63869 0.0135298 -0.578797 0 0.5 0 0 -0.51816  -0.645396 0 0.317559 0 0 -0.602156  -0.0333435 0 0.0128664 0 0 -0.0347985  0.0999433 0 0.169574 0 0 0.118795  0 0 0 0 0 0  
320.442 3.68912 0.0132269 -0.573449 0 0.5 0 0 -0.500159  -0.646 0 0.317117 0 0 -0.593302  -0.0391488 0 0.0111882 0 0 -0.0389622  0.1117 0 0.171695 0 0 0.132105  0 0 0 0 0 0  
324.212 3.73763 0.0126024 -0.586669 0 0.5 0 0 -0.535276  -0.651784 0 0.327537 0 0 -0.614047  -0.0357477 0 0.0130823 0 0 -0.0369302  0.100863 0 0.159381 0 0 0.115702  0 0 0 0 0 0  
327.982 3.78469 0.0124411 -0.61496 0 0.5 0 0 -0.573701  -0.67276 0 0.333161 0 0 -0.64775  -0.0302168 0 0.013436 0 0 -0.0340758  0.0880172 0 0.153403 0 0 0.108125  0 0 0 0 0 0  
331.752 3.83188 0.0125602 -0.586247 0 0.5 0 0 -0.584397  -0.653877 0 0.330433 0 0 -0.672253  -0.030508 0 0.0130515 0 0 -0.0355464  0.0981381 0 0.156515 0 0 0.123402  0 0 0 0 0 0  
335.522 3.87883 0.0123895 -0.587714 0 0.5 0 0 -0.593238  -0.648448 0 0.334572 0 0 -0.681047  -0.0252647 0 0.0140985 0 0 -0.0303457  0.085999 0 0.15133 0 0 0.118154  0 0 0 0 0 0  
339.292 3.92496 0.0121555 -0.601423 0 0.5 0 0 -0.57438  -0.660965 0 0.327337 0 0 -0.666739  -0.0295122 0 0.0126262 0 0 -0.0348493  0.089054 0 0.160037 0 0 0.127208  0 0 0 0 0 0  
343.062 3.96994 0.0117341 -0.614663 0 0.5 0 0 -0.578184  -0.66189 0 0.329207 0 0 -0.668409  -0.0293683 0 0.0116307 0 0 -0.0327702  0.0765953 0 0.159162 0 0 0.122995  0 0 0 0 0 0  
346.832 4.01301 0.0112951 -0.6396 0 0.5 0 0 -0.625351  -0.675888 0 0.343552 0 0 -0.691723  -0.0280746 0 0.0138168 0 0 -0.0266157  0.0643623 0 0.142631 0 0 0.0929873  0 0 0 0 0 0  
350.602 4.05496 0.0112481 -0.659082 0 0.5 0 0 -0.643845  -0.691967 0 0.35189 0 0 -0.711518  -0.0264182 0 0.0134493 0 0 -0.0267441  0.0593038 0 0.134661 0 0 0.0944173  0 0 0 0 0 0  
354.372 4.09721 0.0112404 -0.661643 0 0.5 0 0 -0.632456  -0.700506 0 0.350128 0 0 -0.706597  -0.0271537 0 0.0142822 0 0 -0.0267759  0.0660168 0 0.13559 0 0 0.100917  0 0 0 0 0 0  
358.142 4.13942 0.0111017 -0.664404 0 0.5 0 0 -0.624792  -0.698719 0 0.3546 0 0 -0.700941  -0.021679 0 0.0147861 0 0 -0.0264467  0.0559938 0 0.130614 0 0 0.102596  0 0 0 0 0 0  
361.911 4.18171 0.0113855 -0.650243 0 0.5 0 0 -0.607528  -0.689683 0 0.353748 0 0 -0.687113  -0.0193694 0 0.0145681 0 0 -0.0221131  0.0588093 0 0.131684 0 0 0.101699  0 0 0 0 0 0  
365.681 4.22468 0.0115596 -0.634827 0 0.5 0 0 -0.606895  -0.682306 0 0.352081 0 0 -0.688596  -0.0217395 0 0.0152445 0 0 -0.0255193  0.069218 0 0.132675 0 0 0.10722  0 0 0 0 0 0  
369.451 4.26888 0.0117964 -0.584703 0 0.5 0 0 -0.586646  -0.636336 0 0.342399 0 0 -0.674435  -0.0214433 0 0.0141311 0 0 -0.0276024  0.0730754 0 0.14347 0 0 0.115392  0 0 0 0 0 0  
373.221 4.3137 0.0118643 -0.538092 0 0.5 0 0 -0.561158  -0.597546 0 0.332688 0 0 -0.647021  -0.0299031 0 0.0131489 0 0 -0.0323134  0.0893572 0 0.154163 0 0 0.118176  0 0 0 0 0 0  
376.991 4.35818 0.0115996 -0.534879 0 0.5 0 0 -0.559468  -0.590231 0 0.33711 0 0 -0.642827  -0.0267744 0 0.0150408 0 0 -0.0260254  0.0821259 0 0.147849 0 0 0.109385  0 0 0 0 0 0  
380.761 4.40121 0.0111788 -0.577288 0 0.5 0 0 -0.572774  -0.623656 0 0.344995 0 0 -0.650903  -0.0260755 0 0.0144815 0 0 -0.027518  0.0724438 0 0.140523 0 0 0.105646  0 0 0 0 0 0  
384.531 4.44333 0.0110939 -0.597481 0 0.5 0 0 -0.573491  -0.646138 0 0.347585 0 0 -0.651949  -0.0225667 0 0.0133602 0 0 -0.0299586  0.0712232 0 0.139054 0 0 0.108416  0 0 0 0 0 0  
388.301 4.48377 0.0103832 -0.620932 0 0.5 0 0 -0.600994  -0.670259 0 0.35857 0 0 -0.6739  -0.0175512 0 0.0121345 0 0 -0.0293214  0.0668775 0 0.129295 0 0 0.102227  0 0 0 0 0 0  
392.071 4.52258 0.0103054 -0.620185 0 0.5 0 0 -0.637282  -0.667547 0 0.362362 0 0 -0.704506  -0.0188223 0 0.0139637 0 0 -0.0234105  0.0661844 0 0.123674 0 0 0.0906346  0 0 0 0 0 0  
395.841 4.56232 0.0108718 -0.617017 0 0.5 0 0 -0.640246  -0.668382 0 0.355824 0 0 -0.713579  -0.0220544 0 0.0123586 0 0 -0.0248497  0.0734197 0 0.131818 0 0 0.0981823  0 0 0 0 0 0  
399.611 4.60404 0.011391 -0.637808 0 0.5 0 0 -0.635362  -0.684481 0 0.353115 0 0 -0.702076  -0.0219892 0 0.0132172 0 0 -0.0245591  0.0686628 0 0.133668 0 0 0.0912729  0 0 0 0 0 0  
403.38 4.64758 0.011513 -0.631801 0 0.5 0 0 -0.607518  -0.678729 0 0.344373 0 0 -0.67857  -0.0280245 0 0.0139934 0 0 -0.0287579  0.0749517 0 0.141633 0 0 0.0998097  0 0 0 0 0 0  
407.15 4.69053 0.0112381 -0.636373 0 0.5 0 0 -0.608978  -0.675842 0 0.349295 0 0 -0.675491  -0.0228704 0 0.0151976 0 0 -0.0247917  0.0623397 0 0.135507 0 0 0.0913049  0 0 0 0 0 0  
410.92 4.73296 0.0111326 -0.622508 0 0.5 0 0 -0.582263  -0.673281 0 0.343293 0 0 -0.664577  -0.0270646 0 0.0114866 0 0 -0.0246919  0.0778369 0 0.145221 0 0 0.107006  0 0 0 0 0 0  
414.69 4.77531 0.0113786 -0.596446 0 0.5 0 0 -0.553387  -0.660568 0 0.334106 0 0 -0.64838  -0.0263904 0 0.0108779 0 0 -0.0271607  0.0905128 0 0.155016 0 0 0.122153  0 0 0 0 0 0  
