# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

56.5487 1.39244 0.0222462 -22.9047 0 10 0 0 -24.251  -22.9412 0 9.77044 0 0 -24.2878  -0.0169381 0 0.0426573 0 0 -0.0135571  0.053486 0 0.186905 0 0 0.0503517  0 0 0 0 0 0  
56.7372 1.39682 0.0235448 -22.6617 0 10 0 0 -24.1659  -22.7031 0 9.75875 0 0 -24.2041  -0.0170798 0 0.043457 0 0 -0.0124216  0.0584654 0 0.197792 0 0 0.0505606  0 0 0 0 0 0  
56.9257 1.40123 0.0233935 -22.5226 0 10 0 0 -24.4398  -22.5702 0 9.76588 0 0 -24.4855  -0.0135792 0 0.0429483 0 0 -0.00878852  0.0612034 0 0.191174 0 0 0.054483  0 0 0 0 0 0  
57.1142 1.40552 0.0231315 -22.4303 0 10 0 0 -24.6588  -22.4735 0 9.77504 0 0 -24.6974  -0.0132201 0 0.0405452 0 0 -0.00852559  0.0564006 0 0.184418 0 0 0.0471338  0 0 0 0 0 0  
57.3027 1.40971 0.0214425 -22.512 0 10 0 0 -24.717  -22.5497 0 9.79222 0 0 -24.7503  -0.0118241 0 0.0359095 0 0 -0.00660871  0.049497 0 0.171872 0 0 0.0399413  0 0 0 0 0 0  
57.4911 1.4137 0.0211132 -22.5324 0 10 0 0 -24.7182  -22.5707 0 9.79147 0 0 -24.7543  -0.0128514 0 0.0350787 0 0 -0.007655  0.0511257 0 0.173448 0 0 0.0437582  0 0 0 0 0 0  
57.6796 1.41747 0.0197172 -22.5217 0 10 0 0 -24.7186  -22.5559 0 9.81127 0 0 -24.7518  -0.0120162 0 0.0307109 0 0 -0.00766596  0.046159 0 0.15802 0 0 0.0408018  0 0 0 0 0 0  
57.8681 1.42106 0.0184193 -22.5344 0 10 0 0 -24.642  -22.5691 0 9.82146 0 0 -24.6782  -0.00776711 0 0.0300896 0 0 -0.00424277  0.0424646 0 0.148454 0 0 0.0405066  0 0 0 0 0 0  
58.0566 1.42454 0.0183679 -22.3484 0 10 0 0 -24.3292  -22.3878 0 9.82074 0 0 -24.3723  -0.00752112 0 0.0283853 0 0 -0.00176297  0.0468301 0 0.150876 0 0 0.0448368  0 0 0 0 0 0  
58.2451 1.42807 0.0181866 -22.3795 0 10 0 0 -24.2122  -22.4219 0 9.81877 0 0 -24.2607  -0.00797625 0 0.0273982 0 0 -0.00226228  0.0503444 0 0.153827 0 0 0.0507354  0 0 0 0 0 0  
58.4336 1.43156 0.0186758 -22.5842 0 10 0 0 -24.1925  -22.6296 0 9.81362 0 0 -24.2411  -0.0100528 0 0.0270222 0 0 -0.00330977  0.0554353 0 0.159354 0 0 0.0518879  0 0 0 0 0 0  
58.6221 1.43513 0.0186964 -22.75 0 10 0 0 -24.1854  -22.7969 0 9.82026 0 0 -24.2233  -0.00573625 0 0.0281592 0 0 -0.00394706  0.0526109 0 0.151579 0 0 0.0418947  0 0 0 0 0 0  
58.8106 1.43873 0.018639 -23.0169 0 10 0 0 -24.1933  -23.0568 0 9.81903 0 0 -24.2245  -0.00554892 0 0.0289048 0 0 -0.00517571  0.0455029 0 0.152068 0 0 0.0364369  0 0 0 0 0 0  
58.9991 1.44226 0.0179892 -23.3407 0 10 0 0 -23.9226  -23.3764 0 9.82838 0 0 -23.9594  -0.00917645 0 0.0285789 0 0 -0.00311096  0.0448526 0 0.14304 0 0 0.0398682  0 0 0 0 0 0  
59.1876 1.44553 0.0184722 -23.2096 0 10 0 0 -23.9732  -23.2526 0 9.82321 0 0 -24.0179  -0.00453238 0 0.029421 0 0 0.000262107  0.0475601 0 0.147373 0 0 0.0444231  0 0 0 0 0 0  
59.3761 1.44875 0.0167461 -23.2553 0 10 0 0 -23.927  -23.2892 0 9.83661 0 0 -23.9674  -0.00598951 0 0.0277146 0 0 -0.00142161  0.0398931 0 0.135673 0 0 0.0418843  0 0 0 0 0 0  
59.5646 1.45194 0.0168161 -23.1764 0 10 0 0 -23.9977  -23.2072 0 9.83425 0 0 -24.0368  -0.0063074 0 0.0275366 0 0 -0.000717894  0.0370841 0 0.138217 0 0 0.0397903  0 0 0 0 0 0  
59.7531 1.45508 0.0167611 -23.1234 0 10 0 0 -24.0166  -23.1544 0 9.83648 0 0 -24.0627  -0.00224517 0 0.0264312 0 0 -0.00191726  0.0333004 0 0.137088 0 0 0.0479904  0 0 0 0 0 0  
59.9416 1.45813 0.0160361 -23.0428 0 10 0 0 -23.9986  -23.0739 0 9.84567 0 0 -24.042  -0.00153569 0 0.0248024 0 0 -0.000951371  0.0326026 0 0.129526 0 0 0.0443596  0 0 0 0 0 0  
60.1301 1.46112 0.016138 -22.7 0 10 0 0 -23.914  -22.7275 0 9.84368 0 0 -23.9545  -0.00488273 0 0.0261622 0 0 -0.00425143  0.0323099 0 0.130155 0 0 0.0447517  0 0 0 0 0 0  
60.3186 1.46421 0.0160394 -22.4438 0 10 0 0 -23.6671  -22.4725 0 9.84844 0 0 -23.7057  -0.00406573 0 0.0262317 0 0 -0.00527133  0.032792 0 0.125324 0 0 0.0438109  0 0 0 0 0 0  
60.5071 1.46746 0.0173921 -22.2209 0 10 0 0 -23.4486  -22.2528 0 9.82936 0 0 -23.4914  -0.00549229 0 0.0299989 0 0 -0.00844847  0.0373909 0 0.14064 0 0 0.05125  0 0 0 0 0 0  
60.6956 1.47082 0.018389 -22.1319 0 10 0 0 -23.2748  -22.1535 0 9.81456 0 0 -23.3138  -0.00687989 0 0.0309073 0 0 -0.00679857  0.0283993 0 0.154528 0 0 0.0458217  0 0 0 0 0 0  
60.8841 1.47427 0.0182736 -22.3168 0 10 0 0 -23.1832  -22.3309 0 9.81374 0 0 -23.216  -0.00607084 0 0.0307275 0 0 -0.00986234  0.0201237 0 0.155537 0 0 0.0426539  0 0 0 0 0 0  
61.0726 1.47778 0.0184809 -22.592 0 10 0 0 -23.1509  -22.6072 0 9.81277 0 0 -23.1816  -0.00670619 0 0.0314718 0 0 -0.00896231  0.0219077 0 0.155761 0 0 0.0396855  0 0 0 0 0 0  
61.2611 1.48148 0.0202946 -22.9049 0 10 0 0 -23.1666  -22.9385 0 9.79584 0 0 -23.2111  -0.00569272 0 0.0336641 0 0 -0.00797844  0.0393457 0 0.170499 0 0 0.0524519  0 0 0 0 0 0  
61.4496 1.4852 0.0202074 -23.301 0 10 0 0 -23.3581  -23.3345 0 9.80069 0 0 -23.4057  -0.00817018 0 0.0328585 0 0 -0.0105323  0.0416926 0 0.166454 0 0 0.0581745  0 0 0 0 0 0  
61.638 1.489 0.0197967 -23.6621 0 10 0 0 -23.3257  -23.6997 0 9.80678 0 0 -23.3822  -0.0066113 0 0.0302193 0 0 -0.00874563  0.044256 0 0.163002 0 0 0.0652735  0 0 0 0 0 0  
61.8265 1.4928 0.0204072 -23.9332 0 10 0 0 -23.5188  -23.969 0 9.79325 0 0 -23.5766  -0.00912905 0 0.0335785 0 0 -0.00924239  0.0448914 0 0.173169 0 0 0.0669877  0 0 0 0 0 0  
62.015 1.49677 0.0213802 -24.2204 0 10 0 0 -23.7927  -24.258 0 9.78674 0 0 -23.8521  -0.00838892 0 0.0353297 0 0 -0.00848752  0.0460245 0 0.177932 0 0 0.067851  0 0 0 0 0 0  
62.2035 1.501 0.0234141 -24.5283 0 10 0 0 -24.1676  -24.5676 0 9.76283 0 0 -24.2275  -0.0117713 0 0.0393542 0 0 -0.0108548  0.0511099 0 0.197812 0 0 0.070761  0 0 0 0 0 0  
62.392 1.50542 0.0232901 -24.8768 0 10 0 0 -24.6228  -24.9117 0 9.75921 0 0 -24.688  -0.0128036 0 0.0379511 0 0 -0.00951892  0.0477427 0 0.20284 0 0 0.0747423  0 0 0 0 0 0  
62.5805 1.50982 0.0232378 -25.005 0 10 0 0 -25.1164  -25.0389 0 9.75784 0 0 -25.1714  -0.0127197 0 0.036899 0 0 -0.0111793  0.046623 0 0.205258 0 0 0.0662542  0 0 0 0 0 0  
62.769 1.51415 0.0223284 -24.9983 0 10 0 0 -25.5402  -25.0294 0 9.77507 0 0 -25.588  -0.0108216 0 0.0343063 0 0 -0.00515949  0.0419615 0 0.190623 0 0 0.0529812  0 0 0 0 0 0  
62.9575 1.51843 0.0227531 -24.8308 0 10 0 0 -25.8372  -24.8645 0 9.77854 0 0 -25.8863  -0.0120447 0 0.0337518 0 0 -0.00285501  0.04569 0 0.187709 0 0 0.0519165  0 0 0 0 0 0  
63.146 1.52275 0.0229114 -24.6694 0 10 0 0 -26.2067  -24.703 0 9.77615 0 0 -26.2527  -0.0104937 0 0.0350894 0 0 -0.00474223  0.0441099 0 0.188758 0 0 0.0506835  0 0 0 0 0 0  
63.3345 1.5271 0.023294 -24.5565 0 10 0 0 -26.2631  -24.5877 0 9.77405 0 0 -26.3085  -0.0109359 0 0.0369296 0 0 -0.00464925  0.0421738 0 0.189018 0 0 0.0501111  0 0 0 0 0 0  
63.523 1.53134 0.0213248 -24.5863 0 10 0 0 -26.2458  -24.6173 0 9.79615 0 0 -26.2827  -0.0093608 0 0.0342373 0 0 -0.000680616  0.040339 0 0.169615 0 0 0.0376154  0 0 0 0 0 0  
63.7115 1.5352 0.0198192 -24.513 0 10 0 0 -26.2425  -24.5431 0 9.80537 0 0 -26.2807  -0.00822828 0 0.032904 0 0 -0.00161765  0.0383635 0 0.161727 0 0 0.0398527  0 0 0 0 0 0  
63.9 1.53888 0.0191754 -24.5739 0 10 0 0 -26.1435  -24.601 0 9.8149 0 0 -26.1792  -0.0102946 0 0.030892 0 0 -0.00345439  0.0373544 0 0.154203 0 0 0.0391255  0 0 0 0 0 0  
64.0885 1.54239 0.0180507 -24.5218 0 10 0 0 -25.9725  -24.5454 0 9.82644 0 0 -26.0025  -0.00945778 0 0.0297711 0 0 -0.00797664  0.0330216 0 0.143791 0 0 0.0380583  0 0 0 0 0 0  
64.277 1.54587 0.0185659 -24.6989 0 10 0 0 -25.6616  -24.7269 0 9.81805 0 0 -25.7037  -0.010055 0 0.0301087 0 0 -0.0116713  0.0380542 0 0.151841 0 0 0.053781  0 0 0 0 0 0  
64.4655 1.54938 0.0183162 -25.0239 0 10 0 0 -25.5579  -25.0508 0 9.82389 0 0 -25.6027  -0.00932118 0 0.0293114 0 0 -0.00994695  0.036142 0 0.146801 0 0 0.0547642  0 0 0 0 0 0  
64.654 1.55282 0.0182213 -25.3022 0 10 0 0 -25.5031  -25.3252 0 9.82372 0 0 -25.5454  -0.0111706 0 0.0289145 0 0 -0.00876731  0.0342526 0 0.14737 0 0 0.0511328  0 0 0 0 0 0  
64.8425 1.55634 0.0198335 -25.4181 0 10 0 0 -25.5835  -25.4465 0 9.81183 0 0 -25.6216  -0.00735649 0 0.0314119 0 0 -0.00881469  0.0358308 0 0.156762 0 0 0.0469021  0 0 0 0 0 0  
65.031 1.55991 0.0179609 -25.3532 0 10 0 0 -25.6621  -25.3793 0 9.82845 0 0 -25.6987  -0.00669541 0 0.0287148 0 0 -0.0094426  0.0327868 0 0.142838 0 0 0.0459707  0 0 0 0 0 0  
65.2195 1.56319 0.0170807 -25.3033 0 10 0 0 -25.6541  -25.3221 0 9.83463 0 0 -25.6845  -0.00991557 0 0.0283066 0 0 -0.011749  0.0287962 0 0.137064 0 0 0.0422086  0 0 0 0 0 0  
65.408 1.56649 0.0176258 -25.0014 0 10 0 0 -25.4522  -25.0195 0 9.82622 0 0 -25.4839  -0.0119982 0 0.0288602 0 0 -0.0127437  0.030044 0 0.144916 0 0 0.0444304  0 0 0 0 0 0  
65.5965 1.5699 0.0186391 -24.8036 0 10 0 0 -25.5829  -24.8185 0 9.81502 0 0 -25.6112  -0.0124902 0 0.0327514 0 0 -0.0154683  0.0273888 0 0.15223 0 0 0.0437677  0 0 0 0 0 0  
65.785 1.57348 0.0188559 -24.9481 0 10 0 0 -25.7551  -24.9571 0 9.81195 0 0 -25.7773  -0.012831 0 0.0336408 0 0 -0.0151038  0.021819 0 0.154409 0 0 0.0373489  0 0 0 0 0 0  
65.9734 1.57696 0.0181048 -25.1777 0 10 0 0 -25.8051  -25.1861 0 9.81926 0 0 -25.8237  -0.0136044 0 0.0328708 0 0 -0.0128369  0.0219565 0 0.147873 0 0 0.031389  0 0 0 0 0 0  
66.1619 1.5804 0.017581 -25.3582 0 10 0 0 -25.8135  -25.3664 0 9.82739 0 0 -25.8323  -0.0122196 0 0.0316761 0 0 -0.0136856  0.0204376 0 0.140938 0 0 0.0325782  0 0 0 0 0 0  
66.3504 1.58371 0.0175224 -25.3667 0 10 0 0 -25.6487  -25.3799 0 9.83377 0 0 -25.6682  -0.0105049 0 0.0293698 0 0 -0.0126335  0.0237247 0 0.136861 0 0 0.0321043  0 0 0 0 0 0  
66.5389 1.58701 0.0178626 -25.3344 0 10 0 0 -25.5445  -25.3463 0 9.82608 0 0 -25.5632  -0.0094487 0 0.0322404 0 0 -0.00993161  0.0213243 0 0.141678 0 0 0.0286495  0 0 0 0 0 0  
66.7274 1.59028 0.0171582 -25.3676 0 10 0 0 -25.5046  -25.3884 0 9.82215 0 0 -25.5342  -0.00756493 0 0.0328055 0 0 -0.00904966  0.0284072 0 0.14504 0 0 0.0386823  0 0 0 0 0 0  
66.9159 1.59363 0.0177139 -25.5774 0 10 0 0 -25.6061  -25.6025 0 9.81663 0 0 -25.6409  -0.00636505 0 0.0336198 0 0 -0.0089474  0.0315013 0 0.149745 0 0 0.04371  0 0 0 0 0 0  
67.1044 1.59707 0.0190239 -25.9448 0 10 0 0 -25.8615  -25.9787 0 9.80739 0 0 -25.9007  -0.00684467 0 0.0347803 0 0 -0.00844555  0.0407675 0 0.157833 0 0 0.047667  0 0 0 0 0 0  
67.2929 1.60064 0.0192041 -26.3008 0 10 0 0 -26.1754  -26.3346 0 9.80993 0 0 -26.2133  -0.00810533 0 0.0358951 0 0 -0.00895845  0.0419431 0 0.154178 0 0 0.0468701  0 0 0 0 0 0  
67.4814 1.60423 0.0192594 -26.5162 0 10 0 0 -26.545  -26.5542 0 9.81549 0 0 -26.5842  -0.00682322 0 0.035439 0 0 -0.00743983  0.0448303 0 0.149076 0 0 0.0466687  0 0 0 0 0 0  
67.6699 1.60805 0.0204779 -26.7387 0 10 0 0 -26.8123  -26.7778 0 9.80215 0 0 -26.8518  -0.00644098 0 0.037983 0 0 -0.00854295  0.045595 0 0.159872 0 0 0.0480696  0 0 0 0 0 0  
67.8584 1.61199 0.0205982 -27.0172 0 10 0 0 -27.1347  -27.0471 0 9.80485 0 0 -27.1674  -0.012105 0 0.036709 0 0 -0.00932009  0.0420274 0 0.158443 0 0 0.042002  0 0 0 0 0 0  
68.0469 1.61594 0.0215566 -27.0774 0 10 0 0 -27.296  -27.1044 0 9.79374 0 0 -27.3271  -0.0145042 0 0.0393307 0 0 -0.013128  0.041527 0 0.166925 0 0 0.0442296  0 0 0 0 0 0  
68.2354 1.62005 0.021735 -27.1064 0 10 0 0 -27.5507  -27.1292 0 9.78867 0 0 -27.5808  -0.012131 0 0.0402546 0 0 -0.0102336  0.0349251 0 0.171078 0 0 0.0403531  0 0 0 0 0 0  
68.4239 1.62405 0.0210409 -27.3427 0 10 0 0 -27.7457  -27.3581 0 9.79921 0 0 -27.7703  -0.0148339 0 0.03769 0 0 -0.01093  0.0302809 0 0.163102 0 0 0.0355792  0 0 0 0 0 0  
68.6124 1.62806 0.0210637 -27.5931 0 10 0 0 -27.9113  -27.6078 0 9.79988 0 0 -27.9372  -0.0146094 0 0.0383571 0 0 -0.0107518  0.0292578 0 0.161766 0 0 0.0366551  0 0 0 0 0 0  
68.8009 1.63215 0.0235198 -27.7212 0 10 0 0 -27.8392  -27.7342 0 9.7787 0 0 -27.8658  -0.0156796 0 0.0450073 0 0 -0.00980765  0.0286272 0 0.176292 0 0 0.0363927  0 0 0 0 0 0  
68.9894 1.63629 0.0216971 -27.7018 0 10 0 0 -27.7323  -27.7173 0 9.79499 0 0 -27.7614  -0.0168304 0 0.0411846 0 0 -0.0105977  0.032348 0 0.163828 0 0 0.0397714  0 0 0 0 0 0  
69.1779 1.64031 0.0205618 -27.6481 0 10 0 0 -27.6504  -27.6584 0 9.80172 0 0 -27.6769  -0.0178071 0 0.0392707 0 0 -0.0115375  0.028147 0 0.159014 0 0 0.0380172  0 0 0 0 0 0  
69.3664 1.64446 0.0221598 -27.3928 0 10 0 0 -27.4942  -27.4 0 9.7795 0 0 -27.5246  -0.0222766 0 0.0427518 0 0 -0.0132317  0.0295273 0 0.17775 0 0 0.0436524  0 0 0 0 0 0  
69.5549 1.6487 0.022173 -26.773 0 10 0 0 -27.0694  -26.7954 0 9.77811 0 0 -27.1085  -0.0240182 0 0.0388749 0 0 -0.015178  0.0464069 0 0.183014 0 0 0.0542386  0 0 0 0 0 0  
69.7434 1.65311 0.024481 -26.3424 0 10 0 0 -26.5625  -26.3707 0 9.74784 0 0 -26.6076  -0.0242688 0 0.0463306 0 0 -0.010065  0.0525534 0 0.205825 0 0 0.0551657  0 0 0 0 0 0  
69.9319 1.65775 0.0253434 -26.0034 0 10 0 0 -26.2329  -26.0368 0 9.7378 0 0 -26.285  -0.0289335 0 0.0474606 0 0 -0.0137105  0.0623396 0 0.214739 0 0 0.0657618  0 0 0 0 0 0  
70.1203 1.66256 0.0253267 -25.7453 0 10 0 0 -25.8181  -25.7713 0 9.73471 0 0 -25.8675  -0.0294898 0 0.0499098 0 0 -0.0132604  0.0554798 0 0.21538 0 0 0.06268  0 0 0 0 0 0  
70.3088 1.66742 0.0261276 -25.6211 0 10 0 0 -25.5591  -25.6455 0 9.72151 0 0 -25.6159  -0.029988 0 0.0527689 0 0 -0.0107266  0.0543925 0 0.225722 0 0 0.0675372  0 0 0 0 0 0  
70.4973 1.67237 0.0266197 -25.5791 0 10 0 0 -25.2609  -25.5994 0 9.71063 0 0 -25.3228  -0.0328791 0 0.0562591 0 0 -0.0119166  0.0531696 0 0.233108 0 0 0.0737533  0 0 0 0 0 0  
70.6858 1.67731 0.026663 -25.4936 0 10 0 0 -25.0371  -25.5315 0 9.71223 0 0 -25.1137  -0.0371012 0 0.0552233 0 0 -0.00919456  0.075015 0 0.232547 0 0 0.0858045  0 0 0 0 0 0  
70.8743 1.68213 0.0245109 -25.368 0 10 0 0 -24.8939  -25.4067 0 9.73647 0 0 -24.9679  -0.0298266 0 0.0487732 0 0 -0.00610447  0.0685226 0 0.214761 0 0 0.0800827  0 0 0 0 0 0  
71.0628 1.68675 0.0240552 -24.9774 0 10 0 0 -24.9096  -25.0105 0 9.74252 0 0 -24.9734  -0.0305453 0 0.0466895 0 0 -0.0109682  0.0636974 0 0.210788 0 0 0.0747739  0 0 0 0 0 0  
71.2513 1.69125 0.0232885 -24.8166 0 10 0 0 -24.72  -24.8429 0 9.7451 0 0 -24.7797  -0.035709 0 0.0442486 0 0 -0.0130427  0.0619883 0 0.210647 0 0 0.0727688  0 0 0 0 0 0  
71.4398 1.69561 0.0228149 -24.8193 0 10 0 0 -24.5743  -24.8423 0 9.74688 0 0 -24.6231  -0.0343076 0 0.0441378 0 0 -0.0149635  0.0572765 0 0.208984 0 0 0.0637766  0 0 0 0 0 0  
71.6283 1.69972 0.0216852 -24.7474 0 10 0 0 -24.345  -24.7602 0 9.75613 0 0 -24.3834  -0.0315057 0 0.0441215 0 0 -0.0066015  0.0442779 0 0.19975 0 0 0.0450058  0 0 0 0 0 0  
71.8168 1.7038 0.0214632 -24.4015 0 10 0 0 -24.0785  -24.4248 0 9.7667 0 0 -24.1286  -0.0287152 0 0.0440189 0 0 -0.00603207  0.0519581 0 0.189286 0 0 0.0561104  0 0 0 0 0 0  
72.0053 1.7078 0.0205493 -24.1624 0 10 0 0 -23.8635  -24.1909 0 9.77659 0 0 -23.9129  -0.0292287 0 0.0432004 0 0 -0.00849476  0.0577713 0 0.180205 0 0 0.0578345  0 0 0 0 0 0  
72.1938 1.71162 0.0195083 -24.0672 0 10 0 0 -23.6602  -24.0912 0 9.78392 0 0 -23.711  -0.0280947 0 0.0412143 0 0 -0.00819587  0.0521364 0 0.174864 0 0 0.0589262  0 0 0 0 0 0  
72.3823 1.7154 0.0192152 -24.0734 0 10 0 0 -23.6043  -24.0923 0 9.79001 0 0 -23.6573  -0.0246005 0 0.0415124 0 0 -0.00782105  0.0434821 0 0.168479 0 0 0.0608084  0 0 0 0 0 0  
72.5708 1.7188 0.0171134 -24.1202 0 10 0 0 -23.6149  -24.1422 0 9.8104 0 0 -23.6646  -0.0209091 0 0.0362331 0 0 -0.00780212  0.0429396 0 0.153371 0 0 0.0575336  0 0 0 0 0 0  
72.7593 1.7218 0.0149931 -23.9836 0 10 0 0 -23.4969  -24.0061 0 9.83361 0 0 -23.5385  -0.0156891 0 0.0307879 0 0 -0.00559977  0.0382126 0 0.135605 0 0 0.047174  0 0 0 0 0 0  
72.9478 1.72458 0.0150755 -23.8337 0 10 0 0 -23.3605  -23.8552 0 9.84079 0 0 -23.3982  -0.0142782 0 0.0301909 0 0 -0.00319741  0.0357965 0 0.129023 0 0 0.0408808  0 0 0 0 0 0  
73.1363 1.72737 0.0144368 -23.7146 0 10 0 0 -23.1768  -23.7354 0 9.85227 0 0 -23.215  -0.0119435 0 0.0279297 0 0 -0.00401287  0.0327678 0 0.119802 0 0 0.04221  0 0 0 0 0 0  
73.3248 1.73014 0.0150702 -23.5133 0 10 0 0 -23.1306  -23.5333 0 9.8467 0 0 -23.1734  -0.0119846 0 0.0299924 0 0 -0.00274413  0.031978 0 0.123306 0 0 0.0455246  0 0 0 0 0 0  
73.5133 1.73307 0.0163629 -23.0675 0 10 0 0 -23.1247  -23.0979 0 9.83105 0 0 -23.1805  -0.00883514 0 0.0323029 0 0 -0.00176724  0.0391739 0 0.136646 0 0 0.0574804  0 0 0 0 0 0  
73.7018 1.73612 0.016645 -22.7947 0 10 0 0 -22.9489  -22.8276 0 9.82364 0 0 -22.9985  -0.00996107 0 0.0345197 0 0 -0.00562825  0.0428598 0 0.141838 0 0 0.0552253  0 0 0 0 0 0  
73.8903 1.7392 0.0160411 -22.5243 0 10 0 0 -22.7338  -22.5524 0 9.82897 0 0 -22.7784  -0.00960003 0 0.0341014 0 0 -0.00654083  0.0377491 0 0.136929 0 0 0.0511389  0 0 0 0 0 0  
74.0788 1.74221 0.0160123 -22.4101 0 10 0 0 -22.5501  -22.4364 0 9.82524 0 0 -22.5923  -0.00908104 0 0.0345327 0 0 -0.00387333  0.0353666 0 0.140229 0 0 0.0460794  0 0 0 0 0 0  
74.2673 1.74517 0.0155299 -22.3556 0 10 0 0 -22.523  -22.3768 0 9.83311 0 0 -22.5613  -0.00633696 0 0.0323197 0 0 -0.0027906  0.027538 0 0.134572 0 0 0.0410736  0 0 0 0 0 0  
74.4557 1.74813 0.0159017 -22.4027 0 10 0 0 -22.6155  -22.425 0 9.82629 0 0 -22.6585  -0.00703812 0 0.0322291 0 0 -0.00410153  0.0293916 0 0.141479 0 0 0.0470961  0 0 0 0 0 0  
74.6442 1.75113 0.0161396 -22.5725 0 10 0 0 -22.6936  -22.5939 0 9.82257 0 0 -22.7417  -0.0131935 0 0.0321482 0 0 -0.00666486  0.0346067 0 0.145286 0 0 0.0547228  0 0 0 0 0 0  
74.8327 1.754 0.0148334 -22.6596 0 10 0 0 -22.8467  -22.6712 0 9.83796 0 0 -22.8882  -0.014663 0 0.0300873 0 0 -0.00493158  0.0262259 0 0.131956 0 0 0.0464471  0 0 0 0 0 0  
75.0212 1.75684 0.0149169 -22.5831 0 10 0 0 -22.8869  -22.597 0 9.83645 0 0 -22.9255  -0.0132889 0 0.02977 0 0 -0.00555154  0.0272099 0 0.133777 0 0 0.0441663  0 0 0 0 0 0  
75.2097 1.75962 0.0144569 -22.6028 0 10 0 0 -22.919  -22.6121 0 9.84578 0 0 -22.9564  -0.0124843 0 0.0287605 0 0 -0.0051937  0.0217708 0 0.125458 0 0 0.0425474  0 0 0 0 0 0  
75.3982 1.76239 0.0148721 -22.6298 0 10 0 0 -23.0098  -22.636 0 9.84064 0 0 -23.0412  -0.0145178 0 0.0308064 0 0 -0.00463765  0.0207338 0 0.128558 0 0 0.0360628  0 0 0 0 0 0  
75.5867 1.76511 0.0143281 -22.5394 0 10 0 0 -22.7322  -22.5441 0 9.85048 0 0 -22.7561  -0.01507 0 0.0296758 0 0 -0.00561809  0.0197051 0 0.11984 0 0 0.0295396  0 0 0 0 0 0  
75.7752 1.76791 0.0146461 -22.3382 0 10 0 0 -22.4311  -22.3484 0 9.84728 0 0 -22.4645  -0.0146519 0 0.0275524 0 0 -0.00561178  0.0247999 0 0.125168 0 0 0.0390354  0 0 0 0 0 0  
75.9637 1.77066 0.0146824 -22.2455 0 10 0 0 -22.1824  -22.2559 0 9.84053 0 0 -22.2065  -0.0131388 0 0.0267399 0 0 -0.00373274  0.0235835 0 0.132728 0 0 0.0278073  0 0 0 0 0 0  
76.1522 1.77353 0.0152575 -22.2247 0 10 0 0 -22.0024  -22.2389 0 9.83323 0 0 -22.0317  -0.0149179 0 0.0273097 0 0 -0.00552767  0.0291967 0 0.139461 0 0 0.0348272  0 0 0 0 0 0  
76.3407 1.77641 0.0154214 -22.1706 0 10 0 0 -21.922  -22.1819 0 9.82859 0 0 -21.9469  -0.0163668 0 0.0287495 0 0 -0.00637794  0.0276742 0 0.142662 0 0 0.0312726  0 0 0 0 0 0  
76.5292 1.77931 0.0154102 -22.1437 0 10 0 0 -21.8967  -22.158 0 9.82552 0 0 -21.9211  -0.0146625 0 0.0299399 0 0 -0.00510781  0.0289577 0 0.14454 0 0 0.0295615  0 0 0 0 0 0  
76.7177 1.78235 0.0164539 -22.1453 0 10 0 0 -21.8196  -22.1593 0 9.81507 0 0 -21.8431  -0.0124168 0 0.0306541 0 0 -0.00526328  0.0264496 0 0.154272 0 0 0.0287901  0 0 0 0 0 0  
76.9062 1.78546 0.0158266 -22.2234 0 10 0 0 -21.8935  -22.2393 0 9.81603 0 0 -21.9181  -0.0112873 0 0.0292873 0 0 -0.00490354  0.027239 0 0.154687 0 0 0.0294602  0 0 0 0 0 0  
77.0947 1.7883 0.015011 -22.0106 0 10 0 0 -22.0504  -22.0337 0 9.82467 0 0 -22.0794  -0.0102869 0 0.0268955 0 0 -0.00333375  0.0333055 0 0.148432 0 0 0.0322749  0 0 0 0 0 0  
77.2832 1.79101 0.0140994 -21.7439 0 10 0 0 -22.2588  -21.7632 0 9.83506 0 0 -22.2863  -0.0120267 0 0.0242877 0 0 -0.00252528  0.0313141 0 0.140657 0 0 0.030018  0 0 0 0 0 0  
77.4717 1.79357 0.0134252 -21.3966 0 10 0 0 -22.3748  -21.4222 0 9.84267 0 0 -22.4089  -0.0116374 0 0.023116 0 0 -0.00500255  0.0371969 0 0.134212 0 0 0.0391605  0 0 0 0 0 0  
77.6602 1.79614 0.0137002 -21.1924 0 10 0 0 -22.5008  -21.2186 0 9.84159 0 0 -22.5358  -0.0109754 0 0.0235238 0 0 -0.00480609  0.0372328 0 0.13489 0 0 0.0398168  0 0 0 0 0 0  
77.8487 1.79878 0.0145097 -21.1955 0 10 0 0 -22.6316  -21.2202 0 9.83294 0 0 -22.6709  -0.0124617 0 0.0260417 0 0 -0.00428423  0.037212 0 0.141021 0 0 0.0436204  0 0 0 0 0 0  
