# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.26195 0.110335 0.0262411 -18.5781 0 10 0 0 -18.5615  -18.6332 0 9.70998 0 0 -18.6495  -0.0245123 0 0.0377292 0 0 -0.0317907  0.0795929 0 0.252287 0 0 0.119741  0 0 0 0 0 0  
2.45044 0.115154 0.024997 -19.0172 0 10 0 0 -18.9913  -19.0701 0 9.72313 0 0 -19.0741  -0.0253641 0 0.0366119 0 0 -0.0297679  0.0782295 0 0.240255 0 0 0.112587  0 0 0 0 0 0  
2.63894 0.119627 0.0227692 -19.4731 0 10 0 0 -19.2932  -19.5219 0 9.74891 0 0 -19.3728  -0.0202485 0 0.0314533 0 0 -0.0275631  0.0690361 0 0.219642 0 0 0.107087  0 0 0 0 0 0  
2.82743 0.123861 0.0220388 -19.8582 0 10 0 0 -19.5207  -19.9046 0 9.76063 0 0 -19.592  -0.0164155 0 0.031311 0 0 -0.0213126  0.0627939 0 0.208055 0 0 0.0926711  0 0 0 0 0 0  
3.01593 0.127984 0.0218108 -20.2959 0 10 0 0 -19.7982  -20.3363 0 9.76564 0 0 -19.8612  -0.0143851 0 0.0330961 0 0 -0.0184619  0.0548224 0 0.201268 0 0 0.0814089  0 0 0 0 0 0  
3.20442 0.131972 0.0210524 -20.6726 0 10 0 0 -20.1062  -20.714 0 9.7798 0 0 -20.1677  -0.00982853 0 0.0327131 0 0 -0.0159364  0.051165 0 0.187484 0 0 0.0774156  0 0 0 0 0 0  
3.39292 0.135948 0.0212102 -20.9883 0 10 0 0 -20.3419  -21.0262 0 9.77693 0 0 -20.3987  -0.00884581 0 0.0339874 0 0 -0.016698  0.0467937 0 0.189086 0 0 0.0734849  0 0 0 0 0 0  
3.58142 0.140003 0.0215968 -21.2584 0 10 0 0 -20.4585  -21.2997 0 9.78031 0 0 -20.5143  -0.00723065 0 0.0340949 0 0 -0.0162532  0.0485198 0 0.185593 0 0 0.0720401  0 0 0 0 0 0  
3.76991 0.144126 0.0226273 -21.3859 0 10 0 0 -20.7685  -21.4276 0 9.76905 0 0 -20.8263  -0.0112277 0 0.036109 0 0 -0.0163072  0.0529683 0 0.194838 0 0 0.0741505  0 0 0 0 0 0  
3.95841 0.148384 0.0224576 -21.6538 0 10 0 0 -21.0277  -21.6952 0 9.77153 0 0 -21.0836  -0.0129726 0 0.0367609 0 0 -0.016806  0.0543227 0 0.191705 0 0 0.0727139  0 0 0 0 0 0  
4.1469 0.152678 0.0227127 -21.8478 0 10 0 0 -21.3001  -21.8926 0 9.77067 0 0 -21.3536  -0.0102061 0 0.0363608 0 0 -0.0174313  0.0549537 0 0.19297 0 0 0.0709663  0 0 0 0 0 0  
4.3354 0.15698 0.0235284 -21.8516 0 10 0 0 -21.4248  -21.8993 0 9.76638 0 0 -21.4839  -0.0115172 0 0.0372054 0 0 -0.0128818  0.059201 0 0.196412 0 0 0.0720516  0 0 0 0 0 0  
4.52389 0.161455 0.0237529 -21.9993 0 10 0 0 -21.6667  -22.0447 0 9.77131 0 0 -21.723  -0.0139398 0 0.0363295 0 0 -0.0144735  0.0593339 0 0.192363 0 0 0.0708186  0 0 0 0 0 0  
4.71239 0.165951 0.0235785 -21.9428 0 10 0 0 -21.8572  -21.9807 0 9.77549 0 0 -21.9031  -0.0133919 0 0.0353827 0 0 -0.0145665  0.0512558 0 0.189128 0 0 0.060511  0 0 0 0 0 0  
4.90088 0.170386 0.0233287 -21.9204 0 10 0 0 -21.7818  -21.9592 0 9.7752 0 0 -21.8317  -0.0174278 0 0.0329638 0 0 -0.0124875  0.0562868 0 0.191837 0 0 0.0624474  0 0 0 0 0 0  
5.08938 0.174736 0.0227023 -21.8723 0 10 0 0 -21.8447  -21.9111 0 9.77358 0 0 -21.8891  -0.0161599 0 0.0334312 0 0 -0.0119953  0.0549473 0 0.192987 0 0 0.0564358  0 0 0 0 0 0  
5.27788 0.178981 0.0218941 -21.9048 0 10 0 0 -21.9471  -21.9434 0 9.77845 0 0 -21.9891  -0.0184549 0 0.0304324 0 0 -0.0145808  0.0571183 0 0.19112 0 0 0.0566185  0 0 0 0 0 0  
5.46637 0.182946 0.0207883 -21.9939 0 10 0 0 -22.0611  -22.0285 0 9.78681 0 0 -22.1016  -0.0196129 0 0.0292247 0 0 -0.0112796  0.0542177 0 0.183968 0 0 0.0517484  0 0 0 0 0 0  
5.65487 0.186771 0.0195586 -22.0807 0 10 0 0 -22.2365  -22.1134 0 9.80532 0 0 -22.2808  -0.0103187 0 0.0286628 0 0 -0.00702329  0.0429745 0 0.166019 0 0 0.0513255  0 0 0 0 0 0  
5.84336 0.190493 0.019692 -22.1186 0 10 0 0 -22.4471  -22.1482 0 9.80427 0 0 -22.4931  -0.010369 0 0.0305024 0 0 -0.00428617  0.0399825 0 0.165223 0 0 0.0502932  0 0 0 0 0 0  
6.03186 0.194364 0.0206425 -22.2387 0 10 0 0 -22.454  -22.2669 0 9.79447 0 0 -22.5044  -0.0122328 0 0.0325697 0 0 -0.00602073  0.04035 0 0.172959 0 0 0.0564111  0 0 0 0 0 0  
6.22035 0.198269 0.0203538 -22.4488 0 10 0 0 -22.6688  -22.4798 0 9.79489 0 0 -22.7191  -0.0100882 0 0.032911 0 0 -0.00296799  0.0411561 0 0.172199 0 0 0.0532975  0 0 0 0 0 0  
6.40885 0.202022 0.0194986 -22.769 0 10 0 0 -22.9875  -22.7924 0 9.80028 0 0 -23.0429  -0.00997064 0 0.0308133 0 0 -0.00226  0.0333333 0 0.168902 0 0 0.0576685  0 0 0 0 0 0  
6.59734 0.205626 0.0187499 -22.9476 0 10 0 0 -23.3959  -22.969 0 9.80752 0 0 -23.4518  -0.0115121 0 0.0310322 0 0 -0.00382899  0.032979 0 0.161447 0 0 0.0596908  0 0 0 0 0 0  
6.78584 0.209228 0.0195685 -23.0712 0 10 0 0 -23.7151  -23.0909 0 9.80011 0 0 -23.7684  -0.0130128 0 0.0332236 0 0 -0.00551  0.0327415 0 0.166671 0 0 0.0588781  0 0 0 0 0 0  
6.97434 0.213011 0.0210985 -23.2371 0 10 0 0 -23.8033  -23.2534 0 9.7836 0 0 -23.8568  -0.014342 0 0.034876 0 0 -0.0103808  0.0306572 0 0.181522 0 0 0.0638813  0 0 0 0 0 0  
7.16283 0.216979 0.0209708 -23.3281 0 10 0 0 -23.982  -23.3461 0 9.78878 0 0 -24.0208  -0.0114286 0 0.0346188 0 0 -0.00969207  0.0294963 0 0.176603 0 0 0.0484823  0 0 0 0 0 0  
7.35133 0.220949 0.0211668 -23.4759 0 10 0 0 -23.9473  -23.5041 0 9.78676 0 0 -23.9899  -0.0126771 0 0.0338661 0 0 -0.00910322  0.0408921 0 0.179373 0 0 0.0516195  0 0 0 0 0 0  
7.53982 0.224965 0.0210561 -23.6495 0 10 0 0 -23.987  -23.6717 0 9.78053 0 0 -24.0095  -0.0122276 0 0.0356272 0 0 -0.01248  0.0343953 0 0.183843 0 0 0.0350163  0 0 0 0 0 0  
7.72832 0.2288 0.019845 -23.7297 0 10 0 0 -23.9841  -23.7513 0 9.78922 0 0 -24.0037  -0.0146552 0 0.0346266 0 0 -0.0142491  0.0362391 0 0.176154 0 0 0.0338534  0 0 0 0 0 0  
7.91681 0.232586 0.020028 -23.7338 0 10 0 0 -23.6711  -23.7613 0 9.7899 0 0 -23.6897  -0.0112549 0 0.0353682 0 0 -0.014309  0.0386728 0 0.17473 0 0 0.0328726  0 0 0 0 0 0  
8.10531 0.236322 0.019079 -23.8567 0 10 0 0 -23.5677  -23.8749 0 9.79824 0 0 -23.5775  -0.0106373 0 0.0356808 0 0 -0.0128144  0.0287819 0 0.166082 0 0 0.0226616  0 0 0 0 0 0  
8.2938 0.239881 0.0183362 -23.9356 0 10 0 0 -23.494  -23.9631 0 9.8108 0 0 -23.5087  -0.00685242 0 0.0327965 0 0 -0.0101429  0.0343716 0 0.1564 0 0 0.0247959  0 0 0 0 0 0  
8.4823 0.243269 0.0172651 -23.8805 0 10 0 0 -23.5694  -23.9027 0 9.81984 0 0 -23.5842  -0.00628457 0 0.0316532 0 0 -0.0120118  0.0284228 0 0.148512 0 0 0.0268927  0 0 0 0 0 0  
8.6708 0.246532 0.0169927 -23.8788 0 10 0 0 -23.6379  -23.903 0 9.82168 0 0 -23.6551  -0.00532334 0 0.0305029 0 0 -0.012184  0.0295405 0 0.147818 0 0 0.0293369  0 0 0 0 0 0  
8.85929 0.249766 0.0169237 -23.7321 0 10 0 0 -23.865  -23.7574 0 9.82219 0 0 -23.8917  -0.00752448 0 0.0297273 0 0 -0.0162178  0.0328779 0 0.148084 0 0 0.04292  0 0 0 0 0 0  
9.04779 0.252891 0.0162783 -23.6176 0 10 0 0 -24.0079  -23.6431 0 9.82816 0 0 -24.0397  -0.00949509 0 0.0276224 0 0 -0.0130976  0.0349929 0 0.144219 0 0 0.0449024  0 0 0 0 0 0  
9.23628 0.255947 0.0161245 -23.4831 0 10 0 0 -24.0236  -23.5131 0 9.83322 0 0 -24.0619  -0.0107326 0 0.025828 0 0 -0.0150808  0.0407811 0 0.140954 0 0 0.0534156  0 0 0 0 0 0  
9.42478 0.25911 0.0166604 -23.5404 0 10 0 0 -23.8785  -23.5672 0 9.82896 0 0 -23.9085  -0.0110222 0 0.0284685 0 0 -0.0153007  0.0378445 0 0.142573 0 0 0.0453515  0 0 0 0 0 0  
9.61327 0.262187 0.0161226 -23.5039 0 10 0 0 -23.9378  -23.5243 0 9.83547 0 0 -23.9576  -0.00937186 0 0.0278658 0 0 -0.0157751  0.029813 0 0.136661 0 0 0.0355219  0 0 0 0 0 0  
9.80177 0.265376 0.0173432 -23.4322 0 10 0 0 -23.9773  -23.4552 0 9.81927 0 0 -23.9981  -0.0109562 0 0.0310255 0 0 -0.0166499  0.0339507 0 0.149708 0 0 0.037474  0 0 0 0 0 0  
9.99026 0.268646 0.0176423 -23.3523 0 10 0 0 -24.1869  -23.3804 0 9.82142 0 0 -24.2166  -0.00774214 0 0.0300361 0 0 -0.00943613  0.0358817 0 0.148542 0 0 0.0390813  0 0 0 0 0 0  
10.1788 0.272032 0.0183427 -23.53 0 10 0 0 -24.4428  -23.5641 0 9.81484 0 0 -24.4775  -0.0053556 0 0.0290232 0 0 -0.00594385  0.0394072 0 0.156139 0 0 0.0405825  0 0 0 0 0 0  
10.3673 0.27542 0.0179632 -23.5602 0 10 0 0 -24.7375  -23.5988 0 9.82401 0 0 -24.7763  -0.00282825 0 0.0272312 0 0 -0.00569487  0.0413862 0 0.148756 0 0 0.0444404  0 0 0 0 0 0  
10.5558 0.278787 0.0178085 -23.5362 0 10 0 0 -25.0965  -23.5686 0 9.82553 0 0 -25.1343  -0.0047139 0 0.0275532 0 0 -0.00523287  0.0371885 0 0.146915 0 0 0.0431016  0 0 0 0 0 0  
10.7442 0.282198 0.0180286 -23.468 0 10 0 0 -25.3801  -23.499 0 9.82059 0 0 -25.4112  -0.00637822 0 0.0295394 0 0 -0.0068294  0.0374205 0 0.149866 0 0 0.0378822  0 0 0 0 0 0  
10.9327 0.285602 0.0178848 -23.583 0 10 0 0 -25.558  -23.6105 0 9.82633 0 0 -25.5846  -0.00588934 0 0.0294255 0 0 -0.00625044  0.0333693 0 0.144243 0 0 0.0328416  0 0 0 0 0 0  
11.1212 0.288996 0.0183791 -23.6306 0 10 0 0 -25.7481  -23.6587 0 9.82302 0 0 -25.7777  -0.00521839 0 0.0303361 0 0 -0.00886908  0.0333118 0 0.146646 0 0 0.03839  0 0 0 0 0 0  
11.3097 0.29266 0.0199154 -23.5608 0 10 0 0 -25.4606  -23.5997 0 9.80898 0 0 -25.5018  -0.00624099 0 0.0328769 0 0 -0.0100284  0.0451173 0 0.158141 0 0 0.0512901  0 0 0 0 0 0  
11.4982 0.296368 0.0198052 -23.5509 0 10 0 0 -25.1557  -23.5898 0 9.80852 0 0 -25.2044  -0.00513218 0 0.0330389 0 0 -0.00625097  0.0439727 0 0.15844 0 0 0.0548942  0 0 0 0 0 0  
11.6867 0.300049 0.0192646 -23.4023 0 10 0 0 -25.0247  -23.4378 0 9.81127 0 0 -25.0697  -0.00652773 0 0.0332488 0 0 -0.00800697  0.0419981 0 0.155483 0 0 0.0530414  0 0 0 0 0 0  
11.8752 0.303705 0.0197699 -23.2903 0 10 0 0 -24.8144  -23.3284 0 9.80797 0 0 -24.8683  -0.0111733 0 0.0333758 0 0 -0.00952503  0.0492526 0 0.15865 0 0 0.063357  0 0 0 0 0 0  
12.0637 0.307365 0.0193489 -23.2737 0 10 0 0 -24.6515  -23.3128 0 9.80847 0 0 -24.7023  -0.00759832 0 0.0328421 0 0 -0.0112674  0.0467411 0 0.158684 0 0 0.0620426  0 0 0 0 0 0  
12.2522 0.311008 0.0195898 -23.2853 0 10 0 0 -24.4683  -23.3328 0 9.80346 0 0 -24.527  -0.00853043 0 0.0306 0 0 -0.00817177  0.0560283 0 0.165936 0 0 0.0668843  0 0 0 0 0 0  
12.4407 0.314696 0.0194518 -23.4774 0 10 0 0 -24.3618  -23.527 0 9.79685 0 0 -24.4174  -0.010051 0 0.0319987 0 0 -0.0102051  0.0596182 0 0.171153 0 0 0.0657981  0 0 0 0 0 0  
12.6292 0.318312 0.0188839 -23.6135 0 10 0 0 -24.4262  -23.6549 0 9.80873 0 0 -24.4807  -0.009145 0 0.0307059 0 0 -0.00529515  0.0505254 0 0.160565 0 0 0.059811  0 0 0 0 0 0  
12.8177 0.321944 0.0193016 -23.5316 0 10 0 0 -24.5592  -23.5686 0 9.79858 0 0 -24.6104  -0.0111024 0 0.0311404 0 0 -0.00932515  0.0480464 0 0.17028 0 0 0.0605032  0 0 0 0 0 0  
13.0062 0.325626 0.019858 -23.4211 0 10 0 0 -24.691  -23.4545 0 9.79258 0 0 -24.7455  -0.0129941 0 0.0308729 0 0 -0.00812652  0.0464669 0 0.176543 0 0 0.0626063  0 0 0 0 0 0  
13.1947 0.329333 0.0195094 -23.1483 0 10 0 0 -24.6909  -23.1894 0 9.79543 0 0 -24.7423  -0.00757126 0 0.0329268 0 0 -0.00974453  0.0486943 0 0.171641 0 0 0.0611545  0 0 0 0 0 0  
13.3832 0.332957 0.0185723 -23.1423 0 10 0 0 -24.8062  -23.1776 0 9.7984 0 0 -24.8545  -0.00704211 0 0.0322461 0 0 -0.0125367  0.0422814 0 0.169357 0 0 0.0608008  0 0 0 0 0 0  
13.5717 0.336441 0.0180603 -23.1826 0 10 0 0 -25.0171  -23.2125 0 9.81072 0 0 -25.0595  -0.00707261 0 0.0312708 0 0 -0.00914068  0.0369766 0 0.158011 0 0 0.0514702  0 0 0 0 0 0  
13.7602 0.339714 0.0166726 -23.1921 0 10 0 0 -25.1175  -23.2157 0 9.82334 0 0 -25.1585  -0.00674552 0 0.0284031 0 0 -0.00453066  0.0303214 0 0.148253 0 0 0.0455573  0 0 0 0 0 0  
13.9487 0.342888 0.0162436 -23.4513 0 10 0 0 -25.2712  -23.4801 0 9.82266 0 0 -25.3151  -0.00608366 0 0.0271686 0 0 -0.00547115  0.0349371 0 0.15017 0 0 0.0493997  0 0 0 0 0 0  
14.1372 0.345941 0.0157126 -23.7267 0 10 0 0 -25.2372  -23.7503 0 9.83059 0 0 -25.2774  -0.00772042 0 0.0259668 0 0 -0.00379346  0.031345 0 0.143445 0 0 0.0440402  0 0 0 0 0 0  
14.3257 0.348828 0.0150004 -23.9261 0 10 0 0 -25.3551  -23.9518 0 9.84298 0 0 -25.4  -0.00818613 0 0.0235828 0 0 -0.00215473  0.0338898 0 0.133438 0 0 0.0471184  0 0 0 0 0 0  
14.5142 0.351636 0.0149099 -24.1014 0 10 0 0 -25.4793  -24.1269 0 9.84769 0 0 -25.5264  -0.00949881 0 0.0235381 0 0 -0.00178849  0.0349942 0 0.128776 0 0 0.0489743  0 0 0 0 0 0  
14.7027 0.354518 0.0155184 -24.2756 0 10 0 0 -25.5236  -24.3048 0 9.84007 0 0 -25.5751  -0.0128344 0 0.0245217 0 0 -0.00439062  0.041957 0 0.135406 0 0 0.0559126  0 0 0 0 0 0  
14.8911 0.357531 0.0162016 -24.4829 0 10 0 0 -25.5971  -24.5135 0 9.83864 0 0 -25.6485  -0.0113252 0 0.0240828 0 0 -0.00277868  0.0419377 0 0.137276 0 0 0.0542527  0 0 0 0 0 0  
15.0796 0.360616 0.0167457 -24.6697 0 10 0 0 -25.5992  -24.6987 0 9.83531 0 0 -25.6471  -0.0113325 0 0.0262788 0 0 -0.00226901  0.0403566 0 0.138411 0 0 0.0502013  0 0 0 0 0 0  
15.2681 0.36382 0.0169721 -24.7141 0 10 0 0 -25.576  -24.7369 0 9.83698 0 0 -25.6198  -0.0113599 0 0.0270237 0 0 -0.0026516  0.0342215 0 0.135998 0 0 0.0464301  0 0 0 0 0 0  
15.4566 0.366977 0.0173134 -24.6 0 10 0 0 -25.3352  -24.6233 0 9.83493 0 0 -25.3783  -0.013517 0 0.0259306 0 0 -0.00449158  0.0368119 0 0.139143 0 0 0.0476314  0 0 0 0 0 0  
15.6451 0.370232 0.016852 -24.4504 0 10 0 0 -25.0138  -24.4758 0 9.83921 0 0 -25.0539  -0.0148253 0 0.0260335 0 0 -0.00808507  0.0401975 0 0.134761 0 0 0.0481893  0 0 0 0 0 0  
15.8336 0.373485 0.0171866 -24.3462 0 10 0 0 -24.8304  -24.3688 0 9.83069 0 0 -24.8669  -0.0126918 0 0.0277371 0 0 -0.0117161  0.0352632 0 0.141576 0 0 0.0482156  0 0 0 0 0 0  
16.0221 0.37697 0.0194238 -24.2564 0 10 0 0 -24.4836  -24.2746 0 9.80841 0 0 -24.515  -0.0134788 0 0.0314353 0 0 -0.0161316  0.0317104 0 0.160158 0 0 0.04758  0 0 0 0 0 0  
16.2106 0.380633 0.0190588 -24.1696 0 10 0 0 -24.2923  -24.1858 0 9.81719 0 0 -24.3235  -0.0135939 0 0.0297419 0 0 -0.0144343  0.0298119 0 0.153072 0 0 0.0456008  0 0 0 0 0 0  
16.3991 0.384276 0.0193138 -24.1275 0 10 0 0 -24.1334  -24.1483 0 9.81718 0 0 -24.1671  -0.00911089 0 0.0316667 0 0 -0.0135812  0.0298788 0 0.151151 0 0 0.0472111  0 0 0 0 0 0  
16.5876 0.387823 0.0189992 -23.9804 0 10 0 0 -23.9981  -24.0016 0 9.81769 0 0 -24.0324  -0.00750246 0 0.030946 0 0 -0.0121801  0.028684 0 0.151363 0 0 0.0464409  0 0 0 0 0 0  
16.7761 0.391486 0.0203635 -23.7836 0 10 0 0 -23.9907  -23.8115 0 9.79825 0 0 -24.0405  -0.0076592 0 0.0342785 0 0 -0.00967245  0.0355352 0 0.167467 0 0 0.0594048  0 0 0 0 0 0  
16.9646 0.395436 0.0205785 -23.7574 0 10 0 0 -23.7523  -23.785 0 9.79275 0 0 -23.8015  -0.00953689 0 0.0355641 0 0 -0.0110011  0.0371668 0 0.17169 0 0 0.0601737  0 0 0 0 0 0  
17.1531 0.399286 0.020381 -23.7551 0 10 0 0 -23.9183  -23.7991 0 9.80098 0 0 -23.9708  -0.0112323 0 0.0321309 0 0 -0.0137007  0.0552136 0 0.166889 0 0 0.066133  0 0 0 0 0 0  
17.3416 0.403027 0.0197623 -23.9897 0 10 0 0 -24.2617  -24.0311 0 9.79677 0 0 -24.2979  -0.00922758 0 0.0321266 0 0 -0.0123429  0.0506041 0 0.171102 0 0 0.048577  0 0 0 0 0 0  
17.5301 0.406752 0.0196674 -24.0998 0 10 0 0 -24.6  -24.1348 0 9.79936 0 0 -24.6334  -0.0113403 0 0.0324892 0 0 -0.0145503  0.0463746 0 0.168153 0 0 0.047919  0 0 0 0 0 0  
17.7186 0.410472 0.0193262 -24.0028 0 10 0 0 -24.635  -24.0386 0 9.80896 0 0 -24.6709  -0.00651787 0 0.0304493 0 0 -0.0107143  0.0423209 0 0.160594 0 0 0.0465888  0 0 0 0 0 0  
17.9071 0.414109 0.0191229 -23.8513 0 10 0 0 -24.7761  -23.8883 0 9.80603 0 0 -24.8149  -0.0089857 0 0.0323259 0 0 -0.0125936  0.0460216 0 0.161644 0 0 0.0513549  0 0 0 0 0 0  
18.0956 0.417732 0.0196877 -23.7101 0 10 0 0 -24.7833  -23.7528 0 9.80209 0 0 -24.83  -0.00978148 0 0.031112 0 0 -0.0114847  0.0524369 0 0.166801 0 0 0.0581546  0 0 0 0 0 0  
18.2841 0.421326 0.018503 -23.4577 0 10 0 0 -24.7621  -23.499 0 9.81171 0 0 -24.8086  -0.00575227 0 0.0298392 0 0 -0.0125868  0.0470246 0 0.158446 0 0 0.0590057  0 0 0 0 0 0  
18.4726 0.424778 0.0181743 -23.2832 0 10 0 0 -24.8755  -23.3175 0 9.81443 0 0 -24.9165  -0.00814838 0 0.0296065 0 0 -0.0139649  0.0424769 0 0.15596 0 0 0.0549332  0 0 0 0 0 0  
18.6611 0.428186 0.0175904 -23.2037 0 10 0 0 -25.0537  -23.233 0 9.82281 0 0 -25.0954  -0.0106705 0 0.0273011 0 0 -0.0130333  0.0399524 0 0.149893 0 0 0.0547681  0 0 0 0 0 0  
18.8496 0.43137 0.0165695 -23.1684 0 10 0 0 -24.9714  -23.1901 0 9.83536 0 0 -25.0082  -0.0125872 0 0.0275619 0 0 -0.00950598  0.0343128 0 0.137079 0 0 0.0463132  0 0 0 0 0 0  
19.0381 0.434511 0.0168941 -22.9601 0 10 0 0 -24.9538  -22.9878 0 9.83129 0 0 -24.9993  -0.0114251 0 0.0278347 0 0 -0.00615848  0.0391458 0 0.140871 0 0 0.0516461  0 0 0 0 0 0  
19.2265 0.437496 0.015802 -22.935 0 10 0 0 -24.8552  -22.9621 0 9.84649 0 0 -24.9014  -0.0130254 0 0.0250798 0 0 -0.00524726  0.0401203 0 0.128432 0 0 0.0514742  0 0 0 0 0 0  
19.415 0.440584 0.0177099 -22.8768 0 10 0 0 -24.7766  -22.9073 0 9.82635 0 0 -24.8244  -0.0142245 0 0.0278456 0 0 -0.00614828  0.0447247 0 0.145804 0 0 0.0538828  0 0 0 0 0 0  
19.6035 0.443895 0.0174364 -22.744 0 10 0 0 -24.5277  -22.7736 0 9.81915 0 0 -24.5752  -0.0128178 0 0.0278178 0 0 -0.0110688  0.042392 0 0.153034 0 0 0.0585558  0 0 0 0 0 0  
19.792 0.447175 0.0175964 -22.626 0 10 0 0 -24.2302  -22.6609 0 9.81596 0 0 -24.2832  -0.00940444 0 0.0283506 0 0 -0.00783367  0.0442783 0 0.155688 0 0 0.0608142  0 0 0 0 0 0  
19.9805 0.45057 0.0189157 -22.5154 0 10 0 0 -24.0596  -22.5567 0 9.80057 0 0 -24.1199  -0.0118752 0 0.0296446 0 0 -0.0102006  0.0531773 0 0.169785 0 0 0.0705397  0 0 0 0 0 0  
20.169 0.45418 0.0196794 -22.2511 0 10 0 0 -24.0869  -22.2908 0 9.79137 0 0 -24.1406  -0.0166019 0 0.0309085 0 0 -0.00945405  0.0563234 0 0.177726 0 0 0.0632216  0 0 0 0 0 0  
20.3575 0.457945 0.0206368 -22.236 0 10 0 0 -24.2102  -22.2809 0 9.77644 0 0 -24.2644  -0.0177976 0 0.0333087 0 0 -0.0127265  0.062677 0 0.190251 0 0 0.067007  0 0 0 0 0 0  
20.546 0.461883 0.0207132 -22.2542 0 10 0 0 -24.384  -22.3036 0 9.777 0 0 -24.4302  -0.0160389 0 0.0330833 0 0 -0.0125852  0.0654962 0 0.189913 0 0 0.0587426  0 0 0 0 0 0  
20.7345 0.465905 0.0211196 -22.2194 0 10 0 0 -24.7095  -22.2627 0 9.76923 0 0 -24.7556  -0.0127471 0 0.0346807 0 0 -0.0115734  0.0560201 0 0.196089 0 0 0.0577188  0 0 0 0 0 0  
20.923 0.469828 0.0206456 -22.281 0 10 0 0 -24.9672  -22.3258 0 9.77643 0 0 -25.0154  -0.014532 0 0.0344636 0 0 -0.0109299  0.0593376 0 0.189101 0 0 0.0591439  0 0 0 0 0 0  
