# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

58.2451 1.3271 0.0122644 -27.9986 0 10 0 0 -27.6108  -28.01 0 9.86673 0 0 -27.6504  -0.00347313 0 0.0261224 0 0 0.00201728  0.0148104 0 0.107147 0 0 0.0375858  0 0 0 0 0 0  
58.4336 1.32939 0.0119601 -28.2214 0 10 0 0 -27.677  -28.2378 0 9.8715 0 0 -27.7208  -0.0028811 0 0.025029 0 0 0.00329686  0.0192766 0 0.103473 0 0 0.0405112  0 0 0 0 0 0  
58.6221 1.33159 0.0113305 -28.4917 0 10 0 0 -27.7969  -28.5055 0 9.88021 0 0 -27.8373  -0.00418064 0 0.0237795 0 0 0.00193281  0.0179733 0 0.096013 0 0 0.0385305  0 0 0 0 0 0  
58.8106 1.33393 0.0131443 -28.7434 0 10 0 0 -27.8988  -28.7614 0 9.86093 0 0 -27.9464  -0.00631384 0 0.027118 0 0 0.00289362  0.0243057 0 0.11195 0 0 0.0446715  0 0 0 0 0 0  
58.9991 1.33639 0.0127164 -28.8901 0 10 0 0 -27.7597  -28.9089 0 9.86424 0 0 -27.8065  -0.00549006 0 0.0261401 0 0 0.00324672  0.0242613 0 0.109618 0 0 0.0435196  0 0 0 0 0 0  
59.1876 1.33897 0.0144559 -28.9721 0 10 0 0 -27.7822  -28.9952 0 9.84635 0 0 -27.8352  -0.00678961 0 0.029843 0 0 0.00398179  0.0298819 0 0.123808 0 0 0.049069  0 0 0 0 0 0  
59.3761 1.34163 0.0150797 -28.9765 0 10 0 0 -27.9145  -29.0024 0 9.83787 0 0 -27.9679  -0.0098563 0 0.0300653 0 0 0.00291215  0.0357916 0 0.132068 0 0 0.0504957  0 0 0 0 0 0  
59.5646 1.34448 0.0154188 -28.9661 0 10 0 0 -27.9104  -28.9874 0 9.83708 0 0 -27.9568  -0.00986306 0 0.0305985 0 0 0.00166713  0.0311534 0 0.132326 0 0 0.0447571  0 0 0 0 0 0  
59.7531 1.34726 0.0137938 -29.1647 0 10 0 0 -28.0053  -29.178 0 9.85105 0 0 -28.0447  -0.00819725 0 0.0287282 0 0 -0.00344391  0.021544 0 0.120224 0 0 0.0428164  0 0 0 0 0 0  
59.9416 1.34986 0.0147253 -29.4084 0 10 0 0 -28.0848  -29.425 0 9.83965 0 0 -28.1236  -0.00695538 0 0.0315862 0 0 -0.0016186  0.0235628 0 0.128765 0 0 0.0404145  0 0 0 0 0 0  
60.1301 1.35253 0.0133036 -29.6335 0 10 0 0 -28.1813  -29.6502 0 9.85529 0 0 -28.2146  -0.00544478 0 0.0291257 0 0 -0.00196263  0.0221266 0 0.115581 0 0 0.0352894  0 0 0 0 0 0  
60.3186 1.3549 0.0122912 -29.6916 0 10 0 0 -28.3657  -29.7051 0 9.86414 0 0 -28.3903  -0.00551173 0 0.0274891 0 0 -0.00210435  0.0189365 0 0.108373 0 0 0.0267119  0 0 0 0 0 0  
60.5071 1.35716 0.0117179 -29.5971 0 10 0 0 -28.5876  -29.6077 0 9.87626 0 0 -28.6114  -0.0041691 0 0.0244068 0 0 0.000496092  0.0148145 0 0.0993316 0 0 0.0233096  0 0 0 0 0 0  
60.6956 1.35929 0.0116644 -29.5669 0 10 0 0 -28.6262  -29.5753 0 9.87675 0 0 -28.6486  -0.00520923 0 0.0244017 0 0 0.000301812  0.013587 0 0.0988493 0 0 0.0221529  0 0 0 0 0 0  
60.8841 1.36152 0.0122932 -29.5679 0 10 0 0 -28.7028  -29.5795 0 9.87409 0 0 -28.7297  -0.00664991 0 0.0249046 0 0 -0.000114485  0.0182171 0 0.101005 0 0 0.0270045  0 0 0 0 0 0  
61.0726 1.36377 0.011357 -29.5083 0 10 0 0 -28.9793  -29.5207 0 9.88341 0 0 -29.0032  -0.0049781 0 0.0222749 0 0 -4.29396e-05  0.0173669 0 0.0943105 0 0 0.0239627  0 0 0 0 0 0  
61.2611 1.36603 0.0119927 -29.5934 0 10 0 0 -29.1902  -29.6093 0 9.88131 0 0 -29.2161  -0.00195582 0 0.0223777 0 0 0.00214651  0.01791 0 0.0963158 0 0 0.0236935  0 0 0 0 0 0  
61.4496 1.36826 0.0115557 -29.6713 0 10 0 0 -29.5205  -29.6863 0 9.88786 0 0 -29.5444  -0.000875809 0 0.0217792 0 0 0.00185706  0.0159546 0 0.0903646 0 0 0.0220438  0 0 0 0 0 0  
61.638 1.37044 0.0115648 -29.7732 0 10 0 0 -29.6744  -29.7876 0 9.88895 0 0 -29.6976  -0.000296623 0 0.0217529 0 0 0.0022238  0.0146793 0 0.089299 0 0 0.0210166  0 0 0 0 0 0  
61.8265 1.37255 0.0107658 -29.7831 0 10 0 0 -29.7971  -29.7935 0 9.89723 0 0 -29.8165  -0.00106815 0 0.0201964 0 0 0.00186115  0.011482 0 0.0825714 0 0 0.017547  0 0 0 0 0 0  
62.015 1.37463 0.0111602 -29.8319 0 10 0 0 -29.8186  -29.8404 0 9.89249 0 0 -29.8355  -0.00155309 0 0.0205627 0 0 0.000698362  0.0100385 0 0.0869509 0 0 0.0161683  0 0 0 0 0 0  
62.2035 1.37673 0.0107645 -29.7955 0 10 0 0 -29.9432  -29.801 0 9.89452 0 0 -29.9564  -0.00357015 0 0.0195559 0 0 -0.000554835  0.00902845 0 0.0859246 0 0 0.0137944  0 0 0 0 0 0  
62.392 1.3787 0.0103679 -29.6147 0 10 0 0 -29.9213  -29.6205 0 9.89724 0 0 -29.9341  -0.00425464 0 0.0189682 0 0 -0.000923799  0.00999059 0 0.0837926 0 0 0.0137309  0 0 0 0 0 0  
62.5805 1.38074 0.0103884 -29.5604 0 10 0 0 -29.8713  -29.5656 0 9.89802 0 0 -29.8815  -0.00456217 0 0.0188437 0 0 -0.00221061  0.00977132 0 0.083139 0 0 0.0124647  0 0 0 0 0 0  
62.769 1.3828 0.0111534 -29.6194 0 10 0 0 -29.8555  -29.6258 0 9.88968 0 0 -29.867  -0.00561794 0 0.0200694 0 0 -0.00319921  0.0119515 0 0.0902484 0 0 0.0146952  0 0 0 0 0 0  
62.9575 1.38495 0.0131808 -29.6543 0 10 0 0 -29.5723  -29.664 0 9.87 0 0 -29.5919  -0.00602257 0 0.0241466 0 0 -0.00349836  0.0156977 0 0.105852 0 0 0.0230534  0 0 0 0 0 0  
63.146 1.3873 0.0125687 -29.5324 0 10 0 0 -29.3415  -29.5435 0 9.87469 0 0 -29.3649  -0.00622247 0 0.0223274 0 0 -0.00355938  0.0173259 0 0.102981 0 0 0.0269647  0 0 0 0 0 0  
63.3345 1.38972 0.01286 -29.386 0 10 0 0 -29.1514  -29.3986 0 9.87267 0 0 -29.174  -0.0052409 0 0.0245541 0 0 -0.0036012  0.017839 0 0.102773 0 0 0.0262842  0 0 0 0 0 0  
63.523 1.39214 0.0129417 -29.1972 0 10 0 0 -28.7934  -29.2098 0 9.87382 0 0 -28.8159  -0.00587003 0 0.0259312 0 0 -0.00470955  0.0184589 0 0.100253 0 0 0.0272555  0 0 0 0 0 0  
63.7115 1.39476 0.0136603 -29.1087 0 10 0 0 -28.7002  -29.1241 0 9.8687 0 0 -28.7261  -0.00461759 0 0.0278881 0 0 -0.00415179  0.0200508 0 0.103412 0 0 0.0300375  0 0 0 0 0 0  
63.9 1.39739 0.0136987 -29.1548 0 10 0 0 -28.6992  -29.176 0 9.86855 0 0 -28.7278  -0.00624045 0 0.0265575 0 0 -0.00551089  0.0274473 0 0.104889 0 0 0.0341465  0 0 0 0 0 0  
64.0885 1.39993 0.0140126 -29.108 0 10 0 0 -28.7009  -29.129 0 9.86469 0 0 -28.7296  -0.00526489 0 0.0270577 0 0 -0.00311058  0.0262631 0 0.108252 0 0 0.0317527  0 0 0 0 0 0  
64.277 1.40255 0.0140044 -29.004 0 10 0 0 -28.6692  -29.0315 0 9.86095 0 0 -28.7028  -0.00559959 0 0.0278699 0 0 -0.00116149  0.0331144 0 0.111178 0 0 0.0347535  0 0 0 0 0 0  
64.4655 1.40522 0.0146175 -29.0988 0 10 0 0 -28.7291  -29.1238 0 9.86063 0 0 -28.764  -0.00478616 0 0.028034 0 0 -0.000215241  0.0297516 0 0.111337 0 0 0.0351359  0 0 0 0 0 0  
64.654 1.40794 0.0143569 -29.2466 0 10 0 0 -28.7204  -29.2676 0 9.85946 0 0 -28.7552  -0.00726228 0 0.0284244 0 0 -0.000300496  0.0281759 0 0.112112 0 0 0.0350732  0 0 0 0 0 0  
64.8425 1.41065 0.0143939 -29.1597 0 10 0 0 -28.6048  -29.1783 0 9.85731 0 0 -28.6407  -0.00681512 0 0.0294798 0 0 0.00135905  0.0254056 0 0.113208 0 0 0.0345006  0 0 0 0 0 0  
65.031 1.41341 0.0144941 -29.1425 0 10 0 0 -28.4786  -29.1624 0 9.85525 0 0 -28.5165  -0.00638769 0 0.030022 0 0 0.000661644  0.026243 0 0.114728 0 0 0.0371434  0 0 0 0 0 0  
65.2195 1.41606 0.013688 -29.1853 0 10 0 0 -28.2596  -29.207 0 9.86312 0 0 -28.2975  -0.00646265 0 0.0283584 0 0 -0.00144681  0.0281635 0 0.108523 0 0 0.0394026  0 0 0 0 0 0  
65.408 1.4187 0.0140395 -29.1185 0 10 0 0 -27.8883  -29.144 0 9.86127 0 0 -27.9283  -0.005127 0 0.0286207 0 0 -0.000876269  0.0305742 0 0.11011 0 0 0.040848  0 0 0 0 0 0  
65.5965 1.4213 0.0141653 -29.063 0 10 0 0 -27.3708  -29.0941 0 9.85666 0 0 -27.4131  -0.00549445 0 0.0290054 0 0 -0.000693021  0.0366481 0 0.114332 0 0 0.0429487  0 0 0 0 0 0  
65.785 1.42401 0.0148867 -29.0737 0 10 0 0 -27.1097  -29.1036 0 9.85481 0 0 -27.1509  -0.00494045 0 0.0305956 0 0 -3.26212e-05  0.0348563 0 0.114592 0 0 0.0412712  0 0 0 0 0 0  
65.9734 1.42683 0.0154266 -28.875 0 10 0 0 -26.847  -28.905 0 9.84504 0 0 -26.8883  -0.0071387 0 0.0320278 0 0 -0.00271532  0.0371533 0 0.122931 0 0 0.0439672  0 0 0 0 0 0  
66.1619 1.42952 0.0138522 -28.7956 0 10 0 0 -26.5209  -28.8219 0 9.86055 0 0 -26.5584  -0.00764965 0 0.0283391 0 0 -0.00110279  0.0339715 0 0.111111 0 0 0.0386323  0 0 0 0 0 0  
66.3504 1.4321 0.0137569 -28.7028 0 10 0 0 -26.2766  -28.7234 0 9.86537 0 0 -26.3093  -0.0076108 0 0.0271048 0 0 -0.00108361  0.0281915 0 0.107521 0 0 0.0338197  0 0 0 0 0 0  
66.5389 1.43472 0.0139739 -28.292 0 10 0 0 -26.1656  -28.3149 0 9.86256 0 0 -26.1997  -0.00736499 0 0.0277062 0 0 -0.00121627  0.0302855 0 0.109735 0 0 0.0353581  0 0 0 0 0 0  
66.7274 1.43732 0.0135859 -27.9659 0 10 0 0 -26.0416  -27.9908 0 9.86055 0 0 -26.0815  -0.00739231 0 0.0268264 0 0 0.000729516  0.0323507 0 0.112625 0 0 0.0391597  0 0 0 0 0 0  
66.9159 1.43986 0.0142794 -27.6682 0 10 0 0 -25.916  -27.6934 0 9.85153 0 0 -25.952  -0.00758322 0 0.0283082 0 0 -0.00114955  0.0328354 0 0.120158 0 0 0.0370753  0 0 0 0 0 0  
67.1044 1.44241 0.0134628 -27.3418 0 10 0 0 -25.7239  -27.3658 0 9.86098 0 0 -25.7541  -0.00651651 0 0.0273242 0 0 -0.00445651  0.0304427 0 0.111697 0 0 0.0347176  0 0 0 0 0 0  
67.2929 1.44492 0.0138598 -27.0625 0 10 0 0 -25.4316  -27.09 0 9.86064 0 0 -25.4661  -0.00739174 0 0.0277016 0 0 -0.00500499  0.0348543 0 0.111662 0 0 0.0395157  0 0 0 0 0 0  
67.4814 1.44751 0.0137386 -26.6944 0 10 0 0 -25.1569  -26.7228 0 9.8572 0 0 -25.1933  -0.00693119 0 0.0285842 0 0 -0.00523493  0.0353831 0 0.114217 0 0 0.0416196  0 0 0 0 0 0  
67.6699 1.45004 0.0132007 -26.4684 0 10 0 0 -24.7768  -26.4982 0 9.86287 0 0 -24.81  -0.00523151 0 0.0280929 0 0 -0.00435206  0.0350578 0 0.109042 0 0 0.0374709  0 0 0 0 0 0  
67.8584 1.45255 0.0134254 -26.4107 0 10 0 0 -24.3586  -26.4398 0 9.8604 0 0 -24.3924  -0.00597751 0 0.0283117 0 0 -0.00116157  0.0351238 0 0.111284 0 0 0.0350149  0 0 0 0 0 0  
68.0469 1.45504 0.0129718 -26.3613 0 10 0 0 -24.2829  -26.39 0 9.86906 0 0 -24.3176  -0.00477196 0 0.0266133 0 0 -0.000963454  0.0334636 0 0.104322 0 0 0.0356223  0 0 0 0 0 0  
68.2354 1.45759 0.0137392 -26.4318 0 10 0 0 -24.1189  -26.4625 0 9.86129 0 0 -24.1573  -0.00593708 0 0.0277857 0 0 -0.000139266  0.0366253 0 0.110929 0 0 0.0385212  0 0 0 0 0 0  
68.4239 1.46022 0.0143698 -26.2464 0 10 0 0 -23.9349  -26.2785 0 9.85406 0 0 -23.9787  -0.00448938 0 0.0293378 0 0 0.00485645  0.0365722 0 0.116603 0 0 0.0388936  0 0 0 0 0 0  
68.6124 1.46298 0.0150581 -26.2527 0 10 0 0 -23.8709  -26.2871 0 9.84525 0 0 -23.9223  -0.00580269 0 0.030754 0 0 0.00387034  0.0402558 0 0.123992 0 0 0.0475202  0 0 0 0 0 0  
68.8009 1.46591 0.0166246 -26.454 0 10 0 0 -23.8447  -26.4949 0 9.82659 0 0 -23.9037  -0.00584542 0 0.0344583 0 0 0.00138604  0.0467954 0 0.138947 0 0 0.0576131  0 0 0 0 0 0  
68.9894 1.46905 0.0171221 -26.5162 0 10 0 0 -24.0037  -26.5555 0 9.81857 0 0 -24.06  -0.00843777 0 0.0358609 0 0 -0.000482203  0.0477579 0 0.145571 0 0 0.0568394  0 0 0 0 0 0  
69.1779 1.47226 0.0167669 -26.6283 0 10 0 0 -24.2994  -26.6635 0 9.82111 0 0 -24.3451  -0.00726274 0 0.0356362 0 0 -0.00224202  0.0424038 0 0.143257 0 0 0.0479238  0 0 0 0 0 0  
69.3664 1.47537 0.0164819 -26.8268 0 10 0 0 -24.6557  -26.8593 0 9.82529 0 0 -24.6961  -0.00849899 0 0.0349445 0 0 -0.00222951  0.0410079 0 0.139767 0 0 0.0427039  0 0 0 0 0 0  
69.5549 1.4784 0.015408 -27.0627 0 10 0 0 -24.9124  -27.0904 0 9.83822 0 0 -24.9428  -0.00825032 0 0.0323131 0 0 -0.00305165  0.0360237 0 0.129466 0 0 0.0334055  0 0 0 0 0 0  
69.7434 1.48137 0.015429 -27.116 0 10 0 0 -24.9972  -27.1467 0 9.84336 0 0 -25.0323  -0.0111757 0 0.0321568 0 0 -0.00183882  0.0418095 0 0.124488 0 0 0.0368675  0 0 0 0 0 0  
69.9319 1.48428 0.01513 -27.1078 0 10 0 0 -24.9219  -27.1378 0 9.84671 0 0 -24.9632  -0.00909747 0 0.0305486 0 0 0.000423892  0.0390648 0 0.122744 0 0 0.0409217  0 0 0 0 0 0  
70.1203 1.48721 0.0156246 -27.0441 0 10 0 0 -25.0108  -27.0696 0 9.84516 0 0 -25.0516  -0.0092247 0 0.0321826 0 0 0.00156149  0.0347299 0 0.122653 0 0 0.0392098  0 0 0 0 0 0  
70.3088 1.49018 0.0161087 -26.7475 0 10 0 0 -24.9048  -26.7679 0 9.83318 0 0 -24.9412  -0.010012 0 0.0351084 0 0 0.000631241  0.0303649 0 0.131713 0 0 0.0358444  0 0 0 0 0 0  
70.4973 1.49305 0.0144204 -26.3463 0 10 0 0 -24.9581  -26.3706 0 9.84396 0 0 -25.0013  -0.00845837 0 0.0315905 0 0 0.000449815  0.0327829 0 0.124453 0 0 0.0427719  0 0 0 0 0 0  
70.6858 1.49568 0.0138199 -26.1694 0 10 0 0 -25.0264  -26.1913 0 9.85109 0 0 -25.0662  -0.00835989 0 0.0299404 0 0 0.000258383  0.030265 0 0.118966 0 0 0.0396068  0 0 0 0 0 0  
70.8743 1.49818 0.0132908 -26.0444 0 10 0 0 -25.1774  -26.0623 0 9.85584 0 0 -25.2126  -0.0104302 0 0.028388 0 0 -0.000890495  0.0283745 0 0.115768 0 0 0.0361025  0 0 0 0 0 0  
71.0628 1.50068 0.0131225 -25.9263 0 10 0 0 -25.3455  -25.9446 0 9.85726 0 0 -25.3813  -0.00884452 0 0.026512 0 0 2.20805e-06  0.0271426 0 0.116225 0 0 0.0357866  0 0 0 0 0 0  
71.2513 1.50327 0.0146348 -25.6212 0 10 0 0 -25.216  -25.6406 0 9.84058 0 0 -25.2529  -0.0110652 0 0.0296182 0 0 -0.000471986  0.0304133 0 0.129806 0 0 0.037332  0 0 0 0 0 0  
71.4398 1.50604 0.015043 -25.3409 0 10 0 0 -25.2349  -25.3556 0 9.83726 0 0 -25.2679  -0.0122418 0 0.0303928 0 0 -0.00289638  0.0269466 0 0.13235 0 0 0.0359353  0 0 0 0 0 0  
71.6283 1.50892 0.014718 -25.1866 0 10 0 0 -25.2359  -25.2007 0 9.83611 0 0 -25.2715  -0.0129366 0 0.0298071 0 0 -0.00376088  0.0270969 0 0.134085 0 0 0.0394107  0 0 0 0 0 0  
71.8168 1.51167 0.0147751 -25.0445 0 10 0 0 -25.3806  -25.0533 0 9.83545 0 0 -25.412  -0.0121088 0 0.0301777 0 0 -0.00358959  0.0209563 0 0.134373 0 0 0.0350243  0 0 0 0 0 0  
72.0053 1.5145 0.0154281 -24.9137 0 10 0 0 -25.4877  -24.9156 0 9.82583 0 0 -25.5154  -0.0106375 0 0.0317415 0 0 -0.00416543  0.012617 0 0.142426 0 0 0.0318791  0 0 0 0 0 0  
72.1938 1.51742 0.0156166 -24.7949 0 10 0 0 -25.6487  -24.8031 0 9.81846 0 0 -25.6826  -0.0109259 0 0.0321119 0 0 -0.00474543  0.0191029 0 0.149428 0 0 0.038722  0 0 0 0 0 0  
72.3823 1.52038 0.0163867 -24.5213 0 10 0 0 -25.7972  -24.5328 0 9.80778 0 0 -25.8345  -0.0134238 0 0.0328909 0 0 -0.00656855  0.0249426 0 0.159327 0 0 0.0439076  0 0 0 0 0 0  
72.5708 1.52349 0.0167221 -24.2953 0 10 0 0 -25.9198  -24.31 0 9.8076 0 0 -25.9547  -0.0130581 0 0.0330496 0 0 -0.00668297  0.0277928 0 0.159346 0 0 0.0416558  0 0 0 0 0 0  
72.7593 1.52668 0.0174807 -24.1237 0 10 0 0 -26.0383  -24.1298 0 9.79841 0 0 -26.0723  -0.0146917 0 0.0356109 0 0 -0.00863927  0.02079 0 0.165974 0 0 0.0426651  0 0 0 0 0 0  
72.9478 1.52992 0.0171945 -24.0585 0 10 0 0 -26.1565  -24.0614 0 9.803 0 0 -26.1921  -0.0155994 0 0.0363217 0 0 -0.0082284  0.0184885 0 0.160674 0 0 0.0439017  0 0 0 0 0 0  
73.1363 1.53316 0.0172123 -24.0013 0 10 0 0 -26.1402  -24.0055 0 9.80094 0 0 -26.1726  -0.0143759 0 0.0370494 0 0 -0.00897681  0.0185674 0 0.162015 0 0 0.0414316  0 0 0 0 0 0  
73.3248 1.53638 0.0170093 -23.9278 0 10 0 0 -25.9868  -23.9241 0 9.80167 0 0 -26.0064  -0.0124736 0 0.0364592 0 0 -0.0106332  0.00872425 0 0.161872 0 0 0.0301963  0 0 0 0 0 0  
73.5133 1.53956 0.0160307 -23.792 0 10 0 0 -25.8346  -23.7872 0 9.81564 0 0 -25.854  -0.0140054 0 0.0336486 0 0 -0.0114878  0.00923377 0 0.150713 0 0 0.0308789  0 0 0 0 0 0  
73.7018 1.54255 0.0162228 -23.6139 0 10 0 0 -25.7714  -23.608 0 9.81017 0 0 -25.7909  -0.0178701 0 0.034511 0 0 -0.0151392  0.0119695 0 0.155322 0 0 0.0346581  0 0 0 0 0 0  
73.8903 1.5455 0.0155348 -23.5252 0 10 0 0 -25.5761  -23.5277 0 9.81666 0 0 -25.6032  -0.0168162 0 0.0341766 0 0 -0.0128719  0.0192986 0 0.149159 0 0 0.0399909  0 0 0 0 0 0  
74.0788 1.54829 0.0146217 -23.4593 0 10 0 0 -25.5053  -23.4556 0 9.82246 0 0 -25.5242  -0.0159829 0 0.0326539 0 0 -0.0103098  0.012317 0 0.144884 0 0 0.0293002  0 0 0 0 0 0  
74.2673 1.55098 0.0141469 -23.5685 0 10 0 0 -25.6744  -23.5641 0 9.82821 0 0 -25.6906  -0.0179344 0 0.0321195 0 0 -0.0123188  0.0135647 0 0.139672 0 0 0.0284553  0 0 0 0 0 0  
74.4557 1.55355 0.0132263 -23.5727 0 10 0 0 -25.9086  -23.566 0 9.84225 0 0 -25.9223  -0.0170097 0 0.0300653 0 0 -0.0114187  0.0103418 0 0.127681 0 0 0.0250671  0 0 0 0 0 0  
74.6442 1.55604 0.0128778 -23.5912 0 10 0 0 -26.0425  -23.5902 0 9.85535 0 0 -26.0648  -0.0139682 0 0.0267985 0 0 -0.00794042  0.0130033 0 0.117849 0 0 0.0302611  0 0 0 0 0 0  
74.8327 1.55836 0.011939 -23.671 0 10 0 0 -26.1222  -23.6719 0 9.86637 0 0 -26.1445  -0.0123416 0 0.0251548 0 0 -0.00566828  0.013323 0 0.108477 0 0 0.0279323  0 0 0 0 0 0  
75.0212 1.56055 0.0113051 -23.6329 0 10 0 0 -26.217  -23.6315 0 9.87769 0 0 -26.2359  -0.0118328 0 0.0245084 0 0 -0.00401964  0.0104917 0 0.0978008 0 0 0.0229257  0 0 0 0 0 0  
75.2097 1.56272 0.0115036 -23.6882 0 10 0 0 -26.3367  -23.6881 0 9.87419 0 0 -26.3571  -0.0125563 0 0.0254961 0 0 -0.00471727  0.0124456 0 0.100318 0 0 0.0251114  0 0 0 0 0 0  
75.3982 1.56489 0.0111357 -23.6921 0 10 0 0 -26.3525  -23.6906 0 9.87992 0 0 -26.3678  -0.0113971 0 0.0246288 0 0 -0.00571012  0.00996862 0 0.0954553 0 0 0.0210245  0 0 0 0 0 0  
75.5867 1.56696 0.0108885 -23.6201 0 10 0 0 -26.314  -23.6174 0 9.88052 0 0 -26.3261  -0.0110351 0 0.0242735 0 0 -0.00647081  0.00833827 0 0.0952081 0 0 0.0185708  0 0 0 0 0 0  
75.7752 1.56904 0.0110722 -23.5503 0 10 0 0 -26.3176  -23.5492 0 9.87914 0 0 -26.3327  -0.0118214 0 0.0246316 0 0 -0.00617671  0.0106638 0 0.0962294 0 0 0.0212644  0 0 0 0 0 0  
75.9637 1.57114 0.0110803 -23.4961 0 10 0 0 -26.3728  -23.4982 0 9.87633 0 0 -26.3892  -0.0118013 0 0.0246362 0 0 -0.00625432  0.0138717 0 0.099033 0 0 0.0226573  0 0 0 0 0 0  
76.1522 1.57322 0.0111568 -23.3577 0 10 0 0 -26.4783  -23.3677 0 9.87797 0 0 -26.4993  -0.00954436 0 0.0246214 0 0 -0.00461865  0.0195546 0 0.0974072 0 0 0.025668  0 0 0 0 0 0  
76.3407 1.57525 0.0106322 -23.1193 0 10 0 0 -26.4843  -23.1254 0 9.88587 0 0 -26.5001  -0.00698663 0 0.0235857 0 0 -0.00387028  0.0131254 0 0.0905394 0 0 0.0196491  0 0 0 0 0 0  
76.5292 1.5774 0.0120037 -23.2039 0 10 0 0 -26.5944  -23.2135 0 9.8714 0 0 -26.6163  -0.00936214 0 0.0264604 0 0 -0.00503033  0.0189496 0 0.102144 0 0 0.0269316  0 0 0 0 0 0  
76.7177 1.57962 0.0116552 -23.2446 0 10 0 0 -26.7253  -23.2581 0 9.8755 0 0 -26.751  -0.0100167 0 0.0262182 0 0 -0.0053508  0.0235844 0 0.0982836 0 0 0.0309937  0 0 0 0 0 0  
76.9062 1.58179 0.0109438 -23.2781 0 10 0 0 -26.8971  -23.2912 0 9.88398 0 0 -26.9222  -0.00835717 0 0.023791 0 0 -0.00252328  0.0214468 0 0.0922303 0 0 0.0275874  0 0 0 0 0 0  
77.0947 1.58391 0.0114053 -23.2936 0 10 0 0 -26.9721  -23.3075 0 9.87705 0 0 -26.9991  -0.00870891 0 0.0251623 0 0 -0.00216851  0.0225473 0 0.0977925 0 0 0.0291892  0 0 0 0 0 0  
77.2832 1.58603 0.0114492 -23.2868 0 10 0 0 -27.0774  -23.2993 0 9.87769 0 0 -27.105  -0.00957221 0 0.0253609 0 0 -0.00260049  0.0220019 0 0.0969442 0 0 0.0301777  0 0 0 0 0 0  
77.4717 1.58823 0.0115895 -23.2591 0 10 0 0 -27.2292  -23.2683 0 9.87764 0 0 -27.2543  -0.00894127 0 0.0244499 0 0 -0.00187798  0.018102 0 0.0979116 0 0 0.0269734  0 0 0 0 0 0  
77.6602 1.5904 0.0115314 -23.2421 0 10 0 0 -27.4259  -23.2491 0 9.88082 0 0 -27.451  -0.0119201 0 0.0247312 0 0 -0.00176138  0.0189229 0 0.0944473 0 0 0.0268987  0 0 0 0 0 0  
77.8487 1.59258 0.0119499 -23.2367 0 10 0 0 -27.5079  -23.2472 0 9.8785 0 0 -27.5306  -0.011225 0 0.0255594 0 0 -0.00275455  0.0217975 0 0.0959448 0 0 0.0254501  0 0 0 0 0 0  
78.0372 1.59479 0.0115501 -22.9546 0 10 0 0 -27.4419  -22.9623 0 9.88555 0 0 -27.4659  -0.009835 0 0.0237877 0 0 -0.0022721  0.0175845 0 0.090662 0 0 0.0262749  0 0 0 0 0 0  
78.2257 1.59702 0.0117849 -22.8997 0 10 0 0 -27.414  -22.9121 0 9.88251 0 0 -27.4395  -0.00934282 0 0.0245507 0 0 -0.00171287  0.0217031 0 0.0929381 0 0 0.0271901  0 0 0 0 0 0  
78.4142 1.59921 0.0110973 -22.9421 0 10 0 0 -27.5213  -22.952 0 9.88969 0 0 -27.5427  -0.0103455 0 0.021905 0 0 -0.00313611  0.0202418 0 0.0884084 0 0 0.0245302  0 0 0 0 0 0  
78.6026 1.60121 0.0103902 -22.9822 0 10 0 0 -27.5585  -22.9912 0 9.89747 0 0 -27.5771  -0.0105293 0 0.0200056 0 0 -0.00405477  0.0195287 0 0.0825243 0 0 0.0226442  0 0 0 0 0 0  
78.7911 1.60336 0.0114292 -22.8726 0 10 0 0 -27.4626  -22.8802 0 9.8865 0 0 -27.4821  -0.0129818 0 0.0219367 0 0 -0.00471731  0.0205765 0 0.0915635 0 0 0.0241502  0 0 0 0 0 0  
78.9796 1.60555 0.0112333 -22.8359 0 10 0 0 -27.1634  -22.8432 0 9.8887 0 0 -27.1839  -0.0108177 0 0.0209298 0 0 -0.00499901  0.0180981 0 0.0903655 0 0 0.025472  0 0 0 0 0 0  
79.1681 1.60762 0.0106091 -22.7317 0 10 0 0 -26.903  -22.741 0 9.89196 0 0 -26.9302  -0.00928882 0 0.0218841 0 0 -0.000990286  0.0185377 0 0.0861531 0 0 0.0282043  0 0 0 0 0 0  
79.3566 1.60961 0.0101363 -22.6881 0 10 0 0 -26.7724  -22.6946 0 9.89354 0 0 -26.7994  -0.00957424 0 0.0221913 0 0 -0.00196713  0.0160827 0 0.0842638 0 0 0.0289319  0 0 0 0 0 0  
79.5451 1.61153 0.0100267 -22.8145 0 10 0 0 -26.7533  -22.8197 0 9.89834 0 0 -26.7786  -0.0092958 0 0.0209367 0 0 -0.00126981  0.0144486 0 0.0807196 0 0 0.0265406  0 0 0 0 0 0  
