# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

52.9673 1.20082 0.0150166 -22.1716 0 10 0 0 -25.4395  -22.2175 0 9.84893 0 0 -25.4747  0.00122261 0 0.0269309 0 0 -0.00819177  0.0447245 0 0.124138 0 0 0.0433542  0 0 0 0 0 0  
53.1557 1.20355 0.013887 -22.405 0 10 0 0 -25.4598  -22.4481 0 9.86226 0 0 -25.4955  0.00153239 0 0.0250293 0 0 -0.00690775  0.0416387 0 0.112707 0 0 0.0425639  0 0 0 0 0 0  
53.3442 1.20619 0.014341 -22.6815 0 10 0 0 -25.4476  -22.7219 0 9.85896 0 0 -25.4804  0.00075613 0 0.0264966 0 0 -0.00526045  0.0396569 0 0.114542 0 0 0.0380662  0 0 0 0 0 0  
53.5327 1.20883 0.0139269 -22.8991 0 10 0 0 -25.5139  -22.936 0 9.86335 0 0 -25.5464  -0.000737883 0 0.0256541 0 0 -0.00525172  0.0377145 0 0.110999 0 0 0.0376855  0 0 0 0 0 0  
53.7212 1.21148 0.0145237 -23.2298 0 10 0 0 -25.5861  -23.2698 0 9.85718 0 0 -25.6177  -0.000678284 0 0.0271918 0 0 -0.00496567  0.0406652 0 0.115623 0 0 0.0365282  0 0 0 0 0 0  
53.9097 1.21422 0.0145953 -23.5741 0 10 0 0 -25.8101  -23.6079 0 9.85694 0 0 -25.8379  -0.00250472 0 0.0277535 0 0 -0.00637327  0.036286 0 0.115303 0 0 0.0341372  0 0 0 0 0 0  
54.0982 1.217 0.0150784 -23.821 0 10 0 0 -25.8429  -23.8586 0 9.85362 0 0 -25.8737  -0.00209339 0 0.0272143 0 0 -0.00638975  0.0397171 0 0.119161 0 0 0.0372111  0 0 0 0 0 0  
54.2867 1.21978 0.0147141 -23.9335 0 10 0 0 -25.6829  -23.9702 0 9.85411 0 0 -25.7164  -0.00358609 0 0.0267714 0 0 -0.00648622  0.0402954 0 0.11912 0 0 0.0399732  0 0 0 0 0 0  
54.4752 1.22251 0.014474 -24.1626 0 10 0 0 -25.6148  -24.1973 0 9.85407 0 0 -25.6486  -0.00662669 0 0.027108 0 0 -0.00930755  0.0412867 0 0.118826 0 0 0.04303  0 0 0 0 0 0  
54.6637 1.22528 0.0147773 -24.3152 0 10 0 0 -25.7055  -24.3515 0 9.84674 0 0 -25.7391  -0.0084054 0 0.0276323 0 0 -0.0112623  0.0446671 0 0.125626 0 0 0.0448327  0 0 0 0 0 0  
54.8522 1.22815 0.0153955 -24.4485 0 10 0 0 -25.9271  -24.4873 0 9.843 0 0 -25.9623  -0.00717482 0 0.0285127 0 0 -0.0127158  0.0459814 0 0.128484 0 0 0.0478788  0 0 0 0 0 0  
55.0407 1.231 0.0147713 -24.6822 0 10 0 0 -26.198  -24.7232 0 9.84777 0 0 -26.2332  -0.00790066 0 0.028242 0 0 -0.0130939  0.0489606 0 0.123987 0 0 0.0483331  0 0 0 0 0 0  
55.2292 1.23371 0.0139725 -24.8451 0 10 0 0 -26.3399  -24.8825 0 9.85907 0 0 -26.3709  -0.00719477 0 0.026045 0 0 -0.0104119  0.0445211 0 0.114887 0 0 0.0414242  0 0 0 0 0 0  
55.4177 1.23626 0.0134899 -24.986 0 10 0 0 -26.4608  -25.0153 0 9.86357 0 0 -26.4844  -0.0056748 0 0.0261527 0 0 -0.00777333  0.0349111 0 0.110279 0 0 0.0313471  0 0 0 0 0 0  
55.6062 1.23881 0.014091 -25.0104 0 10 0 0 -26.4889  -25.0434 0 9.86284 0 0 -26.5174  -0.00343164 0 0.0261531 0 0 -0.00659785  0.0363773 0 0.111004 0 0 0.0351093  0 0 0 0 0 0  
55.7947 1.24138 0.0137266 -25.0133 0 10 0 0 -26.5761  -25.044 0 9.86766 0 0 -26.6088  -0.00355168 0 0.025923 0 0 -0.00234162  0.0341883 0 0.106419 0 0 0.0349864  0 0 0 0 0 0  
55.9832 1.244 0.0135579 -25.0606 0 10 0 0 -26.6592  -25.0907 0 9.86876 0 0 -26.6903  -0.00378997 0 0.0254884 0 0 -0.00264842  0.0338304 0 0.10575 0 0 0.0338003  0 0 0 0 0 0  
56.1717 1.24655 0.0135557 -25.1488 0 10 0 0 -26.6627  -25.1791 0 9.86736 0 0 -26.6912  -0.00238002 0 0.0253162 0 0 -0.0045718  0.032694 0 0.107319 0 0 0.033029  0 0 0 0 0 0  
56.3602 1.24904 0.0130036 -25.1919 0 10 0 0 -26.7893  -25.2217 0 9.87286 0 0 -26.8165  -0.00255511 0 0.0241549 0 0 -0.00291725  0.0323812 0 0.102986 0 0 0.0301636  0 0 0 0 0 0  
56.5487 1.25148 0.0124304 -25.0236 0 10 0 0 -26.7367  -25.0484 0 9.87935 0 0 -26.7672  -0.0029894 0 0.0227053 0 0 -0.00178576  0.0278215 0 0.0979477 0 0 0.0322786  0 0 0 0 0 0  
56.7372 1.25388 0.0132898 -25.0384 0 10 0 0 -26.5382  -25.0646 0 9.87283 0 0 -26.5744  -0.00196154 0 0.0244816 0 0 -0.000625741  0.0281413 0 0.102691 0 0 0.0368974  0 0 0 0 0 0  
56.9257 1.25633 0.0134798 -25.1062 0 10 0 0 -26.4551  -25.1294 0 9.8689 0 0 -26.4866  -0.00226625 0 0.0261255 0 0 -0.000379758  0.025537 0 0.104976 0 0 0.0319104  0 0 0 0 0 0  
57.1142 1.25882 0.0136103 -25.0724 0 10 0 0 -26.4292  -25.0956 0 9.86501 0 0 -26.462  -0.00349958 0 0.0262445 0 0 -0.00178561  0.0266896 0 0.108743 0 0 0.0345716  0 0 0 0 0 0  
57.3027 1.26143 0.0140613 -25.0482 0 10 0 0 -26.3743  -25.0681 0 9.86081 0 0 -26.4058  -0.00601331 0 0.0261517 0 0 -0.00318205  0.0258345 0 0.11304 0 0 0.0346453  0 0 0 0 0 0  
57.4911 1.26414 0.0146784 -25.052 0 10 0 0 -26.3441  -25.0721 0 9.8528 0 0 -26.3749  -0.00716389 0 0.0272613 0 0 -0.00581759  0.0273151 0 0.119941 0 0 0.0366699  0 0 0 0 0 0  
57.6796 1.26716 0.0163422 -25.0801 0 10 0 0 -26.2365  -25.1079 0 9.83236 0 0 -26.2766  -0.00795731 0 0.0300796 0 0 -0.00676367  0.0358496 0 0.137559 0 0 0.0469393  0 0 0 0 0 0  
57.8681 1.27036 0.0176166 -25.0216 0 10 0 0 -26.277  -25.0549 0 9.82253 0 0 -26.3216  -0.00809138 0 0.0326874 0 0 -0.00511769  0.041348 0 0.144786 0 0 0.0497913  0 0 0 0 0 0  
58.0566 1.27368 0.0179515 -24.9625 0 10 0 0 -26.3035  -24.9966 0 9.82334 0 0 -26.3453  -0.00774183 0 0.0340967 0 0 -0.00597755  0.0417589 0 0.142559 0 0 0.0477111  0 0 0 0 0 0  
58.2451 1.27715 0.0195388 -24.9764 0 10 0 0 -26.3998  -25.0152 0 9.80827 0 0 -26.4479  -0.00718401 0 0.0361698 0 0 -0.00934051  0.0459113 0 0.155556 0 0 0.057493  0 0 0 0 0 0  
58.4336 1.28076 0.0190435 -24.9526 0 10 0 0 -26.4289  -24.9962 0 9.81089 0 0 -26.4842  -0.00480179 0 0.0348325 0 0 -0.00600852  0.0484084 0 0.154279 0 0 0.0612706  0 0 0 0 0 0  
58.6221 1.28452 0.0202527 -24.9692 0 10 0 0 -26.3667  -25.0286 0 9.79241 0 0 -26.4376  -0.00192097 0 0.0379187 0 0 -0.00181582  0.061311 0 0.169673 0 0 0.0726877  0 0 0 0 0 0  
58.8106 1.28828 0.0202148 -25.0848 0 10 0 0 -26.2887  -25.1362 0 9.78511 0 0 -26.3459  -0.00275697 0 0.0394138 0 0 -0.00539725  0.0542248 0 0.175479 0 0 0.0625745  0 0 0 0 0 0  
58.9991 1.29206 0.0206168 -25.0393 0 10 0 0 -26.2414  -25.0902 0 9.77729 0 0 -26.2938  -0.00221383 0 0.0424451 0 0 -0.00124168  0.0530367 0 0.180267 0 0 0.0536246  0 0 0 0 0 0  
59.1876 1.29603 0.0205885 -25.03 0 10 0 0 -26.407  -25.092 0 9.7783 0 0 -26.461  -0.00654884 0 0.0407263 0 0 -0.00961243  0.068495 0 0.180972 0 0 0.0635978  0 0 0 0 0 0  
59.3761 1.29979 0.0193182 -25.1952 0 10 0 0 -26.6004  -25.2534 0 9.78695 0 0 -26.6533  -0.00770422 0 0.0376127 0 0 -0.0127071  0.0659457 0 0.175434 0 0 0.0656148  0 0 0 0 0 0  
59.5646 1.30363 0.0207327 -25.134 0 10 0 0 -26.8044  -25.1878 0 9.7755 0 0 -26.8543  -0.00111057 0 0.0417695 0 0 -0.0122857  0.0549542 0 0.182726 0 0 0.0622429  0 0 0 0 0 0  
59.7531 1.30758 0.0209748 -25.3383 0 10 0 0 -26.8177  -25.3934 0 9.76646 0 0 -26.8656  -0.00419228 0 0.0412779 0 0 -0.013163  0.0592989 0 0.192261 0 0 0.0610677  0 0 0 0 0 0  
59.9416 1.31158 0.0212071 -25.3471 0 10 0 0 -26.9387  -25.4048 0 9.76189 0 0 -26.9889  -0.00550299 0 0.0424604 0 0 -0.0146719  0.0632095 0 0.195654 0 0 0.0648103  0 0 0 0 0 0  
60.1301 1.31567 0.0223816 -25.3186 0 10 0 0 -26.9376  -25.3784 0 9.74763 0 0 -26.9849  -0.00490449 0 0.0447919 0 0 -0.0159964  0.064735 0 0.20758 0 0 0.0632219  0 0 0 0 0 0  
60.3186 1.31999 0.0233078 -25.1754 0 10 0 0 -26.994  -25.2283 0 9.73461 0 0 -27.0261  -0.0101598 0 0.0485794 0 0 -0.0184645  0.0630306 0 0.216807 0 0 0.0505388  0 0 0 0 0 0  
60.5071 1.32436 0.0229904 -25.1521 0 10 0 0 -26.9829  -25.2069 0 9.74371 0 0 -27.0116  -0.0116155 0 0.0480688 0 0 -0.0209834  0.0663429 0 0.208224 0 0 0.0496747  0 0 0 0 0 0  
60.6956 1.32869 0.0229871 -25.1611 0 10 0 0 -26.741  -25.2176 0 9.74568 0 0 -26.7744  -0.0131649 0 0.0472562 0 0 -0.018715  0.0696514 0 0.207067 0 0 0.0521541  0 0 0 0 0 0  
60.8841 1.33285 0.0214933 -25.1283 0 10 0 0 -26.563  -25.182 0 9.7591 0 0 -26.6012  -0.0122188 0 0.042332 0 0 -0.0162082  0.0659309 0 0.19857 0 0 0.0544229  0 0 0 0 0 0  
61.0726 1.33673 0.0199895 -25.1097 0 10 0 0 -26.4524  -25.1576 0 9.78202 0 0 -26.4823  -0.00978531 0 0.0398097 0 0 -0.0174962  0.0577008 0 0.17817 0 0 0.0474144  0 0 0 0 0 0  
61.2611 1.34045 0.0200671 -25.1911 0 10 0 0 -26.2731  -25.2334 0 9.78749 0 0 -26.302  -0.00969896 0 0.0395464 0 0 -0.0153055  0.0519812 0 0.172959 0 0 0.044142  0 0 0 0 0 0  
61.4496 1.34412 0.0189324 -25.1526 0 10 0 0 -26.1519  -25.1923 0 9.80848 0 0 -26.1732  -0.00527648 0 0.0363325 0 0 -0.0131735  0.0450345 0 0.155186 0 0 0.0344334  0 0 0 0 0 0  
61.638 1.34756 0.0178147 -25.1933 0 10 0 0 -26.1485  -25.233 0 9.81498 0 0 -26.1779  -0.00516809 0 0.0353235 0 0 -0.0110617  0.0448738 0 0.149695 0 0 0.0405073  0 0 0 0 0 0  
61.8265 1.35083 0.0173589 -25.1126 0 10 0 0 -25.807  -25.1601 0 9.8196 0 0 -25.8452  -0.00551006 0 0.0328654 0 0 -0.0065612  0.0529492 0 0.147536 0 0 0.0448034  0 0 0 0 0 0  
62.015 1.35419 0.0178362 -24.9778 0 10 0 0 -25.5493  -25.0276 0 9.82385 0 0 -25.5912  -0.00138753 0 0.0326073 0 0 -0.00266541  0.0511917 0 0.143548 0 0 0.0445252  0 0 0 0 0 0  
62.2035 1.35754 0.0178744 -24.7063 0 10 0 0 -24.9181  -24.7635 0 9.8189 0 0 -24.965  -0.00183312 0 0.0334733 0 0 -0.00243165  0.0591046 0 0.147623 0 0 0.0493245  0 0 0 0 0 0  
62.392 1.36083 0.0175811 -24.5367 0 10 0 0 -24.5025  -24.5956 0 9.81514 0 0 -24.5466  -0.00261952 0 0.033844 0 0 -0.0035863  0.0615958 0 0.151016 0 0 0.0477413  0 0 0 0 0 0  
62.5805 1.36421 0.0179494 -24.4086 0 10 0 0 -24.2375  -24.4669 0 9.81107 0 0 -24.2875  -0.00127551 0 0.0333312 0 0 -0.00404796  0.059592 0 0.1556 0 0 0.0539638  0 0 0 0 0 0  
62.769 1.36766 0.0181371 -24.4023 0 10 0 0 -24.2171  -24.4633 0 9.80933 0 0 -24.2755  -0.00326205 0 0.0331704 0 0 -0.00352549  0.0641944 0 0.157501 0 0 0.0619095  0 0 0 0 0 0  
62.9575 1.371 0.0174616 -24.4319 0 10 0 0 -24.4937  -24.4878 0 9.8145 0 0 -24.5513  -0.00297746 0 0.0333407 0 0 -0.0012654  0.0589232 0 0.15216 0 0 0.0587923  0 0 0 0 0 0  
63.146 1.37419 0.016815 -24.4286 0 10 0 0 -24.6674  -24.4828 0 9.82008 0 0 -24.7196  -0.00593958 0 0.0323265 0 0 -0.00231749  0.0601754 0 0.147595 0 0 0.0544883  0 0 0 0 0 0  
63.3345 1.37734 0.0163862 -24.57 0 10 0 0 -24.9824  -24.6193 0 9.82513 0 0 -25.0293  -0.00550378 0 0.0304117 0 0 -0.00265469  0.0548406 0 0.144458 0 0 0.04956  0 0 0 0 0 0  
63.523 1.38044 0.0163422 -24.8921 0 10 0 0 -25.3341  -24.9388 0 9.82432 0 0 -25.3769  -0.00600389 0 0.0307811 0 0 -0.00255608  0.0526973 0 0.144901 0 0 0.0453317  0 0 0 0 0 0  
63.7115 1.38355 0.016025 -25.2303 0 10 0 0 -25.6616  -25.2695 0 9.83398 0 0 -25.6973  -0.0058325 0 0.0291771 0 0 -0.00308443  0.0450039 0 0.136845 0 0 0.0387199  0 0 0 0 0 0  
63.9 1.38655 0.0159041 -25.4172 0 10 0 0 -26.2107  -25.4565 0 9.83673 0 0 -26.2474  -0.00404261 0 0.0284953 0 0 -0.00165675  0.0433719 0 0.134773 0 0 0.038367  0 0 0 0 0 0  
64.0885 1.38947 0.0155178 -25.599 0 10 0 0 -26.6734  -25.6358 0 9.84426 0 0 -26.7093  -0.00289528 0 0.0279915 0 0 -0.00036451  0.0397128 0 0.127746 0 0 0.0362605  0 0 0 0 0 0  
64.277 1.39231 0.0166767 -25.5279 0 10 0 0 -27.0211  -25.5652 0 9.82878 0 0 -27.0545  -0.00305769 0 0.0288515 0 0 -0.00334386  0.0402956 0 0.142364 0 0 0.0367069  0 0 0 0 0 0  
64.4655 1.39531 0.0161189 -25.4006 0 10 0 0 -27.0441  -25.432 0 9.83946 0 0 -27.0703  -0.00354564 0 0.0279487 0 0 -0.00514285  0.034935 0 0.132595 0 0 0.0313655  0 0 0 0 0 0  
64.654 1.39846 0.0162432 -25.5036 0 10 0 0 -27.1404  -25.5366 0 9.83724 0 0 -27.1721  -0.00145065 0 0.0290905 0 0 -0.00483824  0.0344956 0 0.133672 0 0 0.0366109  0 0 0 0 0 0  
64.8425 1.40152 0.0163108 -25.6028 0 10 0 0 -27.3605  -25.6392 0 9.83729 0 0 -27.3962  -0.00219135 0 0.030271 0 0 -0.00529613  0.038608 0 0.13244 0 0 0.0410151  0 0 0 0 0 0  
65.031 1.40442 0.0148881 -25.5985 0 10 0 0 -27.3573  -25.6317 0 9.85078 0 0 -27.3925  -0.00189348 0 0.0274983 0 0 -0.00533062  0.0350261 0 0.121727 0 0 0.0405557  0 0 0 0 0 0  
65.2195 1.40713 0.0138211 -25.486 0 10 0 0 -27.3432  -25.511 0 9.85588 0 0 -27.3713  -0.00171317 0 0.026678 0 0 -0.00315356  0.0267115 0 0.117445 0 0 0.0312705  0 0 0 0 0 0  
65.408 1.40972 0.0137691 -25.3533 0 10 0 0 -27.3079  -25.3766 0 9.85787 0 0 -27.3343  -0.00228879 0 0.0258545 0 0 -0.00229314  0.0256145 0 0.11628 0 0 0.0286473  0 0 0 0 0 0  
65.5965 1.41232 0.0139553 -25.0963 0 10 0 0 -27.1633  -25.121 0 9.85472 0 0 -27.184  -0.00348356 0 0.0244308 0 0 -0.00323294  0.02827 0 0.120847 0 0 0.0238994  0 0 0 0 0 0  
65.785 1.41496 0.0142124 -24.9588 0 10 0 0 -27.0954  -24.9886 0 9.85557 0 0 -27.1241  -0.000757312 0 0.0245164 0 0 -0.000846093  0.0306432 0 0.119914 0 0 0.0295603  0 0 0 0 0 0  
65.9734 1.41765 0.0149167 -24.9394 0 10 0 0 -27.0478  -24.9678 0 9.85002 0 0 -27.0757  -0.000270649 0 0.0260767 0 0 -0.000557053  0.0286519 0 0.123904 0 0 0.0285233  0 0 0 0 0 0  
66.1619 1.42048 0.0150474 -24.8567 0 10 0 0 -27.1221  -24.8897 0 9.84885 0 0 -27.1537  -0.000495996 0 0.0257662 0 0 -0.00046776  0.0334464 0 0.125387 0 0 0.0320652  0 0 0 0 0 0  
66.3504 1.42342 0.0160477 -24.9255 0 10 0 0 -27.344  -24.9583 0 9.83445 0 0 -27.3766  -0.00122786 0 0.0285905 0 0 -0.000858666  0.0340554 0 0.136959 0 0 0.033513  0 0 0 0 0 0  
66.5389 1.4267 0.0178768 -24.6874 0 10 0 0 -27.3558  -24.7247 0 9.8128 0 0 -27.3908  -0.000333465 0 0.0326335 0 0 -0.00110337  0.0375606 0 0.154567 0 0 0.0361145  0 0 0 0 0 0  
66.7274 1.43003 0.018118 -24.7011 0 10 0 0 -27.37  -24.7449 0 9.81009 0 0 -27.4035  -0.000800361 0 0.0327604 0 0 -0.00469115  0.0445736 0 0.157151 0 0 0.0382196  0 0 0 0 0 0  
66.9159 1.43336 0.0178031 -24.708 0 10 0 0 -27.3783  -24.744 0 9.81318 0 0 -27.4079  -0.00192388 0 0.0336266 0 0 -0.00650635  0.0378899 0 0.153194 0 0 0.0361055  0 0 0 0 0 0  
67.1044 1.43668 0.0171155 -24.7701 0 10 0 0 -27.4598  -24.801 0 9.81544 0 0 -27.485  -0.0041502 0 0.0320457 0 0 -0.00601961  0.0350662 0 0.152516 0 0 0.0312373  0 0 0 0 0 0  
67.2929 1.4399 0.0178857 -24.8568 0 10 0 0 -27.4611  -24.8881 0 9.81402 0 0 -27.4898  -0.00341733 0 0.0321515 0 0 -0.0035423  0.0347092 0 0.153825 0 0 0.0322575  0 0 0 0 0 0  
67.4814 1.44312 0.0166845 -25.0933 0 10 0 0 -27.5793  -25.1238 0 9.82757 0 0 -27.6055  -0.00250405 0 0.028987 0 0 -0.00362566  0.0329959 0 0.143442 0 0 0.029748  0 0 0 0 0 0  
67.6699 1.44632 0.017893 -25.1605 0 10 0 0 -27.45  -25.1938 0 9.81942 0 0 -27.4748  -0.00320784 0 0.0294319 0 0 -0.00694894  0.0365083 0 0.151151 0 0 0.0316967  0 0 0 0 0 0  
67.8584 1.4497 0.0174491 -24.9327 0 10 0 0 -27.1286  -24.9681 0 9.8218 0 0 -27.1553  -0.00678716 0 0.0283047 0 0 -0.00754239  0.042146 0 0.149895 0 0 0.0343127  0 0 0 0 0 0  
68.0469 1.45299 0.017174 -24.7507 0 10 0 0 -26.7874  -24.7949 0 9.82736 0 0 -26.8195  -0.00558294 0 0.0268459 0 0 -0.00837011  0.0497609 0 0.145792 0 0 0.0404596  0 0 0 0 0 0  
68.2354 1.45619 0.0170218 -24.5433 0 10 0 0 -26.6195  -24.5869 0 9.82973 0 0 -26.6498  -0.00596532 0 0.0257163 0 0 -0.00891424  0.04964 0 0.144552 0 0 0.0392653  0 0 0 0 0 0  
68.4239 1.45942 0.016838 -24.5307 0 10 0 0 -26.6922  -24.5697 0 9.83274 0 0 -26.721  -0.00926524 0 0.0257022 0 0 -0.00952521  0.048229 0 0.141559 0 0 0.0382481  0 0 0 0 0 0  
68.6124 1.46257 0.0164911 -24.4813 0 10 0 0 -26.6638  -24.5188 0 9.83242 0 0 -26.6951  -0.00764178 0 0.0264593 0 0 -0.00829039  0.045135 0 0.141122 0 0 0.0396036  0 0 0 0 0 0  
68.8009 1.46572 0.016628 -24.5025 0 10 0 0 -26.5516  -24.5394 0 9.83432 0 0 -26.5836  -0.00687289 0 0.0268264 0 0 -0.00825848  0.0437253 0 0.138856 0 0 0.0402204  0 0 0 0 0 0  
68.9894 1.46893 0.0174874 -24.4443 0 10 0 0 -26.2407  -24.4798 0 9.82195 0 0 -26.2749  -0.00773632 0 0.029632 0 0 -0.00930504  0.0431922 0 0.148414 0 0 0.0434464  0 0 0 0 0 0  
69.1779 1.47215 0.0174783 -24.3486 0 10 0 0 -26.1027  -24.3863 0 9.82215 0 0 -26.1381  -0.006709 0 0.0300316 0 0 -0.00722633  0.0444016 0 0.147822 0 0 0.0425702  0 0 0 0 0 0  
69.3664 1.47548 0.0173591 -24.366 0 10 0 0 -26.1334  -24.4038 0 9.82069 0 0 -26.169  -0.0077733 0 0.0297658 0 0 -0.00638857  0.045584 0 0.149541 0 0 0.0420139  0 0 0 0 0 0  
69.5549 1.4788 0.0175546 -24.4487 0 10 0 0 -26.0477  -24.4865 0 9.81558 0 0 -26.0856  -0.0087947 0 0.0307578 0 0 -0.00704253  0.0465952 0 0.153665 0 0 0.0449688  0 0 0 0 0 0  
69.7434 1.48198 0.0164184 -24.3699 0 10 0 0 -26.0992  -24.4024 0 9.83305 0 0 -26.1332  -0.00824144 0 0.0275019 0 0 -0.00828229  0.0407224 0 0.13945 0 0 0.042253  0 0 0 0 0 0  
69.9319 1.48495 0.0150239 -24.3539 0 10 0 0 -26.22  -24.3886 0 9.84041 0 0 -26.2599  -0.00319821 0 0.0274552 0 0 -0.00307598  0.0378833 0 0.132138 0 0 0.042964  0 0 0 0 0 0  
70.1203 1.48782 0.0149752 -24.3301 0 10 0 0 -26.2353  -24.3669 0 9.84619 0 0 -26.2774  -0.00304241 0 0.0264749 0 0 -0.00289947  0.0399167 0 0.127336 0 0 0.0449377  0 0 0 0 0 0  
70.3088 1.49063 0.0152142 -24.4853 0 10 0 0 -26.1109  -24.536 0 9.84211 0 0 -26.1652  -0.00287348 0 0.0260269 0 0 -0.00352567  0.0535917 0 0.131866 0 0 0.0578498  0 0 0 0 0 0  
70.4973 1.49353 0.0152134 -24.6931 0 10 0 0 -26.1196  -24.744 0 9.84108 0 0 -26.1699  -0.00124531 0 0.0268197 0 0 -0.00642037  0.0522132 0 0.132097 0 0 0.0566313  0 0 0 0 0 0  
70.6858 1.49641 0.0149314 -24.8948 0 10 0 0 -26.0341  -24.9425 0 9.84483 0 0 -26.0803  0.000420169 0 0.0268869 0 0 -0.00574517  0.0472286 0 0.128278 0 0 0.0519908  0 0 0 0 0 0  
70.8743 1.49915 0.0142538 -24.9199 0 10 0 0 -25.945  -24.966 0 9.84714 0 0 -25.9911  0.00471303 0 0.0266962 0 0 -0.000319464  0.0414753 0 0.126168 0 0 0.0463665  0 0 0 0 0 0  
71.0628 1.5018 0.013684 -25.004 0 10 0 0 -25.8379  -25.043 0 9.85345 0 0 -25.8852  0.00220131 0 0.0260168 0 0 0.000479455  0.0367051 0 0.120535 0 0 0.0468288  0 0 0 0 0 0  
71.2513 1.5044 0.0140138 -24.9108 0 10 0 0 -25.6288  -24.9528 0 9.8462 0 0 -25.6769  0.00327363 0 0.0255335 0 0 0.00260021  0.0387964 0 0.128267 0 0 0.0455075  0 0 0 0 0 0  
71.4398 1.50705 0.0141602 -24.8037 0 10 0 0 -25.4366  -24.847 0 9.84416 0 0 -25.4897  0.00401757 0 0.0273416 0 0 0.00281366  0.0392569 0 0.128497 0 0 0.0503535  0 0 0 0 0 0  
71.6283 1.5098 0.0150259 -24.7067 0 10 0 0 -25.2903  -24.7659 0 9.82915 0 0 -25.3613  0.00118223 0 0.0292972 0 0 0.00127453  0.0579994 0 0.141556 0 0 0.0697714  0 0 0 0 0 0  
71.8168 1.51267 0.0155949 -24.6564 0 10 0 0 -25.2928  -24.721 0 9.81922 0 0 -25.3673  0.000958233 0 0.0314902 0 0 0.000308783  0.0636022 0 0.14929 0 0 0.0741367  0 0 0 0 0 0  
72.0053 1.51561 0.0152293 -24.6544 0 10 0 0 -25.428  -24.7122 0 9.82274 0 0 -25.4975  -0.00199258 0 0.0295389 0 0 -0.00393085  0.059795 0 0.147716 0 0 0.0734433  0 0 0 0 0 0  
72.1938 1.51855 0.0156055 -24.714 0 10 0 0 -25.5075  -24.7724 0 9.82166 0 0 -25.5721  -0.00398376 0 0.0298987 0 0 -0.00502804  0.0624088 0 0.148444 0 0 0.0696794  0 0 0 0 0 0  
72.3823 1.52145 0.0157103 -24.6526 0 10 0 0 -25.4703  -24.7022 0 9.8209 0 0 -25.524  -0.00136016 0 0.0297776 0 0 -0.0037899  0.0509461 0 0.149319 0 0 0.0574844  0 0 0 0 0 0  
72.5708 1.52437 0.0155644 -24.8642 0 10 0 0 -25.4329  -24.9085 0 9.82145 0 0 -25.4809  -0.00112027 0 0.0302948 0 0 -0.0057245  0.045391 0 0.14826 0 0 0.0537274  0 0 0 0 0 0  
72.7593 1.5273 0.0158306 -25.0405 0 10 0 0 -25.3778  -25.0818 0 9.82028 0 0 -25.426  -0.00344833 0 0.0310031 0 0 -0.0083477  0.0447374 0 0.148717 0 0 0.0565079  0 0 0 0 0 0  
72.9478 1.53027 0.0159212 -25.0833 0 10 0 0 -25.3491  -25.121 0 9.82647 0 0 -25.3945  -0.00566774 0 0.0297281 0 0 -0.00710749  0.043346 0 0.143802 0 0 0.0524805  0 0 0 0 0 0  
73.1363 1.53327 0.0156787 -25.0596 0 10 0 0 -25.1882  -25.0985 0 9.83291 0 0 -25.2354  -0.00617895 0 0.0273024 0 0 -0.00579893  0.0450786 0 0.13979 0 0 0.0530044  0 0 0 0 0 0  
73.3248 1.53634 0.0161784 -25.0407 0 10 0 0 -25.2256  -25.075 0 9.83369 0 0 -25.2738  -0.0084447 0 0.0274678 0 0 -0.00646575  0.0427791 0 0.138839 0 0 0.0547444  0 0 0 0 0 0  
73.5133 1.53933 0.0157444 -24.8307 0 10 0 0 -25.2372  -24.8616 0 9.83652 0 0 -25.2855  -0.00905106 0 0.0271195 0 0 -0.00502396  0.0398838 0 0.136359 0 0 0.0533149  0 0 0 0 0 0  
73.7018 1.54238 0.0161953 -24.6619 0 10 0 0 -24.9669  -24.6923 0 9.83114 0 0 -25.0243  -0.00945812 0 0.0280863 0 0 -0.000577618  0.0398478 0 0.14077 0 0 0.0579338  0 0 0 0 0 0  
73.8903 1.54553 0.017679 -24.3157 0 10 0 0 -24.9582  -24.349 0 9.80875 0 0 -25.0175  -0.0140492 0 0.0317733 0 0 -0.00791896  0.0473323 0 0.15948 0 0 0.0672107  0 0 0 0 0 0  
74.0788 1.54883 0.0169811 -24.1006 0 10 0 0 -25.0569  -24.132 0 9.81633 0 0 -25.113  -0.0166507 0 0.0302486 0 0 -0.0100221  0.048049 0 0.153424 0 0 0.0661592  0 0 0 0 0 0  
74.2673 1.55194 0.0158204 -23.8834 0 10 0 0 -24.9173  -23.9157 0 9.83095 0 0 -24.9647  -0.0122132 0 0.0278876 0 0 -0.00779436  0.0445503 0 0.141166 0 0 0.0552052  0 0 0 0 0 0  
