# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

188.496 0.456008 0.00230532 -0.119718 0 0.1 0 0 -0.106012  -0.130662 0 0.0658815 0 0 -0.121882  -0.00524327 0 0.00250666 0 0 -0.00585077  0.0161878 0 0.0316118 0 0 0.0217212  0 0 0 0 0 0  
207.345 0.499291 0.00228535 -0.121955 0 0.1 0 0 -0.113143  -0.132407 0 0.0668314 0 0 -0.127431  -0.00611292 0 0.00264975 0 0 -0.0058598  0.0165642 0 0.0305188 0 0 0.0201476  0 0 0 0 0 0  
226.195 0.542191 0.00229102 -0.125964 0 0.1 0 0 -0.118866  -0.134943 0 0.0676428 0 0 -0.132344  -0.0061168 0 0.00271275 0 0 -0.00601047  0.015096 0 0.0296445 0 0 0.0194889  0 0 0 0 0 0  
245.044 0.585605 0.00230889 -0.130035 0 0.1 0 0 -0.123584  -0.13695 0 0.0682706 0 0 -0.135158  -0.00585416 0 0.00293722 0 0 -0.00633483  0.0127696 0 0.0287922 0 0 0.0179082  0 0 0 0 0 0  
263.894 0.629372 0.00234867 -0.134247 0 0.1 0 0 -0.129509  -0.141767 0 0.06977 0 0 -0.141642  -0.00563001 0 0.00307792 0 0 -0.0056578  0.0131494 0 0.0271521 0 0 0.0177915  0 0 0 0 0 0  
282.743 0.674452 0.0024315 -0.130583 0 0.1 0 0 -0.123101  -0.138946 0 0.0686801 0 0 -0.137822  -0.0048183 0 0.00303222 0 0 -0.00545913  0.0131819 0 0.0282877 0 0 0.0201804  0 0 0 0 0 0  
301.593 0.720612 0.0024782 -0.121781 0 0.1 0 0 -0.110016  -0.132559 0 0.0672092 0 0 -0.128853  -0.00535838 0 0.00230712 0 0 -0.00610523  0.0161357 0 0.0304837 0 0 0.0249426  0 0 0 0 0 0  
320.442 0.766824 0.00241034 -0.113496 0 0.1 0 0 -0.0978017  -0.124666 0 0.0654504 0 0 -0.117188  -0.0056356 0 0.00274661 0 0 -0.00578952  0.0168054 0 0.031803 0 0 0.0251762  0 0 0 0 0 0  
339.292 0.81175 0.00238274 -0.117712 0 0.1 0 0 -0.096615  -0.128422 0 0.0667748 0 0 -0.117251  -0.00503632 0 0.0026229 0 0 -0.00592611  0.0157461 0 0.0306023 0 0 0.026562  0 0 0 0 0 0  
358.142 0.856921 0.00242216 -0.124194 0 0.1 0 0 -0.0986176  -0.135144 0 0.0671207 0 0 -0.118312  -0.00577118 0 0.00237831 0 0 -0.00638709  0.0167218 0 0.030501 0 0 0.026081  0 0 0 0 0 0  
376.991 0.902136 0.00236415 -0.12933 0 0.1 0 0 -0.101155  -0.141241 0 0.067457 0 0 -0.118866  -0.00623738 0 0.00205118 0 0 -0.0064373  0.0181483 0 0.0304918 0 0 0.0241486  0 0 0 0 0 0  
395.841 0.946477 0.00234436 -0.130785 0 0.1 0 0 -0.101488  -0.143394 0 0.0673117 0 0 -0.119954  -0.00520327 0 0.00226729 0 0 -0.00557174  0.017812 0 0.0304211 0 0 0.0240372  0 0 0 0 0 0  
414.69 0.990863 0.00236601 -0.134097 0 0.1 0 0 -0.104106  -0.147545 0 0.0661848 0 0 -0.121556  -0.00564727 0 0.00225301 0 0 -0.00635145  0.0190956 0 0.0315622 0 0 0.0238022  0 0 0 0 0 0  
433.54 1.0353 0.00234749 -0.137048 0 0.1 0 0 -0.110172  -0.149525 0 0.0671985 0 0 -0.12462  -0.00562387 0 0.00269449 0 0 -0.00620075  0.0181009 0 0.030107 0 0 0.0206486  0 0 0 0 0 0  
452.389 1.07913 0.00233769 -0.13281 0 0.1 0 0 -0.114764  -0.144319 0 0.0682718 0 0 -0.128328  -0.00509199 0 0.00271729 0 0 -0.00601788  0.0166012 0 0.0290109 0 0 0.0195823  0 0 0 0 0 0  
471.239 1.12334 0.00234712 -0.12589 0 0.1 0 0 -0.118444  -0.136802 0 0.0673451 0 0 -0.129556  -0.00548446 0 0.00288334 0 0 -0.00643563  0.0163966 0 0.0297715 0 0 0.0175472  0 0 0 0 0 0  
490.088 1.16786 0.00236941 -0.118662 0 0.1 0 0 -0.122123  -0.130528 0 0.0677581 0 0 -0.135669  -0.00534451 0 0.00247372 0 0 -0.00614896  0.0172111 0 0.0297682 0 0 0.0196946  0 0 0 0 0 0  
508.938 1.21282 0.00239098 -0.113344 0 0.1 0 0 -0.123942  -0.126419 0 0.0669886 0 0 -0.138882  -0.00619641 0 0.0021437 0 0 -0.00717057  0.0192714 0 0.0308677 0 0 0.0221106  0 0 0 0 0 0  
527.788 1.25736 0.00233023 -0.110443 0 0.1 0 0 -0.128131  -0.123056 0 0.0673579 0 0 -0.142185  -0.00557012 0 0.00216252 0 0 -0.00663287  0.0181833 0 0.0304796 0 0 0.0206862  0 0 0 0 0 0  
546.637 1.30045 0.00224234 -0.111399 0 0.1 0 0 -0.135314  -0.123261 0 0.0678561 0 0 -0.14859  -0.00595145 0 0.00212063 0 0 -0.00668171  0.0178135 0 0.0300233 0 0 0.019958  0 0 0 0 0 0  
565.487 1.34294 0.00227705 -0.112671 0 0.1 0 0 -0.129649  -0.124261 0 0.0684414 0 0 -0.145673  -0.00565981 0 0.00194528 0 0 -0.00550479  0.0172499 0 0.0296133 0 0 0.0215291  0 0 0 0 0 0  
584.336 1.38647 0.00234861 -0.110262 0 0.1 0 0 -0.117114  -0.122232 0 0.0665561 0 0 -0.135864  -0.00596708 0 0.00244415 0 0 -0.00532969  0.0179374 0 0.0309998 0 0 0.0240792  0 0 0 0 0 0  
603.186 1.43157 0.00243637 -0.108665 0 0.1 0 0 -0.111719  -0.121198 0 0.0658349 0 0 -0.132092  -0.00577009 0 0.00253356 0 0 -0.00579606  0.0183035 0 0.0316315 0 0 0.0261697  0 0 0 0 0 0  
622.035 1.47758 0.00245619 -0.108228 0 0.1 0 0 -0.10727  -0.119302 0 0.0653814 0 0 -0.128066  -0.0062963 0 0.00280594 0 0 -0.005739  0.01737 0 0.0318127 0 0 0.0265353  0 0 0 0 0 0  
640.885 1.52368 0.0024115 -0.113617 0 0.1 0 0 -0.106426  -0.122788 0 0.0665556 0 0 -0.125411  -0.00669715 0 0.00294704 0 0 -0.00546096  0.0158676 0 0.0304974 0 0 0.0244462  0 0 0 0 0 0  
659.734 1.56812 0.00231845 -0.115279 0 0.1 0 0 -0.107663  -0.124787 0 0.0672821 0 0 -0.125531  -0.0056652 0 0.00263667 0 0 -0.00523745  0.0151735 0 0.0300812 0 0 0.0231051  0 0 0 0 0 0  
678.584 1.61081 0.00222269 -0.122547 0 0.1 0 0 -0.110251  -0.131975 0 0.0704327 0 0 -0.124791  -0.00471596 0 0.0029834 0 0 -0.00495143  0.0141436 0 0.0265839 0 0 0.0194916  0 0 0 0 0 0  
697.434 1.65284 0.00223788 -0.123197 0 0.1 0 0 -0.105795  -0.136535 0 0.0695851 0 0 -0.12299  -0.00593298 0 0.00200658 0 0 -0.00679541  0.0192709 0 0.0284083 0 0 0.0239907  0 0 0 0 0 0  
716.283 1.69556 0.00230436 -0.12581 0 0.1 0 0 -0.106705  -0.139083 0 0.0687868 0 0 -0.12366  -0.00575692 0 0.00203424 0 0 -0.0065046  0.0190296 0 0.0291789 0 0 0.0234595  0 0 0 0 0 0  
735.133 1.73853 0.00226245 -0.127673 0 0.1 0 0 -0.112969  -0.139815 0 0.0679891 0 0 -0.129351  -0.00587559 0 0.00256103 0 0 -0.00660975  0.0180168 0 0.0294498 0 0 0.0229918  0 0 0 0 0 0  
753.982 1.77975 0.00212054 -0.129419 0 0.1 0 0 -0.116144  -0.140115 0 0.0696523 0 0 -0.131239  -0.00461958 0 0.00280441 0 0 -0.0053406  0.0153148 0 0.0275433 0 0 0.020436  0 0 0 0 0 0  
772.832 1.81986 0.0021446 -0.131145 0 0.1 0 0 -0.117869  -0.140813 0 0.0702406 0 0 -0.133515  -0.00450427 0 0.00248714 0 0 -0.00486371  0.0141724 0 0.0272722 0 0 0.0205101  0 0 0 0 0 0  
791.681 1.86078 0.00220611 -0.127326 0 0.1 0 0 -0.117754  -0.137138 0 0.0706183 0 0 -0.132939  -0.00341013 0 0.00295124 0 0 -0.00481876  0.0132219 0 0.0264304 0 0 0.0200044  0 0 0 0 0 0  
810.531 1.90288 0.00226283 -0.122868 0 0.1 0 0 -0.119615  -0.132902 0 0.0703016 0 0 -0.132852  -0.00406767 0 0.00280789 0 0 -0.00515235  0.0141016 0 0.0268905 0 0 0.0183892  0 0 0 0 0 0  
829.38 1.9462 0.00230707 -0.11817 0 0.1 0 0 -0.121776  -0.129372 0 0.069311 0 0 -0.135145  -0.00539445 0 0.00264071 0 0 -0.00581442  0.0165968 0 0.0280483 0 0 0.0191828  0 0 0 0 0 0  
848.23 1.98878 0.00224388 -0.114465 0 0.1 0 0 -0.121604  -0.126949 0 0.0694823 0 0 -0.137022  -0.005483 0 0.00240838 0 0 -0.00537569  0.0179671 0 0.0281093 0 0 0.0207943  0 0 0 0 0 0  
867.08 2.03111 0.00225399 -0.11863 0 0.1 0 0 -0.12673  -0.13191 0 0.0691864 0 0 -0.140406  -0.00573842 0 0.0024726 0 0 -0.00600348  0.0190187 0 0.028341 0 0 0.0196793  0 0 0 0 0 0  
885.929 2.07354 0.00222094 -0.130325 0 0.1 0 0 -0.134744  -0.140473 0 0.0704359 0 0 -0.147092  -0.00492908 0 0.00290599 0 0 -0.00569007  0.0150774 0 0.0266581 0 0 0.0180384  0 0 0 0 0 0  
904.779 2.11456 0.00207874 -0.13727 0 0.1 0 0 -0.139627  -0.146083 0 0.0723098 0 0 -0.151622  -0.00410786 0 0.00301179 0 0 -0.0052925  0.0129203 0 0.0246784 0 0 0.0172872  0 0 0 0 0 0  
923.628 2.15273 0.00199527 -0.140758 0 0.1 0 0 -0.149854  -0.15001 0 0.0737463 0 0 -0.162265  -0.00371109 0 0.00274113 0 0 -0.00466845  0.012963 0 0.0235126 0 0 0.0170802  0 0 0 0 0 0  
942.478 2.19094 0.00208462 -0.140913 0 0.1 0 0 -0.150878  -0.149353 0 0.0734004 0 0 -0.164505  -0.00345473 0 0.00281299 0 0 -0.00393445  0.0118948 0 0.0237866 0 0 0.017561  0 0 0 0 0 0  
961.327 2.23145 0.00219982 -0.133668 0 0.1 0 0 -0.135724  -0.143397 0 0.0716363 0 0 -0.152769  -0.00394904 0 0.00309676 0 0 -0.00307155  0.0136787 0 0.0252669 0 0 0.0201168  0 0 0 0 0 0  
980.177 2.27322 0.00222995 -0.124561 0 0.1 0 0 -0.124186  -0.136002 0 0.0696394 0 0 -0.142384  -0.00372925 0 0.00278471 0 0 -0.00393842  0.0151701 0 0.0275759 0 0 0.0221364  0 0 0 0 0 0  
999.026 2.31506 0.00220933 -0.120432 0 0.1 0 0 -0.122969  -0.132992 0 0.0691301 0 0 -0.141129  -0.0052595 0 0.00256812 0 0 -0.00473578  0.0178191 0 0.0283018 0 0 0.0228961  0 0 0 0 0 0  
1017.88 2.35691 0.0022272 -0.128526 0 0.1 0 0 -0.128528  -0.141374 0 0.0700678 0 0 -0.145322  -0.00569459 0 0.00233524 0 0 -0.00560081  0.0185428 0 0.0275969 0 0 0.0223942  0 0 0 0 0 0  
1036.73 2.39855 0.00218527 -0.133631 0 0.1 0 0 -0.132772  -0.144523 0 0.0702324 0 0 -0.146753  -0.00509721 0 0.0027776 0 0 -0.00528902  0.0159884 0 0.02699 0 0 0.0192698  0 0 0 0 0 0  
1055.58 2.43992 0.00222681 -0.130943 0 0.1 0 0 -0.126985  -0.141772 0 0.0693415 0 0 -0.144098  -0.00506309 0 0.00261115 0 0 -0.00501441  0.0158913 0 0.0280474 0 0 0.022128  0 0 0 0 0 0  
1074.42 2.48215 0.00229543 -0.120437 0 0.1 0 0 -0.110877  -0.134001 0 0.0672225 0 0 -0.133298  -0.00435918 0 0.00265261 0 0 -0.00445629  0.0179239 0 0.0301249 0 0 0.0268778  0 0 0 0 0 0  
1093.27 2.52566 0.00234049 -0.114031 0 0.1 0 0 -0.100337  -0.127308 0 0.0655179 0 0 -0.122684  -0.00601397 0 0.00257897 0 0 -0.00632023  0.0192912 0 0.0319031 0 0 0.0286672  0 0 0 0 0 0  
1112.12 2.56993 0.00237086 -0.111754 0 0.1 0 0 -0.0998316  -0.124112 0 0.0656422 0 0 -0.120182  -0.00598815 0 0.00279256 0 0 -0.00653882  0.018346 0 0.0315653 0 0 0.0268892  0 0 0 0 0 0  
1130.97 2.61419 0.00232892 -0.112726 0 0.1 0 0 -0.103103  -0.124873 0 0.066695 0 0 -0.123102  -0.00575154 0 0.00248839 0 0 -0.00626682  0.0178992 0 0.0308166 0 0 0.0262651  0 0 0 0 0 0  
1149.82 2.65817 0.00232189 -0.117868 0 0.1 0 0 -0.111176  -0.128287 0 0.0678557 0 0 -0.128595  -0.00588712 0 0.00262924 0 0 -0.00653901  0.0163056 0 0.0295151 0 0 0.0239577  0 0 0 0 0 0  
1168.67 2.70258 0.00239461 -0.121135 0 0.1 0 0 -0.114878  -0.132909 0 0.0687392 0 0 -0.13206  -0.00598967 0 0.00238633 0 0 -0.00623693  0.0177643 0 0.0288745 0 0 0.0234193  0 0 0 0 0 0  
1187.52 2.74748 0.00235814 -0.123439 0 0.1 0 0 -0.11735  -0.132166 0 0.0689156 0 0 -0.13242  -0.00534493 0 0.00308435 0 0 -0.0051151  0.014072 0 0.0280001 0 0 0.0201851  0 0 0 0 0 0  
1206.37 2.79188 0.00236479 -0.119406 0 0.1 0 0 -0.112905  -0.129264 0 0.0679165 0 0 -0.129077  -0.00545138 0 0.00272696 0 0 -0.00501366  0.0153098 0 0.0293565 0 0 0.0211864  0 0 0 0 0 0  
1225.22 2.83636 0.00234864 -0.121109 0 0.1 0 0 -0.109382  -0.129797 0 0.0676807 0 0 -0.12593  -0.00586004 0 0.00289442 0 0 -0.00526561  0.0145487 0 0.0294248 0 0 0.0218133  0 0 0 0 0 0  
1244.07 2.88 0.00225906 -0.126781 0 0.1 0 0 -0.109315  -0.135193 0 0.0682549 0 0 -0.125364  -0.00488009 0 0.00317618 0 0 -0.00496944  0.0132918 0 0.0285689 0 0 0.0210185  0 0 0 0 0 0  
1262.92 2.92272 0.00227068 -0.135165 0 0.1 0 0 -0.117064  -0.141319 0 0.068836 0 0 -0.131696  -0.00455047 0 0.00334476 0 0 -0.00500326  0.0107044 0 0.0278192 0 0 0.0196355  0 0 0 0 0 0  
1281.77 2.96635 0.00236169 -0.133481 0 0.1 0 0 -0.115861  -0.139866 0 0.069498 0 0 -0.131348  -0.00444306 0 0.00316345 0 0 -0.0044585  0.0108281 0 0.0273385 0 0 0.0199457  0 0 0 0 0 0  
1300.62 3.01159 0.00245396 -0.125787 0 0.1 0 0 -0.113233  -0.132822 0 0.0687644 0 0 -0.129899  -0.00425542 0 0.00266711 0 0 -0.00510456  0.0112901 0 0.0285685 0 0 0.0217708  0 0 0 0 0 0  
1319.47 3.0577 0.00244076 -0.116357 0 0.1 0 0 -0.106964  -0.126795 0 0.0669737 0 0 -0.125601  -0.00621588 0 0.00258603 0 0 -0.00685506  0.0166537 0 0.0304403 0 0 0.0254922  0 0 0 0 0 0  
1338.32 3.10375 0.00244753 -0.113212 0 0.1 0 0 -0.107293  -0.125733 0 0.0661377 0 0 -0.126529  -0.00708588 0 0.00233081 0 0 -0.0071516  0.0196077 0 0.0315315 0 0 0.0263883  0 0 0 0 0 0  
1357.17 3.15029 0.00248656 -0.110684 0 0.1 0 0 -0.109303  -0.122894 0 0.0654743 0 0 -0.129736  -0.00738588 0 0.00211621 0 0 -0.00780037  0.0195957 0 0.0324095 0 0 0.0282339  0 0 0 0 0 0  
1376.02 3.19736 0.00249297 -0.111913 0 0.1 0 0 -0.107614  -0.122325 0 0.0645935 0 0 -0.128429  -0.00706807 0 0.0022295 0 0 -0.00683648  0.0174806 0 0.033177 0 0 0.0276515  0 0 0 0 0 0  
1394.87 3.24481 0.00255293 -0.118139 0 0.1 0 0 -0.105263  -0.128048 0 0.0655183 0 0 -0.12551  -0.00613012 0 0.00243931 0 0 -0.00560555  0.016039 0 0.0320424 0 0 0.0258523  0 0 0 0 0 0  
1413.72 3.29294 0.00253918 -0.127526 0 0.1 0 0 -0.112845  -0.135326 0 0.0661525 0 0 -0.130011  -0.00647583 0 0.0026178 0 0 -0.00670119  0.0142761 0 0.0312297 0 0 0.0238677  0 0 0 0 0 0  
1432.57 3.34135 0.0025668 -0.130848 0 0.1 0 0 -0.116968  -0.139652 0 0.0668255 0 0 -0.133922  -0.00611046 0 0.00277276 0 0 -0.0051622  0.0149136 0 0.0304018 0 0 0.0221165  0 0 0 0 0 0  
1451.42 3.38958 0.00252965 -0.132418 0 0.1 0 0 -0.119072  -0.140746 0 0.0670743 0 0 -0.132793  -0.00622212 0 0.00329946 0 0 -0.00630717  0.0145494 0 0.0296262 0 0 0.0200288  0 0 0 0 0 0  
1470.27 3.43563 0.002405 -0.134372 0 0.1 0 0 -0.116695  -0.143416 0 0.0676639 0 0 -0.130092  -0.00579915 0 0.00299917 0 0 -0.00678343  0.0148426 0 0.0293369 0 0 0.0201804  0 0 0 0 0 0  
1489.11 3.48038 0.00237579 -0.136693 0 0.1 0 0 -0.120851  -0.145866 0 0.0692203 0 0 -0.133951  -0.00642856 0 0.00247877 0 0 -0.00563466  0.0156023 0 0.028301 0 0 0.0187346  0 0 0 0 0 0  
1507.96 3.52569 0.00241206 -0.134057 0 0.1 0 0 -0.118755  -0.143453 0 0.0679035 0 0 -0.132636  -0.00591257 0 0.00311675 0 0 -0.00504032  0.0153083 0 0.0289798 0 0 0.018921  0 0 0 0 0 0  
1526.81 3.57115 0.00240546 -0.127921 0 0.1 0 0 -0.119205  -0.139439 0 0.0671746 0 0 -0.134047  -0.0052375 0 0.00277366 0 0 -0.00534496  0.0167559 0 0.0300517 0 0 0.0201863  0 0 0 0 0 0  
1545.66 3.61731 0.00248142 -0.124842 0 0.1 0 0 -0.116832  -0.136024 0 0.0656871 0 0 -0.132484  -0.0056528 0 0.00279894 0 0 -0.00624514  0.0168344 0 0.0315139 0 0 0.0218974  0 0 0 0 0 0  
1564.51 3.6639 0.00242856 -0.117803 0 0.1 0 0 -0.10847  -0.129433 0 0.0649516 0 0 -0.124198  -0.00547704 0 0.0027961 0 0 -0.00688914  0.0171067 0 0.0322523 0 0 0.0226171  0 0 0 0 0 0  
1583.36 3.70936 0.002381 -0.112218 0 0.1 0 0 -0.105236  -0.123111 0 0.0644431 0 0 -0.122289  -0.00580724 0 0.00295041 0 0 -0.00690731  0.0167007 0 0.0326065 0 0 0.0239609  0 0 0 0 0 0  
1602.21 3.75461 0.0023924 -0.110006 0 0.1 0 0 -0.108257  -0.121005 0 0.0658951 0 0 -0.124731  -0.00608614 0 0.00272304 0 0 -0.00730605  0.0170854 0 0.0313819 0 0 0.0237797  0 0 0 0 0 0  
1621.06 3.80043 0.00246241 -0.105467 0 0.1 0 0 -0.109546  -0.117281 0 0.0662191 0 0 -0.127575  -0.00588028 0 0.00231467 0 0 -0.00770759  0.0176934 0 0.0314663 0 0 0.0257367  0 0 0 0 0 0  
1639.91 3.84663 0.00244648 -0.113352 0 0.1 0 0 -0.112407  -0.121784 0 0.06656 0 0 -0.129755  -0.00590568 0 0.00288953 0 0 -0.0066126  0.0143372 0 0.0305505 0 0 0.0239604  0 0 0 0 0 0  
1658.76 3.89228 0.00241768 -0.120974 0 0.1 0 0 -0.11936  -0.129032 0 0.0672618 0 0 -0.135212  -0.00570513 0 0.00306358 0 0 -0.00682842  0.0137632 0 0.0296746 0 0 0.0226812  0 0 0 0 0 0  
1677.61 3.93713 0.00233569 -0.125566 0 0.1 0 0 -0.12721  -0.132743 0 0.0695866 0 0 -0.140626  -0.00529687 0 0.00284694 0 0 -0.00626795  0.0124747 0 0.0275665 0 0 0.0196837  0 0 0 0 0 0  
1696.46 3.98034 0.00222294 -0.131056 0 0.1 0 0 -0.128618  -0.139762 0 0.0702893 0 0 -0.14157  -0.00544316 0 0.00235964 0 0 -0.00628085  0.0141491 0 0.0273511 0 0 0.0192322  0 0 0 0 0 0  
1715.31 4.02261 0.00226451 -0.13494 0 0.1 0 0 -0.12899  -0.145214 0 0.0705342 0 0 -0.144018  -0.00550939 0 0.00211456 0 0 -0.00622842  0.015784 0 0.0273513 0 0 0.021257  0 0 0 0 0 0  
1734.16 4.06615 0.00232664 -0.129811 0 0.1 0 0 -0.124523  -0.140052 0 0.0693266 0 0 -0.139436  -0.00527968 0 0.00274229 0 0 -0.00599027  0.0155205 0 0.0279311 0 0 0.0209029  0 0 0 0 0 0  
1753.01 4.10985 0.00234464 -0.123506 0 0.1 0 0 -0.116509  -0.13586 0 0.0686618 0 0 -0.135079  -0.00453083 0 0.00205017 0 0 -0.00538854  0.016885 0 0.029288 0 0 0.0239584  0 0 0 0 0 0  
1771.86 4.15519 0.00246886 -0.120461 0 0.1 0 0 -0.108448  -0.133184 0 0.0672134 0 0 -0.130387  -0.00481261 0 0.00215126 0 0 -0.00542694  0.0175357 0 0.0306354 0 0 0.0273659  0 0 0 0 0 0  
1790.71 4.20224 0.00250541 -0.123132 0 0.1 0 0 -0.107294  -0.135791 0 0.065582 0 0 -0.128175  -0.00589779 0 0.00246381 0 0 -0.00608198  0.0185572 0 0.0319542 0 0 0.0269628  0 0 0 0 0 0  
1809.56 4.24871 0.00240296 -0.127782 0 0.1 0 0 -0.104952  -0.137673 0 0.0653224 0 0 -0.124611  -0.00677679 0 0.00288848 0 0 -0.00614238  0.0166682 0 0.0317892 0 0 0.0258018  0 0 0 0 0 0  
1828.41 4.29372 0.00237816 -0.129874 0 0.1 0 0 -0.105065  -0.140847 0 0.067449 0 0 -0.124444  -0.00510245 0 0.00293774 0 0 -0.00558236  0.0160763 0 0.0296133 0 0 0.0249606  0 0 0 0 0 0  
1847.26 4.33792 0.00234529 -0.128351 0 0.1 0 0 -0.106515  -0.139424 0 0.0691286 0 0 -0.124764  -0.00524122 0 0.00258334 0 0 -0.00562392  0.0163136 0 0.0282881 0 0 0.0238725  0 0 0 0 0 0  
1866.11 4.38319 0.00245943 -0.123086 0 0.1 0 0 -0.106319  -0.134851 0 0.06802 0 0 -0.1254  -0.00513063 0 0.00251246 0 0 -0.00528527  0.0168957 0 0.0294676 0 0 0.0243655  0 0 0 0 0 0  
1884.96 4.43056 0.00254805 -0.116703 0 0.1 0 0 -0.103514  -0.131127 0 0.0648911 0 0 -0.123311  -0.00735568 0 0.00211413 0 0 -0.00697939  0.0217793 0 0.0329948 0 0 0.0267756  0 0 0 0 0 0  
1903.81 4.47876 0.00255379 -0.120437 0 0.1 0 0 -0.101864  -0.133691 0 0.0651131 0 0 -0.121447  -0.00665378 0 0.00221677 0 0 -0.00740897  0.0199072 0 0.0326701 0 0 0.0269914  0 0 0 0 0 0  
1922.65 4.52625 0.00247573 -0.125271 0 0.1 0 0 -0.102271  -0.136099 0 0.066195 0 0 -0.119099  -0.00586767 0 0.00273835 0 0 -0.00690112  0.0166955 0 0.0310667 0 0 0.0237289  0 0 0 0 0 0  
1941.5 4.57208 0.00241303 -0.123435 0 0.1 0 0 -0.103109  -0.133775 0 0.0676098 0 0 -0.120421  -0.00464075 0 0.00249106 0 0 -0.00576264  0.0149814 0 0.0298991 0 0 0.023075  0 0 0 0 0 0  
1960.35 4.61723 0.00236702 -0.126484 0 0.1 0 0 -0.108029  -0.135618 0 0.067728 0 0 -0.124642  -0.00505292 0 0.00280111 0 0 -0.00569331  0.0141871 0 0.0294709 0 0 0.0223058  0 0 0 0 0 0  
1979.2 4.6618 0.00236121 -0.131816 0 0.1 0 0 -0.113575  -0.140748 0 0.0687611 0 0 -0.127619  -0.00502166 0 0.00307847 0 0 -0.00420458  0.0139531 0 0.0281604 0 0 0.0182488  0 0 0 0 0 0  
1998.05 4.70576 0.00232716 -0.140765 0 0.1 0 0 -0.123007  -0.146889 0 0.0702165 0 0 -0.134071  -0.00516499 0 0.00291808 0 0 -0.00473663  0.0112894 0 0.0268655 0 0 0.0157997  0 0 0 0 0 0  
2016.9 4.74967 0.00240161 -0.143654 0 0.1 0 0 -0.126426  -0.148931 0 0.0705833 0 0 -0.138489  -0.00478022 0 0.0031254 0 0 -0.00396856  0.0100579 0 0.0262913 0 0 0.0160321  0 0 0 0 0 0  
