# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.43257 0.273237 0.149235 -261.931 0 100 0 0 -227.501  -261.955 0 98.638 0 0 -227.682  -0.108328 0 0.269961 0 0 -0.0547322  0.13306 0 1.09208 0 0 0.235773  0 0 0 0 0 0  
1.45142 0.276083 0.151087 -261.412 0 100 0 0 -226.874  -261.465 0 98.6152 0 0 -227.07  -0.121443 0 0.263317 0 0 -0.0742658  0.174396 0 1.12149 0 0 0.269841  0 0 0 0 0 0  
1.47027 0.278989 0.154263 -262.311 0 100 0 0 -226.213  -262.38 0 98.5837 0 0 -226.411  -0.116224 0 0.275365 0 0 -0.0780137  0.185505 0 1.14096 0 0 0.27663  0 0 0 0 0 0  
1.48911 0.281938 0.162012 -262.523 0 100 0 0 -226.386  -262.57 0 98.4615 0 0 -226.569  -0.128988 0 0.292341 0 0 -0.0844176  0.175591 0 1.24612 0 0 0.266754  0 0 0 0 0 0  
1.50796 0.285022 0.164758 -263.884 0 100 0 0 -227.321  -263.952 0 98.4293 0 0 -227.481  -0.12038 0 0.305148 0 0 -0.0720469  0.187981 0 1.26554 0 0 0.232418  0 0 0 0 0 0  
1.52681 0.288121 0.160657 -262.607 0 100 0 0 -228.72  -262.674 0 98.4594 0 0 -228.86  -0.145408 0 0.307408 0 0 -0.0902374  0.212668 0 1.23319 0 0 0.229744  0 0 0 0 0 0  
1.54566 0.291227 0.170454 -261.046 0 100 0 0 -231.053  -261.144 0 98.3807 0 0 -231.263  -0.138458 0 0.332321 0 0 -0.108517  0.236216 0 1.28695 0 0 0.318141  0 0 0 0 0 0  
1.56451 0.294474 0.172567 -262.632 0 100 0 0 -235.193  -262.68 0 98.3663 0 0 -235.451  -0.163152 0 0.325948 0 0 -0.108017  0.211421 0 1.30774 0 0 0.365709  0 0 0 0 0 0  
1.58336 0.297515 0.155325 -264.473 0 100 0 0 -239.324  -264.515 0 98.5886 0 0 -239.567  -0.133645 0 0.291552 0 0 -0.0837304  0.175499 0 1.11989 0 0 0.327485  0 0 0 0 0 0  
1.60221 0.300452 0.155495 -267.754 0 100 0 0 -242.651  -267.87 0 98.5793 0 0 -242.928  -0.111983 0 0.286462 0 0 -0.0616793  0.228424 0 1.13425 0 0 0.338805  0 0 0 0 0 0  
1.62106 0.303292 0.148572 -270.431 0 100 0 0 -244.813  -270.525 0 98.6505 0 0 -245.087  -0.10757 0 0.275106 0 0 -0.0457494  0.201964 0 1.07436 0 0 0.319576  0 0 0 0 0 0  
1.63991 0.306067 0.144986 -272.533 0 100 0 0 -248.045  -272.627 0 98.704 0 0 -248.322  -0.116986 0 0.259701 0 0 -0.0509015  0.210387 0 1.03631 0 0 0.327645  0 0 0 0 0 0  
1.65876 0.308706 0.137169 -274.492 0 100 0 0 -250.439  -274.555 0 98.785 0 0 -250.657  -0.121339 0 0.247739 0 0 -0.0474049  0.183679 0 0.967274 0 0 0.265897  0 0 0 0 0 0  
1.67761 0.311223 0.129091 -275.189 0 100 0 0 -253.576  -275.251 0 98.8724 0 0 -253.775  -0.112549 0 0.231693 0 0 -0.0397715  0.174383 0 0.895871 0 0 0.239305  0 0 0 0 0 0  
1.69646 0.313528 0.119734 -275.888 0 100 0 0 -256.05  -275.967 0 98.9425 0 0 -256.225  -0.0948495 0 0.219852 0 0 -0.0376281  0.173569 0 0.837618 0 0 0.212966  0 0 0 0 0 0  
1.71531 0.315714 0.112296 -278.201 0 100 0 0 -258.355  -278.283 0 99.0127 0 0 -258.51  -0.083754 0 0.206557 0 0 -0.0396011  0.165449 0 0.78073 0 0 0.194659  0 0 0 0 0 0  
1.73416 0.317808 0.113365 -281.912 0 100 0 0 -260.636  -281.974 0 99.0296 0 0 -260.779  -0.0892333 0 0.204237 0 0 -0.0417955  0.151369 0 0.76617 0 0 0.184599  0 0 0 0 0 0  
1.75301 0.319879 0.106654 -284.602 0 100 0 0 -262.694  -284.662 0 99.0857 0 0 -262.836  -0.0881158 0 0.194782 0 0 -0.0363119  0.14877 0 0.719562 0 0 0.178724  0 0 0 0 0 0  
1.77186 0.321902 0.10789 -285.663 0 100 0 0 -263.924  -285.749 0 99.0607 0 0 -264.058  -0.0936947 0 0.202195 0 0 -0.0421444  0.18022 0 0.737057 0 0 0.176367  0 0 0 0 0 0  
1.79071 0.324005 0.111536 -287.845 0 100 0 0 -264.786  -287.928 0 99.0304 0 0 -264.94  -0.0907039 0 0.205724 0 0 -0.0348444  0.173637 0 0.763833 0 0 0.188715  0 0 0 0 0 0  
1.80956 0.326134 0.109342 -289.746 0 100 0 0 -265.938  -289.813 0 99.0622 0 0 -266.08  -0.0952485 0 0.197 0 0 -0.0422306  0.162256 0 0.740764 0 0 0.184138  0 0 0 0 0 0  
1.82841 0.328248 0.111996 -292.733 0 100 0 0 -267.18  -292.804 0 99.0288 0 0 -267.292  -0.0903376 0 0.208242 0 0 -0.0516665  0.161165 0 0.762955 0 0 0.164312  0 0 0 0 0 0  
1.84726 0.33029 0.102193 -296.258 0 100 0 0 -270.228  -296.315 0 99.1114 0 0 -270.329  -0.0829786 0 0.19084 0 0 -0.0496412  0.139284 0 0.697727 0 0 0.151252  0 0 0 0 0 0  
1.86611 0.332165 0.0939021 -298.56 0 100 0 0 -272.248  -298.609 0 99.2125 0 0 -272.35  -0.0595076 0 0.167655 0 0 -0.0272802  0.108265 0 0.61988 0 0 0.129904  0 0 0 0 0 0  
1.88496 0.333903 0.0905763 -300.037 0 100 0 0 -273.68  -300.097 0 99.238 0 0 -273.771  -0.0510707 0 0.161113 0 0 -0.0344651  0.11118 0 0.600888 0 0 0.125561  0 0 0 0 0 0  
1.90381 0.335536 0.0841362 -300.001 0 100 0 0 -275.023  -300.043 0 99.2808 0 0 -275.085  -0.0468091 0 0.15027 0 0 -0.0499378  0.0884386 0 0.568973 0 0 0.112685  0 0 0 0 0 0  
1.92265 0.337052 0.0801039 -298.953 0 100 0 0 -275.453  -298.988 0 99.3297 0 0 -275.513  -0.0405588 0 0.145435 0 0 -0.0399969  0.0757202 0 0.524865 0 0 0.100214  0 0 0 0 0 0  
1.9415 0.338594 0.0806388 -298.402 0 100 0 0 -274.68  -298.454 0 99.3182 0 0 -274.763  -0.03689 0 0.149922 0 0 -0.0381853  0.0884044 0 0.531829 0 0 0.121138  0 0 0 0 0 0  
1.96035 0.340046 0.0738703 -297.444 0 100 0 0 -272.14  -297.493 0 99.3599 0 0 -272.216  -0.0318369 0 0.139931 0 0 -0.0292425  0.0809676 0 0.500163 0 0 0.105191  0 0 0 0 0 0  
1.9792 0.341372 0.0678074 -295.543 0 100 0 0 -270.498  -295.592 0 99.4214 0 0 -270.572  -0.0263042 0 0.126215 0 0 -0.0260233  0.07486 0 0.45235 0 0 0.0999246  0 0 0 0 0 0  
1.99805 0.342632 0.0681736 -293.514 0 100 0 0 -268.487  -293.572 0 99.4187 0 0 -268.569  -0.0246631 0 0.124668 0 0 -0.0286775  0.082112 0 0.456663 0 0 0.110428  0 0 0 0 0 0  
2.0169 0.343928 0.0695671 -290.904 0 100 0 0 -266.772  -290.972 0 99.3849 0 0 -266.865  -0.0240428 0 0.130072 0 0 -0.0249525  0.0919668 0 0.485063 0 0 0.118025  0 0 0 0 0 0  
2.03575 0.34526 0.0716377 -288.591 0 100 0 0 -265.141  -288.657 0 99.3778 0 0 -265.223  -0.02079 0 0.128683 0 0 -0.0233284  0.0868689 0 0.493558 0 0 0.105769  0 0 0 0 0 0  
2.0546 0.346558 0.0681017 -286.961 0 100 0 0 -264.049  -287.013 0 99.4208 0 0 -264.117  -0.0216021 0 0.123169 0 0 -0.0265116  0.0742884 0 0.455983 0 0 0.0942924  0 0 0 0 0 0  
2.07345 0.347906 0.0672556 -286.405 0 100 0 0 -263.638  -286.441 0 99.426 0 0 -263.713  -0.0307139 0 0.120949 0 0 -0.0260718  0.0666342 0 0.453068 0 0 0.101099  0 0 0 0 0 0  
2.0923 0.349245 0.0747827 -285.833 0 100 0 0 -261.662  -285.858 0 99.3508 0 0 -261.717  -0.0328764 0 0.131871 0 0 -0.0360676  0.0581253 0 0.517336 0 0 0.0909504  0 0 0 0 0 0  
2.11115 0.350629 0.0745727 -283.584 0 100 0 0 -260.495  -283.603 0 99.3615 0 0 -260.545  -0.0386978 0 0.130056 0 0 -0.0337964  0.0575264 0 0.50841 0 0 0.0841752  0 0 0 0 0 0  
2.13 0.35198 0.0720073 -280.909 0 100 0 0 -259.474  -280.911 0 99.3557 0 0 -259.516  -0.0373638 0 0.130634 0 0 -0.0307906  0.039643 0 0.513703 0 0 0.0731572  0 0 0 0 0 0  
2.14885 0.35339 0.0786361 -277.644 0 100 0 0 -258.639  -277.629 0 99.2807 0 0 -258.67  -0.0484355 0 0.148144 0 0 -0.0313896  0.0340809 0 0.571162 0 0 0.0627453  0 0 0 0 0 0  
2.1677 0.354885 0.0776468 -275.288 0 100 0 0 -257.094  -275.302 0 99.2772 0 0 -257.179  -0.0436879 0 0.143274 0 0 -0.027215  0.0577501 0 0.579481 0 0 0.112227  0 0 0 0 0 0  
2.18655 0.356403 0.0833171 -272.502 0 100 0 0 -255.596  -272.524 0 99.2375 0 0 -255.712  -0.0540521 0 0.149571 0 0 -0.021858  0.0757628 0 0.612897 0 0 0.137711  0 0 0 0 0 0  
2.2054 0.358021 0.0891915 -271.12 0 100 0 0 -255.253  -271.16 0 99.1935 0 0 -255.381  -0.0535846 0 0.159292 0 0 -0.0179526  0.0939072 0 0.647233 0 0 0.145972  0 0 0 0 0 0  
2.22425 0.359713 0.0883783 -269.838 0 100 0 0 -254.762  -269.898 0 99.209 0 0 -254.907  -0.0470813 0 0.154882 0 0 -0.0168839  0.106803 0 0.63613 0 0 0.162106  0 0 0 0 0 0  
