# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.16283 0.279925 0.023633 -25.9037 0 10 0 0 -26.4933  -25.9174 0 9.76685 0 0 -26.5242  -0.0164623 0 0.044392 0 0 -0.020847  0.0301503 0 0.188757 0 0 0.0517034  0 0 0 0 0 0  
7.35133 0.284375 0.022575 -25.756 0 10 0 0 -26.878  -25.7732 0 9.78718 0 0 -26.9061  -0.0115464 0 0.0401282 0 0 -0.0163718  0.0287754 0 0.172689 0 0 0.0443831  0 0 0 0 0 0  
7.53982 0.288552 0.0218613 -26.0491 0 10 0 0 -27.151  -26.0617 0 9.79361 0 0 -27.1737  -0.0114484 0 0.0392502 0 0 -0.0163184  0.0240818 0 0.167135 0 0 0.0389751  0 0 0 0 0 0  
7.72832 0.292622 0.0218955 -26.3013 0 10 0 0 -27.428  -26.3103 0 9.80049 0 0 -27.4455  -0.00655754 0 0.0365724 0 0 -0.0136126  0.015606 0 0.16294 0 0 0.0311407  0 0 0 0 0 0  
7.91681 0.2966 0.0215185 -26.8839 0 10 0 0 -27.3783  -26.8905 0 9.80455 0 0 -27.394  -0.0111543 0 0.0353431 0 0 -0.0136124  0.0177522 0 0.160108 0 0 0.0293503  0 0 0 0 0 0  
8.10531 0.300528 0.0205611 -27.1109 0 10 0 0 -27.5333  -27.114 0 9.81285 0 0 -27.5495  -0.0109918 0 0.0327076 0 0 -0.0099661  0.0140519 0 0.154442 0 0 0.0261359  0 0 0 0 0 0  
8.2938 0.304344 0.0201224 -27.3665 0 10 0 0 -27.5932  -27.3688 0 9.81835 0 0 -27.6102  -0.0125355 0 0.0325418 0 0 -0.0112386  0.0148671 0 0.149111 0 0 0.0282419  0 0 0 0 0 0  
8.4823 0.308111 0.0199482 -27.5388 0 10 0 0 -27.4853  -27.5354 0 9.81507 0 0 -27.5045  -0.0163016 0 0.03374 0 0 -0.0122921  0.0129514 0 0.151185 0 0 0.0314857  0 0 0 0 0 0  
8.6708 0.311703 0.0182455 -27.7265 0 10 0 0 -27.588  -27.7244 0 9.83068 0 0 -27.6108  -0.0152229 0 0.0295788 0 0 -0.00951782  0.0131924 0 0.139739 0 0 0.0323301  0 0 0 0 0 0  
8.85929 0.314975 0.0173028 -27.8565 0 10 0 0 -27.8142  -27.8569 0 9.84077 0 0 -27.8362  -0.0135502 0 0.0280803 0 0 -0.00540489  0.0139986 0 0.131152 0 0 0.0273997  0 0 0 0 0 0  
9.04779 0.31823 0.0176384 -27.9821 0 10 0 0 -27.5963  -27.9902 0 9.84116 0 0 -27.6224  -0.0113333 0 0.0276008 0 0 -0.00560459  0.0194093 0 0.131235 0 0 0.0317485  0 0 0 0 0 0  
9.23628 0.321506 0.0176395 -28.2802 0 10 0 0 -27.5039  -28.2847 0 9.83846 0 0 -27.5316  -0.0116634 0 0.0272573 0 0 -0.00264651  0.0161456 0 0.134278 0 0 0.03034  0 0 0 0 0 0  
9.42478 0.324864 0.0187127 -28.6164 0 10 0 0 -27.3359  -28.6203 0 9.83226 0 0 -27.3647  -0.00961375 0 0.0292105 0 0 -0.00214459  0.0134558 0 0.138527 0 0 0.0309521  0 0 0 0 0 0  
9.61327 0.328288 0.0176814 -28.9669 0 10 0 0 -27.4119  -28.9686 0 9.84036 0 0 -27.4351  -0.0118971 0 0.0286168 0 0 -0.00521528  0.0135933 0 0.131024 0 0 0.028405  0 0 0 0 0 0  
9.80177 0.331715 0.0208378 -29.4889 0 10 0 0 -27.2824  -29.4901 0 9.81452 0 0 -27.3095  -0.01415 0 0.0322701 0 0 -0.00745408  0.0152737 0 0.153211 0 0 0.0345428  0 0 0 0 0 0  
9.99026 0.335545 0.0200482 -29.8352 0 10 0 0 -27.4938  -29.8335 0 9.82014 0 0 -27.5163  -0.0125421 0 0.0326846 0 0 -0.00959517  0.0108828 0 0.147175 0 0 0.03215  0 0 0 0 0 0  
10.1788 0.339363 0.0194351 -30.5263 0 10 0 0 -27.7303  -30.523 0 9.82236 0 0 -27.7532  -0.0146929 0 0.0320984 0 0 -0.00924903  0.0114493 0 0.145542 0 0 0.0321676  0 0 0 0 0 0  
10.3673 0.342824 0.0188208 -31.026 0 10 0 0 -27.9058  -31.0282 0 9.82772 0 0 -27.9293  -0.0115884 0 0.0301396 0 0 -0.00750175  0.0138417 0 0.142145 0 0 0.0309892  0 0 0 0 0 0  
10.5558 0.346145 0.0180967 -31.3506 0 10 0 0 -27.9065  -31.3583 0 9.8409 0 0 -27.937  -0.00916865 0 0.0284125 0 0 -0.00383845  0.0168672 0 0.130692 0 0 0.0342932  0 0 0 0 0 0  
10.7442 0.349337 0.0160615 -31.4644 0 10 0 0 -27.9052  -31.473 0 9.85587 0 0 -27.9323  -0.00544337 0 0.0256605 0 0 -0.000858823  0.0140742 0 0.118472 0 0 0.027984  0 0 0 0 0 0  
10.9327 0.352315 0.0161688 -31.508 0 10 0 0 -27.7549  -31.5142 0 9.85643 0 0 -27.7774  -0.00517615 0 0.0254499 0 0 -0.000480492  0.0113482 0 0.118118 0 0 0.0229612  0 0 0 0 0 0  
11.1212 0.355365 0.0163414 -31.5737 0 10 0 0 -27.5894  -31.5865 0 9.85822 0 0 -27.6176  -0.00445101 0 0.0251006 0 0 0.0021659  0.0172643 0 0.116681 0 0 0.0260775  0 0 0 0 0 0  
11.3097 0.358342 0.0154463 -31.4306 0 10 0 0 -27.6448  -31.4417 0 9.8642 0 0 -27.6634  -0.00374148 0 0.0239965 0 0 0.00157638  0.0148749 0 0.111808 0 0 0.0170884  0 0 0 0 0 0  
11.4982 0.361252 0.0154113 -31.3488 0 10 0 0 -27.6763  -31.3588 0 9.86496 0 0 -27.6971  -0.00468018 0 0.0235619 0 0 -0.00202601  0.0146188 0 0.111483 0 0 0.0228264  0 0 0 0 0 0  
11.6867 0.364129 0.0147452 -31.2994 0 10 0 0 -27.6219  -31.3128 0 9.86765 0 0 -27.6484  -0.00531883 0 0.022759 0 0 -0.00364264  0.0186698 0 0.109594 0 0 0.0301612  0 0 0 0 0 0  
11.8752 0.36682 0.0143338 -31.02 0 10 0 0 -27.6366  -31.0321 0 9.86873 0 0 -27.6595  -0.0052125 0 0.0229752 0 0 -0.00436988  0.0173097 0 0.108293 0 0 0.0272826  0 0 0 0 0 0  
12.0637 0.369467 0.0141362 -30.6336 0 10 0 0 -27.5686  -30.6501 0 9.86597 0 0 -27.5943  -0.00410895 0 0.0234813 0 0 -0.00480974  0.0205972 0 0.110548 0 0 0.0305869  0 0 0 0 0 0  
12.2522 0.372483 0.0155838 -30.4788 0 10 0 0 -27.2857  -30.4961 0 9.85106 0 0 -27.3113  -0.00450476 0 0.0255474 0 0 -0.005603  0.021821 0 0.123388 0 0 0.0311998  0 0 0 0 0 0  
12.4407 0.375328 0.0149708 -30.1156 0 10 0 0 -27.4461  -30.1245 0 9.85589 0 0 -27.4738  -0.00707974 0 0.024123 0 0 -0.00308105  0.0160419 0 0.119988 0 0 0.0307539  0 0 0 0 0 0  
12.6292 0.378096 0.0147568 -30.0283 0 10 0 0 -27.7827  -30.0367 0 9.86149 0 0 -27.807  -0.00696708 0 0.0244219 0 0 -0.00314401  0.0153661 0 0.114086 0 0 0.0273761  0 0 0 0 0 0  
12.8177 0.380687 0.0135733 -30.1093 0 10 0 0 -27.8682  -30.1182 0 9.87252 0 0 -27.8963  -0.00832525 0 0.0225457 0 0 -0.00442711  0.0172265 0 0.104937 0 0 0.0325083  0 0 0 0 0 0  
13.0062 0.383219 0.0133676 -30.2621 0 10 0 0 -27.8593  -30.2753 0 9.87477 0 0 -27.8908  -0.00757155 0 0.0216651 0 0 -0.00408565  0.0207422 0 0.103562 0 0 0.0356192  0 0 0 0 0 0  
13.1947 0.385659 0.0126559 -30.2581 0 10 0 0 -27.7195  -30.2702 0 9.88225 0 0 -27.747  -0.00897111 0 0.0205389 0 0 -0.00555001  0.0211473 0 0.0972074 0 0 0.0331002  0 0 0 0 0 0  
13.3832 0.388105 0.0132085 -30.2583 0 10 0 0 -27.4897  -30.2719 0 9.87806 0 0 -27.5197  -0.00929499 0 0.0211877 0 0 -0.00657883  0.0228043 0 0.100757 0 0 0.0365619  0 0 0 0 0 0  
13.5717 0.390637 0.013518 -30.2077 0 10 0 0 -27.298  -30.2234 0 9.87382 0 0 -27.326  -0.00664636 0 0.022798 0 0 -0.00754576  0.0222894 0 0.103378 0 0 0.0355909  0 0 0 0 0 0  
13.7602 0.393183 0.0138379 -30.0714 0 10 0 0 -27.03  -30.0881 0 9.87273 0 0 -27.0587  -0.00737158 0 0.0229681 0 0 -0.00730783  0.0240617 0 0.104307 0 0 0.0360233  0 0 0 0 0 0  
13.9487 0.395928 0.0147483 -29.7634 0 10 0 0 -26.8429  -29.7829 0 9.85986 0 0 -26.8767  -0.00867479 0 0.0255561 0 0 -0.00586818  0.0281232 0 0.114583 0 0 0.0396575  0 0 0 0 0 0  
14.1372 0.398802 0.0154641 -29.5502 0 10 0 0 -26.5342  -29.5714 0 9.85371 0 0 -26.5689  -0.00907023 0 0.0260059 0 0 -0.00575714  0.0302615 0 0.12028 0 0 0.0403914  0 0 0 0 0 0  
14.3257 0.401794 0.0163743 -29.2402 0 10 0 0 -26.1798  -29.2597 0 9.84139 0 0 -26.2174  -0.00801057 0 0.0283599 0 0 -0.00582284  0.027496 0 0.130247 0 0 0.043352  0 0 0 0 0 0  
14.5142 0.40485 0.0156975 -29.0642 0 10 0 0 -25.9854  -29.0804 0 9.84439 0 0 -26.0201  -0.00925521 0 0.0285822 0 0 -0.00671868  0.0254911 0 0.127031 0 0 0.0413609  0 0 0 0 0 0  
14.7027 0.407922 0.0167004 -28.8116 0 10 0 0 -25.8975  -28.8306 0 9.83249 0 0 -25.9279  -0.010462 0 0.0305829 0 0 -0.0118849  0.02948 0 0.136926 0 0 0.0422272  0 0 0 0 0 0  
14.8911 0.41108 0.0162312 -28.6324 0 10 0 0 -25.4799  -28.646 0 9.83618 0 0 -25.5049  -0.010371 0 0.0312813 0 0 -0.0121217  0.0239558 0 0.132542 0 0 0.0371367  0 0 0 0 0 0  
15.0796 0.414149 0.0169998 -28.4391 0 10 0 0 -25.1512  -28.4538 0 9.8363 0 0 -25.1787  -0.00903581 0 0.0307434 0 0 -0.0105866  0.0236662 0 0.132952 0 0 0.0380508  0 0 0 0 0 0  
15.2681 0.417404 0.0171528 -28.2403 0 10 0 0 -25.1477  -28.2589 0 9.8344 0 0 -25.1714  -0.0091882 0 0.0310268 0 0 -0.0117903  0.0277913 0 0.13457 0 0 0.035539  0 0 0 0 0 0  
15.4566 0.420673 0.0170128 -28.1898 0 10 0 0 -25.2376  -28.212 0 9.83959 0 0 -25.2622  -0.00806463 0 0.0308302 0 0 -0.0115939  0.0302569 0 0.129584 0 0 0.0361805  0 0 0 0 0 0  
15.6451 0.423796 0.0155823 -27.897 0 10 0 0 -25.3663  -27.9151 0 9.85552 0 0 -25.3854  -0.00577157 0 0.0276278 0 0 -0.00818985  0.0238919 0 0.116853 0 0 0.0272995  0 0 0 0 0 0  
15.8336 0.426636 0.0150201 -27.6268 0 10 0 0 -25.4477  -27.6445 0 9.86307 0 0 -25.4669  -0.00331582 0 0.0258749 0 0 -0.0063991  0.0210178 0 0.111052 0 0 0.0256397  0 0 0 0 0 0  
16.0221 0.429419 0.0146415 -27.427 0 10 0 0 -25.5687  -27.4487 0 9.8691 0 0 -25.5915  -0.00434313 0 0.0252835 0 0 -0.00637973  0.0259763 0 0.105619 0 0 0.0291178  0 0 0 0 0 0  
16.2106 0.432135 0.0140311 -27.293 0 10 0 0 -25.6292  -27.3153 0 9.87735 0 0 -25.6509  -0.00304376 0 0.022983 0 0 -0.0053777  0.0253991 0 0.0996675 0 0 0.0271191  0 0 0 0 0 0  
16.3991 0.434748 0.0136908 -27.2071 0 10 0 0 -25.525  -27.2245 0 9.87814 0 0 -25.5401  -8.20505e-05 0 0.0237519 0 0 -0.0047004  0.0175358 0 0.0981071 0 0 0.0198093  0 0 0 0 0 0  
16.5876 0.437229 0.0130295 -27.0953 0 10 0 0 -25.7671  -27.1123 0 9.88028 0 0 -25.7807  -0.000463626 0 0.0229489 0 0 -0.00610446  0.0175137 0 0.0967684 0 0 0.019671  0 0 0 0 0 0  
16.7761 0.439692 0.0131626 -27.3137 0 10 0 0 -25.8678  -27.333 0 9.8779 0 0 -25.885  -0.00191833 0 0.022665 0 0 -0.00781734  0.0211301 0 0.0994373 0 0 0.0250575  0 0 0 0 0 0  
16.9646 0.442087 0.0118445 -27.5087 0 10 0 0 -26.0244  -27.5318 0 9.8902 0 0 -26.0479  -0.00234805 0 0.0203149 0 0 -0.00719728  0.0254016 0 0.089489 0 0 0.0306391  0 0 0 0 0 0  
17.1531 0.444303 0.0114634 -27.7267 0 10 0 0 -26.1947  -27.7462 0 9.89247 0 0 -26.2166  -0.0030783 0 0.0200273 0 0 -0.00705017  0.0225593 0 0.0874989 0 0 0.0289305  0 0 0 0 0 0  
17.3416 0.446531 0.0124436 -27.84 0 10 0 0 -26.3347  -27.8539 0 9.88372 0 0 -26.3529  -0.00374362 0 0.0220377 0 0 -0.00951069  0.0176485 0 0.0942418 0 0 0.0277813  0 0 0 0 0 0  
17.5301 0.448808 0.0119325 -27.9095 0 10 0 0 -26.578  -27.9209 0 9.89069 0 0 -26.5948  -0.00359732 0 0.0204025 0 0 -0.0104673  0.0149876 0 0.088908 0 0 0.0272808  0 0 0 0 0 0  
17.7186 0.450983 0.0111842 -28.0242 0 10 0 0 -26.86  -28.0353 0 9.89666 0 0 -26.8741  -0.00366824 0 0.0190369 0 0 -0.00988989  0.0147888 0 0.084308 0 0 0.0240073  0 0 0 0 0 0  
17.9071 0.452989 0.0103423 -28.1482 0 10 0 0 -27.079  -28.1577 0 9.90487 0 0 -27.0952  -0.00353497 0 0.0177991 0 0 -0.00830077  0.0130245 0 0.0773301 0 0 0.0244674  0 0 0 0 0 0  
18.0956 0.454857 0.0100111 -28.16 0 10 0 0 -27.2088  -28.1669 0 9.90493 0 0 -27.2224  -0.00389846 0 0.0169453 0 0 -0.00800642  0.0107252 0 0.0781225 0 0 0.0215966  0 0 0 0 0 0  
18.2841 0.456811 0.0101125 -28.2237 0 10 0 0 -27.2704  -28.2323 0 9.90308 0 0 -27.2845  -0.00276875 0 0.0175653 0 0 -0.006901  0.0114266 0 0.0793556 0 0 0.020999  0 0 0 0 0 0  
18.4726 0.458635 0.00944462 -28.3122 0 10 0 0 -27.4653  -28.3203 0 9.91152 0 0 -27.4792  -0.00182826 0 0.0159186 0 0 -0.00522675  0.00994984 0 0.0725583 0 0 0.0191106  0 0 0 0 0 0  
18.6611 0.460376 0.00943876 -28.4314 0 10 0 0 -27.6683  -28.4379 0 9.91168 0 0 -27.6814  -0.000769257 0 0.0159783 0 0 -0.00477367  0.00736142 0 0.0723379 0 0 0.0179265  0 0 0 0 0 0  
18.8496 0.462142 0.0096102 -28.5401 0 10 0 0 -27.7821  -28.5431 0 9.90796 0 0 -27.7943  -0.0006481 0 0.0161154 0 0 -0.0041441  0.00374262 0 0.0759275 0 0 0.0163783  0 0 0 0 0 0  
19.0381 0.464015 0.0103455 -28.4386 0 10 0 0 -27.7189  -28.4423 0 9.90237 0 0 -27.7318  -0.000697026 0 0.0164662 0 0 -0.00322115  0.00432915 0 0.0811664 0 0 0.0161316  0 0 0 0 0 0  
19.2265 0.465947 0.0104861 -28.4982 0 10 0 0 -27.6214  -28.5014 0 9.89911 0 0 -27.635  -0.00183002 0 0.0168837 0 0 -0.00394637  0.00506513 0 0.0840087 0 0 0.0175782  0 0 0 0 0 0  
19.415 0.467988 0.0106058 -28.6334 0 10 0 0 -27.4941  -28.6383 0 9.90167 0 0 -27.5089  -0.00218384 0 0.0165777 0 0 -0.00339431  0.00716581 0 0.0817515 0 0 0.0181818  0 0 0 0 0 0  
19.6035 0.469921 0.0103696 -28.5475 0 10 0 0 -27.3976  -28.5557 0 9.90137 0 0 -27.416  -0.00178149 0 0.016087 0 0 -0.00314975  0.0100461 0 0.082542 0 0 0.0215007  0 0 0 0 0 0  
19.792 0.47193 0.0114879 -28.2872 0 10 0 0 -27.2608  -28.2976 0 9.89035 0 0 -27.285  -0.00344773 0 0.0184156 0 0 -0.00482455  0.0138362 0 0.0912346 0 0 0.028946  0 0 0 0 0 0  
19.9805 0.473925 0.0102521 -28.0962 0 10 0 0 -27.0689  -28.1105 0 9.90317 0 0 -27.0935  -0.00302204 0 0.0171578 0 0 -0.00339827  0.0172484 0 0.0796739 0 0 0.0280251  0 0 0 0 0 0  
20.169 0.475959 0.0113967 -27.9704 0 10 0 0 -26.9947  -27.9859 0 9.89372 0 0 -27.0231  -0.0028944 0 0.0184458 0 0 -0.00284704  0.0183735 0 0.0878364 0 0 0.0312676  0 0 0 0 0 0  
20.3575 0.478143 0.0116413 -28.0382 0 10 0 0 -26.8519  -28.0561 0 9.89031 0 0 -26.881  -0.00443599 0 0.0195218 0 0 -0.00395518  0.0224029 0 0.0901729 0 0 0.0330352  0 0 0 0 0 0  
20.546 0.480502 0.0131095 -27.9535 0 10 0 0 -26.7586  -27.9791 0 9.87118 0 0 -26.791  -0.00552356 0 0.0224869 0 0 -0.0049289  0.031123 0 0.106336 0 0 0.03735  0 0 0 0 0 0  
20.7345 0.483 0.0142045 -27.8789 0 10 0 0 -26.5305  -27.9052 0 9.85709 0 0 -26.5682  -0.00817104 0 0.0244074 0 0 -0.00571227  0.0344769 0 0.118506 0 0 0.0434867  0 0 0 0 0 0  
20.923 0.485735 0.0145627 -27.7782 0 10 0 0 -26.1784  -27.8054 0 9.84768 0 0 -26.2146  -0.00836277 0 0.0271793 0 0 -0.00660334  0.0356079 0 0.125142 0 0 0.0427953  0 0 0 0 0 0  
