# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

71.6283 0.856921 0.0121108 -0.620968 0 0.5 0 0 -0.493088  -0.675721 0 0.335604 0 0 -0.591558  -0.0288559 0 0.0118916 0 0 -0.0319354  0.0836089 0 0.152505 0 0 0.130405  0 0 0 0 0 0  
75.3982 0.902136 0.0118208 -0.646652 0 0.5 0 0 -0.505775  -0.706207 0 0.337285 0 0 -0.594332  -0.0311869 0 0.0102559 0 0 -0.0321865  0.0907414 0 0.152459 0 0 0.120743  0 0 0 0 0 0  
79.1681 0.946477 0.0117218 -0.653926 0 0.5 0 0 -0.507442  -0.716969 0 0.336558 0 0 -0.599769  -0.0260164 0 0.0113364 0 0 -0.0278587  0.08906 0 0.152105 0 0 0.120186  0 0 0 0 0 0  
82.938 0.990863 0.01183 -0.670483 0 0.5 0 0 -0.520528  -0.737724 0 0.330924 0 0 -0.607782  -0.0282364 0 0.011265 0 0 -0.0317573  0.095478 0 0.157811 0 0 0.119011  0 0 0 0 0 0  
86.708 1.0353 0.0117375 -0.685238 0 0.5 0 0 -0.550862  -0.747623 0 0.335993 0 0 -0.623101  -0.0281194 0 0.0134724 0 0 -0.0310038  0.0905045 0 0.150535 0 0 0.103243  0 0 0 0 0 0  
90.4779 1.07913 0.0116885 -0.66405 0 0.5 0 0 -0.57382  -0.721596 0 0.341359 0 0 -0.641642  -0.02546 0 0.0135864 0 0 -0.0300894  0.083006 0 0.145055 0 0 0.0979113  0 0 0 0 0 0  
94.2478 1.12333 0.0117352 -0.629388 0 0.5 0 0 -0.591925  -0.683961 0 0.336731 0 0 -0.647484  -0.0274229 0 0.0144147 0 0 -0.0321816  0.081995 0 0.148854 0 0 0.0877405  0 0 0 0 0 0  
98.0177 1.16786 0.0118478 -0.593234 0 0.5 0 0 -0.610537  -0.652571 0 0.338782 0 0 -0.678264  -0.0267267 0 0.0123683 0 0 -0.0307515  0.0860642 0 0.148849 0 0 0.098479  0 0 0 0 0 0  
101.788 1.21282 0.0119568 -0.566677 0 0.5 0 0 -0.619598  -0.632059 0 0.334917 0 0 -0.694293  -0.0309915 0 0.0107213 0 0 -0.0358651  0.0963731 0 0.154361 0 0 0.110561  0 0 0 0 0 0  
105.558 1.25737 0.0116519 -0.55203 0 0.5 0 0 -0.640581  -0.615116 0 0.336786 0 0 -0.710861  -0.0278542 0 0.0108076 0 0 -0.0331668  0.0909403 0 0.152407 0 0 0.103446  0 0 0 0 0 0  
109.327 1.30046 0.0112133 -0.556633 0 0.5 0 0 -0.676232  -0.615982 0 0.339259 0 0 -0.742651  -0.0297653 0 0.0105965 0 0 -0.0334098  0.0891142 0 0.150145 0 0 0.0998279  0 0 0 0 0 0  
113.097 1.34295 0.0113854 -0.56261 0 0.5 0 0 -0.647538  -0.619817 0 0.342641 0 0 -0.727378  -0.0277288 0 0.0100131 0 0 -0.0272266  0.0849353 0 0.147346 0 0 0.107066  0 0 0 0 0 0  
116.867 1.3865 0.0117441 -0.551223 0 0.5 0 0 -0.585356  -0.611062 0 0.332785 0 0 -0.679088  -0.0298451 0 0.0122204 0 0 -0.0266374  0.0896838 0 0.154995 0 0 0.12037  0 0 0 0 0 0  
120.637 1.4316 0.0121853 -0.543336 0 0.5 0 0 -0.558413  -0.60598 0 0.329164 0 0 -0.660251  -0.0288643 0 0.0126725 0 0 -0.0289732  0.0915087 0 0.158164 0 0 0.130811  0 0 0 0 0 0  
124.407 1.47763 0.0122851 -0.54117 0 0.5 0 0 -0.536158  -0.596583 0 0.326986 0 0 -0.64004  -0.0311313 0 0.0140312 0 0 -0.0286287  0.0865437 0 0.158983 0 0 0.132511  0 0 0 0 0 0  
128.177 1.52373 0.0120591 -0.568033 0 0.5 0 0 -0.531995  -0.613799 0 0.332874 0 0 -0.626818  -0.0331177 0 0.014779 0 0 -0.0271965  0.0788839 0 0.152347 0 0 0.122019  0 0 0 0 0 0  
131.947 1.56818 0.0115931 -0.575173 0 0.5 0 0 -0.539626  -0.622739 0 0.336308 0 0 -0.629145  -0.0282526 0 0.0130546 0 0 -0.027116  0.0758184 0 0.150637 0 0 0.116634  0 0 0 0 0 0  
135.717 1.61086 0.0111056 -0.61211 0 0.5 0 0 -0.551934  -0.659094 0 0.352334 0 0 -0.624576  -0.0236944 0 0.0146848 0 0 -0.0249394  0.0706783 0 0.132982 0 0 0.0975819  0 0 0 0 0 0  
139.487 1.65282 0.0111585 -0.613526 0 0.5 0 0 -0.53058  -0.679934 0 0.348572 0 0 -0.616466  -0.029449 0 0.0100397 0 0 -0.0329682  0.0958564 0 0.141388 0 0 0.118854  0 0 0 0 0 0  
143.257 1.69534 0.011466 -0.625571 0 0.5 0 0 -0.536864  -0.691376 0 0.344601 0 0 -0.62127  -0.029051 0 0.0101052 0 0 -0.0322559  0.0948563 0 0.145294 0 0 0.116662  0 0 0 0 0 0  
147.027 1.73818 0.0112992 -0.630069 0 0.5 0 0 -0.563442  -0.69073 0 0.340127 0 0 -0.645689  -0.0290004 0 0.0129111 0 0 -0.0329569  0.0896612 0 0.146962 0 0 0.115204  0 0 0 0 0 0  
150.796 1.77941 0.0106395 -0.639975 0 0.5 0 0 -0.579247  -0.693766 0 0.348046 0 0 -0.655932  -0.0233354 0 0.0137981 0 0 -0.0265228  0.077127 0 0.138156 0 0 0.103208  0 0 0 0 0 0  
154.566 1.81955 0.0107114 -0.650716 0 0.5 0 0 -0.587658  -0.697915 0 0.351319 0 0 -0.664205  -0.0221893 0 0.0127783 0 0 -0.023862  0.0693889 0 0.135903 0 0 0.100409  0 0 0 0 0 0  
158.336 1.8605 0.0110336 -0.635778 0 0.5 0 0 -0.589682  -0.683321 0 0.354154 0 0 -0.663819  -0.01707 0 0.0146503 0 0 -0.0244505  0.0646129 0 0.131196 0 0 0.0985873  0 0 0 0 0 0  
162.106 1.90263 0.0113395 -0.615557 0 0.5 0 0 -0.599676  -0.666426 0 0.352095 0 0 -0.665478  -0.0206461 0 0.0139455 0 0 -0.0258515  0.0715148 0 0.133959 0 0 0.0916542  0 0 0 0 0 0  
165.876 1.94602 0.0115442 -0.594231 0 0.5 0 0 -0.609115  -0.646838 0 0.346251 0 0 -0.675487  -0.0260895 0 0.0129414 0 0 -0.0289993  0.0786965 0 0.140808 0 0 0.0953713  0 0 0 0 0 0  
169.646 1.98859 0.0111995 -0.57735 0 0.5 0 0 -0.608404  -0.638595 0 0.347655 0 0 -0.68417  -0.0276327 0 0.0119039 0 0 -0.026393  0.0888776 0 0.140442 0 0 0.102159  0 0 0 0 0 0  
173.416 2.031 0.0112819 -0.599866 0 0.5 0 0 -0.63353  -0.663079 0 0.348007 0 0 -0.70052  -0.0284666 0 0.0127349 0 0 -0.0296453  0.0916793 0 0.139259 0 0 0.0966352  0 0 0 0 0 0  
177.186 2.07357 0.0111725 -0.652221 0 0.5 0 0 -0.674783  -0.703488 0 0.35238 0 0 -0.733144  -0.0237707 0 0.014498 0 0 -0.0288153  0.0750378 0 0.133122 0 0 0.0871769  0 0 0 0 0 0  
180.956 2.11443 0.0103513 -0.688174 0 0.5 0 0 -0.704128  -0.731729 0 0.362744 0 0 -0.762556  -0.0201641 0 0.0153556 0 0 -0.0260063  0.0637192 0 0.121901 0 0 0.0844344  0 0 0 0 0 0  
184.726 2.15234 0.00994908 -0.711625 0 0.5 0 0 -0.761275  -0.757926 0 0.370999 0 0 -0.823942  -0.0181788 0 0.0132387 0 0 -0.0229083  0.0644798 0 0.115762 0 0 0.0855754  0 0 0 0 0 0  
188.496 2.19028 0.0103647 -0.717844 0 0.5 0 0 -0.76744  -0.760294 0 0.370428 0 0 -0.836002  -0.016243 0 0.0139013 0 0 -0.0175994  0.0586931 0 0.11567 0 0 0.0861615  0 0 0 0 0 0  
192.265 2.23059 0.0109909 -0.67866 0 0.5 0 0 -0.688763  -0.72887 0 0.357935 0 0 -0.775514  -0.0197406 0 0.0144131 0 0 -0.0165444  0.0699501 0 0.127651 0 0 0.103295  0 0 0 0 0 0  
196.035 2.27242 0.0111979 -0.625538 0 0.5 0 0 -0.621954  -0.684389 0 0.347209 0 0 -0.719762  -0.0195843 0 0.0132047 0 0 -0.0208603  0.0784357 0 0.139586 0 0 0.118668  0 0 0 0 0 0  
199.805 2.31463 0.011168 -0.606378 0 0.5 0 0 -0.618029  -0.674538 0 0.344125 0 0 -0.712611  -0.026047 0 0.0122027 0 0 -0.0221705  0.0942068 0 0.143673 0 0 0.116752  0 0 0 0 0 0  
203.575 2.35686 0.0112792 -0.644793 0 0.5 0 0 -0.653355  -0.706241 0 0.35202 0 0 -0.735971  -0.0238311 0 0.0122478 0 0 -0.0247297  0.0852795 0 0.135732 0 0 0.107346  0 0 0 0 0 0  
207.345 2.39912 0.0111191 -0.65275 0 0.5 0 0 -0.664891  -0.703458 0 0.349458 0 0 -0.736139  -0.0245489 0 0.0143364 0 0 -0.0253065  0.0752568 0 0.136206 0 0 0.096555  0 0 0 0 0 0  
211.115 2.44171 0.0113947 -0.636709 0 0.5 0 0 -0.624586  -0.691563 0 0.340478 0 0 -0.716532  -0.0256393 0 0.0135628 0 0 -0.0266217  0.0804935 0 0.14596 0 0 0.118568  0 0 0 0 0 0  
214.885 2.48528 0.0118 -0.57792 0 0.5 0 0 -0.527695  -0.648898 0 0.325726 0 0 -0.648574  -0.0251663 0 0.0122345 0 0 -0.0261155  0.0961446 0 0.162039 0 0 0.146995  0 0 0 0 0 0  
218.655 2.5301 0.0120392 -0.545702 0 0.5 0 0 -0.48419  -0.61697 0 0.317681 0 0 -0.600385  -0.0340452 0 0.0126906 0 0 -0.0347715  0.105314 0 0.169629 0 0 0.150966  0 0 0 0 0 0  
222.425 2.57613 0.0123573 -0.538706 0 0.5 0 0 -0.478454  -0.602391 0 0.321382 0 0 -0.584894  -0.0334589 0 0.0135083 0 0 -0.035158  0.0971438 0 0.16511 0 0 0.141598  0 0 0 0 0 0  
226.195 2.62199 0.0119491 -0.561991 0 0.5 0 0 -0.504341  -0.618669 0 0.328881 0 0 -0.604063  -0.0315834 0 0.0135067 0 0 -0.0331261  0.0882612 0 0.157612 0 0 0.132848  0 0 0 0 0 0  
229.965 2.66755 0.0121306 -0.59042 0 0.5 0 0 -0.542288  -0.646268 0 0.330906 0 0 -0.64107  -0.0326112 0 0.0130613 0 0 -0.0353002  0.0884594 0 0.156032 0 0 0.134083  0 0 0 0 0 0  
233.734 2.7136 0.0122785 -0.615845 0 0.5 0 0 -0.561266  -0.667505 0 0.336774 0 0 -0.646575  -0.0327937 0 0.0126657 0 0 -0.0316059  0.0844531 0 0.150561 0 0 0.116915  0 0 0 0 0 0  
237.504 2.75939 0.0120901 -0.622417 0 0.5 0 0 -0.577444  -0.663069 0 0.339249 0 0 -0.652863  -0.0284804 0 0.0153847 0 0 -0.0259189  0.0691325 0 0.145366 0 0 0.101338  0 0 0 0 0 0  
241.274 2.805 0.0121125 -0.599461 0 0.5 0 0 -0.546897  -0.648611 0 0.335152 0 0 -0.633748  -0.0279104 0 0.0132067 0 0 -0.0263216  0.0770603 0 0.151641 0 0 0.113173  0 0 0 0 0 0  
245.044 2.85004 0.0117857 -0.604201 0 0.5 0 0 -0.532887  -0.651336 0 0.336606 0 0 -0.612384  -0.0257667 0 0.0158389 0 0 -0.0244928  0.072901 0 0.147556 0 0 0.103989  0 0 0 0 0 0  
248.814 2.89386 0.0115293 -0.64594 0 0.5 0 0 -0.563535  -0.684291 0 0.339108 0 0 -0.641716  -0.024805 0 0.0156144 0 0 -0.0292044  0.0631558 0 0.145277 0 0 0.107386  0 0 0 0 0 0  
252.584 2.93677 0.0114232 -0.676115 0 0.5 0 0 -0.607622  -0.702373 0 0.346581 0 0 -0.678768  -0.0219571 0 0.0172489 0 0 -0.0212313  0.0482148 0 0.13617 0 0 0.0923773  0 0 0 0 0 0  
256.354 2.9801 0.0116649 -0.661657 0 0.5 0 0 -0.619199  -0.695138 0 0.354945 0 0 -0.692299  -0.0178755 0 0.015208 0 0 -0.0187409  0.0513563 0 0.129847 0 0 0.0918417  0 0 0 0 0 0  
260.124 3.02487 0.0120642 -0.622233 0 0.5 0 0 -0.611865  -0.661667 0 0.345229 0 0 -0.696809  -0.0213187 0 0.012734 0 0 -0.025148  0.0607526 0 0.142037 0 0 0.110092  0 0 0 0 0 0  
263.894 3.07065 0.0122059 -0.586033 0 0.5 0 0 -0.569309  -0.640154 0 0.338433 0 0 -0.663792  -0.0310856 0 0.0127747 0 0 -0.0269369  0.0852067 0 0.148793 0 0 0.121419  0 0 0 0 0 0  
267.664 3.11697 0.0124161 -0.555445 0 0.5 0 0 -0.56203  -0.616573 0 0.330437 0 0 -0.654394  -0.0301516 0 0.0113575 0 0 -0.0344212  0.0912798 0 0.158206 0 0 0.126786  0 0 0 0 0 0  
271.434 3.16404 0.0126095 -0.522175 0 0.5 0 0 -0.543277  -0.586292 0 0.319301 0 0 -0.652179  -0.0333141 0 0.0105048 0 0 -0.0354908  0.0974314 0 0.170194 0 0 0.144393  0 0 0 0 0 0  
275.204 3.21174 0.0126981 -0.539601 0 0.5 0 0 -0.526629  -0.600286 0 0.315194 0 0 -0.633782  -0.0405153 0 0.0114082 0 0 -0.0363527  0.101201 0 0.173397 0 0 0.143506  0 0 0 0 0 0  
278.973 3.26007 0.0129545 -0.583651 0 0.5 0 0 -0.530047  -0.630183 0 0.324286 0 0 -0.627823  -0.0313305 0 0.013052 0 0 -0.0277415  0.0778628 0 0.162662 0 0 0.125518  0 0 0 0 0 0  
282.743 3.30934 0.0131728 -0.612513 0 0.5 0 0 -0.551039  -0.657712 0 0.322948 0 0 -0.653519  -0.0313148 0 0.011291 0 0 -0.0328993  0.0765139 0 0.165761 0 0 0.135379  0 0 0 0 0 0  
286.513 3.35898 0.0134177 -0.620668 0 0.5 0 0 -0.564  -0.672407 0 0.327594 0 0 -0.660931  -0.0309513 0 0.0121322 0 0 -0.0265682  0.0826902 0 0.160274 0 0 0.1235  0 0 0 0 0 0  
290.283 3.40859 0.012964 -0.632393 0 0.5 0 0 -0.57854  -0.67481 0 0.329183 0 0 -0.643937  -0.0291607 0 0.0155916 0 0 -0.0323782  0.0715778 0 0.155225 0 0 0.097776  0 0 0 0 0 0  
294.053 3.45677 0.0127534 -0.640855 0 0.5 0 0 -0.573061  -0.685467 0 0.330842 0 0 -0.643902  -0.0320876 0 0.0137676 0 0 -0.0365164  0.0766993 0 0.15539 0 0 0.107358  0 0 0 0 0 0  
297.823 3.50459 0.0127467 -0.654284 0 0.5 0 0 -0.548231  -0.698416 0 0.327738 0 0 -0.625349  -0.0342331 0 0.0151582 0 0 -0.0314508  0.0783646 0 0.157104 0 0 0.108569  0 0 0 0 0 0  
301.593 3.55273 0.0127194 -0.62489 0 0.5 0 0 -0.513368  -0.675606 0 0.320088 0 0 -0.599226  -0.0310678 0 0.0135159 0 0 -0.0338141  0.0817838 0 0.166396 0 0 0.119671  0 0 0 0 0 0  
305.363 3.60038 0.0126058 -0.591768 0 0.5 0 0 -0.503447  -0.650415 0 0.325296 0 0 -0.590774  -0.0282011 0 0.0144557 0 0 -0.0345562  0.0868484 0 0.160248 0 0 0.121883  0 0 0 0 0 0  
309.133 3.64746 0.0123984 -0.575461 0 0.5 0 0 -0.507039  -0.633561 0 0.318497 0 0 -0.592295  -0.0314374 0 0.0118302 0 0 -0.0429831  0.089537 0 0.169672 0 0 0.12824  0 0 0 0 0 0  
312.903 3.69346 0.0120978 -0.579086 0 0.5 0 0 -0.540458  -0.636833 0 0.321169 0 0 -0.618688  -0.0324576 0 0.0118741 0 0 -0.0370559  0.0902042 0 0.166957 0 0 0.115286  0 0 0 0 0 0  
316.673 3.73891 0.0120144 -0.585273 0 0.5 0 0 -0.570316  -0.628817 0 0.329373 0 0 -0.643662  -0.0318166 0 0.0132466 0 0 -0.035136  0.0753606 0 0.157381 0 0 0.108482  0 0 0 0 0 0  
320.442 3.78485 0.0124166 -0.559288 0 0.5 0 0 -0.558042  -0.619901 0 0.331664 0 0 -0.635314  -0.0312286 0 0.0104882 0 0 -0.0339342  0.0918414 0 0.157848 0 0 0.111206  0 0 0 0 0 0  
324.212 3.83256 0.012857 -0.553693 0 0.5 0 0 -0.53115  -0.608651 0 0.32992 0 0 -0.620485  -0.0308232 0 0.0129885 0 0 -0.0338757  0.0857808 0 0.157092 0 0 0.123211  0 0 0 0 0 0  
327.982 3.88024 0.0126331 -0.572499 0 0.5 0 0 -0.537099  -0.614046 0 0.327324 0 0 -0.613844  -0.0296618 0 0.0137177 0 0 -0.0374298  0.0712092 0 0.158959 0 0 0.114174  0 0 0 0 0 0  
331.752 3.92746 0.0124687 -0.593191 0 0.5 0 0 -0.568901  -0.627608 0 0.330602 0 0 -0.635443  -0.0309755 0 0.0146505 0 0 -0.0331692  0.0653925 0 0.154747 0 0 0.099711  0 0 0 0 0 0  
335.522 3.97424 0.0122534 -0.619116 0 0.5 0 0 -0.558953  -0.662872 0 0.3368 0 0 -0.628316  -0.0317578 0 0.0120161 0 0 -0.0315037  0.0755137 0 0.151184 0 0 0.100867  0 0 0 0 0 0  
339.292 4.02031 0.012365 -0.63945 0 0.5 0 0 -0.539258  -0.693267 0 0.338378 0 0 -0.616249  -0.0317541 0 0.0110327 0 0 -0.0385448  0.0855718 0 0.150589 0 0 0.115536  0 0 0 0 0 0  
343.062 4.06747 0.0124505 -0.638738 0 0.5 0 0 -0.504568  -0.696091 0 0.331435 0 0 -0.601751  -0.0345007 0 0.0103401 0 0 -0.0404031  0.0918537 0 0.158225 0 0 0.137586  0 0 0 0 0 0  
346.832 4.11405 0.012259 -0.632353 0 0.5 0 0 -0.512038  -0.695206 0 0.33552 0 0 -0.61629  -0.0281053 0 0.0105042 0 0 -0.0389476  0.0909581 0 0.153975 0 0 0.143199  0 0 0 0 0 0  
350.602 4.15969 0.0120171 -0.693731 0 0.5 0 0 -0.550473  -0.747377 0 0.343408 0 0 -0.636182  -0.0259704 0 0.0126227 0 0 -0.0337838  0.0796162 0 0.143969 0 0 0.119493  0 0 0 0 0 0  
354.372 4.20515 0.0120892 -0.737422 0 0.5 0 0 -0.566568  -0.783642 0 0.346614 0 0 -0.645524  -0.0244125 0 0.0145636 0 0 -0.0257549  0.0706319 0 0.138823 0 0 0.104711  0 0 0 0 0 0  
358.142 4.25063 0.0117592 -0.742139 0 0.5 0 0 -0.555134  -0.779397 0 0.344025 0 0 -0.639705  -0.0241428 0 0.0164868 0 0 -0.0207239  0.0614007 0 0.139488 0 0 0.105295  0 0 0 0 0 0  
361.911 4.29476 0.0118765 -0.726869 0 0.5 0 0 -0.527616  -0.77742 0 0.342828 0 0 -0.621533  -0.0254826 0 0.0151533 0 0 -0.0279271  0.0760339 0 0.142018 0 0 0.121844  0 0 0 0 0 0  
365.681 4.33965 0.0118572 -0.705675 0 0.5 0 0 -0.548831  -0.754347 0 0.343798 0 0 -0.635321  -0.0250547 0 0.0160723 0 0 -0.0226936  0.0737261 0 0.140129 0 0 0.109184  0 0 0 0 0 0  
369.451 4.3849 0.0121859 -0.660319 0 0.5 0 0 -0.561428  -0.716332 0 0.342612 0 0 -0.655298  -0.0210184 0 0.0143241 0 0 -0.020772  0.0770319 0 0.143064 0 0 0.114642  0 0 0 0 0 0  
373.221 4.43153 0.0126981 -0.621072 0 0.5 0 0 -0.525033  -0.681698 0 0.328938 0 0 -0.631816  -0.0258144 0 0.0128178 0 0 -0.0252368  0.0864408 0 0.158244 0 0 0.13202  0 0 0 0 0 0  
376.991 4.47914 0.0124988 -0.638435 0 0.5 0 0 -0.487976  -0.694994 0 0.326735 0 0 -0.587436  -0.0296061 0 0.0133794 0 0 -0.0271105  0.0861642 0 0.159886 0 0 0.12657  0 0 0 0 0 0  
380.761 4.52554 0.012321 -0.61812 0 0.5 0 0 -0.465399  -0.687683 0 0.331414 0 0 -0.565242  -0.0250509 0 0.0113878 0 0 -0.0283287  0.0946134 0 0.157198 0 0 0.128172  0 0 0 0 0 0  
384.531 4.57052 0.0119159 -0.587456 0 0.5 0 0 -0.492148  -0.656548 0 0.332604 0 0 -0.593171  -0.0243522 0 0.0111239 0 0 -0.0297845  0.093444 0 0.156272 0 0 0.130808  0 0 0 0 0 0  
388.301 4.61643 0.0125717 -0.595824 0 0.5 0 0 -0.516473  -0.658849 0 0.327498 0 0 -0.619041  -0.03143 0 0.00980202 0 0 -0.0381839  0.0944549 0 0.1627 0 0 0.140752  0 0 0 0 0 0  
392.071 4.66453 0.0128315 -0.61159 0 0.5 0 0 -0.545663  -0.666919 0 0.32117 0 0 -0.637285  -0.0328698 0 0.0113705 0 0 -0.0381369  0.0881994 0 0.16746 0 0 0.129759  0 0 0 0 0 0  
395.841 4.71222 0.0125617 -0.622667 0 0.5 0 0 -0.581934  -0.67197 0 0.330852 0 0 -0.65958  -0.0266348 0 0.0123207 0 0 -0.0315564  0.0759378 0 0.156828 0 0 0.109202  0 0 0 0 0 0  
399.611 4.75973 0.0127551 -0.651239 0 0.5 0 0 -0.593035  -0.690664 0 0.333974 0 0 -0.668473  -0.0283332 0 0.0145728 0 0 -0.0296545  0.0677578 0 0.151453 0 0 0.105093  0 0 0 0 0 0  
403.38 4.808 0.0127369 -0.632546 0 0.5 0 0 -0.565177  -0.679868 0 0.332123 0 0 -0.640201  -0.0295306 0 0.0150378 0 0 -0.0307995  0.0768524 0 0.152839 0 0 0.105824  0 0 0 0 0 0  
407.15 4.85529 0.0124466 -0.62795 0 0.5 0 0 -0.549547  -0.691709 0 0.336376 0 0 -0.625964  -0.0331585 0 0.0138397 0 0 -0.0299814  0.0969176 0 0.149784 0 0 0.106399  0 0 0 0 0 0  
410.92 4.90206 0.0126317 -0.654625 0 0.5 0 0 -0.535234  -0.723969 0 0.332935 0 0 -0.617106  -0.0358137 0 0.0129231 0 0 -0.0306683  0.105157 0 0.154142 0 0 0.112541  0 0 0 0 0 0  
414.69 4.9501 0.012618 -0.654835 0 0.5 0 0 -0.556222  -0.715512 0 0.332672 0 0 -0.628592  -0.0331524 0 0.0146118 0 0 -0.0337736  0.0938294 0 0.152717 0 0 0.106144  0 0 0 0 0 0  
