# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

26.9279 0.452111 0.0159421 -0.830526 0 0.7 0 0 -0.737604  -0.909091 0 0.461056 0 0 -0.851511  -0.035924 0 0.0178738 0 0 -0.039904  0.114489 0 0.22107 0 0 0.153811  0 0 0 0 0 0  
29.6207 0.49492 0.0156992 -0.860353 0 0.7 0 0 -0.797685  -0.931197 0 0.469194 0 0 -0.894886  -0.0435781 0 0.020007 0 0 -0.0416541  0.114422 0 0.210799 0 0 0.138855  0 0 0 0 0 0  
32.3135 0.537407 0.015912 -0.884843 0 0.7 0 0 -0.835849  -0.944927 0 0.47651 0 0 -0.92605  -0.0430699 0 0.0193822 0 0 -0.0407808  0.103153 0 0.204108 0 0 0.130982  0 0 0 0 0 0  
35.0063 0.579955 0.0157871 -0.917649 0 0.7 0 0 -0.863526  -0.964317 0 0.478254 0 0 -0.937413  -0.0437092 0 0.0213217 0 0 -0.0436808  0.0903774 0 0.200425 0 0 0.117568  0 0 0 0 0 0  
37.6991 0.622493 0.0158916 -0.950611 0 0.7 0 0 -0.909041  -1.0004 0 0.493463 0 0 -0.98818  -0.0387831 0 0.0210967 0 0 -0.0395773  0.088572 0 0.18544 0 0 0.118716  0 0 0 0 0 0  
40.3919 0.666488 0.0168478 -0.923578 0 0.7 0 0 -0.873234  -0.983439 0 0.489463 0 0 -0.973672  -0.0367969 0 0.0187294 0 0 -0.0412991  0.0966574 0 0.191808 0 0 0.141737  0 0 0 0 0 0  
43.0847 0.711892 0.0170205 -0.869576 0 0.7 0 0 -0.795674  -0.935384 0 0.477479 0 0 -0.914728  -0.0314593 0 0.018677 0 0 -0.0414738  0.0972664 0 0.203844 0 0 0.160529  0 0 0 0 0 0  
45.7775 0.757792 0.0170497 -0.809271 0 0.7 0 0 -0.689195  -0.891234 0 0.460723 0 0 -0.828309  -0.0401184 0 0.0167722 0 0 -0.0406374  0.122082 0 0.222505 0 0 0.179751  0 0 0 0 0 0  
48.4703 0.802488 0.0164015 -0.831951 0 0.7 0 0 -0.674955  -0.904466 0 0.469061 0 0 -0.819197  -0.035485 0 0.0185745 0 0 -0.0457093  0.108 0 0.212365 0 0 0.189951  0 0 0 0 0 0  
51.1631 0.846295 0.0162792 -0.886335 0 0.7 0 0 -0.705014  -0.959233 0 0.478254 0 0 -0.837341  -0.0365427 0 0.0173594 0 0 -0.0405622  0.10944 0 0.204387 0 0 0.172889  0 0 0 0 0 0  
53.8559 0.890348 0.0162581 -0.900615 0 0.7 0 0 -0.714554  -0.972226 0 0.480221 0 0 -0.830921  -0.0363533 0 0.0174748 0 0 -0.0394428  0.107964 0 0.202304 0 0 0.15581  0 0 0 0 0 0  
56.5487 0.933597 0.0157507 -0.911505 0 0.7 0 0 -0.749822  -0.988964 0 0.479026 0 0 -0.861992  -0.0365883 0 0.0162139 0 0 -0.0417837  0.114047 0 0.20476 0 0 0.153954  0 0 0 0 0 0  
59.2415 0.975725 0.0155735 -0.938347 0 0.7 0 0 -0.78128  -1.01489 0 0.483783 0 0 -0.893765  -0.0338789 0 0.0140416 0 0 -0.0376532  0.110417 0 0.202175 0 0 0.150138  0 0 0 0 0 0  
61.9343 1.01795 0.015734 -0.949603 0 0.7 0 0 -0.820694  -1.03256 0 0.481665 0 0 -0.923854  -0.035659 0 0.0164071 0 0 -0.0397885  0.118619 0 0.201928 0 0 0.142948  0 0 0 0 0 0  
64.627 1.06088 0.0159985 -0.922632 0 0.7 0 0 -0.833926  -1.00363 0 0.474699 0 0 -0.932262  -0.0389983 0 0.0169372 0 0 -0.047048  0.119992 0 0.208364 0 0 0.145384  0 0 0 0 0 0  
67.3198 1.10479 0.0165231 -0.859092 0 0.7 0 0 -0.83761  -0.949127 0 0.470611 0 0 -0.926501  -0.041469 0 0.018668 0 0 -0.0455437  0.131504 0 0.210721 0 0 0.134434  0 0 0 0 0 0  
70.0126 1.14992 0.0167855 -0.818504 0 0.7 0 0 -0.860625  -0.896405 0 0.473204 0 0 -0.957618  -0.037182 0 0.0171981 0 0 -0.047424  0.115083 0 0.209598 0 0 0.144416  0 0 0 0 0 0  
72.7054 1.19519 0.0168637 -0.788811 0 0.7 0 0 -0.862823  -0.873757 0 0.469502 0 0 -0.967341  -0.0456261 0 0.0146579 0 0 -0.0496404  0.130573 0 0.21584 0 0 0.154159  0 0 0 0 0 0  
75.3982 1.23999 0.0162729 -0.772314 0 0.7 0 0 -0.882491  -0.857927 0 0.472803 0 0 -0.981837  -0.0435997 0 0.0183084 0 0 -0.048759  0.129213 0 0.208888 0 0 0.148105  0 0 0 0 0 0  
78.091 1.28351 0.0156567 -0.752418 0 0.7 0 0 -0.917142  -0.836699 0 0.481108 0 0 -1.01116  -0.0387083 0 0.0155399 0 0 -0.0455844  0.122989 0 0.203352 0 0 0.139602  0 0 0 0 0 0  
80.7838 1.32512 0.0154628 -0.770405 0 0.7 0 0 -0.937962  -0.846738 0 0.47914 0 0 -1.05062  -0.0405675 0 0.0113905 0 0 -0.0411481  0.116901 0 0.209469 0 0 0.153807  0 0 0 0 0 0  
83.4766 1.36745 0.016123 -0.77923 0 0.7 0 0 -0.888691  -0.854781 0 0.474745 0 0 -1.00821  -0.0422941 0 0.0151125 0 0 -0.0381682  0.117845 0 0.210143 0 0 0.157687  0 0 0 0 0 0  
86.1694 1.41052 0.0157851 -0.800601 0 0.7 0 0 -0.854569  -0.87013 0 0.475942 0 0 -0.970786  -0.0344202 0 0.0194392 0 0 -0.0336874  0.103949 0 0.204619 0 0 0.149905  0 0 0 0 0 0  
88.8622 1.45337 0.0159458 -0.800531 0 0.7 0 0 -0.81876  -0.882622 0 0.471226 0 0 -0.946509  -0.0351478 0 0.0180725 0 0 -0.0350004  0.117239 0 0.210701 0 0 0.16275  0 0 0 0 0 0  
91.555 1.49626 0.015946 -0.810732 0 0.7 0 0 -0.790684  -0.877719 0 0.470343 0 0 -0.916888  -0.0367444 0 0.0197458 0 0 -0.0371931  0.103732 0 0.209911 0 0 0.163397  0 0 0 0 0 0  
94.2478 1.53894 0.0156611 -0.824448 0 0.7 0 0 -0.792856  -0.889689 0 0.470831 0 0 -0.917397  -0.0368926 0 0.015688 0 0 -0.0338836  0.102133 0 0.213481 0 0 0.158425  0 0 0 0 0 0  
96.9406 1.57978 0.0144597 -0.841277 0 0.7 0 0 -0.837167  -0.907133 0 0.493201 0 0 -0.945512  -0.0335604 0 0.0160681 0 0 -0.0350932  0.0994161 0 0.190731 0 0 0.143438  0 0 0 0 0 0  
99.6334 1.61766 0.0140816 -0.874211 0 0.7 0 0 -0.884027  -0.936544 0 0.513936 0 0 -0.972776  -0.0267377 0 0.0162691 0 0 -0.0334387  0.0890701 0 0.169795 0 0 0.122187  0 0 0 0 0 0  
102.326 1.65585 0.0143327 -0.877187 0 0.7 0 0 -0.868126  -0.935063 0 0.51112 0 0 -0.966245  -0.0236185 0 0.0147829 0 0 -0.0322383  0.0814951 0 0.174097 0 0 0.130357  0 0 0 0 0 0  
105.019 1.6948 0.0144543 -0.866275 0 0.7 0 0 -0.847195  -0.924347 0 0.495253 0 0 -0.948128  -0.0333589 0 0.0167983 0 0 -0.038554  0.0914311 0 0.187949 0 0 0.139487  0 0 0 0 0 0  
107.712 1.73372 0.014213 -0.87656 0 0.7 0 0 -0.847554  -0.933362 0 0.494849 0 0 -0.947584  -0.0368943 0 0.0171406 0 0 -0.0390767  0.0936966 0 0.188011 0 0 0.139107  0 0 0 0 0 0  
110.405 1.77147 0.0138808 -0.908777 0 0.7 0 0 -0.850675  -0.960203 0 0.503286 0 0 -0.949788  -0.0303777 0 0.0172033 0 0 -0.0335117  0.0818034 0 0.179511 0 0 0.132624  0 0 0 0 0 0  
113.097 1.80826 0.0137066 -0.953169 0 0.7 0 0 -0.860574  -1.00997 0 0.507614 0 0 -0.960831  -0.0285953 0 0.0170151 0 0 -0.0350789  0.0853998 0 0.175371 0 0 0.135336  0 0 0 0 0 0  
115.79 1.84534 0.0137265 -0.995762 0 0.7 0 0 -0.910177  -1.04755 0 0.514431 0 0 -0.996465  -0.0307788 0 0.0194 0 0 -0.0325982  0.0825716 0 0.166169 0 0 0.118886  0 0 0 0 0 0  
118.483 1.88294 0.0142335 -1.00054 0 0.7 0 0 -0.942899  -1.0594 0 0.517427 0 0 -1.02406  -0.0257082 0 0.0179366 0 0 -0.028978  0.0845685 0 0.164637 0 0 0.110135  0 0 0 0 0 0  
121.176 1.92185 0.0147267 -0.967463 0 0.7 0 0 -0.963309  -1.02855 0 0.511133 0 0 -1.03819  -0.0261135 0 0.0212807 0 0 -0.0276068  0.0871966 0 0.167586 0 0 0.102492  0 0 0 0 0 0  
123.869 1.96181 0.0146119 -0.901791 0 0.7 0 0 -0.941257  -0.966959 0 0.508049 0 0 -1.02888  -0.0277106 0 0.0225131 0 0 -0.0266521  0.0928781 0 0.169438 0 0 0.114271  0 0 0 0 0 0  
126.561 2.00124 0.0146367 -0.857321 0 0.7 0 0 -0.914204  -0.935153 0 0.499632 0 0 -1.01229  -0.028543 0 0.019459 0 0 -0.0274331  0.106375 0 0.180909 0 0 0.125519  0 0 0 0 0 0  
129.254 2.04031 0.0144217 -0.841237 0 0.7 0 0 -0.8968  -0.931478 0 0.4986 0 0 -0.996016  -0.0272686 0 0.0206404 0 0 -0.031658  0.11751 0 0.180759 0 0 0.130874  0 0 0 0 0 0  
131.947 2.07903 0.0143422 -0.816862 0 0.7 0 0 -0.862045  -0.925277 0 0.493433 0 0 -0.975612  -0.0339995 0 0.01566 0 0 -0.0381701  0.142415 0 0.190907 0 0 0.151737  0 0 0 0 0 0  
134.64 2.11806 0.0147231 -0.832646 0 0.7 0 0 -0.856859  -0.934013 0 0.492553 0 0 -0.972757  -0.0326983 0 0.0179427 0 0 -0.0375647  0.134065 0 0.189504 0 0 0.153463  0 0 0 0 0 0  
137.332 2.15765 0.0146645 -0.853821 0 0.7 0 0 -0.916498  -0.955187 0 0.495345 0 0 -1.01551  -0.0314376 0 0.0182238 0 0 -0.0355809  0.132804 0 0.186431 0 0 0.13459  0 0 0 0 0 0  
140.025 2.19765 0.0151294 -0.83232 0 0.7 0 0 -0.940595  -0.941824 0 0.498172 0 0 -1.05056  -0.0364612 0 0.0158675 0 0 -0.028742  0.145965 0 0.18596 0 0 0.138709  0 0 0 0 0 0  
142.718 2.24017 0.0163819 -0.816986 0 0.7 0 0 -0.920604  -0.923532 0 0.486368 0 0 -1.03215  -0.0378888 0 0.016438 0 0 -0.0340144  0.144435 0 0.197194 0 0 0.145559  0 0 0 0 0 0  
145.411 2.28567 0.0169588 -0.817915 0 0.7 0 0 -0.873147  -0.907336 0 0.467977 0 0 -0.992016  -0.0410728 0 0.0170902 0 0 -0.0446628  0.130494 0 0.214933 0 0 0.163532  0 0 0 0 0 0  
148.104 2.33077 0.0163418 -0.854268 0 0.7 0 0 -0.872388  -0.928535 0 0.47754 0 0 -0.977509  -0.039644 0 0.0192242 0 0 -0.0432937  0.113911 0 0.203236 0 0 0.148415  0 0 0 0 0 0  
150.796 2.37437 0.0160265 -0.88737 0 0.7 0 0 -0.863876  -0.959954 0 0.489287 0 0 -0.978847  -0.0350204 0 0.0184334 0 0 -0.0380139  0.107604 0 0.192279 0 0 0.152985  0 0 0 0 0 0  
153.489 2.41617 0.0150734 -0.889969 0 0.7 0 0 -0.875862  -0.956648 0 0.494847 0 0 -0.995462  -0.0284419 0 0.0200467 0 0 -0.0359979  0.0951212 0 0.185106 0 0 0.155599  0 0 0 0 0 0  
156.182 2.45671 0.015307 -0.840717 0 0.7 0 0 -0.882205  -0.914881 0 0.490936 0 0 -1.00391  -0.0281757 0 0.0191853 0 0 -0.0288447  0.10234 0 0.189879 0 0 0.150551  0 0 0 0 0 0  
158.875 2.499 0.0161337 -0.775821 0 0.7 0 0 -0.802443  -0.856985 0 0.473226 0 0 -0.946165  -0.0413025 0 0.0148876 0 0 -0.0365027  0.122467 0 0.211886 0 0 0.180225  0 0 0 0 0 0  
161.568 2.544 0.017087 -0.735485 0 0.7 0 0 -0.699447  -0.81916 0 0.450105 0 0 -0.851014  -0.049256 0 0.0141007 0 0 -0.0467444  0.132931 0 0.235794 0 0 0.198311  0 0 0 0 0 0  
164.26 2.5895 0.0168414 -0.756315 0 0.7 0 0 -0.687823  -0.837656 0 0.459396 0 0 -0.824893  -0.0464862 0 0.0156002 0 0 -0.0465382  0.127827 0 0.225004 0 0 0.183607  0 0 0 0 0 0  
166.953 2.63362 0.015837 -0.790645 0 0.7 0 0 -0.704596  -0.863083 0 0.468639 0 0 -0.826892  -0.0467589 0 0.017962 0 0 -0.0461792  0.119197 0 0.213399 0 0 0.168476  0 0 0 0 0 0  
169.646 2.67477 0.0147945 -0.841021 0 0.7 0 0 -0.768035  -0.903364 0 0.492368 0 0 -0.878913  -0.0320816 0 0.015852 0 0 -0.0361405  0.0944244 0 0.19178 0 0 0.147019  0 0 0 0 0 0  
172.339 2.7143 0.0147578 -0.917669 0 0.7 0 0 -0.832526  -0.970004 0 0.501183 0 0 -0.941242  -0.0288704 0 0.0146366 0 0 -0.0340824  0.0812053 0 0.18418 0 0 0.142798  0 0 0 0 0 0  
175.032 2.75427 0.0150547 -0.929611 0 0.7 0 0 -0.825764  -0.976756 0 0.491577 0 0 -0.933398  -0.0311132 0 0.0175642 0 0 -0.0411645  0.0782586 0 0.190859 0 0 0.148798  0 0 0 0 0 0  
177.724 2.79561 0.0156071 -0.93105 0 0.7 0 0 -0.797511  -0.98162 0 0.4866 0 0 -0.909724  -0.0335181 0 0.0183683 0 0 -0.0378457  0.0840881 0 0.195032 0 0 0.150058  0 0 0 0 0 0  
180.417 2.83852 0.0162199 -0.943576 0 0.7 0 0 -0.782149  -0.986326 0 0.479311 0 0 -0.887301  -0.0358444 0 0.020186 0 0 -0.0375677  0.0785951 0 0.200503 0 0 0.14272  0 0 0 0 0 0  
183.11 2.88175 0.0155594 -0.936796 0 0.7 0 0 -0.806931  -0.970354 0 0.486349 0 0 -0.890332  -0.0364767 0 0.0250078 0 0 -0.0410217  0.0700345 0 0.188643 0 0 0.124423  0 0 0 0 0 0  
185.803 2.92327 0.0152727 -0.93713 0 0.7 0 0 -0.830643  -0.975919 0 0.49789 0 0 -0.92263  -0.0335064 0 0.0216416 0 0 -0.0356523  0.0722954 0 0.180468 0 0 0.127639  0 0 0 0 0 0  
188.496 2.964 0.0149945 -0.965872 0 0.7 0 0 -0.888014  -0.99603 0 0.501534 0 0 -0.972381  -0.0344646 0 0.0217195 0 0 -0.0385178  0.0646227 0 0.176746 0 0 0.122885  0 0 0 0 0 0  
191.188 3.00332 0.0142375 -0.994165 0 0.7 0 0 -0.975021  -1.02329 0 0.514225 0 0 -1.04976  -0.0309512 0 0.0207728 0 0 -0.0386961  0.060076 0 0.165002 0 0 0.113434  0 0 0 0 0 0  
193.881 3.04231 0.014652 -0.977168 0 0.7 0 0 -0.991136  -1.01781 0 0.518106 0 0 -1.07433  -0.027258 0 0.0173216 0 0 -0.0322384  0.0678988 0 0.164572 0 0 0.115431  0 0 0 0 0 0  
196.574 3.08253 0.0152845 -0.917327 0 0.7 0 0 -0.975759  -0.984583 0 0.506531 0 0 -1.06065  -0.0243 0 0.0192488 0 0 -0.0250736  0.0915562 0 0.17422 0 0 0.109967  0 0 0 0 0 0  
199.267 3.12416 0.0156694 -0.83736 0 0.7 0 0 -0.920761  -0.930814 0 0.492862 0 0 -1.03596  -0.0247921 0 0.0174042 0 0 -0.0338091  0.118246 0 0.189733 0 0 0.14901  0 0 0 0 0 0  
201.96 3.16795 0.0168653 -0.771348 0 0.7 0 0 -0.86622  -0.885205 0 0.461808 0 0 -0.998266  -0.039158 0 0.0137601 0 0 -0.0465075  0.153015 0 0.224432 0 0 0.178554  0 0 0 0 0 0  
204.652 3.21403 0.0172561 -0.678521 0 0.7 0 0 -0.801773  -0.808553 0 0.445343 0 0 -0.95837  -0.0509352 0 0.00991535 0 0 -0.0565826  0.180967 0 0.244742 0 0 0.21318  0 0 0 0 0 0  
207.345 3.25949 0.0166381 -0.66337 0 0.7 0 0 -0.756512  -0.766249 0 0.44722 0 0 -0.91788  -0.0390305 0 0.0159193 0 0 -0.0467271  0.14191 0 0.236861 0 0 0.208095  0 0 0 0 0 0  
210.038 3.30432 0.0165796 -0.716327 0 0.7 0 0 -0.780571  -0.79556 0 0.461684 0 0 -0.913409  -0.034593 0 0.0169621 0 0 -0.0386935  0.113826 0 0.221354 0 0 0.171532  0 0 0 0 0 0  
212.731 3.34888 0.0166025 -0.728209 0 0.7 0 0 -0.799211  -0.809694 0 0.464754 0 0 -0.926844  -0.0370007 0 0.0147656 0 0 -0.0397862  0.118485 0 0.22048 0 0 0.167419  0 0 0 0 0 0  
215.423 3.39353 0.0165782 -0.761549 0 0.7 0 0 -0.862787  -0.832562 0 0.468902 0 0 -0.967781  -0.0424606 0 0.0196572 0 0 -0.0363753  0.113473 0 0.21144 0 0 0.14137  0 0 0 0 0 0  
218.116 3.43837 0.0169384 -0.812087 0 0.7 0 0 -0.918797  -0.878162 0 0.479488 0 0 -1.00621  -0.0376796 0 0.021568 0 0 -0.0289058  0.103754 0 0.198944 0 0 0.116319  0 0 0 0 0 0  
220.809 3.48411 0.0169207 -0.812613 0 0.7 0 0 -0.914009  -0.878339 0 0.480881 0 0 -1.00255  -0.0366365 0 0.0253634 0 0 -0.0276676  0.102362 0 0.193756 0 0 0.116212  0 0 0 0 0 0  
223.502 3.52914 0.0163608 -0.765759 0 0.7 0 0 -0.872502  -0.836076 0 0.481806 0 0 -0.964696  -0.0319919 0 0.0248256 0 0 -0.0308613  0.102309 0 0.193368 0 0 0.123055  0 0 0 0 0 0  
226.195 3.57324 0.0164009 -0.717659 0 0.7 0 0 -0.826438  -0.805847 0 0.467895 0 0 -0.948235  -0.039842 0 0.0220833 0 0 -0.0398999  0.12803 0 0.210022 0 0 0.161697  0 0 0 0 0 0  
228.887 3.61683 0.0157251 -0.730013 0 0.7 0 0 -0.835612  -0.80947 0 0.47136 0 0 -0.958512  -0.0411838 0 0.0213131 0 0 -0.0424687  0.120641 0 0.207327 0 0 0.165369  0 0 0 0 0 0  
231.58 3.65868 0.0153349 -0.765083 0 0.7 0 0 -0.879229  -0.834769 0 0.481321 0 0 -0.993159  -0.0354368 0 0.0218614 0 0 -0.0402581  0.105122 0 0.196818 0 0 0.154189  0 0 0 0 0 0  
234.273 3.69952 0.0149739 -0.76872 0 0.7 0 0 -0.849947  -0.835398 0 0.483903 0 0 -0.968967  -0.0340014 0 0.0198977 0 0 -0.0375464  0.100679 0 0.196199 0 0 0.156566  0 0 0 0 0 0  
236.966 3.73906 0.0147096 -0.754304 0 0.7 0 0 -0.836367  -0.832748 0 0.481008 0 0 -0.963231  -0.0368391 0 0.0191672 0 0 -0.0396727  0.115283 0 0.199824 0 0 0.166536  0 0 0 0 0 0  
239.659 3.77879 0.0148512 -0.794478 0 0.7 0 0 -0.865489  -0.865228 0 0.489924 0 0 -0.981971  -0.0375282 0 0.0206856 0 0 -0.0355195  0.108279 0 0.189391 0 0 0.152001  0 0 0 0 0 0  
242.351 3.8187 0.014709 -0.844048 0 0.7 0 0 -0.888231  -0.910916 0 0.493865 0 0 -1.00209  -0.0405321 0 0.0199689 0 0 -0.0384681  0.1074 0 0.186166 0 0 0.152325  0 0 0 0 0 0  
245.044 3.85884 0.0152398 -0.857871 0 0.7 0 0 -0.859279  -0.923317 0 0.500082 0 0 -0.974996  -0.0348435 0 0.0171099 0 0 -0.0278879  0.10029 0 0.182808 0 0 0.143605  0 0 0 0 0 0  
247.737 3.90094 0.0159525 -0.858179 0 0.7 0 0 -0.836601  -0.927394 0 0.485011 0 0 -0.956984  -0.0367847 0 0.0153583 0 0 -0.0351186  0.106 0 0.19963 0 0 0.155501  0 0 0 0 0 0  
250.43 3.94427 0.0160056 -0.875144 0 0.7 0 0 -0.875379  -0.926778 0 0.488379 0 0 -0.97759  -0.0372986 0 0.0184868 0 0 -0.0364656  0.0889319 0 0.193135 0 0 0.138676  0 0 0 0 0 0  
253.123 3.98683 0.0153349 -0.890697 0 0.7 0 0 -0.936969  -0.929858 0 0.497484 0 0 -1.02278  -0.0406048 0 0.0208402 0 0 -0.0377992  0.0797654 0 0.181676 0 0 0.123615  0 0 0 0 0 0  
255.815 4.02688 0.0146749 -0.891449 0 0.7 0 0 -0.952312  -0.93767 0 0.508437 0 0 -1.03852  -0.0438367 0 0.0202297 0 0 -0.0351995  0.0900586 0 0.171333 0 0 0.121413  0 0 0 0 0 0  
258.508 4.06499 0.0135739 -0.910172 0 0.7 0 0 -0.943693  -0.966018 0 0.513907 0 0 -1.04257  -0.0377448 0 0.0190211 0 0 -0.028955  0.0935915 0 0.167072 0 0 0.127833  0 0 0 0 0 0  
261.201 4.10089 0.0131137 -0.96654 0 0.7 0 0 -0.948222  -1.0211 0 0.528408 0 0 -1.0473  -0.0344891 0 0.0160211 0 0 -0.0224301  0.0890499 0 0.155571 0 0 0.121508  0 0 0 0 0 0  
263.894 4.13619 0.01312 -0.996364 0 0.7 0 0 -0.953919  -1.0481 0 0.534394 0 0 -1.04584  -0.028384 0 0.0175724 0 0 -0.0214787  0.0801211 0 0.148033 0 0 0.113399  0 0 0 0 0 0  
266.587 4.17142 0.0132399 -1.02196 0 0.7 0 0 -0.964067  -1.0768 0 0.532173 0 0 -1.05496  -0.0267218 0 0.0187982 0 0 -0.0199609  0.0815605 0 0.149029 0 0 0.110855  0 0 0 0 0 0  
269.279 4.20732 0.0132788 -1.03909 0 0.7 0 0 -0.963133  -1.0936 0 0.52715 0 0 -1.05546  -0.0261159 0 0.0188454 0 0 -0.0216722  0.0806306 0 0.154004 0 0 0.114004  0 0 0 0 0 0  
271.972 4.24265 0.0132209 -1.02224 0 0.7 0 0 -0.955452  -1.0897 0 0.528282 0 0 -1.06733  -0.0200046 0 0.0166289 0 0 -0.0183936  0.0874583 0 0.155089 0 0 0.130277  0 0 0 0 0 0  
274.665 4.27887 0.0138045 -0.995661 0 0.7 0 0 -0.925742  -1.06343 0 0.514462 0 0 -1.05371  -0.0248589 0 0.0164091 0 0 -0.0253349  0.0926248 0 0.169129 0 0 0.153307  0 0 0 0 0 0  
277.358 4.31761 0.0148584 -0.961616 0 0.7 0 0 -0.85425  -1.02779 0 0.499023 0 0 -0.995976  -0.0270536 0 0.0167089 0 0 -0.0242418  0.0932252 0 0.184268 0 0 0.165968  0 0 0 0 0 0  
280.051 4.35832 0.0154056 -0.904688 0 0.7 0 0 -0.758539  -0.995418 0 0.485536 0 0 -0.914706  -0.0314833 0 0.0157865 0 0 -0.0364608  0.122213 0 0.198678 0 0 0.192627  0 0 0 0 0 0  
282.743 4.40025 0.015826 -0.876849 0 0.7 0 0 -0.714185  -0.964382 0 0.475044 0 0 -0.855237  -0.0318082 0 0.0172907 0 0 -0.0332917  0.119341 0 0.207666 0 0 0.174344  0 0 0 0 0 0  
285.436 4.44382 0.0164137 -0.88158 0 0.7 0 0 -0.722052  -0.961762 0 0.465479 0 0 -0.847766  -0.0394666 0 0.015583 0 0 -0.0386012  0.119648 0 0.218938 0 0 0.164315  0 0 0 0 0 0  
288.129 4.48724 0.0159041 -0.84379 0 0.7 0 0 -0.722749  -0.930944 0 0.464405 0 0 -0.843385  -0.0403418 0 0.0177078 0 0 -0.0445018  0.127495 0 0.217887 0 0 0.165138  0 0 0 0 0 0  
290.822 4.53025 0.0159301 -0.829206 0 0.7 0 0 -0.710652  -0.916491 0 0.462051 0 0 -0.827782  -0.0479072 0 0.0163905 0 0 -0.0469757  0.135193 0 0.221559 0 0 0.164106  0 0 0 0 0 0  
293.515 4.5731 0.0156453 -0.849255 0 0.7 0 0 -0.731163  -0.94174 0 0.470146 0 0 -0.838725  -0.0492478 0 0.017424 0 0 -0.0536251  0.141732 0 0.21243 0 0 0.161187  0 0 0 0 0 0  
296.207 4.61468 0.0153729 -0.861898 0 0.7 0 0 -0.784053  -0.952224 0 0.479391 0 0 -0.894936  -0.029998 0 0.0185286 0 0 -0.0419405  0.120324 0 0.202081 0 0 0.152823  0 0 0 0 0 0  
298.9 4.65523 0.0148997 -0.87222 0 0.7 0 0 -0.870466  -0.954484 0 0.489048 0 0 -0.976421  -0.0334925 0 0.0178792 0 0 -0.039385  0.115757 0 0.193073 0 0 0.145339  0 0 0 0 0 0  
