# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

0.929911 0.186417 0.0926088 -216.905 0 75 0 0 -189.931  -216.993 0 74.1969 0 0 -190.124  -0.0480301 0 0.134812 0 0 -0.012964  0.136416 0 0.668245 0 0 0.205274  0 0 0 0 0 0  
0.955044 0.188778 0.091656 -217.855 0 75 0 0 -189.058  -217.954 0 74.2037 0 0 -189.266  -0.0409544 0 0.136609 0 0 -0.00363739  0.139807 0 0.659651 0 0 0.211448  0 0 0 0 0 0  
0.980177 0.19108 0.0918808 -219.002 0 75 0 0 -188.135  -219.08 0 74.1978 0 0 -188.322  -0.0422561 0 0.143427 0 0 -0.00156773  0.120882 0 0.658739 0 0 0.188326  0 0 0 0 0 0  
1.00531 0.193325 0.0906856 -218.135 0 75 0 0 -187.62  -218.2 0 74.2058 0 0 -187.803  -0.0462218 0 0.146403 0 0 -0.0127051  0.111338 0 0.64783 0 0 0.196045  0 0 0 0 0 0  
1.03044 0.195571 0.0873849 -217.076 0 75 0 0 -187.089  -217.133 0 74.2403 0 0 -187.254  -0.0501223 0 0.140568 0 0 -0.0192804  0.107187 0 0.619179 0 0 0.184433  0 0 0 0 0 0  
1.05558 0.197665 0.0820445 -216.455 0 75 0 0 -186.204  -216.503 0 74.2784 0 0 -186.355  -0.0478697 0 0.12779 0 0 -0.0292575  0.095534 0 0.593813 0 0 0.180641  0 0 0 0 0 0  
1.08071 0.1997 0.0809743 -216.67 0 75 0 0 -185.819  -216.724 0 74.2934 0 0 -185.979  -0.042234 0 0.123331 0 0 -0.021624  0.0961305 0 0.583233 0 0 0.181815  0 0 0 0 0 0  
1.10584 0.201757 0.0816903 -217.567 0 75 0 0 -185.288  -217.615 0 74.287 0 0 -185.421  -0.0479153 0 0.127114 0 0 -0.0230518  0.0956764 0 0.58591 0 0 0.155973  0 0 0 0 0 0  
1.13097 0.203872 0.0870311 -219.242 0 75 0 0 -184.771  -219.291 0 74.2454 0 0 -184.899  -0.054481 0 0.136975 0 0 -0.0266686  0.104 0 0.617616 0 0 0.154376  0 0 0 0 0 0  
1.15611 0.206015 0.0847118 -221.887 0 75 0 0 -184.274  -221.925 0 74.282 0 0 -184.387  -0.0657768 0 0.133967 0 0 -0.0293717  0.103079 0 0.584047 0 0 0.142361  0 0 0 0 0 0  
1.18124 0.208099 0.08121 -223.757 0 75 0 0 -184.006  -223.793 0 74.298 0 0 -184.118  -0.0585325 0 0.132514 0 0 -0.0252284  0.0947649 0 0.569473 0 0 0.137741  0 0 0 0 0 0  
1.20637 0.210113 0.0764036 -224.946 0 75 0 0 -183.034  -224.983 0 74.3512 0 0 -183.149  -0.0454283 0 0.128014 0 0 -0.0218573  0.0826118 0 0.520781 0 0 0.136693  0 0 0 0 0 0  
1.2315 0.212017 0.0750239 -225.75 0 75 0 0 -182.901  -225.789 0 74.376 0 0 -183.022  -0.0336299 0 0.123371 0 0 -0.0106683  0.0730785 0 0.500675 0 0 0.13192  0 0 0 0 0 0  
1.25664 0.213973 0.0729791 -226.571 0 75 0 0 -182.525  -226.621 0 74.4036 0 0 -182.655  -0.0274379 0 0.111975 0 0 -0.00362588  0.0778545 0 0.484382 0 0 0.133915  0 0 0 0 0 0  
1.28177 0.215896 0.083037 -225.496 0 75 0 0 -180.541  -225.561 0 74.29 0 0 -180.683  -0.0302164 0 0.13867 0 0 -0.00634595  0.0948003 0 0.571377 0 0 0.147836  0 0 0 0 0 0  
1.3069 0.217974 0.0862099 -223.313 0 75 0 0 -178.196  -223.39 0 74.2528 0 0 -178.332  -0.0458867 0 0.150848 0 0 -0.0154218  0.123129 0 0.59636 0 0 0.151361  0 0 0 0 0 0  
1.33204 0.220093 0.0839164 -222.561 0 75 0 0 -177.144  -222.63 0 74.2755 0 0 -177.26  -0.052935 0 0.142162 0 0 -0.0272121  0.122187 0 0.582378 0 0 0.143277  0 0 0 0 0 0  
1.35717 0.222178 0.0817823 -222.789 0 75 0 0 -176.876  -222.844 0 74.3007 0 0 -176.987  -0.0519758 0 0.135581 0 0 -0.0340989  0.106348 0 0.563766 0 0 0.144904  0 0 0 0 0 0  
1.3823 0.224172 0.0771838 -222.927 0 75 0 0 -177.863  -222.956 0 74.3325 0 0 -177.951  -0.0536573 0 0.128842 0 0 -0.0336393  0.0829447 0 0.53861 0 0 0.121121  0 0 0 0 0 0  
1.40743 0.226163 0.0807271 -221.962 0 75 0 0 -179.232  -221.999 0 74.302 0 0 -179.323  -0.0537725 0 0.132552 0 0 -0.0386027  0.0902881 0 0.565469 0 0 0.129291  0 0 0 0 0 0  
1.43257 0.228196 0.081051 -221.163 0 75 0 0 -180.583  -221.212 0 74.3061 0 0 -180.674  -0.045458 0 0.131885 0 0 -0.0385608  0.0939029 0 0.561987 0 0 0.129826  0 0 0 0 0 0  
1.4577 0.230287 0.0841712 -220.449 0 75 0 0 -182.093  -220.492 0 74.2796 0 0 -182.186  -0.0485595 0 0.138258 0 0 -0.0420146  0.0908045 0 0.582103 0 0 0.135034  0 0 0 0 0 0  
1.48283 0.232387 0.084793 -219.296 0 75 0 0 -183.665  -219.345 0 74.2693 0 0 -183.758  -0.0543265 0 0.137183 0 0 -0.0489354  0.103663 0 0.593511 0 0 0.142135  0 0 0 0 0 0  
1.50796 0.234649 0.0928399 -218.552 0 75 0 0 -184.305  -218.604 0 74.2009 0 0 -184.402  -0.0570007 0 0.153664 0 0 -0.0532564  0.109272 0 0.645482 0 0 0.150261  0 0 0 0 0 0  
1.5331 0.236975 0.0926061 -217.414 0 75 0 0 -185.866  -217.435 0 74.1835 0 0 -185.959  -0.0581474 0 0.155971 0 0 -0.0560356  0.0797007 0 0.660558 0 0 0.148347  0 0 0 0 0 0  
1.55823 0.239357 0.0969682 -217.46 0 75 0 0 -187.121  -217.486 0 74.151 0 0 -187.234  -0.0677994 0 0.161826 0 0 -0.0581923  0.0934426 0 0.68722 0 0 0.17099  0 0 0 0 0 0  
1.58336 0.241826 0.102814 -218.123 0 75 0 0 -189.501  -218.143 0 74.0944 0 0 -189.617  -0.0637991 0 0.175149 0 0 -0.0536175  0.0829698 0 0.730493 0 0 0.170176  0 0 0 0 0 0  
1.6085 0.244423 0.102523 -218.87 0 75 0 0 -191.804  -218.903 0 74.1039 0 0 -191.923  -0.056009 0 0.17914 0 0 -0.0619948  0.0891344 0 0.716932 0 0 0.180966  0 0 0 0 0 0  
1.63363 0.24693 0.102379 -218.744 0 75 0 0 -195.234  -218.765 0 74.1078 0 0 -195.333  -0.0572272 0 0.174728 0 0 -0.0696857  0.0777485 0 0.717451 0 0 0.167992  0 0 0 0 0 0  
1.65876 0.249424 0.0973504 -218.644 0 75 0 0 -198.349  -218.652 0 74.156 0 0 -198.433  -0.0648919 0 0.166154 0 0 -0.0702008  0.0728379 0 0.677829 0 0 0.154623  0 0 0 0 0 0  
1.68389 0.251744 0.0897148 -217.279 0 75 0 0 -202.019  -217.289 0 74.2113 0 0 -202.118  -0.0665429 0 0.155868 0 0 -0.0511005  0.0756734 0 0.632837 0 0 0.149603  0 0 0 0 0 0  
1.70903 0.25392 0.0824403 -217.316 0 75 0 0 -204.485  -217.345 0 74.2983 0 0 -204.594  -0.0452815 0 0.138541 0 0 -0.0389099  0.0741546 0 0.56318 0 0 0.147208  0 0 0 0 0 0  
1.73416 0.255858 0.0741325 -216.718 0 75 0 0 -206.627  -216.741 0 74.3688 0 0 -206.729  -0.0390964 0 0.124118 0 0 -0.0268708  0.0623063 0 0.507122 0 0 0.12904  0 0 0 0 0 0  
1.75929 0.257781 0.0777731 -216.591 0 75 0 0 -208.018  -216.613 0 74.3419 0 0 -208.147  -0.0549354 0 0.129323 0 0 -0.0203332  0.0763584 0 0.528753 0 0 0.148594  0 0 0 0 0 0  
1.78442 0.259677 0.077317 -217.864 0 75 0 0 -209.592  -217.887 0 74.3379 0 0 -209.711  -0.0590064 0 0.129632 0 0 -0.0220509  0.0825068 0 0.532471 0 0 0.140936  0 0 0 0 0 0  
1.80956 0.26167 0.0818292 -218.637 0 75 0 0 -210.784  -218.626 0 74.2815 0 0 -210.894  -0.0723276 0 0.144482 0 0 -0.0240557  0.0614297 0 0.57397 0 0 0.133205  0 0 0 0 0 0  
1.83469 0.263622 0.0793105 -217.306 0 75 0 0 -210.535  -217.297 0 74.2929 0 0 -210.648  -0.0568849 0 0.137164 0 0 -0.0180006  0.047307 0 0.569964 0 0 0.131518  0 0 0 0 0 0  
1.85982 0.26556 0.0760447 -217.283 0 75 0 0 -211.078  -217.266 0 74.3385 0 0 -211.186  -0.0519707 0 0.129898 0 0 -0.0173586  0.0350053 0 0.531574 0 0 0.125896  0 0 0 0 0 0  
1.88496 0.267533 0.0774607 -216.983 0 75 0 0 -212.225  -216.959 0 74.3343 0 0 -212.337  -0.0611824 0 0.132371 0 0 -0.0242528  0.037102 0 0.533308 0 0 0.136406  0 0 0 0 0 0  
1.91009 0.269492 0.0784113 -216.628 0 75 0 0 -213.873  -216.588 0 74.3155 0 0 -213.972  -0.0664755 0 0.139012 0 0 -0.023886  0.0263843 0 0.54546 0 0 0.123492  0 0 0 0 0 0  
1.93522 0.271427 0.0785474 -216.717 0 75 0 0 -215.492  -216.669 0 74.3237 0 0 -215.577  -0.0708127 0 0.140656 0 0 -0.0252463  0.0228184 0 0.535617 0 0 0.110219  0 0 0 0 0 0  
1.96035 0.273421 0.0782222 -217.823 0 75 0 0 -217.512  -217.785 0 74.3198 0 0 -217.592  -0.0763355 0 0.143545 0 0 -0.0301135  0.0383315 0 0.536688 0 0 0.110705  0 0 0 0 0 0  
1.98549 0.275392 0.0822341 -219.396 0 75 0 0 -218.958  -219.368 0 74.29 0 0 -219.07  -0.087339 0 0.150238 0 0 -0.0416679  0.0595126 0 0.559767 0 0 0.15351  0 0 0 0 0 0  
2.01062 0.277408 0.0832741 -221.289 0 75 0 0 -220.036  -221.252 0 74.276 0 0 -220.162  -0.0822297 0 0.151818 0 0 -0.0414162  0.0457925 0 0.572146 0 0 0.167597  0 0 0 0 0 0  
2.03575 0.279472 0.0808176 -222.383 0 75 0 0 -221.203  -222.356 0 74.2986 0 0 -221.336  -0.0794532 0 0.149532 0 0 -0.0259758  0.0526323 0 0.551819 0 0 0.159001  0 0 0 0 0 0  
2.06088 0.281486 0.0775442 -223.004 0 75 0 0 -222.919  -222.977 0 74.3235 0 0 -223.056  -0.0741304 0 0.140824 0 0 -0.0171006  0.0467479 0 0.535633 0 0 0.154484  0 0 0 0 0 0  
2.08602 0.283445 0.0777084 -224.07 0 75 0 0 -224.505  -224.058 0 74.316 0 0 -224.643  -0.0738451 0 0.141082 0 0 -0.0179719  0.0612725 0 0.542918 0 0 0.15638  0 0 0 0 0 0  
2.11115 0.285384 0.0761791 -224.541 0 75 0 0 -225.125  -224.535 0 74.335 0 0 -225.264  -0.0752202 0 0.134864 0 0 -0.0269293  0.0693221 0 0.53018 0 0 0.165488  0 0 0 0 0 0  
2.13628 0.287369 0.0804988 -224.805 0 75 0 0 -225.93  -224.785 0 74.3159 0 0 -226.058  -0.0789677 0 0.141683 0 0 -0.0244628  0.0594888 0 0.542369 0 0 0.152505  0 0 0 0 0 0  
2.16142 0.289432 0.0855493 -223.708 0 75 0 0 -227.022  -223.722 0 74.2991 0 0 -227.163  -0.0775815 0 0.144648 0 0 -0.0272271  0.0920668 0 0.556275 0 0 0.168412  0 0 0 0 0 0  
2.18655 0.291573 0.0847276 -221.825 0 75 0 0 -227.003  -221.846 0 74.3185 0 0 -227.13  -0.0729473 0 0.143123 0 0 -0.0254997  0.0939056 0 0.538425 0 0 0.152044  0 0 0 0 0 0  
2.21168 0.293704 0.0853066 -221.405 0 75 0 0 -227.145  -221.432 0 74.3057 0 0 -227.272  -0.0670125 0 0.148676 0 0 -0.0272206  0.093897 0 0.545586 0 0 0.153981  0 0 0 0 0 0  
2.23681 0.295807 0.0811982 -219.342 0 75 0 0 -226.993  -219.371 0 74.3542 0 0 -227.121  -0.0619608 0 0.134157 0 0 -0.0247855  0.0906506 0 0.511594 0 0 0.1535  0 0 0 0 0 0  
2.26195 0.297935 0.0847406 -217.665 0 75 0 0 -225.995  -217.697 0 74.3332 0 0 -226.127  -0.0596772 0 0.145318 0 0 -0.0171023  0.0919438 0 0.52147 0 0 0.149243  0 0 0 0 0 0  
2.28708 0.300116 0.0831987 -215.639 0 75 0 0 -225.002  -215.657 0 74.3328 0 0 -225.125  -0.072973 0 0.147736 0 0 -0.0302386  0.0905182 0 0.519434 0 0 0.152701  0 0 0 0 0 0  
2.31221 0.302105 0.0752236 -213.793 0 75 0 0 -223.286  -213.825 0 74.3692 0 0 -223.4  -0.0614374 0 0.140385 0 0 -0.0275286  0.0935956 0 0.49043 0 0 0.141448  0 0 0 0 0 0  
2.33734 0.303897 0.0679707 -212.984 0 75 0 0 -220.93  -213.023 0 74.4298 0 0 -221.04  -0.0460019 0 0.121876 0 0 -0.0196213  0.0846486 0 0.448315 0 0 0.12878  0 0 0 0 0 0  
2.36248 0.305585 0.0681114 -212.816 0 75 0 0 -219.359  -212.848 0 74.4193 0 0 -219.453  -0.0519961 0 0.12344 0 0 -0.0227447  0.083659 0 0.457294 0 0 0.117164  0 0 0 0 0 0  
2.38761 0.307344 0.0710856 -213.836 0 75 0 0 -217.841  -213.869 0 74.4015 0 0 -217.928  -0.0624041 0 0.127476 0 0 -0.0311136  0.0946366 0 0.470994 0 0 0.117897  0 0 0 0 0 0  
2.41274 0.309133 0.0687615 -214.957 0 75 0 0 -216.839  -214.996 0 74.4223 0 0 -216.931  -0.0597919 0 0.122078 0 0 -0.0288408  0.0981229 0 0.455585 0 0 0.120545  0 0 0 0 0 0  
2.43788 0.310881 0.0673862 -216.322 0 75 0 0 -216.141  -216.35 0 74.4351 0 0 -216.23  -0.0676975 0 0.120975 0 0 -0.028912  0.0960773 0 0.443924 0 0 0.117391  0 0 0 0 0 0  
2.46301 0.312526 0.0632041 -218.009 0 75 0 0 -215.35  -218.051 0 74.4768 0 0 -215.438  -0.0535547 0 0.109641 0 0 -0.0259183  0.0959168 0 0.41352 0 0 0.113985  0 0 0 0 0 0  
2.48814 0.314069 0.0673649 -220.558 0 75 0 0 -212.664  -220.585 0 74.4302 0 0 -212.741  -0.0599476 0 0.118478 0 0 -0.0354855  0.0864675 0 0.451366 0 0 0.112655  0 0 0 0 0 0  
2.51327 0.315565 0.0550002 -222.941 0 75 0 0 -208.412  -222.967 0 74.5369 0 0 -208.492  -0.0517345 0 0.0968551 0 0 -0.0245735  0.0778758 0 0.366288 0 0 0.105086  0 0 0 0 0 0  
2.53841 0.316933 0.0526135 -223.547 0 75 0 0 -206.641  -223.572 0 74.5538 0 0 -206.725  -0.0525528 0 0.09148 0 0 -0.0190155  0.0770316 0 0.354703 0 0 0.103236  0 0 0 0 0 0  
2.56354 0.318267 0.0535771 -224.101 0 75 0 0 -205.266  -224.14 0 74.5399 0 0 -205.347  -0.0428672 0 0.0930497 0 0 -0.0168982  0.0811521 0 0.367032 0 0 0.0973143  0 0 0 0 0 0  
2.58867 0.319617 0.0535524 -224.652 0 75 0 0 -205.1  -224.692 0 74.54 0 0 -205.182  -0.0423985 0 0.0941928 0 0 -0.0192634  0.0831928 0 0.365806 0 0 0.101253  0 0 0 0 0 0  
2.61381 0.32097 0.0539452 -225.581 0 75 0 0 -204.452  -225.629 0 74.5355 0 0 -204.528  -0.0411 0 0.089148 0 0 -0.0276639  0.0891503 0 0.375378 0 0 0.103498  0 0 0 0 0 0  
2.63894 0.322357 0.055049 -226.222 0 75 0 0 -203.421  -226.272 0 74.5175 0 0 -203.497  -0.0445606 0 0.0944553 0 0 -0.0269428  0.0945778 0 0.388037 0 0 0.103047  0 0 0 0 0 0  
2.66407 0.323797 0.056652 -227.008 0 75 0 0 -203.859  -227.048 0 74.5035 0 0 -203.932  -0.0426403 0 0.100092 0 0 -0.0210698  0.0822569 0 0.396429 0 0 0.0938409  0 0 0 0 0 0  
2.6892 0.32523 0.0562344 -227.731 0 75 0 0 -204.463  -227.772 0 74.5123 0 0 -204.544  -0.0358278 0 0.0978059 0 0 -0.0148202  0.0772452 0 0.389926 0 0 0.0963071  0 0 0 0 0 0  
2.71434 0.326697 0.0591353 -228.65 0 75 0 0 -204.699  -228.697 0 74.4783 0 0 -204.781  -0.03592 0 0.0995833 0 0 -0.021759  0.0826351 0 0.422166 0 0 0.104168  0 0 0 0 0 0  
2.73947 0.328192 0.0627258 -229.453 0 75 0 0 -204.279  -229.494 0 74.4568 0 0 -204.351  -0.0368339 0 0.105317 0 0 -0.0279424  0.0774874 0 0.43785 0 0 0.0994883  0 0 0 0 0 0  
2.7646 0.3297 0.0584879 -229.153 0 75 0 0 -204.339  -229.189 0 74.4966 0 0 -204.418  -0.0325413 0 0.0974476 0 0 -0.0218032  0.0687653 0 0.40596 0 0 0.100628  0 0 0 0 0 0  
2.78973 0.331208 0.0617798 -228.435 0 75 0 0 -205.316  -228.491 0 74.4694 0 0 -205.404  -0.0351341 0 0.105558 0 0 -0.0242871  0.0919515 0 0.425092 0 0 0.111906  0 0 0 0 0 0  
2.81487 0.332788 0.0632919 -229.01 0 75 0 0 -205.752  -229.067 0 74.4465 0 0 -205.845  -0.0368081 0 0.112509 0 0 -0.022861  0.0932618 0 0.440966 0 0 0.115918  0 0 0 0 0 0  
2.84 0.334452 0.0681895 -230.344 0 75 0 0 -206.402  -230.402 0 74.4041 0 0 -206.49  -0.0392263 0 0.119299 0 0 -0.0275701  0.097701 0 0.476592 0 0 0.115246  0 0 0 0 0 0  
2.86513 0.336136 0.0669805 -232.655 0 75 0 0 -207.475  -232.692 0 74.3901 0 0 -207.545  -0.0473869 0 0.124957 0 0 -0.0255146  0.0845189 0 0.484975 0 0 0.0959742  0 0 0 0 0 0  
2.89027 0.337802 0.0688089 -234.421 0 75 0 0 -208.898  -234.455 0 74.3727 0 0 -208.986  -0.0514933 0 0.128835 0 0 -0.024292  0.0862187 0 0.498466 0 0 0.112275  0 0 0 0 0 0  
2.9154 0.339485 0.0644285 -236.287 0 75 0 0 -208.741  -236.313 0 74.4199 0 0 -208.812  -0.0396323 0 0.118707 0 0 -0.0203928  0.0652801 0 0.461384 0 0 0.0912325  0 0 0 0 0 0  
2.94053 0.34111 0.0646532 -237.246 0 75 0 0 -208.795  -237.283 0 74.4445 0 0 -208.855  -0.0325862 0 0.114418 0 0 -0.0275676  0.0692748 0 0.441063 0 0 0.0872859  0 0 0 0 0 0  
