# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

35.8142 0.800576 0.0224545 -1.16515 0 1 0 0 -1.01731  -1.27906 0 0.687221 0 0 -1.21116  -0.0470299 0 0.0232597 0 0 -0.0490602  0.160931 0 0.289519 0 0 0.242903  0 0 0 0 0 0  
37.6991 0.842164 0.021768 -1.20915 0 1 0 0 -1.0484  -1.31541 0 0.699282 0 0 -1.20778  -0.0447571 0 0.0235079 0 0 -0.0507794  0.151024 0 0.27721 0 0 0.21016  0 0 0 0 0 0  
39.5841 0.883607 0.0220595 -1.25197 0 1 0 0 -1.05069  -1.3522 0 0.691028 0 0 -1.21261  -0.0555107 0 0.0216611 0 0 -0.0572046  0.155736 0 0.287311 0 0 0.219126  0 0 0 0 0 0  
41.469 0.923717 0.0205979 -1.29854 0 1 0 0 -1.14852  -1.40474 0 0.702701 0 0 -1.29232  -0.0444675 0 0.0249093 0 0 -0.0519828  0.150669 0 0.27239 0 0 0.195785  0 0 0 0 0 0  
43.354 0.961496 0.0199888 -1.36019 0 1 0 0 -1.29066  -1.45905 0 0.731295 0 0 -1.41325  -0.0404041 0 0.0247892 0 0 -0.0424964  0.139268 0 0.243916 0 0 0.165088  0 0 0 0 0 0  
45.2389 0.999829 0.0207035 -1.38837 0 1 0 0 -1.32304  -1.47904 0 0.72824 0 0 -1.43863  -0.0411118 0 0.0230285 0 0 -0.0413394  0.131784 0 0.248732 0 0 0.156931  0 0 0 0 0 0  
47.1239 1.03834 0.0203689 -1.35792 0 1 0 0 -1.29054  -1.45455 0 0.721013 0 0 -1.41848  -0.0449647 0 0.0207592 0 0 -0.046437  0.141594 0 0.258228 0 0 0.174374  0 0 0 0 0 0  
49.0088 1.07686 0.0203568 -1.32815 0 1 0 0 -1.29624  -1.41684 0 0.717985 0 0 -1.40513  -0.0434524 0 0.0201169 0 0 -0.0539642  0.132136 0 0.261898 0 0 0.162855  0 0 0 0 0 0  
50.8938 1.11552 0.0206335 -1.30285 0 1 0 0 -1.36875  -1.39959 0 0.731608 0 0 -1.47262  -0.0458354 0 0.0218934 0 0 -0.0544936  0.142575 0 0.246498 0 0 0.158356  0 0 0 0 0 0  
52.7788 1.15465 0.0210812 -1.21904 0 1 0 0 -1.38089  -1.32735 0 0.725122 0 0 -1.49559  -0.0434434 0 0.0245311 0 0 -0.0447927  0.151761 0 0.250347 0 0 0.159492  0 0 0 0 0 0  
54.6637 1.19458 0.0212978 -1.11151 0 1 0 0 -1.35349  -1.24094 0 0.71538 0 0 -1.46692  -0.0484297 0 0.0237606 0 0 -0.0480919  0.177865 0 0.260859 0 0 0.161523  0 0 0 0 0 0  
56.5487 1.23357 0.02023 -1.08031 0 1 0 0 -1.34036  -1.21831 0 0.718426 0 0 -1.46678  -0.0487311 0 0.0191388 0 0 -0.0561167  0.186726 0 0.262435 0 0 0.182534  0 0 0 0 0 0  
58.4336 1.27172 0.0200484 -1.07393 0 1 0 0 -1.29925  -1.22073 0 0.704457 0 0 -1.43967  -0.0531224 0 0.016051 0 0 -0.0584648  0.199931 0 0.279492 0 0 0.198887  0 0 0 0 0 0  
60.3186 1.30861 0.0190244 -1.16528 0 1 0 0 -1.3471  -1.2907 0 0.730496 0 0 -1.47672  -0.0463498 0 0.0151601 0 0 -0.0459003  0.171777 0 0.254344 0 0 0.175515  0 0 0 0 0 0  
62.2035 1.34453 0.0191908 -1.23372 0 1 0 0 -1.42225  -1.33412 0 0.74328 0 0 -1.55377  -0.0378969 0 0.0183786 0 0 -0.0393563  0.138296 0 0.238341 0 0 0.170868  0 0 0 0 0 0  
64.0885 1.38152 0.0199926 -1.25769 0 1 0 0 -1.43784  -1.34375 0 0.736271 0 0 -1.55894  -0.0368091 0 0.0233033 0 0 -0.0417298  0.122865 0 0.240425 0 0 0.162838  0 0 0 0 0 0  
65.9734 1.41976 0.020434 -1.21779 0 1 0 0 -1.36195  -1.31841 0 0.71142 0 0 -1.50792  -0.0460568 0 0.0224745 0 0 -0.042612  0.146677 0 0.266106 0 0 0.188577  0 0 0 0 0 0  
67.8584 1.45817 0.0204908 -1.22392 0 1 0 0 -1.34113  -1.31743 0 0.71088 0 0 -1.48705  -0.047648 0 0.0255584 0 0 -0.045448  0.141161 0 0.263562 0 0 0.191373  0 0 0 0 0 0  
69.7434 1.49773 0.0217018 -1.24848 0 1 0 0 -1.30055  -1.33263 0 0.703703 0 0 -1.44996  -0.0486054 0 0.0263234 0 0 -0.040963  0.132753 0 0.269973 0 0 0.190378  0 0 0 0 0 0  
71.6283 1.53991 0.0232671 -1.20188 0 1 0 0 -1.22251  -1.28353 0 0.678867 0 0 -1.37397  -0.048199 0 0.0272348 0 0 -0.0503016  0.12985 0 0.293898 0 0 0.201757  0 0 0 0 0 0  
73.5133 1.585 0.0235735 -1.16138 0 1 0 0 -1.11731  -1.24096 0 0.667442 0 0 -1.27412  -0.0435045 0 0.029218 0 0 -0.0659227  0.123085 0 0.30334 0 0 0.222737  0 0 0 0 0 0  
75.3982 1.628 0.0221976 -1.20748 0 1 0 0 -1.07072  -1.29475 0 0.694006 0 0 -1.22883  -0.0386917 0 0.0277684 0 0 -0.0526982  0.125961 0 0.278226 0 0 0.210801  0 0 0 0 0 0  
77.2832 1.66909 0.0214402 -1.23819 0 1 0 0 -1.1233  -1.30525 0 0.706429 0 0 -1.27348  -0.0437332 0 0.0240985 0 0 -0.0519666  0.110796 0 0.269473 0 0 0.202155  0 0 0 0 0 0  
79.1681 1.70902 0.0208893 -1.28421 0 1 0 0 -1.17614  -1.34825 0 0.711878 0 0 -1.31411  -0.0475359 0 0.0257452 0 0 -0.0577072  0.111574 0 0.262377 0 0 0.195675  0 0 0 0 0 0  
81.0531 1.74755 0.0201402 -1.29054 0 1 0 0 -1.21023  -1.36667 0 0.722152 0 0 -1.35203  -0.0426435 0 0.0238919 0 0 -0.0505445  0.118776 0 0.253957 0 0 0.19235  0 0 0 0 0 0  
82.938 1.78376 0.0181655 -1.3218 0 1 0 0 -1.23283  -1.38853 0 0.743957 0 0 -1.34853  -0.0402499 0 0.0229441 0 0 -0.0393397  0.106982 0 0.233099 0 0 0.155039  0 0 0 0 0 0  
84.823 1.81677 0.0166292 -1.32306 0 1 0 0 -1.25935  -1.38685 0 0.766504 0 0 -1.36716  -0.0332306 0 0.0186353 0 0 -0.0348351  0.097018 0 0.214861 0 0 0.142642  0 0 0 0 0 0  
86.708 1.84738 0.0161438 -1.34818 0 1 0 0 -1.33151  -1.39692 0 0.780915 0 0 -1.41925  -0.032179 0 0.0203614 0 0 -0.0346754  0.0809131 0 0.198724 0 0 0.122417  0 0 0 0 0 0  
88.5929 1.87854 0.0167594 -1.39949 0 1 0 0 -1.37227  -1.45079 0 0.770971 0 0 -1.47418  -0.0366043 0 0.0209217 0 0 -0.0356029  0.0879013 0 0.208108 0 0 0.13752  0 0 0 0 0 0  
90.4779 1.91073 0.0178097 -1.39327 0 1 0 0 -1.33654  -1.45703 0 0.753276 0 0 -1.45099  -0.034234 0 0.0220019 0 0 -0.0332644  0.0979919 0 0.224722 0 0 0.147716  0 0 0 0 0 0  
92.3628 1.94441 0.0179305 -1.3358 0 1 0 0 -1.27816  -1.40193 0 0.729626 0 0 -1.40735  -0.0391849 0 0.0233345 0 0 -0.0448407  0.105319 0 0.247039 0 0 0.174037  0 0 0 0 0 0  
94.2478 1.97902 0.0182101 -1.30325 0 1 0 0 -1.25093  -1.3854 0 0.724636 0 0 -1.38878  -0.0452533 0 0.0232528 0 0 -0.0526139  0.127409 0 0.252111 0 0 0.190471  0 0 0 0 0 0  
96.1327 2.01303 0.0179082 -1.28723 0 1 0 0 -1.25586  -1.38111 0 0.728662 0 0 -1.40054  -0.0491918 0 0.0229463 0 0 -0.0456233  0.143066 0 0.248391 0 0 0.190298  0 0 0 0 0 0  
98.0177 2.04686 0.0180027 -1.32144 0 1 0 0 -1.28309  -1.39902 0 0.743687 0 0 -1.40674  -0.0401348 0 0.02199 0 0 -0.0430557  0.117711 0 0.234323 0 0 0.166704  0 0 0 0 0 0  
99.9026 2.08202 0.0188752 -1.38533 0 1 0 0 -1.33788  -1.46693 0 0.744457 0 0 -1.45754  -0.0452471 0 0.0239787 0 0 -0.0480647  0.12685 0 0.231564 0 0 0.167723  0 0 0 0 0 0  
101.788 2.11822 0.0195667 -1.3959 0 1 0 0 -1.42214  -1.48016 0 0.74592 0 0 -1.53203  -0.0418524 0 0.025486 0 0 -0.0503732  0.126105 0 0.228594 0 0 0.160263  0 0 0 0 0 0  
103.673 2.15523 0.0197219 -1.38703 0 1 0 0 -1.47872  -1.46779 0 0.751055 0 0 -1.58612  -0.0407118 0 0.0265888 0 0 -0.0438225  0.121471 0 0.222357 0 0 0.151227  0 0 0 0 0 0  
105.558 2.19205 0.0193234 -1.37112 0 1 0 0 -1.54128  -1.4531 0 0.754088 0 0 -1.65509  -0.0350698 0 0.024447 0 0 -0.0419967  0.11705 0 0.221465 0 0 0.155809  0 0 0 0 0 0  
107.442 2.22821 0.0194999 -1.36322 0 1 0 0 -1.55002  -1.46159 0 0.754657 0 0 -1.68044  -0.0361064 0 0.0218213 0 0 -0.039439  0.134473 0 0.223522 0 0 0.169862  0 0 0 0 0 0  
109.327 2.26571 0.0206658 -1.32383 0 1 0 0 -1.48808  -1.43322 0 0.734457 0 0 -1.64187  -0.0405357 0 0.0214261 0 0 -0.0489356  0.149929 0 0.244117 0 0 0.20273  0 0 0 0 0 0  
111.212 2.30578 0.0217669 -1.33971 0 1 0 0 -1.41531  -1.43002 0 0.715369 0 0 -1.57246  -0.043639 0 0.0241543 0 0 -0.0552949  0.133952 0 0.260476 0 0 0.212449  0 0 0 0 0 0  
113.097 2.3474 0.0222425 -1.31688 0 1 0 0 -1.32542  -1.43292 0 0.701059 0 0 -1.5034  -0.0502783 0 0.0259621 0 0 -0.0508173  0.166315 0 0.272979 0 0 0.228805  0 0 0 0 0 0  
114.982 2.39053 0.0227518 -1.26261 0 1 0 0 -1.2254  -1.37969 0 0.689714 0 0 -1.40803  -0.0447036 0 0.025676 0 0 -0.0477201  0.16178 0 0.28461 0 0 0.23035  0 0 0 0 0 0  
116.867 2.43227 0.0222701 -1.21701 0 1 0 0 -1.20016  -1.34378 0 0.68399 0 0 -1.39955  -0.0423623 0 0.0273076 0 0 -0.0402966  0.169134 0 0.288702 0 0 0.239682  0 0 0 0 0 0  
118.752 2.47409 0.0222363 -1.25888 0 1 0 0 -1.19438  -1.37797 0 0.682056 0 0 -1.39437  -0.0471419 0 0.0278446 0 0 -0.0521308  0.166235 0 0.290099 0 0 0.252123  0 0 0 0 0 0  
120.637 2.51632 0.0219633 -1.28996 0 1 0 0 -1.18605  -1.40528 0 0.677095 0 0 -1.36463  -0.0531539 0 0.024521 0 0 -0.0511652  0.168479 0 0.298383 0 0 0.229749  0 0 0 0 0 0  
122.522 2.55652 0.0209458 -1.32355 0 1 0 0 -1.16939  -1.44176 0 0.690208 0 0 -1.34922  -0.0475076 0 0.0266942 0 0 -0.0421975  0.165722 0 0.283098 0 0 0.222022  0 0 0 0 0 0  
124.407 2.59607 0.0212881 -1.32788 0 1 0 0 -1.18988  -1.46544 0 0.69274 0 0 -1.36715  -0.0503727 0 0.0220079 0 0 -0.0465814  0.187941 0 0.285252 0 0 0.22385  0 0 0 0 0 0  
126.292 2.63623 0.0210989 -1.32996 0 1 0 0 -1.22823  -1.45157 0 0.708432 0 0 -1.38399  -0.050057 0 0.0230069 0 0 -0.0408177  0.171675 0 0.268561 0 0 0.19658  0 0 0 0 0 0  
128.177 2.67683 0.0218843 -1.29802 0 1 0 0 -1.21893  -1.41399 0 0.700166 0 0 -1.38175  -0.0472143 0 0.0247777 0 0 -0.0429463  0.163184 0 0.275056 0 0 0.205769  0 0 0 0 0 0  
130.062 2.7179 0.0216579 -1.28612 0 1 0 0 -1.20164  -1.38863 0 0.711925 0 0 -1.3514  -0.0483161 0 0.027148 0 0 -0.0376088  0.150822 0 0.260927 0 0 0.187362  0 0 0 0 0 0  
131.947 2.7585 0.021503 -1.26832 0 1 0 0 -1.19586  -1.36126 0 0.706011 0 0 -1.33818  -0.0456696 0 0.0290255 0 0 -0.0419778  0.138608 0 0.264963 0 0 0.1843  0 0 0 0 0 0  
133.832 2.79933 0.021711 -1.26235 0 1 0 0 -1.19815  -1.35255 0 0.700592 0 0 -1.33247  -0.0517902 0 0.0311592 0 0 -0.0479539  0.141984 0 0.268248 0 0 0.18228  0 0 0 0 0 0  
135.717 2.84004 0.0214343 -1.28451 0 1 0 0 -1.22265  -1.4002 0 0.699583 0 0 -1.37592  -0.0600866 0 0.02223 0 0 -0.0593574  0.175774 0 0.278187 0 0 0.21263  0 0 0 0 0 0  
137.602 2.87921 0.0202397 -1.32027 0 1 0 0 -1.21905  -1.43437 0 0.708407 0 0 -1.38196  -0.0571744 0 0.0215603 0 0 -0.0568004  0.171279 0 0.270033 0 0 0.219709  0 0 0 0 0 0  
139.487 2.91735 0.020361 -1.34665 0 1 0 0 -1.21219  -1.45742 0 0.704277 0 0 -1.36966  -0.0584672 0 0.0249454 0 0 -0.0569606  0.169235 0 0.270777 0 0 0.21443  0 0 0 0 0 0  
141.372 2.95643 0.0213456 -1.37048 0 1 0 0 -1.18451  -1.47145 0 0.704093 0 0 -1.34718  -0.0475565 0 0.0271378 0 0 -0.0550534  0.14853 0 0.26877 0 0 0.217718  0 0 0 0 0 0  
143.257 2.99619 0.0208256 -1.38656 0 1 0 0 -1.18468  -1.48373 0 0.717839 0 0 -1.33052  -0.0456666 0 0.0285359 0 0 -0.0455  0.142844 0 0.253625 0 0 0.191345  0 0 0 0 0 0  
145.142 3.03521 0.0208208 -1.38567 0 1 0 0 -1.18848  -1.48295 0 0.7193 0 0 -1.32315  -0.0467846 0 0.0272846 0 0 -0.0412173  0.14407 0 0.253415 0 0 0.175887  0 0 0 0 0 0  
147.027 3.07597 0.0218852 -1.37986 0 1 0 0 -1.17271  -1.47613 0 0.71039 0 0 -1.30895  -0.0435377 0 0.0282269 0 0 -0.0462863  0.139809 0 0.261383 0 0 0.182518  0 0 0 0 0 0  
148.911 3.11687 0.0215203 -1.36024 0 1 0 0 -1.21499  -1.44764 0 0.712573 0 0 -1.34683  -0.0470509 0 0.0283236 0 0 -0.0519666  0.134447 0 0.259103 0 0 0.183807  0 0 0 0 0 0  
150.796 3.15752 0.0214364 -1.33757 0 1 0 0 -1.19527  -1.43362 0 0.706489 0 0 -1.30822  -0.0484098 0 0.0273772 0 0 -0.0582394  0.144459 0 0.266134 0 0 0.17119  0 0 0 0 0 0  
152.681 3.19767 0.0209434 -1.31091 0 1 0 0 -1.15359  -1.41121 0 0.719371 0 0 -1.27363  -0.0410989 0 0.0253558 0 0 -0.0555725  0.141397 0 0.255273 0 0 0.175619  0 0 0 0 0 0  
154.566 3.23657 0.0203379 -1.24174 0 1 0 0 -1.18992  -1.34234 0 0.718152 0 0 -1.3254  -0.0480922 0 0.0184716 0 0 -0.0618347  0.148691 0 0.263377 0 0 0.197318  0 0 0 0 0 0  
156.451 3.27446 0.0199603 -1.28088 0 1 0 0 -1.25489  -1.37355 0 0.721607 0 0 -1.38893  -0.0458788 0 0.0187771 0 0 -0.0601836  0.138545 0 0.259616 0 0 0.194232  0 0 0 0 0 0  
158.336 3.31162 0.019476 -1.31733 0 1 0 0 -1.31637  -1.4171 0 0.726912 0 0 -1.45447  -0.0494843 0 0.0193651 0 0 -0.0588287  0.149248 0 0.253723 0 0 0.196927  0 0 0 0 0 0  
160.221 3.34755 0.0189312 -1.35528 0 1 0 0 -1.3965  -1.45409 0 0.741348 0 0 -1.5142  -0.0449251 0 0.0236319 0 0 -0.0452263  0.143732 0 0.23502 0 0 0.162922  0 0 0 0 0 0  
162.106 3.38333 0.0190976 -1.3564 0 1 0 0 -1.44799  -1.43949 0 0.756057 0 0 -1.55177  -0.0403916 0 0.0254579 0 0 -0.0368111  0.123478 0 0.218485 0 0 0.140597  0 0 0 0 0 0  
163.991 3.41922 0.0191435 -1.3635 0 1 0 0 -1.46084  -1.42719 0 0.754539 0 0 -1.55758  -0.0368802 0 0.026579 0 0 -0.0369544  0.100571 0 0.218882 0 0 0.133694  0 0 0 0 0 0  
165.876 3.45492 0.0185725 -1.33779 0 1 0 0 -1.43662  -1.38716 0 0.763044 0 0 -1.52455  -0.0345897 0 0.0278524 0 0 -0.0369875  0.0839599 0 0.209104 0 0 0.124916  0 0 0 0 0 0  
167.761 3.48911 0.0176991 -1.36873 0 1 0 0 -1.38656  -1.41824 0 0.761532 0 0 -1.48873  -0.0347706 0 0.0256374 0 0 -0.0354545  0.0842836 0 0.212831 0 0 0.137621  0 0 0 0 0 0  
169.646 3.52192 0.0169389 -1.4147 0 1 0 0 -1.3254  -1.48264 0 0.78376 0 0 -1.44502  -0.0275298 0 0.0210565 0 0 -0.030146  0.0954692 0 0.195184 0 0 0.149765  0 0 0 0 0 0  
171.531 3.55399 0.0172033 -1.40038 0 1 0 0 -1.2703  -1.47196 0 0.767316 0 0 -1.40954  -0.0321788 0 0.0199407 0 0 -0.0340398  0.103757 0 0.212744 0 0 0.173282  0 0 0 0 0 0  
173.416 3.58729 0.018003 -1.40605 0 1 0 0 -1.23181  -1.48709 0 0.746851 0 0 -1.37059  -0.040944 0 0.0215505 0 0 -0.0377653  0.121979 0 0.231599 0 0 0.176545  0 0 0 0 0 0  
175.301 3.62169 0.0182808 -1.43365 0 1 0 0 -1.20599  -1.50935 0 0.742015 0 0 -1.33965  -0.0403219 0 0.0238254 0 0 -0.0387623  0.116023 0 0.234159 0 0 0.172425  0 0 0 0 0 0  
177.186 3.65649 0.0185352 -1.42185 0 1 0 0 -1.19285  -1.5144 0 0.734249 0 0 -1.34471  -0.0376338 0 0.0219642 0 0 -0.0446884  0.13019 0 0.243786 0 0 0.196546  0 0 0 0 0 0  
179.071 3.69095 0.0182595 -1.4554 0 1 0 0 -1.24712  -1.54001 0 0.739403 0 0 -1.38881  -0.0366515 0 0.0228043 0 0 -0.0427251  0.121257 0 0.237793 0 0 0.184418  0 0 0 0 0 0  
180.956 3.72599 0.0192936 -1.47987 0 1 0 0 -1.28162  -1.55703 0 0.738874 0 0 -1.41336  -0.0333151 0 0.0259555 0 0 -0.0346681  0.110471 0 0.235171 0 0 0.166404  0 0 0 0 0 0  
182.841 3.76398 0.0211678 -1.43321 0 1 0 0 -1.21358  -1.529 0 0.722539 0 0 -1.3683  -0.0402235 0 0.0231782 0 0 -0.0439379  0.136012 0 0.254283 0 0 0.198656  0 0 0 0 0 0  
184.726 3.80412 0.0207637 -1.37634 0 1 0 0 -1.15017  -1.46303 0 0.711698 0 0 -1.28144  -0.0473474 0 0.0293636 0 0 -0.0427591  0.134031 0 0.258938 0 0 0.174034  0 0 0 0 0 0  
186.611 3.84329 0.0202313 -1.37038 0 1 0 0 -1.07168  -1.47817 0 0.717007 0 0 -1.24003  -0.0501814 0 0.0181389 0 0 -0.0458076  0.157979 0 0.264855 0 0 0.214165  0 0 0 0 0 0  
188.496 3.88176 0.020385 -1.34584 0 1 0 0 -1.04046  -1.47515 0 0.697933 0 0 -1.21316  -0.0477357 0 0.0165649 0 0 -0.0474335  0.177042 0 0.285503 0 0 0.220136  0 0 0 0 0 0  
190.381 3.92061 0.0208072 -1.2866 0 1 0 0 -1.07352  -1.4109 0 0.682092 0 0 -1.22506  -0.0564799 0 0.0216666 0 0 -0.0583683  0.180772 0 0.296242 0 0 0.209906  0 0 0 0 0 0  
192.265 3.95957 0.0205762 -1.25317 0 1 0 0 -1.17436  -1.371 0 0.701907 0 0 -1.31996  -0.0561918 0 0.022834 0 0 -0.0572895  0.174026 0 0.275259 0 0 0.202891  0 0 0 0 0 0  
194.15 3.99882 0.0207559 -1.27883 0 1 0 0 -1.26689  -1.39449 0 0.719161 0 0 -1.42703  -0.0464709 0 0.0210386 0 0 -0.0445849  0.162131 0 0.2598 0 0 0.204725  0 0 0 0 0 0  
196.035 4.03872 0.0219867 -1.25883 0 1 0 0 -1.28242  -1.37486 0 0.705933 0 0 -1.44366  -0.0442963 0 0.0222569 0 0 -0.0386878  0.160322 0 0.27181 0 0 0.199923  0 0 0 0 0 0  
197.92 4.08178 0.0233647 -1.12606 0 1 0 0 -1.18764  -1.26288 0 0.664487 0 0 -1.35864  -0.0552643 0 0.0203478 0 0 -0.0525974  0.192083 0 0.315166 0 0 0.223595  0 0 0 0 0 0  
199.805 4.12595 0.0232681 -1.05503 0 1 0 0 -1.0825  -1.19838 0 0.664343 0 0 -1.26347  -0.0562178 0 0.0237529 0 0 -0.0541473  0.199566 0 0.311904 0 0 0.235117  0 0 0 0 0 0  
201.69 4.16851 0.0218901 -1.1055 0 1 0 0 -1.10802  -1.21443 0 0.682292 0 0 -1.25373  -0.0563159 0 0.0262729 0 0 -0.0606887  0.165243 0 0.291435 0 0 0.206395  0 0 0 0 0 0  
203.575 4.20827 0.0205557 -1.16343 0 1 0 0 -1.07789  -1.26672 0 0.691759 0 0 -1.24757  -0.0641937 0 0.0233015 0 0 -0.0609864  0.16749 0 0.284939 0 0 0.23067  0 0 0 0 0 0  
205.46 4.24615 0.0197452 -1.24308 0 1 0 0 -1.11434  -1.33364 0 0.713856 0 0 -1.26632  -0.0533193 0 0.0250049 0 0 -0.0451575  0.143874 0 0.261139 0 0 0.197131  0 0 0 0 0 0  
207.345 4.28252 0.0185879 -1.3115 0 1 0 0 -1.17625  -1.39397 0 0.748405 0 0 -1.30292  -0.0482948 0 0.0223676 0 0 -0.0395122  0.130769 0 0.229228 0 0 0.166183  0 0 0 0 0 0  
209.23 4.31592 0.0172513 -1.40806 0 1 0 0 -1.26523  -1.46919 0 0.776634 0 0 -1.3556  -0.0384145 0 0.0224218 0 0 -0.030287  0.0995458 0 0.200944 0 0 0.120658  0 0 0 0 0 0  
211.115 4.34866 0.0174622 -1.44968 0 1 0 0 -1.31553  -1.51426 0 0.783345 0 0 -1.39383  -0.0356008 0 0.0218667 0 0 -0.0349943  0.100179 0 0.194788 0 0 0.113301  0 0 0 0 0 0  
213 4.38207 0.017597 -1.42724 0 1 0 0 -1.33225  -1.49292 0 0.776112 0 0 -1.41298  -0.0296844 0 0.0247397 0 0 -0.0343755  0.0953715 0 0.199148 0 0 0.115101  0 0 0 0 0 0  
