# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

6.28319 0.238051 0.0314399 -4.87608 0 3 0 0 -4.00943  -4.94192 0 2.59484 0 0 -4.16808  -0.0636216 0 0.0488646 0 0 -0.056699  0.129458 0 0.356299 0 0 0.215341  0 0 0 0 0 0  
6.9115 0.257905 0.0319857 -4.94057 0 3 0 0 -4.02948  -5.03518 0 2.6053 0 0 -4.21005  -0.0534715 0 0.0413561 0 0 -0.0595868  0.148078 0 0.353343 0 0 0.240157  0 0 0 0 0 0  
7.53982 0.278073 0.0320987 -5.02737 0 3 0 0 -4.00196  -5.13134 0 2.60062 0 0 -4.18926  -0.0517622 0 0.0430753 0 0 -0.0618375  0.155733 0 0.356308 0 0 0.249136  0 0 0 0 0 0  
8.16814 0.298097 0.0313598 -5.0806 0 3 0 0 -4.08725  -5.19012 0 2.59828 0 0 -4.2755  -0.0510654 0 0.0457094 0 0 -0.055604  0.160595 0 0.356014 0 0 0.243856  0 0 0 0 0 0  
8.79646 0.317271 0.0303727 -5.16627 0 3 0 0 -4.12268  -5.27382 0 2.60673 0 0 -4.29637  -0.0504013 0 0.0473743 0 0 -0.0447721  0.157952 0 0.345895 0 0 0.218458  0 0 0 0 0 0  
9.42478 0.336481 0.0311111 -5.19603 0 3 0 0 -4.17237  -5.3215 0 2.59789 0 0 -4.36544  -0.0523284 0 0.0394841 0 0 -0.0514275  0.177795 0 0.362623 0 0 0.244499  0 0 0 0 0 0  
10.0531 0.356122 0.0313885 -5.10148 0 3 0 0 -4.29019  -5.20625 0 2.59576 0 0 -4.45091  -0.0534876 0 0.046457 0 0 -0.0543967  0.158255 0 0.357785 0 0 0.21511  0 0 0 0 0 0  
10.6814 0.375982 0.0318986 -5.10174 0 3 0 0 -4.34402  -5.18168 0 2.59323 0 0 -4.49346  -0.0463368 0 0.0518021 0 0 -0.04756  0.126274 0 0.354968 0 0 0.197  0 0 0 0 0 0  
11.3097 0.395509 0.0308152 -5.09091 0 3 0 0 -4.47889  -5.14249 0 2.59127 0 0 -4.59375  -0.0477149 0 0.0541868 0 0 -0.0517001  0.0992951 0 0.354539 0 0 0.166556  0 0 0 0 0 0  
11.9381 0.414414 0.0284391 -5.1154 0 3 0 0 -4.63674  -5.16313 0 2.62537 0 0 -4.72302  -0.039517 0 0.0523344 0 0 -0.0460046  0.0872471 0 0.322297 0 0 0.132284  0 0 0 0 0 0  
12.5664 0.431684 0.0263633 -5.28693 0 3 0 0 -4.63425  -5.34384 0 2.66224 0 0 -4.7211  -0.0362661 0 0.0454957 0 0 -0.0487256  0.0931766 0 0.292268 0 0 0.135576  0 0 0 0 0 0  
13.1947 0.447711 0.025265 -5.42384 0 3 0 0 -4.58132  -5.48052 0 2.67094 0 0 -4.68461  -0.0450998 0 0.0391884 0 0 -0.0554468  0.101786 0 0.289874 0 0 0.158735  0 0 0 0 0 0  
13.823 0.463534 0.0250572 -5.45057 0 3 0 0 -4.5079  -5.5296 0 2.67775 0 0 -4.63159  -0.0456536 0 0.0379869 0 0 -0.0485296  0.124686 0 0.284261 0 0 0.17222  0 0 0 0 0 0  
14.4513 0.479023 0.0243015 -5.41619 0 3 0 0 -4.58742  -5.49848 0 2.68388 0 0 -4.71029  -0.0452218 0 0.0419747 0 0 -0.0418392  0.127518 0 0.274147 0 0 0.164708  0 0 0 0 0 0  
15.0796 0.493816 0.0233785 -5.52436 0 3 0 0 -4.70837  -5.60938 0 2.71132 0 0 -4.83675  -0.0435947 0 0.0352698 0 0 -0.0359679  0.128607 0 0.253406 0 0 0.164353  0 0 0 0 0 0  
15.708 0.508164 0.0225862 -5.57259 0 3 0 0 -4.77226  -5.64389 0 2.72828 0 0 -4.8964  -0.0319421 0 0.0325046 0 0 -0.0303371  0.103237 0 0.239217 0 0 0.154469  0 0 0 0 0 0  
16.3363 0.52254 0.0231398 -5.58956 0 3 0 0 -4.77009  -5.64931 0 2.72362 0 0 -4.88445  -0.0301398 0 0.0342317 0 0 -0.0295835  0.0898958 0 0.242153 0 0 0.143939  0 0 0 0 0 0  
16.9646 0.537782 0.0247841 -5.54675 0 3 0 0 -4.75036  -5.60816 0 2.70219 0 0 -4.87033  -0.0386305 0 0.0354193 0 0 -0.0328778  0.100034 0 0.262388 0 0 0.152851  0 0 0 0 0 0  
17.5929 0.553649 0.0253592 -5.42068 0 3 0 0 -4.69081  -5.49194 0 2.69343 0 0 -4.81491  -0.0408932 0 0.0386895 0 0 -0.0348416  0.11215 0 0.26788 0 0 0.158941  0 0 0 0 0 0  
18.2212 0.569842 0.0269491 -5.22217 0 3 0 0 -4.63377  -5.30504 0 2.66915 0 0 -4.76737  -0.0435586 0 0.0403088 0 0 -0.0412863  0.126434 0 0.290537 0 0 0.174895  0 0 0 0 0 0  
18.8496 0.586876 0.0274781 -5.00207 0 3 0 0 -4.58497  -5.09782 0 2.64468 0 0 -4.74108  -0.0524272 0 0.0405407 0 0 -0.0505872  0.148179 0 0.314776 0 0 0.206706  0 0 0 0 0 0  
19.4779 0.604146 0.0274949 -4.83126 0 3 0 0 -4.49391  -4.93616 0 2.63641 0 0 -4.65201  -0.0460979 0 0.0414082 0 0 -0.0503362  0.150993 0 0.322179 0 0 0.208436  0 0 0 0 0 0  
20.1062 0.6215 0.0281017 -4.7229 0 3 0 0 -4.43722  -4.81842 0 2.62787 0 0 -4.60718  -0.0408014 0 0.0423099 0 0 -0.0425448  0.13632 0 0.329819 0 0 0.212505  0 0 0 0 0 0  
20.7345 0.639666 0.0302004 -4.63927 0 3 0 0 -4.50402  -4.73679 0 2.60879 0 0 -4.6696  -0.0453074 0 0.0460089 0 0 -0.053315  0.142827 0 0.345206 0 0 0.218895  0 0 0 0 0 0  
21.3628 0.659271 0.032549 -4.4459 0 3 0 0 -4.45108  -4.58221 0 2.58255 0 0 -4.63177  -0.0538136 0 0.0431839 0 0 -0.0644351  0.190125 0 0.374265 0 0 0.245127  0 0 0 0 0 0  
21.9911 0.679842 0.0329922 -4.21775 0 3 0 0 -4.35369  -4.34276 0 2.58102 0 0 -4.53528  -0.0515219 0 0.0441734 0 0 -0.0654053  0.176528 0 0.374811 0 0 0.246988  0 0 0 0 0 0  
22.6195 0.700229 0.0316549 -4.1302 0 3 0 0 -4.32564  -4.24934 0 2.58547 0 0 -4.49962  -0.0486564 0 0.041662 0 0 -0.0642166  0.167794 0 0.372865 0 0 0.238202  0 0 0 0 0 0  
23.2478 0.72002 0.030866 -4.12835 0 3 0 0 -4.39674  -4.27282 0 2.58255 0 0 -4.5823  -0.047795 0 0.0413756 0 0 -0.0543326  0.192261 0 0.376077 0 0 0.239896  0 0 0 0 0 0  
23.8761 0.739474 0.0305821 -4.08627 0 3 0 0 -4.43583  -4.23822 0 2.57372 0 0 -4.65661  -0.0495194 0 0.045223 0 0 -0.0549026  0.201474 0 0.381055 0 0 0.275681  0 0 0 0 0 0  
24.5044 0.758642 0.0302751 -4.23868 0 3 0 0 -4.68002  -4.3598 0 2.58854 0 0 -4.86295  -0.0486777 0 0.0445001 0 0 -0.0534494  0.1698 0 0.366959 0 0 0.236378  0 0 0 0 0 0  
25.1327 0.777427 0.0294265 -4.46992 0 3 0 0 -4.88092  -4.57563 0 2.60283 0 0 -5.03638  -0.0558461 0 0.0445918 0 0 -0.0606253  0.161561 0 0.352575 0 0 0.216086  0 0 0 0 0 0  
25.7611 0.795908 0.0294881 -4.59658 0 3 0 0 -5.01109  -4.7008 0 2.61907 0 0 -5.1557  -0.0496857 0 0.0463264 0 0 -0.0570825  0.153903 0 0.334599 0 0 0.201684  0 0 0 0 0 0  
26.3894 0.813817 0.0276107 -4.64211 0 3 0 0 -5.07368  -4.74055 0 2.63127 0 0 -5.21696  -0.0517826 0 0.046683 0 0 -0.0449942  0.150226 0 0.322049 0 0 0.188278  0 0 0 0 0 0  
27.0177 0.830925 0.0265776 -4.61422 0 3 0 0 -5.15609  -4.69414 0 2.66251 0 0 -5.28502  -0.0352313 0 0.0414664 0 0 -0.0278614  0.115154 0 0.29602 0 0 0.156795  0 0 0 0 0 0  
27.646 0.847088 0.0248563 -4.72079 0 3 0 0 -5.2678  -4.79652 0 2.67847 0 0 -5.38375  -0.0330924 0 0.0356634 0 0 -0.0315985  0.108821 0 0.285865 0 0 0.14755  0 0 0 0 0 0  
28.2743 0.862269 0.0236921 -4.89752 0 3 0 0 -5.48177  -4.96923 0 2.70633 0 0 -5.58633  -0.0333651 0 0.0379122 0 0 -0.0295899  0.105077 0 0.255757 0 0 0.134154  0 0 0 0 0 0  
28.9027 0.877218 0.023798 -4.98964 0 3 0 0 -5.67544  -5.06525 0 2.71975 0 0 -5.79363  -0.0304854 0 0.0345501 0 0 -0.0259671  0.106095 0 0.245702 0 0 0.144156  0 0 0 0 0 0  
29.531 0.89221 0.0238882 -5.04076 0 3 0 0 -5.82136  -5.10771 0 2.71513 0 0 -5.94314  -0.0330004 0 0.0340644 0 0 -0.0275464  0.0999527 0 0.250809 0 0 0.149328  0 0 0 0 0 0  
30.1593 0.907011 0.0234957 -4.98155 0 3 0 0 -5.95074  -5.04039 0 2.72071 0 0 -6.06008  -0.0307151 0 0.0351571 0 0 -0.0280972  0.0895558 0 0.244135 0 0 0.137439  0 0 0 0 0 0  
30.7876 0.921598 0.0226548 -5.03036 0 3 0 0 -5.96291  -5.08659 0 2.73133 0 0 -6.06841  -0.024425 0 0.0336321 0 0 -0.0235923  0.0806547 0 0.235039 0 0 0.129091  0 0 0 0 0 0  
31.4159 0.936427 0.0242721 -4.96097 0 3 0 0 -5.58983  -5.02419 0 2.70266 0 0 -5.72206  -0.029752 0 0.0376539 0 0 -0.0208701  0.0929713 0 0.259686 0 0 0.153107  0 0 0 0 0 0  
32.0442 0.951668 0.0245981 -5.0228 0 3 0 0 -5.40552  -5.08292 0 2.69121 0 0 -5.54152  -0.0262521 0 0.0395269 0 0 -0.0259467  0.0863648 0 0.269259 0 0 0.161945  0 0 0 0 0 0  
32.6726 0.967469 0.0257158 -5.15522 0 3 0 0 -5.35437  -5.22696 0 2.66557 0 0 -5.50923  -0.0342172 0 0.0354102 0 0 -0.0370859  0.105954 0 0.299024 0 0 0.191944  0 0 0 0 0 0  
33.3009 0.983749 0.0258128 -5.37362 0 3 0 0 -5.35297  -5.44185 0 2.67492 0 0 -5.50267  -0.0312358 0 0.0373782 0 0 -0.0338572  0.0994652 0 0.287705 0 0 0.183559  0 0 0 0 0 0  
33.9292 1.00002 0.0258746 -5.45861 0 3 0 0 -5.24223  -5.5418 0 2.68183 0 0 -5.38644  -0.0264448 0 0.039885 0 0 -0.0335517  0.10963 0 0.278282 0 0 0.177765  0 0 0 0 0 0  
34.5575 1.01665 0.0266435 -5.51846 0 3 0 0 -5.02691  -5.60466 0 2.6608 0 0 -5.16665  -0.0320308 0 0.0428529 0 0 -0.0351536  0.118235 0 0.296343 0 0 0.174903  0 0 0 0 0 0  
35.1858 1.03359 0.0267914 -5.51173 0 3 0 0 -4.91291  -5.59541 0 2.66045 0 0 -5.03683  -0.0308741 0 0.0436868 0 0 -0.0390342  0.114556 0 0.295862 0 0 0.162952  0 0 0 0 0 0  
35.8142 1.05029 0.0261153 -5.59806 0 3 0 0 -4.92624  -5.68089 0 2.66865 0 0 -5.05558  -0.0316882 0 0.0449787 0 0 -0.0401009  0.114511 0 0.286371 0 0 0.16944  0 0 0 0 0 0  
36.4425 1.0661 0.0240188 -5.61091 0 3 0 0 -4.97126  -5.679 0 2.6876 0 0 -5.08323  -0.0342283 0 0.0404682 0 0 -0.0341606  0.102317 0 0.271929 0 0 0.14613  0 0 0 0 0 0  
37.0708 1.08116 0.0235087 -5.6194 0 3 0 0 -4.97286  -5.68817 0 2.70802 0 0 -5.07501  -0.0280903 0 0.0417711 0 0 -0.0265835  0.0968634 0 0.250211 0 0 0.128737  0 0 0 0 0 0  
37.6991 1.09607 0.0235429 -5.6626 0 3 0 0 -4.90927  -5.73129 0 2.70681 0 0 -5.02281  -0.0240687 0 0.0423515 0 0 -0.0238997  0.092759 0 0.250835 0 0 0.137433  0 0 0 0 0 0  
38.3274 1.11091 0.0237149 -5.59922 0 3 0 0 -4.78573  -5.66498 0 2.68534 0 0 -4.8987  -0.0233281 0 0.0433477 0 0 -0.0290235  0.0890891 0 0.271314 0 0 0.142  0 0 0 0 0 0  
38.9557 1.12559 0.0230196 -5.31205 0 3 0 0 -4.63377  -5.37813 0 2.69145 0 0 -4.78828  -0.0250586 0 0.0436988 0 0 -0.0313652  0.0911403 0 0.264855 0 0 0.18587  0 0 0 0 0 0  
39.5841 1.14 0.0225978 -5.22201 0 3 0 0 -4.66377  -5.29416 0 2.70849 0 0 -4.80261  -0.0318063 0 0.039676 0 0 -0.0288109  0.103957 0 0.251834 0 0 0.167657  0 0 0 0 0 0  
40.2124 1.154 0.0223843 -5.18966 0 3 0 0 -4.70165  -5.26995 0 2.71193 0 0 -4.8361  -0.0255747 0 0.0368776 0 0 -0.0240619  0.105864 0 0.251191 0 0 0.158513  0 0 0 0 0 0  
40.8407 1.16792 0.021792 -5.23535 0 3 0 0 -4.70661  -5.31454 0 2.71813 0 0 -4.83973  -0.0299152 0 0.0344708 0 0 -0.0181183  0.109101 0 0.2474 0 0 0.151242  0 0 0 0 0 0  
41.469 1.18145 0.0206268 -5.23706 0 3 0 0 -4.7104  -5.32052 0 2.7397 0 0 -4.84362  -0.0213508 0 0.0272342 0 0 -0.0184826  0.104811 0 0.233062 0 0 0.151705  0 0 0 0 0 0  
42.0973 1.19432 0.0204203 -5.21234 0 3 0 0 -4.74913  -5.28979 0 2.74653 0 0 -4.87287  -0.021185 0 0.0260435 0 0 -0.016288  0.0986363 0 0.227428 0 0 0.140031  0 0 0 0 0 0  
42.7257 1.20745 0.0212426 -5.08969 0 3 0 0 -4.79935  -5.16442 0 2.74467 0 0 -4.92118  -0.0217148 0 0.0318187 0 0 -0.0169721  0.0964432 0 0.223515 0 0 0.138802  0 0 0 0 0 0  
43.354 1.22135 0.0225919 -5.00981 0 3 0 0 -4.85813  -5.09865 0 2.71929 0 0 -5.00072  -0.0299167 0 0.0333252 0 0 -0.0167384  0.118765 0 0.247389 0 0 0.159327  0 0 0 0 0 0  
43.9823 1.23571 0.0231187 -4.9373 0 3 0 0 -4.92572  -5.03018 0 2.70937 0 0 -5.07774  -0.0321353 0 0.0346843 0 0 -0.0143566  0.125015 0 0.255942 0 0 0.166379  0 0 0 0 0 0  
44.6106 1.25015 0.0229705 -4.9315 0 3 0 0 -5.04303  -5.0132 0 2.71877 0 0 -5.18688  -0.0280767 0 0.0369011 0 0 -0.0122486  0.109782 0 0.24433 0 0 0.156091  0 0 0 0 0 0  
45.2389 1.26462 0.0232943 -5.01398 0 3 0 0 -5.10882  -5.10408 0 2.71938 0 0 -5.24571  -0.0262678 0 0.0379101 0 0 -0.0135026  0.11637 0 0.242706 0 0 0.150401  0 0 0 0 0 0  
45.8673 1.27926 0.0233233 -5.02218 0 3 0 0 -5.08718  -5.10533 0 2.72348 0 0 -5.21741  -0.0351697 0 0.0385587 0 0 -0.0164122  0.118328 0 0.237957 0 0 0.146641  0 0 0 0 0 0  
46.4956 1.29412 0.0237037 -4.97442 0 3 0 0 -4.95489  -5.04486 0 2.72035 0 0 -5.08104  -0.0351583 0 0.0406412 0 0 -0.015227  0.105604 0 0.239008 0 0 0.14138  0 0 0 0 0 0  
47.1239 1.30932 0.0247815 -4.88908 0 3 0 0 -4.70793  -4.9679 0 2.70158 0 0 -4.85633  -0.033102 0 0.0390631 0 0 -0.022648  0.111916 0 0.259353 0 0 0.171046  0 0 0 0 0 0  
47.7522 1.32548 0.0263297 -4.73162 0 3 0 0 -4.44935  -4.81007 0 2.67103 0 0 -4.625  -0.0360365 0 0.0423241 0 0 -0.0228569  0.114481 0 0.286651 0 0 0.198505  0 0 0 0 0 0  
48.3805 1.34225 0.0271263 -4.53917 0 3 0 0 -4.29641  -4.65161 0 2.63493 0 0 -4.5073  -0.0356959 0 0.039495 0 0 -0.0183808  0.148144 0 0.325577 0 0 0.229269  0 0 0 0 0 0  
49.0088 1.35967 0.0276681 -4.49203 0 3 0 0 -4.30953  -4.60466 0 2.59984 0 0 -4.55855  -0.046959 0 0.0405406 0 0 -0.0281732  0.159588 0 0.359621 0 0 0.277196  0 0 0 0 0 0  
49.6372 1.37718 0.028121 -4.41477 0 3 0 0 -4.19649  -4.53575 0 2.59038 0 0 -4.44135  -0.0506615 0 0.041207 0 0 -0.0326931  0.171635 0 0.368411 0 0 0.277549  0 0 0 0 0 0  
50.2655 1.39524 0.0286821 -4.31463 0 3 0 0 -4.0437  -4.45625 0 2.57805 0 0 -4.30317  -0.051665 0 0.0389214 0 0 -0.0355587  0.193281 0 0.383026 0 0 0.295026  0 0 0 0 0 0  
50.8938 1.41366 0.0295631 -4.21559 0 3 0 0 -4.009  -4.38329 0 2.56202 0 0 -4.26008  -0.0557315 0 0.0355505 0 0 -0.0497766  0.223428 0 0.402425 0 0 0.300864  0 0 0 0 0 0  
51.5221 1.4323 0.0294146 -4.2636 0 3 0 0 -4.04547  -4.42786 0 2.57768 0 0 -4.28147  -0.0490868 0 0.0335553 0 0 -0.0462067  0.213349 0 0.38876 0 0 0.282206  0 0 0 0 0 0  
52.1504 1.45091 0.0298858 -4.32884 0 3 0 0 -4.17546  -4.48681 0 2.59333 0 0 -4.39012  -0.0525235 0 0.0367304 0 0 -0.0428532  0.210494 0 0.369942 0 0 0.257505  0 0 0 0 0 0  
52.7788 1.46923 0.02864 -4.40523 0 3 0 0 -4.26045  -4.54398 0 2.60606 0 0 -4.4464  -0.0528316 0 0.0348999 0 0 -0.0432756  0.191586 0 0.359037 0 0 0.229234  0 0 0 0 0 0  
53.4071 1.48713 0.0279974 -4.50521 0 3 0 0 -4.41162  -4.62912 0 2.61784 0 0 -4.57848  -0.0502494 0 0.0394623 0 0 -0.0440152  0.174157 0 0.342701 0 0 0.210879  0 0 0 0 0 0  
54.0354 1.50434 0.0270017 -4.68766 0 3 0 0 -4.47895  -4.792 0 2.63427 0 0 -4.62974  -0.042444 0 0.0385168 0 0 -0.0408052  0.146778 0 0.327211 0 0 0.191595  0 0 0 0 0 0  
54.6637 1.5218 0.0288279 -4.80717 0 3 0 0 -4.50051  -4.90391 0 2.63237 0 0 -4.64384  -0.0397485 0 0.034927 0 0 -0.0452177  0.136489 0 0.332701 0 0 0.188545  0 0 0 0 0 0  
55.292 1.54003 0.02918 -4.80264 0 3 0 0 -4.52157  -4.8922 0 2.62478 0 0 -4.66051  -0.0558458 0 0.0408589 0 0 -0.0461603  0.145408 0 0.334359 0 0 0.185097  0 0 0 0 0 0  
55.9203 1.55826 0.0284356 -4.84285 0 3 0 0 -4.56659  -4.92449 0 2.62899 0 0 -4.69259  -0.0555738 0 0.0460603 0 0 -0.0441875  0.137221 0 0.324951 0 0 0.170193  0 0 0 0 0 0  
56.5487 1.57597 0.0277041 -4.77234 0 3 0 0 -4.64346  -4.87066 0 2.63528 0 0 -4.75946  -0.0419867 0 0.0442211 0 0 -0.0409228  0.140314 0 0.320499 0 0 0.156928  0 0 0 0 0 0  
57.177 1.59282 0.0259324 -4.81005 0 3 0 0 -4.74367  -4.911 0 2.65058 0 0 -4.86507  -0.0460911 0 0.0398061 0 0 -0.0443967  0.147034 0 0.309613 0 0 0.1658  0 0 0 0 0 0  
57.8053 1.6087 0.0249738 -4.78426 0 3 0 0 -4.91204  -4.87071 0 2.66321 0 0 -5.01567  -0.0464853 0 0.0433458 0 0 -0.0407724  0.132931 0 0.293448 0 0 0.144401  0 0 0 0 0 0  
58.4336 1.62444 0.0247676 -4.84714 0 3 0 0 -4.97426  -4.9348 0 2.66697 0 0 -5.07564  -0.0520082 0 0.0434981 0 0 -0.0396864  0.139668 0 0.289534 0 0 0.141059  0 0 0 0 0 0  
59.0619 1.63974 0.0245705 -4.76 0 3 0 0 -4.95773  -4.85124 0 2.67913 0 0 -5.06272  -0.0449864 0 0.0419804 0 0 -0.0400604  0.136224 0 0.278887 0 0 0.14505  0 0 0 0 0 0  
59.6903 1.65471 0.0230814 -4.66725 0 3 0 0 -5.01859  -4.75348 0 2.71328 0 0 -5.12881  -0.0404607 0 0.0386563 0 0 -0.031412  0.126687 0 0.248063 0 0 0.141634  0 0 0 0 0 0  
60.3186 1.6684 0.020833 -4.60207 0 3 0 0 -5.11965  -4.67586 0 2.74023 0 0 -5.22177  -0.0354283 0 0.0319611 0 0 -0.0240982  0.109214 0 0.227805 0 0 0.126219  0 0 0 0 0 0  
60.9469 1.68109 0.0200459 -4.58566 0 3 0 0 -5.15454  -4.65419 0 2.7517 0 0 -5.26255  -0.0349174 0 0.0295576 0 0 -0.022769  0.103451 0 0.218744 0 0 0.130777  0 0 0 0 0 0  
61.5752 1.69349 0.0196281 -4.48323 0 3 0 0 -5.18944  -4.54718 0 2.75117 0 0 -5.29057  -0.0296217 0 0.0304775 0 0 -0.0220422  0.0935692 0 0.21835 0 0 0.123171  0 0 0 0 0 0  
62.2035 1.70609 0.0204235 -4.39942 0 3 0 0 -5.10701  -4.46261 0 2.73932 0 0 -5.21139  -0.0371786 0 0.0312992 0 0 -0.0274815  0.100373 0 0.229381 0 0 0.131857  0 0 0 0 0 0  
62.8319 1.71924 0.0214848 -4.35825 0 3 0 0 -5.07837  -4.42039 0 2.72226 0 0 -5.18489  -0.0374028 0 0.0337224 0 0 -0.0284386  0.0995364 0 0.24402 0 0 0.134962  0 0 0 0 0 0  
63.4602 1.7331 0.0223707 -4.40763 0 3 0 0 -5.05032  -4.47431 0 2.71302 0 0 -5.15865  -0.0342858 0 0.0346722 0 0 -0.0350135  0.100965 0 0.25231 0 0 0.143347  0 0 0 0 0 0  
64.0885 1.74747 0.02303 -4.55901 0 3 0 0 -5.12607  -4.63454 0 2.70839 0 0 -5.24529  -0.0399078 0 0.0361227 0 0 -0.038319  0.115438 0 0.255491 0 0 0.157545  0 0 0 0 0 0  
64.7168 1.76173 0.0230081 -4.78141 0 3 0 0 -5.23428  -4.85828 0 2.7279 0 0 -5.34742  -0.03361 0 0.0314993 0 0 -0.0349902  0.110481 0 0.240597 0 0 0.148126  0 0 0 0 0 0  
65.3451 1.77623 0.0227475 -4.98055 0 3 0 0 -5.27949  -5.05498 0 2.73513 0 0 -5.38469  -0.0334797 0 0.0332561 0 0 -0.0298415  0.107904 0 0.231612 0 0 0.135039  0 0 0 0 0 0  
65.9734 1.79044 0.0225876 -5.21552 0 3 0 0 -5.16691  -5.2891 0 2.74304 0 0 -5.28469  -0.0337229 0 0.036365 0 0 -0.0217632  0.107298 0 0.220591 0 0 0.139548  0 0 0 0 0 0  
66.6018 1.80467 0.0228183 -5.38969 0 3 0 0 -5.05547  -5.47416 0 2.72891 0 0 -5.19972  -0.0312473 0 0.0367962 0 0 -0.0165331  0.115721 0 0.23429 0 0 0.160781  0 0 0 0 0 0  
67.2301 1.81911 0.0230861 -5.49683 0 3 0 0 -4.91334  -5.59218 0 2.72627 0 0 -5.06056  -0.0254731 0 0.0324006 0 0 -0.0164096  0.120826 0 0.241329 0 0 0.16363  0 0 0 0 0 0  
67.8584 1.83357 0.0231884 -5.55162 0 3 0 0 -4.88984  -5.6547 0 2.71202 0 0 -5.04514  -0.0246328 0 0.0346014 0 0 -0.0157968  0.12771 0 0.253379 0 0 0.171099  0 0 0 0 0 0  
68.4867 1.84796 0.0229029 -5.66325 0 3 0 0 -5.02364  -5.77301 0 2.71869 0 0 -5.16412  -0.0205946 0 0.0362723 0 0 -0.0170667  0.130355 0 0.245033 0 0 0.157541  0 0 0 0 0 0  
69.115 1.86238 0.0226877 -5.71943 0 3 0 0 -5.00844  -5.81234 0 2.72612 0 0 -5.14277  -0.0225336 0 0.0396995 0 0 -0.0144528  0.115447 0 0.234178 0 0 0.148783  0 0 0 0 0 0  
69.7434 1.87672 0.0225421 -5.71049 0 3 0 0 -4.91755  -5.80708 0 2.72679 0 0 -5.06444  -0.0194736 0 0.0374471 0 0 -0.0164991  0.116064 0 0.235758 0 0 0.163397  0 0 0 0 0 0  
70.3717 1.89093 0.0225075 -5.6816 0 3 0 0 -4.9706  -5.77241 0 2.72093 0 0 -5.11488  -0.0278361 0 0.0378094 0 0 -0.0187274  0.11865 0 0.241259 0 0 0.163008  0 0 0 0 0 0  
