# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

1.50796 0.195917 0.066181 -141.865 0 50 0 0 -123.001  -141.887 0 49.4195 0 0 -123.114  -0.0502077 0 0.100735 0 0 -0.0115328  0.0722004 0 0.479812 0 0 0.124973  0 0 0 0 0 0  
1.54566 0.198297 0.0607644 -142.399 0 50 0 0 -122.309  -142.413 0 49.472 0 0 -122.404  -0.0409194 0 0.0907272 0 0 -0.0161312  0.0549636 0 0.437235 0 0 0.111429  0 0 0 0 0 0  
1.58336 0.20056 0.0580677 -143.116 0 50 0 0 -121.867  -143.121 0 49.492 0 0 -121.948  -0.0439914 0 0.0891519 0 0 -0.0180796  0.0497066 0 0.418808 0 0 0.0994108  0 0 0 0 0 0  
1.62106 0.202816 0.0602192 -143.066 0 50 0 0 -122.137  -143.06 0 49.4656 0 0 -122.192  -0.0441965 0 0.0945329 0 0 -0.0207763  0.0387646 0 0.439875 0 0 0.0759567  0 0 0 0 0 0  
1.65876 0.205085 0.0594706 -143.199 0 50 0 0 -122.295  -143.204 0 49.4805 0 0 -122.351  -0.0346342 0 0.0865504 0 0 -0.0222764  0.0393008 0 0.432963 0 0 0.0784261  0 0 0 0 0 0  
1.69646 0.207305 0.0565556 -143.465 0 50 0 0 -122.86  -143.467 0 49.5143 0 0 -122.91  -0.036882 0 0.0817196 0 0 -0.0215957  0.038663 0 0.403948 0 0 0.0716992  0 0 0 0 0 0  
1.73416 0.209465 0.0558344 -143.884 0 50 0 0 -123.503  -143.886 0 49.5206 0 0 -123.552  -0.0408537 0 0.0795634 0 0 -0.0246168  0.0425673 0 0.399796 0 0 0.0730881  0 0 0 0 0 0  
1.77186 0.211608 0.0569927 -144.426 0 50 0 0 -124.295  -144.435 0 49.5169 0 0 -124.35  -0.0442314 0 0.0797513 0 0 -0.0237304  0.0534738 0 0.403386 0 0 0.0782385  0 0 0 0 0 0  
1.80956 0.213703 0.0560971 -145.008 0 50 0 0 -124.712  -145.014 0 49.5234 0 0 -124.762  -0.0478712 0 0.0797225 0 0 -0.0229719  0.0532963 0 0.396856 0 0 0.0728537  0 0 0 0 0 0  
1.84726 0.21591 0.059337 -145 0 50 0 0 -124.108  -145.009 0 49.4865 0 0 -124.148  -0.0468824 0 0.0910803 0 0 -0.0245574  0.0558515 0 0.422398 0 0 0.06451  0 0 0 0 0 0  
1.88496 0.218214 0.0651779 -144.532 0 50 0 0 -122.554  -144.549 0 49.4286 0 0 -122.598  -0.047344 0 0.102674 0 0 -0.0265753  0.063831 0 0.468764 0 0 0.070917  0 0 0 0 0 0  
1.92265 0.220657 0.0660036 -143.536 0 50 0 0 -121.61  -143.559 0 49.4151 0 0 -121.668  -0.0463637 0 0.105982 0 0 -0.0230059  0.069476 0 0.478961 0 0 0.0814664  0 0 0 0 0 0  
1.96035 0.223124 0.0670717 -142.469 0 50 0 0 -120.819  -142.496 0 49.3973 0 0 -120.905  -0.0488595 0 0.105995 0 0 -0.0149777  0.0763704 0 0.496672 0 0 0.101864  0 0 0 0 0 0  
1.99805 0.225629 0.065934 -142.28 0 50 0 0 -120.518  -142.335 0 49.4 0 0 -120.602  -0.0377056 0 0.102949 0 0 -0.0143234  0.0922246 0 0.497077 0 0 0.0979065  0 0 0 0 0 0  
2.03575 0.22809 0.0693335 -142.768 0 50 0 0 -120.789  -142.835 0 49.3617 0 0 -120.878  -0.0389049 0 0.105721 0 0 -0.0174544  0.1063 0 0.532539 0 0 0.1061  0 0 0 0 0 0  
2.07345 0.230532 0.0631102 -142.924 0 50 0 0 -120.352  -143.002 0 49.4266 0 0 -120.439  -0.0311702 0 0.0948152 0 0 -0.0202599  0.109316 0 0.478579 0 0 0.107666  0 0 0 0 0 0  
2.11115 0.232974 0.0630831 -142.197 0 50 0 0 -120.34  -142.292 0 49.4135 0 0 -120.44  -0.0370225 0 0.0973049 0 0 -0.0265057  0.131923 0 0.489221 0 0 0.125946  0 0 0 0 0 0  
2.14885 0.235359 0.0644626 -141.096 0 50 0 0 -119.907  -141.179 0 49.3967 0 0 -120.014  -0.0375172 0 0.100343 0 0 -0.0220231  0.12033 0 0.502978 0 0 0.129337  0 0 0 0 0 0  
2.18655 0.237806 0.0639911 -140.979 0 50 0 0 -120.563  -141.044 0 49.4111 0 0 -120.654  -0.0374429 0 0.0959888 0 0 -0.0177728  0.101718 0 0.49291 0 0 0.108633  0 0 0 0 0 0  
2.22425 0.240229 0.063867 -140.658 0 50 0 0 -121.392  -140.717 0 49.4067 0 0 -121.473  -0.036395 0 0.0995431 0 0 -0.010315  0.0954396 0 0.493725 0 0 0.0914321  0 0 0 0 0 0  
2.26195 0.242609 0.0633619 -140.078 0 50 0 0 -121.741  -140.128 0 49.4167 0 0 -121.819  -0.0386412 0 0.100121 0 0 -0.0122459  0.0882593 0 0.483196 0 0 0.0899115  0 0 0 0 0 0  
2.29965 0.245047 0.0651306 -139.454 0 50 0 0 -121.375  -139.501 0 49.3856 0 0 -121.449  -0.0343583 0 0.106512 0 0 -0.0134734  0.0822413 0 0.507877 0 0 0.0875859  0 0 0 0 0 0  
2.33734 0.24755 0.0658492 -138.274 0 50 0 0 -120.9  -138.329 0 49.3863 0 0 -121.006  -0.0295742 0 0.108571 0 0 -0.0064347  0.0849618 0 0.505133 0 0 0.112431  0 0 0 0 0 0  
2.37504 0.250045 0.0669426 -137.539 0 50 0 0 -120.64  -137.59 0 49.366 0 0 -120.738  -0.0314688 0 0.108402 0 0 -0.0151317  0.0823809 0 0.525619 0 0 0.113056  0 0 0 0 0 0  
2.41274 0.25258 0.0690249 -137.11 0 50 0 0 -120.627  -137.171 0 49.3576 0 0 -120.72  -0.0278793 0 0.109898 0 0 -0.0246518  0.089371 0 0.532459 0 0 0.117704  0 0 0 0 0 0  
2.45044 0.255104 0.0640271 -136.884 0 50 0 0 -120.732  -136.94 0 49.3986 0 0 -120.806  -0.0314042 0 0.106262 0 0 -0.0269594  0.0880336 0 0.495179 0 0 0.101181  0 0 0 0 0 0  
2.48814 0.257529 0.0665468 -136.69 0 50 0 0 -120.229  -136.728 0 49.368 0 0 -120.287  -0.0370473 0 0.112217 0 0 -0.0368356  0.0747164 0 0.519807 0 0 0.0952045  0 0 0 0 0 0  
2.52584 0.260013 0.0654938 -136.575 0 50 0 0 -120.105  -136.617 0 49.3745 0 0 -120.166  -0.0392698 0 0.112886 0 0 -0.0453333  0.0808912 0 0.512566 0 0 0.106443  0 0 0 0 0 0  
2.56354 0.262639 0.0688956 -136.321 0 50 0 0 -120.047  -136.34 0 49.3511 0 0 -120.101  -0.046781 0 0.116867 0 0 -0.0475552  0.0658297 0 0.532025 0 0 0.102189  0 0 0 0 0 0  
2.60124 0.265331 0.0727617 -135.593 0 50 0 0 -120.191  -135.611 0 49.3017 0 0 -120.268  -0.0486466 0 0.130385 0 0 -0.0425027  0.0658602 0 0.567915 0 0 0.120012  0 0 0 0 0 0  
2.63894 0.268193 0.0740935 -135.221 0 50 0 0 -121.035  -135.234 0 49.2818 0 0 -121.111  -0.047432 0 0.133433 0 0 -0.0472291  0.060413 0 0.58481 0 0 0.123774  0 0 0 0 0 0  
2.67664 0.270962 0.0738342 -134.215 0 50 0 0 -120.351  -134.259 0 49.3027 0 0 -120.457  -0.0325657 0 0.124296 0 0 -0.0280317  0.0761899 0 0.572974 0 0 0.134456  0 0 0 0 0 0  
2.71434 0.273702 0.0737224 -134.459 0 50 0 0 -121.291  -134.504 0 49.2874 0 0 -121.386  -0.0370646 0 0.127403 0 0 -0.0355706  0.0818479 0 0.585238 0 0 0.130325  0 0 0 0 0 0  
2.75204 0.276469 0.0764145 -134.926 0 50 0 0 -122.115  -134.994 0 49.2505 0 0 -122.229  -0.0501269 0 0.131522 0 0 -0.0396195  0.117371 0 0.617978 0 0 0.154366  0 0 0 0 0 0  
2.78973 0.279365 0.0778037 -135.186 0 50 0 0 -123.442  -135.273 0 49.2401 0 0 -123.589  -0.051444 0 0.138541 0 0 -0.0460864  0.138637 0 0.621332 0 0 0.193358  0 0 0 0 0 0  
2.82743 0.282277 0.078227 -134.462 0 50 0 0 -124.764  -134.533 0 49.2341 0 0 -124.905  -0.0574537 0 0.139607 0 0 -0.0448087  0.128661 0 0.626305 0 0 0.186379  0 0 0 0 0 0  
2.86513 0.285256 0.0786743 -134.625 0 50 0 0 -126.097  -134.7 0 49.2416 0 0 -126.244  -0.0538913 0 0.135625 0 0 -0.0329625  0.129539 0 0.622731 0 0 0.179849  0 0 0 0 0 0  
2.90283 0.28833 0.0838067 -134.872 0 50 0 0 -126.829  -134.977 0 49.17 0 0 -126.993  -0.0451717 0 0.147051 0 0 -0.0444355  0.149662 0 0.682906 0 0 0.208113  0 0 0 0 0 0  
2.94053 0.291496 0.0830975 -135.825 0 50 0 0 -127.926  -135.89 0 49.2035 0 0 -128.072  -0.0507473 0 0.141161 0 0 -0.0434825  0.115871 0 0.65531 0 0 0.189193  0 0 0 0 0 0  
2.97823 0.294548 0.077529 -137.145 0 50 0 0 -128.564  -137.194 0 49.2514 0 0 -128.687  -0.0565042 0 0.133233 0 0 -0.0470978  0.105374 0 0.615384 0 0 0.169316  0 0 0 0 0 0  
3.01593 0.297463 0.0764276 -137.59 0 50 0 0 -129.251  -137.654 0 49.2516 0 0 -129.403  -0.0499246 0 0.130216 0 0 -0.0511924  0.113831 0 0.61815 0 0 0.203566  0 0 0 0 0 0  
3.05363 0.300286 0.0739726 -137.919 0 50 0 0 -130.299  -137.987 0 49.2868 0 0 -130.436  -0.0402432 0 0.122106 0 0 -0.048191  0.10827 0 0.591074 0 0 0.185332  0 0 0 0 0 0  
3.09133 0.30302 0.0717167 -138.848 0 50 0 0 -131.073  -138.922 0 49.322 0 0 -131.189  -0.0343987 0 0.121064 0 0 -0.0577171  0.109002 0 0.556907 0 0 0.172908  0 0 0 0 0 0  
3.12903 0.305738 0.0711444 -139.162 0 50 0 0 -131.926  -139.227 0 49.3291 0 0 -132.026  -0.0282279 0 0.120741 0 0 -0.0534873  0.093212 0 0.550194 0 0 0.154125  0 0 0 0 0 0  
3.16673 0.308423 0.070685 -139.401 0 50 0 0 -131.575  -139.488 0 49.3162 0 0 -131.711  -0.030934 0 0.121609 0 0 -0.0473549  0.117217 0 0.562176 0 0 0.183242  0 0 0 0 0 0  
3.20442 0.311059 0.0683013 -139.434 0 50 0 0 -130.704  -139.522 0 49.3441 0 0 -130.824  -0.0242388 0 0.112615 0 0 -0.0470527  0.112507 0 0.543312 0 0 0.167346  0 0 0 0 0 0  
3.24212 0.313629 0.0712249 -139.59 0 50 0 0 -130.299  -139.688 0 49.3122 0 0 -130.423  -0.0266938 0 0.117106 0 0 -0.0501724  0.124867 0 0.570699 0 0 0.174099  0 0 0 0 0 0  
3.27982 0.316211 0.0678134 -139.153 0 50 0 0 -130.577  -139.252 0 49.3507 0 0 -130.699  -0.0268346 0 0.112875 0 0 -0.0364252  0.125833 0 0.536405 0 0 0.158067  0 0 0 0 0 0  
3.31752 0.31879 0.0720589 -138.877 0 50 0 0 -129.794  -138.988 0 49.3046 0 0 -129.936  -0.0279024 0 0.123953 0 0 -0.0367698  0.138359 0 0.571408 0 0 0.178093  0 0 0 0 0 0  
3.35522 0.321646 0.076121 -137.605 0 50 0 0 -128.611  -137.748 0 49.2519 0 0 -128.758  -0.0167265 0 0.139576 0 0 -0.0297043  0.160146 0 0.608485 0 0 0.176657  0 0 0 0 0 0  
3.39292 0.324603 0.0793663 -137.582 0 50 0 0 -127.951  -137.719 0 49.2147 0 0 -128.109  -0.0239711 0 0.142209 0 0 -0.0389107  0.160603 0 0.643062 0 0 0.196626  0 0 0 0 0 0  
3.43062 0.327602 0.0792786 -138.137 0 50 0 0 -128.053  -138.249 0 49.2218 0 0 -128.205  -0.0216909 0 0.142146 0 0 -0.0376471  0.133838 0 0.636054 0 0 0.189831  0 0 0 0 0 0  
3.46832 0.330667 0.081613 -138.44 0 50 0 0 -128.044  -138.54 0 49.215 0 0 -128.177  -0.0216577 0 0.146307 0 0 -0.027744  0.121754 0 0.638647 0 0 0.160697  0 0 0 0 0 0  
3.50602 0.333701 0.0801238 -138.547 0 50 0 0 -127.571  -138.649 0 49.2464 0 0 -127.702  -0.0222439 0 0.140085 0 0 -0.0293879  0.12396 0 0.613563 0 0 0.159943  0 0 0 0 0 0  
3.54372 0.336835 0.0881322 -138.455 0 50 0 0 -125.982  -138.537 0 49.1708 0 0 -126.09  -0.0318638 0 0.155477 0 0 -0.0360399  0.11392 0 0.673749 0 0 0.144407  0 0 0 0 0 0  
3.58142 0.34024 0.0890043 -138.758 0 50 0 0 -125.176  -138.822 0 49.1638 0 0 -125.293  -0.0429942 0 0.153402 0 0 -0.0403615  0.106344 0 0.682793 0 0 0.157627  0 0 0 0 0 0  
3.61911 0.343534 0.084476 -138.824 0 50 0 0 -124.454  -138.877 0 49.2177 0 0 -124.594  -0.0374447 0 0.139787 0 0 -0.0331553  0.0906433 0 0.642545 0 0 0.173476  0 0 0 0 0 0  
3.65681 0.346695 0.0823411 -138.892 0 50 0 0 -124.014  -138.925 0 49.239 0 0 -124.148  -0.0551887 0 0.134551 0 0 -0.039604  0.0872208 0 0.62645 0 0 0.1736  0 0 0 0 0 0  
3.69451 0.34983 0.0805733 -139.742 0 50 0 0 -123.817  -139.763 0 49.2278 0 0 -123.948  -0.0701957 0 0.126561 0 0 -0.0401717  0.0909818 0 0.645633 0 0 0.170996  0 0 0 0 0 0  
3.73221 0.352841 0.0775483 -140.819 0 50 0 0 -123.006  -140.855 0 49.2455 0 0 -123.168  -0.0692327 0 0.122353 0 0 -0.0218659  0.105545 0 0.632185 0 0 0.184258  0 0 0 0 0 0  
3.76991 0.355685 0.0714862 -141.924 0 50 0 0 -122.336  -141.954 0 49.3192 0 0 -122.462  -0.0603779 0 0.112022 0 0 -0.0273117  0.0903773 0 0.568828 0 0 0.152803  0 0 0 0 0 0  
3.80761 0.358357 0.0712218 -141.924 0 50 0 0 -120.549  -141.975 0 49.3193 0 0 -120.682  -0.0523669 0 0.118449 0 0 -0.0213863  0.103501 0 0.56222 0 0 0.154742  0 0 0 0 0 0  
3.84531 0.361043 0.0692952 -142.001 0 50 0 0 -119.058  -142.055 0 49.3421 0 0 -119.207  -0.0460354 0 0.111705 0 0 -0.0197707  0.0996966 0 0.546209 0 0 0.169168  0 0 0 0 0 0  
3.88301 0.363672 0.0687968 -141.825 0 50 0 0 -118.061  -141.869 0 49.3505 0 0 -118.208  -0.041919 0 0.113733 0 0 -0.0106647  0.0861747 0 0.535805 0 0 0.157874  0 0 0 0 0 0  
3.92071 0.366207 0.0650082 -140.782 0 50 0 0 -117.852  -140.818 0 49.3843 0 0 -117.996  -0.0412951 0 0.109869 0 0 -0.0106062  0.0773071 0 0.505813 0 0 0.154181  0 0 0 0 0 0  
3.95841 0.368826 0.0712131 -140.332 0 50 0 0 -117.499  -140.361 0 49.3215 0 0 -117.636  -0.0491564 0 0.123065 0 0 -0.0153204  0.0787729 0 0.555394 0 0 0.152406  0 0 0 0 0 0  
3.99611 0.371542 0.0705481 -139.231 0 50 0 0 -117.697  -139.269 0 49.3334 0 0 -117.819  -0.0492072 0 0.124746 0 0 -0.018916  0.0865864 0 0.541837 0 0 0.140162  0 0 0 0 0 0  
4.0338 0.374316 0.0741067 -137.515 0 50 0 0 -118.043  -137.539 0 49.2816 0 0 -118.166  -0.0678701 0 0.136352 0 0 -0.0189948  0.0923162 0 0.582098 0 0 0.141777  0 0 0 0 0 0  
4.0715 0.377054 0.0728058 -136.414 0 50 0 0 -117.777  -136.428 0 49.3041 0 0 -117.888  -0.0681445 0 0.130501 0 0 -0.0234983  0.0823972 0 0.565421 0 0 0.134575  0 0 0 0 0 0  
4.1092 0.379794 0.0728944 -134.92 0 50 0 0 -117.182  -134.926 0 49.2977 0 0 -117.282  -0.0774058 0 0.128506 0 0 -0.0345494  0.0830656 0 0.573824 0 0 0.134706  0 0 0 0 0 0  
4.1469 0.382529 0.0725311 -133.775 0 50 0 0 -116.202  -133.772 0 49.2733 0 0 -116.278  -0.0785057 0 0.131576 0 0 -0.0410451  0.0747963 0 0.59517 0 0 0.1175  0 0 0 0 0 0  
4.1846 0.385266 0.0719326 -133.109 0 50 0 0 -115.26  -133.094 0 49.2971 0 0 -115.348  -0.0669228 0 0.132673 0 0 -0.0268002  0.0522996 0 0.570269 0 0 0.114399  0 0 0 0 0 0  
4.2223 0.387942 0.0691787 -132.703 0 50 0 0 -114.993  -132.694 0 49.3171 0 0 -115.091  -0.0575238 0 0.131145 0 0 -0.0189311  0.0486223 0 0.551759 0 0 0.116981  0 0 0 0 0 0  
4.26 0.390452 0.064915 -131.904 0 50 0 0 -114.521  -131.881 0 49.3708 0 0 -114.615  -0.0548693 0 0.120743 0 0 -0.0122685  0.0318961 0 0.508415 0 0 0.105676  0 0 0 0 0 0  
4.2977 0.392867 0.0634017 -131.069 0 50 0 0 -114.797  -131.05 0 49.3832 0 0 -114.896  -0.056669 0 0.119633 0 0 -0.0158423  0.0374098 0 0.497134 0 0 0.11482  0 0 0 0 0 0  
4.3354 0.395255 0.0643616 -129.613 0 50 0 0 -113.412  -129.611 0 49.3461 0 0 -113.527  -0.0511784 0 0.122678 0 0 -0.0242628  0.0499868 0 0.531249 0 0 0.139106  0 0 0 0 0 0  
4.3731 0.397628 0.0623761 -128.803 0 50 0 0 -113.04  -128.817 0 49.3523 0 0 -113.161  -0.0545561 0 0.119399 0 0 -0.0293022  0.0687225 0 0.528314 0 0 0.15034  0 0 0 0 0 0  
