# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

26.3894 0.770724 0.0259397 -3.02288 0 2 0 0 -2.88245  -3.12433 0 1.67122 0 0 -3.0433  -0.0515349 0 0.0300314 0 0 -0.0597123  0.152989 0 0.298745 0 0 0.220563  0 0 0 0 0 0  
27.3319 0.795972 0.0274102 -3.1497 0 2 0 0 -2.94418  -3.2313 0 1.64869 0 0 -3.07923  -0.0478142 0 0.0414585 0 0 -0.0595563  0.129411 0 0.309853 0 0 0.194609  0 0 0 0 0 0  
28.2743 0.82191 0.0274595 -3.17536 0 2 0 0 -3.02311  -3.25408 0 1.6279 0 0 -3.15065  -0.0545158 0 0.0392973 0 0 -0.0726033  0.133238 0 0.332798 0 0 0.200144  0 0 0 0 0 0  
29.2168 0.848107 0.0285534 -3.16013 0 2 0 0 -3.02774  -3.26026 0 1.62343 0 0 -3.17575  -0.060765 0 0.0382739 0 0 -0.0676306  0.160892 0 0.338295 0 0 0.21564  0 0 0 0 0 0  
30.1593 0.874025 0.0265532 -3.16844 0 2 0 0 -3.02899  -3.2663 0 1.65232 0 0 -3.17752  -0.0563918 0 0.0413351 0 0 -0.0563854  0.154251 0 0.306344 0 0 0.204921  0 0 0 0 0 0  
31.1018 0.898173 0.0250975 -3.35152 0 2 0 0 -3.16423  -3.43173 0 1.66744 0 0 -3.30156  -0.0460253 0 0.0362389 0 0 -0.0526156  0.126242 0 0.296317 0 0 0.189942  0 0 0 0 0 0  
32.0442 0.920853 0.02344 -3.59686 0 2 0 0 -3.36788  -3.6552 0 1.70974 0 0 -3.48691  -0.0342059 0 0.0343892 0 0 -0.0424806  0.0925406 0 0.255868 0 0 0.161515  0 0 0 0 0 0  
32.9867 0.942388 0.0226699 -3.65159 0 2 0 0 -3.50618  -3.71665 0 1.73518 0 0 -3.61943  -0.0277916 0 0.0295025 0 0 -0.027592  0.092853 0 0.235313 0 0 0.140842  0 0 0 0 0 0  
33.9292 0.963911 0.0231421 -3.70494 0 2 0 0 -3.57807  -3.76091 0 1.73438 0 0 -3.68344  -0.0319786 0 0.0310683 0 0 -0.0349835  0.0879541 0 0.234552 0 0 0.140355  0 0 0 0 0 0  
34.8717 0.986001 0.0235626 -3.70667 0 2 0 0 -3.52141  -3.75331 0 1.73566 0 0 -3.63723  -0.0297639 0 0.031394 0 0 -0.0332966  0.076409 0 0.232945 0 0 0.149109  0 0 0 0 0 0  
35.8142 1.0087 0.0245295 -3.64866 0 2 0 0 -3.40383  -3.7094 0 1.71276 0 0 -3.52809  -0.0322855 0 0.0320622 0 0 -0.0347672  0.0930289 0 0.255181 0 0 0.159028  0 0 0 0 0 0  
36.7566 1.0321 0.0248595 -3.60539 0 2 0 0 -3.22145  -3.6795 0 1.69054 0 0 -3.36313  -0.0276088 0 0.0390509 0 0 -0.0278774  0.101722 0 0.27041 0 0 0.169554  0 0 0 0 0 0  
37.6991 1.05524 0.0238813 -3.54566 0 2 0 0 -3.08381  -3.62787 0 1.67923 0 0 -3.23009  -0.035614 0 0.0446042 0 0 -0.0289673  0.117829 0 0.276169 0 0 0.175256  0 0 0 0 0 0  
38.6416 1.07802 0.0242918 -3.36716 0 2 0 0 -2.88288  -3.48121 0 1.65655 0 0 -3.07661  -0.034482 0 0.038551 0 0 -0.0329128  0.148526 0 0.304894 0 0 0.226644  0 0 0 0 0 0  
39.5841 1.10112 0.0236987 -3.30985 0 2 0 0 -2.79961  -3.445 0 1.64768 0 0 -2.99569  -0.0385881 0 0.0338863 0 0 -0.0384738  0.173736 0 0.318437 0 0 0.234548  0 0 0 0 0 0  
40.5265 1.12274 0.0225791 -3.33047 0 2 0 0 -2.77563  -3.44127 0 1.6768 0 0 -2.94026  -0.0306296 0 0.0309553 0 0 -0.0330473  0.141428 0 0.292246 0 0 0.197682  0 0 0 0 0 0  
41.469 1.14387 0.0227624 -3.33491 0 2 0 0 -2.82579  -3.45488 0 1.68482 0 0 -2.98774  -0.0445828 0 0.0305699 0 0 -0.0360628  0.164552 0 0.284613 0 0 0.198017  0 0 0 0 0 0  
42.4115 1.16545 0.0235577 -3.28669 0 2 0 0 -2.91754  -3.40158 0 1.6833 0 0 -3.07293  -0.0406563 0 0.0337952 0 0 -0.0360007  0.155543 0 0.282909 0 0 0.191397  0 0 0 0 0 0  
43.354 1.18808 0.024359 -3.15196 0 2 0 0 -2.84303  -3.26281 0 1.67581 0 0 -3.01771  -0.0378775 0 0.0356173 0 0 -0.0271642  0.148727 0 0.288574 0 0 0.20185  0 0 0 0 0 0  
44.2965 1.21095 0.0243368 -3.07344 0 2 0 0 -2.8391  -3.18627 0 1.67477 0 0 -2.9998  -0.0386894 0 0.0366581 0 0 -0.0361254  0.151527 0 0.28857 0 0 0.196826  0 0 0 0 0 0  
45.2389 1.23348 0.0230051 -3.15844 0 2 0 0 -2.99085  -3.23757 0 1.68558 0 0 -3.11122  -0.038588 0 0.0382971 0 0 -0.0427557  0.117719 0 0.276127 0 0 0.163126  0 0 0 0 0 0  
46.1814 1.2546 0.021829 -3.29006 0 2 0 0 -3.20457  -3.36292 0 1.7236 0 0 -3.31547  -0.0331504 0 0.032309 0 0 -0.0345714  0.106015 0 0.244093 0 0 0.145472  0 0 0 0 0 0  
47.1239 1.27507 0.0218201 -3.32189 0 2 0 0 -3.33863  -3.38705 0 1.74476 0 0 -3.43633  -0.02741 0 0.0312176 0 0 -0.0188666  0.0925667 0 0.224023 0 0 0.116565  0 0 0 0 0 0  
48.0664 1.2965 0.0232628 -3.26757 0 2 0 0 -3.36507  -3.3442 0 1.7321 0 0 -3.46185  -0.0310863 0 0.0344136 0 0 -0.0221605  0.107715 0 0.233488 0 0 0.118937  0 0 0 0 0 0  
49.0088 1.31884 0.0242943 -3.15552 0 2 0 0 -3.2528  -3.23665 0 1.7169 0 0 -3.35244  -0.0290364 0 0.0370723 0 0 -0.0260145  0.110162 0 0.24603 0 0 0.125653  0 0 0 0 0 0  
49.9513 1.34167 0.0240848 -3.04143 0 2 0 0 -3.23425  -3.13748 0 1.69236 0 0 -3.36703  -0.0385031 0 0.0333293 0 0 -0.0288391  0.134551 0 0.274315 0 0 0.161614  0 0 0 0 0 0  
50.8938 1.36438 0.0241472 -3.01952 0 2 0 0 -3.12726  -3.14123 0 1.66519 0 0 -3.27311  -0.0456416 0 0.0316436 0 0 -0.0415163  0.167354 0 0.303168 0 0 0.187358  0 0 0 0 0 0  
51.8363 1.3871 0.0241291 -3.00606 0 2 0 0 -3.01853  -3.12569 0 1.66562 0 0 -3.15859  -0.0462537 0 0.0355685 0 0 -0.0351438  0.165887 0 0.298816 0 0 0.175207  0 0 0 0 0 0  
52.7788 1.40975 0.0237764 -3.07884 0 2 0 0 -3.02775  -3.19186 0 1.67492 0 0 -3.16358  -0.051232 0 0.0371964 0 0 -0.0393777  0.164255 0 0.287887 0 0 0.175213  0 0 0 0 0 0  
53.7212 1.43101 0.0219011 -3.20588 0 2 0 0 -3.09435  -3.30226 0 1.70506 0 0 -3.22071  -0.0480289 0 0.0347507 0 0 -0.0328529  0.144403 0 0.260194 0 0 0.159213  0 0 0 0 0 0  
54.6637 1.45092 0.0202528 -3.22198 0 2 0 0 -3.22147  -3.30907 0 1.7388 0 0 -3.33754  -0.0399552 0 0.0317764 0 0 -0.0309468  0.127048 0 0.22942 0 0 0.147024  0 0 0 0 0 0  
55.6062 1.47024 0.0206804 -3.19617 0 2 0 0 -3.33223  -3.30186 0 1.74533 0 0 -3.46817  -0.0301887 0 0.0238418 0 0 -0.0294379  0.135881 0 0.230827 0 0 0.165386  0 0 0 0 0 0  
56.5487 1.49009 0.0214852 -3.20515 0 2 0 0 -3.3526  -3.30456 0 1.74133 0 0 -3.48316  -0.0310758 0 0.0278307 0 0 -0.0276704  0.130487 0 0.230838 0 0 0.158229  0 0 0 0 0 0  
57.4911 1.51065 0.0220119 -3.14011 0 2 0 0 -3.31352  -3.24033 0 1.72374 0 0 -3.44802  -0.0354809 0 0.0343748 0 0 -0.0289037  0.13571 0 0.241883 0 0 0.163405  0 0 0 0 0 0  
58.4336 1.53155 0.0220416 -3.09533 0 2 0 0 -3.2291  -3.20417 0 1.71271 0 0 -3.3776  -0.0410621 0 0.0323954 0 0 -0.023505  0.149903 0 0.254891 0 0 0.172004  0 0 0 0 0 0  
59.3761 1.5522 0.0216827 -3.02923 0 2 0 0 -3.07548  -3.14567 0 1.70657 0 0 -3.22752  -0.0384034 0 0.032339 0 0 -0.0242403  0.154841 0 0.26109 0 0 0.176285  0 0 0 0 0 0  
60.3186 1.57278 0.0219778 -2.95858 0 2 0 0 -2.94079  -3.07584 0 1.70778 0 0 -3.09559  -0.0395281 0 0.0346888 0 0 -0.028046  0.156783 0 0.257534 0 0 0.182839  0 0 0 0 0 0  
61.2611 1.59359 0.0221742 -2.84445 0 2 0 0 -2.85998  -2.98883 0 1.68301 0 0 -3.02354  -0.0465867 0 0.0308798 0 0 -0.0443806  0.19097 0 0.286107 0 0 0.207939  0 0 0 0 0 0  
62.2035 1.61483 0.0229016 -2.83719 0 2 0 0 -2.79433  -2.9735 0 1.67858 0 0 -2.96168  -0.0411918 0 0.0283074 0 0 -0.0399732  0.177502 0 0.293112 0 0 0.207327  0 0 0 0 0 0  
63.146 1.63679 0.0233793 -2.8668 0 2 0 0 -2.78378  -2.99146 0 1.66989 0 0 -2.95162  -0.0368907 0 0.0272454 0 0 -0.0414541  0.161545 0 0.302862 0 0 0.209292  0 0 0 0 0 0  
64.0885 1.65856 0.0227696 -2.91531 0 2 0 0 -2.76533  -3.02548 0 1.69659 0 0 -2.92325  -0.0349761 0 0.029226 0 0 -0.0390928  0.145149 0 0.274187 0 0 0.197011  0 0 0 0 0 0  
65.031 1.68019 0.0226652 -2.93475 0 2 0 0 -2.78473  -3.02032 0 1.7052 0 0 -2.94423  -0.0307917 0 0.0323124 0 0 -0.0358652  0.116365 0 0.26249 0 0 0.195368  0 0 0 0 0 0  
65.9734 1.70209 0.0233794 -2.86994 0 2 0 0 -2.69834  -2.97028 0 1.68775 0 0 -2.89723  -0.0443809 0 0.0305447 0 0 -0.0346029  0.144718 0 0.281703 0 0 0.233496  0 0 0 0 0 0  
66.9159 1.72474 0.024987 -2.94835 0 2 0 0 -2.71721  -3.05485 0 1.66487 0 0 -2.90832  -0.0556473 0 0.0328207 0 0 -0.0422433  0.162153 0 0.302308 0 0 0.233352  0 0 0 0 0 0  
67.8584 1.74829 0.0247188 -3.16399 0 2 0 0 -2.87324  -3.24513 0 1.68127 0 0 -3.03573  -0.055863 0 0.033222 0 0 -0.0358473  0.137002 0 0.285512 0 0 0.198335  0 0 0 0 0 0  
68.8009 1.77142 0.0247438 -3.29135 0 2 0 0 -3.02275  -3.35958 0 1.69605 0 0 -3.15841  -0.0511177 0 0.0383997 0 0 -0.0345396  0.119347 0 0.265553 0 0 0.170195  0 0 0 0 0 0  
69.7434 1.79444 0.0236275 -3.32328 0 2 0 0 -3.09237  -3.39227 0 1.7125 0 0 -3.22206  -0.0430492 0 0.035653 0 0 -0.0267953  0.112035 0 0.251848 0 0 0.156484  0 0 0 0 0 0  
70.6858 1.81728 0.0245981 -3.34437 0 2 0 0 -3.10902  -3.42275 0 1.71394 0 0 -3.24367  -0.0474963 0 0.0358659 0 0 -0.0333251  0.125874 0 0.250191 0 0 0.167977  0 0 0 0 0 0  
71.6283 1.84046 0.0240557 -3.37385 0 2 0 0 -3.02834  -3.44918 0 1.70809 0 0 -3.16659  -0.0454681 0 0.0349305 0 0 -0.0375835  0.120805 0 0.256976 0 0 0.175834  0 0 0 0 0 0  
72.5708 1.86363 0.025185 -3.26868 0 2 0 0 -2.87002  -3.36253 0 1.68712 0 0 -3.0158  -0.0488072 0 0.0287259 0 0 -0.0394944  0.142657 0 0.28415 0 0 0.185271  0 0 0 0 0 0  
73.5133 1.88832 0.0274661 -3.08836 0 2 0 0 -2.63077  -3.18742 0 1.65142 0 0 -2.78496  -0.0552963 0 0.0321807 0 0 -0.0540505  0.154358 0 0.316398 0 0 0.208233  0 0 0 0 0 0  
74.4557 1.91445 0.0274185 -2.92432 0 2 0 0 -2.51476  -3.0386 0 1.62524 0 0 -2.6614  -0.0585775 0 0.0358534 0 0 -0.0596778  0.172866 0 0.338903 0 0 0.206313  0 0 0 0 0 0  
75.3982 1.93986 0.0265708 -2.89097 0 2 0 0 -2.49929  -3.01895 0 1.61575 0 0 -2.65124  -0.0649472 0 0.0313135 0 0 -0.0633876  0.192934 0 0.352936 0 0 0.215338  0 0 0 0 0 0  
76.3407 1.96482 0.0269544 -2.88037 0 2 0 0 -2.59269  -2.99965 0 1.6101 0 0 -2.76112  -0.0636727 0 0.036762 0 0 -0.0585767  0.182957 0 0.353137 0 0 0.226997  0 0 0 0 0 0  
77.2832 1.99001 0.0263567 -2.83221 0 2 0 0 -2.63364  -2.96265 0 1.62971 0 0 -2.83787  -0.059127 0 0.0341934 0 0 -0.0529502  0.189571 0 0.336096 0 0 0.257177  0 0 0 0 0 0  
78.2257 2.01433 0.0255251 -2.90787 0 2 0 0 -2.69642  -3.02421 0 1.63335 0 0 -2.88691  -0.0531912 0 0.0352316 0 0 -0.0483458  0.169529 0 0.331423 0 0 0.238839  0 0 0 0 0 0  
79.1681 2.03729 0.0236147 -2.88842 0 2 0 0 -2.7889  -3.01222 0 1.65819 0 0 -2.96143  -0.0530654 0 0.0335894 0 0 -0.0478022  0.176872 0 0.308217 0 0 0.220325  0 0 0 0 0 0  
80.1106 2.05936 0.0236299 -2.9103 0 2 0 0 -2.95459  -3.02364 0 1.65486 0 0 -3.10924  -0.060988 0 0.0324164 0 0 -0.0578559  0.174318 0 0.312724 0 0 0.212509  0 0 0 0 0 0  
81.0531 2.08175 0.0238969 -2.97022 0 2 0 0 -3.00152  -3.06653 0 1.67328 0 0 -3.14237  -0.0545798 0 0.0327864 0 0 -0.0540886  0.150883 0 0.293937 0 0 0.194936  0 0 0 0 0 0  
81.9956 2.10409 0.0234049 -3.04843 0 2 0 0 -2.98196  -3.1376 0 1.69092 0 0 -3.13297  -0.0497024 0 0.0347606 0 0 -0.045948  0.138872 0 0.274315 0 0 0.196958  0 0 0 0 0 0  
82.938 2.12556 0.022363 -3.19904 0 2 0 0 -2.94963  -3.27514 0 1.71021 0 0 -3.09622  -0.0414392 0 0.0331881 0 0 -0.0411061  0.117541 0 0.256599 0 0 0.187704  0 0 0 0 0 0  
83.8805 2.14639 0.0217595 -3.28033 0 2 0 0 -2.98065  -3.37977 0 1.71466 0 0 -3.12454  -0.0436432 0 0.0284128 0 0 -0.0418647  0.143081 0 0.256931 0 0 0.185758  0 0 0 0 0 0  
84.823 2.16691 0.0218144 -3.29516 0 2 0 0 -2.99326  -3.41806 0 1.71275 0 0 -3.15395  -0.0411746 0 0.0282686 0 0 -0.0351163  0.164071 0 0.25898 0 0 0.195804  0 0 0 0 0 0  
85.7655 2.18769 0.0220278 -3.28189 0 2 0 0 -2.95887  -3.39571 0 1.71258 0 0 -3.11179  -0.040498 0 0.0280877 0 0 -0.0387858  0.154319 0 0.259336 0 0 0.191712  0 0 0 0 0 0  
86.708 2.20864 0.0226531 -3.33612 0 2 0 0 -2.91561  -3.44696 0 1.71359 0 0 -3.08108  -0.0381387 0 0.0304733 0 0 -0.0311962  0.148986 0 0.255941 0 0 0.196672  0 0 0 0 0 0  
87.6504 2.2302 0.0233077 -3.42044 0 2 0 0 -2.8503  -3.53456 0 1.69933 0 0 -3.01506  -0.0373362 0 0.0342029 0 0 -0.0363961  0.151457 0 0.266463 0 0 0.201161  0 0 0 0 0 0  
88.5929 2.25214 0.0233374 -3.43182 0 2 0 0 -2.81937  -3.54915 0 1.68181 0 0 -2.99535  -0.0460515 0 0.0305536 0 0 -0.0498692  0.163374 0 0.287638 0 0 0.225848  0 0 0 0 0 0  
89.5354 2.27419 0.0232741 -3.33317 0 2 0 0 -2.76295  -3.45046 0 1.67967 0 0 -2.93019  -0.0446023 0 0.0371301 0 0 -0.0480502  0.161887 0 0.283204 0 0 0.215284  0 0 0 0 0 0  
90.4779 2.29596 0.0226119 -3.18457 0 2 0 0 -2.68674  -3.3219 0 1.68103 0 0 -2.85608  -0.04171 0 0.0368191 0 0 -0.0451648  0.179045 0 0.28215 0 0 0.214499  0 0 0 0 0 0  
91.4203 2.3172 0.0222073 -3.14444 0 2 0 0 -2.65536  -3.29087 0 1.6926 0 0 -2.82555  -0.0363343 0 0.0307817 0 0 -0.0439036  0.182757 0 0.276619 0 0 0.214091  0 0 0 0 0 0  
92.3628 2.33824 0.0222446 -3.00219 0 2 0 0 -2.70577  -3.16018 0 1.69373 0 0 -2.86626  -0.0361621 0 0.0268663 0 0 -0.0493793  0.19416 0 0.279407 0 0 0.209866  0 0 0 0 0 0  
93.3053 2.36006 0.0235593 -2.88081 0 2 0 0 -2.80687  -3.0268 0 1.67191 0 0 -2.98029  -0.0419868 0 0.0234897 0 0 -0.057927  0.187975 0 0.304603 0 0 0.231345  0 0 0 0 0 0  
94.2478 2.38205 0.0231467 -2.84557 0 2 0 0 -2.90189  -2.96522 0 1.6877 0 0 -3.05228  -0.0379606 0 0.0257555 0 0 -0.05341  0.157609 0 0.286549 0 0 0.203804  0 0 0 0 0 0  
95.1903 2.40423 0.0237817 -2.91984 0 2 0 0 -3.00224  -3.02047 0 1.69887 0 0 -3.12654  -0.0321345 0 0.028612 0 0 -0.0443666  0.132763 0 0.272514 0 0 0.16867  0 0 0 0 0 0  
96.1327 2.42663 0.0238298 -2.92729 0 2 0 0 -3.03235  -3.02639 0 1.69297 0 0 -3.16791  -0.0369993 0 0.0299176 0 0 -0.0415076  0.136099 0 0.277116 0 0 0.177063  0 0 0 0 0 0  
97.0752 2.44915 0.0240985 -2.88819 0 2 0 0 -3.07778  -2.99245 0 1.6763 0 0 -3.24438  -0.0389095 0 0.0293211 0 0 -0.0488885  0.143165 0 0.294381 0 0 0.215495  0 0 0 0 0 0  
98.0177 2.47269 0.0255877 -2.82893 0 2 0 0 -3.1424  -2.92767 0 1.65527 0 0 -3.30277  -0.0375305 0 0.0356558 0 0 -0.0547923  0.136269 0 0.309071 0 0 0.215156  0 0 0 0 0 0  
98.9602 2.4978 0.0277722 -2.65477 0 2 0 0 -3.1247  -2.77491 0 1.61253 0 0 -3.30483  -0.0516044 0 0.0310442 0 0 -0.0650772  0.171743 0 0.35643 0 0 0.245213  0 0 0 0 0 0  
99.9026 2.52418 0.0283139 -2.55716 0 2 0 0 -3.02832  -2.68604 0 1.61321 0 0 -3.21577  -0.0598516 0 0.0345744 0 0 -0.0554895  0.188731 0 0.352215 0 0 0.242937  0 0 0 0 0 0  
100.845 2.55197 0.0304021 -2.54068 0 2 0 0 -2.90208  -2.70771 0 1.57116 0 0 -3.11767  -0.0618899 0 0.0367288 0 0 -0.0592128  0.228926 0 0.392112 0 0 0.274806  0 0 0 0 0 0  
101.788 2.58097 0.0311194 -2.45411 0 2 0 0 -2.73555  -2.6397 0 1.55788 0 0 -2.94851  -0.0677767 0 0.0332907 0 0 -0.0718457  0.253369 0 0.408828 0 0 0.28481  0 0 0 0 0 0  
102.73 2.60996 0.0307582 -2.37333 0 2 0 0 -2.73904  -2.56095 0 1.55552 0 0 -2.95845  -0.0655958 0 0.0363029 0 0 -0.0725122  0.253225 0 0.408181 0 0 0.291928  0 0 0 0 0 0  
103.673 2.63925 0.030569 -2.3616 0 2 0 0 -2.84047  -2.52834 0 1.582 0 0 -3.03749  -0.0571075 0 0.0349746 0 0 -0.0580992  0.223849 0 0.383022 0 0 0.255114  0 0 0 0 0 0  
104.615 2.66802 0.0307656 -2.3625 0 2 0 0 -2.90057  -2.51694 0 1.59038 0 0 -3.08195  -0.0626931 0 0.0386605 0 0 -0.059425  0.217138 0 0.370961 0 0 0.240801  0 0 0 0 0 0  
105.558 2.69722 0.031122 -2.35583 0 2 0 0 -2.82869  -2.50328 0 1.56664 0 0 -3.01708  -0.0693166 0 0.0379733 0 0 -0.0801674  0.216762 0 0.395385 0 0 0.268559  0 0 0 0 0 0  
