# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

70.7487 1.47081 0.0206211 -35.5114 0 15 0 0 -41.3957  -35.5308 0 14.7878 0 0 -41.4292  -0.0126621 0 0.0418617 0 0 -0.00190094  0.0320794 0 0.170327 0 0 0.0354606  0 0 0 0 0 0  
70.8743 1.47337 0.02032 -35.5229 0 15 0 0 -41.3906  -35.5355 0 14.7883 0 0 -41.4158  -0.00903022 0 0.0388685 0 0 -0.000236866  0.0215919 0 0.172791 0 0 0.0254029  0 0 0 0 0 0  
71 1.47596 0.0210794 -35.4897 0 15 0 0 -41.1393  -35.4994 0 14.7799 0 0 -41.1609  -0.00882407 0 0.0411932 0 0 -0.000255636  0.0185056 0 0.178896 0 0 0.0218549  0 0 0 0 0 0  
71.1257 1.47855 0.02011 -35.485 0 15 0 0 -40.9499  -35.4857 0 14.784 0 0 -40.9661  -0.0111361 0 0.0400855 0 0 -0.00166665  0.0118158 0 0.175868 0 0 0.0179168  0 0 0 0 0 0  
71.2513 1.48098 0.0179266 -35.4519 0 15 0 0 -40.8421  -35.4535 0 14.8104 0 0 -40.8548  -0.00936379 0 0.0356491 0 0 -0.00326067  0.01096 0 0.153946 0 0 0.0160087  0 0 0 0 0 0  
71.377 1.48325 0.0180908 -35.5426 0 15 0 0 -40.6662  -35.5455 0 14.8103 0 0 -40.6829  -0.0121652 0 0.0349716 0 0 -0.00235455  0.0150561 0 0.154763 0 0 0.0190654  0 0 0 0 0 0  
71.5026 1.48552 0.0178603 -35.711 0 15 0 0 -40.4798  -35.7209 0 14.8148 0 0 -40.5  -0.00964136 0 0.0339603 0 0 -0.00314825  0.0195675 0 0.151256 0 0 0.0233014  0 0 0 0 0 0  
71.6283 1.48781 0.0184652 -35.4243 0 15 0 0 -40.1161  -35.4347 0 14.8061 0 0 -40.1369  -0.0106756 0 0.0340237 0 0 -0.00499865  0.0210337 0 0.159915 0 0 0.0258221  0 0 0 0 0 0  
71.754 1.49022 0.0192164 -35.4425 0 15 0 0 -40.097  -35.4601 0 14.7979 0 0 -40.1209  -0.00820957 0 0.0356161 0 0 -0.0036193  0.0258518 0 0.166452 0 0 0.0274276  0 0 0 0 0 0  
71.8796 1.49261 0.0181229 -35.6886 0 15 0 0 -40.2805  -35.7043 0 14.8107 0 0 -40.3015  -0.00786399 0 0.0346922 0 0 -0.00302384  0.0235633 0 0.15457 0 0 0.0240133  0 0 0 0 0 0  
72.0053 1.49486 0.0180757 -35.9167 0 15 0 0 -40.5129  -35.9234 0 14.8123 0 0 -40.527  -0.0113256 0 0.0350852 0 0 -0.0044615  0.0180331 0 0.152615 0 0 0.0185706  0 0 0 0 0 0  
72.131 1.4969 0.0159185 -36.1983 0 15 0 0 -40.5028  -36.2081 0 14.836 0 0 -40.5234  -0.00753258 0 0.0298975 0 0 -0.000900031  0.0173366 0 0.13412 0 0 0.0215363  0 0 0 0 0 0  
72.2566 1.49881 0.0157481 -36.0085 0 15 0 0 -40.4725  -36.0131 0 14.8385 0 0 -40.4884  -0.0114326 0 0.0294154 0 0 -0.00381906  0.0160968 0 0.132101 0 0 0.0196721  0 0 0 0 0 0  
72.3823 1.50088 0.016906 -35.7337 0 15 0 0 -40.2993  -35.744 0 14.8299 0 0 -40.3204  -0.0101271 0 0.0314059 0 0 -0.00433304  0.0204006 0 0.138653 0 0 0.0254561  0 0 0 0 0 0  
72.508 1.50304 0.0172238 -35.5789 0 15 0 0 -39.9076  -35.5925 0 14.8232 0 0 -39.9341  -0.0086497 0 0.0297106 0 0 -0.000867405  0.0223052 0 0.147134 0 0 0.0273708  0 0 0 0 0 0  
72.6336 1.50526 0.0183176 -35.5767 0 15 0 0 -39.3668  -35.6038 0 14.8121 0 0 -39.4001  -0.00757435 0 0.0293091 0 0 0.00213399  0.0346844 0 0.158583 0 0 0.0311327  0 0 0 0 0 0  
72.7593 1.50763 0.0189538 -35.7355 0 15 0 0 -39.2723  -35.765 0 14.8059 0 0 -39.3133  -0.00768083 0 0.0306377 0 0 0.00451495  0.0372063 0 0.163459 0 0 0.0364191  0 0 0 0 0 0  
72.8849 1.50999 0.0185416 -35.8427 0 15 0 0 -39.1716  -35.8751 0 14.8132 0 0 -39.2125  -0.00839899 0 0.0302018 0 0 0.00275666  0.0407164 0 0.156576 0 0 0.0381371  0 0 0 0 0 0  
73.0106 1.51225 0.0177561 -35.8496 0 15 0 0 -38.9607  -35.8806 0 14.8221 0 0 -39.0001  -0.00783314 0 0.0287042 0 0 0.00288762  0.038794 0 0.149165 0 0 0.0364875  0 0 0 0 0 0  
73.1363 1.5146 0.0190285 -35.7722 0 15 0 0 -38.758  -35.8058 0 14.8076 0 0 -38.8018  -0.0101353 0 0.0324274 0 0 0.000728302  0.0437606 0 0.15997 0 0 0.0430494  0 0 0 0 0 0  
73.2619 1.51716 0.0195356 -35.7627 0 15 0 0 -38.7356  -35.7933 0 14.8052 0 0 -38.7808  -0.0102363 0 0.0329096 0 0 -0.000410628  0.0408864 0 0.16189 0 0 0.0456689  0 0 0 0 0 0  
73.3876 1.51974 0.0206536 -35.6933 0 15 0 0 -38.7076  -35.7216 0 14.7908 0 0 -38.7509  -0.00815036 0 0.0358147 0 0 0.000305667  0.0365209 0 0.173345 0 0 0.0429667  0 0 0 0 0 0  
73.5133 1.52249 0.0220359 -35.5159 0 15 0 0 -38.8692  -35.5404 0 14.7795 0 0 -38.9139  -0.0101372 0 0.0378734 0 0 -0.000657204  0.0346361 0 0.182621 0 0 0.0453717  0 0 0 0 0 0  
73.6389 1.52532 0.0215153 -35.0685 0 15 0 0 -38.6193  -35.0952 0 14.7827 0 0 -38.6633  -0.00702787 0 0.0383054 0 0 -0.00317993  0.0337365 0 0.179027 0 0 0.0471309  0 0 0 0 0 0  
73.7646 1.52815 0.0227701 -34.5248 0 15 0 0 -38.563  -34.568 0 14.7629 0 0 -38.611  -0.00187796 0 0.0429318 0 0 0.00114618  0.0450583 0 0.194194 0 0 0.0468062  0 0 0 0 0 0  
73.8903 1.53098 0.0226288 -34.223 0 15 0 0 -38.3975  -34.2697 0 14.759 0 0 -38.4604  -0.00177479 0 0.0449015 0 0 0.0069056  0.0484684 0 0.196071 0 0 0.0559751  0 0 0 0 0 0  
74.0159 1.5339 0.0238485 -34.0946 0 15 0 0 -38.3216  -34.1462 0 14.7485 0 0 -38.3908  -0.00155521 0 0.0463985 0 0 0.00475821  0.053162 0 0.205101 0 0 0.0643984  0 0 0 0 0 0  
74.1416 1.53701 0.0246688 -34.0558 0 15 0 0 -38.4365  -34.1109 0 14.7414 0 0 -38.5122  -0.000753429 0 0.0467489 0 0 0.00471223  0.0558078 0 0.211866 0 0 0.070984  0 0 0 0 0 0  
74.2673 1.54015 0.0240056 -34.0351 0 15 0 0 -38.5421  -34.0806 0 14.7513 0 0 -38.6087  -0.00219309 0 0.0456346 0 0 0.00432477  0.0477097 0 0.203026 0 0 0.0622665  0 0 0 0 0 0  
74.3929 1.54323 0.0244453 -33.936 0 15 0 0 -38.5403  -33.9775 0 14.7549 0 0 -38.6057  0.000254267 0 0.0449477 0 0 0.00512701  0.0413137 0 0.200169 0 0 0.0601937  0 0 0 0 0 0  
74.5186 1.54619 0.0227302 -33.8041 0 15 0 0 -38.4967  -33.8403 0 14.7673 0 0 -38.5551  -0.0039828 0 0.0439659 0 0 0.00364168  0.0401672 0 0.188703 0 0 0.0547923  0 0 0 0 0 0  
74.6442 1.54905 0.0222419 -33.7098 0 15 0 0 -38.2624  -33.748 0 14.7709 0 0 -38.3284  -0.00254647 0 0.0409879 0 0 0.00912375  0.0407147 0 0.188093 0 0 0.0569022  0 0 0 0 0 0  
74.7699 1.55195 0.0237006 -33.4437 0 15 0 0 -38.1162  -33.4906 0 14.758 0 0 -38.1848  -0.00102756 0 0.0432707 0 0 0.00923258  0.0478626 0 0.198774 0 0 0.0593727  0 0 0 0 0 0  
74.8956 1.55497 0.0238897 -33.4381 0 15 0 0 -37.6701  -33.4869 0 14.7575 0 0 -37.7405  -0.00198877 0 0.0434088 0 0 0.00550281  0.050762 0 0.199063 0 0 0.0648181  0 0 0 0 0 0  
75.0212 1.55823 0.0268946 -33.6353 0 15 0 0 -37.1008  -33.6872 0 14.7218 0 0 -37.1788  -0.00475512 0 0.0505642 0 0 0.00430429  0.0566352 0 0.227589 0 0 0.0736589  0 0 0 0 0 0  
75.1469 1.56155 0.0271303 -33.7306 0 15 0 0 -36.5236  -33.7887 0 14.7115 0 0 -36.6048  -0.0075114 0 0.049611 0 0 0.00134512  0.0655622 0 0.238863 0 0 0.0799411  0 0 0 0 0 0  
75.2726 1.56487 0.0271571 -33.798 0 15 0 0 -35.8743  -33.8482 0 14.714 0 0 -35.9523  -0.0060832 0 0.0518526 0 0 0.00301056  0.0562168 0 0.234134 0 0 0.0750824  0 0 0 0 0 0  
75.3982 1.56827 0.0261794 -33.7525 0 15 0 0 -35.3639  -33.7985 0 14.7211 0 0 -35.4309  -0.00683162 0 0.0529546 0 0 0.00388636  0.0528517 0 0.225922 0 0 0.0631495  0 0 0 0 0 0  
75.5239 1.57149 0.0255229 -33.8147 0 15 0 0 -35.0961  -33.8516 0 14.7264 0 0 -35.1474  -0.00864869 0 0.052894 0 0 -0.00744396  0.0456113 0 0.220716 0 0 0.0587671  0 0 0 0 0 0  
75.6496 1.57463 0.0241097 -34.1615 0 15 0 0 -34.9907  -34.2013 0 14.7373 0 0 -35.0405  -0.00994192 0 0.0495666 0 0 -0.00962501  0.0497423 0 0.213095 0 0 0.0594289  0 0 0 0 0 0  
75.7752 1.57773 0.0240418 -34.1439 0 15 0 0 -34.9045  -34.1853 0 14.7361 0 0 -34.953  -0.00885083 0 0.0497093 0 0 -0.0120646  0.0502226 0 0.214177 0 0 0.0606135  0 0 0 0 0 0  
75.9009 1.5807 0.0221702 -34.0227 0 15 0 0 -34.8976  -34.0636 0 14.7624 0 0 -34.9349  -0.00503368 0 0.0450627 0 0 -0.0141158  0.0459214 0 0.192503 0 0 0.0514953  0 0 0 0 0 0  
76.0265 1.58363 0.0236273 -33.7685 0 15 0 0 -34.9061  -33.8126 0 14.7427 0 0 -34.9523  -0.0059692 0 0.05046 0 0 -0.00919742  0.0500309 0 0.206829 0 0 0.0554276  0 0 0 0 0 0  
76.1522 1.58663 0.0243851 -33.8642 0 15 0 0 -35.2731  -33.9086 0 14.7336 0 0 -35.312  -0.00703556 0 0.0518724 0 0 -0.00914261  0.0514855 0 0.214521 0 0 0.0480178  0 0 0 0 0 0  
76.2779 1.58953 0.0223225 -33.8299 0 15 0 0 -35.5525  -33.8664 0 14.7539 0 0 -35.5953  -0.00874239 0 0.0464724 0 0 -0.00813184  0.0452702 0 0.199633 0 0 0.0509228  0 0 0 0 0 0  
76.4035 1.59229 0.0224469 -33.6352 0 15 0 0 -35.8617  -33.6728 0 14.755 0 0 -35.911  -0.00405228 0 0.0458725 0 0 -0.00561558  0.0416792 0 0.199091 0 0 0.054841  0 0 0 0 0 0  
76.5292 1.59512 0.0238729 -33.5112 0 15 0 0 -35.8844  -33.5557 0 14.7332 0 0 -35.9447  -0.00673963 0 0.0486558 0 0 -0.00856699  0.0512646 0 0.218143 0 0 0.0688839  0 0 0 0 0 0  
76.6549 1.59796 0.0226484 -33.2593 0 15 0 0 -35.6693  -33.3148 0 14.7394 0 0 -35.7451  -0.00612167 0 0.0458251 0 0 -0.00298002  0.0615776 0 0.21477 0 0 0.078718  0 0 0 0 0 0  
76.7805 1.60072 0.0209966 -33.299 0 15 0 0 -35.7015  -33.3386 0 14.7578 0 0 -35.7575  -0.00530339 0 0.043826 0 0 -0.0040684  0.0448436 0 0.198405 0 0 0.0600133  0 0 0 0 0 0  
76.9062 1.60332 0.0208449 -33.1408 0 15 0 0 -35.8052  -33.1832 0 14.766 0 0 -35.8543  -0.00297336 0 0.0435865 0 0 -0.00208439  0.0454554 0 0.190383 0 0 0.0512346  0 0 0 0 0 0  
77.0319 1.60588 0.020921 -33.3855 0 15 0 0 -35.7571  -33.4299 0 14.7723 0 0 -35.8154  -0.00364276 0 0.0407488 0 0 -0.000879003  0.048028 0 0.186934 0 0 0.0591734  0 0 0 0 0 0  
77.1575 1.6085 0.0202298 -33.7897 0 15 0 0 -35.9967  -33.8307 0 14.7795 0 0 -36.0556  -0.0057849 0 0.0394598 0 0 0.000687677  0.0467632 0 0.181014 0 0 0.0582441  0 0 0 0 0 0  
77.2832 1.61097 0.0196271 -34.0218 0 15 0 0 -36.0514  -34.0578 0 14.786 0 0 -36.1053  -0.00997473 0 0.0386813 0 0 -5.40182e-06  0.0460593 0 0.175269 0 0 0.0539348  0 0 0 0 0 0  
77.4088 1.61343 0.0191886 -34.1611 0 15 0 0 -36.1313  -34.2013 0 14.7881 0 0 -36.186  -0.0088686 0 0.0395103 0 0 -0.000778028  0.0490524 0 0.172369 0 0 0.0554126  0 0 0 0 0 0  
77.5345 1.61584 0.0183544 -34.3981 0 15 0 0 -36.2853  -34.4325 0 14.8012 0 0 -36.3405  -0.00584641 0 0.0362263 0 0 0.00270256  0.0402348 0 0.162597 0 0 0.0525512  0 0 0 0 0 0  
77.6602 1.61814 0.017648 -34.4866 0 15 0 0 -36.4249  -34.5209 0 14.81 0 0 -36.4769  -0.00535298 0 0.0349652 0 0 0.00314487  0.0396888 0 0.155001 0 0 0.0488717  0 0 0 0 0 0  
77.7858 1.62036 0.0181024 -34.291 0 15 0 0 -36.3617  -34.3263 0 14.8065 0 0 -36.414  -0.00489795 0 0.0354535 0 0 0.00421946  0.0402767 0 0.157998 0 0 0.0480586  0 0 0 0 0 0  
77.9115 1.62274 0.0195185 -34.1786 0 15 0 0 -36.292  -34.2187 0 14.7893 0 0 -36.3464  -0.00344942 0 0.0389964 0 0 0.00434417  0.0434842 0 0.171706 0 0 0.0501296  0 0 0 0 0 0  
78.0372 1.62523 0.0203421 -34.109 0 15 0 0 -36.1323  -34.1492 0 14.7797 0 0 -36.1841  -0.00332809 0 0.0403469 0 0 0.000915153  0.0435731 0 0.179952 0 0 0.0508131  0 0 0 0 0 0  
78.1628 1.62786 0.0213144 -34.1686 0 15 0 0 -36.0945  -34.2121 0 14.7702 0 0 -36.1535  -0.000717857 0 0.0419419 0 0 0.000234441  0.044218 0 0.187829 0 0 0.0587059  0 0 0 0 0 0  
78.2885 1.63052 0.0207533 -34.349 0 15 0 0 -36.1633  -34.3857 0 14.7774 0 0 -36.2161  -0.0014318 0 0.0395508 0 0 -0.000675887  0.0381631 0 0.183085 0 0 0.0535361  0 0 0 0 0 0  
78.4142 1.63314 0.0205985 -34.5563 0 15 0 0 -36.3485  -34.5954 0 14.7813 0 0 -36.4018  0.00243046 0 0.0402655 0 0 0.001281  0.0367034 0 0.178403 0 0 0.0519894  0 0 0 0 0 0  
78.5398 1.63567 0.0199729 -34.9106 0 15 0 0 -36.3304  -34.9575 0 14.793 0 0 -36.3842  0.00416937 0 0.0387862 0 0 0.000217385  0.0427399 0 0.168229 0 0 0.0535154  0 0 0 0 0 0  
78.6655 1.63814 0.0195802 -35.1564 0 15 0 0 -36.3255  -35.2088 0 14.7972 0 0 -36.3873  0.00495696 0 0.036978 0 0 0.00313152  0.0474154 0 0.165853 0 0 0.0587353  0 0 0 0 0 0  
78.7911 1.6406 0.0196967 -35.4252 0 15 0 0 -36.4719  -35.474 0 14.7934 0 0 -36.531  0.00170557 0 0.037604 0 0 0.000464302  0.0470537 0 0.168984 0 0 0.0585941  0 0 0 0 0 0  
78.9168 1.6431 0.0203518 -35.5649 0 15 0 0 -36.6486  -35.6076 0 14.7877 0 0 -36.7029  -0.00102608 0 0.0377833 0 0 -0.000631464  0.0437077 0 0.174504 0 0 0.0549371  0 0 0 0 0 0  
79.0425 1.64568 0.0210872 -35.823 0 15 0 0 -36.64  -35.8664 0 14.7829 0 0 -36.6954  -0.000592926 0 0.0376545 0 0 -0.000759062  0.0439709 0 0.179433 0 0 0.0561608  0 0 0 0 0 0  
79.1681 1.64833 0.0212268 -36.0594 0 15 0 0 -36.5959  -36.0979 0 14.7788 0 0 -36.651  -0.00139178 0 0.0394518 0 0 0.000222024  0.0399078 0 0.181713 0 0 0.0548083  0 0 0 0 0 0  
79.2938 1.65105 0.02235 -36.2821 0 15 0 0 -36.6195  -36.3155 0 14.7646 0 0 -36.6778  -0.00472847 0 0.0393497 0 0 9.01394e-05  0.0381263 0 0.196084 0 0 0.0582314  0 0 0 0 0 0  
79.4195 1.65386 0.0226996 -36.5759 0 15 0 0 -36.6403  -36.6101 0 14.7619 0 0 -36.7011  -0.00936403 0 0.0398934 0 0 -0.000763531  0.0435311 0 0.198196 0 0 0.061625  0 0 0 0 0 0  
79.5451 1.65675 0.0224907 -36.686 0 15 0 0 -36.771  -36.7228 0 14.7658 0 0 -36.8255  -0.0082588 0 0.0404186 0 0 -0.0023841  0.0450053 0 0.19378 0 0 0.056856  0 0 0 0 0 0  
79.6708 1.65959 0.0220076 -36.9347 0 15 0 0 -36.3944  -36.9726 0 14.7727 0 0 -36.4518  -0.00694595 0 0.0385229 0 0 0.00239928  0.0448692 0 0.188774 0 0 0.0549615  0 0 0 0 0 0  
79.7965 1.66234 0.0217726 -37.1835 0 15 0 0 -36.2535  -37.2176 0 14.7789 0 0 -36.3138  -0.00747841 0 0.0376522 0 0 0.00202688  0.0414993 0 0.183426 0 0 0.0582816  0 0 0 0 0 0  
79.9221 1.6651 0.0217998 -37.4213 0 15 0 0 -36.2509  -37.4538 0 14.778 0 0 -36.3084  -0.0064285 0 0.0378155 0 0 0.00443051  0.0389297 0 0.184209 0 0 0.0530515  0 0 0 0 0 0  
80.0478 1.6679 0.0223452 -37.778 0 15 0 0 -36.4343  -37.817 0 14.7761 0 0 -36.4892  -0.00386955 0 0.0360414 0 0 0.00339989  0.0428122 0 0.187908 0 0 0.0515658  0 0 0 0 0 0  
80.1734 1.67073 0.0220458 -37.9238 0 15 0 0 -36.2478  -37.9634 0 14.7834 0 0 -36.3022  -0.00223118 0 0.0350615 0 0 0.00220952  0.0418199 0 0.181566 0 0 0.0521792  0 0 0 0 0 0  
80.2991 1.67353 0.0230163 -38.0722 0 15 0 0 -36.3279  -38.1126 0 14.7768 0 0 -36.388  -0.00300463 0 0.0360784 0 0 0.00502525  0.043424 0 0.187116 0 0 0.0550959  0 0 0 0 0 0  
80.4248 1.67639 0.023179 -37.7247 0 15 0 0 -36.5722  -37.7603 0 14.779 0 0 -36.6245  -0.00378882 0 0.0369009 0 0 0.00343094  0.0393326 0 0.184106 0 0 0.0489354  0 0 0 0 0 0  
80.5504 1.67942 0.0240896 -37.326 0 15 0 0 -36.7538  -37.3681 0 14.7676 0 0 -36.8123  -0.000297406 0 0.0385655 0 0 0.00586876  0.0423411 0 0.193794 0 0 0.0526872  0 0 0 0 0 0  
80.6761 1.68241 0.0229101 -37.2191 0 15 0 0 -37.0189  -37.2491 0 14.7695 0 0 -37.0684  -0.00246396 0 0.0378512 0 0 0.00500349  0.0325372 0 0.192605 0 0 0.0444698  0 0 0 0 0 0  
80.8018 1.6853 0.0230532 -37.0538 0 15 0 0 -37.126  -37.0809 0 14.776 0 0 -37.1671  -0.00532157 0 0.0372858 0 0 -2.16006e-05  0.0324372 0 0.186677 0 0 0.0410471  0 0 0 0 0 0  
80.9274 1.68825 0.0238345 -37.2556 0 15 0 0 -37.5912  -37.2824 0 14.7621 0 0 -37.6252  -0.011598 0 0.0383421 0 0 -0.00115612  0.0383525 0 0.199539 0 0 0.0351427  0 0 0 0 0 0  
81.0531 1.69156 0.0262382 -37.3759 0 15 0 0 -38.0956  -37.4051 0 14.7371 0 0 -38.1383  -0.0120091 0 0.0442904 0 0 -0.000700297  0.0412841 0 0.218611 0 0 0.0434843  0 0 0 0 0 0  
81.1788 1.69487 0.0274928 -37.6088 0 15 0 0 -38.1213  -37.6455 0 14.7269 0 0 -38.1705  -0.0106944 0 0.0468548 0 0 -0.0013339  0.047414 0 0.226234 0 0 0.0505125  0 0 0 0 0 0  
81.3044 1.69824 0.0264755 -37.9055 0 15 0 0 -37.8669  -37.9499 0 14.7448 0 0 -37.9196  -0.00678412 0 0.0441873 0 0 -0.00172058  0.0512246 0 0.210996 0 0 0.0544037  0 0 0 0 0 0  
81.4301 1.7015 0.0268145 -38.0129 0 15 0 0 -37.7271  -38.0646 0 14.7432 0 0 -37.7909  -0.007343 0 0.0438979 0 0 -0.0016606  0.0589723 0 0.212931 0 0 0.0654112  0 0 0 0 0 0  
81.5557 1.70485 0.0278038 -38.1891 0 15 0 0 -37.3849  -38.2501 0 14.7237 0 0 -37.4647  -0.00363403 0 0.0493277 0 0 0.00375937  0.0646222 0 0.226961 0 0 0.0760867  0 0 0 0 0 0  
81.6814 1.70835 0.0270277 -38.0835 0 15 0 0 -37.243  -38.1432 0 14.7365 0 0 -37.3214  -0.00051428 0 0.0460951 0 0 0.00641009  0.0602956 0 0.217365 0 0 0.0719882  0 0 0 0 0 0  
81.8071 1.71182 0.0282172 -38.2704 0 15 0 0 -37.2329  -38.3288 0 14.7272 0 0 -37.3054  -0.00283353 0 0.0475484 0 0 0.00255088  0.0612329 0 0.225272 0 0 0.0699419  0 0 0 0 0 0  
81.9327 1.7154 0.0285098 -38.4258 0 15 0 0 -37.4241  -38.4829 0 14.7209 0 0 -37.4914  -0.00220839 0 0.0474997 0 0 -0.000338182  0.0592597 0 0.231563 0 0 0.0676648  0 0 0 0 0 0  
82.0584 1.71895 0.0271533 -38.3182 0 15 0 0 -37.4535  -38.3725 0 14.7434 0 0 -37.5263  -0.00265951 0 0.043148 0 0 -0.00318406  0.0569811 0 0.213487 0 0 0.0760531  0 0 0 0 0 0  
82.1841 1.72246 0.0280767 -37.852 0 15 0 0 -37.1198  -37.9082 0 14.7359 0 0 -37.1967  -0.00443742 0 0.0463326 0 0 0.00381015  0.060622 0 0.217771 0 0 0.0730663  0 0 0 0 0 0  
82.3097 1.72601 0.0281832 -37.6134 0 15 0 0 -37.1913  -37.6731 0 14.7358 0 0 -37.2665  -0.0055528 0 0.0471542 0 0 0.00263556  0.0652286 0 0.21704 0 0 0.0724988  0 0 0 0 0 0  
82.4354 1.72957 0.0276336 -37.4882 0 15 0 0 -37.5271  -37.536 0 14.7296 0 0 -37.5894  -0.0054227 0 0.0477171 0 0 -0.0018257  0.0532328 0 0.222663 0 0 0.0641665  0 0 0 0 0 0  
82.5611 1.73305 0.0276743 -37.744 0 15 0 0 -37.8594  -37.7894 0 14.7242 0 0 -37.931  -0.00707963 0 0.047612 0 0 0.000470631  0.052411 0 0.228194 0 0 0.0712034  0 0 0 0 0 0  
82.6867 1.73641 0.0265107 -37.9863 0 15 0 0 -38.2764  -38.0255 0 14.7361 0 0 -38.3414  -0.00788159 0 0.0446928 0 0 -0.00438746  0.0470978 0 0.219256 0 0 0.0694236  0 0 0 0 0 0  
82.8124 1.73962 0.0244692 -38.2207 0 15 0 0 -38.5314  -38.2643 0 14.7567 0 0 -38.5923  -0.00684038 0 0.0412388 0 0 -0.00769275  0.0503908 0 0.202099 0 0 0.0686233  0 0 0 0 0 0  
82.938 1.74261 0.0234797 -38.2085 0 15 0 0 -38.7113  -38.2606 0 14.7686 0 0 -38.7709  -0.00803202 0 0.0390606 0 0 -0.00691343  0.0601306 0 0.192334 0 0 0.0665572  0 0 0 0 0 0  
83.0637 1.7455 0.0225509 -38.3584 0 15 0 0 -38.8835  -38.4102 0 14.7832 0 0 -38.9358  -0.00436669 0 0.0379843 0 0 -0.00487745  0.0562036 0 0.178777 0 0 0.0571146  0 0 0 0 0 0  
83.1894 1.74834 0.0224931 -38.708 0 15 0 0 -39.1579  -38.7515 0 14.7824 0 0 -39.2033  -0.00385741 0 0.038803 0 0 -0.00645552  0.0473495 0 0.178752 0 0 0.0518488  0 0 0 0 0 0  
83.315 1.75125 0.0236219 -39.1734 0 15 0 0 -39.2795  -39.21 0 14.7665 0 0 -39.3216  -0.00564371 0 0.0413145 0 0 -0.00972048  0.04223 0 0.192174 0 0 0.0517735  0 0 0 0 0 0  
83.4407 1.7542 0.0236169 -39.4244 0 15 0 0 -39.2418  -39.456 0 14.7635 0 0 -39.278  -0.0121695 0 0.0415232 0 0 -0.013141  0.0437443 0 0.195012 0 0 0.0492711  0 0 0 0 0 0  
83.5664 1.75712 0.0232624 -39.6874 0 15 0 0 -39.3632  -39.7109 0 14.7697 0 0 -39.3942  -0.0151163 0 0.0423095 0 0 -0.01345  0.0386518 0 0.188017 0 0 0.0444239  0 0 0 0 0 0  
83.692 1.76 0.0223938 -39.9558 0 15 0 0 -39.4535  -39.976 0 14.7794 0 0 -39.4797  -0.0133095 0 0.0428425 0 0 -0.00994392  0.0334764 0 0.177784 0 0 0.0361018  0 0 0 0 0 0  
83.8177 1.76282 0.0228571 -40.2221 0 15 0 0 -39.5888  -40.2435 0 14.7759 0 0 -39.6119  -0.0116065 0 0.0450339 0 0 -0.0119915  0.0330163 0 0.179051 0 0 0.0350715  0 0 0 0 0 0  
83.9434 1.76568 0.0227166 -40.432 0 15 0 0 -39.5334  -40.4525 0 14.7843 0 0 -39.5604  -0.0108947 0 0.0427641 0 0 -0.00777855  0.0313379 0 0.172886 0 0 0.0347719  0 0 0 0 0 0  
84.069 1.76846 0.0235625 -40.4662 0 15 0 0 -39.6687  -40.481 0 14.7767 0 0 -39.6907  -0.0135217 0 0.0455351 0 0 -0.00990018  0.0283547 0 0.17776 0 0 0.0319421  0 0 0 0 0 0  
84.1947 1.77148 0.0236577 -40.3158 0 15 0 0 -39.9346  -40.3356 0 14.7726 0 0 -39.9588  -0.0106641 0 0.0462617 0 0 -0.0112579  0.0305075 0 0.181122 0 0 0.0354341  0 0 0 0 0 0  
84.3203 1.77435 0.022902 -40.1024 0 15 0 0 -39.967  -40.1128 0 14.7756 0 0 -39.9807  -0.010816 0 0.0452549 0 0 -0.0124794  0.0212345 0 0.17911 0 0 0.0262332  0 0 0 0 0 0  
84.446 1.77731 0.0240791 -39.8662 0 15 0 0 -39.7169  -39.8771 0 14.7541 0 0 -39.7378  -0.0108713 0 0.0490695 0 0 -0.00925676  0.0217386 0 0.196822 0 0 0.0301616  0 0 0 0 0 0  
84.5717 1.78048 0.027261 -39.709 0 15 0 0 -39.4032  -39.7323 0 14.7185 0 0 -39.429  -0.0129023 0 0.0562597 0 0 -0.0131673  0.0361992 0 0.225271 0 0 0.03901  0 0 0 0 0 0  
84.6973 1.78373 0.0245383 -39.7281 0 15 0 0 -38.9809  -39.7536 0 14.7527 0 0 -39.0169  -0.0130892 0 0.0494958 0 0 -0.00928553  0.0386115 0 0.197851 0 0 0.0453068  0 0 0 0 0 0  
84.823 1.78683 0.0242618 -39.5617 0 15 0 0 -38.6826  -39.5915 0 14.7595 0 0 -38.7231  -0.0101061 0 0.0465716 0 0 -0.0065185  0.0398412 0 0.193897 0 0 0.0469961  0 0 0 0 0 0  
84.9487 1.78972 0.0218125 -39.0211 0 15 0 0 -38.0684  -39.0545 0 14.7737 0 0 -38.1105  -0.0106963 0 0.0431562 0 0 -0.00501361  0.0440575 0 0.183159 0 0 0.047143  0 0 0 0 0 0  
